premise: the the Iranian borders are still open uh from what i understand understand um [SEP] hypothesis: From what I know the borders of Iran are still open.	entailment
premise: Just as in ancient times, without the River Nile, Egypt could not exist. [SEP] hypothesis: Many Egyptians take for granted how important the nile river is.	neutral
premise: A re-created street of colonial Macau is lined with traditional Chinese shops. [SEP] hypothesis: This street, formerly a colonial site, is now home to modern high-rise development.	contradiction
premise: Something may be better than nothing . If trials compared low-cost therapy to the complete AZT regimen it's likely that the new regimens will prove less effective. [SEP] hypothesis: It is better to have little than to have none at all.	entailment
premise: it would probably be a lot more work and probably not turn out as good [SEP] hypothesis: Oh that way sounds great, it could turn out even better	contradiction
premise: In this moment of American triumphalism, it's hard to resist the temptation to rewrite recent history as the narrative of America's self-reliant, inevitable rise, and to see the future as the story of America's continued ascent into the higher reaches of the New Economy. [SEP] hypothesis: America is in the best position it has been in in over twenty years. 	neutral
premise: Territorial rights, in the form of a deck chair, can be assured for a nominal sum. [SEP] hypothesis: A deck chair can be used to show territorial rights.	entailment
premise: During the half-century of its existence, Israel has absorbed approximately 2.5 million Jewish immigrants, displaced persons, refugees, and survivors of the Nazi Holocaust. [SEP] hypothesis: Israel shunned the Jewish people from entering to escape the Nazi Holocaust.	contradiction
premise: Number of testimonies [SEP] hypothesis: They are all from constituents.	neutral
premise: Emissions will be cut from current emissions of 48 tons to a cap of 26 tons in 2010, and [SEP] hypothesis: Most emissions are from gas guzzling SUVs and airplanes.	neutral
premise: A new guideline, for example, may tell us to send heart surgery patients home earlier. [SEP] hypothesis: A new rule may advice us to discharge heart surgery patients earlier.	entailment
premise: Also, under credit reform, the credit subsidy cost is recorded as an outlay when a direct or guaranteed loan is disbursed. [SEP] hypothesis: The credit subsidy cost is never recorded as an outlay under any circumstances.	contradiction
premise: Wagonheim said the program not only will benefit the needy, but also will help improve the public image of lawyers. [SEP] hypothesis: Due to the recent scandals, lawyers are in need of positive press locally here.	neutral
premise: OMB has approved the information collection contained on the Form ADV and has [SEP] hypothesis: OMB staunchly opposed the information collection contained on the Form ADV.	contradiction
premise: The author began with a set of hunches or hypotheses about what can go wrong in agency management, and what would be evidence supporting-or contradicting-these hypotheses. [SEP] hypothesis: The hunches provided by the author weren't realistic as it pertains to agency management.	neutral
premise: Finally, the FDA will conduct workshops, issue guidance manuals and videotapes, and hold teleconferences to aid small entities in complying with the rule. [SEP] hypothesis: The FDA will only issue videotapes.	contradiction
premise: The analysis concluded that, because the rule relaxed the hog cholera-related restrictions imposed on the importation of live swine and prepared pork products from Sonora, Mexico, the proposed rule could have a significant economic impact on a substantial number of small entities in the United States. [SEP] hypothesis: The analysis stated that the rule might have a large impact on small entities in the US.	entailment
premise: Cave 31 tries to emulate the style of the great Hindu temple on a much smaller scale, but the artists here were working on much harder rock and so abandoned their effort. [SEP] hypothesis: Cave 31 ran into problems because it was made of harder rock. 	entailment
premise: There is very little to see here, or at the ruined Essene monastery of Qumran itself. [SEP] hypothesis: Most visitors skip this city, or only stay here a night while passing through.	neutral
premise: Many who fled have returned. [SEP] hypothesis: Lots of then came back when they realized they had nowhere to run to.	neutral
premise: uh-huh well maybe well i've enjoyed talking to you okay bye-bye [SEP] hypothesis: I hated talking to you.	contradiction
premise: Although a mile long, its name is misleading because it is not one street but several different streets. [SEP] hypothesis: It is a mile long, each street spanning about a quarter of a mile.	neutral
premise: yeah then you don't have you don't have that mess to clean up when you use an oil oil base painting and boy i'll tell you oh [SEP] hypothesis: I've had to clean up oil base paint before, it isn't fun. 	neutral
premise: And who should decide? [SEP] hypothesis: No one is willing to make the decision.	neutral
premise: I put it to you that, wearing a suit of Mr. Inglethorp's clothes, with a black beard trimmed to resemble his, you were there ”and signed the register in his name! [SEP] hypothesis: The green suit that he wore was actually Mr. Inglethorp's which he stole from his closet a few days ago. 	neutral
premise: I thought working on Liddy's campaign would be better than working on Bob's. [SEP] hypothesis: I thought I would like working on Liddy's campaign the best.	neutral
premise: Then he is very sure.  [SEP] hypothesis: He is very sure of himself.	neutral
premise: Tom is the winner of a year's supply of Turtle Wax, and he will receive his prize just as soon as the Shopping Avenger figures out how much Turtle Wax actually constitutes a year's supply. [SEP] hypothesis: There are no winners of the one year supply of Turtle wax.	contradiction
premise: I feel that you probably underestimate the danger, and therefore warn you again that I can promise you no protection. [SEP] hypothesis: I warn you again, that I can promise you no protection, as I feel that you probably underestimate the danger.	entailment
premise: in you know just dealing with the customer maybe that's there only reason why they don't it'd seem like they'd just put a little barrel out there and say it pour here and go on  we'll take your money [SEP] hypothesis: I do not deal with customers well.	neutral
premise: Others love to see it in the middle of the heaviest monsoon, its marble translucent, its image blurred in the rain-stippled water channels of its gardens. [SEP] hypothesis: It is especially beautiful during the monsoon season.	neutral
premise: A good time to visit is just at the end of the monsoon in October when you can see flocks of storks, egrets, and cormorants and it is ideally combined with a full-moon trip to the Taj, but there's plenty to see all year round. [SEP] hypothesis: The monsoon season ends in the month of October.	entailment
premise: The island has a long history; its marble deposits were coveted around the ancient world. [SEP] hypothesis: In 2000 B.C.E the marble was highly desirable.	neutral
premise: That is well.  [SEP] hypothesis: That is unwell.	contradiction
premise: Yet, in the mouths of the white townsfolk of Salisbury, N.C., it sounds convincing. [SEP] hypothesis: White townsfolk in Salisbury, N.C. are easily convinced of things. 	neutral
premise: Divers can explore the deeps but you can also snorkel here, or take a glass-bottom boat or submarine tour to get a glimpse of this watery world. [SEP] hypothesis: Divers do not like to explore the deeps here.  	contradiction
premise: 2. Receiving Water Samples [SEP] hypothesis: The water samples should be received.	entailment
premise: The man shifted slightly and cut the spear out of the air. [SEP] hypothesis: The man moved near a flying spear. 	entailment
premise: Why blame her because she had been true to her creed?  [SEP] hypothesis: She was not faithful to her own belief system.	contradiction
premise: Oh, my friend, have I not said to you all along that I have no proofs.  [SEP] hypothesis: I've always had the proof that he did it.	contradiction
premise: Companies that were foreign had to accept Indian financial participation and management. [SEP] hypothesis: Foreign companies had to take Italian money.	contradiction
premise: When the next modernist revolution comes around, he'll be ready. [SEP] hypothesis: The man will be prepared.	entailment
premise: 'I don't suppose you could forget I ever said that?' [SEP] hypothesis: It's not likely you'll forget that, right?	entailment
premise: Do you know what this is?" With a dramatic gesture she flung back the left side of her coat and exposed a small enamelled badge. [SEP] hypothesis: The coat that she wore was long enough to cover her knees.	neutral
premise: And really it's a great relief to think he's going, Hastings, continued my honest friend.  [SEP] hypothesis: "Are you sure we can't do anything to keep him here?," admitted my long-time nemesis.	contradiction
premise: 'Not entirely,' I snapped, harsher than intended. [SEP] hypothesis: I spoke more harshly than I wanted to. 	entailment
premise: It features over 50 outlets for discounted designer fashions, from Armani to DKNY. [SEP] hypothesis: It has over 50 discount stores for designer fashion brands.	entailment
premise: This is a powerful and evocative museum. [SEP] hypothesis: The museum is powerful.	entailment
premise: sometimes well there's definitely a lot more hitting [SEP] hypothesis: The person says that there's definitely a lot more hitting.	entailment
premise: Like the Japanese, Chinese, and Portuguese before them, many of the new peoples would stay on in Hawaii, adding to the ethnic and racial mix that has become a hallmark of the islands. [SEP] hypothesis: Hawaii was homogenous. 	contradiction
premise: It was other-worldly. [SEP] hypothesis: It was grounded in reality.	contradiction
premise: Voluntariness of risks is evaluated. [SEP] hypothesis: No evaluation is being done of risks.	contradiction
premise: Most pundits side with bushy-headed George Stephanopoulos ( This Week ), arguing that only air strikes would be politically palatable. [SEP] hypothesis: Mr. Stephanopoulos has a very large pundit following due to his stance on air strikes only being politically palatable.	entailment
premise: Thus, the net scale benefit is initially positive, whether or not we adjust for the wage premium. [SEP] hypothesis: Initial net scale benefits are negative when adjusted for the wage premium.	contradiction
premise: The stuff was strong, but somewhat brittle. [SEP] hypothesis: It was incredibly strong and not brittle at all.	contradiction
premise: The best beach in Europe ' at least that's the verdict of its regulars. [SEP] hypothesis: Regular beachgoers say that it is the best in Europe.	entailment
premise: Don't remember.  [SEP] hypothesis: I do not remember.	entailment
premise: Well, we will come in and interview the brave Dorcas." Dorcas was standing in the boudoir, her hands folded in front of her, and her grey hair rose in stiff waves under her white cap.  [SEP] hypothesis: Dorcas is well known for her bravery. 	neutral
premise: probably you probably got everybody on you because they were probably all going to law school [SEP] hypothesis: It is possible that they were going to law school.	entailment
premise: uh-huh how about any matching programs [SEP] hypothesis: What about matching programs? 	entailment
premise: 2) This particular instance of it stinks. [SEP] hypothesis: It is a terrible situation. 	entailment
premise: oh for heaven sakes for the drugs yeah uh-huh [SEP] hypothesis: For drugs.	entailment
premise: The activities included in the Unified Agenda are, in general, those expected to have a regulatory action within the next 12 months, although agencies may include activities with an even longer time frame. [SEP] hypothesis: Most of the activities taken under the regulatory actions have been longer that 12 months.	neutral
premise: yeah because being a student i'm doing it for the money [SEP] hypothesis: I'm no longer a student, so I don't need the money anymore.	contradiction
premise: well i think of uh you mean as far as retirement [SEP] hypothesis: You never discuss retirement.	contradiction
premise: If you have any questions about this report, please contact Henry R. Wray, Senior Associate General Counsel, at (202) 512-8581. [SEP] hypothesis: Henry R. Wray can be reached at (555) 512-8581.	contradiction
premise: Your speeches are inflammatory. [SEP] hypothesis: Your speeches are so calming.	contradiction
premise: Given the limits on the WTO's jurisdiction, it was probably unreasonable of Kodak to expect a real victory. [SEP] hypothesis: Kodak was totally justified in expecting a victory.	contradiction
premise: Homes or businesses not located on one of these roads must place a mail receptacle along the route traveled. [SEP] hypothesis: The other roads are far too rural to provide mail service to.	neutral
premise: In an atmosphere of economic crisis stagnant productivity, bank closures, and rising unemployment conservatives wanted somebody tougher, more dynamic than eternally compromising old-style politicians. [SEP] hypothesis: Banks were able to stay afloat in some cases.	neutral
premise: Back to the subject of celebrity interviews, British magazines have published a huge number with actress Kate Winslet, the star of Titanic , to promote a new British film she has made. [SEP] hypothesis: British magazines boycotted Kate Winslet.	contradiction
premise: aChange in personal saving depends on how much of the $4,000 IRA contribution represents new saving. [SEP] hypothesis: The IRA contributes nothing to saving	contradiction
premise: Although all four categories of emissions are down substantially, they only achieve 50-75% of the proposed cap by 2007 (shown as the dotted horizontal line in each of the above figures). [SEP] hypothesis: There has been a substantial decrease in each of the emission categories.	entailment
premise: hi Mary have you gone visiting uh any new restaurants lately [SEP] hypothesis: Hello, Mary, have you gone anywhere recently, such as restaurants? 	entailment
premise: Black professionals braid their hair to display their ethnic pride. [SEP] hypothesis: Blacks proudly braid their hair.	entailment
premise: As of last week he charges $50 an hour minimum instead of $25 for the services of his yearling Northern Utah Legal Aid Foundation. [SEP] hypothesis: His charges went down.	contradiction
premise: 7) Nonautomated First-Class and Standard-A mailers have the option of requesting that their mail be processed manually, even though the costs for such processing are substantially higher than mechanized processing. [SEP] hypothesis: Nonautomated First-Class and Standard-A mailers cannot ask for their mail to be processed by hand because it costs the postal service more.	contradiction
premise: The formal splendor of the grounds testify to the 18th-century desire to tame nature, but it is done with such superlative results that one can only be thankful that the work was undertaken. [SEP] hypothesis: The grounds were really beautiful.	entailment
premise: um-hum yeah right uh is yours a is it a a slab foundation or pier and beam [SEP] hypothesis: Your foundation is being beamed away.	contradiction
premise: Although all four categories of emissions are down substantially, they only achieve 50-75% of the proposed cap by 2007 (shown as the dotted horizontal line in each of the above figures). [SEP] hypothesis: All of the emission categories experienced a downturn except for one.	contradiction
premise: i don't know i i do i can think of all the uh the biblical things about it too where what did they say to uh i can't think of the scripture Render unto Caesar's what is Caesar's so [SEP] hypothesis: I do not know about the bible or its scriptures.	contradiction
premise: Cultural festivals are one opportunity, but the better way is at a private wedding or feast day when the performances are set in their true context. [SEP] hypothesis: Cultural festivals are out of context and do not feel as authentic as genuine feast day or wedding performances.	neutral
premise: Others love to see it in the middle of the heaviest monsoon, its marble translucent, its image blurred in the rain-stippled water channels of its gardens. [SEP] hypothesis: None of the visitors like to see it during the monsoon.	contradiction
premise: Previously, at the request of the Republican Ranking Minority Member of the House Committee on Government Operations, GAO reviewed activities of President Clintonas Task Force on Health Care Reform and was provided with an extensive listing of working group participants drawn from the government and from outside organizations. [SEP] hypothesis: GAO solely investigated the activities of President Clinton's Task Force on their own accord.	contradiction
premise: This testing of the marketplace may range from written or telephone contacts with knowledgeable federal and non-federal experts regarding similar or duplicate requirements and the results of any market test recently undertaken, to the more formal sources-sought announcements in pertinent publications (e.g. [SEP] hypothesis: This marketplace testing ranges from informal to formal surveys.	entailment
premise: Maybe I am too. [SEP] hypothesis: This is something that I have to change.	neutral
premise: On Fox News Sunday , host Tony Snow touted a poll showing that 60 percent of Americans think the allegations represent a pattern of behavior. [SEP] hypothesis: Tony Snow has been the host on Fox News Sunday for four years.	neutral
premise: Crosethe Rue de Rivoli to the Palais-Royal, built for Car?­di?­nal Richelieu as his Paris residence in 1639, and originally named Palais-Cardinal. [SEP] hypothesis: Crosethe Rue De Rivoli to the Palais-Royal was built for King Louis XVI.	contradiction
premise:  There was food for all, and houses had been conjured hastily to shelter the people. [SEP] hypothesis: There was not enough food for all sadly.	contradiction
premise: After the second course I began to feel slightly at ease, although I couldn't help being disturbed by the way they just stared at me. [SEP] hypothesis: I felt at ease around them.	contradiction
premise: In fact, it's wise to drive as little as possible inside Paris; the p??riph??rique ringroad runs around the city and it's worth staying on it until you're as close as possible to your destination. [SEP] hypothesis: The ringroad in Paris will take you to most destinations. 	neutral
premise: Try a selection at the Whisky Heritage Centre (they have over 100 for you to sample), where you can then buy a bottle or two of your personal favorite in the shop or in stores around the city. [SEP] hypothesis: There are at least 100 things to sample at Whisky Heritage Centre.	entailment
premise: They made little effort, despite the Jesuit presence in Asia, to convert local inhabitants to Christianity or to expand their territory into the interior. [SEP] hypothesis: The Jesuit thought that by converting the Asian people to Christianity, it would help them to expand their territory. 	contradiction
premise: And, could it not result in a decline in Postal Service volumes across--the--board? [SEP] hypothesis: Nothing will affect Postal Service volumes across--the--board.	contradiction
premise: Or anything else you wanted and couldn't keep against magic. [SEP] hypothesis: You had to be careful with what you wanted to protect. 	neutral
premise: Chapter 1: His real name was Leonard Franklin Slye. [SEP] hypothesis: Chapter 1 introduces Leonard Franklin Slye, the second one continues like this.	neutral
premise: To the south, the former fishing villages of Sorrento and Positano spill down the craggy cliffs of the serpentine Amalfi coast, justifiably tauted as one of the world's most beautiful drives. [SEP] hypothesis: Sorrento used to be a fishing village.	entailment
premise: and so i have really enjoyed that but but there are i do have friends that watch programs like they want to see a particular program and they are either home watching it or definitely recording it they have some programs that they won't miss [SEP] hypothesis: What programs do your friends like to watch?	neutral
premise: If the company makes money on the policy, other insurers are expected to follow. [SEP] hypothesis: If the company loses money on the policy then other insurers will copy them. 	contradiction
premise: But the most sustained assault on Orientalism 's premises, and on its prestige, came from the left. [SEP] hypothesis: They did not see the attack coming.	neutral
premise: The tomb of Job Charnock, the Company official who founded the city of Caletta, is in the church cemetery. [SEP] hypothesis: The Tomb of Job Charnock is not in the church cemetery.	contradiction
premise: Because GAO's primary function is to support the Congress in carrying out its decision-making and oversight responsibilities, the number of times our experts testify before congressional panels each year is an indicator of our responsiveness and reflects the impact, importance, and value of our work. [SEP] hypothesis: They refused to provide any support to the Congress.	contradiction
premise: Another White House murder mystery and a chance to bash the genre. [SEP] hypothesis: This is a new angle at White House murder mystery.	neutral
premise: Children, especially boys, are seen as a blessing and are treated with indulgence, fussed over by mothers and grandmothers. [SEP] hypothesis: Male children are considered to bring luck to the family.	neutral
premise: The two programs are currently housed in buildings about a block apart. [SEP] hypothesis: The two buildings are on opposite sides of the city.	contradiction
premise: The results of the sheepshead minnow, Cyprinodon variegatus, inland silverside, Menidia beryllina, or mysid, Mysidopsis bahia, tests are acceptable if survival in the controls is 80 percent or greater. [SEP] hypothesis: Tests are only acceptable when survival rates during controls come to at least 70 percent.	contradiction
premise: Now suppose there is a private delivery firm in Cleveland that is competing with the postal service. [SEP] hypothesis: Imagine a state-run delivery firm trying to phase out the postal service.	contradiction
premise: We need to look at the implications that these differing roles have for a range of issues, such as SES core competencies, performance standards, recruitment sources, mobility, and training and development programs. [SEP] hypothesis: It is very important for us to consider the implications of the these distinct roles on the issues.	entailment
premise: Catch up on the Indian avant-garde and the bohemian people of Caletta at the Academy of Fine Arts on the southeast corner of the Maidan. [SEP] hypothesis: The Academy of Fine Arts is a prominent school for all up and coming artists.	neutral
premise: yeah well that's not really immigration [SEP] hypothesis: That is the focus of immigration.	contradiction
premise: no no not at all it [SEP] hypothesis: Not all of it	entailment
premise: My unborn children will never appear on the Today show. [SEP] hypothesis: My sons and daughter will be anchors on the Today show.	contradiction
premise: An organization's activities, core processes, and resources must be aligned to support its mission and help it achieve its goals. [SEP] hypothesis: A company's mission can be realized even without the alignment of resources.	contradiction
premise: need the car the next day type deal so [SEP] hypothesis: You need the car several weeks later.	contradiction
premise: In fact, the sloping shoulder was the noticeable feature of the new clothes of the Dior era, coming as it did immediately in the wake of the Joan Crawford/Rosalind Russell period and its vigorous shoulder padding. [SEP] hypothesis: Dior era was known for sloping shoulders after the period of shoulder padding.	entailment
premise: It was still night. [SEP] hypothesis: The sun was blazing in the sky, darkness nowhere to be seen.	contradiction
premise: It's an interesting account of the violent history of modern Israel, and ends in the Scafeld Room where nine Jews were executed. [SEP] hypothesis: It's a fascinating explanation modern Israel's violent past and at the end is the Scafelf Room where executions took place.	entailment
premise: i don't understand that i thought that he was always a good player [SEP] hypothesis: I always considered him to be a good player.	entailment
premise: but West Texas now was a hundred and ten and i didn't mind that at all you know because it was so dry [SEP] hypothesis: It was one hundred ten degrees in West Texas.  	entailment
premise: well Dana it's been really interesting and i appreciate talking with you [SEP] hypothesis: Thanks for calling me, Dana.	neutral
premise: Indeed, 58 percent of Columbia/HCA's beds lie empty, compared with 35 percent of nonprofit beds. [SEP] hypothesis: 58% of Columbia/HCA's beds are empty, said the report.	entailment
premise: The library is the largest of any plantation in Jamaica, with over 300 volumes, including three first editions; the books would have been used to while away the long humid days. [SEP] hypothesis: The library has over 300 volumes, including 3 first editions. 	entailment
premise: The long-sought, the mysterious, the elusive Jane Finn!  [SEP] hypothesis: Jane Finn is easily found but not often looked for.	contradiction
premise: in Asia yeah i spent [SEP] hypothesis: In Asia I spent	entailment
premise: It's easy to overdose on the many temples, palaces, and museums in India. [SEP] hypothesis: You'll find a scarcity of palaces and temples across India.	contradiction
premise: uh i really i miss college i had a good time [SEP] hypothesis: College was horrible and I hated it. 	contradiction
premise: Although all four categories of emissions are down substantially, they only achieve 50-75% of the proposed cap by 2007 (shown as the dotted horizontal line in each of the above figures). [SEP] hypothesis: The downturn in the emission categories simply isn't enough in our estimation.	neutral
premise: After the purge of foreigners, only a few stayed on, strictly confined to Dejima Island in Nagasaki Bay. [SEP] hypothesis: A few foreigners were confined to Dejima Island because they were dangerous.	neutral
premise: 'No one in Large would ever try to harm us. [SEP] hypothesis: They're out to get us there in Large, you know.	contradiction
premise: True to his word to his faithful mare, Ca'daan left Whitebelly in Fena Dim and borrowed Gray Cloud from his uncle. [SEP] hypothesis: Ca'daan kept his word to Gray Cloud and borrowed Whitebelly from his uncle. 	contradiction
premise: The track continues past the necropolis to an impressive amphitheatre, very probably carved by Nabateans, but influenced by the Romans. [SEP] hypothesis: The path also leads to the ruins of a church.  	neutral
premise: The central features of the Results Act-strategic planning, performance measurement, and public reporting and accountability-can serve as powerful tools to help change the basic culture of government. [SEP] hypothesis: The Results Act has strategic planning as a deleted feature. 	contradiction
premise: And two- the personal pronoun problems were going to get serious. [SEP] hypothesis: There were going to be problems with the personal pronoun.	entailment
premise: The church of Panagia Theoskepastos houses a fine 14th-century icon, and the Catholic Cathedral has a tenth-century Madonna and Child. [SEP] hypothesis: Both churches are still active today and serve large congregations.	neutral
premise: To assist programs with implementing these web sites, the Northwest Justice Project and ProBonoNet in New York are hiring two full-time circuit riders to assist grantees with content management and to ensure that each web site supports the entire state justice community. [SEP] hypothesis: The Northwest Justice Project and ProBonoNet in New York will hire more people to help poor residents.	neutral
premise: Today it is possible to buy cheap papyrus printed with gaudy Egyptian scenes in almost every souvenir shop in the country, but some of the most authentic are sold at The Pharaonic Village in Cairo where the papyrus is grown, processed, and hand-painted on site. [SEP] hypothesis: The Pharaonic Village in Cairo does not sell papyrus.	contradiction
premise: um i've visited the Wyoming area i'm not sure exactly where Dances with Wolves was filmed [SEP] hypothesis: I've only visited the area in the spring.	neutral
premise: In reviewing this history, it's important to make some crucial distinctions. [SEP] hypothesis: Making certain distinctions is imperative in looking back on the past.	entailment
premise: Lie back, and DON'T THINK. [SEP] hypothesis: Lie back, and do not use your crazy mind.	neutral
premise: Jon drew it out and stabbed again in the man's throat. [SEP] hypothesis: Jon stabbed the man's throat multiple times.	entailment
premise: Or to judge by the  Failing to nurse at night can lead to painful engorgement or even breast infection. [SEP] hypothesis: Mothers should nurse at night.	entailment
premise: The rule prohibits the sale of nicotine-containing cigarettes and smokeless tobacco to individuals under the age of 18; requires manufacturers, distributors, and retailers to comply with various conditions regarding the sale and distribution of these products; requires retailers to verify a purchaser's age by photographic identification; prohibits all free samples; limits the distribution of these products through vending machines and self-service displays by permitting such methods of sale only in facilities where access by individuals under 18 is prohibited; limits the advertising and labeling to which children and adolescents are exposed; prohibits promotional, non-tobacco items such as hats and tee shirts; prohibits sponsorship of [SEP] hypothesis: The rule will be put into effect as of January 1, 2017,  in all 50 states. 	neutral
premise: Now it's my turn, and even if I'm walking in a dead man's shoes, I can make my way afresh. [SEP] hypothesis: It's your turn.	contradiction
premise: Founded in 1979, AFFIRM's members include information resource management professionals within the federal, academic, and industry sectors. [SEP] hypothesis: AFFIRM recruits the top members in the management professions.	neutral
premise: we wouldn't be expected to cast a ballet on the subject [SEP] hypothesis: We have been asked to vote on the subject.	contradiction
premise: As recent events illustrate, trust takes years to gain but can be lost in an instant. [SEP] hypothesis: Trust, once built, is hard to lose.	contradiction
premise: But when he was persuaded by divers means to help us, he gave up after one week, declaring it beyond his powers. [SEP] hypothesis: He solved the issue within seven days, because he was so smart.	contradiction
premise: She gave the girl clothes and gifts and took her to her Connecticut estate for weekend pony rides, according to the Star . How was I supposed to compete with that? [SEP] hypothesis: She gave the boy clothes, gifts and pony rides. That's hard to compete with.	contradiction
premise: There may be a small savings at the factory showrooms in Manacor, where you'll have the biggest choice. [SEP] hypothesis: The factory showrooms are only for vendors.	contradiction
premise: Decline and Decadence [SEP] hypothesis: Decline and decadence have a direct correlation. 	neutral
premise: we only have to get up for you know for the daytime feedings [SEP] hypothesis: We can sleep all day, since we don't have any daytime feedings.	contradiction
premise: One opportunist who stayed was Octavius Decatur Gass. [SEP] hypothesis: Octavius Decatur Gass refers to four people. 	contradiction
premise: That is exactly what our head coupon issuer Alan Greenspan did in 1987--and what I believe he would do again. [SEP] hypothesis: This is what Greenspan did in 1987 and what I think he will do again, much to the detriment of the economy.	neutral
premise: These gardens used to belong to the governor's mountain lodge, but the building was demolished by the Japanese during the occupation of Hong Kong. [SEP] hypothesis: These gardens belong to the governor's mountain lodge.	contradiction
premise: He seemed a trifle embarrassed. [SEP] hypothesis: He wasn't embarrassed at all.	contradiction
premise: But employers are still driving, and that's all that counts. [SEP] hypothesis: Employers have continued to operate motor vehicles, and that's all that matters.	entailment
premise: They consolidated programs to increase efficiency and deploy resources more effectively [SEP] hypothesis: Programs to increase efficiency were consolidated.	entailment
premise: and they're more independent and there's things to do then it's good for them to go to different i mean it he goes to a a mother's day out program now once a week both of my kids do [SEP] hypothesis: Independence does not grant anymore options for them.	contradiction
premise: but but it is peaceful i mean it is relaxing to do once you find the time to do it [SEP] hypothesis: The time it takes is not very much.	neutral
premise: no North Carolina State [SEP] hypothesis: North Carolina is a county	contradiction
premise: Near Jerusalem [SEP] hypothesis: It is three miles from Jerusalem.	neutral
premise: As for the divisive issue of whether the Mass is a sacrifice for the remission of sins, the statement affirms that Christ's death upon the cross ... [SEP] hypothesis: The matter of whether or not the Mass is a sacrifice for the remission of sins is controversial.	entailment
premise: The FDA solicited comments on these requirements in the notice of proposed rulemaking and has evaluated and responded to them in the preamble to the final rule. [SEP] hypothesis: The FDA mostly received criticisms about the proposed rules and plan to use the criticism to find the plan's current flaws.	neutral
premise:  "An egg has got to hatch," he said. [SEP] hypothesis: A chick must hatch from an egg.	neutral
premise: The percent of total cost for each function included in the model and cost elasticity (with respect to volume) are shown in Table 1. [SEP] hypothesis: Table 1 also shows a picture diagram for each function. 	neutral
premise: But Fish is not an upbeat pragmatist. [SEP] hypothesis: Fish is an upbeat pragmatist. 	contradiction
premise: so i really i really don't have heart burn at all with doing it myself over four nights tie i tied the car up if four days but we're fortunate we didn't need it [SEP] hypothesis: I tied the car up for four nights but I had heartburn the entire time.	contradiction
premise: In general, six elements appear  purpose, type of data collected, method of data collection, design, method of data analysis, and reporting. [SEP] hypothesis: Purpose is not one of the six elements listed here.	contradiction
premise: He's been mean-spirited and vicious for so long that editors and reporters are tired of hearing about it. [SEP] hypothesis: Editors and reporters are tired of hearing about it since he has been vicious for long.	entailment
premise: that they don't show local [SEP] hypothesis: The local that tehy don't show is local sports.	neutral
premise: For the next two centuries Aelia Capitolina enjoyed an innocuous history. [SEP] hypothesis: Aelia Capitolina enjoyed an innocuous history by staying off the maps of Romans and other empires. 	neutral
premise: Every August young women convene to light joss sticks and some even climb the nine-meter (30-ft) rock to pray for good husbands. [SEP] hypothesis: Women converge on this place to light joss sticks and climb the rock.  	entailment
premise:  Other villages are much less developed, and therein lies the essence of many delights. [SEP] hypothesis: If more people lived in the villages the development would skyrocket.	neutral
premise: A button on the Chatterbox page will make this easy, so please do join in. [SEP] hypothesis: There is a button on the page that is easy to use.	entailment
premise: i wonder how they kept up with them though it seemed like the buffaloes were moving so fast i guess they graze though that wouldn't have been a problem [SEP] hypothesis: It seemed difficult, keeping up with the buffaloes.	entailment
premise: Sure enough, there was the chest, a fine old piece, all studded with brass nails, and full to overflowing with every imaginable type of garment.  [SEP] hypothesis: The chest was built over 200 years ago.	neutral
premise: The Gaiety Theatre in South King Street is worth visiting for its ornate d??cor. [SEP] hypothesis: The Gaiety Theatre is decorated very ornately.	entailment
premise: maybe adult literacy maybe you know composition writing maybe you know uh volunteering you know on a tutor line or though the even through the elementary schools for help with homework or the other part of me says is God i've had enough kids  do i really [SEP] hypothesis: maybe I could volunteer to help with adult literacy or homework help for elementary schools but on the other hand, I've already had children	entailment
premise: oh yeah IBM uh i mean uh a lot of people use human factors folks but IBM is what i'm looking at right now [SEP] hypothesis: No one thinks about human factors and I'm not interested in IBM.	contradiction
premise: Cybernetics had always been Derry's passion. [SEP] hypothesis: Derry knew nothing of cybernetics.	contradiction
premise: To the northwest of the chateau, the Grand Trianon palace, surrounded by pleasantly unpompous gardens, was the home of Louis XIV's mistress, Madame de Maintenon, where the aging king increasingly took refuge. [SEP] hypothesis: Grand Trianon palace was the residence of Louis XIV.	contradiction
premise: You're crazed, Beresford. [SEP] hypothesis: You are a sane genius, Beresford.	contradiction
premise: so are can i just ask you are you Canadian [SEP] hypothesis: Are you from the U.S.?	contradiction
premise: In the meantime, the philosophy is to seize present-day opportunities in the thriving economy. [SEP] hypothesis: The philosophy was to seize opportunities when the economy is doing poorly.	contradiction
premise: Case Studies in Science Education. [SEP] hypothesis: Education about science.	entailment
premise: uh-huh i i thought they did an excellent job of actually aging the person you know from when he was a little kid to little older to little older to except the last the very last you know the last person the last actor that played the kid [SEP] hypothesis: Yeah they did an amazing job of making that person age through the years, except that last part.	entailment
premise: When asked about the Bible's literal account of creation, as opposed to the attractive concept of divine creation, every major Republican presidential candidate--even Bauer--has squirmed, ducked, and tried to steer the discussion back to faith, morals, and the general idea that humans were created in the image of God. [SEP] hypothesis: Every republican presidential candidate has tried to avoid the question of creation.	entailment
