question: How much money did Dillon, Read & Co offer Mark Woods for NBC Blue? [SEP] sentence: Investment firm Dillon, Read & Co. (which was later acquired by the Swiss Bank Corporation in 1997) offered $7.5 million to purchase the network, but the offer was rejected by Woods and RCA president David Sarnoff.	entailment
question: How many touchdowns did Manning throw in the game? [SEP] sentence: Linebacker Luke Kuechly had 11 total tackles, while Thomas Davis had seven, despite playing just two weeks after breaking his right arm in the NFC title game.	not_entailment
question: What made Luther even more short tempered than usual? [SEP] sentence: His poor physical health made him short-tempered and even harsher in his writings and comments.	entailment
question: The Art Noveau style of glassware is represented by which two artists? [SEP] sentence: The earliest glassware on display comes from Ancient Egypt and continues through the Ancient Roman, Medieval, Renaissance covering areas such as Venetian glass and Bohemian glass and more recent periods, including Art Nouveau glass by Louis Comfort Tiffany and Émile Gallé, the Art Deco style is represented by several examples by René Lalique.	entailment
question: At what point does oxygen toxicity begin to happen? [SEP] sentence: Oxygen gas (O_2) can be toxic at elevated partial pressures, leading to convulsions and other health problems.[j]	not_entailment
question: What position did Justin Tucker play? [SEP] sentence: Concerns were raised over whether Levi's Stadium's field was of a high enough quality to host a Super Bowl; during the inaugural season, the field had to be re-sodded multiple times due to various issues, and during a week 6 game earlier in the 2015 season, a portion of the turf collapsed under Baltimore Ravens kicker Justin Tucker, causing him to slip and miss a field goal, although the field has not had any major issues since.	entailment
question: Why are people who distribute leaflets inside courthouses not been arrested? [SEP] sentence: Fully Informed Jury Association activists have sometimes handed out educational leaflets inside courthouses despite admonitions not to; according to FIJA, many of them have escaped prosecution because "prosecutors have reasoned (correctly) that if they arrest fully informed jury leafleters, the leaflets will have to be given to the leafleter's own jury as evidence."	entailment
question: How many nations contain "Amazonas" in their names? [SEP] sentence: States or departments in four nations contain "Amazonas" in their names.	entailment
question: How many awards has Doctor Who been nominated for, over the years? [SEP] sentence: Doctor Who has been nominated for over 200 awards and has won over a hundred of them.	entailment
question: Which cathedral is located in Fenham? [SEP] sentence: Newcastle has three cathedrals, the Anglican St. Nicholas, with its elegant lantern tower of 1474, the Roman Catholic St. Mary's designed by Augustus Welby Pugin and the Coptic Cathedral located in Fenham.	entailment
question: Full size working engines on what vehicles sometimes use oscillating cylinder steam engines? [SEP] sentence: An oscillating cylinder steam engine is a variant of the simple expansion steam engine which does not require valves to direct steam into and out of the cylinder.	not_entailment
question: What are the two major thoroughfares of Sunnyside? [SEP] sentence: Although parts of Sunnyside are within the City of Fresno, much of the neighborhood is a "county island" within Fresno County.	not_entailment
question: Where did Marin build first fort? [SEP] sentence: He first constructed Fort Presque Isle (near present-day Erie, Pennsylvania) on Lake Erie's south shore.	entailment
question: The influence of India can be seen in which religious art objects from Thailand, Burma and Cambodia? [SEP] sentence: Art from Thailand, Burma, Cambodia, Indonesia and Sri Lanka in gold, silver, bronze, stone, terracotta and ivory represents these rich and complex cultures, the displays span the 6th to 19th centuries.	not_entailment
question: What company did Eisner become president of when he left ABC in 1976? [SEP] sentence: Eisner left ABC in 1976 to become president of Paramount Pictures (and would later become the President of ABC's eventual parent company, Disney).	entailment
question: How many legions in five bases were along the Rhine by the Romans? [SEP] sentence: The actual number of legions present at any base or in all, depended on whether a state or threat of war existed.	not_entailment
question: What other sources of high oxidative potential can add to a fire? [SEP] sentence: Combustion hazards also apply to compounds of oxygen with a high oxidative potential, such as peroxides, chlorates, nitrates, perchlorates, and dichromates because they can donate oxygen to a fire.	entailment
question: Why have modern Lutherans stopped using the hymn? [SEP] sentence: Sixteenth-century Lutheran hymnals also included "Wir glauben all" among the catechetical hymns, although 18th-century hymnals tended to label the hymn as Trinitarian rather than catechetical, and 20th-century Lutherans rarely use the hymn because of the perceived difficulty of its tune.	entailment
question: What typeface are the letters in the iconic ABC logo reminiscent of? [SEP] sentence: In 1962, graphic designer Paul Rand redesigned the ABC logo into its best-known (and current) form, with the lowercase letters "abc" enclosed in a single black circle.	not_entailment
question: Where did the Huguenots land in New York originally? [SEP] sentence: It is said that they landed on the coastline peninsula of Davenports Neck called "Bauffet's Point" after traveling from England where they had previously taken refuge on account of religious persecution, four years before the revocation of the Edict of Nantes.	entailment
question: Where did a bloody civil war break out? [SEP] sentence: These attacks resonated with conservative Muslims and the problem did not go away with Saddam's defeat either, since American troops remained stationed in the kingdom, and a de facto cooperation with the Palestinian-Israeli peace process developed.	not_entailment
question: When was liquid oxygen developed for commercial use? [SEP] sentence: The first commercially viable process for producing liquid oxygen was independently developed in 1895 by German engineer Carl von Linde and British engineer William Hampson.	entailment
question: What was he hoping to stimulate with the toe squishing? [SEP] sentence: He squished his toes one hundred times for each foot every night, saying that it stimulated his brain cells.	entailment
question: Where did the pharmacist stand in relation to the Emperor's personal physicians? [SEP] sentence: In this highly stable hierarchy, the pharmacists—and even pharmacist assistants—were assigned status superior to all others in health-related fields such as physicians and acupuncturists.	not_entailment
question: How did the new king react to the Huguenots? [SEP] sentence: Louis XIV gained the throne in 1643 and acted increasingly aggressively to force the Huguenots to convert.	entailment
question: Who had the most receptions out of all players for the year? [SEP] sentence: Veteran receiver Demaryius Thomas led the team with 105 receptions for 1,304 yards and six touchdowns, while Emmanuel Sanders caught 76 passes for 1,135 yards and six scores, while adding another 106 yards returning punts.	entailment
question: What are two factors that directly effect how powerful a Turing machine may or may not be? [SEP] sentence: They are all equally powerful in principle, but when resources (such as time or space) are bounded, some of these may be more powerful than others.	entailment
question: What position does Demaryius Thomas play? [SEP] sentence: Overall, the offense ranked 19th in scoring with 355 points and did not have any Pro Bowl selections.	not_entailment
question: What runs from the balancer in the statocyst to the comb rows? [SEP] sentence: There are eight rows of combs that run from near the mouth to the opposite end, and are spaced evenly round the body.	not_entailment
question: What is the most common cause of immunodeficiency in developing nations? [SEP] sentence: The ability of the immune system to respond to pathogens is diminished in both the young and the elderly, with immune responses beginning to decline at around 50 years of age due to immunosenescence.	not_entailment
question: The title of the digitization project was a reference to which artist? [SEP] sentence: The second step of the Factory Project is to catalog everything.	not_entailment
question: How old most a person be to apply to be an MSP? [SEP] sentence: Specifically, members must be over the age of 18 and must be a citizen of the United Kingdom, the Republic of Ireland, one of the countries in the Commonwealth of Nations, a citizen of a British overseas territory, or a European Union citizen resident in the UK.	entailment
question: The Taliban was so different from other moments that they could be more accurately described as being what? [SEP] sentence: The Taliban differed from other Islamist movements to the point where they might be more properly described as Islamic fundamentalist or neofundamentalist, interested in spreading "an idealized and systematized version of conservative tribal village customs" under the label of Sharia to an entire country.	entailment
question: Where does the Rhine river's measurement end? [SEP] sentence: The river length is significantly shortened from the river's natural course due to number of canalisation projects completed in the 19th and 20th century.[note 7] The "total length of the Rhine", to the inclusion of Lake Constance and the Alpine Rhine is more difficult to measure objectively; it was cited as 1,232 kilometres (766 miles) by the Dutch Rijkswaterstaat in 2010.[note 1]	not_entailment
question: What was telenet [SEP] sentence: Telenet was incorporated in 1973 and started operations in 1975.	not_entailment
question: How old most a person be to apply to be an MSP? [SEP] sentence: As in the House of Commons, a number of qualifications apply to being an MSP.	not_entailment
question: The West saw themselves as what compared to the east? [SEP] sentence: Defining the East as a negative vision of itself, as its inferior, not only increased the West’s sense of self, but also was a way of ordering the East and making it known to the West so that it could be dominated and controlled.	not_entailment
question: What is the name of Mongolia's largest airport? [SEP] sentence: Mongolia's main international airport in Ulaanbaatar is named Chinggis Khaan International Airport.	entailment
question: What can a simultaneous hermaphrodite do? [SEP] sentence: Some are simultaneous hermaphrodites, which can produce both eggs and sperm at the same time.	entailment
question: In 1992, what percentage of East German students attended private schools? [SEP] sentence: Percent of students in private high schools reached 11.1%.	not_entailment
question: What do astronaughts experience while in free-fall? [SEP] sentence: This is why, for example, astronauts experience weightlessness when in free-fall orbit around the Earth, and why Newton's Laws of Motion are more easily discernible in such environments.	entailment
question: When was the Russian Policy "Indigenization" defunded? [SEP] sentence: Never formally revoked, it stopped being implemented after 1932.	entailment
question: What kind of fiction is Tesla's work featured in? [SEP] sentence: Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games.	not_entailment
question: What day of the week was Media Day held on for Super Bowl 50? [SEP] sentence: The game's media day, which was typically held on the Tuesday afternoon prior to the game, was moved to the Monday evening and re-branded as Super Bowl Opening Night.	entailment
question: What factors negatively impacted Jacksonville following the war? [SEP] sentence: Warfare and the long occupation left the city disrupted after the war.	entailment
question: What did the BankAmericard allow customers do to that they couldn't do with previous financial instruments? [SEP] sentence: In 1976, BankAmericard was renamed and spun off into a separate company known today as Visa Inc.	not_entailment
question: If two thirds of the Rhine flows through the Maas, where doe the other one third flow through? [SEP] sentence: The IJssel branch carries one ninth of the water flow of the Rhine north into the IJsselmeer (a former bay), while the Nederrijn carries approximately two ninths of the flow west along a route parallel to the Waal.	not_entailment
question: How accurate did Guo make the reformed lunisolar calendar? [SEP] sentence: Among Kublai Khan's top engineers and scientists was the astronomer Guo Shoujing, who was tasked with many public works projects and helped the Yuan reform the lunisolar calendar to provide an accuracy of 365.2425 days of the year, which was only 26 seconds off the modern Gregorian calendar's measurement.	entailment
question: What happened to Dane? [SEP] sentence: Dane was killed in a horse-riding accident when Nikola was five.	entailment
question: What program for ABC was a remake of the film The Boy from Oklahoma? [SEP] sentence: Airing during the 1955–56 season, it showcased television adaptations of the 1942 films Kings Row and Casablanca; Cheyenne (adapted from the 1947 film Wyoming Kid); Sugarfoot (a remake of the 1954 film The Boy from Oklahoma); and Maverick.	entailment
question: How many affiliates carry the ABC network feed in 480i standard definition? [SEP] sentence: ABC's master feed is transmitted in 720p high definition, the native resolution format for The Walt Disney Company's U.S. television properties.	not_entailment
question: What is Victoria's largest non-Christian religion? [SEP] sentence: Victoria is also home of 152,775 Muslims and 45,150 Jews.	not_entailment
question: What percentage of electricity was made by steam turbine in the 1990s? [SEP] sentence: The main use for steam turbines is in electricity generation (in the 1990s about 90% of the world's electric production was by use of steam turbines) however the recent widespread application of large gas turbine units and typical combined cycle power plants has resulted in reduction of this percentage to the 80% regime for steam turbines.	entailment
question: What is the natural dam that the Rhine flows through? [SEP] sentence: Near Sargans a natural dam, only a few metres high, prevents it from flowing into the open Seeztal valley and then through Lake Walen and Lake Zurich into the river Aare.	entailment
question: How long did it take for the Theses printing to spread thought Germany? [SEP] sentence: It was not until January 1518 that friends of Luther translated the 95 Theses from Latin into German and printed and widely copied them, making the controversy one of the first in history to be aided by the printing press.	not_entailment
question: Who is Kearney Boulevard named after? [SEP] sentence: The neighborhood includes Kearney Boulevard, named after early 20th century entrepreneur and millionaire M. Theo Kearney, which extends from Fresno Street in Southwest Fresno about 20 mi (32 km) west to Kerman, California.	entailment
question: How many students have received unwanted sexual attention from a teacher or other education figure? [SEP] sentence: A study by the American Association of University Women reported that 9.6% of students in the United States claim to have received unwanted sexual attention from an adult associated with education; be they a volunteer, bus driver, teacher, administrator or other adult; sometime during their educational career.	entailment
question: Where is the border of Swiss and Austria? [SEP] sentence: The Rhine flows into it from the south following the Swiss-Austrian border.	not_entailment
question: What responsibilities were pharmacy technicians formerly limited to? [SEP] sentence: Where it was once the case that pharmacists stayed within the dispensary compounding/dispensing medications, there has been an increasing trend towards the use of trained pharmacy technicians while the pharmacist spends more time communicating with patients.	entailment
question: Tibetan art from which period is represented in the V&A collection? [SEP] sentence: Art from Thailand, Burma, Cambodia, Indonesia and Sri Lanka in gold, silver, bronze, stone, terracotta and ivory represents these rich and complex cultures, the displays span the 6th to 19th centuries.	not_entailment
question: What does connecting different Sky Q boxes enable them to do? [SEP] sentence: This allows all set top boxes in a household to share recordings and other media.	entailment
question: The censuring of the Santer Commission  resulted in which main case? [SEP] sentence: This resulted in one main case, Commission v Edith Cresson where the European Court of Justice held that a Commissioner giving her dentist a job, for which he was clearly unqualified, did in fact not break any law.	entailment
question: What did the Soviets intend to use in spacecraft after the success of Zond 5? [SEP] sentence: The Soviet Union had sent animals around the Moon on September 15, 1968, aboard Zond 5, and it was believed they might soon repeat the feat with human cosmonauts.	entailment
question: Where is the neighborhood of Sunnyside located in Fresno? [SEP] sentence: Although parts of Sunnyside are within the City of Fresno, much of the neighborhood is a "county island" within Fresno County.	not_entailment
question: What did Tesla first receive after starting his company? [SEP] sentence: The company installed electrical arc light based illumination systems designed by Tesla and also had designs for dynamo electric machine commutators, the first patents issued to Tesla in the US.	entailment
question: What problems did the Yuan dynasty have near its end? [SEP] sentence: In time, Kublai Khan's successors lost all influence on other Mongol lands across Asia, while the Mongols beyond the Middle Kingdom saw them as too Chinese.	not_entailment
question: Who were the secondary companions of the Ninth and Tenth Doctors? [SEP] sentence: Steven Moffat described the companion as the main character of the show, as the story begins anew with each companion and she undergoes more change than the Doctor.	not_entailment
question: What were the protesters doing with Christ's counsel? [SEP] sentence: First, in choosing violence over lawful submission to the secular government, they were ignoring Christ's counsel to "Render unto Caesar the things that are Caesar's"; St. Paul had written in his epistle to the Romans 13:1–7 that all authorities are appointed by God and therefore should not be resisted.	entailment
question: What is the first major city in the course of the Rhine? [SEP] sentence: The most important tributaries in this area are the Ill below of Strasbourg, the Neckar in Mannheim and the Main across from Mainz.	not_entailment
question: What did Biraben say about the plague in Europe? [SEP] sentence: According to Geoffrey Parker, "France alone lost almost a million people to the plague in the epidemic of 1628–31."	not_entailment
question: Brownlee argues disobedience can be justified toward what institutions? [SEP] sentence: Some theories of civil disobedience hold that civil disobedience is only justified against governmental entities.	not_entailment
question: What is another way of referring to stators? [SEP] sentence: The stator consists of a similar, but fixed, series of blades that serve to redirect the steam flow onto the next rotor stage.	not_entailment
question: President Johnson issued an executive order to rename the Launch Operations Center after whom? [SEP] sentence: But an even bigger facility would be needed for the mammoth rocket required for the manned lunar mission, so land acquisition was started in July 1961 for a Launch Operations Center (LOC) immediately north of Canaveral at Merritt Island.	not_entailment
question: When was an extended episode of Doctor Who shown? [SEP] sentence: The serial format changed for the 2005 revival, with each series usually consisting of 13 45-minute, self-contained episodes (60 minutes with adverts, on overseas commercial channels), and an extended episode broadcast on Christmas Day.	entailment
question: What language were classes held in at Tesla's school? [SEP] sentence: In 1870, Tesla moved to Karlovac, to attend school at the Higher Real Gymnasium, where he was profoundly influenced by a math teacher Martin Sekulić.:32	not_entailment
question: What is the name of a Bodhisattva vow? [SEP] sentence: In Tibetan Buddhism the teachers of Dharma in Tibet are most commonly called a Lama.	not_entailment
question: How does the D-loop finish replicating? [SEP] sentence: The results of the microscopy experiments led to the idea that chloroplast DNA replicates using a double displacement loop (D-loop).	not_entailment
question: What series years are available on Blu-ray? [SEP] sentence: Only the series from 2009 onwards are available on Blu-ray, except for the 1970 story Spearhead from Space, released in July 2013.	entailment
question: What studio does ABC own at 1500 Broadway in NYC? [SEP] sentence: the ABC News building was renamed Peter Jennings Way in 2006 in honor of the recently deceased longtime ABC News chief anchor and anchor of World News Tonight.	not_entailment
question: Why did he walk? [SEP] sentence: He squished his toes one hundred times for each foot every night, saying that it stimulated his brain cells.	not_entailment
question: How high did the Doctor Who theme go on the radio charts? [SEP] sentence: He was responsible for a new version of the theme which was reported to have had a hostile reception from some viewers.	not_entailment
question: What are more common in other plastids than chloroplasts? [SEP] sentence: Stromules are very rare in chloroplasts, and are much more common in other plastids like chromoplasts and amyloplasts in petals and roots, respectively.	entailment
question: How many households has kids under the age of 18 living in them? [SEP] sentence: There were 158,349 households, of which 68,511 (43.3%) had children under the age of 18 living in them, 69,284 (43.8%) were opposite-sex married couples living together, 30,547 (19.3%) had a female householder with no husband present, 11,698 (7.4%) had a male householder with no wife present.	entailment
question: What did the acronym AAP stand for? [SEP] sentence: This study was followed by design of a larger orbital workshop to be built in orbit from an empty S-IVB Saturn upper stage, and grew into the Apollo Applications Program (AAP).	entailment
question: Why has Warsaw seen many improvements over the past decade? [SEP] sentence: However, over the past decade Warsaw has seen many improvements due to solid economic growth, an increase in foreign investment as well as funding from the European Union.	entailment
question: What service did ABC launch in May 2013? [SEP] sentence: In May 2013, ABC launched "WATCH ABC", a revamp of its traditional multi-platform streaming services encompassing the network's existing streaming portal at ABC.com and a mobile app for smartphones and tablet computers; in addition to providing full-length episodes of ABC programs, the service allows live programming streams of local ABC affiliates in select markets (the first such offering by a U.S. broadcast network).	entailment
question: What organization offers monetary awards for identifying primes with at least 100 million digits? [SEP] sentence: In 2009, the Great Internet Mersenne Prime Search project was awarded a US$100,000 prize for first discovering a prime with at least 10 million digits.	not_entailment
question: What property of the harmonic series 1 + 1/2 + 1/3 + 1/4 + ... shows that there is an infinite number of primes? [SEP] sentence: However, the harmonic series 1 + 1/2 + 1/3 + 1/4 + ... diverges (i.e., exceeds any given number), so there must be infinitely many primes.	entailment
question: What was the year when Tesla went back to Smiljan? [SEP] sentence: Tesla's father, in a moment of despair, promised to send him to the best engineering school if he recovered from the illness (his father had originally wanted him to enter the priesthood).	not_entailment
question: Who designed the plaster work in the Art Library? [SEP] sentence: In 1890 the government launched a competition to design new buildings for the museum, with architect Alfred Waterhouse as one of the judges; this would give the museum a new imposing front entrance.	not_entailment
question: How many square miles large was the region impacted by the 2010 drought? [SEP] sentence: The 2010 drought had three epicenters where vegetation died off, whereas in 2005 the drought was focused on the southwestern part.	not_entailment
question: How many seasons did the original Doctor Who run? [SEP] sentence: Occasionally serials were loosely connected by a storyline, such as season 8 being devoted to the Doctor battling a rogue Time Lord called The Master, season 16's quest for The Key to Time, season 18's journey through E-Space and the theme of entropy, and season 20's Black Guardian Trilogy.	not_entailment
question: Which station started showing Doctor Who after the SF channel closed? [SEP] sentence: Repeats of both the classic and modern series have also been shown on subscription television channels BBC UKTV, SF and later on SyFy upon SF's closure.[citation needed]	entailment
question: When did seven Protestant churches agree with the Nazi policy of forcing Jews to wear yellow arm bands? [SEP] sentence: The German people, he urged, ought to heed these words "of the greatest antisemite of his time, the warner of his people against the Jews."	not_entailment
question: Who is an example of a sedentary people who were not favored by the laws of the Mongol Empire? [SEP] sentence: However, there is no evidence of this, or of the lifting of discriminatory policies towards sedentary peoples such as the Chinese.	entailment
question: How many research centers does the university run on campus? [SEP] sentence: The university operates 12 research institutes and 113 research centers on campus.	entailment
question: What is tertiary endosymbiosis of haptophyte chloroplasts expected to create? [SEP] sentence: The fucoxanthin dinophyte lineages (including Karlodinium and Karenia) lost their original red algal derived chloroplast, and replaced it with a new chloroplast derived from a haptophyte endosymbiont.	not_entailment
question: Name one way the Plowshares organization temporarily close GCSB Waihopai? [SEP] sentence: Brownlee notes that "although civil disobedients are constrained in their use of coercion by their conscientious aim to engage in moral dialogue, nevertheless they may find it necessary to employ limited coercion in order to get their issue onto the table."	not_entailment
question: What are apicoplasts missing? [SEP] sentence: The most important apicoplast function is isopentenyl pyrophosphate synthesis—in fact, apicomplexans die when something interferes with this apicoplast function, and when apicomplexans are grown in an isopentenyl pyrophosphate-rich medium, they dump the organelle.	not_entailment
question: What are the biggest game animals of Kenya called? [SEP] sentence: A significant population of other wild animals, reptiles and birds can be found in the national parks and game reserves in the country.	not_entailment
question: What are the components of drug therapy? [SEP] sentence: The review process often involves an evaluation of the appropriateness of the drug therapy (e.g., drug choice, dose, route, frequency, and duration of therapy) and its efficacy.	entailment
question: Where is Audra McDonald from? [SEP] sentence: McDonald subsequently became a leading performer on Broadway in New York City and a Tony award winning actress.	not_entailment
question: How do chloroplasts reproduce? [SEP] sentence: Chloroplasts, like mitochondria, contain their own DNA, which is thought to be inherited from their ancestor—a photosynthetic cyanobacterium that was engulfed by an early eukaryotic cell.	not_entailment
question: What was the name of Wesley's famous sermon in which he warned against the dangers of drinking? [SEP] sentence: Today the United Methodist Church states that it "affirms our long-standing support of abstinence from alcohol as a faithful witness to God's liberating and redeeming love for persons."	not_entailment
question: What is the complex "two-signal" activation of T cells referred to? [SEP] sentence: On the basis of CST, Burnet developed a theory of how an immune response is triggered according to the self/nonself distinction: "self" constituents (constituents of the body) do not trigger destructive immune responses, while "nonself" entities (pathogens, an allograft) trigger a destructive immune response.	not_entailment
question: Vetra and I Germanica and XX Valeria were the two legions for what? [SEP] sentence: The Romans kept eight legions in five bases along the Rhine.	not_entailment
question: What two radio networks did RCA own? [SEP] sentence: The last was owned by electronics manufacturer Radio Corporation of America (RCA), which owned two radio networks that each ran different varieties of programming, NBC Blue and NBC Red.	entailment
question: Who was the main crew of Apollo 1, of which they named themselves? [SEP] sentence: Grissom, White, and Chaffee decided to name their flight Apollo 1 as a motivational focus on the first manned flight.	entailment
question: Who lead the 1968 special programming for ABC Radio's FM stations? [SEP] sentence: In July 1968, ABC Radio launched a special programming project for its FM stations, which was spearheaded by Allen Shaw, a former program manager at WCFL in Chicago who was approached by ABC Radio president Harold L. Neal to develop a format to compete with the new progressive rock and DJ-helmed stations.	entailment
question: What theorem defines the main role of primes in number theory? [SEP] sentence: A natural number greater than 1 that is not a prime number is called a composite number.	not_entailment
question: What is it called when steam propels a turbo generator with electric motor propulsion? [SEP] sentence: Nuclear-powered ships and submarines either use a steam turbine directly for main propulsion, with generators providing auxiliary power, or else employ turbo-electric transmission, where the steam drives a turbo generator set with propulsion provided by electric motors.	entailment
question: How many affiliates carry the ABC network feed in 480i standard definition? [SEP] sentence: However, most of Hearst Television's 16 ABC-affiliated stations transmit the network's programming in 1080i HD, while 11 other affiliates owned by various companies carry the network feed in 480i standard definition either due to technical considerations for affiliates of other major networks that carry ABC programming on a digital subchannel or because a primary feed ABC affiliate has not yet upgraded their transmission equipment to allow content to be presented in HD.	entailment
question: On what scale would scientists show measurements of vegetation? [SEP] sentence: Some remote sensing scientists have proposed using the measurement of the radiance coming from vegetation canopies in those bands to characterize plant health status from a satellite platform.	not_entailment
question: When did Tesla get his US citizenship? [SEP] sentence: In the same year, he patented the Tesla coil.	not_entailment
question: What did CBS provide of the Super Bowl 50 broadcast for its website, some apps and media players? [SEP] sentence: Due to Verizon Communications exclusivity, streaming on smartphones was only provided to Verizon Wireless customers via the NFL Mobile service.	not_entailment
question: What is stratigraphy? [SEP] sentence: Geologists use a number of field, laboratory, and numerical modeling methods to decipher Earth history and understand the processes that occur on and inside the Earth.	not_entailment
question: At what point does oxygen toxicity begin to happen? [SEP] sentence: Oxygen toxicity usually begins to occur at partial pressures more than 50 kilopascals (kPa), equal to about 50% oxygen composition at standard pressure or 2.5 times the normal sea-level O_2 partial pressure of about 21 kPa.	entailment
question: Where was the disease spreading between 1348 and 1350? [SEP] sentence: It was introduced in Norway in 1349 when a ship landed at Askøy, then spread to Bjørgvin (modern Bergen) and Iceland.	not_entailment
question: What is the term for catching the motivation expressed by the teacher? [SEP] sentence: Finally, the concept of emotional contagion, may also apply.	entailment
question: In what city's Marriott did the Panthers stay? [SEP] sentence: The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott.	not_entailment
question: Who authored the Liber servitoris? [SEP] sentence: His Liber servitoris is of particular interest, as it provides the reader with recipes and explains how to prepare the `simples’ from which were compounded the complex drugs then generally used.	not_entailment
question: The presence of who is highly likely even in small projects? [SEP] sentence: Cost overruns with government projects have occurred when the contractor identified change orders or project changes that increased costs, which are not subject to competition from other firms as they have already been eliminated from consideration after the initial bid.	not_entailment
question: What has been characterized as Arminian theology with an emphasis on the work of the Holy Spirit? [SEP] sentence: Wesleyan theology stands at a unique cross-roads between evangelical and sacramental, between liturgical and charismatic, and between Anglo-Catholic and Reformed theology and practice.	entailment
question: Who won the MVP for the Super Bowl? [SEP] sentence: The Broncos took an early lead in Super Bowl 50 and never trailed.	not_entailment
question: Where does centripetal force go? [SEP] sentence: This yields both the tangential force, which accelerates the object by either slowing it down or speeding it up, and the radial (centripetal) force, which changes its direction.	not_entailment
question: What does the Scotland Act of 2012 extend? [SEP] sentence: The Scotland Act 2012 extends the devolved competencies.	entailment
question: Which canal was dug in France to carry Rhine's water? [SEP] sentence: The Upper Rhine region was changed significantly by a Rhine straightening program in the 19th Century.	not_entailment
question: What played during the closing credits of the Doctor Who episodes? [SEP] sentence: CBC began airing series two on 9 October 2006 at 20:00 E/P (20:30 in Newfoundland and Labrador), shortly after that day's CFL double header on Thanksgiving in most of the country.[citation needed]	not_entailment
question: What person helped establish the school with a donation? [SEP] sentence: Founded by the American Baptist Education Society with a donation from oil magnate and wealthiest man in history John D. Rockefeller, the University of Chicago was incorporated in 1890; William Rainey Harper became the university's first president in 1891, and the first classes were held in 1892.	entailment
question: A column from which Moorish palace and fortress complex in Granada, Spain, is included in the V&A collection? [SEP] sentence: As well as period rooms, the collection includes parts of buildings, for example the two top stories of the facade of Sir Paul Pindar's house dated c1600 from Bishopsgate with elaborately carved wood work and leaded windows, a rare survivor of the Great Fire of London, there is a brick portal from a London house of the English Restoration period and a fireplace from the gallery of Northumberland house.	not_entailment
question: How was the fate of Luther decided? [SEP] sentence: The Emperor presented the final draft of the Edict of Worms on 25 May 1521, declaring Luther an outlaw, banning his literature, and requiring his arrest: "We want him to be apprehended and punished as a notorious heretic.	not_entailment
question: What kind of needlework was used in the creation of the Bayeux Tapestry? [SEP] sentence: By far the most famous work of Norman art is the Bayeux Tapestry, which is not a tapestry but a work of embroidery.	entailment
question: Along with solar, coal and nuclear, what sort of plants notable use the Rankine process? [SEP] sentence: The cycle is an arrangement of components as is typically used for simple power production, and utilizes the phase change of water (boiling water producing steam, condensing exhaust steam, producing liquid water)) to provide a practical heat/power conversion system.	not_entailment
question: What branch of theoretical computer science deals with broadly classifying computational problems by difficulty and class of relationship? [SEP] sentence: A computational problem is understood to be a task that is in principle amenable to being solved by a computer, which is equivalent to stating that the problem may be solved by mechanical application of mathematical steps, such as an algorithm.	not_entailment
question: Who was the famous Huguenot theologian and writer in London? [SEP] sentence: Both before and after the 1708 passage of the Foreign Protestants Naturalization Act, an estimated 50,000 Protestant Walloons and Huguenots fled to England, with many moving on to Ireland and elsewhere.	not_entailment
question: How many bus companies provide service to the city of Newcastle? [SEP] sentence: Stagecoach is the primary operator in the city proper, with cross-city services mainly between both the West and East ends via the city centre with some services extending out to the MetroCentre, Killingworth, Wallsend and Ponteland.	not_entailment
question: What earlier market did the Grainger Market replace? [SEP] sentence: The Grainger Market itself, was opened in 1835 and was Newcastle's first indoor market.	not_entailment
question: According to the wealth concentration theory, what advantage do the wealthy have in accumulating new wealth? [SEP] sentence: Over time, wealth condensation can significantly contribute to the persistence of inequality within society.	not_entailment
question: What was Joseph Haas arrested for? [SEP] sentence: An example would be WBAI's broadcasting the track "Filthy Words" from a George Carlin comedy album, which eventually led to the 1978 Supreme Court case of FCC v. Pacifica Foundation.	not_entailment
question: Who was the Most Valuable Player of Super Bowl II? [SEP] sentence: In honor of the 50th Super Bowl, the pregame ceremony featured the on-field introduction of 39 of the 43 previous Super Bowl Most Valuable Players.	not_entailment
question: ENR used data on what to rank Top 400 firms as heavy contractors? [SEP] sentence: In their reporting on the Top 400, they used data on transportation, sewer, hazardous waste and water to rank firms as heavy contractors.	entailment
question: When did Astor provide the money? [SEP] sentence: Instead, Tesla used the money to fund his Colorado Springs experiments.	not_entailment
question: In what year did Tesla graduate from the Higher Real Gymnasium? [SEP] sentence: In 1870, Tesla moved to Karlovac, to attend school at the Higher Real Gymnasium, where he was profoundly influenced by a math teacher Martin Sekulić.:32	not_entailment
question: The V&A's youth outreach programme was a hallmark of whose directorship? [SEP] sentence: In July 1973, as part of its outreach programme to young people, the V&A became the first museum in Britain to present a rock concert.	not_entailment
question: What is the name of the European Union agency for external border security? [SEP] sentence: Frontex, the European Union agency for external border security, has its headquarters in Warsaw.	entailment
question: How did Luther view Islam? [SEP] sentence: He went on to produce several critical pamphlets on Islam, which he called "Mohammedanism" or "the Turk".	not_entailment
question: John Mayow died in what year? [SEP] sentence: In the late 17th century, Robert Boyle proved that air is necessary for combustion.	not_entailment
