suppose she avoided the plants happens, how will it affect MORE plants. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	no effect
suppose less water pumped through pipes happens, how will it affect a MORE EXTENSIVE camping trip. (A) more (B) less (C) no effect [SEP] Pack up your camping gear, food, and clothes Drive to your campsite Set up your tent Start a fire in the fire pit Cook your food in the fire Put the fire out when you are finished Go to sleep Wake up Put away your tent Drive home 	no effect
suppose more bases happens, how will it affect a GREATER volcanic eruption. (A) more (B) less (C) no effect [SEP] Magma rises through surrounding rock Gas bubbles form and expand, causing lots of pressure This pressure pushes the magma through weak spots in the earth&#x27;s surface, Magma flows out as lava This can happen slowly or in a huge explosion 	no effect
suppose fair amount of sunhine happens, how will it affect more time to enjoy camping. (A) more (B) less (C) no effect [SEP] Pack up your camping gear, food, and clothes Drive to your campsite Set up your tent Start a fire in the fire pit Cook your food in the fire Put the fire out when you are finished Go to sleep Wake up Put away your tent Drive home 	more
suppose more writing utensils available happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	more
suppose there is no mail box happens, how will it affect HURTING the skin go repair itself. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	no effect
suppose during repair happens, how will it affect LESS proteins being synthesized. (A) more (B) less (C) no effect [SEP] Information encoded in DNA is copied to a RNA molecule The mRNA molecule is sent to the cytoplasm The mRNA bonds with ribosomes TMRNA molecules bind with the ribosome in a sequence defined by the mRNA code The ribosome slides down the mRNA The process continues until one of the stop codons enters the A site.	less
suppose My dog stayed in the yard happens, how will it affect My dog has short fur. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	more
suppose the person is wearing ear plugs happens, how will it affect LESS oil arriving at gas stations. (A) more (B) less (C) no effect [SEP] The oil is extracted either onshore or offshore by large oil rigs Crude oil is transported to a refinery The refinery turns the crude oil into gasoline The gasoline is loaded onto tank trucks The tank trucks go to gas stations all over the place The gasoline is delivered to the gas station.	no effect
suppose The eagle is tired happens, how will it affect the post office is closed. (A) more (B) less (C) no effect [SEP] A utensil or computer is chosen for wording A paper is chosen to write or type on You write what you need to on the paper Put the paper in an evelop Find a stamp Find a post office or your own mail box The letter is mailed.	no effect
suppose there is a drought happens, how will it affect thread is not correctly put into needle. (A) more (B) less (C) no effect [SEP] Electricity from the battery makes the machine needle move A needle with thread goes down from the machine Goes through a piece of cloth A hook rotates underneath The hook captures the thread The hook loops the thread around another thread Two threads interlock around the fabric.	no effect
suppose a person is very intelligent happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You gather a writing utensil and a piece of paper You use the writing utensil to compose your letter on the paper You fold the paper Place it into an envelope You write the address of the recipient on the outside of the envelope You seal the envelope with moisture or tape You apply a stamp to the outside of the envelope You put the envelope in a mailbox for a letter carrier to collect The letter carrier takes the envelope to the correct address.	more
suppose magma is not able to build up in the surface happens, how will it affect less rooting. (A) more (B) less (C) no effect [SEP] PLants have roots The roots grow out Roots have fibers that are attached to them They attract water They suck up water They absorb the water.	no effect
suppose "a room doesnt have much air" happens, how will it affect more oxygen goes into the bloodstream. (A) more (B) less (C) no effect [SEP] You inhale air through your nose and mouth The air travels down into your lungs Oxygen from the air goes into your bloodstream Oxygen circulates throughout the body due to the heart&#x27;s pumping Carbon dioxide travels from the blood into the lungs Carbon dioxide travels from the lungs up the windpipe Carbon dioxide is exhaled.	less
suppose There are lots of pollinating insects happens, how will it affect Less seeds to produce a new plant. (A) more (B) less (C) no effect [SEP] A plant produces a fruit with seeds in it An animal eats the fruit The animal wanders to another area The animal defecates The seeds are included in the waste The seeds produce a new plant.	less
suppose less water pumped through pipes happens, how will it affect MORE electricity being produced. (A) more (B) less (C) no effect [SEP] The coal is pulverized to a very fine powder The coal powder is mixed with hot air and blown into the firebox of the boiler Water pumped through pipes inside the boiler is turned into steam by the heat The pressure of the steam pushing against a series of giant blades turns the turbine shaft Turbine shaft is connected to the shaft of the generator The magnets inside the generator spin within wire coils to produce electricity.	less
suppose There is more Uranium-235 is available happens, how will it affect LESS electricity being generated. (A) more (B) less (C) no effect [SEP] Nuclear plants use uranium-235, which is unstable Uranium-235 splits, releasing energy and neutrons The neutrons hit other atoms, splitting them This continues until the reaction is self-sustaining Rods containing uranium are used in the power plant Control rods slow or accelerate the reaction Heat from the fission turns water into steam The steam drives a turbine The turbine drives a generator The generator creates electricity 	less
suppose less pollen is spread by birds happens, how will it affect LESS oil arriving at gas stations. (A) more (B) less (C) no effect [SEP] Crude oil is pumped from the ground The crude oil is put into a tanker truck The crude oil is delivered to an oil refinery Impurities are removed from the oil The oil is bottled The bottled oil is delivered to gas stations by trucks.	no effect
suppose the post office is closed happens, how will it affect you would have to wait to send the letter.. (A) more (B) less (C) no effect [SEP] A utensil or computer is chosen for wording A paper is chosen to write or type on You write what you need to on the paper Put the paper in an evelop Find a stamp Find a post office or your own mail box The letter is mailed.	less
suppose The wound is bleeding extensively happens, how will it affect HURTING the skin go repair itself. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	less
suppose squirrels gain more weight happens, how will it affect squirrels live off less fat. (A) more (B) less (C) no effect [SEP] Squirrels try to eat as much as possible Squirrel gains weight and fat Squirrel also hides food in or near its den Squirrels also grow a thicker coat as the weather gets colder Squirrel lives off of its excess body fat Squirrel uses its food stores in the winter.	less
suppose humans being more responsible happens, how will it affect there will be more pregnancies. (A) more (B) less (C) no effect [SEP] A male and female rabbit mate The female rabbit becomes pregnant Baby rabbits form inside of the mother rabbit The female rabbit gives birth to a litter The newborn rabbits grow up to become adults The adult rabbits find mates.	less
suppose more gasline can be loaded onto trucks happens, how will it affect MORE rabbits. (A) more (B) less (C) no effect [SEP] Baby rabbits are born alive Rabbits are (only occasionally) nursed by their mothers Many of the babies do not survive Larger and stronger rabbit do manage to survive Rabbits quickly become able to have babies of their own The rabbit lifecycle continues The amount of rabbits stays reasonable because of predators and low survival rates for their young.	no effect
suppose Plant produces more  seeds in its fruit happens, how will it affect Less seeds to produce a new plant. (A) more (B) less (C) no effect [SEP] A plant produces a fruit with seeds in it An animal eats the fruit The animal wanders to another area The animal defecates The seeds are included in the waste The seeds produce a new plant.	less
suppose Less seeds germinate happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You take some paper The writing tools You write a message describing what&#x27;s on your mind You put the letter into an envelope You take the letter to the post office Send it to its recipient.	no effect
suppose write less letters happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed is in soil The seed germinates The plant grows roots The plant grows out of the ground The plant gets bigger The plant flowers The flower produces fruit The fruit releases seeds The plant dies.	no effect
suppose "the plant cant produce carbon dioxide" happens, how will it affect LESS use of water by the plant. (A) more (B) less (C) no effect [SEP] Plants absorb water from the ground through their root systems Using sunlight, the plant separates the hydrogen and oxygen molecules through the process of photosynthesis The plant releases the oxygen into the atmosphere Combines the hydrogen with carbon dioxide to create an intermediate The intermediate is used to produce glucose which is the plant&#x27;s food 	less
suppose less water evaporates happens, how will it affect LESS clouds forming. (A) more (B) less (C) no effect [SEP] Sunlight enters the atmosphere The light reaches the oceans The oceans are warmed Water evaporates Water vapor accumulates in the air As it cools, water condenses onto particles of dust in the air As enough water condenses, clouds are formed 	more
suppose extra ice chests are packed with food happens, how will it affect less light reaches the ocean. (A) more (B) less (C) no effect [SEP] Sunlight enters the atmosphere The light reaches the oceans The oceans are warmed Water evaporates Water vapor accumulates in the air As it cools, water condenses onto particles of dust in the air As enough water condenses, clouds are formed 	no effect
suppose antiseptic is used happens, how will it affect there might be an infection. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	less
suppose You are more sick and have a head cold happens, how will it affect LESS sound being detected. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	more
suppose Summer begins to come near happens, how will it affect there will be no pause in growth. (A) more (B) less (C) no effect [SEP] The inner portion of the ring is formed during rapid spring growth The tree&#x27;s growth slows as the seasons change The ring&#x27;s outer growth is more dense The growth of the tree pushes out the bark of the tree The tree stops growing quickly in the winter This seasonal &#x27;pause&#x27; in growth results in distinct rings in certain tree types.	more
suppose there is less human intervention happens, how will it affect there are fewer plants. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	less
suppose the seeds will receive more rain happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed must find its way to the earth The seed when given nutrients will sprout The sprouting will develop a root system The plant will grow larger until it matures The plant will thrive The plant will die Become nourishment for other plants.	less
suppose the turbines spin faster happens, how will it affect LESS electricity being generated. (A) more (B) less (C) no effect [SEP] Nuclear plants use uranium-235, which is unstable Uranium-235 splits, releasing energy and neutrons The neutrons hit other atoms, splitting them This continues until the reaction is self-sustaining Rods containing uranium are used in the power plant Control rods slow or accelerate the reaction Heat from the fission turns water into steam The steam drives a turbine The turbine drives a generator The generator creates electricity 	less
suppose the water is able to condensate happens, how will it affect more male and female rabbits are kept together. (A) more (B) less (C) no effect [SEP] A male and female rabbit mate The female rabbit becomes pregnant Baby rabbits form inside of the mother rabbit The female rabbit gives birth to a litter The newborn rabbits grow up to become adults The adult rabbits find mates.	no effect
suppose more rabbits are nursed by their mothers happens, how will it affect LESS rabbits. (A) more (B) less (C) no effect [SEP] Baby rabbits are born alive Rabbits are (only occasionally) nursed by their mothers Many of the babies do not survive Larger and stronger rabbit do manage to survive Rabbits quickly become able to have babies of their own The rabbit lifecycle continues The amount of rabbits stays reasonable because of predators and low survival rates for their young.	more
suppose the air more thin happens, how will it affect SMALLER transfer of oxygen to the body. (A) more (B) less (C) no effect [SEP] You inhale air through your nose and mouth The air travels down into your lungs Oxygen from the air goes into your bloodstream Oxygen circulates throughout the body due to the heart&#x27;s pumping Carbon dioxide travels from the blood into the lungs Carbon dioxide travels from the lungs up the windpipe Carbon dioxide is exhaled.	more
suppose there was dirt in the wound happens, how will it affect the wound might become inflamed. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	less
suppose less wind occurs happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] Plants create light weight seeds The wind is able to blow the seeds off of the plants The wind carries the seeds through the air to other areas The seeds get caught in the fur of animals The animals move and lay down on the ground The seeds get deposited on the ground The seeds become plants.	no effect
suppose it is tropical storm season happens, how will it affect MORE rain. (A) more (B) less (C) no effect [SEP] Water evaporates from the ground up to the sky Water droplets are in clouds Droplets combine to form bigger drops in the clouds The drops get heavy Gravity makes the drops fall.	more
suppose "the letter wont be mailed immediately" happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] A utensil or computer is chosen for wording A paper is chosen to write or type on You write what you need to on the paper Put the paper in an evelop Find a stamp Find a post office or your own mail box The letter is mailed.	more
suppose more pipes are placed in the ground happens, how will it affect MORE sound being detected. (A) more (B) less (C) no effect [SEP] Sound waves enter your outer ear Travel through ear canal to your ear drum Eardrum vibrates with the incoming sound Send the vibrations to three tiny bones in your middle ear Bones in your middle ear amplify the vibrations Send them to your inner ear The vibrations activate tiny hair cells in your inner ear The hair cells release neurochemical messengers Your auditory nerve carries the message to your brain The brain translates the message so you can understand.	no effect
suppose It is dry happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Water evaporates because of the sun Water vapor rises into the air as it evaporates Water vapor forms clouds as it mixes with dust and impurities Clouds become heavier and larger over time Clouds eventually become too heavy to stay in the sky Some water vapor exits clouds as rain.	more
suppose the seeds will receive less rain happens, how will it affect the plant will grow smaller. (A) more (B) less (C) no effect [SEP] A seed must find its way to the earth The seed when given nutrients will sprout The sprouting will develop a root system The plant will grow larger until it matures The plant will thrive The plant will die Become nourishment for other plants.	more
suppose Plants produce less seedlings happens, how will it affect less electrical impulses will be sent to the brain. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	no effect
suppose there is a very hot summer happens, how will it affect there is less water vapor. (A) more (B) less (C) no effect [SEP] Water vapor gets into the atmosphere through a process called evaporation This then turns the water that is at the top of oceans, rivers and lakes into water vapor in the atmosphere using energy from the sun The water vapor rises in the atmosphere and there it cools down Water vapor rises in the atmosphere and there it cools down and forms tiny water droplets through something called condensation These then turn into clouds When they all combine together, they grow bigger and are too heavy to stay up there in the air This is when they will fall to the ground as rain, or maybe snow or hail by gravity 	more
suppose the climate has  warmed up happens, how will it affect less water vapor condenses. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	more
suppose I planted the plant happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	less
suppose there are more nucleus happens, how will it affect MORE use of water by the plant. (A) more (B) less (C) no effect [SEP] Plants absorb water from the ground through their root systems Using sunlight, the plant separates the hydrogen and oxygen molecules through the process of photosynthesis The plant releases the oxygen into the atmosphere Combines the hydrogen with carbon dioxide to create an intermediate The intermediate is used to produce glucose which is the plant&#x27;s food 	no effect
suppose write less letters happens, how will it affect Seed becomes a seedling. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	no effect
suppose there is little to no wind happens, how will it affect more seeds are carried by the wind. (A) more (B) less (C) no effect [SEP] Plants create light weight seeds The wind is able to blow the seeds off of the plants The wind carries the seeds through the air to other areas The seeds get caught in the fur of animals The animals move and lay down on the ground The seeds get deposited on the ground The seeds become plants.	less
suppose more seeds germinates happens, how will it affect LESS oil arriving at gas stations. (A) more (B) less (C) no effect [SEP] The oil is extracted from the ground by drilling Oil is transported to a refinery The oil is refined into a more useful product The gas made from the refining is loaded onto tank trucks The trucks deliver the gas to gas stations.	no effect
suppose more seeds are carried happens, how will it affect LESS plants. (A) more (B) less (C) no effect [SEP] A seed is in soil The seed germinates The plant grows roots The plant grows out of the ground The plant gets bigger The plant flowers The flower produces fruit The fruit releases seeds The plant dies.	no effect
suppose there is more clouds in the area happens, how will it affect less rain falls from the clouds. (A) more (B) less (C) no effect [SEP] Warm water rises off the seas The water condenses as it cools and gets higher in the air Then the condensation forms into clouds The clouds travel over areas on land The clouds reach a saturation point The rain falls from the clouds.	less
suppose the ears are less protected happens, how will it affect MORE sound being detected. (A) more (B) less (C) no effect [SEP] Sound enters the ears of a person The sound hits a drum that is inside the ear The drum inside the ear converts the sound to electrical impulses The electrical impulses are sent to the brain The brain can decode the impulses into sound.	more
suppose there was no water for the plant happens, how will it affect plant absorbs sunlight and water. (A) more (B) less (C) no effect [SEP] Plants absorb water from the ground through their root systems Using sunlight, the plant separates the hydrogen and oxygen molecules through the process of photosynthesis The plant releases the oxygen into the atmosphere Combines the hydrogen with carbon dioxide to create an intermediate The intermediate is used to produce glucose which is the plant&#x27;s food 	less
suppose there is less sun happens, how will it affect more heart pumping occurs. (A) more (B) less (C) no effect [SEP] You inhale air through your nose and mouth The air travels down into your lungs Oxygen from the air goes into your bloodstream Oxygen circulates throughout the body due to the heart&#x27;s pumping Carbon dioxide travels from the blood into the lungs Carbon dioxide travels from the lungs up the windpipe Carbon dioxide is exhaled.	no effect
suppose less trucks hauling oil happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Warm air from the surface rises into the higher cold air The water vapor in the air is condensed The condensed water and dust forms a cloud Wind in the cloud bounces the water droplets around The bouncing droplets join together The bigger droplets get heavy The heavy droplets fall As they fall, they join with more moisture in the air The droplets get larger Rain falls 	no effect
suppose it is very temperate weather happens, how will it affect MORE rabbits. (A) more (B) less (C) no effect [SEP] A male and female rabbit mate The female rabbit becomes pregnant Baby rabbits form inside of the mother rabbit The female rabbit gives birth to a litter The newborn rabbits grow up to become adults The adult rabbits find mates.	no effect
suppose there is no oxygen to be absorbed happens, how will it affect "the plants flower receives glucose". (A) more (B) less (C) no effect [SEP] Plants absorb water from the ground through their root systems Using sunlight, the plant separates the hydrogen and oxygen molecules through the process of photosynthesis The plant releases the oxygen into the atmosphere Combines the hydrogen with carbon dioxide to create an intermediate The intermediate is used to produce glucose which is the plant&#x27;s food 	more
suppose you put more stamps on the front happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	more
suppose less conservation occurs happens, how will it affect less oil processed. (A) more (B) less (C) no effect [SEP] The oil needs to be pumped from the ground After it is pumped it then is transported to a factory In the factory the oil is processed and turned into fuel Once the fuel is refined it is then sent to a truck By truck the fuel is sent to the gas station.	no effect
suppose less pipes are placed in the ground happens, how will it affect plants produce more fruit. (A) more (B) less (C) no effect [SEP] Plants produce fruit which contain seeds of the plant An animal eats the fruit from a plant The animal digests the fruit The seeds are not digested The seeds pass through the animal&#x27;s digestive system The seeds are in the animal&#x27;s droppings The seeds are now in another location and can grow.	no effect
suppose the letter needs to be sent right away happens, how will it affect the letter is not able to written. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	less
suppose there will be more air into your lungs happens, how will it affect MORE electricity being produced. (A) more (B) less (C) no effect [SEP] Coal is mixed with hot air in a power station Water is sent through pipes in the power station The water pipes go through a firebox in the power station The coal is put in the air in the firebox The water heats up so it&#x27;s very hot The water turns into steam The steam is pushed out of the pipes into a separate area The steam powers turbines Magnets in the turbines spin in wire coils Electricity is produced.	no effect
suppose A more safe tent was packed for the trip happens, how will it affect Less safety while camping. (A) more (B) less (C) no effect [SEP] You pack up your car with food, tents, sleeping bags, etc Drive to your camping spot Put up your tent Hide your food from bears Make a campfire Roast marshmellows Go to sleep in the tent Wake up and enjoy nature 	less
suppose Less preparation was done before camping happens, how will it affect less covering is used. (A) more (B) less (C) no effect [SEP] You wash the wound You apply a bandaid or other covering if needed The blood clots A scab forms The skin repairs itself under the protective cover of the scab The scab falls off.	no effect
suppose needing more electricity happens, how will it affect LESS electricity being produced. (A) more (B) less (C) no effect [SEP] The coal is pulverized to a very fine powder The coal powder is mixed with hot air and blown into the firebox of the boiler Water pumped through pipes inside the boiler is turned into steam by the heat The pressure of the steam pushing against a series of giant blades turns the turbine shaft Turbine shaft is connected to the shaft of the generator The magnets inside the generator spin within wire coils to produce electricity.	less
suppose less vacuole volume happens, how will it affect MORE use of water by the plant. (A) more (B) less (C) no effect [SEP] PLants have roots The roots grow out Roots have fibers that are attached to them They attract water They suck up water They absorb the water.	less
suppose more rock available happens, how will it affect more pressure occurs. (A) more (B) less (C) no effect [SEP] A magma chamber forms under the ground As the magma gets pressure it travels upwards The magma finds the weakest point in the volcano The magma under pressure erupts through that point The magma turns to lava in the air and travels down the volcano.	more
suppose more animal extinction happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	less
suppose going to only one camping area happens, how will it affect the sewing machine goes up and down more often. (A) more (B) less (C) no effect [SEP] Energy is stored in a battery The energy is released from the battery as electrical current The electrical current goes to a motor The motor makes the needle of the sewing machine go up and down The needle is pressed through the piece of clothing at a constant rate Thread is attached and used to stitch the clothing.	no effect
suppose it is a good deal warmer happens, how will it affect there are more water droplets. (A) more (B) less (C) no effect [SEP] Water evaporates from the ground up to the sky Water droplets are in clouds Droplets combine to form bigger drops in the clouds The drops get heavy Gravity makes the drops fall.	less
suppose you have less carbon dioxide happens, how will it affect GREATER transfer of oxygen to the body. (A) more (B) less (C) no effect [SEP] You breathe in through your nose or mouth The air travels through your windpipe Into your lungs Inside your lungs are tiny air sacs The air sacs transfer the oxygen into your blood The oxygen travels through your blood stream The carbon dioxide from your blood stream is transferred to your air sacs You breathe out and expel the carbon dioxide from your lungs.	less
suppose being in a library happens, how will it affect LESS sound being detected. (A) more (B) less (C) no effect [SEP] Sound waves enter your outer ear Travel through ear canal to your ear drum Eardrum vibrates with the incoming sound Send the vibrations to three tiny bones in your middle ear Bones in your middle ear amplify the vibrations Send them to your inner ear The vibrations activate tiny hair cells in your inner ear The hair cells release neurochemical messengers Your auditory nerve carries the message to your brain The brain translates the message so you can understand.	more
suppose it is a warm climate happens, how will it affect less water vapour condenses. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	more
suppose the volcano is extra hot happens, how will it affect more pressure pushes up in a volcano. (A) more (B) less (C) no effect [SEP] Pressure pushes up from inside the volcano Lava comes out of the volcano Ash clouds and rocks also come out of some volcanos The things that come out of the volcano cause disturbances in the environment The eruption lasts for a long time for some eruptions The volcano loses the built up pressure The lava and other debris stop coming out of the volcano Mudslides and ash clouds cause problems after some eruptions.	more
suppose there has been a lot of rain happens, how will it affect more warm air cools. (A) more (B) less (C) no effect [SEP] Water vapor is in warm air The warm air cools The warm air expands The water vapor in the air condenses The water vapor forms water droplets or ice crystals.	more
suppose the climate changes happens, how will it affect there are fewer clouds. (A) more (B) less (C) no effect [SEP] Water evaporates because of the sun Water vapor rises into the air as it evaporates Water vapor forms clouds as it mixes with dust and impurities Clouds become heavier and larger over time Clouds eventually become too heavy to stay in the sky Some water vapor exits clouds as rain.	less
suppose you exerted yourself happens, how will it affect more air travels. (A) more (B) less (C) no effect [SEP] You breathe in through your nose or mouth The air travels through your windpipe Into your lungs Inside your lungs are tiny air sacs The air sacs transfer the oxygen into your blood The oxygen travels through your blood stream The carbon dioxide from your blood stream is transferred to your air sacs You breathe out and expel the carbon dioxide from your lungs.	more
suppose the wiring isn't faulty happens, how will it affect the plant grows with more nutrients. (A) more (B) less (C) no effect [SEP] The roots are within the soil Water and nutrients move from the soil into the root structure The roots are selective on what can go through Only wanted elements are passed to within the plant The nutrients travels through the plants circulatory system.	no effect
suppose during blooming happens, how will it affect MORE seed dispersal. (A) more (B) less (C) no effect [SEP] A plant produces a fruit with seeds in it An animal eats the fruit The animal wanders to another area The animal defecates The seeds are included in the waste The seeds produce a new plant.	no effect
suppose the air cools the water more happens, how will it affect LESS rain. (A) more (B) less (C) no effect [SEP] Water vapor gets into the atmosphere through a process called evaporation This then turns the water that is at the top of oceans, rivers and lakes into water vapor in the atmosphere using energy from the sun The water vapor rises in the atmosphere and there it cools down Water vapor rises in the atmosphere and there it cools down and forms tiny water droplets through something called condensation These then turn into clouds When they all combine together, they grow bigger and are too heavy to stay up there in the air This is when they will fall to the ground as rain, or maybe snow or hail by gravity 	less
suppose more steam turns a generator happens, how will it affect a SMALLER volcanic eruption. (A) more (B) less (C) no effect [SEP] A magma chamber forms under the ground As the magma gets pressure it travels upwards The magma finds the weakest point in the volcano The magma under pressure erupts through that point The magma turns to lava in the air and travels down the volcano.	no effect
suppose seed is feed with water and nutrients happens, how will it affect letter is written on paper. (A) more (B) less (C) no effect [SEP] Get some paper and pens Write the letter Fold the letter Insert in an envelope Seal the envelope Address the outside Put on a stamp Mail the letter.	no effect
suppose more animal extinction happens, how will it affect more animals defecated out seeds. (A) more (B) less (C) no effect [SEP] An animal walk s by a plant The animal gets seeds stuck in their fur The animal eats some fruit of the tree containing seeds The animal loses seeds from the fur in other locations Then eaten seeds are defecated out in other locations.	less
suppose letter is placed in envelope happens, how will it affect HELPING the letter to be mailed. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	more
suppose you do not examine the wound happens, how will it affect less pressure in the earth. (A) more (B) less (C) no effect [SEP] Magma rises through surrounding rock Gas bubbles form and expand, causing lots of pressure This pressure pushes the magma through weak spots in the earth&#x27;s surface, Magma flows out as lava This can happen slowly or in a huge explosion 	no effect
suppose more flowers grow happens, how will it affect more seedlings grow. (A) more (B) less (C) no effect [SEP] A seed or seeds planted into the ground The seed becomes a seedling and grows with water The sun The seedling grows into a mature plant Becomes a flower.	less
suppose the droplets freeze and fall as hail happens, how will it affect no rain falling to the earth. (A) more (B) less (C) no effect [SEP] Oceans, lakes, and rivers contain water The sun heats up the water The water evaporates from the heat The water moves to the sky as steam or as invisible vapor The water forms clouds in the sky The clouds become larger as they are filled with more water The air is cooled Water forms droplets in the clouds The droplets fall to earth as rain 	more
suppose fewer seeds germinate happens, how will it affect LESS oil arriving at gas stations. (A) more (B) less (C) no effect [SEP] Crude oil is pumped from the ground The crude oil is put into a tanker truck The crude oil is delivered to an oil refinery Impurities are removed from the oil The oil is bottled The bottled oil is delivered to gas stations by trucks.	no effect
suppose a person is sick happens, how will it affect HELPING the skin go repair itself. (A) more (B) less (C) no effect [SEP] Your body accomplishes &#x27;rapid hemostasis&#x27; (stops the bleeding) through a process called vasoconstriction, in which your blood vessels are closed tight Inflammation is your body&#x27;s way of alerting you of an injury Proliferation and migration is when cells move in a certain orderto been to heel and to further contract blood vessels and The body then begins the process of rebuilding tissue and is called angiogenesis It&#x27;s time to begin regrowing damaged skin which is called reepithelialization Synthesis often happens almost simultaneously as it form blood clots Synthesis helps further prevent bleeding as new skin and veins are formed 	less
suppose A city needs more electricity happens, how will it affect you put your address on the front less clearly. (A) more (B) less (C) no effect [SEP] You find a pen You get a piece of paper You write your letter You put it in an envelope You put the address on the front You put a stamp on the front You take it to the post office.	no effect
suppose A seedling does not emerge happens, how will it affect use a bigger envelope. (A) more (B) less (C) no effect [SEP] Choose what you want to write your letter on Think of what you want to say Write some nice things! Place the letter into an envelope Put a stamp on the top right corner of the face of the envelope Write the address of the recipient on the envelope Put the envelope in your mailbox Raise the flag on your mailbox, indicating to the mailman that you have outgoing mail 	no effect
suppose More neutrons hit other atoms splitting them happens, how will it affect Less Uranium-235 splits. (A) more (B) less (C) no effect [SEP] Nuclear plants use uranium-235, which is unstable Uranium-235 splits, releasing energy and neutrons The neutrons hit other atoms, splitting them This continues until the reaction is self-sustaining Rods containing uranium are used in the power plant Control rods slow or accelerate the reaction Heat from the fission turns water into steam The steam drives a turbine The turbine drives a generator The generator creates electricity 	less
suppose less conservation occurs happens, how will it affect LESS proteins being synthesized. (A) more (B) less (C) no effect [SEP] MRNA is made during the first step of protein synthesis, which is transcription The DNA&#x27;s genetic information, or secret code, gets written onto a strand of mRNA Transcription takes place in the nucleus The next step in making a protein is called translation The mRNA attaches itself to the ribosome  Read more at: http://www.ducksters.com/science/biology/proteins_and_amino_acids.php This text is Copyright    Ducksters Do not use without permission The ribosome figures out where to start on the mRNA by finding a special three letter &#x27;begin&#x27; sequence called a codon The ribosome then moves down the strand of mRNA When the ribosome sees the &#x27;stop&#x27; code, it ends the translation and the protein is complete 	no effect
