question_title: how can you truley tell that you are in love? [SEP] question_content:  [SEP] best_answer: I honestly don't think its the same for every person. \n\nI can tell you how I know I am truly in love, and hope it helps ya'. My love for my husband is beyond any love I have ever felt in my life. I knew the moment I meet him and he smiled his BIG ol' Californian guy smile at me there was something there. And to this day I get butterflies in my stomach when I see him across the room or when he walks up behind me and kisses the back of my neck. :D\n\nKeep this in mind- Love is what you make of it, not what someone else tells you it should be. :)	Family & Relationships
question_title: Ladies only, has your boyfriend or husband ever taken nude photos of you? [SEP] question_content: did you get to keep them or did he show them to anyone? [SEP] best_answer: Not Nude, but sexy photos, It was a real turn on for both of us and because they were not Nude he could even show them to his friends if he wanted to...	Family & Relationships
question_title: Will you come do my housework for free? And while you're at it think of something I can cook for dinner? [SEP] question_content:  [SEP] best_answer: wow, i don't know what made nikki so mad, over your silly question, that i thought was cute,  But, i'm a mom and i have kids and i have to cook and clean and all that junk too...so, if you find someone whos willing to work for free..send them my way.\ni have to wash clothes and i hate doing it...so, they can do that job for me...lol	Family & Relationships
question_title: Share a great memory about your kids or a relationship....one that makes you laugh every time you tell it.? [SEP] question_content:  [SEP] best_answer: My very favorite happened about a week ago.  My son looks at me and tells me "Mommy your bootiful, and I can tell you've lost weight."  So of course I say thank you and ask him "oh, so you really think I've lost weight?"  He gets all happy and tells me with a HUGE smile "yep, cause you're getting shorter!"	Family & Relationships
question_title: Did god have to tell Adam where to put it? [SEP] question_content: Just curious?  \n\nHow the heck did he figure out where to stick it? [SEP] best_answer: I think he figured it out. . .just think about where you want some one to put it and that is probably the way he figured out	Family & Relationships
question_title: I get so sad sometimes because my wife left me.........? [SEP] question_content: that I will sit on the sofa and drool into a glass until it is full.  To punish myself I will drink it down.  Will this self discipline bring her back to me? [SEP] best_answer: If it does let me know.  I could try it.	Family & Relationships
question_title: what are the legal steps to take when my exboyfriend and i agree on visitation terms without a lawyer? [SEP] question_content: My boyfriend and I just recently broke up, we were never married but lived together and had a child. We both came to an agreement on the visitation with him and my son. I still won't legal confirmation so I don't have to worry. What are the steps I need to take for our mediation plans through the courts without a lawyer? [SEP] best_answer: go to your courthouse and file for custody and visitation. (they'll help u w/ the form.) when you n ex go b4 the judge, tell him what you agreed on and as long as it is agreed on by both of you, the judge would have no problem with it. when speaking in front of the judge, state what visitation u have agreed on clearly, and it will be written into an agreement for both of u, n u will each get copies. if you have agreed on a support ammount make sure you tell him that also, and that will be written up too. just remember, they are three diff. things and you need to address them as such.	Family & Relationships
question_title: whats with all the idiots asking if they are liked? [SEP] question_content: guess what..NO!..we don't like you people [SEP] best_answer: Ohhhhhh,my type of girl,it's just that they are too embarassed to find out if the other person likes them,or too damn lazy	Family & Relationships
question_title: Is it possible for a girl to be just friends with guys? [SEP] question_content: All the friends in my life are guys and my family is always surprised by that saying its impossible for a guy and a girl to be only friends....they think there is usually something more there.....all the closest friends ive had in my life though have been guys....whats your opinion? [SEP] best_answer: girl, thats fine to have guys as just friends! I have tons of guy friends that are JUST friends! the relationship that I am in actually came out of being friends with him since Jr. High but I have lots of guy friends!  They are so much easier to get along with and just chill..I love it!! so dont worry about it! thats what my parents thought aslo but then they learned that they were just friends. so keep being freinds with the guys!! and dont let what your parents think get into your head about it!!	Family & Relationships
question_title: How can i talk to a guy that i think likes me? [SEP] question_content: Where I work there's only a 15 minute break and he goes home at lunch so what kinds of things do i talk about? [SEP] best_answer: some things guys like to talk about:\n\nsports\nfood\nmusic \nthemselves	Family & Relationships
question_title: what does a girl look for in a guy generally speaking i know theirs preferences? [SEP] question_content:  [SEP] best_answer: Someone that will treat them with respect, have manners, has some of the same interests as she has, good hygiene, intelligent.	Family & Relationships
question_title: what is the best sex toy for a woman to use on a man? and vice versa? [SEP] question_content:  [SEP] best_answer: a small vibe on the sack while giving a bj is the key to an explosive evening!	Family & Relationships
question_title: Help! I need a quick cute homeade Gift Idea for my mom before tomorrow!? [SEP] question_content: Can anyone help me and give me ideas for homeade things I can make? Help!!! [SEP] best_answer: If you are a kid i would make little coupons that say \nOne day of no cleaning\nOne Breakfast in Bed \nOne angel Day\nOne Shopping day alone\nMake best mom award and a card she'll love it try it	Family & Relationships
question_title: Is it possible to think that you are divorced and then find out you really aren't? [SEP] question_content: My boyfriend said he was divorced.  Years ago, he had gone to a paralegal and had most of the divorce paper work completed. (I have seen the papers and his child custody agreement.) I found out he was still legally married.  He told me that he looked into it and that he really wasn't divorced because the paralegal didn't file the papers with the judge.  Is this possible?  Is a person stupid to not know if they are divorced or not?  Am I stupid for even wondering? [SEP] best_answer: It's possible, but unlikely.  He is not divorced til those papers are signed, sealed and delivered.  He's been lazy in finding out.  If he has no paperwork, he doesn't care whether he's divorced or not.  Or, he's just lazy.  If he's truly serious about you, he should make sure his divorce is final.  If you have to drive him to the courthouse yourself.\nI was not in a hurry to get the paperwork done, until I knew I was ready to remarry.  Well, that time came and I went to the nearest paralegal and had them get it done in time.  To make sure, I filed them myself.\n\nI hope everything works out for you.	Family & Relationships
question_title: Why do females like to flirt? [SEP] question_content:  [SEP] best_answer: it just pings off all the right hormones, it's (supposed to be) clever and funny conversation, that anyone can get into with anyone else because you chat about common things, and express common sentimentl. it's about paying people compliments and getting them back, enjoying someone's company and showing that you do! \n\nYou excercise your powers of observation, everything doesn't have to be true, flirting isn't supposed to make people feel bad, just happy, attractive and appreciated...\n\nanybody would love that! I just wish more people would go there.	Family & Relationships
question_title: help my dear fiend on yahoo. i have this girl i think she likes me but my best m8 also likes her. he said he? [SEP] question_content: won't talk to me no more if i ask her out. she does sometime talk to me and the other day she was around the corner and she kept lokking round the corner. i am not sure if it was me or not. anyway HELP wot should i do. i am 2 scared to ask. wot should i do. please reply urgently. [SEP] best_answer: No girl is worth losing a frien, the next thing you know she will be the one living you. without her and you friend. If your friend is jealous then get a girl for him, or help him get one. If the girl likes you, then let her come up to you.	Family & Relationships
question_title: what is love? [SEP] question_content:  [SEP] best_answer: According to Robert Sternberg's research, "Love" is an emotion consisting of three components: intimacy, passion & committment.\n\nIntimacy, the feeling close and connected to someone (developed through sharing and very good communications over time). Intimacy is what makes you want to share and offer emotional and material support to each other.\n-Intimacy alone is Liking (true friendship without passion or long-term commitment)\n\n\nPassion, the feeling physically aroused and attracted to someone. Passion is what makes you feel "in love" and is the feeling most associated with love. It also rises quickly and strongly influences and biases your judgment.\n-Passion alone is Infatuation (passionate, obsessive love at first sight without intimacy or commitment)\n\nCommitment, pledging to your self and each other to strengthen the feelings of love and to actively maintain the relationship. Commitment is what makes you want to be serious, have a serious relationship and promise to be there for the other person if things get tough.\n-Commitment alone is Empty Love (decision to love another without intimacy or passion)\n\nRomantic Love: Intimacy & Passion, no Commitment\n-Lovers physically and emotionally attracted to each other but without commitment\n-“As in a summer romance”\n\nCompanionate Love: Intimacy & Commitment, but no Passion\n-Long-term committed friendships or a marriage in which the passion has faded\n-I love you but I’m not IN love with you\n\nFatuous Love: Passion & Commitment, but no Intimacy\n-Commitment based on passion with without time for intimacy to develop\n-Shallow relationship such as a whirlwind courtship\n\nConsummate Love: A complete love consisting of all three components	Family & Relationships
question_title: Has anyone heard of making seminal fluid run backwards during an orgasm? Back in instead of out? [SEP] question_content:  [SEP] best_answer: I guess so if shes giving a BLO JOB hahaha	Family & Relationships
question_title: would you go for a one night stand? [SEP] question_content: when it happens at the right place, right time, right guy, not necesarily somebody u are committed with [SEP] best_answer: ive had one but learned the consequences that even though i didnt want to get emotionally involved i did and it hurt me in a big way.	Family & Relationships
question_title: Scooby Doo? [SEP] question_content: When I was a kid I watched this episode of "The 13 ghosts of Scooby Doo." In it an evil wizard wanted Daphne (the hot red head) to be his bride so he trapped her in this glass case and cast a spell on her to put her to sleep. While she slept he hypnotized her to want to marry him. When I was a kid I found this very cool...but as I got older the idea turned me on more and more. Does anyone here share that fantasy, hypnotizing someone to sleep or putting them to sleep and then up them awakaning seducinng them? Any females or males share this fantasy? Holla. [SEP] best_answer: no. but i do love scooby doo!	Family & Relationships
question_title: How do you manage a job, kids, and keeping the house clean?  Any methods? [SEP] question_content: I have 3 kids, 2,4,10, and work part time.  My house is a disorganized mess!  I try so hard, but I can't seem to keep it clean.  And forget making dinner.  I don't have the energy during the day!  Anyone out there in my situation with a clean house- How?  HELP!! [SEP] best_answer: My apologies. If you wanted a magic elixer to do it all, there isn't any.\n\nThe only tools available to you is discipline, get your 10 yr old to do some housework for pocket money and use your freezer to store some ready meals to pull out, nuke and put on the table.\n\nTidying up is about something that is always happening with kids. Look at what the kids play with and how and work out if a container can be used to improve tidying. For example my sons use two large containers for their Lego and soldiers and scenes. This then puts the responsibility on my boys to put there toys back in the boxes when ever it's needed. Tidying is something that should be done in a "bit here, bit there" as this is far more efficient and better appearance than leaving things and then have a large mess to clean.\n\nCleaning needs another method of "divide and conquer". Divide your house up into areas that then are completed at certain times during your week with areas like the kitchen bench completed at the begining of a cleaning session. Get yourself some labour saving devices as well to speed things up. We have 14 clothes backets, 2 or 3 spares in the laundry ready to go. One maybe for the top of the clothes hamper to stop clothes overflowing. One maybe two beside the washing machine for when washing day arrives. Clothes come off the clothes line then the folding, ironing, putting away might be a little while so their stacked and stored. Even when they are given to the kids to put away, if the kids forget or your not on top of it you limit the mess. Even putting big toys in them in the kids rooms.\n\nA dinner ready to go is about cooking your food at a time when things are easy. Examples are cooking the sauce of Spagetti Bolonaise then cool and freezing it. Buy angel hair spagetti which cooks the quickest and drag out the sauce, put it through the microwave ta-dah. There are lots of these and if you have a Croc-Pot you can load it with meat and vegies in the morning and serve with bread rolls at dinner. The very nice people in the recipe answer forum could roll out some for you as well.\n\nAs for you not having energy, would that mean your continually tired, go and see your doc about it and make sure about plenty of sleep, food and a multivitamin.\n\nHope this helps.	Family & Relationships
question_title: Do you think that all women are inherently bisexual? [SEP] question_content: They hold hands, they sleep together, they check eachother out (I've heard you comment on more than another chick's shoes), whenever I throw a party at least a couple of different non-lesbian girls always make out with eachother.\nAny experiences?  Now I'm not saying they're homosexual, but they are go for men and kind of at a yellow light for other girls. Don't be too black or white with this.  There's an assload of gray in between. [SEP] best_answer: I beleive that at some point all people have a same sex fantasy...Not all may go through wit it but, they may just think about..I agree..I do not think it is an actual inheritance, but with todays social goings it is normal to see same sex relationships....I have had same sex experiments and I enjoyed the moment, but I did not want to change my whole life style.....I love men and love dick way too much to give it up for pussy .......	Family & Relationships
question_title: how long have you last in a relationship? [SEP] question_content:  [SEP] best_answer: In Jan., it will be 18 years (actually 19, if you count before we married)! EGAD! While dating, tho', the longest one was only a year. I didn't like commitment 'til I met the right guy.	Family & Relationships
question_title: i'm pathetic! Help!? [SEP] question_content: I'm pathetic... I eat alot (even though I'm real skinny), I'm always joking and laughing, I love pranks, pets, studying, music, and I just love life! However...all this seems to be a real turn-off on all the guys I know. Everyone calls me "annoying" and a "kid", even though I'm 18. A litle help? [SEP] best_answer: You sound quite happy to me and they may be a little jealous because they cant find inner happiness like you do. Dont be miserable like them and dont worry you will find your ideal guy. Let them go and find help they sure need it not you ok	Family & Relationships
question_title: Who are you in love with?is it true or child love? [SEP] question_content: hey Tom here =) [SEP] best_answer: I am in love with my husband and I have been for years.  Is it child love?  Much better than first love and we will always be each others only love!  We are the beginning and the end to each others lives.	Family & Relationships
question_title: how does gaydar work? [SEP] question_content: do you like see people and go ... gay. or is it like an observation type thing? because I think this theatre kid at my school is gay but I dont want to ask him... :*( I am new. [SEP] best_answer: You recognize a bit of yourself (if youre gay) in others, you can relate to what they are doing.  Straight folks relate to what there gay friends are like, so they might not always be as accurate.\n\nIts not just mannerisms and stereotyped behavior, its presence.	Society & Culture
question_title: mormons? i hear that they are wierd but no one will tell me what they do that is wierd? [SEP] question_content:  [SEP] best_answer: not seriously? they kill kittens and dance around fires in grass dresses.\n\nseriously? they have multiple wives and have some REALLY REALLY wacked out views on how people should live.\n\nYou should take a peek at their teachings and origins, its good for a couple giggles.	Society & Culture
question_title: why do barbershops have that blue and red circulating symbol outside? [SEP] question_content:  [SEP] best_answer: "The modern barber pole originated in the days when bloodletting was one of the principal duties of the barber.  The two spiral ribbons painted around the pole represent the two long bandages, one twisted around the arm before bleeding, and the other used to bind is afterward.  Originally, when not in use, the pole with a bandage wound around it, so that both might be together when needed, was hung at the door as a sign.  But later, for convenience, instead of hanging out the original pole, another one was painted in imitation of it and given a permanent place on the outside of the shop.  This was the beginning of the modern barber pole."	Society & Culture
question_title: Why is it that people use profane words when they talk? And what do some of these words mean anyway? [SEP] question_content: For example, the F"-word, the B-word, the A-word, the Sh-word??? [SEP] best_answer: The individuals that use such words feel that this is the only way they can get people to understand them.  Many use it as a way of letting off steam, but all it does is give an adverse opinion of the user and sums up their capacity to communicate.  As far as their meanings, there are many but you can bet that those making use of said words do not know their exact meaning but just their twisted definition.	Society & Culture
question_title: In what states can gays and lesbians get married? [SEP] question_content:  [SEP] best_answer: I don't think any state does. I think it's a federal law that they can't. Some states however can get civil unions.\n\nMy opinion is that not allowing gays and lesbians to be married is steping on our constitutional rights. The only way they can justify why they can't get married is what. Due to thier beliefs that it should only be man and woman. I'm sorry but this sounds like a religious view to me; and in the U.S. we have freedom of religion. We also have Seperation of church and state, so what is thier reason for this.	Society & Culture
question_title: has anyone else experienced this? [SEP] question_content: ok....im wondering why everytime im chatting with someone, and they find out im Black, they dont wanna talk 2 me anymore...do they thtink that just because im Black that im a bad person or whatever?? [SEP] best_answer: It sounds like you've been chatting with the wrong people.	Society & Culture
question_title: Why is it that religious folk seem bent on 'saving' us gay people? [SEP] question_content: why do they not understand that God put each of us here for a reason, and just because you dont know that reason, you think you should 'rescue' us?\nWhy are they so high on thier horse that they have to 'teach us' the right way to be? Did they never stop to think that perhaps God put US here to teach THEM?????\ntolerance and loving one another was what  Jesus taught his whole life.\nThink about it. [SEP] best_answer: I don't know...maybe they see us as a softer target for 'saving' than say a devout muslim or hindu.\n There are so many things in the bible that are conveniantly ignored by the bible-thumping folks...like the sin of eating of shellfish, the 'good' things about slavery, the not having short hair etc.\n\nThey just pick and choose what they want to follow from the bible.. and insist on trying to control our lives with their misguided morals.\n\nIt just makes me sick the way they like to quite neatly put us in the same box as murderers, pedophiles and rapists.\nBecause these criminals 'love' their victims....\nDon't you get it you narrow-minded fools....these crimes of murder, child abuse and rape all involve one consenting person and one VICTIM.\n\nGay/lesbian relationships consist of TWO CONSENTING adults, loving or having consensual sexual relations with eachother.\n\nHow could an all knowing God punish people for loving eachother.\nShouldnt God be frowning upon you these bigoted bible-thumpers for not loving their neighbours?	Society & Culture
question_title: If really there is God, why not God click His hand to combine all religion to give peace a chance? [SEP] question_content: How come we say a loving God if He leave His people killing each other ... leaving some people to starve while others have too much to waste. What God's power for? Is God a sadist? Then religion say ... it's people's fault of having no faith in God! Blessed are the poor & suffering for they have place in heaven. A graceful exit without any basis by moving social feeling and consolation. \n-\nNow, is it a choice to be born in Africa ... or in the rich countries? The answer is nope! Is it a choice to be a christian or muslim? Nope! Every one has no religion from our mother womb. It so happened in the environment of our upbringing. It's unimaginable to become a Pope if one was born from the hinterland of Afghanistan. And to be Osama, if one is born from pius christian family in Rome. [SEP] best_answer: God doesn't leave people to kill each other, unless they choose to.  God did not make man a robot but a creature who can choose right or wrong.  He doesn't want people to starve but many starving nations do not believe in Him, nor call on Him for intervention.  However, missionaries are going into those places and doing a good work.  Others who are Christians and being tortured are victims of an evil power over them in the form of govt.  They are martyrs for their faith.  Many of us have prayed for our brothers and sisters in Sudan for years and we see our prayers answered.  Other Christians have gone in and rescued those being tortured as slaves by the govt.  They are receiving help.  It doesn't matter where you are born, you can always chose to believe in God.  God knows us even before we are designed in our mother's womb.  I came from a non-christian home but I chose to follow after Him, seek Him, serve Him.  I am not exempt from trials, persecution and sorrows of life but I have divine joy and peace because of the hope He brings me.  It is all a matter of faith.  Either believe or not believe.  I'm one who says there are vast rewards to having faith where there is otherwise total hopelessness.  Press on!	Society & Culture
question_title: Ladies : Have you kissed another girl in a non-platonic way; how was it different from kissing a guy? [SEP] question_content:  [SEP] best_answer: I'm getting a b0ner just thinking about it.	Society & Culture
question_title: is it really true about 'male pregnancy'? [SEP] question_content: recently i have been feeling sick in the mornings, and have had strange cravings for unusual foods, such as coal, soap, candle wax, etc.\n\ni havent had sex recently, but i have been in close proximity to pregnant females, and have even been breathing the same air as them and drinking out of the same cups.\n\nplease re-assure me.  have i got nothing to worry about, or could i be really pregnant? [SEP] best_answer: Sorry dude, but it sounds like you're really pregnant.\n\nBetter get a home pregnancy kit!	Society & Culture
question_title: Why are you looking at me as if you hadnt eaten in a week? [SEP] question_content:  [SEP] best_answer: Because you are hot and juicy	Society & Culture
question_title: how can proove "MY LOVE IS TRUE" to sombody......? [SEP] question_content:  [SEP] best_answer: You can't.  If you feel pressured to prove your love, then nothing will ever be enough for that person.  It's a reflection of their own insecurity or feelings of worth, of feeling "loveable" and you can't change that no matter how hard you try.	Society & Culture
question_title: what kind of body will the raptured people have in Jesus' Millenium reign on earth? Is it a glorified body? [SEP] question_content: What about those not raptured but saved during the Tribulaton--what kind of body will they have--any different?? Bible verses?? [SEP] best_answer: The raptured and resurrected saints will be given their own bodies, but our bodies will be perfected.  (1 Cor. 15:42-45 and 50-56.)\n\nThose who are saved during the Tribulation, and live through it, will keep their bodies and live for at least 1,000 years. A wicked person born after the Tribulation (during the Millenial Reign) will die before they're 100 years old.  See Isaiah 65:20.\n\nThose who die during the Tribulation, after having been saved, will also have their own perfected human bodies.\n\nThere are several references to the "perfected body" teaching, but our primary example is ALWAYS Jesus Christ.  We are taught our resurrection will be the same as His; we also know He was resurrected bodily and looked the same as He did during life.  The account of the Transfiguration (before His death) is a good example; read also the account of His appearance to Thomas.\n\nI hope this helps.  Peace.	Society & Culture
question_title: I am looking for addresses of mosques in Malaga and muslim or sufi families that can host muslim women? [SEP] question_content: I will be coming to Malaga between 13.7 and 9.8.2006 and would like to meet some muslims and sufis.  I would like to stay in their home for two weeks [SEP] best_answer: i don't know any addresses of mosques there?but why don't u call the embassy there and they might gives u the addresses and ppl who can host u\nanyway i wish u the best , Allah bless u and protect u ( salam )	Society & Culture
question_title: in todays society how is the expectations  and responsibilies of a women different from a few decades ago? [SEP] question_content:  [SEP] best_answer: Expectations are higher. Women are now supposed to be able to "do it all". this means retaining their roles as domestic goddesses, while being super mothers, AND having well-paid jobs. \n\nTry adding up the time it takes each day to do all of these things, and you'll see it's impossible without help. No wonder I'm so bloody exhausted!	Society & Culture
question_title: did you hear about that study that did a double blind test on the effectiveness of prayer on heart surgery? [SEP] question_content: patients. it found that people who were prayed for did no better then people who weren't. but oddly enough people who were prayed for and then told that they were prayed for did worse. [SEP] best_answer: An interesting study. I think there might have been an element of stress with the people who knew they would be prayed for - like performance anxiety - and stress can adversely affect heart patients. \n\nThe study you refer to was about church groups praying for strangers in hospitals, and there's a general consensus that this type of prayer has no effect whatsoever. But there seems to be a psychological benefit in well wishes from people we know - like a virtual hug - and most of us respond well to that.	Society & Culture
question_title: Is there a group of Catholics that wear clothing that looks a little like the KKK attire? [SEP] question_content: I mean no offense by this question, as obviously KKK people are intolerant and I think they are intolerant of Catholics too, so I'm not implying that Catholics are intolerant of course.\n\nBut I did see some Catholic pictures and these people were wearing this clothes that looked very similar to the KKK sheets.  Who are they and why do they wear those? [SEP] best_answer: I don't remember the reason why the robes which look similar to ones worn by the KKK are use, although I am 90% sure it is to ensure the modesty of the pious. \n\nThose who do this live in spain, the robes are worn during holy week.  They are NOT connected to the KKK at all.	Society & Culture
question_title: If you could take a one minute peek at heaven or hell right now, which would you choose? [SEP] question_content:  [SEP] best_answer: Hell, of course.  I'd want to know the true wages of sin.  If it ain't that bad, I'll crank it up a notch!	Society & Culture
question_title: why do so many people have time to sit and answer questions all day, instead of working for a living?? [SEP] question_content:  [SEP] best_answer: I can multi-task :o)	Society & Culture
question_title: How do you say "I Love You" in Finnish? [SEP] question_content: I'd like a pronunciation key as well please. Thanks. [SEP] best_answer: Finnish (formal) : Mina" rakastan sinua \n: Rakastan sinua \nFinnish : (Ma") rakastan sua	Society & Culture
question_title: Would people give up their religious beliefs if people made fun of them enough? [SEP] question_content: If society begins humiliating people for believing in fairy tales, will they stop???? [SEP] best_answer: No. Simply because others don't agree with you and harrass you about it won't change most peoples views. Look at politics.	Society & Culture
question_title: about cancer? [SEP] question_content:  [SEP] best_answer: What about cancer?	Society & Culture
question_title: Anyone know Jenny or Joanne Hull...........? [SEP] question_content: I think they live in Norfolk now, but used to live in Welling, Kent years ago.......\n\nAnd ride horses in Bexley, Kent.......?? [SEP] best_answer: NO	Society & Culture
question_title: Christians, what do you think about these Atheists comments? [SEP] question_content: Reading the Bible is the fastest way out of believing in god. \n\nAthiesim tends to come through STUDY and THOUGHT, rather than a BLIND BELIEF system.\n\n\n  Atheists question what they don't understand, instead of blindly following others like sheep.  \n\nUs Atheists actually take time to research our beliefs instead of allowing someone in a church or anywhere else to tell us what to believe \n\nmost christians are only told about the happy fluffy benevolent god. While us atheists have looked at it ourselves and seen god for what he relay is a violent, racist, sexist, petty, jealous fictional character. Say no to jesus \n\nMost athiests have read their way out of xtianity. SO they obvioulsy know more about the bible than the typical xtian, who hasnt ever read thier bible all the way through even once, let alone the ten times or so I have. [SEP] best_answer: We need Atheists to increase the faith of Christians.	Society & Culture
question_title: I do not understand how Muslims think the New Testament is corrupted but some believe some of it? [SEP] question_content: I read Muslims say the New Testament is corrupted, but then they also say that Christians have lost the way: Jesus said "I am the way, the truth and the life": notice the I AM there.  So how have Christians lost the way, and Why would God allow his word to be corrupted; or do you mean that it is misinterpreted, so much of it is clear that it could not be misinterpreted.  There is large agreement between Jews and Christians on the Old Testament, is this also true for Muslims; I think it is because a Muslim asked me if I read the book Ezekiel, so I went back and re-read it.  And I am sure they believe in the accuracy of Genesis because much of it is copied out in the Quran, even more detail is given on some stories of Genesis, which may be inaccurate details.\n\nSolution: we need to see how much we agree at least.  There are many misunderstanding on ethical values.  I agree for instance that it is wrong to make an image of the prophets, or anything; but not all Christians understand that [SEP] best_answer: I believe the content of New Testament is the revelations from Allah to us\n\nRevelation 22:7,10,13,19 \n“Behold, I come quickly. Blessed is he who keeps the words of the prophecy of this book.” \nHe said to me, “Don’t seal up the words of the prophecy of this book, for the time is at hand"\n"I am the Alef and the Tav, the First and the Last, the Beginning and the End."\n "If anyone takes away from the words of the book of this prophecy, may God take away his part from the tree of life, and out of the holy city, which are written in this book. "\nالأصحَاحُ الْحَادِي وَالْعِشْرُونَ\n«هَا أَنَا آتِي سَرِيعًا. طُوبَى لِمَنْ يَحْفَظُ أَقْوَالَ نُبُوَّةِ هذَا الْكِتَابِ»\nوَقَالَ لِي:«لاَ تَخْتِمْ عَلَى أَقْوَالِ نُبُوَّةِ هذَا الْكِتَابِ، لأَنَّ الْوَقْتَ قَرِيبٌ.\nأَنَا الأَلِفُ وَالْيَاءُ، الْبِدَايَةُ وَالنِّهَايَةُ، الأَوَّلُ وَالآخِرُ».\nوَإِنْ كَانَ أَحَدٌ يَحْذِفُ مِنْ أَقْوَالِ كِتَابِ هذِهِ النُّبُوَّةِ، يَحْذِفُ اللهُ نَصِيبَهُ مِنْ سِفْرِ الْحَيَاةِ، وَمِنَ الْمَدِينَةِ الْمُقَدَّسَةِ، وَمِنَ الْمَكْتُوبِ فِي هذَا الْكِتَابِ.\nFor Christians, Don't you ever doubt the Revelation of Allah written in your Bible eventhough you are insulted for trusting it.	Society & Culture
question_title: Why do people believe in a afterlife now more than any time in history? [SEP] question_content: I was watching a show on the science channel last night that was studying near death experiences.\n\nBut they were saying more people now than any other time in history believe in the afterlife.\n\nWhy do you think this is considering we live during the technological age and know so must about everything? [SEP] best_answer: That is the misconception. Since the beginning of time people have always believed in the after life. Now, we are just more free to express. In ancient times some countrys considered it to be forbidden to speak of any such thing. Some felt if u spoke of the after life u were possessed or a witch or just 2 fries short of a happy meal. Some believe it just gives others something to believe in and makes losing someone easier to deal with. I personally believe that we all have a place to go to whether it be heaven or hell.	Society & Culture
question_title: telling story in a book? [SEP] question_content: i am a homosexual that came to the usa as arefugee.my english is not good and i want tell my life story as a homosexual from my childhood until now, and i gather it in boos or book for selling, but i do not know how should i start and to where should i go.\ni do not know anything about writing and book.\nplease help and direct me. [SEP] best_answer: Have someone else write it for you. Maybe someone to whom you can dictate it to in your first language. Send me a copy when you are done. Good luck.	Society & Culture
question_title: Is there a spouse for every person on Earth? [SEP] question_content:  [SEP] best_answer: If you go strictly by one-man-one woman -- no.\nIn the overall human population, women outnumber men by a small percentage (about 52% to 48%).  That leaves a few million women out in the cold when it comes to husbands.\n\nThe higher ratio of women to men has been around ever since there have been humans (we all start out as female after conception, it takes a specific genetic and hormonal "kick" to make a male) -- it's one reason plural marriage (polygamy) was the rule in ancient cultures, it allowed all the women in a social group to have husbands.	Society & Culture
question_title: What's the point n gay-bashing? [SEP] question_content: What exactly doesit prove? Or what is it suppose to prove? [SEP] best_answer: I'm not sure... I was the victim of a gay bashing on Christmas Morning, 2005. And since I live in western Nebraska, I really was not sure what to do. If I had made a stink out of it and got the police involved, I more than likely would have been subjected to it again. Maybe gay bashing is done by those who are too chicken shite to admit they really are gay, so they hate those of us who are out of the closet and fear that we will drag them kicking and screaming into the world of Gayness. lol.	Society & Culture
question_title: is it fair to exhibit ancient ruins from all over the world (example Turkey,Egypt)in British Museum? [SEP] question_content: ancient ruins must be exhibited in their own homeland.I dont think  it's right to take them to England or Germany(pergamon museum)\nwhat do you think? [SEP] best_answer: I agree that they should be in there own homeland! Specially the mummies. I wouldn't want my dead body getting moved to some other country for people to view. I can see why we research them but what happened to respecting the dead?	Society & Culture
question_title: Anyone looking for an assembely god church in swansea masachussetts with a growing youth group? [SEP] question_content: Swansea masachussetts.....our youth group is a little small, but we have great people. we are knocking out a wall to make the santuary expand a little. our church is graet!!!!!!! [SEP] best_answer: nope.  i'd actually prefer that young people weren't perverted and brainwashed with christian cult nonsense.	Society & Culture
question_title: Are blacks prejudice against whites? [SEP] question_content: I have noticed that there are shows, movies, etc. where black people put down white people as a joke.  If we did that to black it would be considered racist.  What is the purpose of BET (Black Entertainment Television)?  If we had a WET (White Entertainment Television) channel, it would be racist.....what a crock. [SEP] best_answer: Many African Americans are prejudiced.  I lived in Cincinnati for three years and noticed a disturbing trend of many black people blaming their problems on white people.  \n\nI agree with what you stated about there being all types of "black-oriented" channels and clubs that specifically target, and refer to, their people; this is a great example of a double standard.  I have noticed the same thing with other races having exclusitivity in regards to organizations: Asian and Hispanic television stations and social clubs for example. If there was anything that referred to white people, it would definitely be considered racist.  We have the liberal, PC-minded spineless masses to thank for not standing up for OUR rights. Amen!	Society & Culture
question_title: College Essay - Which site? [SEP] question_content: I need a politics essay do for college. I don't need a general essay but a custom made one, do you know of any that actually do good job? [SEP] best_answer: I suggest you write the paper yourself. There is a website that most professors use called "turnitin.com" that scans the paper for plagersim.  Any paper bought or downloaded form the internet will show up on this site's scan. Plagerism is not only illegal but from what I have seen, it will get you kicked out of either that class or worse, get kicked out of college.	Politics & Government
question_title: in a civil union, is the name change free? [SEP] question_content:  [SEP] best_answer: Depends upon local law.  If local law does not provide for a name change, you would have to proceed through the courts as any other name change.\n\nThe name change is never truly free anyway.  There are costs for driver's license, vehicle registrations, etc. that must be paid regardless of the reason for the name change.	Politics & Government
