question_title: Crystal Power? [SEP] question_content: I believe in crystals that bring you protection, love, money, health and etc. I have no stores that carry that type of crystals. Does anyone know where I can find them online?\n\nThanks [SEP] best_answer: Crystals can bring you all that you believe in. I have them in different areas in the house. I went on amazon.com and also googled the word "feng shui crystals". I got mine from amazon.com and was pleased with them the bigger they get the more expensive they get.	Health
question_title: Can maasturbation  cause Syphilis? [SEP] question_content: Can maasturbation  cause Syphilis?\n( Please don’t recommend websites on syphilis, i don't need that.)\nI mansturbate on my bed and sleep with my sperm spread on my pants.This continued for long , now i see that i am loosing some of the upper skins of my penis after drying.There is no pain , nothing.Is it Syphilis? [SEP] best_answer: No. Syphilis is a sexually transmitted disease. You can only get it through sexual contact with another person. Touching yourself is a solo act, so there's no danger of syphilis. Your skin is likely irritated from the dried semen sitting on it overnight. Take extra time to clean up and you should be fine. Also, make sure you are using a lubricant, as this could be a chafing issue as well.	Health
question_title: Does the types of food you intake affect Sexual Arousal? [SEP] question_content: I mean are they some foods which raise yr sex drive, or some which make yu dum and sleepy, is there any foods to avoid when yu are on a romantic honeymoon. [SEP] best_answer: There are no known aphrodisiacs - this is a fact.\n\nTo answer the rest of your question - the obvious staying away from gassy foods; beans broccoli cauliflower.	Health
question_title: what should i do if a girl iz looking at me in like a stalking way.. and i don't like her what should i do?? [SEP] question_content: but i don't llike her [SEP] best_answer: i'm sorry, i have to ask, how do you LOOK at someone in a stalking way? Just tell her she's bothering you! If she keeps on ignore her, i mean like she doesn't exsist, after a while she'll get tired of you...	Family & Relationships
question_title: wat will u do if ur boy/girlfriend will ignore u? [SEP] question_content:  [SEP] best_answer: confront them..finding out that if he/she is really ignoring or..there could be something else..dont jump to conclusion if you really like her/him then confront the person taht you feel that way..maybe your mate is suffering for other things and dont even realize it..so dont take it personally if u like her/him COmmunictae buddy	Family & Relationships
question_title: Women, do you hate when you man.........................? [SEP] question_content: I was just wondering if any other women out there have this problem? I have caught my husband on several occasions "releasing" himself. He knows that if he wants some, all he has to do is just come to me. What makes me really upset, is that when we have a night to ourselves, he'd rather do "that'' than make love to his wife(me). I have told him that this hurts my feelings, and that it makes me feel unattractive on several occasions. But again, it continues. Am I the only one? [SEP] best_answer: I've caught my husband doing it frequently also. We had a talk about it though and he told me sometimes he just doesnt feel like sex because he needs release and just wants to get it over with. I actually woke up one night and he was releasing himself while watching a porno on mute. I freaked out about it. I love pleasing him and it offends me too. Although I can kind of relate to why he does it without me sometimes because I do it without him sometimes too. I just dont want to have sex sometimes. it seems though that he doesnt want to have sex with you at all...and if that is what your saying, let him catch you a few times...if it doesnt make him jump your bones right then...I guess the only thing to do is look into couples therapy. Some guys are actually addicted to masterbating.	Family & Relationships
question_title: why are women who smoke sexier than women who don't smoke? [SEP] question_content:  [SEP] best_answer: oooohhhhh yuk.  i didnt know they were.  men who smoke are no sexier.	Family & Relationships
question_title: If a somone flirts with you does that mean they like you? [SEP] question_content:  [SEP] best_answer: Most of the time, Yes. They may want to know if you are interested back. Flirting is our mating call. Flirt back if you like them. Show them that you are interested and might like a relationship to come out of it. Don't be scared. A lot of people flirt but nothing comes from it, its harmless fun.	Family & Relationships
question_title: friends or something else? [SEP] question_content: I know this guy at school for  1 1/2 yrs now and since the 1st day I saw him I told my friends I liked him, then someone introduced me to him and we had been good friends for almost a year, then i told him what I feel for him and he said he is too bad for me that I deserve something better than him.\nwe have a lot in common and I really like him.\ni do not know if i should insist with him or if I should leave him alone.\nsince I told him he is been really nice to me but he tries to evade me as much as he cans.he says it is because he doesn't want to hurt me.what should I do? [SEP] best_answer: Just be friends.If he has a change of heart,,he will let you know.	Family & Relationships
question_title: Sleep top less with cousin? [SEP] question_content: I'm 22 and spending my spring break in california!  One problem, I'm staying with relatives and sharing a room(/queen sized bed) with my 15 year old cousin.  I enjoy sleeping TOPLESSS but don't know if it'll just turn him on? [SEP] best_answer: Common sense should tell you that if you are sleeping in a bed with a family member then yes you really should wear all your clothes. Sleeping naked or partially naked is fine if you are by yourself or with your boyfriend but not with your cousin.	Family & Relationships
question_title: Do you believe in soulmates? [SEP] question_content: A match made in heaven...\nyeah, I'm getting all lvedy-dovedy again today... [SEP] best_answer: Everyone always told me that when you find the right one you will know it. Well, I tried to make this one the right one, then that one the right one, and it was never the right one. When he did come along I thought...OH! This is what they were talking about. I luckily found mine. It is a miracle, and believe me honey, you will never have to question it. We have been married for five years and both knew it the first night we met. It is a feeling that you cannot describe. The only person who would understand is another person who has found their's as well. I fell sorry for all the people out there who are with someone thinking that it is love and it is not the one meant for them. Keep looking. You will find your's. Good Luck!	Family & Relationships
question_title: do women wish that their hsbondes let them to have sex with every one? [SEP] question_content:  [SEP] best_answer: Yes all women feel this way.  And secretly, all men believe that there wifes should sleep around so they are sexually charged all the time.  \n\nIf you are married you should tell this to your wife.  That she should have intimacy with any one she wants, male or female, and that would make you love her more.  \n\nIf you are not married, help a friend. \n\nYou should find the married couple that are your closest friends and talk to them about this.  Suggest that you are such an excellent friend that you would be willing to help them with this conundrum and better their relationship.  In fact, having sex with the female of this couple will bring them closer together and have a much fuller marraige and relationship. This will be a great experience for all three of you and the most unselfish gift you could give them	Family & Relationships
question_title: guys! answer this question!? [SEP] question_content: do guys really like lesbians??\nif so why.. [SEP] best_answer: hell yeah!!!but only feminine ones	Family & Relationships
question_title: Help!!! I have a big problem? [SEP] question_content: This guy I like has been texting with me but I don't know If he likes me because I don't think he's over this girl at our school. Should I ask him out or should I not???? [SEP] best_answer: Go ahead and ask him out. That's the easiest and quickest way to figure out whether he likes you or not.	Family & Relationships
question_title: I need to decline an invite to the evening party of a wedding, where can I find stationery for this online? [SEP] question_content:  [SEP] best_answer: http://www.weddingstationeryetc.co.uk/page102.html\n\nOr even Ebay 8o)	Family & Relationships
question_title: There has got to be a  free and easy way to............? [SEP] question_content: get some information on my deceased father and mothers life insurances. I am one of their daughters too!  Nobody will tell me anything. Please can someone help me ? I just do not know what to do and in the mean time my sisters are living it up ! What can I do ?  I can't afford a lawyer! [SEP] best_answer: thats about the only way, hey if your entitled, then you can pay the lawyer	Family & Relationships
question_title: How do you get the passion back into your marriage of 12 years.? [SEP] question_content:  [SEP] best_answer: Start from the beginning from when you first started dating. Go back to the place you met. Revisit old past times together. Start doing the things you used to do before your life became busy. \n\nDon't forget to look back and find out what that person really means to you. Spice things up a little, do something that you would not ordinarily do. You may have become to predictable with your day in and day out routine. Do some new things.\n\nPray about it as well. It'll work, you have nothing to worry about.	Family & Relationships
question_title: Do guys like it when girls take the first step? [SEP] question_content: I want to ask a guy out but my friend says I shouldn't because guys don't like "pushy" girls. I don't agree and I think that if the guy is shy he may be relieved that the girl took the first step. What do you think? [SEP] best_answer: Makes her look cheap. She probably does it all the time with guys. But she could do it smartly and still make the guy think he made the first move.	Family & Relationships
question_title: what happens when your girlfriend dont talk to her boyfriend and gets mad at him for what she is doing? [SEP] question_content:  [SEP] best_answer: lol the girl needs to get over it i mean u did nothing to diserve this so she can just back off sides sounds like to me that shes really stuck up	Family & Relationships
question_title: does the name Melvin Heath JR. mean anything to anyone? [SEP] question_content: he was in the Army stationed in Anchorage Alaska been looking for him for 5 years now do u know him or of him? [SEP] best_answer: Sorry!! dear i dnt knw	Family & Relationships
question_title: did u ever wake up in the dentist office with your pants around your ankles and your head in the spit sink? [SEP] question_content:  [SEP] best_answer: Your lucky, I woke up at the doctors with my pants down and the doctor still behind me.	Family & Relationships
question_title: Co-worker crush!!? [SEP] question_content: My co-worker has a crush on me. what do i do? we have been very close friends and he is also married. he keeps telling me that he likes me but he also says he loves his wife. [SEP] best_answer: you might fancy this man but trust me keep away from this one,we all hear it he loves us BUT, dont let this happen to you,sure fancy this guy flirt a little with him but dont go any further he will not leave his wife and if he ever did he will cheat on you,just fancy the attention and flirt as much as you like start going out or ask someone on a adate soon he will back off and you will be much more relieved,	Family & Relationships
question_title: how come some guys won't \nshow that they care? [SEP] question_content:  [SEP] best_answer: There are guys that are defined as Service To Self personality.  They care more for themself.  If you want a response from a guy that cares, find one that likes doing things for others.  He looks beyond himself first.  A good sign.	Family & Relationships
question_title: Women Only!!!!! Need Advice and Tips!!!!? [SEP] question_content: I was talkin to this girl for a year and she decided right before new years to break it up cuz she felt it was gettin boring and she didnt know whut she wanted. The time we were talkin, she would say how much she loved me, and she wanted kids with me, etc. We kept mild contact like a couple phone calls a week, but 3 weeks later, I find out she talkin to another guy. I write a letter to her, but it doesn't seem to affect her cuz she tells me "why am i trying so hard", and "things are different now". I still love her a lot, and I know she still cares some what because her friend likes me more than the new guy and tells me that she thinks of me sometimes. It's been 3 mos. and the situation hasn't changed, but I dont know if I'm doin something wrong. We haven't talked for like 3 weeks. How can I bring the attraction back? the guy shes talkin to is a loser (but i dont show it bothers me)!! doesn't work or go to school!! PLEASE...any advice on how to get her back would help a lot!! [SEP] best_answer: You want her back bro. This is man to man sh*t here. Blow her off. Seriously, just trust my advice and blow her off. Pretend you are on and better off and she will see that and realize you are intriguing to her again and she will start talking to you again. But play semi hard to get with her. Take it like you don't give a damn about nothing and if you 2 ever get together again it doesn't make a differance to you. But try to be exciting around her. Do something you normally wouldn't do. Take a chance and make sure she sees it or knows about it. You can handle it. Woman are complex creatures but once you know how to get through to them, you are golden for life. Well until they catch on to your knowledge of their ways.	Family & Relationships
question_title: Do yall ever feel older taht yall are? [SEP] question_content: My boyfriend is 24 and i am 18 we been togehter a year so it has mad e me so mature so i feel older than i am.\nThank Yall\nDarnisha [SEP] best_answer: I reckon! Im 19, My body feelz like itz 40 & my brain feelz late 20's.. i guess its all the experiemce in life! You make a mistake you learn so u can teach others...Also if ya party too hard when your younger your body WILL NOT Cope!	Family & Relationships
question_title: Should I wait or Should I panic? [SEP] question_content: I joined this love singles and was getting several responses but after trying to get to know them none were my type. We want completely the wrong thing. One day I was on there and this cute dude IM me and of course we started conversation and we realize in that 30 minutes that we want the same things in life. The basics love, marriage, and children minus the drama, lies, and challenge. We both been through relationships that we love despite of the other person. Well my dilema is that he's in Ghana at the present time. He sent me this sweet email and I responded and I sent one back and the next day which was yesterdayI had more thoughts so I sent another. He has checked both of them and he hasn't responded. Should I just wait or just put as it could of, would of but isn't. [SEP] best_answer: Give him time. Do you know his work schedule and what it is like. He may have checked the email and just not had time to respond to it. Maybe he is gathering his thoughts of what he may want to say to you. Sometimes it is harder for men to express their feelings because they don't want to seem like a pushover, or move to fast. I would wait and give him another day or so. I know that it can be hard when you are filled with anticipation. In the end, follow your heart for you are the only one who knows what makes you truly happy.......Best of luck to you	Family & Relationships
question_title: Do u think its more important to have a friend you can always just joke with, OR just talk to about anything? [SEP] question_content: In your opionion, what kind of friend would you like. A person you can always know have fun with them no matter what, or someone that you can totally trust and confind in them about anything? [SEP] best_answer: 	Family & Relationships
question_title: if i'm 23 and my bf is 34 is he to old for me? [SEP] question_content:  [SEP] best_answer: This is simply not enough information to answer in a helpful way. 11 years is not too much in all cases, depending on things like maturity, wanting the same things, sharing things in common, etc. The age alone is not a problem, but the greater the age difference is, typically it is harder to make things work over the long haul. That shouldn't discourage you though; even people who are 20 or more years different make it work!	Family & Relationships
question_title: How one can measure  whether one is broad minded or consevative in all aspects ? [SEP] question_content:  [SEP] best_answer: Broadminded and conservative are mutually exclusive terms.  Conservatives have a set of beliefs that narrow their outlook, and their minds are by nature geared to have a narrow outlook and to want a narrow outlook.  They thrive having their minds restricted by authoritarian ideologies like religion, law-and-order, and other such prescribing dictates.  They are very uncomfortable with personal liberty management, and that is why they fight so constantly to get enforcement of prescribing rules and regulations.  It looks like they want everyone to go by what they believe, and that sure would be fine with them, but what really motivates them is their own need to escape the frightening personal liberty management issues that broadminded people handle well and enjoy.\n\nSo you can tell if you are broadminded or conservative by how well you deal with personal liberty, how threatened you are by non-standard and traditional life-styles, how much liberty you are willing to tolerate other people having.	Family & Relationships
question_title: Please HELP!!!? [SEP] question_content: Help me my ex- boyfriend is stalking me and he wont stop I already have a restraining order on him he still wont stop he even threatins to hit me [SEP] best_answer: Try to get pics of him violating the restraining order.  ALSO get a tape recorder and tape it anytime he threatens you.  Verbal threats are a violation of yet another law. As soon as you have these things take them to the police station and tell them everything and show them your proof.  Be very careful, sometimes these types of people will escalate the bad behavior instead of giving up and going away.	Family & Relationships
question_title: when to stop making love with your pregnant wife? [SEP] question_content:  [SEP] best_answer: The first three months are the most critical and some doctors do not recommend intercourse during that time but afterwards it is ok, it is even recommended towards the end to induce labor! So, I would say go ahead unless she becomes uncomfortable about it and it's important to choose positions where you are not pressing on her stomach.	Family & Relationships
question_title: who wants to b my im buddy?i am really fun? [SEP] question_content:  [SEP] best_answer: me im fun too IM me sometime e-mail me:hectorl1993@yahoo.com	Family & Relationships
question_title: i need brad pitts email? [SEP] question_content:  [SEP] best_answer: LOL!	Family & Relationships
question_title: should i call? [SEP] question_content: i haven't talked to this guy i like in about 4 days. i keep waiting for him to call me but he still hasn't. when we do talk it's because i called him. our conversations are great, we laugh, we flirt, we even talk about serious things. i thought he liked me, but he cant even pick up the phone and dial my number. should i call him?? or would that be too desperate looking? [SEP] best_answer: give it a week first, and see what happens. If he doesn't call you, call him and let him have a great time talking to you (leave him wanting more) you can even drop a hint - "call me only if you want to" then laugh.\nIf he doesnt call you after this, don't ever ever ever call him again.	Family & Relationships
question_title: did u believe that life without wife like kichen without knife? i dont believe? [SEP] question_content: me & my wife have fight yesterday iam so sad i hat women, all of them,even female angle\nsorry but iam so angry [SEP] best_answer: It must have been some fight.  The thing to do when you and your wife fight is to kiss and make up  - that's the fun thing to do.  a family fight shouldn't cause hatred of all women - even angels - You are too emotional over it. Like I said, kiss and make up - soon.	Family & Relationships
question_title: I'm a Left handed..........................? [SEP] question_content: I'm trying new sports and I would love to try golf but I'm left handed!!!!! I've looked all over the place for clubs but I can't find any for left handed people [SEP] best_answer: You have a tough road ahead.  Try pawn shops.  No one ever buys those things there because there aren't many of us.  Another place to look is consignment shops.  Once again, great deals because no one wants those things.  There useless to most people.  After a while you will look at every LH club you see and think you have to have it.	Sports
question_title: Which Former World Cup Champion will not attend the 2006 edition (hint: South American Country).? [SEP] question_content:  [SEP] best_answer: That would be Uruguay, powerhouse of the early 20th century	Sports
question_title: who to start this week? c. johnson or fitzgerald? [SEP] question_content:  [SEP] best_answer: Alright this is a tough question but i think you should start ocho cinco a.k.a Chad Johnson he is disappointed in himself and hes looking to come back big againist SD. Also Larry Fitzgerald is not going to play to his potential today because of his hamstring and when asked Dennis Green said Fitz would only be in for about 50% of the snaps	Sports
question_title: What happened to the Bud Bowl?  When was it last played? [SEP] question_content:  [SEP] best_answer: January 11th, 2006\ni just googled it	Sports
question_title: What is the origin of the term 'shortstop'? [SEP] question_content: How did the name come into being? When/by whom, etc.? Any history on that out there? [SEP] best_answer: http://www.straightdope.com/classics/a1_299b.html	Sports
question_title: Which team do you think will nominate this years championship? [SEP] question_content: I should say I go with the Detroit Pistons. \ngo detroit!!!!!!!!! [SEP] best_answer: CLEVELAND CAVS THEY WILL HAVE LARRY HUGESH AS SONN AS POSSIABLE WATCH OUT FOR CAVS DETROIT CAVS BEAT MIAMA SAN ATONIA DALLAS AND DETROIT THIS YEAR AND SUNS AND NETS	Sports
question_title: New England Patriots? [SEP] question_content: What are their ratings? Like how many games have they won vs. what they have lost? [SEP] best_answer: They r 8 won- 3 lost\nGo Patriots	Sports
question_title: what sport is better basektball or football? [SEP] question_content:  [SEP] best_answer: BASKETBALL OF COURSE.	Sports
question_title: what websites have the date and time for the world cup games? [SEP] question_content: Germany time and US time and dates world  cup 2006 [SEP] best_answer: espn	Sports
question_title: get your easy points with this easy question? [SEP] question_content: If you go Bass fishing and catch one, and it poops on you , would you call it a Bass turd? ha ha! [SEP] best_answer: Lmao buddy~! That is sooo funny! Got anymore like that? Thanks for the laugh.	Sports
question_title: what is the scottish cup draw? [SEP] question_content:  [SEP] best_answer: I think you're referring to the draw for the Scottish FA cup. If so then the draw has already taken place - is Gretna v Dundee and Hibernian v Heart of Midlothian on the 1st and 2nd of April. Have a look at the link below for more details.	Sports
question_title: Who will have the most tackles in the World Cup? [SEP] question_content: Yahoo is giving points for this in their fantasy game, but I can't find any statistics on leading tacklers in any league or cup competition outside of the 2002 World Cup. [SEP] best_answer: I think you've got the wrong type of football...  so it's definitely going to be Michael Jordan.\n\n;)	Sports
question_title: Who should I keep in Fantasy Football? [SEP] question_content: I will definetly keep Chad Johnson. But I have to keep 2 other players from this list. Any thoughts?\n1. M Vick\n2. D McAllister\n3. R Droughns\n4. Chester Taylor\n5. TJ Houshmandzadeh\n6. Javon Walker [SEP] best_answer: vick and droughns	Sports
question_title: does any one have any match ideas for wrestling? [SEP] question_content: i have a ring in my backyard and i already made up some matches [SEP] best_answer: Kitchen Sink on a Pole. Pinfall to a finish. Hang the sink from a pole and the first one to get it down can use it.	Sports
question_title: Where, in Marin County California, is the Vansen Ranch ? [SEP] question_content:  [SEP] best_answer: Los angeles	Sports
question_title: Who won the 1996 World Series? [SEP] question_content:  [SEP] best_answer: the yankees	Sports
question_title: What is  Dale Earnharts web racing  addy? [SEP] question_content:  [SEP] best_answer: http://www.daleearnhardtinc.com	Sports
question_title: Who won the Fifa world cup 2002? [SEP] question_content:  [SEP] best_answer: brazil	Sports
question_title: Who enjoyed the arsenal vs barcelona game? [SEP] question_content: I Love arsenal i feel they should of won if they had a goalie you think barcelona wouldnt of had thatt goal? [SEP] best_answer: pity the gunners didn't win	Sports
question_title: How do I return a car to the dealer without ruining my credit? [SEP] question_content:  [SEP] best_answer: aside from trading it in, u don't.  unless it was a lemon.	Sports
question_title: What's the best nickname in sports history? [SEP] question_content:  [SEP] best_answer: While it's a recent one I think it uniquely and adeptly describes the athlete in question.  Julian Wright, the lanky, athletic point-forward for the University of Kansas basketball team is known as 'The Noodle' for his Gumby-like ball-handling, aerial acrobatics, and impressive basketball IQ.	Sports
question_title: Geocities Free Website - Can I list my Soccer Club Sponsors? [SEP] question_content: I have a geocities free web site for my local community soccer club. Can I list the sponsors of our soccer club on the web site or is that breaching Yahoo advertising rules? The sponsors are just small local community businesses. [SEP] best_answer: no there's no problem with that. that rule is for people making money from their website.	Sports
question_title: WHEN DIDI ROY jONES jR. RETIRE FROM BOXING? [SEP] question_content:  [SEP] best_answer: he retired b/c his skills are eroding.\n\nhe's 38 years old or older...\n\nAND HIS CHIN IS ONE BIG OFF BUTTON!!!	Sports
question_title: What football team is this...._a_a_a_a_a_? [SEP] question_content: Fill in the blanks [SEP] best_answer: Bafana-bafana: The South African national team!\n\nOr Galatasaray from Turkey!	Sports
question_title: How many golfers are there in the USA, how many are professionals and which is their medium income ? [SEP] question_content:  [SEP] best_answer: THE PGA of America has around 25,000 members and 18,000 apprentices.  There are around 40 million golfers in the US	Sports
question_title: Whats your favorite event in Track and Field? [SEP] question_content: I run on the 4x4 and the 300 hurdles what do you do/like? [SEP] best_answer: long distance running :D	Sports
question_title: im a fan, but im getting tired of garbage they be putting on WWE..dont you agree? [SEP] question_content: im a huge fan of wwe..or when it wwf..damn i miss the wwf days..more of wrestling than bullshyt!..\n\nnow u got kevin federline??..wth..who wants to see him?..he shuldve been sticking with britney and leave WWE alone..\n\npeople who annoy me are fit finely..fit finely sucks!!!!!.., i hate the whole king booker act..eric bischoff can be really stupid..edge is really stupid..i miss the old lita..this lita with fake boobs wth??..umaga is stupid..kennedy is really stupid cant stand him...i swear wwe be bringing the worse people...\n\ni enjoy batista, cena, hbk, triple h,kane,big show,chris benoit..\n\nwhatever happen to stories between the big name stars..have a story with batista n undertaker..or cena n hbk...\n\nundertaker always, i wish he be more in the stories..\nand the main events are always 5 10 minutes when show is like 2 hours...i hate that..\nim just really frustrated how wwe is being run..especially the people they be bringing in.\ni miss when it use to be about wrestling... [SEP] best_answer: I totally have to agree with you. I mean wwe is really beginning   to suck. I think the creative team is really out of  idea's. They bring ecw back which is all ready failing because they canceled house shows.\nPlus they have no big top stars.\n\nThan there is smack down. I mean come on. I stopped watching it. They have no one on there really.  I mean the hole Eddie story line hopefully that is over. I am so sorry to say this for all the Eddie fans but people you have to agree with me. it is getting old. Eddie died over a year ago let the man rest in peace. I mean his widow come on why is she even on wwe is she money hungry or wants 5 mins of fame?\nThere are so many great wwe superstars that have passed on how come we only hear of Eddie\non Raw k- fed come on is he really that broke to be on wwe? I wonder how much Vince is paying him. The new dx well they sux they don't do nothing like the old dx did at all.\nI think the wwe really needs to come up with new idea;s that are good to keep the company going.,	Sports
question_title: what is the official site for Aresnal football club. i would be thankful if i am answered.? [SEP] question_content:  [SEP] best_answer: http://www.arsenal.com/	Sports
question_title: Where is Ben Wallace, Jason Terry, and Al Harrington going to sign? [SEP] question_content:  [SEP] best_answer: Ben is going to the Bulls for Andres Nocioni.  J Terry will resign.  Harrington will go to Detroit, no way he is going back to the Pacers after the dissed his ass last year.	Sports
question_title: What makes Barca so different from other clubs......? [SEP] question_content: ....... Mes que un club or More than a club, has a really new meaning now when they have a contract with UNICEF........ what do you think about this two new promotional films with UNICEF..... are they doing this just to make more money with selling products, broadcasting ,... or they really want to help all those kids that REALLY need help!!!\n\nhttp://www.fcbarcelona.com/unicef/en/ [SEP] best_answer: those vids are great, tnx for the link. i like it that they're not OA or too self-promotional.\n\nanyway, to your Q. linking up with unicef certainly creates a lot of goodwill for barca, and that’s obviously good for business.  i think the tie-up is really a master stroke bec. aside from the prestige of unicef,  football which barca is bringing into the partnership is the world game, watched by everyone young and old, rich and poor, and kids all over love it, so it’s good economics to ride on that and that’s probably why this idea was conceived in the 1st place.  but then again children’s causes are really easy to fall into, we all have a soft spot for these things, so maybe the genuine desire to help is really THERE.  bottomline is, whatever barca’s motivations are, unicef will  stand to benefit a whole lot from these arrangements and that to me is the most impt. thing: financially, there’s that cash pledge of 1.5 mil euro which is a big help, and promotionally, too, in terms of the linkage itself, unicef gets a leg up --- barca is a hugely popular team and ronaldinho with his inspiring success story and wholesome image sets a good example for evry1, so all these can only help unicef  attract more institutional support for its initiatives in promoting children’s welfare. it’s a win-win situation for both parties in terms of exposure but I’d also like to think that  barca is a club that really wants to  make a difference....	Sports
question_title: What is the name of John Terry's fiancee? [SEP] question_content:  [SEP] best_answer: Champ is right, Frankie is his fiancee.	Sports
question_title: Who hold the record for most career points in NCAA basketball? [SEP] question_content: Name and points??? [SEP] best_answer: Pistol Pete Maravich 3667	Sports
question_title: comment-short stories-looking for a rain god? [SEP] question_content: give the comments from the short stories-looking for a rain god [SEP] best_answer: I did not watch it but you can try this link.\n\nwww.rottentomatoes.com/m/chac_the_rain_god/	Education & Reference
question_title: How to prepare for GMAT? [SEP] question_content: Could you please suggest some good websites which could assist me to prepare for GMAT? [SEP] best_answer: try www.4tests.com  \nyou can take practice tests there	Education & Reference
question_title: i need word help? [SEP] question_content: does anybodt know words that begin with X but deal for summer for a poem i have to do [SEP] best_answer: Word  Definition  \nxanthareel  yellow eel formerly used in medicinal foods  \nxanthic  yellow; yellowish  \nxanthippe  ill-tempered woman  \nxanthocarpous  having yellow fruit  \nxanthochroia  yellowness of the skin  \nxanthochroic  having yellow skin  \nxanthocomic  yellow-haired  \nxanthocyanopsy  form of colour-blindness in which only blue and yellow can be distinguished  \nxanthoderm  yellow-skinned person  \nxanthodont  one with yellow teeth  \nxanthoma  disease characterized by yellow patches on the skin  \nxanthometer  instrument for measuring colour of sea or lake water  \nxanthophyll  substance causing yellow colour of autumn leaves  \nxanthopsia  a visual condition where things appear yellow  \nxanthospermous  having yellow seeds  \nxanthous  yellow or red-haired  \nxebec  small three-masted pirate ship  \nxeme  fork-tailed gull  \nxenagogue  guide; someone who conducts strangers  \nxenial  of or concerning hospitality towards guests  \nxenium  gift made to a guest or ambassador; any compulsory gift  \nxenobiotic  indicating a substance or item foreign to the body  \nxenocracy  government by a body of foreigners  \nxenodiagnosis  diagnosis of disease by allowing laboratory-bred diseases to affect material  \nxenodocheionology  love of hotels  \nxenodochial  hospitable; kindly to strangers  \nxenodochium  building for the reception of strangers  \nxenogamy  cross-fertilization  \nxenogeneic  of a disease, derived from an individual of a different species  \nxenogenesis  generation of offspring entirely unlike the parent  \nxenogenous  due to an outside cause  \nxenoglossia  person's knowledge of a language never studied  \nxenolalia  person's knowledge of a language never studied  \nxenolith  fragment of extraneous rock embedded in magma or another rock  \nxenomancy  divination using strangers  \nxenomania  inordinate attachment to foreign things  \nxenomenia  menstruation from abnormal orifices  \nxenomorphic  having a form not its own  \nxenophilia  love of foreigners  \nxenophobia  fear of foreigners  \nxenops  a small tropical rainforest bird  \nxenurine  species of armadillo  \nxeransis  drying up  \nxerarch  growing in dry places  \nxerasia  abnormal dryness of the hair  \nxeric  dry; lacking in moisture  \nxerocopy  photocopy  \nxerodermia  abnormal dryness of the skin  \nxerography  photocopying  \nxerophagy  eating of dry food; fast of dry food in the week preceding Easter  \nxerophily  adaptation to very dry conditions  \nxerophobous  unable to survive drought  \nxerophthalmia  dryness and soreness of the eyes  \nxerophytic  able to withstand drought  \nxeroradiography  process for taking permanent pictures of X-ray images  \nxerosis  abnormal dryness of body parts  \nxerostomia  excessive dryness of the mouth  \nxerothermic  dry and hot  \nxerotic  dry  \nxerotripsis  dry friction  \nxesturgy  process of polishing  \nxilinous  of, like or pertaining to cotton  \nxiphias  swordfish  \nxiphoid  sword-shaped  \nxiphopagus  conjoined twins joined by a band of flesh on the torso  \nxiphophyllous  having sword-shaped leaves  \nxiphosuran  horseshoe crab  \nxoanon  primitive wooden statue overlaid with ivory and gold  \nxography  photographic process for producing three-dimensional images  \nxu  former monetary unit of Vietnam  \nxylan  gelatinous compound found in wood  \nxylary  of, like or pertaining to xylem  \nxylem  woody portion of a plant  \nxylocarp  hard and woody fruit  \nxylogenous  growing on wood  \nxyloglyphy  wood-carving  \nxylography  art of engraving on wood  \nxyloid  woody; ligneous  \nxylology  study of wood  \nxylomancy  divination by examining wood found in one's path  \nxylometer  instrument measuring specific gravity of wood  \nxylophagous  wood-eating  \nxylophilous  fond of wood; living in or on wood  \nxylophory  wood-carrying  \nxylopolist  one who sells wood  \nxylopyrography  engraving designs on wood with hot poker  \nxylorimba  combination of xylophone and marimba  \n	Education & Reference
question_title: im looking for sites that offer flannel/felt board stories? [SEP] question_content:  [SEP] best_answer: Learning Wonders has all kinds of felt and flannel board stories.  They sell them either in the sheet (not cut out) or in the pieces (pre-cut), as well as flannel boards and words to songs/fingerplays that you can do with all the pieces.  They have very reasonable prices.  The owner was my teacher in college, and she has all kinds of great stuff on the site.  The site is:\nhttp://learningwonders.com	Education & Reference
question_title: How can college students improve their reading skills? [SEP] question_content:  [SEP] best_answer: There are progams like "Eye Q" that can make you a faster reader.  But the best thing for you to do is read, read and read some more.	Education & Reference
question_title: the best interior design school in USA? [SEP] question_content:  [SEP] best_answer: The Art Institute 1-888-624-0300\nwww.ArtInstitutes.edu	Education & Reference
question_title: web site that relate to an argumentative writing? [SEP] question_content: i want to write an excellent argumentative writing [SEP] best_answer: I don't know maybe this will help:\n\nhttp://apps.reading.org/search/svc/submitquery	Education & Reference
question_title: Who was Peter Abelard and what did he do? [SEP] question_content:  [SEP] best_answer: a philosopher His most influential work was Sic et non, a collection of contradictory selections from Scripture and the Fathers of the Church. In his introduction to Sic et non, Abelard set a method of resolving these apparent contradictions, thereby making the work significant for the development of the scholastic method.	Education & Reference
question_title: Limiting Reagent confusion? [SEP] question_content: How many moles of water can be made from 4 moles of oxygen gas and 16 moles of hydrogen gas? What is the limiting reagent?\n\nI'm basically just looking for the answer to check against mine and if it's wrong then I'll know what to change in the problem. I'm just having some confusion over the setup of this problem. Thanks. [SEP] best_answer: you need 2 moles of hydrogen for each mole of oxygen so for four oxygen moles you need eight hydrogens. oxygen is the limiting reactant and you can make four water moles	Education & Reference
