question_title: what is cost production? [SEP] question_content:  [SEP] best_answer: In economics, the cost-of-production theory of value is the belief that the value of an object is decided by the resources that went into making it. The cost can be composed of any of the factors of production including labour, capital, land, or technology.\n\nTwo of the most common cost-of-production theories are the medieval just price theory and the classical labor theory of value. The labor theory of value, which interprets labor-value as the determinant of prices, was first developed by Adam Smith and later expanded by David Ricardo and Karl Marx. Most classical economists (as well as nearly all Marxists) subscribe to it. However, Marx's theory is not a true cost-of-production theory since the value of a commodity contains a component of surplus value unrelated to the physical cost of producing it. The magnitude of this surplus value may be unrelated to production-costs. A somewhat different theory of cost-determined prices is provided by the "neo-Ricardian school" of Piero Sraffa and his followers.\n\nThe most common counterpoint to this is the marginal theory of value which asserts that economic value is set by the consumer's marginal utility. This is the view most commonly held by the majority of contemporary mainstream economists.	Education & Reference
question_title: I need some ideas for a science fair project.? [SEP] question_content: I need to be able to do trials with that topic. Please help. [SEP] best_answer: easiest thing ever is plants. Get 3 plants and water them with regular water, and 3 other plants and water them with regular water and add fertilizer like Miracle Grow, then 3 more and water them with sugar-water. then hypothesize which will grow better.	Education & Reference
question_title: what does commuted mean? Pres. Nixon commuted Mr. Hoffa's sentenced in 1971.? [SEP] question_content:  [SEP] best_answer: These definitions best describe it.\n"To substitute (one thing for another); exchange.\nTo change (a penalty, debt, or payment) to a less severe one."\n\nAs some people have said, it usually means having your sentence reduced - often from death to life.	Education & Reference
question_title: what does the name "Mitar" mean? [SEP] question_content: it sounds like a Slavic name [SEP] best_answer: Mitar is name that comes from Serbia.Parents give that kind of name to a male child.It can be translated as a "legendary man", but ....hm..I am not quite sure.Why interested in this,if I may ask?	Education & Reference
question_title: best site to find the list of engineering colleges in Hyderabad and also for which rank we will get the seat? [SEP] question_content:  [SEP] best_answer: www.reachouthyderabad.com\nwww.indiastudycentre.com/univ/states/ap/hydbad/hydengc.asp	Education & Reference
question_title: what is the imaginary desert oasis formed in the desert called? [SEP] question_content: as we go on in the desert we find that there is water available but it is just the shadow formed, what do we call this imaginary shadow formed in the desert? [SEP] best_answer: A mirage - like the hotel in Las Vegas.	Education & Reference
question_title: What was family life like in 19th century England? [SEP] question_content:  [SEP] best_answer: depends on class, of course.\n\nthe workers: http://www.victorianweb.org/history/workers1.html\n\nhere's a general site: http://www.romanceeverafter.com/the_victorians.htm\n\nthe nursery: http://www.angelfire.com/ar3/townevictorian/victoriannursery.html\n\nwomen: http://www.und.edu/instruct/akelsch/399/mid%2019c%20overview.htm	Education & Reference
question_title: Describe the chief features of the Shore Temples at Mahabalipuram? [SEP] question_content:  [SEP] best_answer: Mahabalipuram is a temple town situated along the shores of the Bay of Bengal in the southern state of Tamil Nadu. The sheer sculptural extravaganza of the rock-cut temples is not only reflective of the artistic tastes of the erstwhile Pallava rulers: the temples are also regarded as the birthplace of an entirely new style of architecture, which came to be known as the South Indian temple architecture. \nMahabalipuram art can be divided into four categories : open air bas - relief, structured temples, man-made caves and rathas ('chariots' carved from single boulders, to resemble temples or chariots used in temple processions). The famous Arjuna's Penance and the Krishna Mandapa, adorn massive rocks near the centre of the village. The beautiful Shore Temple towers over the waves, behind a protective breakwater. Sixteen man-made caves in different stages of completion are also seen, scattered through the area.\n\nMahabalipuram is about 60 Kms. south of the city of Madras, in Tamil Nadu. Mahabalipuram, or Mamallapuram, was the chief seaport of the Pallavas who ruled over much of South India from as early as the first century B.C to the eighth century A.D., and it is now recognized as the site of some of the greatest architectural and sculptural achievements in India. \n\nTemples of Mahabalipuram\n\nCave Temples were excavated by scooping out the scarp of the hill. The scooping work starts from front to back. The cave temple is usually divided into inner & outer mandapas, distinguished by the difference in levels. The front mandapa will have pillars & plasters numbering 4,6,8,10. The inner mandapa contains single, triple or five cells. The cave temple with little modification is categorized as Mamalla style. The pillars under this style are slender & taller with squatting lion at their base. The pillar is divided into distinct parts known as kalasa, tadi, kumba, padma etc. \n\nMonolithic Temples are locally known as Rathas. They were executed by chiseling out the exterior face of the boulder. Work started from top to bottom. The pyramidal vimana with sikhara at the top is an important feature of this style. It can be rightly said that these monolithic temples must have paved the way for the structural temples with elaborate architectural & sculptural details in the subsequent stage. There a total number of 8 monolithic temples found in Mamallapuram. The five rathas in one place, Ganesha Ratha, Valayankuttai Ratha & Pidari Rathas.\n\nFive Rathas\nA small hill sloping from south to north has been segmented into five divisions & converted into monolithic temples. The heights of the segments have been cleverly used for temples with single tier to three-tiered vimana. Each monolithic temples shows different kind of sikhara. The five rathas are Dharmaraja Ratha, Bhima Ratha, Arjuna Ratha, Draupadi Ratha and Nakul Sahadev Ratha. \n\nShore Temple\n\nThe Shore Temple on the Bay of Bengal was constructed in the 7th century during the rule of King Narsimha-Varman II Rajasimha (c. 690-728).The Shore temples is a temple complex consisting of two Siva temples and a carving of Anantasayana Vishnu. \nThe temple facing east is entered by a small gopura. On plan, it consists of a small sanctum & a front mandapa & is a two-tired vimana. The sanctum is housing a linga. The Somaskanda panel consisting of Siva & Parvati with baby Skanda is on the back wall of the sanctum. The dhara linga & Somaskanda panel on the back wall of the sanctum are the features of the Pallava temples only. \nThe temple facing west is also dedicated to Lord Shiva. The temple is large in plan comprising sanctum, mahamandapa, front mandapa, balipitha and dvajastamba. The temple’s vimana is four tiered with octagonal sikhara. It is important to note that stupis of both these temples are not covered by kalasa (copper finials).\nThe carving on Lord Vishnu on a boulder in Anantasayana form is lying in between these two temples. It belongs \nto the period of Narasimhava	Education & Reference
question_title: how do i contact jack kevorkian? [SEP] question_content: i'm writing an essay on assisted suicide. [SEP] best_answer: Dr. Jack Kevorkian\nPrisoner #284797\nThumb Correctional Facility\n3225 John Conley Drive\nLapeer, Michigan 48446 USA	Education & Reference
question_title: What happens if I accept admission into 2 universities because I'm not sure where to go yet? [SEP] question_content: I'm still trying to figure out which of 2 universities I want to attend. I've accepted both until I figure it out. Are there any bad consequences for me when I inform one of them? [SEP] best_answer: Um, depends on what paperwork you've signed so far. For some universities, an acceptance (that is, mailing back in the form that says "yes, I'm coming") constitutes a binding contract and you'll be required to pay a deposit to the school or they can take legal action. For others, this is not true. So read over the form you signed carefully to make sure you're not committing to anything financially before you try this strategy. \n\nA better way might be just calling the department of admissions at both universities. Often if you talk to someone face to face, they can give you an extension on the deadlines for acceptances if you've got a good reason to need it.	Education & Reference
question_title: which is greatest: 9^99 or9^9^9? [SEP] question_content:  [SEP] best_answer: the latter one	Education & Reference
question_title: I'm just going into middle school and need some advice. Anyone got some?????? [SEP] question_content:  [SEP] best_answer: Sure, don't be so nervous! Middle school was fun for me, but high school is a lot better. It's fun because you have different classes and there's a lot more kids. Just make sure people like you because they're going to be around for a long time, like through high school! Also, you're going to meet alot more people so it'll be a great experience. You're also going to learn some more responsibilities, so do your work because teachers won't be your responsibility. And they care less and less, until you're in college and you're on your own. So great! But don't worry, you're young and soon enough middle school will be a distant memory (thank god!) Good luck!	Education & Reference
question_title: WHICH IS THE BEST DAY SCHOOL IN DEHRADUN,INDIA?? [SEP] question_content:  [SEP] best_answer: well dear frnd\ni hav listed the best schools in dehradun....as according to the sequence..\nCambrian Hall School, Dehradun\nJaswant Modern School Dehra Dun  \nWelham Boys' School Dehradun Carman Residential & Day School  Dehra Dun \nCol. Brown School  Dehra Dun \nNew Horizon International School  Dehra Dun \nPestle Weed College  Dehra Dun \nPine Hall School  Dehra Dun \nSt. Joseph School  Dehra Dun \nSt. Thomas School Dehra Dun   \n\nhope it is helpful to u..	Education & Reference
question_title: whats rymes with brutal? and makes sense for a poem?? [SEP] question_content: i'm writing a poem but i can find a word that ryhmes with brutal [SEP] best_answer: for a "perfect rhyme" (sounds match exactly):\nfutile, tootle, butyl [though the last is not likely to be useful]\n\nfor an almost perfect rhyme (since the "t" as pronounced in brutal is hard to distinguish from "d", at least in American English dialects!):\nboodle, doodle, feudal, noodle, poodle,  kit and caboodle\n\nor you could try a slightly loose 'near rhyme' in which most of the sounds match (and ones that do not precisely match may still be fairly close):  \nremoval, approval, frugal, bugle\n\neven looser rhyme (depends on the specific poetic lines you are trying to use this in -- you have to test it yourself):   youthful, truthful	Education & Reference
question_title: i want the solution of unsloved problems of  "computer system architecture" by morris mano. can any one help? [SEP] question_content:  [SEP] best_answer: Computer System Architecture\nBy Morris Mano \nOther titles by Mano at this site	Education & Reference
question_title: are pimpled girls turning the boys off???please give some tips on preventing it...? [SEP] question_content:  [SEP] best_answer: My wife had some acne issues when I met her 7 years ago.  She still has some to this day.  I see the other amazing things about her, and I don't feel that her acne marrs her beauty (how could something so small completely negate the entirety of her image?).  Find a man who could marry you for all the other wonderful things about you without being distracted by your acne.\n\nTo address the acne issue: wash your face with a nice face wash in the morning and at night.  You can try acne treatments, which will be available at your local drug store.  If none of that works, you can see a dermatologist who can prescribe other things for you.  My younger brother had a prescription that seemed to work miracles for him.	Health
question_title: what do i do for my daughter's diaper rash? [SEP] question_content:  [SEP] best_answer: What is a DIAPER RASH?\n- "Diaper rash" refers a number of different skin conditions and rashes in the diaper area.\n\nCommon symptoms of a DIAPER RASH\n- Red, itchy, scaly rash patches in the diaper area and legs (atopic dermatitis).\n- Redness around the anus (perianal dermatitis).\n- Bright red and tender rash and/or spots in the folds between the thighs and abdomen with pustules spreading from the area (candidal dermatitis).\n- Redness and chafing where friction is greatest but not in the skin folds (chafing dermatitis).\n- Deep red rash with yellowish scales (saborrheic dermatitis).\n\nWhat are some causes of a DIAPER RASH?\n- Common causes of a diaper rash include excess moisture, chemical irritants, allergies to specific foods, bacteria from feces and urine, fungus, and friction from diapers and clothing.\n\nPrevention of a DIAPER RASH\n- Diapers should be changed and the area cleaned and allowed to dry as soon as possible after soiling or wetting.\n- The skin should be exposed to the open air for 5 to 10 minutes following each diaper change.\n- The use of plastic pants should be avoided or at least limited and diapers should not be too tight.\n- Changing of diaper brands may be considered with chronic diaper rash breakouts.\n- Irritants should be avoided or removed by washing with warm water and cotton balls and patting dry.\n\n    A physician should be contacted if:\n    -the rash becomes very red, raw, or sore looking.\n    -the rash has blisters, pustules, pus, peeling areas, or crusty patches.\n    -the rash is mainly in the skin creases possibly indicating a yeast infection.\n    -a significant rash lasts longer than a couple of days. \n\nTreatment of a DIAPER RASH\n- Diapers should be changed frequently.\n- The skin around the diaper area should be gently cleansed at every diaper change with warm water and patted dry.\n- The use of a skin protectant may be needed.  These products help create a barrier between the skin and the irritant. (Specific products may be recommended by a physician or pharmacist.)\n- A pediatrician may prescribe an antibiotic or anti-fungal cream for more severe cases.\n- The use of boric acid, corn starch or talc should be avoided.	Health
question_title: How to be left-handed people? [SEP] question_content: My teacher said that left-handed people always smarter than right-handed people. Is it true? I don't know. But, I'm right-handed people and want to switch to left -handed people? Is it okay? And what's your suggest to make it easier... [SEP] best_answer: Your teacher was probably referring to ambidextrous people (im able to write, do anything actually with both hands, legs etc.) true ambidextrous people, not people that teach themselves how to do it think differently to just right handed or left handed people. Apparently i can switch my thinking to either side of my brain, over all i tend to have a "center" of thinking.  i can also read backwards and write backwards or with both hands at the same time without even thinking about it. I discovered this when i was a teenager, all my friends thought it was awesome and tried to do it! i thought it was so funny because they were all trying so hard when i didnt even have to think when i did it! \nI'm not sure if im smarter then other people, maybe i am lol! i did always get great marks in school so yer, but there are disadvantages-always have had trouble working out left from right, learning languages, trouble with figures/maths in general. All of those disadvantages are proven.\n\nYou cannot make yourself be left handed or ambidextrous and get the positives with it-like being intelligent (so they say).\nSo dont try to be, you cannot change how your brain works. \nHope this helped.	Health
question_title: My ears are stopped up from a cold, how do I unclog them without antibiotics? [SEP] question_content:  [SEP] best_answer: heating pad.	Health
question_title: my period hasnt came on in 2mnths and i havent had sex over 1yr already went to doctor about month ago im okay [SEP] question_content:  [SEP] best_answer: Hi there regaurding your question as a female you need to discuss this with your Doctor again because stress as well as weight gain and your diet can cause the menistral scycal to change and your age can be a factor good Luck but always keep you doctor informed monthly	Health
question_title: Is it really true that drinking tea everyday loosen weight? [SEP] question_content: i was just wondering if it is really true. coz i want to poo everyday to loose weight. Can you give me some advice? [SEP] best_answer: It has antioxidents that will make you less likely to get cancer and wil increase your immune system. They're a natural laxative, and compared to coke, they're a good diet replacement, but not any different from water in a weight sense.\n\nThe fastest way to lose weight is to elevate your heart rate as many times and and as high as you can safely elevate it. Eat small portions of meals many times a day instead of really big portions only a few times a day. Jump rope rules. Anything running or sprinting will burn a super amount of calories, incomparable to weight lost just dieting.\n\nhttp://www.jimmyr.com/lose_weight.php	Health
question_title: How can i stop Masturbaring? i do it everyday  its taking ovre my life!? [SEP] question_content:  [SEP] best_answer: Get a hobby, or a girlfriend.	Health
question_title: Where can you get a fake Rolex watch that looks very real?? [SEP] question_content:  [SEP] best_answer: The biggest "give-away" of a fake Rolex is the "second" hand.\nA real Rolex watch has a sweeping second hand.  This technology can't be produced cheaply, so if you go to NYC and by one from Chinatown, it'll have a "ticking" second hand.  However, I've seen a fake Rolex with a sweeping second hand at the price of about $700 - $1000.	Health
question_title: Our new grand daughter was born with a cataract in her left eye, does anyone know what causes this?? [SEP] question_content:  [SEP] best_answer: "Congenital cataract. Some babies are born with cataracts or develop them in childhood, often in both eyes. These cataracts may be so small that they do not affect vision. If they do, the lenses may need to be removed."\n\nThere is much more info at:\n\nhttp://www.nei.nih.gov/health/cataract/cataract_facts.asp\n\nand:\n\nhttp://www.nei.nih.gov/health/cataract/webcataract.pdf#search='causecataractborn'	Health
question_title: My stupid tooth broke in half !!! Its killing me--what do I do? [SEP] question_content: I am at work--and I don't even have insurance---OUCH MY FREAKIN" TOOTH---how do I make it stop hurting!!!!! [SEP] best_answer: I would suggest either a great pain pill...or dish out the $ and go get it yanked	Health
question_title: today i have found out that a family friend has cancer.. is she going to die??? [SEP] question_content: she has been a close family friend for over 20 years.. the news was she has a 9cm cancerous tumer in her stomach thats spred to her lungs.. all i know is that she will be having chemo.. can this cure her or will it get worse??? is [SEP] best_answer: I am so sorry to hear about your family friend and hope you are providing support and understandin right now....the fact that she has secondarys (the cancer has spread to  another part of the body) is , I will be honest, worrying.  I know how awful this illness can be and how devastating it can be especially when the person has been healthy....my dad got cancer...he didn;t smoke, he was active and healthy....by the time he was diagnosed he had secondarys.  The chemo might be there to ease the side effects rather than cure or extend life...she needs to know which it is in her case....my thoughts are with your friend and all who love her right now...I do wish you well and hope that any news she has is positive.  Keep us updated? and if you need to chat...feel free to mail me	Health
question_title: do girls get horny? [SEP] question_content:  [SEP] best_answer: Of course!	Health
question_title: can chicken pox make feeling like it burning? [SEP] question_content:  [SEP] best_answer: Mild fever, backache, headache, sore throat, a rash (red spots) and blisters filled with fluid. These are the common symptoms of chicken pox. \n\nBefore the typical rash appears, patients often develop a fever, headache, swollen glands and other flu like symptoms.\n\nThe scabs sure do itch a lot.\n\nIf you feel a burning sensation you should tell your doctor about it.\n\nGet well soon.	Health
question_title: my penis is becoming  flaccid  sometime...it get shortens in length,,and shrinks..any problem...? [SEP] question_content: but during my erection it is perfect in length....but when it is in normal it becomes shrinker than ordinary size...sometimes it get completely pulled inside..only the foreskin apperars outside..other than this i dont have any problem....but sometime s when i mastrubulate i suffer from premature ejaculation.....plz friends suggest me... [SEP] best_answer: Some guys just naturally have a disappearing penis when they go limp. And when you are chilled it might try to curl up inside to keep warm. And for guys who are a bit overweight and have some fat covering their pubic bone, there is a tendency to have their limp penis hide in the layers of fat. If the latter is yoru problem, please consult a doctor and work toward losing weight and getting fit since being obese is a health hazard far worse than your worry about your penis disappearing.  If however,m you are fit and it still seems to go into hiding as it goes limp, well, that is just the way you are.	Health
question_title: What's the best way to lose weight fast? [SEP] question_content:  [SEP] best_answer: You might think about trying this book called "The Movie Star Diet" by Steve Simmons. It helped me lose thirty pounds in 2 1/2 months when I didn't think anything would work. My goal to begin with was only 20 lbs! It has a really easy plan to follow and an excellent workout as well.	Health
question_title: Hepatitis B Question? [SEP] question_content: I have been looking and looking for the answers to these two questions: when and where was hepatitis b discovered. if you can b the first (or only) to tell me and give me your source i will choose you as best answer. i am presenting this for bio tomorro and i really could use the help. Thankx. [SEP] best_answer: Hepatitis B: A Brief History:\n\nIn 1965, Dr. Blumberg who was studying haemophilia, found an antibody in two patients which reacted against an antigen from an Australian Aborigine. Later the antigen was found in patients with serum type hepatitis and was initially designated "Australian Antigen". Subsequent study has shown the Australia Antigen to be the hepatitis B surface antigen. Dr. Blumberg was subsequently awarded the Nobel Prize for his discovery. Initially there appeared to be three particles associated with hepatitis B infection: a large "complete" particle called the "Dane particle", a small circular 20nm particle and an oblong 40nm particle. Further research identified the Dane particle as the hepatitis B viron and the other two particles as excess surface protein. This former terminology is no longer used and the virus is referred to according to its structure.	Health
question_title: Should abdominal thrusts be given to an uncocious choking,pregnant woman or to a severly obese person? [SEP] question_content:  [SEP] best_answer: I would take a CPR class, or get the information from a trusted source that teaches such techniques.	Health
question_title: bleeding mid cycle on the pill.? [SEP] question_content: i had my period about a week ago but today i have started bleeding again with mild cramps. im on the pill and have been for three years. i missed a pill and had unprotected sex with my husband. iv never had bleeding mid cycle before even when i first stared the pill i never got it. so whats happening. i have made an opointment for the doc on monday but it doesnt stop me worrying now.\nany advise?\nam i pregnant? or ill?\nplease help. [SEP] best_answer: More than likely you are spotting/ break through bleeding because you missed a pill or took one late. Did you make up the missed pill? You should always take all of the pills in your pill pack regardless of any bleeding. As soon as you realize that you missed a pill take it and stay on schedule with the rest of your pill pack. Not doing so will reduce the effectiveness of your pills. Also, these may not be the best pills for you, tell your doctor what symptoms you are having and they can determine a better pill for you. If you have stopped taking your pills or didn't make up the missed pills you would be wise to use condoms until you see your doctor and are told otherwise.	Health
question_title: Should I be worried about a swollen gum? [SEP] question_content: The gum in between one of my teeth has been swollen and red for about a week now.  I have a crown right next to it that I had put in two years ago.  It is painful but not unbearable.  I was just wondering if I should be worried.  I have used salt water and listerine every day now and it is not helping.  I don't have insurance and can't afford to go see a dentist if it is something normal. [SEP] best_answer: SWOLLEN GUMS IS NEVER ACCEPTABLE OR NORMAL.  let the nurse stick with nursing.  maybe salt water has miracle properties at the hospital but in your mouth it does nothing.  go to the dentist immediately.  if you wait you might end up in the ER with a serious infection and then the dentist after that anyway.  talk about expensive.  don't wait til it's something serious and you lose a tooth.	Health
question_title: Can using a vibrator make you loose your virginity? [SEP] question_content:  [SEP] best_answer: It would depend on how it was used.  If it is not inserted into the vagina and only used on the outside, then no.  But if the object is inserted then it could pierce the hymen.  When it is torn you have lost your virginity.	Health
question_title: Can a couple have a child without downs syndrome if one of them is under 40? [SEP] question_content:  [SEP] best_answer: yes my mother was 42 and my father was 43 when I was born	Health
question_title: this is the 9th day of my period...they usually only last about 4-6 days? [SEP] question_content: they are just as heavy as the 1st few days and are not showing any signs of getting lighter or stopping :( whats wrong with me? [SEP] best_answer: Sometimes when you are under a lot of stress your period lasts longer. Sometimes that happens to me. Or it could have been a miscarriage you didn't know about.	Health
question_title: Weight loss with an injury? [SEP] question_content: I have a very bad ankle that needs surgery.  I also need to loose about 30lbs.  What kind of exercises can I do to loose weight AND not add more pain or injury to that ankle?  Walking and running are out of the picture entirely.\n\nserious replys only please [SEP] best_answer: SWIM SWIM SWIM. The best excercise in the world. Swimming is totally weightless and it works a series of ways. It is Aerobic and resistance training in one. Aerobic works to get your heart rate going and thus will increase metabolism and help circulation which all burn fat. Also if you are swimming and not doing a stationary type of water work out then your breathing becomes regulated by the type of stroke you are swimming. Resistance training is from the water friction. Every step and stroke you make is like having a few pounds on your hand. Resistance and light weight training is important when losing weight because you have to tighten the skin as well. Good luck, it will change your life when you lose the weight, but make sure you do it right.	Health
question_title: How can I get my abs.? [SEP] question_content: How can I get my abs 100% strong? what should I eat and dont, work outs, and for how long or how many, advice and explain why?\n\nI drink alot of coke and eat alot of fast food. [SEP] best_answer: well you seem to know that drinking soda and eating fast food is not good for getting a six pack.  Running 3-5 times a week is the best way to burn stomach fat.  Doing situps and crunches just strengthens the muscles.  In order to start seeing a hard stomach you need to burn away the fat around it.  I suggest eating high protein low fat meals and if you still eat fast food try eating a salad instead of a burger or even a grilled chicken without mayo. It's all about choices and your dedication to your health. Good luck!	Health
question_title: If I put salt in my shoes, will that in any way make me grow taller..?? [SEP] question_content: I am 20 and want to gain a few inchs, and a male...I heard this is what Michael Jordan did and that is why he grew so tall?? [SEP] best_answer: Come on, if that were true, salt stock would be hotter than oil because every male on the planet would be walking around with salt in the pants!!!!	Health
question_title: i have trouble telling when im hungry...could something b wrong w/me? [SEP] question_content: it's tough trying to adjust to eating at the right time now that i've lost all this weight & going to keep it off\nthanx [SEP] best_answer: just eat breakfast from 8-10 \nlunch from 2-4 \ndinner 6-8 \n\nand eat 2 fruits one after breakfast and the other after lunch and here you go ! \n\nnothing fried not much salt once a week for some thing sweet and that's all i think :)	Health
question_title: plz give me a list on CD's for Kick Boxing workouts..Urgently needed.? [SEP] question_content:  [SEP] best_answer: The fat of the land - The Prodigy	Health
question_title: What diagnosis include the symptoms sore throat, nasal congestion, drooling, anorexia, and abdominal pain? [SEP] question_content:  [SEP] best_answer: the combination of drooling and anorexia are the most significant among what you mentioned because they clearly point to an inability to swallow (so severe that swallowing even saliva is not possible hence the drooling), this could be a result of any one of serious conditions :\n\n1-epiglottitis (a potentially lethal condition)\n\n2-upper esophagitis (also potentially dangerous if infection spreads to mediastinum)\n\n3-neurological disease (bulbar palsy) causing the inability to swallow (when there is no pain)\n\n4-SEVERE TONSILLITIS(though mentioned  last, this is the most likely one, according to your description . i put the others first because they are the most dangerous ones.)\n\ni think its best to let a doctor check you .(especially if you are describing the symptoms of a CHILD )	Health
question_title: Do women get stinky feet ??? [SEP] question_content:  [SEP] best_answer: Of course... they are only humans too. Just that, I think hormonal factors and personal hygiene plays a part too. Woman are more hygiene-conscious...	Health
question_title: I luv when i don't eat i feel like i've accomplished something. but i need answerrs....? [SEP] question_content: ok here's the thing. i feel better when i don't eat and i'm obsessed with losing weight!!! i am also 14 and i weigh 120. i don't kno why but i want to be skinny so bad. i've even skipped meals and stuff like that. i'm also a diebetic and my mom constantly nags at me to eat but i don't. is there something wrong? [SEP] best_answer: Don't worry!!!! Keep doing just as you have been, soon you'll be VERY skinny because you'll be dead. Well... seriously. Just eat healthy and do exercise, it's not necessary to skip meals or anything. have cereal and fruits in the morning. Eat veggies at lunch and have a small piece of fish at night. Go swimming or join a volleyball team, you'll make friends and loose weight!!	Health
question_title: i'm 5'4" tall and weigh 120 lbs., does that make me fat? [SEP] question_content:  [SEP] best_answer: dont take this the wrong way, but u r beyond retarded 4 thinking that!!!  lol.  u r like 1 of the skinniest ppl i know!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\n<3 ur totally awesome nerdy friend ;-P	Health
question_title: Can slim fast help me to lose 50lbs in 8 months if i stick to it? [SEP] question_content: Including that i do 20-30 mins of cardio 3 times a week? [SEP] best_answer: It is better to go on a diet with real food than slim fast.  Slim fast is hard to stick with because your body needs the chewing action.  \n\nIf you contact me with your email address, I will gladly give you a diet based on Jenny Craig and Nutrisystem. You can do it yourself at home. You won't need to measure anything or count calories. It is all already proportioned. It involves all food groups and is based on 1250 calories. Very healthy.  I have shared it with many askers on yahoo answers.	Health
question_title: have you guys seen a "perfect me" lately?? [SEP] question_content:  [SEP] best_answer: I don't believe that there are perfect men out there but I am proud to say that I have found the best and I am married with him. As far as I am concerned, there is no perfect individual in this world because all have flaws in their personality. You couldn't find a perfect man BUT you could possibly find the BEST. There are some best men out there, I surely believe in that. There are BEST's among the REST's... =)	Family & Relationships
question_title: umm.. can i get some help? [SEP] question_content: i have a question, if you have a man and he goes to college but went home for the summer and he lives close to another state and you care and love him so much but then you have someone you have know for a while ask you if you'll have sex with them how would you respond? i have told him i have a boyfriend and wouldn't cheat on him because i care for him that much and all but it still doesn't seem to get through! [SEP] best_answer: you may need to knee him in the groin area as you're telling him you're not interested. technically, it's not assault. it would be considered harrassment if you had already told him you're not interested before, therefore you would be defending yourself :O)	Family & Relationships
question_title: what's the most romantic thing to do with your lover:? [SEP] question_content: kissing in the rain or shouting you love your lover very much in the top of the building? why? or other romantic thing to do! [SEP] best_answer: hi girl,\n  well for me it does not matter on how many times you say i llove you to him. the best way to capture his heart is to show him that you really loved him like that you cared for him, understand his weaknesses and loving him as what he is. remember that action speaks louder than words. if u let the person feel how much u loved him then he would certainly say that u reallly love him.....thanks...hope u like it.	Family & Relationships
question_title: Help me please? [SEP] question_content: i dont know what to talk about with my friends when we chat, everytime i talk they get pissed off, I just love listening coz im not good in talkin , can you help me please tell me what can i do to improve and what about can i talk with my friends, sept love\n\nthank you\n\nBE SERIOUS [SEP] best_answer: Since you love listening, then listen. Take in what they are talking about and the way they discuss things. This will give you plenty of clues as to what they want to talk about and how they expect people who are speaking to them to talk about those things. Once you are familiar with all of this, then learn something about any subjects they talk about that you don't know much about, so that you can carry on a decent conversation.	Family & Relationships
question_title: What should i do if my friend likez my boyfriend!!!!!????? [SEP] question_content:  [SEP] best_answer: Tell your friend if she makes any moves towards your boyfriend she's history.  Be straight with her.  If she does make any advances on him she's no friend anyway.x	Family & Relationships
question_title: why do some men like to get dominated by beautiful women? [SEP] question_content:  [SEP] best_answer: Because that was woman are for...:)	Family & Relationships
question_title: How many women prefer oral sex? or enjoy giving oral sex? [SEP] question_content:  [SEP] best_answer: not many by the looks of it	Family & Relationships
question_title: How do I get Rob Werner to straighten up his act? [SEP] question_content:  [SEP] best_answer: Ahhhh, to be SEVEN YEARS OLD AGAIN....	Family & Relationships
question_title: how do you know when you love someone? [SEP] question_content: boyfrind [SEP] best_answer: when you just can not get him/her out of your head.	Family & Relationships
question_title: How long do you wait after a breakup? [SEP] question_content: My friend just broke up with her boyfriend and I really like her but she says she still likes her ex. Also I havent told her I like her, and i'm sort of shy. How long should I wait for her to get over him? [SEP] best_answer: Sounds like she may be going through a confusing time right now.  You should use your best judgement in terms of whether she seems like she has fully resolved her feelings about her pst relationship.  If things seemed settled than go for it you never know this may be what destiny has in store for you both.	Family & Relationships
question_title: Hairy legs, midgets and waffle houses? [SEP] question_content: wow-Thank God its Monday-makes this crazy life all seem normal. \nWho is Hungry for a short stack? [SEP] best_answer: Pretty good stuff, eh?   Yeah.  I'm just getting warmed up.	Family & Relationships
question_title: "Boyfriends"? [SEP] question_content: WHAT SHOULD I DO MY BOYFRIEND HAS A "myspace" AND HE HAS GIRL FRIEND RIGHT , BUT THEY LOOK VERYHOOCHIE WHAT SHOULD I DO????? [SEP] best_answer: Talk to him about it.  Tell him that you don't feel secure wit hthe way his "friends" look.  Explain that you love him and are jealous.	Family & Relationships
question_title: If you make love on a waterbed is there still a wet spot? [SEP] question_content:  [SEP] best_answer: Somethings leaking.	Family & Relationships
question_title: Iam looking for a web sight for salinas valley state prison to check if facilities is open to public.? [SEP] question_content:  [SEP] best_answer: Here's the official link\nhttp://www.cya.ca.gov/Visitors/fac_prison_SVSP.html\nAnd here's a place to ask questions not covered at the CDC site\nhttp://prisontalk.com/forums/forumdisplay.php?f=127	Family & Relationships
question_title: He has an undiagnosed  mental illness... should she understand and wait for him to get well, or not? [SEP] question_content: O.K. he's cheated, thrown her around, abused drugs and alcohol, controlled her out of jealousy, but he has also given her such tight hugs and passionate kisses, had long talks day and night, shared all of his secrets, longed for her as she did for him... should she wait until he has sown all his wild oats and receives mental help? They lose breath from excitement when they are near eachother... could be real, could be freaky. Keep in mind there is a real sickness here... a dangerous form of skitzophrenia runs in his family ~concerned friend [SEP] best_answer: This person has been diagnosed with a mental illness...it is the same as any other illness! Would you wait for the person if they were in the hospital with a broken leg...no matter what the illness a sickness is a sickness...BUT... if the person is abusive...no matter what the circumstance is, leave the relationship! No person should put their hands on another in anger!	Family & Relationships
