question_title: how do i apply for just the store card for walmart? [SEP] question_content:  [SEP] best_answer: The website below will allow you to apply for either card.	Business & Finance
question_title: Who is the next competitor of Microsoft? [SEP] question_content:  [SEP] best_answer: Adobe:\nbecause adobe has just purchased Macromedia, and with the colabaration with sun, ibm, and oracle they are now introducing Flex and Rich Internet client technology. \nso i think adobe will be the next compititor to microsoft	Business & Finance
question_title: what family owns otis elevator? [SEP] question_content:  [SEP] best_answer: I'm not sure of the history of Otis elevator, probably founded by the Otis family I guess.  Nevertheless, today Otis is owned by the United Technologies Corporation.	Business & Finance
question_title: What was the worst job you ever had?  Or, who was your worst boss? What happened? [SEP] question_content: At a place that I worked, they actually took away your vacation time if you were late coming to work because of a snowstorm.  They said they had no idea if you were being truthful, for all they knew you could have been applying for another job.  Once, when the building had no power because a transformer blew, and they were told everyone had to leave the building, they told us were would be docked or have to use vacation time, because we could be using that time to look for other jobs.  \n\nThe worst ever was when there was a bomb threat.  They never told the workers, we only knew when we noticed everyone was outside (it was a multi-office building) and someone went out and asked.  They said there was a bomb threat, and management left the building "as a precaution" but we were to keep working.  Needless to say, we all left the building, then we were told we were being charged vacation time for the time we did not work until the building was cleared for everyone to go back in. [SEP] best_answer: i worked for a doctor that had medical supplies that expired in the early 80's in his office that he would not let me throw away. (this was in 2001). he would also take the use latex gloves out of the biohazard bag, and put them back in the box to be reused. there are alot of other things, but i could be here all night. needless to say, i only worked there about 2 months, until i could find a new job.	Business & Finance
question_title: Just married - need to change witholdings? [SEP] question_content: We just got married last month. I already owe this year, because when my son got a job and moved out last year, I forgot to change my witholdings at work (my fault). I was claiming Single 5 (Head of Household).\n\nIf I change my status to Married at this point, will I be taxed more heavily or will it be better for me?  What would work best for me?  Thanks. [SEP] best_answer: You should probably change your withholding so that it is more in line with your new situation.  If done correctly, it will end up so that you get more in your paycheck each week, but a smaller refund next year.\n\nBecause you are now married, you need to either file "married filing jointly" or "married filing separately".  It is tough to tell whether your tax will go up or down without more information, it you were going from single to married, total tax between you/spouse would probably go down.  But since it's HOH->married, it might go up.\n\nTypically, couples are better off filing jointly than separately, but that must be decided based on your circumstances.  I'd try both ways, and file whichever way gets you the lowest taxes.	Business & Finance
question_title: Does anyone know what the prymaid on the dollar bill stands for? [SEP] question_content: um its in a one dollar bill [SEP] best_answer: The reverse of the one dollar bill has an ornate design that incorporates the Great Seal of the United States, and it is of noted interest to historians and numerologists for the symbols contained therein.\n\nThe reverse of the seal which portrays an unfinished pyramid. The separated cap of the pyramid, portraying the all-seeing eye, symbolizes that the United States is still far from finished. The Latin phrase Annuit Cœptis (He [God] has favored our undertaking) is located above the pyramid. NOVUS ORDO SECLORUM (New Order of the Ages) is shown on a ribbon below the pyramid. Written at the base of the pyramid in Roman Numerals is MDCCLXXVI or 1776, the year the United States Declaration of Independence was signed.	Business & Finance
question_title: Does Yahoo have instant messager? [SEP] question_content:  [SEP] best_answer: yes	Business & Finance
question_title: Does anyone know where I can buy Morphine? [SEP] question_content:  [SEP] best_answer: What is with your questions? Sex with the babysitter, buying morphine...what kind of 13 year old are you? Go tell your parents right now what's going on with you. You'll thank me later...\n  Also, one of your other questions were about patches for chronic pain...Seriously, what kind of chronic pain does a 13 year old have? For real, I'm worried about you...	Business & Finance
question_title: If every brand Costed the same, What brend of clothing would you fill your closet with? [SEP] question_content: I am Conducting a marketing Reaserch project and i am trying to derermine which brand, if they all costed the same, would you have the most of. [SEP] best_answer: Armani (Suits, sports coats, t-shirts...classic style and great fit), Brioni (Suits, shirts- great quality and materials), Hermes (Leather goods- amazing detail and construction), Ferragamo (shoes, outerwear)	Business & Finance
question_title: what would you do if your friends were idiots? [SEP] question_content:  [SEP] best_answer: get new ones	Business & Finance
question_title: What is an Information Security Accountant? [SEP] question_content:  [SEP] best_answer: I don't know, I've never heard of that specialty.  Do you mean Information Security Analyst, or Information Security Auditor?	Business & Finance
question_title: what do i go to if i want to erase a web site that i was on? [SEP] question_content:  [SEP] best_answer: Your internet options can delete your history file.	Business & Finance
question_title: any ideas how to make 1000.00 in a week legaly,not by my job...? [SEP] question_content:  [SEP] best_answer: With all due respect, you're asking the wrong question.\n\n"Income" depends on "outcome." If you can produce economic value (outcome) worth $1,000 a week, then they will pay you that amount.\n\nPeople make the mistake of going into business while NOT focusing on the value they must create. It's like a guy who's trying to date women, and has on his forehead the words "I want sex."\n\nWell, that's not the way to attract women, and so, similarly, someone who only wants to make money will NOT attract neither customers, investors nor business partners.	Business & Finance
question_title: whats the address to send my state income tax? [SEP] question_content:  [SEP] best_answer: Don't know Tn. doesn't have one. Check with your own state revenue department.	Business & Finance
question_title: If you are pretty much sure you have a job after an interview, how long should it take for a response? [SEP] question_content:  [SEP] best_answer: I would wait 3-5 days and call them just to remind them that you applied for the position and are still interested in it. You could also ask when they are planning on making a decision. After that, I would call once a week. They may be interviewing other people and it could be the person who is leaving the position is not leaving for a month or so. You want to keep your application and resume on the top of the pile and your name on their mind.	Business & Finance
question_title: is it legal to store full lp tanks indoors? [SEP] question_content: my wifes employer is storing full 20 lb tanks in doors and i say its against all rules [SEP] best_answer: It should say right on the label on the tank that you must not store the tanks indoors. If one of the valves failed or was opened up by a small child, it could spark and make a huge explosion. . . not to mention it would poison your house with the gas.\nThat is why you always see those "exchange a tank" places keeping their tanks outside. (Like at Home Depot)	Business & Finance
question_title: Indonesia porno? [SEP] question_content:  [SEP] best_answer: maksud lo tuh apaan si?\nMau nyari situs porno? Itu tempatnya di search yahoo!\nBukan disini!!^%$34	Business & Finance
question_title: if ur house were on fire assuming all livng survived name 2 things u would go back  in the house 4? [SEP] question_content:  [SEP] best_answer: Anybody weird enough to go back into a burning building would probably need to get his prozac and his imaginary friend...	Business & Finance
question_title: where is the social buisness stockmarket? [SEP] question_content: it is a concept floated by the guy whos getting the nobles peace prize soon ,apparently it is a social stock much along the line of his micro financing inovastion that won him the prize.\nhe was saying about how money is not the only thing that can make you feel good ,that knowing you are helping has its own rewards ,often better than money\ni felt yeah this dude is right  ,like love right you can by love replacem ent but not love  ,\nyou can by lots of things but there will allways be things money cant buy that in the long run help others and make you feel good\nso let me know where the social buisness stock market get formed i want in . [SEP] best_answer: The social business stock market hasn't been created yet.  But, there are currently 22 companies in the world that dedicate their businesses to social responsibility.  Apparently, the person who won the Nobel Prize for this idea is in the process of creating a social business stock market.  He is currently in India, so I'm imagining that the social business stock market is going to originate in India.	Business & Finance
question_title: How long does a letter sent thru standard mail take to get from the USA to Scotland? [SEP] question_content:  [SEP] best_answer: If you wrote air mail on it, it should take up to a week, sometimes even 3-4 days. If not, it can take up to 2, maybe 3 weeks.	Business & Finance
question_title: Where can I download Family Center Solution? [SEP] question_content:  [SEP] best_answer: Try http://www.phazeddl.com/ \nThis site provides free downloads.	Computers & Internet
question_title: Does someone know how to program a computer. I mean Really? [SEP] question_content:  [SEP] best_answer: Yes 25 years software engineering experience.\n\nBut helping someone else to program a computer is a potentially large undertaking, not something that can really be resolved in Yahoo Answers.  If you could summarize to 1 or 2 specific questions, i may be able to help, but it sounds like you are after tutoring.	Computers & Internet
question_title: Do you know any website where I can find different samples of letters in different occasions?? [SEP] question_content:  [SEP] best_answer: AskOxford has some neat samples.  It may be helpful.  You can find them here:\n\nhttp://www.askoxford.com/betterwriting/letterwriting/sampleletters/?view=uk	Computers & Internet
question_title: how to uncap a dsl modem? [SEP] question_content: modem: speedstream 6520 router with wireless capabilities. [SEP] best_answer: You cannot uncap a DSL modem because the speed is controlled at the Central Office. You can only uncap a cable modem, but that is definitely illegal and you will get fined along with never being able to get broadband service from that provider ever again, that is if you get caught.	Computers & Internet
question_title: how do i stop ad ons from getting into my tool bar? [SEP] question_content:  [SEP] best_answer: It depends what is being installed. Most toolbars are installed while installing a program. When installing a program, some have an option to intall the toolbar, just unclick it. You will more likely need to get yourself a spyware program like Lavasoft Adaware to control it.	Computers & Internet
question_title: How can i access blocked sites ? I need proxy links to or kut urgently please...? [SEP] question_content:  [SEP] best_answer: Well, I can tell you an easy way this can be done but I would not advise doing this somwhere where you do not have permission.\n\nDownload Torpark from this website http://www.torrify.com/\n\nInstall the executible on your computer and load the Torpark browser.  Each time the browser is launched a new proxy is used.\n\nThis can also be ran from a thumb drive for portability ;)	Computers & Internet
question_title: how to make partitions 4 ur pc hard disk? [SEP] question_content:  [SEP] best_answer: For my PC HDD for the very first time i did it by booting my pc with a windows 98 boot cd. From the boot option i chose boot with cd-rom support. Then in the command prompt i typed fdisk. When it ran i chose to create primary partition first and then i chose no to use part of my HDD and gave a size like 25%. When it was done i chose extended DOS partition to create other three logical DOS drives. For the extended DOS partition i chose to use the rest of my HDD for it. When done it asked me to create logical drives in it. I gave 33% for the 1st and 2nd one and the rest for the last one. when done i exited the fdisk program and rebooted the system and started installing windows 98.\n\nNow the above option is for the first time if u have no other PC. If u have one more HDD with operating system in it or another PC then u can attach ur new HDD to that PC and partition it with third party softwares like PQ Partition Magic.\n\nIf u want to install Windows 2000 or Windows XP in that HDD just boot ur PC with ur Windows 2000 or Windows XP bootable CD and do partitions in it when prompted. It is very easy. It will show u what to do in detail on ur screen.\n\nPlay Safe...	Computers & Internet
question_title: how do i find bibo? [SEP] question_content:  [SEP] best_answer: Just type www.bebo.com into the address bar at the top of the page, and it should take you right to it.	Computers & Internet
question_title: Question about the sims for computer? [SEP] question_content: ok i entered a cheat for money an devrytime i want a guest to come to my house (in the game) it stops the guest right at my side walk is there any way to get the gues t to come to my house ihstead of stopping? i also tryed to uninstall it and i did but it the guest just kept stopping like the way it did before. why is that and how do i make it stop? [SEP] best_answer: I'm not sure why that happens.. It's never happened to me before.  Try going to the Sims website (which I included at the bottom) and downloading a patch and see if that fixes it.  Hope this helps :)	Computers & Internet
question_title: why will my combo drive not play cd's? [SEP] question_content:  [SEP] best_answer: have it check software (firmware) problem	Computers & Internet
question_title: The Nigerian from Yahoo.Uk wants to give me $20 million, where do I report this? Stop him from using Yahoo? [SEP] question_content:  [SEP] best_answer: The Report abuse button on the left hand side. Why does he want to give you money?	Computers & Internet
question_title: How do take my firewall out so I can download something? [SEP] question_content:  [SEP] best_answer: There has to be an icon to the firewall controll center, at the main menu, or at the applications you can disable youre firewall.	Computers & Internet
question_title: i am in country called Zambia in Africa.i want to buy a desktop.most stores do not export. where can i get it. [SEP] question_content: i am in a country called zambia in africa and would like to buy s desktop online. most stores i have browsed a not exporting. where can i buy from. please recommend something for me. [SEP] best_answer: There are a lot of credit card fraud these days on line, which i believe that you are fully aware of. You must not buy your desktop online. Zambia is not a village or so underdevelop that you can not get an Electronics shops that sells computer and assesories. Are you sure you are having a good intentions buying online?	Computers & Internet
question_title: I want to get a Macbook pro 17 inch for a price around $700!? [SEP] question_content: I don't care if it's used I just want one around that price. anyone know where? [SEP] best_answer: Well I think I can help you if you can help me, I am looking for a '06 Corvette for around $10,000.  Okay, in all seriousness, the 17inch starts at $2700, so finding one at $700 is going to be impossible, unless it is nonfunctioning.  I would suggest looking into something older, or perhaps a non Mac.	Computers & Internet
question_title: DoEs AnY bOdY kNoW aNy WaY 2 Go to Myspace evern tho its blocked? [SEP] question_content:  [SEP] best_answer: Well if it's blocked on your computer like your parents blocked it or something.. then the only way to get on is to unblock it. If your computer is just saying myspace is down or having techinical problems, just keep trying, or wait awhile it always does that.	Computers & Internet
question_title: when u go to yahoo search how do you get rid of the little bar underneath as if you've searched that before? [SEP] question_content:  [SEP] best_answer: Thats called the suggestions, its new and its for users convenience. I don't think that bothers, in fact it saves time, say if I was searching something like 'horoscope Sagittarius' , not only it will save time of typing all that letters but would also prevent you get stuck in the spellings. \ncheers	Computers & Internet
question_title: I have a i560 printer the black ink 2 lines dark 2 lines faded,   Ink cart full, whats good be wrong? [SEP] question_content: I have cleaned ports and deep cleaned [SEP] best_answer: This must be problem with print head. Nothing wrong in the computer or printer driver. Clean the print head with distilled water and lint free clean cloth. Instead of water some solvent like Diluted Iso propile alcohol or Ammonia solution may work better. Try it. Hope your problem will resolve.\n\nBy the way "How frequently you use your printer?" The problem with all kind of inkjet printers are if not in regular use, the head gets dried up and all its nozzles are getting clogged up with dry ink.	Computers & Internet
question_title: what is Natural language processing and IR? [SEP] question_content:  [SEP] best_answer: Natural language processing (NLP) is a subfield of artificial intelligence and linguistics. It studies the problems of automated generation and understanding of natural human languages. Natural language generation systems convert information from computer databases into normal-sounding human language, and natural language understanding systems convert samples of human language into more formal representations that are easier for computer programs to manipulate.\n\nif you want to know more, have a look @ this site:\nhttp://www.cnlp.org/\n\ngood luck \nhuS	Computers & Internet
question_title: What's the best text-to-speech software available? [SEP] question_content: What's the best text-to-speech software available? Please comment in more detail. Thanks! [SEP] best_answer: Dragon speak natural	Computers & Internet
question_title: error403 -forbidden? [SEP] question_content: keep getting error 403 when trying to download anything on my computer [SEP] best_answer: Screenshot when you get this error (by pressing Prt Scr - Print Screen)\n\nThen email me the image: bluepeatree@yahoo.co.uk	Computers & Internet
question_title: I need an ip address to go around the internet without being blocked.? [SEP] question_content: See in my school EVERYTHING is blocked. The only way you can get around is if you find an ip address to hide behind walls to use myspace or etc.\n\nWe had an ip address with this program that let us use myspace but unfortuantly too many people started using it so they blocked the ip address.\n\nI need an ip address to get around NOT websites urls. Anyone can help? =) [SEP] best_answer: This is my new standard format response for myspace users. First, if you had spent more time studying while you were in school, you wouldn’t have to ask questions about myspace. If you spent more time on your homework and less worrying about why so-and-so has more “internet friends” you might be less concerned with the proxy server bypass that will let you use your schools computer for non-school related activities. When you graduate and get a job so you can afford to buy a computer and pay for internet access I guarantee you myspace will be the least of your concerns. Until said time (if you graduate) quit wasting my tax money by studying myspace more than you study your grammar. Yes, it is my tax money that pays for your education. Chances of you being a prep-school/private school kid and not having one-on-one supervision while you update your myspace is about 4 million to 1. If it really is that important that you have to access it during school hours, why even go to school? Ask mommy and daddy if you can stay home tomorrow and flirt with child predators online. I am sure they won’t mind. Lastly, if this standard format response does not apply to your particular myspace question, oh well, I guess I won’t have you on my top five list, huh?	Computers & Internet
question_title: How can make Partition for the first to bay the Hard drive? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: How can a CPU of a laptop be damaged? [SEP] question_content: how would / can  you cause damage to a CPU of a laptop ? Or what would cause damage to the CPU ? Thank you. [SEP] best_answer: Magnets, dropping it, heat, water/humidity, age.	Computers & Internet
question_title: i am connected to a wireless network,how do i check the wep key and encrypted keys? [SEP] question_content:  [SEP] best_answer: If you're connected to a wireless network with wep and you haven't done any sort of crazy hacking, it's working.  People without the keys, without doing any sort of hacking, won't be able to access the router/access point without your keys.	Computers & Internet
question_title: how can i find out somebodys e-mail address? [SEP] question_content: i m looking for my fathers e-mail can somebody give some clues that would be great [SEP] best_answer: 	Computers & Internet
question_title: Need remote access of SAP R/3 4.7 or above in Detroit, Michigan.? [SEP] question_content: Any help in getting SAP R/3 will be highly appreciated. Sunny [SEP] best_answer: You have to be a customer or partner to get Ides\n\nCheck the site Kprofit.com or ebay to buy it.\ntip : mini sap is free.	Computers & Internet
question_title: Does anyone know where you download free rings tones for The Razar from Tmoblie? [SEP] question_content: Does anyone know where you download free rings tones for The Razar from Tmoblie?\nDoes anyone know where you download free rings tones for The Razar from Tmoblie? I just got the a new phone not to long ago and I have a really nice phone. I like it but there's a problem I don't know where I can get free ring tones with HiFiRingers ring tones for my phone. I been paying $3.99 and Its not even the whole song Its only 9 seconds long I want something that will hold the song a lil longer then 9 seconds so please anyone help me please...... I just want to know where I can get free HiFiRingers ring tones that will be a bit longer thank you so much everyone that is reading this. It means so much to me thank you agina and have a great night. [SEP] best_answer: Try www.3gforfree.com	Computers & Internet
question_title: What are some good, free, online MySpace Layout generators (preferably one that can stretch the background)? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: Does anyone know where I can find a windows 98 upgrade CD? [SEP] question_content: I have windows 95. But want to upgrade it. I have looked everywhere for a cd. but still haven't had any luck finding one. If anyone knows where I could get one, please tell me. It would be greatly appreciated. Or you can email me at jjblue012@yahoo.com                            Thanks. [SEP] best_answer: WALLMART	Computers & Internet
question_title: How the commentetor makes comments about player in live game? What type of software is used to make comment? [SEP] question_content:  [SEP] best_answer: I assume your talking about a sports game on television. To answer your question theres no special software needed to do commentary on a live video feed. You simply plug another audio feed into whatever you're using to transmit the video feed. What comes out on the other end is both the video feed and the extra audio feed.	Computers & Internet
question_title: myspace question ? [SEP] question_content: this may sound dume but how do u change your myspace background ? [SEP] best_answer: below is a list of sites for layouts, graphics, codes, etc. the layouts are usually divided up into categories. once you find a layout you like follow these steps:\n\n1. pick the layout and look for the code the website provides(usually right below the image, or it'll say "click here to get this layout")\n2. copy the code.\n3. log into your myspace so it's on your home page and hit edit profile.\n4. paste the code that you copied into your "about me" section.\n5. save that and then view your profile and your new layout should be up.\n\nlayouts:\n\nhttp://www.whateverlife.com/\nhttp://www.pimpmyspace.com/\nhttp://www.completemyspace.com/............\nhttp://www.pimpmyspace.org/\nhttp://www.mypimpspace.com/\nhttp://www.pimpwebpage.com/\nhttp://www.myspaceunlimited.com/...........\nhttp://www.freeweblayouts.com/\nhttp://www.myspacesupport.com/\nhttp://www.myspacepimper.com/ \nhttp://www.pimpmyspace.org/\nhttp://www.ohmyspace.com/ \nhttp://www.myspacehooker.com/\nhttp://www.createblog.com/\nhttp://www.hotfreelayouts.com/\nhttp://www.mygirlyspace.com/\nhttp://www.myspacepremadelayout.com/.......\nhttp://www.myspacetopsites.com/............\nhttp://www.mylayoutscreator.com/...........\nhttp://www.myspacetotal.com/\n\ncodes/tweaks/html/some layouts:\n\nhttp://tinyurl.com/o5e26 \nhttp://www.sparkletags.com/\nhttp://www.glitterkiss.com/\nhttp://www.myspaceprodesigns.com/..........\nhttp://www.bbzspace.com/\nhttp://tinyurl.com/edz4g\nhttp://tinyurl.com/hxv5c\nhttp://tinyurl.com/phjyj\nhttp://www.html-codes.com/\nhttp://www.glittermaker.com/\nhttp://www.freecodesource.com/\nhttp://www.myspacescripts.com/\nhttp://www.123mycodes.com/\nhttp://www.pimpmycom.com/\nhttp://www.myspace-help.com/\nhttp://www.myspacehtml.com/\nhttp://www.chasebadkids.net/	Computers & Internet
question_title: How do I delete something from my search history? [SEP] question_content:  [SEP] best_answer: Go under:\n-Tools\n-Internet Options\n-Delete Cookies\n-Delete Files\nand then\n-Delete History	Computers & Internet
question_title: how can i get a decent closer wit these people? [SEP] question_content: wat closer do u think i could trade for with these people     sp pedro martinez sp mark buerlhe sp c.c. sabathia sp josh beckett sp tom glavine sp ervan santana rp dave weathers rp neal cotts [SEP] best_answer: I would try and trade glavine for an average releif pitcher, he had a great game and looks good now, but he is old and won't finish well. There are always a few closers who take the job from someone else and have a good year, i'd keep a free spot and get ready to grab one of them. Don't dismantle a good team for a closer.	Sports
question_title: bungee jumping site in victoria??? [SEP] question_content: i am trying to find a site for bungee jumping around melbourne. i went thru the internet but couldnt find much. can anyone give me some info pls coz i ve been dreaming for this for so long [SEP] best_answer: beach	Sports
question_title: Whats the difference between a Colt and a Filly? [SEP] question_content: Which is a MALE and which is FEMALE??? [SEP] best_answer: Colt is a young male horse who still has his testicles (gelding for any male horse w/o them)\n\nFilly is a young female horse.\n\nMale horses are classified as horses at age 5, and Female horses are classified as mares at age 5.	Sports
question_title: Who is your favorite NFL Quarterback past or present and why? [SEP] question_content:  [SEP] best_answer: The Bengal's current QB Carson Palmer because he's helping put the Bengals back on the map.\n\nYahoo!	Sports
question_title: What is the smallest country in the world who won the world cup? [SEP] question_content:  [SEP] best_answer: As a country, SRILANKA is the smallest country to win a world cup.\n\nAlso, WestIndies, won worldcup 3 times, is a group of small islands., may be much smaller than Srilanka.\n\nU shd have been more precise with ur question.	Sports
question_title: Did Accra Beach hotel and resort in Barbados host West Indies Cricket Board in 2003? [SEP] question_content:  [SEP] best_answer: i think yes	Sports
question_title: current leader? [SEP] question_content: wrc current driver leader [SEP] best_answer: I don't watch WRC, but i believe it's Sebastien Loeb.\n\nBy the way... he will be racing tomorrow and on Sunday for Pescarolo in the Le Mans 24 hour race... kicking off at 5 P.M. Central European Time.	Sports
question_title: What is the process I would use to tan a deer hide but keep the deer fur? [SEP] question_content:  [SEP] best_answer: Van Dyke's Taxidermy Supplies sells a "Curatan Kit" .  It's enough to tan a deer hide and it's $12.99. It has everything you need and comes with complete instructions. You can look it up at vandykestaxidermy.com. (item number BN-01508983)	Sports
question_title: Will Bill Parcells retire if he wins a Super Bowl this year? [SEP] question_content:  [SEP] best_answer: Thinkin Parcells will retire regardless of what happens. The sun shines brightly on the horizon and it's time to hang the hammock from the ole tree out back!  «:::!!	Sports
question_title: Looking for the easiest Martial art to learn. Any recommendations? [SEP] question_content:  [SEP] best_answer: If you're looking for a hard (striking) style, any of the variant forms of karate will fit the bill (kempo karate and shotokan karate are fairly popular).\nIf you're looking for a soft (throws, locks, etc) style, I agree with the aikido recommendation.  Especially if you just want to defend yourself and not strike people (Much easier to let the pavement, a convenient table, or bookcase strike them instead).  Aikido is very laid back and has a natural, non-aggressive feel to it.\nIf you want a little more aggression, try jiu-jutsu (the Gracie forms are great for winning tournaments) or judo.\n\nAnd if you want to have fun and try something really different, try capoeira.\n\nAll these styles and more are available for view at wikipedia.org, and most of the major styles have websites (ie. www.aikiweb.com for aikido)	Sports
question_title: I'm looking for information on 1985 UCLA Basketball Team and Gearld Jones one of the Players? [SEP] question_content:  [SEP] best_answer: Try a search engine or two.	Sports
question_title: Why is Michael Jordan the best basketball player ever? [SEP] question_content: I don't agree that he is... but tell me WHY YOU think he is.  Is it the number of 'rings'? Is it his scoring? Was it the shoes? What was it that made you believe Michael Jordan was the best basketball player in the history of the NBA?  I don't hear a lot of substanitive argument, just statements that people seem unwilling to defend or debate.\n\nSo come on, give it your best shot!   \n\n(After over 700 answers, this is my first question, and I'd really like to know why people believe what they do).  Thanks in advance for your responses! Have a good one!!! [SEP] best_answer: Well, let's see..... he can jump really high. Or maybe it's because he doesn't miss any shots. No, that can't be it. Perhaps, he's the best because he won slam dunk contests. Plus he pioneered the long baggy shorts. No, no, no....I think I got it:  ITS BECAUSE ESPN SAYS SO !!!!  Yeah, thats it.\n\nSeriously, sorry to break it to you folks, but Michael Jordan is not the best player of all time. There is no legitimate argument, period. He might be one of the most exciting players to watch, but in terms of all around talent, Larry Bird and Magic Johnson are far and away much better. \n\nThe reason some people say Jordan is the best is because there has been no athlete in the past two decades who has been more over-hyped, more promoted, and more marketed than Michael Jordan. He could not possibly live up to those standards. Between movies, shoes, cereal boxes, fast food and everything else he's advertised, who hasn't heard of Michael Jordan ? \n\nHe came along at just the right time. David Stern became commissioner and heavily marketed the NBA to corporate America. What better face to put on it but Jordan. He played a flashier style of b-ball, be was polite and accesible to writers and fans. In other words, he was family friendly. But he played for the lowly Chicago Bulls.\n\nSo maybe if we increased the number of playoff teams from 12 to 16, the Bulls might make the playoffs and we can have Michael on t.v. more. And maybe if we added a slam dunk contest to the all-star game, people can see even more of Michael. Plus, we now have a 24 hour sports channel so nobody can possibly miss his high flying dunks and acrobatic moves.\n\nNow, I 'm not trying to take anything away from Jordan. He was a great player FOR HIS TIME. He had great talent and was exciting to watch. But as far as dominating the league, that didn't happen until Bird and Magic had gone and the league expanded to 27 and 29 teams, thereby depleting the talent pool.	Sports
question_title: list of all games won in regular season by all teams? [SEP] question_content: win loss ratios for all nfl teams [SEP] best_answer: The above answer seems pretty complete to me. Nothing more to add except a pick.	Sports
question_title: Johnny Damon playing for the Yankees? [SEP] question_content: Yay or Nay?\n\nAs a Yankee fan I'm very pleased, killer center feilder and still young.  For once it seems like maybe their catchign a guy in at leats some of his prime before he gets too old.\n\nThoughts? [SEP] best_answer: Damon is no doubt a good player, but is he worth that kind of money? Seems more like they're paying him for 2 good years or so and then he'll likely decline after that. Of course its not just that the Yanks have a new CF and lead-off man, but the signing took away from the Red Sox. Doesn't look like they're missing him yet though . . .\n\nIf the Yanks win it all and Damon contributes with some heroics, then yes, it'll have been all worth it of course.	Sports
question_title: how do you think i might be able to sell an autographde jerzy # walter Payton? [SEP] question_content: singnature includedon the back [SEP] best_answer: ebay	Sports
question_title: Do you think the Dallas Mavericks will make it back to the NBA Finals this year? [SEP] question_content:  [SEP] best_answer: Yes they could make it back - they have their core players from last season and are playing really well at the moment. I think the Spurs will also give them a good run for their money because they are playing well right now too.	Sports
question_title: steve nash traded to wbna? [SEP] question_content: i recently heard a rumor that following the sun's elimation, they traded steve nash to the mercury of the wbna.  i also heard that ben wallace might be joining him.  is this true??? [SEP] best_answer: LOLOLOLOL! I'm voting Steve Nash MVP of the WNBA next season. OH! And I'm voting Ben defensive player of the year next season. HAHAHA! Diana Taurasi, Steve Nash and Ben Wallace next season...WHAT A TRIO! Mercury will definately be the favorite to win the championship next season! LOLOL!	Sports
question_title: pacman pacman.? [SEP] question_content: Does anyone agree with me that the pacman will eat barerra alive? manny Pacquiao ofcourse. [SEP] best_answer: Barrera will definitely avoid being knocked out.  He won't fight like Morales did.  Morales was too aggressive.  Pacman and Roach called it correctly that Morales would try to finish the match early because he fears he wouldn't have the stamina for an extended battle.\n\nBarrera however is a different case.  Remember when Pacman beat him the first time, it wasn't a knock down.  The man was standing when his corner threw in the towel.  I'm guessing this means he can take Pacman's punches (although it reduced him to a punching bag).\n\nI think Pacman will get UD victory over Barrera this time.  The judges will probably not look very favorably to Barrera running away.\n\nSantana-\nWhy did you say that Pacman is avoiding Marquez.  As I recall, Pacman did ask for a rematch and it was Marquez who said no.  But in any case, I am willing to concede that Pacman might have lost that fight.  But he has learned a lot since.  He came into that fight overconfident thinking that he has nothing left that needs improvement.  But that fight and the fight against Morales showed him what the skills are that he lacked.	Sports
question_title: What's more important: Offense, Starting Pitcher, or the Bullpen? [SEP] question_content: IMO the bullpen is. I've never seen a World Champ that didn't have a great bullpen. The Majority of games also seem to depend on how the bullpen does in the last 3 innings. [SEP] best_answer: It's gotta be the bullpen! Prime example, the New York Yankees. Explosive allstar offense for the past 5 years. Pretty good starting pitching for the past 5 years. But a week bullpen and the result....0 championships. That says it all right there. It's all about the bullpen.	Sports
question_title: will carson palmer come back next season? [SEP] question_content:  [SEP] best_answer: They say he is. He has a lot of work ahead of him to get back in shape. I hope he does.	Sports
question_title: If you wear contact lens and you died with them in your eyes, do they take them out? [SEP] question_content: Please use your YAHOO ID when answering my WEIRD question [SEP] best_answer: Yes	Sports
