question_title: I'm not asking you ppl to help me do my homework but ....? [SEP] question_content: oki the word: "ipso facto" how the... should i make a sentence with it ... [SEP] best_answer: Ipso facto is a Latin phrase, directly translated as by that very fact (as in therefore...). It is a term of art used in philosophy and law	Education & Reference
question_title: Madonna University in Michigan? Anyone? [SEP] question_content: Anyone that goes or went there got in with a 19 ACT score? [SEP] best_answer: According to their site you need a 20. But, who knows? Maybe a 19 will get you in.	Education & Reference
question_title: "the gift of the Magi(O.Henry)"-short story? [SEP] question_content: anybody can help me to find the biography of the writer, summary of the story, character analysis such name of the character,appearance,actions,thoughts,speech,reaction by others(how others reaction to this character), anybody can tell me about him or her inside the story.e.g what kind of a person is he/her?, what is his/her role in this story..main character of the story, supporting characters of the story..\n\nand would you like to tell me why do you like this story? do you like the characters? do like the style of writing? do you like the plot/story line etc... [SEP] best_answer: O Henry biography link below. The story of "The Gift of the Magi" is about a couple that love each other enough to make a huge sacrifice in the hopes of pleasing the other. They cared about their spouse more than themselves.\n\nA famous story of his, "The Gift of the Magi", concerns a young couple who are short of money but desperately want to buy each other Christmas gifts. Unbeknownst to Jim, Della sells her most valuable possession, her beautiful hair, in order to buy a platinum fob chain for Jim's watch; unbeknownst to Della, Jim sells his most valuable possession, his watch, to buy jeweled combs for Della's hair. The essential premise of this story has been copied, re-worked, parodied, and otherwise re-told countless times in the century since it was written. \nO. Henry's first wife, Athol, was probably the model for Della.\n\nMore on The Gift of the Magi in the link below.\n\nDo I like the characters? Sure! It would be nice to think that there are people who think more of others than themselves. The story line is great and the style is readable.	Education & Reference
question_title: how can i be in the millitery? [SEP] question_content:  [SEP] best_answer: You might start with learning how to spell the word...	Education & Reference
question_title: How do I stop my special needs child from mouthing everything? [SEP] question_content:  [SEP] best_answer: From one special needs mom to another....you don't\nYou didn't mention what types of issues your child has  or your child's age but for most special needs children mouthing is a sensory issue ie they do it because it is soothing or helps them focus. Have a set of things that are okay to mouth and if they are mouthing something else give them one of the okay items. Since this may be a comfort issue for your child try not to make a big deal out of it as anxiety will increase the behavior my son finally stopped when he was about 4. If this is a major concern for you talk to a occupational therapist that specializes in working with sensory issues they will have lots of good ideas \nGood Luck\n\nBTW in most states it is considered child abuse to put pepper sauce on anything and give it to a child to break behaviors so please be aware if you choose to try something like this	Education & Reference
question_title: history of tal frauenberg castle? [SEP] question_content:  [SEP] best_answer: Perhaps this helps...\n\nIn the Altmuehl Valley  there are many castles, and quite a number of them exceed Prunn as to extent, value of equipment or age. Nevertheless, the comparatively small castle of Prunn is one of the best-known castles of Bavaria owing to its unique site and the harmonious combination of natural scenery and architectural performance.\nA document of A.D. 1037 mentions the name of the owner of the castle: Wernher of Prunn. One hundred years later the castle belonged to the family of the barons of Laaber and Breitenbrunn . At that time the oldest preserved parts of the castle were built, above all the mighty tower.\nIn 1338 the knights of Frauenberg bought the castle, and this family retained ownership until 1567. Their heraldic figure is the white horse which was painted on the outer wall of the castle. The most famous member of the family was Jack the Joyous, an experienced warrior whose marble gravestone is in the parish church of Prunn. An heirloom of his was an ornamented manuscript of the Nibelungenlied, the famous medieval German epic. It has been called the "Prunn Godex" and is now a unique specimen in the National Library of Bavaria.\nIn the 16th century the ducal councillor von Koekh remodelled parts of the castle. Two centuries later the Jesuits added rococo ornament to a number of rooms and to the chapel. Since 1822 the castle has been state property.\n\n-or-\n\nFrombork (German: Frauenburg (pronunciation (help·info))) is a town in northern Poland, on the Vistula Lagoon in the Warmian-Masurian Voivodship, in Braniewo County, with a population of 2,528 in 2005.\n\nThe former residence of the astronomer Nicolaus Copernicus, the town and its 700-year old cathedral were badly damaged in World War II. After the war Frombork was meticulously reconstructed and is a popular tourist attraction again.\n\nThe town was founded as a defensive stronghold on an Old Prussian site. In 1224 at Catania Emperor Frederick II declared Prussia as directly subordinate to the church and the empire only and later in 1224 the pope assigned bishop William of Modena as papal legate to Prussia. According to local legend, its inhabitants were baptised by Anselm of Meißen, a priest of the Teutonic Order and the first Bishop of the Bishopric of Warmia which was created in 1242 by William of Modena after the area was conquered by Teutonic Knights, who had received possession of Prussia by the imperial Golden Bull of Rimini.\n\nSupposedly when the stronghold's lord died, his widow Gertruda offered the settlement to the bishop, and in her honor it was named Frauenburg ("woman's or women's castle" in German). This name is not unique in German, but it usually originates in the construction of a fortified chapel, church, or monastery dedicated to the Virgin Mary or inhabited by nuns. Several places were thus named Marienburg, like the nearby castle and city (now Malbork).	Education & Reference
question_title: What is baby oil made from? [SEP] question_content: If peanut oil is made from peanuts, corn oil is made from corn, olive oil is made from olives, is baby oil made out of babies? [SEP] best_answer: . Most "baby oils" are primarily made of mineral oil. To make mineral oil, gasoline and kerosene are removed from crude petroleum by heating, in a method call functional distillation. By using sulfuric acid, applying absorbents, and washing with solvents and alkalis, hydrocarbons and other chemicals are then removed.	Education & Reference
question_title: How do you tie shoelaces? [SEP] question_content:  [SEP] best_answer: From the link below:\n\n1. Hold one end of each shoelace in each hand.\n2. Cross them, making an X.\n3. Pass one end of the shoelace under the other.\n4. Pull tight.\n5. Fold one shoelace in half while holding laces taut.\n6. Wrap the other end around the folded end.\n7. Grasp it in the middle after pulling it around the folded end.\n8. Bend it into a flat loop and pull through, making a bow.\n9. Repeat with other shoe.	Education & Reference
question_title: a gentle mountain awakens here. where am i? [SEP] question_content: 1st wd 8 letters, 2nd wd 3 letters [SEP] best_answer: Mountian Elk?	Education & Reference
question_title: define relays? [SEP] question_content: electromechanical relays [SEP] best_answer: (m)\n\nAn electromechanical or semiconductor switch (i.e., solid-state relay) in which a current or voltage applied across one port or terminal controls electrical currents or voltages that appear across another terminal or terminals	Education & Reference
question_title: HISTORY HELP: who's/ whats Wichita Khrushchev? [SEP] question_content:  [SEP] best_answer: Nikita Kruschev\n\nSoldier for USSR during WW2\nSoviet Premiere after Stalin	Education & Reference
question_title: can you give me examples of pangatnig and their meanings as well? [SEP] question_content: for example like the pamukod and stuff like that. because that is my assignment in filipino. thnx in advance, if you'll answer me, it will be a big help!? [SEP] best_answer: pangatnig na kataga: at, o, ni\npangatnig na salita: ngunit,subalit,datapwat,samantala,sapagkat,kapag,pag,maging,kung,kaya,bagkus,sakali,anupa't,gaya,magkagayon,man,habang,dahil,palibhasa,pati,upang,kasi	Education & Reference
question_title: what is the capital of austraila? [SEP] question_content:  [SEP] best_answer: Canberra	Education & Reference
question_title: I need a slogan for Iodine that involves the color purple and girls (If you burn Iodine it makes purple smoke) [SEP] question_content:  [SEP] best_answer: I feel quite hesitant about answering your question for it sounds condescending towards females and their grasp of chemistry (or science in general). But I will displace my feelings.\n\nThe slogan:\n\nO see how iodine purpurates when it sublimates!\n\nN.B.-- From Marie Curie to my personal SHE-RO, Dr. Shirley Ann Jackson, women have been great pioneers and contributors to the sciences. \n\nAs they say in my culture, if you don't know, you better ask somebody!	Education & Reference
question_title: Who presently dominates the world? [SEP] question_content: presently since the time and power it not a permanent gift is sift from ones side to anothers [SEP] best_answer: The media. Through spin and sensationalism they control the minds and emotions of the masses. They are the one international power that affects every civilized nation without exception and can induce riots, revolts, protests, public outrage, boycotts, or whatever else they wish.	Education & Reference
question_title: i want to pursue my UG course in medicine i m a poor person i need financial aid? [SEP] question_content: i need financial aid plz help me [SEP] best_answer: http://www.fastweb.com\nAlso fill out your FAFSA at: http://www.fafsa.ed.gov\nApply for EVERY scholarship you qualify for. Also apply to multiple undergraduate institutions that offer a pre-med program, almost ALL do. Some institutions have more financial aid capabilities than others, so once you are accepted to a few you can choose the one that gives you the most aid.	Education & Reference
question_title: Who was the world's greatest mass murderer? [SEP] question_content:  [SEP] best_answer: A couple of other respondents were right.  Hitler killed 11 million people, including 6 million Jews.  \n\nStalin was by far worse:\n\nJoseph Stalin (1879 - 1953)\n\nOne of the most powerful and murderous dictators in human history, Stalin was the supreme ruler of the Soviet Union for a quarter of a century. His regime of terror caused the death and suffering of tens of millions of his subjects, but he was also in charge of the war machine that played a significant role in the defeat of Hitler's armies during World War II.\n\nA Georgian by birth, Iosif Vissarionovich Dzhugashvili grew up in modest circumstances and only learned Russian at school. He studied at a theological seminary but never graduated, instead embarking on a life as a professional revolutionary. This included robbing banks to fill the Bolshevik party chest and spending years in Siberian exile.\n\nStalin was not one of the decisive players in the Bolshevik seizure of power in 1917, but he soon rose in the ranks. In 1922 he was made General Secretary of the Communist Party, a post which was not considered particularly significant at the time but nevertheless became the base from which he launched his bid for supreme power.\n\nAfter Lenin's death in 1924, Stalin promoted himself as his political heir and gradually outmanoeuvred rivals. Unlike Trotsky, Stalin believed that socialism could be introduced in one country without being accompanied by a world revolution. By the late 1920s, Stalin was effectively the dictator of the Soviet Union.\n\nHis forced collectivisation of agriculture cost million of lives, while his industrialisation programme made his country militarily strong but provided little material welfare for its citizens. Moreover, the population suffered immensely during the Great Terror of the 1930s, during which Stalin and his henchmen purged the Party of 'enemies of the people' and sent millions to the Gulag system of slave labour camps.\n\nThe purges severely depleted the Red Army officer corps, and despite many warnings, Stalin was ill prepared for Hitler's massive attack on the Soviet Union in June 1941. His political future hung in the balance, but he recovered to lead his country to victory. As usual with Stalin, the human cost was enormous, but that mattered little to him. His general disregard for human lives included his own family - his eldest son perished in German captivity, his second wife committed suicide, and many in-laws were caught up in the terror.\n\nAfter World War II, the Soviet Union entered the nuclear age and ruled over an empire which included most of Eastern Europe. Increasingly paranoid, Stalin himself became a victim of the fear he had induced in his subjects. Having suffered a stroke at night, he lay helpless on his floor for many hours, because no one dared disturb him. He died on 5 March 1953.\n\nA large part of the Soviet population reacted to his death with hysterical grief, but soon his former comrades-in-arms denounced his policies of terror and persecution. Today, Stalinism is a symbol of totalitarian rule and limitless personal power. His birth home in Gori forms part of the Stalin Museum, a bizarre and somewhat eerie Soviet monument to one of history's most bloodthirsty tyrants.	Education & Reference
question_title: Where can you find sparknotes for The Ballad Of the Sad Cafe? [SEP] question_content: I can't find any resources that can link me to a website that have reviewing notes on The Ballad Of The Sad Cafe [SEP] best_answer: bookrags.com	Education & Reference
question_title: Can someone help me answer the following questions? [SEP] question_content: Summarize the six components of The Individuals with Disabilities Education Act of 1975.  Can anyone help me identify the six componets I can't seem to find them anywhere. [SEP] best_answer: The following six main principles of IDEA embody the underlying spirit and intent of IDEA and provide the framework around which special education services are designed and provided to students with disabilities:\n\nFree Appropriate Public Education — IDEA guarantees that each child with a disability, eligible for special education, will be entitled to a free appropriate public education (FAPE).\n\nFree requires that the education of each child with a disability must be provided at public expense and at no cost to the child’s parents. The only exception is that incidental fees normally charged to non-disabled students or their parents as part of the regular education program may also be charged to students with disabilities and their parents.\n\nAppropriate means that each child with a disability is entitled to an education that is “appropriate” for his or her needs. “Appropriate education” is determined on an individual basis and may not be the same for each child with a disability.\n\nPublic refers to the public school system. Children with disabilities, regardless of the nature or severity of their disabilities, have the same right to attend the public schools as their non-disabled peers. The public school system must educate students with disabilities, respond to their individual needs, and help them plan for their future.\n\nEducation - IDEA is an education act that guarantees that eligible children with disabilities will receive a public education that includes special education and related services as directed by the child's Individualized Education Program (IEP), based on the child's individual needs. \n\nAppropriate Evaluation — IDEA requires that each child suspected of having a disability receive an appropriate evaluation: \nIn all areas of suspected disability. \nBy a team of evaluators knowledgeable and trained in the use of the tests and other evaluation materials they use. \nEmploying a variety of sound evaluation materials and procedures selected and administered so as not to be racially or culturally discriminatory. \nWithout subjecting a child to unnecessary tests and assessments. \nIncluding the gathering of relevant information from a variety of sources. \nBased on information that is useful instructionally in planning for the child’s education. \nAn appropriate evaluation provides information to be used to determine the child’s eligibility for special education and related services and the educational needs of the child. \nIndividualized Education Program (IEP) — In order to ensure that students with disabilities receive an appropriate and individualized education, IDEA requires that, after drawing upon current evaluation information, the IEP team develop a written document, the IEP, designed to meet the unique educational needs of each student with disabilities. IDEA contains clear language about: \nThe information which the IEP must contain. \nWho develops the IEP. \nThe public agency’s obligation to provide the special education and related services identified in the IEP. \nLeast Restrictive Environment (LRE) — IDEA guarantees that a child with a disability will receive a free appropriate public education in the least restrictive environment (LRE) appropriate. This principle reflects IDEA’s strong preference for educating students with disabilities in general education classes with the access to general education curriculum. Placement in the general education classroom is the first placement option the IEP team must consider.\n\nWhen considering placement in the general education classroom, the team is required to explore the range of modifications and supplementary aids and services that are needed to ensure that the student can receive a satisfactory education in the general education classroom. If the IEP team determines that the student can be appropriately educated in the general education classroom using modifications/supplementary aids and services, this is the L	Education & Reference
question_title: What is the best college in the world? [SEP] question_content:  [SEP] best_answer: Harvard University	Education & Reference
question_title: why is Ralph Ellison considered a part of southern literature ? [SEP] question_content: need  quick responses [SEP] best_answer: RALPH ELLISON\n\nIn 1936, a few weeks after my arrival in New York City, I was lucky enough to be invited by an old hero and newfound friend, Langston Hughes, to be his guest at what would be my introduction to Broadway theater. I was so delighted and grateful for the invitation that I failed to ask my host the title of the play, and it was not until we arrived at the theater that I learned that it would be Jack Kirkland's dramatization of Erskine Caldwell's famous novel Tobacco Road. No less successful than in its original form, the play was well on its way to a record-breaking seven-and-a-half-year run, and that alone was enough to increase my expectations. And so much so that I failed to note the irony of circumstance that would have as my introduction to New York theater a play with a southern setting and characters that were based upon a type and class of whites whom I had spent the last three years trying to avoid. Had I been more alert, it might have occurred to me that somehow a group of white Alabama farm folk had learned of my presence in New York, thrown together a theatrical troupe, and flown north to haunt me. But being dazzled by the lights, the theatrical atmosphere, the babble of the playgoing crowd, it didn't. And yet that irony arose precisely from the mixture of motives__ practical, educational, and romantic__ that had brought me to the North in the first place.\n\nAmong these was my desire to enjoy a summer free of the South and its problems while meeting the challenge of being on my own for the first time in a great northern city. Fresh out of Alabama, with my junior year at Tuskegee Institute behind me, I was also in New York seeking funds with which to complete my final year as a music major__ a goal at which I was having less success than I had hoped. However, there had been compensations. For between working in the Harlem YMCA cafeteria as a substitute for vacationing waiters and countermen and searching for a more profitable job, I had used my free time exploring the city, making new acquaintances, and enjoying the many forms of social freedom that were unavailable to me in Alabama. The very idea of being in New York was dreamlike, for like many young Negroes of the time, I thought of it as the freest of American cities and considered Harlem as the site and symbol of Afro-American progress and hope. Indeed, I was both young and bookish enough to think of Manhattan as my substitute for Paris and of Harlem as a place of Left Bank excitement.\n\nAnd yet I soon discovered, much to my chagrin, that while I was physically out of the South, I was restrained__ sometimes consciously, sometimes not__ by certain internalized thou-shalt-nots that had structured my public conduct in Alabama. It was as though I had come to the Eden of American culture and found myself indecisive as to which of its fruits were free for my picking. Beyond the borders of Harlem's briar patch__ which seemed familiar because of my racial and cultural identification with the majority of its people and the lingering spell that had been cast nationwide by the music, dance, and literature of the so-called Harlem Renaissance__ I viewed New Yorkers through the overlay of my Alabama experience. Contrasting the whites I encountered with those I had observed in the South, I weighed class against class and compared southern styles with their northern counterparts. I listened to diction and noted dress, and searched for attitudes in inflections, carriage, and manners. And in pursuing this aspect of my extracurricular education, I explored the landscape.\n\nI crossed Manhattan back and forth from river to river and up, down, and around again, from Spuyten Duyvil Creek to the Battery, looking and listening and gadding about; rode streetcar and el, subway and bus; took a hint from Edna Millay and spent an evening riding back and forth on the Staten Island Ferry. From the elevated trains I saw my first penthouses with green trees growi	Education & Reference
question_title: Hypnotic spiral? [SEP] question_content: Hi I'm searching for a big hypnotic spiral , bu I can't find one big enough to fill the whole desktop... do you have one? :D or where can I get one free..? [SEP] best_answer: 	Computers & Internet
question_title: why  does  the   keys   of  a  keyboard  are   not  in  alphabatical   order ? [SEP] question_content:  [SEP] best_answer: Christopher Latham Sholes and his colleagues, Carlos Glidden and Samuel Soulé, invented the first practical typewriting machine in 1866.\n\nThe type-bar system and the universal keyboard were the machine’s novelty, but the keys jammed easily. To solve the jamming problem, another business associate, James Densmore, suggested splitting up keys for letters commonly used together to slow down typing. This became today’s standard "QWERTY" keyboard.	Computers & Internet
question_title: Vista realesed when? [SEP] question_content:  [SEP] best_answer: By da end of 2007.This question has already been posted u can c da responses on http://answers.yahoo.com/question/index;_ylt=AjEbr3d4BnUhI4hX85xTC1Xsy6IX?qid=1006051104778\nA 10 pts pls	Computers & Internet
question_title: Insight.com for showing videos on the tv? [SEP] question_content:  [SEP] best_answer: lks	Computers & Internet
question_title: how to display weather report on my website's page.can u help me out? thanks n regards uttam? [SEP] question_content: I want to include world weather report city wise in my own website.how can i do that? [SEP] best_answer: You can use xml that feed by http://www.weather.com	Computers & Internet
question_title: How can I reformat my pc without having to send it away? [SEP] question_content: I have transferred my files to an external HDD and now want to clear up my system.-System Restore doesn,t get it back to original condition. [SEP] best_answer: Put in your Windows disc and do a new installation. Don't do a repair of your current installation.	Computers & Internet
question_title: How do you graph the X axis in Excel? [SEP] question_content: I got the y-axis to show up...but for my x axis, the wavelengths, the only numbers that register on the graph are 1, 2, 3, etc.  I need them to say 400, 420, 440, etc.  How do I do this? [SEP] best_answer: Right click the graph and then hit source data-now  hit the series tab now you have a choice you can start from scratch or if you want x values click on the "Category X axis labels" button and it should let you highlight what you want just get all of the x values you need then click on the button again it sould take you back and you can see what you did in the preview within the box now if you wanted to change your y value just click on the  Values buttton. \nYou can use this to do either or it doesn't really matter where you plot your info.	Computers & Internet
question_title: why did the Yahoo home page just change? [SEP] question_content:  [SEP] best_answer: AN UPDATE	Computers & Internet
question_title: which version of Autocad is best or classic ? [SEP] question_content: Autocad 2007 needs 2G ram to run 3-D , and it kills my laptop.   Anyone can tell me which is best version or most useful except 2007?   \n\n2004,  2005. or 2006? [SEP] best_answer: Not a major difference between 2005 and 2007 but usage of system resources and a few minor features if your laptop cant support it than use 05	Computers & Internet
question_title: how can i download videos from bolt.com? [SEP] question_content:  [SEP] best_answer: To download videos from Bolt,  YouTube and any other site :\nGet Firefox from http://www.mozilla.com/en-US/firefox/\nAnd then install the Download Helper extension from https://addons.mozilla.org/firefox/3006/  or this one Video Downloader https://addons.mozilla.org/firefox/2390\nIt works great for me.\n\nSince the videos are in the .flv format you need to get a flv player. You can get a very good one (and completely free ) here http://www.download.com/FLV-Player/3000-2139_4-10505954.html?tag=tab_pub\n\nIf you want to convert them into another format ( mobile phone, iPods, mp4...and anything else) use this awesome free program called Super http://www.erightsoft.com/SUPER.html\n\nAlso you can use this site http://javimoya.com/blog/youtube_en.php and copy/paste the url's   from the page with the video there but personally I'd recommend using Firefox\n\nFirefox is the best !!!\n\nAnd for movies and anything else use http://www.torrentportal.com/ and http://www.bittorrent.com/   and  http://www.torrentspy.com/\nTo download from this site you need a torrent program like these :\nBitComet   http://www.bitcomet.com/      or  \nAzureus     http://azureus.sourceforge.net/	Computers & Internet
question_title: Help me add this php to my web site please.  I downloaded to ad services of php, one was phpadsnew2. HELP!!? [SEP] question_content: OK so i downloaded 2 different ones but lets just talk about phpadsnew2.  I have downloaded it and unzipped it.  I opened my ftp and uploaded the files but for some reason the site doesnt work.  I am curious why. My ftp takes php so that isnt the problem.  I need help PLEASE!!!!!!!!!!!! [SEP] best_answer: Here is the required things in your webserver where the site is hosted and also needs to configure . Did you do all these things? \n\nPHP 4.0.4 or higher (4.3.11+ or 5.0.4+ recommended)\n    MySQL 3.23.3 or higher (4.0+ and InnoDB recommended)\n\n    phpAdsNew is compatible with the official PHP 5 releases, however it will\n    not work properly if the PHP configuration variable "register_long_arrays"\n    has been disabled.	Computers & Internet
question_title: how do i download a song from the myspace music website to my pc? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: my quick launch bar on the side won't go away. how do i get rid of it? [SEP] question_content:  [SEP] best_answer: Do you really want it to go away or just go back where most people think it belongs. I have moved it around but I always end up putting it back on the bottom. If it is not locked you can just left click and hold and drag it back to the bottom. If locked you can right click and uncheck the lock taskbar item. I would then lock it back once I got it where I wanted it. If you really want it gone I would have to look it up because I have never done that and would not want to.	Computers & Internet
question_title: What is Error Code: 15 80070057? [SEP] question_content: How do I fix this problem? [SEP] best_answer: It depends. Webcast? Media Player? Windows? Yahoo Games? Yahoo music? Please be more specific.	Computers & Internet
question_title: Can you download video from you tube? And if you can, how? [SEP] question_content:  [SEP] best_answer: To download videos from YouTube and any other site :\nGet Firefox from http://www.mozilla.com/en-US/firefox/\nAnd then install the Download Helper extension from https://addons.mozilla.org/firefox/3006/  or this one Video Downloader https://addons.mozilla.org/firefox/2390\nIt works great for me.\n\nSince the videos are in the .flv format you need to get a flv player. You can get a very good one (and completely free ) here http://www.download.com/FLV-Player/3000-2139_4-10505954.html?tag=tab_pub\n\nIf you want to convert them into another format ( mobile phone, iPods,psp,wmv, mp4...and anything else) use this awesome free program called Super http://www.erightsoft.com/SUPER.html\n\nAlso you can use this site http://javimoya.com/blog/youtube_en.php and copy/paste the url's   from the page with the video there but personally I'd recommend using Firefox\n\nFirefox is the best !!!\n\nAnd for movies and anything else use http://www.torrentportal.com/ and http://www.bittorrent.com/   and  http://www.torrentspy.com/\nTo download from this site you need a torrent program like these :\nBitComet   http://www.bitcomet.com/      or  \nAzureus     http://azureus.sourceforge.net/	Computers & Internet
question_title: any similar sites like heaven666 ? [SEP] question_content:  [SEP] best_answer: Yes.  Lots.  http://www.streakandcheese.com for example.	Computers & Internet
question_title: What's the best place to hide porn on my PC? [SEP] question_content: ? please. [SEP] best_answer: Yeah, gmail it to yourself. Or just tell your parents you have it XD That's what i'd do.\n\nSGB ftw!	Computers & Internet
question_title: what do i do when the javascript is turned off and i want to make it on???? [SEP] question_content:  [SEP] best_answer: In IE, click on tools , then Internet options , go to the advanced tab  and click the javascript option on\nIn Firefox, click on tools, then options, go to the Content tab and click javascript option on!	Computers & Internet
question_title: Does any1 know how to make a music note on a laptop keyboard? [SEP] question_content: People always tell me Alt + 13 but it doesn't work on a laptop.Just like the heart insteadof doing Alt+3 I do & hearts ; ♥   Does anyone know how to do it on a laptop? [SEP] best_answer: One way is to use the Character Map option. Click start > programs > accessories > system tools > character map.  You can choose from a single note ♪ or a double note ♫.\n\nplrr	Computers & Internet
question_title: how/where do i go for free e-fax? [SEP] question_content:  [SEP] best_answer: try www.efax.com  it wont be a local number but it is a free e fax account	Computers & Internet
question_title: Please list me some websites that help me sell some ebooks? [SEP] question_content: I have some PDF, some .lit and mobipocket books... I want to sell them [SEP] best_answer: www.ebay.com	Computers & Internet
question_title: just receive a few pictures from my friends.. will like to know how to add them to my yahoo photo album.? [SEP] question_content:  [SEP] best_answer: 1.)Sign into yahoo's Photo \n2.)Press "Get Started"\n3.)Click "Continue to Yahoo! Photos"\n4.)Click "Add Photos".\n5.)Create the Album Name.\n6.)Just follow the Settings, then continue.\n7.)download the drag and drop installer.\n8.)And then you may add the pictures.\n\nIt's easy, just read what's the instruction said.	Computers & Internet
question_title: Is gamespy considered a spyware and what does it do to your computer? [SEP] question_content: Recently, i downloaded a game which comes with gamespy. Gamespy then triggered my antivirus. So, is it some kind of virus? Will it harm my system? [SEP] best_answer: I can give a few links that offer free virus and spyware removers...!You may be having a virus or spyware installed on your PC. Norton, AVG , Avast are free antivirus software. Ad-aware, Ewido are free spyware removers. You can download free softwares at\nhttp://fixit.in/antivirus.html and http://fixit.in/spywareremover.html	Computers & Internet
question_title: HTML and CSS? [SEP] question_content: can someone give me good site tell me about HTML and CSS?? [SEP] best_answer: lynda.com has some good vids.\nFree 24hr pass if you want it.\nwww.lynda.com/corel/drawx3/	Computers & Internet
question_title: ive hooked up a second hard drive to my computer how do i find its contents? [SEP] question_content:  [SEP] best_answer: Is it a new HD, or an old one from an other computer? how is it tied into your computer, USB, Fire wire, or Slave in the tower?? Is it FAT32, or NTSF format? Is a Windows OS installed on it, which one? Info need to help....	Computers & Internet
question_title: Can you give me web addresses of some websites which gives online ebooks for engineers? [SEP] question_content:  [SEP] best_answer: Here is a huge engineering toplist...\nhttp://galaxy.einet.net/galaxy/Engineering-and-Technology.html\nHere is an engineering search engine...\nhttp://search.globalspec.com/Search/WebSearch\nHere is a list of computer engineering books on-line...\nhttp://freetechbooks.com/	Computers & Internet
question_title: Can I call a member function from the constructor.  If so What would be effect on the program? [SEP] question_content: I Have Constructor, which is subclass of two other class, inturn they are subclass.  So there was a constructor hirerachy.  In the member function i'm going to call we'll use the address of the current object.  Does it have any side effects. [SEP] best_answer: yes in c++\nno side effects	Computers & Internet
question_title: Can data be retrieved off of a burnt hard drive? [SEP] question_content: On CSI one night they retrieved data off a burnt hard drive. Is that possible or is that only on tv? [SEP] best_answer: 	Computers & Internet
question_title: is it possible to retrieve deleted messages from a computer and how? [SEP] question_content: this is quite evil i know and not totally a computer question but im having some serious issues with my boyfriend regarding messaging a girl which i confronted him about he said it has stopped but i dont quite believe call it womans intuition. the messages i want to retrieve are the ones that went through his blackberry to his inbox on his computer. i know how to get into his mailbox was just wondering if there was a way that a computer dumb ass could see the deleted ones. please help as im about to make some serious life decisions with this man [SEP] best_answer: 	Computers & Internet
question_title: Why did you all change the Yahoo page back to the original? [SEP] question_content:  [SEP] best_answer: The new page is shown randomly to certain people to test it out.  If you got on a new computer or cleared your cookies, you probably revert back to the original version of the page.	Computers & Internet
question_title: what is an "ip port" and how can you trace them? [SEP] question_content:  [SEP] best_answer: Do you mean IP Address? And what do you mean by trace: Find somebody's location or IP Address?	Computers & Internet
question_title: Has Yahoo! Answers REALLY helped you? [SEP] question_content:  [SEP] best_answer: Yes i have had two answer i learn from.  It also gaves us a chance to see what other people think	Computers & Internet
question_title: what are bees doing in the winter time ? [SEP] question_content:  [SEP] best_answer: Bees stay in their hives. Some die of course but more are produced to replace them. The worker bees exercise their wings and bodies to create enough heat to keep themselves and the queen warm enough to survive.These worker bees consume part of the honey in the nest to replace the energy lost by their activities in grooming the queen, caring for the larvae and keeping warm. They stay very close to the hive during winters.\n\nThis is why beekeepers never remove all the honey from a hive. Honey is the bees' method of laying in a food supply. A very long or very cold winter can kill a lot of the worker bees. The remainder will remain close to the queen to keep her and the larvae alive until the weather warms.	Science & Mathematics
question_title: what is homology? [SEP] question_content:  [SEP] best_answer: Homology is a specific explanation of similarity of form seen in the biological world. Similarities can often be explained by common descent; features are considered homologous if they are shown to be inherited from a common ancestor. For example, although the arms of four-limbed vertebrates externally appear quite different, all have the same basic underlying skeletal and muscular pattern. Such shared patterns are best explained by the inference that they were inherited from a common ancestor that also had this pattern. Proposed homologies are evaluated using comparative anatomy, genetics, development, and behavior.	Science & Mathematics
