question_title: how big is the worlds largest recorded penis? [SEP] question_content:  [SEP] best_answer: 14 inch	Family & Relationships
question_title: Help! Please!? [SEP] question_content: I was with this guy for 7 months and he broke up with me cause he does not have any "time" for me. Two days later an old friend of a year calles me up and wants to get with me. he says that he has liked me sents he met me but he had a girl. So I toled him I liked him but I was afraid to get into another relationship. He waited 3 weeks Till I had made up my mind... It was ! week him and I were together and he toled me he loved me and he always had. But I'm afraid I will get hurt. but then I know he would never hurt me. I know I love him... But afraid to say it... Help What do I do? and am I crazy [SEP] best_answer: Getting hurt is part of life. Don't let fear keep you from something that may be REALLY great.	Family & Relationships
question_title: Is it a good idea for a 13 yr. old girl to change houses every week, living with mom one week, dad the other? [SEP] question_content: I'm wonder what arrangement works best for teen girls.  Should she have a say in the arrangement?  So far she goes where her parents tell her.  Is this too much coming and going, packing, missing things at the other house, etc.  And, what is best school-wise.  She will be starting High School next year.  Thank you. [SEP] best_answer: No moving from place to place with no real home or base can be confusing, not only that she will feel no responsibilty to anyone as she never has to deal with the consequences of her actions for more than a week.	Family & Relationships
question_title: Is asking a married woman to go out for a cup of coffee considered to be a lack of respect? [SEP] question_content:  [SEP] best_answer: One way you can answer this question by yourself is to ask "Would I invite the husband to come along?" If you answer yes, then your intentions are probably not bad and you will not disrespect this woman or her husband.\n\nIf you don't want the husband there, then you want something else... and that is just wrong.	Family & Relationships
question_title: What  should you do if the girl that you like likes another boy? [SEP] question_content: I HAVE LIKE THIS GIRL FROM THE 5TH GRADE AND NOW  WE ARE GOING TO GO TO 8TH GRADE  I HAVE TOLD MYSELF TO TELL HOW I FEEL ABOUT HER EARLYER BUT I GOT TO NERVOUS, AND NOW I HAVE HEARED THAT SHE LIKES A BOY FROM ANOTHER SCHOOL! NOW IM VERY MAD AT MY SELF FOR NOT TELLING HER  S, SHOULD I TELL HER HOW IF FELL? OR NOT? [SEP] best_answer: Yes,if she's not seeing the other guy then go for it. If she says no at least you tried.	Family & Relationships
question_title: My ex and I broke up 2 months ago. I miss him. What should I do? [SEP] question_content:  [SEP] best_answer: Get back with him	Family & Relationships
question_title: Do you think that it was a good idea for me to  have sex with my bf? [SEP] question_content: you see yesterday my bf came and got me and we went to the lake and then to his place... at first we were just making out and then he asked me if i wanted to and i said yes so then is happened it was sooooo great but now that i did it im not sure that i should have. please give me some advice. [SEP] best_answer: I think that if you have to ask, then no, it wasn't a good idea.  I'm glad that he asked, and I'm glad that you consented.  I'm also glad that you regret it.\nWhat's done is done.  More than likely you will continue the activity, but I want you to consider something....\nJust because the deed is done, doesn't mean you have to keep doing it.  If you really regret it, and feel that you truly were not ready yet, there is absolutely no shame in declining to engage further.  If you feel it appropriate, get together w/ your bf & tell him, "Look, it was really great, but now i regret it, and I just don't think I was ready.  So I'd really like to wait...before I do it again."\nAny good guy will respect that.  If the dude has a fit, drop him.  It's a good test of character.\nAs for you, you can run that game all you want, but I'm willing to bet you'll still be weak enough to give in if the situation comes about  ;-)  Just a fact of life, babe.\nSOooo... yes, it's too late to go back; no, it's not too late to wait; and yes, if you choose to wait, you should avoid situations where you can get caught up in the lust.\nDon't worry.  It happens to the best of us  :-)	Family & Relationships
question_title: have anyone ever....? [SEP] question_content: has anyone ever been tormented by someone for being gay?\nmy brother throws things at me all the time for being gayish persuaion....... i hate it....its not just him either...... my grandma also she says its an abombanation to jesus\nbut jesus loves me still right?\ni wouldnt have created me this way to hate me right?\ncuz i love him\nwith everything i have! [SEP] best_answer: hahhahahahhhaha silly girl. jesus and gays hahahhaahhaha read my page, IM FULL OF GAY CHRIST LOVE!!	Family & Relationships
question_title: Which ID do I use for Yahoo Personals the Yahoo ID or the Yahoo Personals ID? [SEP] question_content:  [SEP] best_answer: anyone you want	Family & Relationships
question_title: how do u no if a married man really loves you? [SEP] question_content:  [SEP] best_answer: to tell you the truth, that man does not love you or his wife. if he loved his wife, he would not be cheating on her. if he loved you, he would not be putting u through all of this in the first place. and believe me, if he is cheating on his wife to be with you, when and if you two officially get "together", he will eventually cheat on you too with someone else......because he is a CHEATER!......good luck	Family & Relationships
question_title: i am in love wit a guy but we are always fighting.what is d real cause of it all?i need 2 know.? [SEP] question_content: deply in love wit him(josef)but always not in good time wit each other, please put me through 2 make things right again.i really think he is not in love wit me cause he is always nagging.ithink if he is not in good terms with me,i will have 2 look elsewhere 4 real love cause i need someone who is really understanding,loving,caring&God fearing soul to keep and have as my real love 4ever. [SEP] best_answer: Don't worry about the cause, just get out of the situation. If you're just dating and you fight, then it probably wont get better as the relationship continues. Sorry, but at this point in your lives, he's not the one for you.	Family & Relationships
question_title: (Women) Do you like your men shaved down there? [SEP] question_content: Do you like when a guy has his penis and balls shaved or does it matter? What's the difference? [SEP] best_answer: i've never met a guy who grows hair on his penis. you should get that checked out, but in the meantime keep shaving	Family & Relationships
question_title: Am trying to fine love? [SEP] question_content: I started talking to her two years a go, the response was kind of "flat". 6months from now, she told me all wound be ok, but we are related. But consultations with my elders show that the relationship is not adequate to stop us. When I told her about this, she looked more possitive than ever. How should I handle her to real capture her? [SEP] best_answer: u probaly have 2 live wit the fact that u can't live in  this society and that be looked at as ok maybe if u moved 2 another country but not here it just wouldn't look right but ultimately what matters is how you and her feel just be ready 2 face alot of grief	Family & Relationships
question_title: why do guys like to go down a woman? [SEP] question_content:  [SEP] best_answer: they know it makes a woman go wild and it makes him rock hard to taste us and hear us moan.	Family & Relationships
question_title: Do you think my neighbor is a b*tch? [SEP] question_content: Do you think my neighbors weird? read below....?\nShe is a 14 year old girl. She buys all her cloths from yard sales, never from stores. She is really cheap. Everything is about money with her. She never lends any of her friends money, not even a quarter! She expects her friends to pay for her and also expects her friends to give her cloths! She has the money too... She has over $1000 in the bank and always is babysitting. She talks behind my back all the time. One time i confronted her and she says she goes with the flow and never sticks up for me! Shes REALLY immature. When we get into fights, she doesnt speak much and usually curls up in a corner and crys. She is really sensitive. I cant have a talk with her ever! A couple minutes later she is fine with everything like nothing happened. She cannot be left alone anywhere like the mall by herself. I cannot avoid her because shes my neighbor. What do you think? Is she a friend? [SEP] best_answer: she sounds really cool	Family & Relationships
question_title: looking to find out how to tell origin of emails? [SEP] question_content: how can i tell if the emails i have been receiving are from here in the us or another country [SEP] best_answer: Look at the full headers of the email.  Look for the X-Originating-IP.  Search that IP # on http://www.arin.net/whois/  It will show you info on their internet service provider and you should be able to narrow down where the person lives based on that info.	Family & Relationships
question_title: Have you ever cheated on someone you love? [SEP] question_content: I have recently cheated on the woman i want to marry. i don't know whether or not to tell her. I feel terrible! i feel like crawling under a rock and staying there for all eternity. i can honestly say i feel like i'm in a bad dream and i can't wake myself up. i have even told many people that if you love someone how could you cheat on them? then i go adn do the very thing i say i dispise...\n\nplease give me soem advice. [SEP] best_answer: I don't think you really love someone if you can cheat on them! if you really loved this woman you are about to marry, you wouldn't have done it. my advice, tell her, so she can dump your sorry cheating a**.	Family & Relationships
question_title: I find myself being hit on by girls between the ages of 18 & 24...why? [SEP] question_content: I am a 35 year old man, married, and my job requires me to wear a uniform!!  I am in good shape and confident.  I have younger women hitting on me all the time.  It seems like the older I get the more frequently this happens.  They know I am married, but that doesn't seem to matter.  This question is for women between the ages of 18-24.  What would you want from a married man almost twice your age?  Is this a common fettish for younger women?  Could it just be the uniform? [SEP] best_answer: Hmmm. Take out the married part and I could see the attraction.  Older men are more mature, and a lot of younger woman find that attractive.  Especially if they're sick of dating immature people.  And it could be the uniform, especially if it is a type that puts you in a place of power (think cop, lol).  I don't really have respect for anyone who goes after a married man.\n\nBut who knows.  Maybe you're just cute and they like flirting?	Family & Relationships
question_title: are daughters more like their fathers and sons more like their mothers? [SEP] question_content:  [SEP] best_answer: 	Family & Relationships
question_title: What NATIONALITY does MY BOYFRIEND look? [SEP] question_content: http://img292.imageshack.us/img292/2452/scanblonde2rf7.gif [SEP] best_answer: The picture is bad quality, but I would say a toss up between Hispanic or Southern Italian. And packastane is not a word.	Family & Relationships
question_title: why oh why do people watch wrestling if they already know it's scripted/fake? [SEP] question_content:  [SEP] best_answer: You are right about the WWF style wrestling....it is merely entertainment...\nYou want to see some real wrestling watch high school or collage wrestling...now those kids have talent. \nMy husband and I are youth wrestling coaches...and it is unreal the amount of kids that will sign up thinking it is WWF .... it is so frustrating....\nWe have to show them Wrestling really is a sport not a smack down brawl.	Sports
question_title: who did you want to win the world baseball classic? [SEP] question_content:  [SEP] best_answer: i think that korea should have gone to the final\n\nshit they only lost one game\n\nwould have won too	Sports
question_title: I can start 3 Wide Receivers....recommendations? [SEP] question_content: I have Torry Holt, Mike Furrey, Donte Stallworth, Jericho Cotchery,  and Marcus Colston....????? [SEP] best_answer: Holt has to be in your lineup every week. Stallworth is developing nicely for McNabb and Colston is Rookie of the Year.	Sports
question_title: come on, does somebody know if ma´a nonu has a girlfriend? me and a friend have a bet goin´ on!? [SEP] question_content:  [SEP] best_answer: YES! SHE STAYS IN WELLINGTON!	Sports
question_title: will the Oakland Raiders be in the playoffs in the next two years? [SEP] question_content:  [SEP] best_answer: You never know because of how unpredictable the NFL is. Did anyone expect the Panthers to make the Super Bowl after only winning 1 game in 2001?  Did anyone see the Rams winning the Super Bowl in 1999 after being 4-12 the previous season?  No.\nThe Raiders have a chance at making the playoffs, but if had to be $100 on it, I would say no.  They are at the very beginning of a rebuilding phase in which they gradually phase out their veterans and replace them with younger talent.  To keep fans interested, they'll still keep some of their high priced veterans like Moss and Sapp. Al Davis will not admit that's where the team is, but that's what the team is doing. Maybe in 3 or 4 years the team will be contending but not within the next two years.	Sports
question_title: who invented the first soccer ball? [SEP] question_content:  [SEP] best_answer: A version of soccer was infact invented by the Mayas.  The actual formal game we are now used to was invented in England.	Sports
question_title: Is Barry Bonds a great player or a great cheat? [SEP] question_content:  [SEP] best_answer: He's a cheat.  I used to think he was one of the most awesome guys out there. THen there was the Balco scandal.  He was doing stuff he knew he wasn't suppose to so he could improve his game.  He is still great even with out the steriods, but not as great as he could've been considered had he done the right thing.  I mean the numbers are among the best.  Though one must question what he would've been like otherwise	Sports
question_title: Views on the Chelsea Man-u clash tomoz!? [SEP] question_content: Who do you think will win......and who would you like to win wether you support liverpool or anrsenal or any other team in the world i don't care, i just want to know your opinions.... [SEP] best_answer: Manchester United will win and all I know is that it will be an awesome game!\n\nThe only way Chelsea will win is if Drogba dives like he usually does.	Sports
question_title: how do you adjust windage on stock ruger 10/22 sights? Drift the front? [SEP] question_content:  [SEP] best_answer: I think the Ruger 10/22 rear sight is adjustable for windage and elevation.If you don't know where it is, consult a gunsmith, or someone who knows how to do it, before you damage the front sight.	Sports
question_title: Any truth to this rumor? [SEP] question_content: A friend of mine owns a couple of claiming racehorses. He usually races them at Hoosier Park in Anderson. He recently told me that Churchill Downs Inc. (who owns the track) sold HP and next year the new owners are only running harness racing. Please tell me this isn't true! [SEP] best_answer: I am from Anderson, Indiana and I have not heard about this development. It seems quite unlikely that CDI would sell their shares of Hoosier Park at this time. There will be slots legislature considered soon that could give Hoosier Park a large share of the machines and revenue share from them.\n\nLet me say that we in Anderson are looking forward to hosting the Indiana Derby for many years to come. In addition more and more Indiana bred runners are making their mark nationally. The horse racing industry appears to be very stable in Indiana. Until slots are decided, I cannot predict they will pull out of this market before then.\n\n The company DID sell HP in fact. They sold their controlling interest of Hollywood Park in Inglewood, California last year. The new owners are now running on a very expensive, new  "Polytrack"  surface. I predict that they will conduct racing at that facility for the foreseeable future.\n\n There is some pressure on Hollywood Park to sell the property they own for significant commercial development. I would say the owners response can be measured by their investment in a new track surface. They don't intend to move!\n\n Harness racing is very big in Indiana but they cannot shut out thoroughbred racing interests from the scene.  You or your friend can e-mail to me if you would like to discuss the issue further. I have covered every detail of Hoosier Park since before the day they opened their doors.\n\nHere is a link to their 3rd qtr. earnings report that details their recent activity.\nhttp://www.churchilldownsincorporated.com/our_company/company_news/2006_news_releases/company_news_11072006.html	Sports
question_title: Why do so many people love to watch Nascar Racing? [SEP] question_content:  [SEP] best_answer: Well, first of all about 5 years ago I thought it was really boring until I started watching it. Now I am total addicted to it, I watch all 3 series of the racing, from the trucks, Busch and Nextel! Once you pick a driver and have friends that watch it, it is alot of fun. It is a very competitive sport actually. Also it is a total adrenaline rush when your driver takes over the lead in turn 3 on the final lap...nothing better to get the blood totally pumping. \nYou have to think of it another way though too, why do so many people watch football? Where with football it is not just one person doing all the work...he has alot of help out there. Where in Nascar if the drivers car is total junk...he has no one else that he can rely on other than himself and his crew to make it better. And if he gets loose and crashes they can't blame anyone else. Where in football...if one player is off that day, they have many more to rely on.\nI say the people that don't know why people watch nascar, probably haven't watched it much and probably haven't given it a chance.\nMy suggestion is to pick a driver (just not Jr. to join that ban wagon) but someone that you can connect with and start watching and than maybe you will understand why people watch.	Sports
question_title: Ever been to John Pennekamp Coral Reef State Park? [SEP] question_content: what is your opinion?  did you camp?  did you kayak?  did you dive?  did you snorkel? where is the best place to get a good shot of the sunrise, or sunset?  let me know about your experience with the park. thouse who fill in the most details will be voted best. [SEP] best_answer: I've been there several times as I lived nearby for six years. You can rent kayaks, snorkel, and dive in several places along the keys. I went snorkeling off of Key Largo and there's plenty to see. If you are interested in seeing sharks I recommend getting a kayak and go to Cudjoe Key which is a few miles up from Key West. Expect to see black tip reef and nurse sharks, sting rays are plenty. If you snorkel, watch for jellies, they will leave you itching. \n\nI don't know of any camping on the keys but if you have the time I believe you can overnight at the Dry Tortugas which is off the coast of Key West therefore only accessible by plane or boat, this former military fort site has excellent snorkeling.  Best place to get a sunrise/sunset pic is there and another good sunset pic would be from Mallory Square in Key West. Be sure to catch the Sunset Celebration every night at Mallory Square, too! Sunrise pics are best from the east side of any island. There are plenty of web sites you can get info from. Don't forget sunscreen!!!	Sports
question_title: From which country was football soccer originated from ? [SEP] question_content:  [SEP] best_answer: I was originally an english sport.	Sports
question_title: Soccer - WORLD CUP: Why are there children standing with the players during the opening ceremonies? [SEP] question_content:  [SEP] best_answer: This is a FIFA promotion that allows children to meet the stars of the World Cup.\nThe Children had to enter a competition and the best were chosen. They are only allowed to meet a team once.\nI think it's a great way to get young children involved with the sport	Sports
question_title: at age 17 is it too late to become a pro.? [SEP] question_content: i was having a discussion and it left me \nwondering if it was ever too late for a 17 \nyear old to pick a sport and become a pro.\nname the sports that are possible [SEP] best_answer: Golf.\n\nIf you are good, you will get fame and wealth, it is proven.	Sports
question_title: who is the first african player to have scored in the wold cup history, and later become an icon, in his team? [SEP] question_content:  [SEP] best_answer: EGYPT was the first team from an African country to participate in the World Cup when they played in 1934, losing to Hungary 4-2\n\nBoth Egyptian goals were scored by FAWZI (the first African player to score in WC)!\n\nOn the other hand Roger Milla from Cameroon Nat. Team was a big idol in his country as well as Africa - but he was not the first one to score - maybe the best, but not the first!.\n\nCheers.	Sports
question_title: Will India win the SA Tour? Give suggestions so that India wins.? [SEP] question_content: What tactics should our bowlers , batsmen and fielders adopt?\nTell what should Indian team to do  get back their lost form gained by  beating Pakisthan & lost after West Indies Tour , back ? [SEP] best_answer: Bribe the Umpires,and I.C.C.?,or match fixing S.A's where it all started.Call Azha.	Sports
question_title: Do you like to swim? [SEP] question_content: do you?\nwhere do you swim?\nthe pool?\nthe ocean?\nthe lake?\n..your bathtub?.. [SEP] best_answer: Yes, I learned how to swim at a very young age, and even now I still enjoy swimming.  Most of the time I like to swim in a pool, but I live a short distance from the Gulf Coast (try 35 minutes), so do enjoy going to the beach quite often.  I've also enjoyed swimming in lakes before, but since I entered Military Service (and now I'm Retired), I've moved around so much that I've not enjoyed time in lakes for a long while.	Sports
question_title: who is the youngist male and female wrestler in the wwe? [SEP] question_content:  [SEP] best_answer: melina is the youngest girl - melina is younger than the role she plays\n\nchris msters in the youngest male.	Sports
question_title: can only start 2 wr`s, larry fitzgerald,andre johnson and devery henderson, pick 2, thanks? [SEP] question_content:  [SEP] best_answer: Ok I say fitzgerald and henderson.  I have Andre and he hasn't done squat the second half of the season.  Min just plain sucks against the pass and Henderson is going to be targeted because of injuries.	Sports
question_title: Does the group/singer Gnarls Barkley have that name in any way because of Charles Barkley (NBA legend)? [SEP] question_content:  [SEP] best_answer: It sure seems like they do, doesn't it? Actually, I heard that they were just messing around with names that sounded good and Gnarls Barkley was the best they could come up with. It's a coincidence, but they went with it anyway.	Sports
question_title: How popular is Formula One car racing? [SEP] question_content:  [SEP] best_answer: I have to agree with HGF.\n\nI think its popular, but thats because all my friends and I are fanatics.\n\nWhen it comes to the rest of our nation however, the monday papers are full of football (even in their off season) and don't give more than a columns coverage of the F1. Its bloody unfair.\n\nI think worldwide it is very popular. Why would so many companies spend the money on advertising at them if not?	Sports
question_title: How do u make an ice rink 4 ur backyard? [SEP] question_content:  [SEP] best_answer: Buy a "backyard ice rink" kit. I've seen these advertised in hockey magazines like the USA Hockey members magazine. They are easily found on the web as well. If you don't want to spend a lot of money, you will minimally need to put together some kind of frame and potentially lay out plastic to keep the water from seeping into the ground.  If you have a natural depression in your yard (as was the case with my dirt driveway when growing up) and you don't care about the shape of your rink you could just fill it with water when it gets cold enough.  You can't get much cheaper than that!	Sports
question_title: Giles or Panesar...and why? [SEP] question_content: Inn the Brisbane Test line up [SEP] best_answer: Panesar - he's a weapon, someone who could really hurt the Aussies.  He can turn the ball.  It's a positive choice.\n\nI love Gilo but he hasn't played in months and I think picking him ahead of Panesar - one of or most effective bowlers this summer - sends out the wrong message to Australia.  It says "we're scared - we'd rather have someone who can scratch 20-30 runs than take 4-5 wickets and maybe get out for a duck."	Sports
question_title: who were the players in randwick cricket club's team of the century? or best team ever? [SEP] question_content: australian cricket club [SEP] best_answer: Simon Katich could have been one of them	Sports
question_title: Which 2 Running Backs should I start?  I have Corey Dillon, Jamal Lewis, Shaun Alexander, Mo Morris and Ladell [SEP] question_content: Betts [SEP] best_answer: if u can wait til gametime, hold off..if you cant..id say shaun is a definite..id also start either corey or jamal..probably jamal since maroney gets a lot of NEs carries	Sports
question_title: What is Mark Wohlers doing these days? [SEP] question_content: I know he took a leave of absence from the Indians last year, but that's the last I heard. [SEP] best_answer: He's got to be retired by now. MLB doesn't even list him on a team, does his elbow have anything left in it?	Sports
question_title: u think nfl should have let Reggie wear #5 ? [SEP] question_content:  [SEP] best_answer: yea, I do. They have been trying to set them selves apart from the way college football is for a long time. It is not a big deal the way it used to be, so I think it should be changed. It may be allittle harder for newcomers to understand who is who, but like Reggie, they would know anyway.	Sports
question_title: what was the old name of the wahington wizard team? [SEP] question_content:  [SEP] best_answer: Bullets	Sports
question_title: What are the best websites for finding great scuba diving location? and equipment sale? [SEP] question_content: Great Locations in Florida for scuba diving.\nAnd good places for purchasing equipment. [SEP] best_answer: Try EBay. You can always find great deals. You just have to be careful. This is your life. In FL I would also check the pawn shops.	Sports
question_title: who was the runner up of michael schumacher in the 2004 formula 1 season? [SEP] question_content:  [SEP] best_answer: 2004 Top Ten \n1. Michael Schumacher         148\n2. Rubens Barrichello            114\n3. Jenson Button                      85\n4. Fernando Alonso                 59.\n5. Juan Pablo Montoya            58\n6. Jarno Trulli                           46\n7. Kimi Raikkonen                   45\n8. Takuma Sato                       34\n9. Ralf Schumacher                23\n    David Coulthard                  23	Sports
question_title: How do they make the different colors of grass on the field? [SEP] question_content: At the world cup. [SEP] best_answer: They cut the grass in different ways so it looks like one side is lighter this helps the referee decide if its an offside or not	Sports
question_title: What is the sexual position called a 52? [SEP] question_content: My friends recently said they used the position called a fifty two similar to a sixty nine and i am very curious as to what that position is. [SEP] best_answer: 68 is you do me and i owe you one	Business & Finance
question_title: Is there any sites on the web where I could actually make money without paying nothing at all to get started? [SEP] question_content:  [SEP] best_answer: No they are all scams.	Business & Finance
question_title: who do we contact about being tax empt for our church's purchases.  we already have a tax id #? [SEP] question_content:  [SEP] best_answer: Were I worked if you were taxed exemt you would tell the clerk before they totaled your product. If it was the first time in that store you would have to fill out a form, showing your form with your tax id# on it. Your purchase is then totaled without the tax.	Business & Finance
question_title: I am self employed,which one can I write off on my taxes, buying a car or leasing a car? [SEP] question_content:  [SEP] best_answer: Both.\n\nalso: cell phones, part of the electric if your office is in your home, part of the rent/mortgage if the office is in your home, all supplies, everything business related can be written off.\n\nCheck with your tax consultant on any items you are unsure of.	Business & Finance
question_title: What's the most respected company in your country? [SEP] question_content: regardless of industry. [SEP] best_answer: Halliburton	Business & Finance
question_title: what is fuluzium? [SEP] question_content: i saw this name somewhere and i would like to know the meaing of it ( fuluzium ) [SEP] best_answer: I means competence, the will to compete. It is a japaneze word, and hence you wouldn't find its definition in English dictionaries.	Business & Finance
question_title: Should I be mad...? [SEP] question_content: I came into work today and my boss leaved his email open on it. Thats is fine and dandy but when I went to close it I noticed many of his email subjects had VERY explicit subjects. He knows I came from an all womens college and have a very conservative upbringing. Should I confront him. I am very offended by his actions b/c he knows how I feel about that type of stuff. [SEP] best_answer: He may have done that on purpose, knowing how you are. I think the best to do is just turn the other cheek.\n\nIf he continues to do that, then you may want to talk to his boss about it.	Business & Finance
question_title: where do i find a list of oil and gas field land permiting companys ? [SEP] question_content:  [SEP] best_answer: You want a permit to do what related to oil and gas. What do you think a land permiting company would do?	Business & Finance
question_title: What is audience segmentation? [SEP] question_content:  [SEP] best_answer: audiencet-those assebled to hear and see a concert-view televised program- segmentation-dividing or being divided segment-the progressive the growth and cleavage of a single cell into many others to form a new organism	Business & Finance
question_title: im trying to start a buisness for painting handi cap logos on pavment where do i get the logo for the road? [SEP] question_content:  [SEP] best_answer: Try GRAINGER or Great Plains...or maybe Uline.  They all have websites.  They carry stuff like that.  If no luck there...look up a striping company in a nearby city & ask them where they got theirs.  You probably need to check with your city to make sure you get the kind that is approved there.  There are different sizes and patterns so make sure you get the right one.	Business & Finance
question_title: What kind of skateboard do you have? [SEP] question_content: Your favorite or what you are riding now. [SEP] best_answer: right now i am skateing a jim grecko baker 3 board and i think it is tha best one i eva had	Business & Finance
question_title: what do you call a person who blames others for their mistakes? [SEP] question_content:  [SEP] best_answer: immature	Business & Finance
question_title: A word that means happy, lucky, fate? [SEP] question_content: I am trying to name a flower shop with one word [SEP] best_answer: Fortuitous. Felicity. Felicitous.	Business & Finance
question_title: I need advise on sex? [SEP] question_content: If this was the frist time after dating 4 a while to have sex with this guy who i really like alot , how would he react if i went down on him. Would he think im to freaky and foward or would he very much appreciate it [SEP] best_answer: He would very, very much appreciate it.	Business & Finance
question_title: is ther any online free course who provide sales training ? [SEP] question_content:  [SEP] best_answer: Check out Sales and Marketing Help dot com.\n( http://www.salesandmarketinghelp.com )\nThere are links to some there.\nGood luck.	Business & Finance
question_title: How does the "we sell your stuff on ebay store work"? [SEP] question_content: Do they by itmes from you or do they auction the items off and give your that money minus commission. [SEP] best_answer: Is that a real store????!!?? LOL\n\nIsn't that one on 40 Year Old Virgin???  Great Movie!!!	Business & Finance
question_title: limericks about the civil war? [SEP] question_content:  [SEP] best_answer: There once was a war that was pivital\nAnd somehow this war was called "civil"\nThey all fought alot\nAnd someone got shot\nIt's too bad when different sides quibble!	Business & Finance
question_title: Anyone here from Dalton, Georgia   or Chattanooga,Tennessee? [SEP] question_content:  [SEP] best_answer: I live near Chattanooga.	Business & Finance
question_title: Can i earn more money in short time in partnership business of INSURANCE, FINANCE, MARKETING ? [SEP] question_content: Friend, I hoap earning of more money in 2 Months, i can earn following option ?\n\nI earn in Partnership business ?\nin MLM marketing ?\nin Finance Office ?\nin Insurance Fild ?\nin perabanking company work ?\n\ntell me Ans. imidiatjy, i confuse in my future in earn money ? [SEP] best_answer: Hi,\n\nLuis Galarza here...\n\nWell my friend if you really want to earn more money in 2 month and maybe build a business that will generate a monthly residual income and not just "more money" I really recommend you to go for Partnership business and MLM or Network Marketing... Why? Simple because you can start any of this business with no or little investment from your part.\n\nPartnership Business: When I said partnership business I am talking about that you can earn more money with JV or Joint Venture Partnerships and Affiliate or Associate Program Marketing. \n\nThis type of business can be very lucrative if you know how to market on the internet the right way. Plus, you don't need:\n\n- A product\n- Employees\n- Office or storefront\n- Merchant Account\n- Phone\n\nAnd you don't have to worry about returns, customer service or sales support, the merchant does all that for you. The only thing you have to do is send traffic to the unique link or links the merchant provide you when you sign up for their affiliate program.\n\nMLM or Network Marketing: Is just another form of Affiliate Program where you can make money by selling the merchant's products or services and you can earn even more money by introducing more people to the business opportunity and teaching them to do the same, which is what network marketers call "Downline".\n\nThe bigger your downline the less work you need to do and the more money you can earn. You can do the same thing on some multi-tier or multi-level affiliate programs... (See resource box for some useful links).\n\nDid you know that even Donald Trump knows that Network Marketing is the way to go... That's exatly what he recommends to anyone who wants to start a new business on a low budget. \n\nAnd he's right... Because you get everything you need from the business plan, business training, and business supplies design to help you earn more money.\n\nPros: Low or no investment, and big money to be make\n\nCons: 95% to 98% make little or no money on ths industrys.\n\nThat's why I really recommend you to get the training you need to have a successful business venture that can earn you more and money for years to come...\n\nHope this little tip will help you.\n\nTo YOUR Success,\n\nLuis Galarza, CEO of\nFree Affiliate Marketing Training Membership Site\nhttp://www.AffiliateCashSecretsClub.com/ \n\nP.S. Test you marketing until you find what works for you, don't be like those poeple that can't earn any money on a affiliate program or network marketing opportunity and then they call it scam.\n\nRemember any business have the potential to make money and you are the only one that can make it happen!\n\nAlso you can visit my blog for more tips at:\nhttp://luisgalarza.blogspot.com/ \n\n\n\n\n.	Business & Finance
question_title: What to do about a harrassing creditor? [SEP] question_content: I have a credtor that has been calling me about 2-4 times a week for about 2-3 months now. I have requested that all information about the account to be sent to me four times and still I haven't received anything.I asked on the phone three times and once with a notorized, certified letter. I also requested in the letter for her company to not contact me over the phone anymore and only through the mail. They are still calling me! I feel very harrassed at this point! And I am aware of what my rights are in this situation. But I am unsure of if it is time for me to turn this over to an attorney, or file a complaint to the department of consumer affairs, or what do I do now? Because I am running out of ideas here. If someone has an idea please give it. Thank you. [SEP] best_answer: You tell them, and send a letter, that you will report them to the to the Federal Trade Commission (FTC). You have rights. You can take action to stop the abuse. The links are to the FTC and their complaint form. Please check it out to learn about your rights. Good luck.\n\n"Report any problems you have with a debt collector to your state Attorney General' s office and the Federal Trade Commission. Many states have their own debt collection laws, and your Attorney General' s office can help you determine your rights."	Business & Finance
question_title: are there any sites as good or better than zillow.com? [SEP] question_content:  [SEP] best_answer: realestateabc.com\n\ndoesn't have the graphs that zillow has though	Business & Finance
question_title: Some girls in school are... lets just say being complete and total snobs what should I do? [SEP] question_content:  [SEP] best_answer: you should get over it. if youre the sort of person to seek personal advice somewhere like this then you probably are inferior and their attitude is justified	Business & Finance
