question_title: What are SPECTRA ropes? [SEP] question_content:  [SEP] best_answer: SPECTRA® Double Braided\n\nOne of the most popular high performance lines, G-Force is a double braided rope consisting of 100% polyester braided cover and a 100% Allied Signal's Spectra® braided core. It was engineered for General Marine, Industrial, and Commercial Fishing applications where extra low elongation and extremely high strength-to-weight ratio of Spectra® are required. Spectra® double braided rope often replaces wire of the same diameter. Great for Merchant Marine, Industrial, Commercial Fishing, and Recreational Boating applications. \n\nThis rope offers extremely high strength and low stretch, and is one of the toughest lines around. The HMPE minor tendency to creep is minimized with advanced core design, and this rope is much more tolerant of standard size sheaves than an aramid (e.g. Kevlar®, Twaron®) rope. Because the specific gravity of Spectra® is less than 1.0, size-for-size G-Force is one of the lighter ropes around. Downsize and your weight savings is twofold. This is one tough rope, built to withstand mistrals and gale force winds! The cover is a dazzling tri-color weave, a base color combined with two separate multi-tracers running in opposite directions.	Science & Mathematics
question_title: Need info of spider: disguises itself using a chemical & enters the ant's nest w/out being detected as threat. [SEP] question_content:  [SEP] best_answer: Some jumping spiders look and more importantly, smell like ants, and in their disguise, enter the ant's nest (a weaver ant) to devour them and their larvae.	Science & Mathematics
question_title: how many fundamental particles are known? [SEP] question_content:  [SEP] best_answer: Good question. It depends on whether you count exchange particles (ie particles associated with the fundemental forces of nature), if you count antiparticles, and which particle physics model you are using.\n\nIn the "Standard Model" of particle physics there are the follwing fundemental particles (the word's in CAPTIALS are the type of particle):\n\nLEPTONS:\nelectron, muon, tau.\nelectron neutrino, muon neutrino, tau neutrino.\n\nQUARKS:\nup, charmed, top.\ndown, strange, bottom.\n\nGAUGE BOSONS:\nphoton, W+, W-, Z0 (note the +, - and 0 are superscripts)\n8 different gluons.\n\nand finally... the Higgs Boson (still undiscovered).\n\nThis doesn't count antiparticles, of which there are 12 (6 anti-leptons and 6 anti-quarks).\n\n\nSome theories introduce a whole host of new particles, but none of these extra particles have been discovered either.	Science & Mathematics
question_title: how do the cells produced by meiosis reeestablish a complete set pf chromosomes? [SEP] question_content:  [SEP] best_answer: Remember that meiosis is the formation of gametes from germ cells.  Our bodies begin the process of making germ cells very early in our development, and the precursors to sperm/egg cells are in tact well before puberty.  When a woman ovulates, at the end, four of these egg cells complete the maturity stage in each cycle, but only one survives to become an ovulated egg (accompanied by 3 polar bodies).  This egg (and its complement sperm) have ONE set of chromosomes each, and upon fertilization, the zygote will have 2 copies of every chromosome, one from the sperm, and one from the egg.	Science & Mathematics
question_title: (4-6i)(2+3i)? [SEP] question_content: Did I do this imaginary numbers problem right?\n(4-6i)(2+3i)\n8+12i-12i-18i^2\n8-18i\n=26 [SEP] best_answer: No, watch your -18i^2.\n-18*-1 = 18\nLook at your second to last step.	Science & Mathematics
question_title: tell me what you think about this very interesting video.? [SEP] question_content: it's about 20 minutes long but worth watchin, it might be alittle disturbing to somepeople and children so if you don't like seeing weird things then don't watch. it's a scientific experiment around the WWII times.VERY interesting. i just want to know what your thoughts on it are. [SEP] best_answer: Where's the link to the video?	Science & Mathematics
question_title: What is the difference between amps and horsepower? [SEP] question_content:  [SEP] best_answer: In the motor and VFD variable frequency drive industry, the standard speak is Amps, which is replacing HP old school.\n\nYou must realize that in an industry in which the typical 3phase power is based on 480VAC.\n\nThis means when someone is sizing a motor for a specific application they speak of the Amps need to perform the task.\n\nThe drives (VFD) which I work on are typically between 10amp up to 3000amp. Usually, 480Vac, sometimes 600Vac or 690Vac.\nA drive which is rated at 690Vac, 705amp is 600Vac, 800amp for the same drive.\n\nYou need to know both, HP and Amp for the machines which you are interested in. That means what is the typical voltage for the area. USA vs Canada vs UK vs Asia They are all different. \n\nKeep in mind Amps are Amps regardless where you are. Heavy wire sizing is crucial.	Science & Mathematics
question_title: Is evolution possible? Does the scientific advancements gives enough evidence for it? [SEP] question_content: Please answer this with reference to the complexity of life and the chance of origin of life from a state of nothingness. [SEP] best_answer: First, let me get some ambiguous terms out of the way. First, there's micro-evolution. This is like breeding dogs to get the dog you want. Then, there's macro-evolution, which is breeding dogs to get a human after milllions of years. Okay.\nMicro-evolution is, obviously, possible because the genes of the dogs change to let it's grandchild be a different kind of dog. However, there's a limit to how much genes can change. After a while, the dog will be really different from his ancestors (chihuahuas and great danes) but can never turn into a non-dog. I've never seen a dog give birth to a cat-dog. It's just not possible. Think of it this way. If you take the word "Cat" and change one letter at a time, you can come up with "hat," "mat," and "pat." Can you ever come up with "orange?" No, orange doesn't have three letters.\n  The only way for evolution to be possible is if a lizard mates with a squirrel to produce a bird. And I don't think it's possible for that to happen, do you? Sure, donkeys and horses can mate to produce mules, but they're related (like dogs and wolves.)\n   If you ever see an owl-kangaroo, I'll take this back. For more answers about evolution, go to www.drdino.com.	Science & Mathematics
question_title: do four legged animals get twice as tired running or half as tired running as would a human? [SEP] question_content: based on comparable distances for animals and human distances [SEP] best_answer: It's probably a wash. The weight of the body is distributed over twice the number of legs, so each leg has to do less work. More legs, though, mean that there's more energy required to move them all. The more legs thing could be cut down depending on the gait.	Science & Mathematics
question_title: Biology: Blood types and Genotypes? [SEP] question_content: a women with blood type B marries a man with blood type AB. The woman's father had blood type O. Identify the womens genotype, the mans genotype  and the possible blood types of the children. [SEP] best_answer: The women and the man would have a heterozygous geneotype\n\nThe woman's genotype would consist of a gene for B blood and for O blood.\nThe man's genotypes would consist of a gene for A blood and B blood.  \n\nSince O is a ressisve gene, A and B would dominiant the blood type for their children who could have an A, B or AB blood type.  \n\nFollowing a basic 2 x 2 Punnett square, the statistics of a child getting a homozygous B blood type would be 1/4; a AB blood type would be 1/4; for getting a heterzygous A or B blood type with a ressive O gene would be 2/4 or 1/2.	Science & Mathematics
question_title: remote Viewing?!? does it really work? [SEP] question_content:  [SEP] best_answer: far as i understand it does. maj ed dames is the father of it. bad part about it is. the misses get more news then the hits. if you check www.coasttocoastam.com and click on past shows and look for mar ed dames. he has been on w/ art bell alot tlaking about it.	Science & Mathematics
question_title: what is the animal that has the most intelligence? [SEP] question_content: Yahoo!   My Yahoo!   Mail      \n Welcome, shinn_94\n[Sign Out, My Account]    \nHome - Help - Forum\nWhat's going on in Answers? \n\n\nAsk Your Question | My Q&A Hello koiyty  |  Points: 64  |  Level: 1   Home > Ask Your Question \n Ask Your Question  \n Asking costs you 5 points. You can ask 4 more questions today. \nYou have 64 points. Earn more points by answering other people's questions. \n1. Enter your question \n\nBe more specific for better answers.\n  \n\nYou have 60 characters to work with. Please follow our community guidelines.\n We have found similar questions: \nWhat is the scientific name for human beings? - from nicky - 18 answer(s)\nWhat is the effect of intelligence on evolution?? - from paraschopra87 - 2 answer(s)\nwhat was the Philadelphia project, did it realy happen? - from cronos51101 - 3 answer(s)\nwhat are some of the behaviors of octopuses? - from puttputt62301 - 1 answer(s)\nwhat vitamins are good for the brain? - from golfer - 11 answer(s)\nMore similar questions (10)\n2. Add details (optional) \n\nThe more details you provide, the better your results will be.\n  \n\nYou have 1000 characters to work with.\n  3. Categorize the question \n\nCategorizing helps other people find your question and answer it. Choose "Other" if no category fits your question.\n  Arts & Humanities -> Business & Finance -> Cars & Transportation -> Computers & Internet -> Consumer Electronics -> Dining Out -> Education & Reference -> Entertainment & Music -> Family & Relationships -> Food & Drink -> Games & Recreation -> Health & Beauty -> Home & Garden -> Local Businesses -> News & Events -> Pets -> Politics & Government -> Pregnancy & Parenting -> Science & Mathematics -> Society & Culture -> Sports -> Travel -> Yahoo! Products ->      \n\n      \n4. Email notification  Yes, email me answers as they are posted.          \n\nYahoo! does not evaluate or guarantee the accuracy of any Yahoo! Answers content. Click here for the Full Disclaimer. \n\nHelp us improve Yahoo! Answers. Tell us what you think. \n\nCopyright © 2006 Yahoo! Inc. All Rights Reserved.\nCopyright/IP Policy - Privacy Policy - Terms of Service - Community Guidelines [SEP] best_answer: WTF?	Science & Mathematics
question_title: Question 1-Biology? [SEP] question_content: In the presence of a metabolic poison that specifically and completely inhibits all function of mitochondrial ATP synthase, which of the following would you expect?\n\nA. increased synthesis of ATP\nB. an accumulation of NAD+\nC. an increase in the pH difference across the inner      mitochondrial membrane\nD. a decrease in the pH difference across the inner mitochondrinal membrane\nE. increased oxygen consumption [SEP] best_answer: B	Science & Mathematics
question_title: How do you solve the Math Puzzle of the Hexagonal Pattern "The disguised triangles?"? [SEP] question_content: I am looking for how to prove the correct answer. [SEP] best_answer: I'm assuming you are referring to the disguised triangles in the attached link... (link 1).  I'm sure there are some rigorous mathematical proofs you could supply, or automated ways to count the triangles, but I basically decided to just use the "brute force" method of counting.  The hard part is recognizing all the different triangles while not double counting...\n\nWhat I finally did was to create several copies of the diagram and tried to color the triangles.  You can color the individual triangles (24), right off the bat.  Now if you try to pair up triangles, you can pair them one way (12) or another using the flipped image (12).  Grouping them further in groups of three or four triangles, I counted another set of (7) and the flip for another (7).  Then I noticed four other ways to group four triangles (3), (3), (3), (3).  Lastly, there are two large triangles composed of the inner sixteen triangles (1) and (1).\n\nAltogether I got seventy (76) triangles.  You can double check my work using the attached image (link 2).  I think I got them all and didn't double count...	Science & Mathematics
question_title: which is the deepest part of the ocean and how deep is it? [SEP] question_content:  [SEP] best_answer: ur q is what is the deepest part of the ocean?and it is the deep sea trench.a deep sea trench is any long narrow steep sided depression in the ocean bottom in which maximum oceanic depths (24,000–36,000 ft, or 7,000–11,000 m) occur.The deepest known depression of this kind is the Mariana Trench. Most trenches occur at subduction zones, where one tectonic plate is thrust under another.\nmariana trench is aSubmarine trench in the floor of the western Pacific Ocean.\n\nIt is the deepest known depression on the surface of the Earth, with a maximum depth of 36,198 ft (11,033 m). The trench extends from southeast of Guam to northwest of the Mariana Islands, a distance of more than 1,580 mi (2,550 km), and has a mean width of 43 mi (69 km.	Science & Mathematics
question_title: is is possible to have both rotational and linear inertia? [SEP] question_content:  [SEP] best_answer: Yes - roll a ball down a hill. It has linear inertia (the balls center of mass moving down the hill) and rotational inertia (the ball is spinning while it moves down the hill).	Science & Mathematics
question_title: Routers. Why in heaven's name are they so complicated in setting it up? HELP!!!? [SEP] question_content: No that's not the question. The question is: any idea on how to help me set up the router that I just got? What do I set in my computer? I'm using a Windows XP, but when I try to use the Connection Wizard - it doesn't work very well. I may need to do it manually with the IP addresses and everything but it's so confusing... can anyone help me figure it out? I'll add details if necessary... [SEP] best_answer: call me 760-242-5453\nask for alan.\nor e-mail me at alan@axiommedia.net\n\nChances-are, you are trying to use the same network address as the one the modem has given your router. Something I've run into a GREAT deal of late. damn hybrid modems !\n\neg. if you DHCP RELEASE and RENEW your Router, it obtains a **WAN** IP of 192.168.0.1 YOU CANNOT USE 192.168.0.X for your **LAN**\n\nIt doesn't seem to matter that the subnet 255.255.255.0 would allow you to......don't do it. Put your Router on a **LAN** IP of something else....like 192.168.2.1\nthen with your PC's on DHCP themselves, Release and Renew them as well.\n\nhope this helps-------------------------------------\n\nin the LAN portion of your Router setup use the IP I gave you. \nif your Router is on  192.168.2.1\nthen YOUR PC needs to either be on DHCP, or \na static ip of\n192.168.2.100\nsubnet mask of\n255.255.255.0\ndefault gateway of\n192.168.2.1\nand dns of\n192.168.2.1\n\nhmmm, if your going to use DHCP for other computers in your house, and you want to use a Static IP for yourself, then use instead IP address 192.168.2.99 for yourself.	Computers & Internet
question_title: How much is it going to cost to upgrade to the new windows vista.? [SEP] question_content: i just bought a computer that is windows vista capable. [SEP] best_answer: Here’s the price list, as charged by Amazon (full/upgrade):\n\n    * Windows Vista Home Basic, $199/$99.95\n    * Windows Vista Home Premium, $239/$159\n    * Windows Vista Business, $299/$199\n    * Windows Vista Ultimate, $399/$259\n\nObtained by searching on http://www.google.com	Computers & Internet
question_title: How do I remove a Point constrain in Maya? [SEP] question_content: I have constrained an IK handle to a group controling the main IK chain. But now I want to remove it and Undo goes through stuff that I dont want undone. How can I unlink or remove the constrain? [SEP] best_answer: You should be able to select the constaint in the outliner.  Select it and delete it.  If that doesnt work, i hope you saved recently.	Computers & Internet
question_title: What is the best way of troubleshooting printers? [SEP] question_content: I have a desk jet printer. It is printing so slowly. It takes upto to 45 min printing and the paper comes out printed half the page.What is the problem? [SEP] best_answer: I have seen this happen before with HP deskjets and I reinstalling the printers drivers did the trick each time.\n\nTry to get the most recent drivers of the printer manufacturers website.\n\nGood luck!	Computers & Internet
question_title: if my computer loses info, can i retrieve my address book from  Yahoo?  can i retrieve anything else?  thanks? [SEP] question_content: I'm not very computer literate and i'm wondering if i can back-up important info at Yahoo.  or what way would u recommend? [SEP] best_answer: you can always access your Yahoo account from a different computer	Computers & Internet
question_title: what can be created after learning c++ language, also how can i create my softwares? [SEP] question_content: HOW CAN I CREATE SOFTWARES?\nWILL I BE ABLE TO CREATE SOFTWARES AFTER LEARNING C++ LANGUAGE? [SEP] best_answer: just learning the basic C++ language will not give you a handle on creating software apps. usually creating applications requires you to have a good handle on programming language. it will also mostly require that you know some form of database (either SQL, Access and Oracle). You will also most probably be working in a team (very few software apps are made by locking a programmer in a room and letting him/her churn out code).	Computers & Internet
question_title: Why is my computer running so slow? [SEP] question_content:  [SEP] best_answer: Have you run spyware progs or antivirus? if not, there there first.\n\nTry the free scan here: http://housecall.trendmicro.com/	Computers & Internet
question_title: resolution? [SEP] question_content: how can I enlarge text (larger resolution)& of panel(screen) [SEP] best_answer: 	Computers & Internet
question_title: how do i ad people yo my frinds list? [SEP] question_content:  [SEP] best_answer: send them a invite.	Computers & Internet
question_title: How do I delete pop-ups. I have a blocker installed and they get around that. It is porn & winfixer 2005? [SEP] question_content:  [SEP] best_answer: I find that pop-up blockers are not effective as much, becasuse people always find new ways to circumvent it. Consequently I set up a firewall, that does not allow http requests to or from any of the following servers (this has eliminated all my pop-up problems):\n\ncrutialparadigm.com\nadonspot.com\nadbrite.com\nzedo.com\nrevenue.net\nallfeeds.com\nadrevolver.com\nrealtechnetwork.net\ncentrport.net\ncoremetrics.com\nmediaturf.net\n2mdn.net\natdmt.com\nfastclick.net\ncontextweb.com\nquestionmarket.com\nadvertising.com\nhitbox.com\nmediaplex.com\ntargetnet.com\ncasalemedia.com\ntrafficmp.com\nfirstadsolution.com\nsmashits.com\nbollywoodondemand.com\ntribalfusion.com\nfalkag.net\ntqlkg.com\nawltovhc.com\nafcyhf.com\nftjcfx.com\nci.com\nkanoodle.com\n\nIn my opinion these guys serve a bulk of the pop-up ads on the web, and blocking them resolves the problem without additional software -- which may need to be continuously updated.	Computers & Internet
question_title: What is the difference between AMD Athlon 64 and pentium d? [SEP] question_content:  [SEP] best_answer: athlon 64 is a 64-bit processor with only one core and pentium d is also an 64-bit processor but with two cores on one die. Simple enough...	Computers & Internet
question_title: Save video from webpage? [SEP] question_content: Okay, here's my problem. I recently had to do a full system restore on my computer. I thought I saved my videos but apparently I didn't. And I no longer have them on my video camera. Is there a way that I can save them from my video sharing site? I am unable to right click on them to save them. (When I do, I'm only able to do something with macromedia flash player). I've also tried snagit 8 from camtasia studio but it doesn't record the sound. Does anyone know how or of any other programs that I can use that will capture both my video and sound? The reason why I'm wanting to save to my computer again is because dropshots.com only offers a limited number of videos and in order to upload more my oldest videos will be deleted. Thanks for any help you can offer. And sorry if it seems I'm telling a huge long story here [SEP] best_answer: If you can play the video in full screen. You can try the prog FastCap at http://www.ejoystudio.com to capture the video on line for you. It captures both audio and video.	Computers & Internet
question_title: Whats the real definition of cybering? [SEP] question_content:  [SEP] best_answer: The online equivalent of a telephone sex line, with two differences. First, it typically takes place in a chat room or IRC channel. Second, it is almost always a non-paid conversation between consenting adults. However, role playing is common, so you never know if you are speaking with a male, female, teenager or senior citizen.\n\nOf course, if an under-age child takes part in the conversation, this can present a problem. Fortunately, parents can install programs that block access to most cybersex sites. See parental control software and CyberDildonics.	Computers & Internet
question_title: i have dsl at home and need to have isp to enable mobility for laptop mobility. Info on set up/cost/etc.? [SEP] question_content:  [SEP] best_answer: if you mean to go wireless at your home, you just need a wireless adapter for the laptop, and a wireless router for the main computer the dsl is going to. If you mean to have internet anywhere, you need wifi or sprint, vonage or somethihng, You need to go to the provider you are interested in and get their particular pricing. A home wirelss setup wiell cost you about 75-100 dollars for a card and router, they have kits with both of them in it, Dlink, microsoft, netgear are brand names, linksys...	Computers & Internet
question_title: how to use patch for feeding frenzy 2? [SEP] question_content:  [SEP] best_answer: I would say duct tape over the mouth will satisfactorily stop any feeding frenzy.	Computers & Internet
question_title: anyone know how to do a layout your own picture on myspace? can u help me about this. thank you? [SEP] question_content:  [SEP] best_answer: First upload your picture to photobucket.com, then go to http://www.strikefile.com/myspace/\n\nThis will guide you through customizing your page.	Computers & Internet
question_title: is the IP address 242.1.2.254 valid address for host on a TCP/IP network? [SEP] question_content:  [SEP] best_answer: no, it is a class D address (experimental) cant be used for a host	Computers & Internet
question_title: how do i get a network key for 2wire423 network? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: I typed yahoo.com/ got one page and than on accident typed yahoo.com./and got a yahoo, is this a fishing site? [SEP] question_content:  [SEP] best_answer: No, Big site like Yahoo registers many like named site to prevent phishing.\nYou will not that though you have typed yahoo.com./\nyou were redirected to yahoo.com/	Computers & Internet
question_title: When deleting my history before I leave work? [SEP] question_content: as you can well imagine why  (QA) I start by View History - delete that and then I go to Internet Options - Delete Cookies and History - what will "Delete Files" do -- what files? I'm afraid to delete that.  Or should I?  Thank you for your advice!! [SEP] best_answer: Yup you have the correct things to do to get rid of those files and cookies...***A GOLD STAR FOR U TODAY***	Computers & Internet
question_title: good photo programs? [SEP] question_content: what are some good photo editing programs to get.. i already have psp8 and corel paint shop prox [SEP] best_answer: It all depends on what you want to use it for. I prefer Photoshop, but it is expensive. If you have little or no current knowledge on photo manipulation then I would use gimp, it's free and a comprehensive program. The only drawback to it vs photoshop is the learning curve for us old photoshop hacks. Photoshop can do a little more also, but if your new, nothing beats Gimp.	Computers & Internet
question_title: i have no sound on my widget clock? [SEP] question_content: my analogue clock doesnt chime,and when i changed it to Big Benit worked for a little while and then stopped [SEP] best_answer: have you tried going into properties and resetting it to big ben again?	Computers & Internet
question_title: I would like to replace  Windows M.E   is there a cheap  and easy way to install windows Xp Cost a priority? [SEP] question_content:  [SEP] best_answer: Cheapest way would be to purchase the XP upgrade.	Computers & Internet
question_title: wat does a ipod shuffle do?i think this is a retarded question.lol? [SEP] question_content:  [SEP] best_answer: http://en.wikipedia.org/wiki/IPod%5Fshuffle\n\nthe above link shows an ipod shuffle with a description.\n\nit is white [unless you put a cover on it] small and holds very few songs.  you can hook it right into your computer's usb holes [lack of better term].  it has no screen and a tiny click wheel.	Computers & Internet
question_title: anyone knows HP printer service phone no in singapore? [SEP] question_content:  [SEP] best_answer: singapore 18002788863	Computers & Internet
question_title: I Cannot forward emails whats the problem??? [SEP] question_content:  [SEP] best_answer: Assuming that you are using Yahoo Mail and the issue is with it.\n\nDo you get any error message? What happens when you type the mail and click on Send?\n\nTry the steps below.\n\n\n1. Click the options link in the upper right of your Mail page. \n\n2. On the Options page, in the "Management"column, click on "General Preferences". \n\n3. Find the "Composing E-mails"section, "Mode:", and choose "Compose messages as plain text". \n\n4. Scroll to the bottom and click the "Save"button. \n\nNow try it. Can you Compose, Reply to a message or Forward? \n\nIf so, great! We're done. But if you're still having trouble Composing, Replying to a message or Forwarding, please contact the Yahoo customer care. Contact information in the link below.	Computers & Internet
question_title: when playing cards and i finish try to click off it freezs up and have to reboot  y is that? [SEP] question_content: what else can i say  wheen i click the  x  to  log off it freezes [SEP] best_answer: what kind of cards from what game or site?\n\nI think that the program is corrrupted.\n\nYou should uninstall the program (not deleted it! ) and then reinstall it again.\nSometimes that will fix the problems.\n\nGood luck.\nsteffy	Computers & Internet
question_title: I am experiencing a lot of problems with my computer, please help me to format the pc correctly.? [SEP] question_content: i would like to format my computer and remove everything on the pc during the format. but please what is the correct sequence to do this. [SEP] best_answer: You First Have To Insert The Windows XP Disk that came with your PC At Start Up. Once you do that it should say "Press Any Key To Boot From CD". At This Point You Press Any Key.After you do that you will be lead to a blue screen that starts loading a bunch of things. Once it is done loading you have to acsept the licence aggrement from microsoft (I think you press F8 but it will tell what to press). You will then be asked if you would like to repair windows. Cancel and press escape. You Will Then Be shown all the partions on You HardDrive. Delete all the partions (except the unused on). You Have Now Erased the HardDrive. If You Want to install windows again you must create another partion. If you are using only one operating System use the max space alloted. Your new partion will then be formatted. Once that is complete some new files will be written to your hard drive. Now after that is complete your computer will restart and automaticly install windows. From Here all you have to do is pedioticly enter some information (Ex. Name, Time Zone). That Is How Erase A Hard Drive. Note that this could take up to 3 hours. Good Luck.	Computers & Internet
question_title: can anyone tell me where can i find a journal for critical evaluate for open source...thank you? [SEP] question_content:  [SEP] best_answer: did you bother to check to almighty guide to the internet world, mainly that is, google.com\n\nR3dm0	Computers & Internet
question_title: Will a printer purchased in USA run in India? [SEP] question_content: My brother is purchasing a printer and bringing it to India, but the problem is that the voltage there is 120V and here it is 240V, will that printer get damaged? What can I do to prevent it from damaging? [SEP] best_answer: No, the voltages are different	Computers & Internet
question_title: Does anyone know the price or price range of the new Windows Vista? [SEP] question_content:  [SEP] best_answer: VistaKnowledge.com is reporting that when Windows Vista hits store shelves it will have a price tag of just $99	Computers & Internet
question_title: Can a code developed using VC++ be compiled on LINUX using gcc compiler? [SEP] question_content: Actually i want to develope a code using VC++ tool only (without using VC++ features or VC++ predefined header files like afx.h or windows.h  I will use my own header files only). I want to make it compatible to LINUX also. Can you tell me whether gcc and VC++ compilers are equivalent or not? What is the equivalent compiler of gcc. [SEP] best_answer: No, U have to make certain changes like removing somes headerfiles which r not supported by gcc compiler.	Computers & Internet
question_title: What is single asset? [SEP] question_content: What is single asset? [SEP] best_answer: For many people it is their home or perhaps I should say the equity in their home. Not too many people actually own their homes outright. For others it might be their 401K if in fact they have a 401K. For many who just graduated from college, it is their education plus a ton load of liabilities if the form of education loans.	Business & Finance
question_title: Do you know anything about CREDIT SCORES? [SEP] question_content: Is it true that Insurance companies Like AUTO, HOME OWNERS insurance, check your FICO score before giving you insurance rate? If so, WHY? what is the correlation between having  bad score, and the insurance rate? I would appreciate any help, and any resources that you can point me too. THank you!! Im doing this for a school project! [SEP] best_answer: Yes and no.  Your beacon score (the number generated by the major credit bureaus) is different from your insurance score (the term used by insurers for the application of credit).  Every company has a proprietary way of reviewing credit and the factors that determine your insurance score will vary from company to company.  Your insurance score can be substantially different from your beacon score, depending upon the weights and factors used by the insurance carrier.  \n\nFor your beacon score, the key factors are things like paying your bills on time and not being maxed out in terms of your debt to availability ratio.  Insurers won't necessarily place the same weight here, and often look at factors like the types of debt you have, the frequency with which you open new accounts, inquiries and collections.  \n\nInsurance companies analyze risk.  The riskier your behaviors (like running up $30,000 in credit card debt) have an overall indicator that someone is less financially responsible than someone who has no debt.  Keep in mind that insurance carriers are looking at the law of large numbers here, as well.  Of course there are great customers with a ton of debt (small business owners, for example), but the state departments of insurance prevent insurance carriers from evaluating on a case by case basis and require that carriers file their credit review procedures. \n\nAlso keep in mind that credit is one of literally dozens of factors that determine premium (like age, driving record and address for auto or location, claims and age of dwelling for home).  There is a direct correlation between having a lower insurance score and the frequency/severity of claims filed.  Interestingly, the correlation is often stronger with regard to auto claims rather than to homeowner's as might be expected.  \n\nInsurance carriers are looking for any statistical data that helps them splice and dice risk.  If they could find evidence that supported saying blondes deserve better rates than red-heads, they'd go with it.  Insurance companies compete any many different levels and the company with the best ability to sort risks out into pricing levels will win in the long run.  \n\nHope this helps!	Business & Finance
question_title: is it possible to have an accountant online for keeping personal finanse? [SEP] question_content: i need an accountant to keep track of my money but i don't know is it possible to have one and work online or it needs a lot of bookkeeping work for myself? [SEP] best_answer: You can hire one and they will do almost everything.	Business & Finance
question_title: Suggest some words that start with "R" and "K"? [SEP] question_content: My friend and I are starting a high fashion and erotic/fetish phtography studio.  We are trying to brainstorm for the company name.  I'd like to have something with our initials, R & K, in it like "Resident Kink."\n\nWhat are your suggestions? [SEP] best_answer: Randy Klicks (get it...klicks like clicks with photography) best i could do anyways.	Business & Finance
question_title: Advice for new real estate agents including introduction letters? [SEP] question_content:  [SEP] best_answer: Start with your sphere of influence.  It doesn't cost much to prospect them.  Also, sign up for as much agent phone time as you are allowed.  As far as an intro letter, I have been told that tri-fold brochures (Microsoft Publisher) are much better.  Include hobbies, family...make it personal as if you are already their friend.  That builds trust and a relationship.  Don't spend all you make...definetely have a rainy day savings fund.	Business & Finance
question_title: Are you related to valve industries( i.e ball ,check, butterfly...) if so reply me with your contacts.? [SEP] question_content: Are you related to valve industries( i.e ball ,check, butterfly...) or having a good knowladge in valves. if so reply me with your contacts. [SEP] best_answer: Go to google search or online yellow pages and search for the required product giving your city name or some nearby city, if u need India specific information, I could provide u because I am also working in an industry where similar valves r used.	Business & Finance
question_title: how do u prepare for a telephone interview? [SEP] question_content: I have got a telenphone interview later on today but i always get tongue tied and when they ask me why i want to work for them i never know what to say, can anyone help me just so i am prepared [SEP] best_answer: Write a script about why you want to work for them.\nPractice it-\nthen break it down into main points.\nAfter that, just use a card that has the main points on it.\nThat way, if they cut you off you can pick up at a particular point for another question.	Business & Finance
question_title: What's an interesting topic for a graduate-level paper for an HR class focusing on employee compensation? [SEP] question_content: Best answer will automatically go to first irreverant, yet practical answer. [SEP] best_answer: Report on the effects of leachwifery and procreation on employee compensation.\n\nYou read that 30% of an employee's compensation is accounted for by benefits.  However, most of these benefits consist of health insurance paid to men who have leachwives and rugrats at home.  \n\nIt is unfair.  You should not be compensated for things that do not benefit the company.  In fact, if anything, leachwives and rugrats detract from an employee's performance and compensation should be deducted for having them.	Business & Finance
question_title: how to maintain good relationship with others in working atmosphere? [SEP] question_content:  [SEP] best_answer: Be open and honest - dont go by pre conceived notions about your colleagues. And LISTEN. Carefully. Then choose whether you respond, and how. This would help avoid a reaction which one may regret later. And be ready to help others without expecting any quid pro quo - it pays in the long term.	Business & Finance
question_title: I have friend who wants a lighthouse telephone, dose anyone know where I can find one? Thankyou.? [SEP] question_content:  [SEP] best_answer: I would suggest looking on ebay.com  Just run a search on "lighthouse telephone" and if one doesn't come up just try again in a few days. usually you can find nearly anything on ebay if you're patient.	Business & Finance
question_title: why cant i get a job? the agencies seem to throw away my number the moment i register. how do i get a job??? [SEP] question_content:  [SEP] best_answer: The process for getting a job is similar to the process for getting a girlfriend: you have to figure out what it is that they want and then give it to them.\n\nPeople who look for jobs are often too self-oriented and they don't do research on the company to understand what the company really needs.\n\nFirst of all jobseekers should understand that a company creates a job because there was a problem that was persistent. If you know what the problem is, then you can position yourself as the solution to that problem. Only then will they give you the job.\n\nGoing to the job market without having a clear solution to offer is never going to work, in the same way that a guy who wants to date women but only thinks of sex and not what he can bring to them, will never get a girlfriend.\n\nLeonardo Da Vinci may have been an artistic and scientific genius, but he also did something few job seekers know: in every cover letter he sent to patrons, he would always list 10-15 specific solutions or projects he could do for the employer. He even offers to work for free, so the employer can go for a "free trial"!\n\nGood luck!	Business & Finance
question_title: my aide who was with me for a year in 1st grade when i was in 5th, she never said hi to me i duno why? [SEP] question_content:  [SEP] best_answer: she didnt recognize you  ,say hi and remind her	Business & Finance
question_title: Why can't a secondary card hold change the Security code for the internet on a credit card? [SEP] question_content: The bank or I screw up the Secret code and then the Primary card hold has to get on the phone to fix it.  What if the primary card hold is in Europe or Asia? [SEP] best_answer: The primary borrower is responsible for the account. The co-borrower has access, but not primary liability. By law the primary will have to request any changes or updates unless you have signed power of attorney.	Business & Finance
question_title: is working as a vet is good ?!? [SEP] question_content: is t good financially, how much he can have,\nand z t a good job socialy  ,\nwh8s the best country to work n\nand z there a shortage  ? [SEP] best_answer: I would love to be a vet,you get to work w/ animals and it pays good.	Business & Finance
question_title: Would any manufactures be interested in manufacturing a special pet product? [SEP] question_content: This question is for any manufactuers willing to mass produce a very special pet product. Serious inquiries only please. [SEP] best_answer: Try Petco or PetSmart	Business & Finance
