question_title: How do you feel anout sports? [SEP] question_content:  [SEP] best_answer: I hate football, baseball, basketball. racing makes me sick, soccer is ok , golf is ok, I have played golf a lil,I am a semi pro wrestler since 1997, it should be called a sport once again.	Sports
question_title: where can i get fishing lead making moulds? [SEP] question_content: i want to get 10 oz, 16 oz and 20 oz for deep sea fishing [SEP] best_answer: Have you checked bass pro?  I know they carry smaller molds.	Sports
question_title: dundee runner sports shop in Dundee? [SEP] question_content:  [SEP] best_answer: These are the list of dundee sports shop i got. See in this list shop you are searching is there.\n\nSport Shop: JD Factory Outlet\nTelephone: 01382 221372\nAddress: Level 2/The Wellgate, Dundee, DD1 2DB\n\nSport Shop: J J B Sports PLC\nTelephone: 01382 228299\nAddress: 48-60 Murraygate, Dundee, DD1 2BB\n\nSport Shop: J D Sports Ltd\nTelephone: 01382 223914\nAddress: 17-23 Murraygate, Dundee, DD1 2EE\n\nSport Shop: Sports Soccer\nTelephone: 01382 226478\nAddress: Unit MSU2/Overgate Centre, Dundee, DD1 1UG\n\nSport Shop: Tiso Graham Ltd\nTelephone: 01382 221153\nAddress: 22-24 Whitehall St, Dundee, DD1 4AF\n\nSport Shop: Rugby Plus Skiing & Outdoor\nTelephone: 01382 226761\nAddress: 46 Union St, Dundee, DD1 4BE\n\nSport Shop: Clubsport\nTelephone: 01382 201780\nAddress: Unit 9/Douglas Court/West Hendersons Wynd, Dundee, DD1 5BY\n\nSport Shop: J J B Sports PLC\nTelephone: 01382 451954\nAddress: First Floor/East Dock St, Dundee, DD1 3JS\n\nSport Shop: United Shop The\nTelephone: 01382 833166\nAddress: Tannadice Park/Tannadice St, Dundee, DD3 7JW\n\nSport Shop: Taybike Clothing\nTelephone: 01382 668000\nAddress: 31 Milnbank Rd, Dundee, DD1 5QA\n\nSport Shop: Hockey & Skate Supply Co The\nTelephone: 01382 880123\nAddress: 250 Clepington Rd, Dundee, DD3 8BJ\n\nSport Shop: Dundee Runner The\nTelephone: 01382 665915\nAddress: 116-118 Logie St, Dundee, DD2 2PY\n\nSport Shop: Hoppys Hockey Locker\nTelephone: 01382 858560\nAddress: Dayton Dr, Dundee, DD2 3SQ\n\nSport Shop: Sports Style\nTelephone: 01382 736854\nAddress: 146 King St, Broughty Ferry, Dundee, DD5 1EL\n\nSport Shop: Sport Co 2000\nTelephone: 01382 732266\nAddress: 154 Brook St, Broughty Ferry, Dundee, DD5 1DT\n\nSport Shop: Links To Scotland\nTelephone: 01241 853999\nAddress: 53 High St, Carnoustie, DD7 6AD\n\nSport Shop: Intersport\nTelephone: 01334 472092\nAddress: 21 Church St, St. Andrews, KY16 9NW	Sports
question_title: Who to start Lundy or Gado?  Are they shairing time? Week 12? [SEP] question_content:  [SEP] best_answer: They probably will split time but I'd go with Lundy as he's the starter as of now.  Gado will get 3rd-down carries though and spell Lundy frequently.	Sports
question_title: what is the best football teams? [SEP] question_content: (only NFL please!!) [SEP] best_answer: Indianapolis Colts of course. They are undefeated this year.	Sports
question_title: petit pronostics ac milan - asroma ce soir? [SEP] question_content: pour tout les tunisiens 15h30 hagui joue avec leverkusen contre le bayern.munich [SEP] best_answer: 3-2	Sports
question_title: I want to go mountainbiking in So Cal. on my vacation where do I find people to ride with? [SEP] question_content:  [SEP] best_answer: There are cycling clubs or groups in almost every area.  Check online for this.  These clubs are almost certainly gearing up for the Spring activities.	Sports
question_title: What exactly is a PSLseason ticket? [SEP] question_content: St. Louis Rams PSL [SEP] best_answer: A PSL is a personal seat license.  This gives the holder the right to purchase a season ticket.	Sports
question_title: how do i become a race car driver? [SEP] question_content: i know it takes a car but how do i get sponcered and race for big name companies? [SEP] best_answer: Start small. Most local tracks have an entry level that requires a modest investment. They may be call Factory Stock, Detroit Iron, Street Stocks or Bombers. Go to the track you think you'd like to compete at and check them out. Get a copy of the rules because they differ from track to track. As you improve with experience you can move up in class and perhaps acquire a sponsor. Remember, no business wants to advertise on an also-ran car, so keep it pretty and don't do anything to embarrass the sponsor. Good luck!	Sports
question_title: Is there good surfing in Aptos, CA? [SEP] question_content: More specifically in Rio Del Mar Beach. Good surf north in Capitola and south in Manresa. But never been to Aptos. Anyone know? [SEP] best_answer: Manresa has pretty wicked waves	Sports
question_title: hey who likes my avarter that is how i look in real life? [SEP] question_content:  [SEP] best_answer: You mean your eyes are bigger than your mouth in reality?? Yikes!!!  poor you!!	Sports
question_title: Why is Easter my favorite holiday? [SEP] question_content:  [SEP] best_answer: I know this one-\n\n'Cause you don't have to do anything but ride your quad, go fishin', and drink beers all day long.	Sports
question_title: Who do u think will be the best batsman and bowler in the world cup next year? [SEP] question_content:  [SEP] best_answer: I think the best batsman may be Dhoni(india) or Grame Smith(s.africa) because the play amazingly on flat pitches.(West Indies have flat pitches).\n\nThe best bowler may be Asif(pakistan) or Gillespe(australia).	Sports
question_title: why are football games not broadcast simultaneously on tv and radio? [SEP] question_content: Why is it when i watch pro football on tv with the sound turned down and listen to the radio, the radio is a good second faster? I like the local guys and wish the national announcers would kill themselves. [SEP] best_answer: It is Networks and it is the Delay. It has nothing to do with Cable. If you are using a Sunday Ticket type broadcast maybe BUT the games are still carried on NETWORK TV. It doesn't matter if they are on Cable or no Cable it is NETWORK on Fox and CBS. They do add the delay for live broadcast and it DOES have to do with the FCC. The NETWORK stations have to follow FCC Decency rules and use the delay to bleep anything they need to bleep.	Sports
question_title: Who scored the first goal in this world cup 2006 Germany ? [SEP] question_content:  [SEP] best_answer: Lahm for Germany. Against Costa Rica in the 6th minute of the game.	Sports
question_title: Will the st. Louis Cardinals win the World Series? [SEP] question_content:  [SEP] best_answer: OF COURSE!!!!!!!!!!!!!!!!!! my husband is on that team.	Sports
question_title: where are there sporting goods stores near la mirada california? [SEP] question_content:  [SEP] best_answer: Try this link (search Switchboard.com for sporting goods in La Mirada)...	Sports
question_title: WHO WOULD LIKE THE AZZURI MAN TO STOP ASKiNG QUESTIONS IN THIS SECTION???..? [SEP] question_content: I EVEN STARTED FEELING SORRY FOR THE ITALIANS AND THE IMAGE HE PAINTS OF THEM WITH HIS STUPID QUESTIONS EVERY DAY..\n\n\nPS. I PERSONALLY BLAME *** PROFESSOR  ROMANIS*** FOR THE DETERIORATION OF THIS FORUM BUT PEOPLE SAID IT'S THE AZZURI MAN SO I 'LL GO WITH THAT\n\nBASTA PREGO!!!!!!! [SEP] best_answer: azzuri?? that sounds like a disease!!!!!!!!\n\n"oh wait let me scratch my azzuri!"\n"can i have ointment for my azzuri problem?"\n"oh i didn't know azzuriitis is inherited!"\n\nso imagine what azzuri "MAN" means....	Sports
question_title: Another DX question? [SEP] question_content: I already asked this question once, but with recent actions in the WWE, it deserves to be asked again. Even though DX is planned to be a short run stable with just HHH and HBK, lets say it goes over well and Vince decides to keep DX around. Which wrestlers do you think will be in DX and which ones do you think they will fued with? [SEP] best_answer: Obviously D-X will be face. And see the action you decife that the SS will lose the tag titles to them at vengence and as for who going to be in the group, HHH and HBK are the givens and Andrew Martin (Test) will probable join as well.	Sports
question_title: Yankees or Red Sox? [SEP] question_content: I'm Yankees all the way! [SEP] best_answer: YANKEES ALL THE WAY!! \n\nI HATE THE RED SOX WITH A PASSION!!!!	Sports
question_title: what is revenue sharing and how does it work? [SEP] question_content:  [SEP] best_answer: all the revenue generated by the league and teams through tv contracts, team sales (jerseys, footballs, hats, etc) is placed into a pot and then divided equally among all teams. This means that some teams generate more revenue and put a larger amount of money into the pot. Also, the players union wants its share of the money also. They asked for 60% of revenue, meaning that 60% of all revenue would have to be spent on player contracts. Hope this helps	Sports
question_title: Which defense for this week? [SEP] question_content: I have Pittsburgh and Minnesota ....Minnesota is going against San Fran and Pitt against Denver. [SEP] best_answer: minnestoa...........i have the same 2 d's and im going with the vikings	Sports
question_title: Where can I find a good online Runner's Forum? [SEP] question_content:  [SEP] best_answer: coolrunning.com	Sports
question_title: local batting cages around Delaware ohio? [SEP] question_content:  [SEP] best_answer: Yeah, there is a place in Westerville on Schrock Road at the intersection with Cooper Road.	Sports
question_title: has colin meldrum got a girlfriend? [SEP] question_content:  [SEP] best_answer: yes he does her name is amy	Sports
question_title: does anybody know if you can fish in Mexicali? [SEP] question_content: wait kind of fish species is there and how to catch them [SEP] best_answer: Isn't Mexicali right in the middle of a desert?  I wouldn't expect many fish in the Rio Grande.	Sports
question_title: newcastle united? [SEP] question_content: are going to bum palermo tonight. \n\nNUFC, best players and hardest players\nNUFC, best fans and hardest fans\n\ndiscuss [SEP] best_answer: har har har	Sports
question_title: Who will be the best soccer player in the World Championship of Germany? [SEP] question_content:  [SEP] best_answer: Some possible candidates:\n\nHernan Crepo or Carlos Tevez of Argentina.\nAdriano or Ronaldo of Brazil.\nLuca Toni or Alberto Gilardino of Italy.	Sports
question_title: what year wusa win? [SEP] question_content: wusa soccer what year thy won [SEP] best_answer: Do you mean the Women's National Team? They won the World Cup in 1991 and 1999.\n\nThe WUSA is the name of the former women's soccer league.	Sports
question_title: Who is the most attackin batsmen from this 4 ?1) Sanath Jayasuriya 2) Shahid Afridi 3)Adam Gelcrist 4) Dhoni? [SEP] question_content:  [SEP] best_answer: 1. adam\n2. dhoni\n3. sanath\n4. shahid	Sports
question_title: why is American Football named Football when most of the game is played with the hands? [SEP] question_content:  [SEP] best_answer: Football was named football to distinguish it from the other big sport at the time, polo (which is played on horses).	Sports
question_title: how is the turkey carcass used as a predictor of the upcoming winter.? [SEP] question_content:  [SEP] best_answer: If you have to chip it out of 3 feet of ice its going to be a bad winter.\nIf your girlfriend is using them as slippers its going to be a bad winter.\nIf it died in taking refuge in a bears behind, its going to be a baaad winter.\nIf it got hit by a semi on the freeway while trying to hitch hike to California, then it's going to be a bad winter.\n\nOn the more serious side, turkeys like most forest animals accumulate more fat previous to harsh winters. Of course you would say food source is a factor, this is true, but studies have also proven( including the farmers almanac) that one of the main staples for deer and turkey, acorns, actually are also more generated to have a large crop prior to a more harsh winter.	Sports
question_title: do you  think  this  is right ?!? [SEP] question_content: We are more interested in making others believe that we are happy than in trying to be happy ourselves??!! [SEP] best_answer: Many people are like that, for several reasons. It could be for intimidation, or just because people don't want to worry family and friends. Normally, people are unhappy because of the everyday problems that arouse as we go on. Things like money, office work, children, social problems, health problems, and many others don't necessarily make one unhappy, but most people faced with these things don't try to appear unhappy.\nBut, on the other hand, many people are not like that. Many people are in love with life and are as happy as can be. they don't need to make others believe that they are happy- they already are! People who don't socialize much might not have as much of a need to make others feel like they are happy, though.\nIt's hard to say whether the statement is right or wrong, but there are different types of people. Let me just say that a lot of times, the superficial reality is different from the truth.	Society & Culture
question_title: where can i buy charity wristbands from (uk- Online)? [SEP] question_content: i want to buy a charity wristband, but am having trouble finding them on the net. i preferably want the lance armstrong, orange caner or children in need. does anybody knowof anywhere apart form ebay/ amazon where i can buy charity wristbands from!!! please help!!! [SEP] best_answer: Heres the link for the Lance Armstrong Foundation store:\nhttp://www.store-laf.org/wristbands.html\n\nHeres the link for the Orange Cancer Awareness Wristband (UK):\nhttp://www.wristbandsonline.co.uk/orange%20Melanima.htm\n\nHeres the link for the Children In Need (UK):\nhttp://www.bbc.co.uk/pudsey/	Society & Culture
question_title: ok whose had enough of this christmas stuff already? [SEP] question_content: I just shot my radio [SEP] best_answer: CHRISTMAS SUCKS................	Society & Culture
question_title: why didn't jesus follow noah onto the ark? [SEP] question_content: when god & noah went onto the ark it was already flooding. why didn't jesus follow them, he would have been saved? [SEP] best_answer: Why, because at the time, Jesus was just a twinkle is Mary's eyes, and Mary was a twinkle in her mothers eyes, and her mother in her mothers, and...\n\n(6 hours later)\n\n... she was a twinkle in Noah's wife's eyes. Now do you understand?\n\n- 16 yo Pagan	Society & Culture
question_title: fear the Lord or love the Lord? [SEP] question_content: i dont' understand... in the bible it says the wise will fear the Lord. but i must love to Lord too? how can you fear someone and love them at the same time? [SEP] best_answer: That is the English translation, \n\nI don't have my concordance with me, but you should look up the Hebrew and Greek meanings.\n\nTo my understanding the word fear is relative to the nature of God and what is capable of. \n\nIts not a type of fear that you would have with evil or danger. \nIts more of a Lord I love you and I am afraid to hurt you as you are the ONE who made me and I do not want to hurt you.\n\n\nWe must love God with all our hearts, mind and soul.\n\n\nI hope this helps:))	Society & Culture
question_title: What's your view on God? and i dont mean the Christian God necessarily, just a higher authority.? [SEP] question_content:  [SEP] best_answer: i think god is the universe. he is the energy that moves it. this energy hasn't been able to be detected by science, YET. \n\ni think we are able to manipulate this energy through prayer, meditation, the occult, feng shui etc. it's mind over matter, because we are of the same energy that is of god.	Society & Culture
question_title: How Can I Find out which Tribe of Israel that I descend from? [SEP] question_content: I am of hispanic descent. My father(Panting) was born in Honduras, central America. He has mentioned several times to me that some of our grandfathers, who were black men of french descent that had moved to Honduras from Jamaica(Reynaud). My mother was born in Texas; her father was a second generation immigrant from Mexico( Valderas), and her mothers family 3rd generation Mexican immigrants (Cadena). Unfortunately we have lost track of our roots any farther back into history, any light that you could shed on my ancestry would be greatly appreciated. Thanks, John Andrew Panting Valderas [SEP] best_answer: The Israelite tribe records were destroyed in AD 70 when the Jerusalem temple was wiped out by the Romans. So no one can definitively say what (if any) Israelite tribe they descended from.	Society & Culture
question_title: why do all of larrycooley_9160's questions start with "ok ladies"? [SEP] question_content: enough already! its just annoying!! [SEP] best_answer: He's obsessed! (If he ever encounters a real live lady he'll say:"umm hammaummhumma...")	Society & Culture
question_title: settle a dispute?  is it, or is it not, WEIRD to peek out the window when you hear a vehicle drive up? [SEP] question_content: my bf thinks this is totally ok...we think it's only goofs that do this.  who's right? [SEP] best_answer: I look out, and I sit in restaurants with my back against the wall, and I sleep with a gun under my pillow too. So what?	Society & Culture
question_title: Has anyone ever experienced and OOBE? (out of body experience)? [SEP] question_content:  [SEP] best_answer: No, but I know some great books you can read if you're interested. They are fantastic and each one gives you a better understanding of just what it is and how it differs for each individual according to their faiths and beliefs. Once I lost my daughter I really wanted to know more about all of that and I thought the best way to prove that there really is life after death was to read about people who had had these experiences. Very Fascinating!\n\nI'm talking about people who actually died and came back to life at hospitals and such. Not something brought on by witchcraft or the choking game.	Society & Culture
question_title: Should the age of consent for drinking, voting, driving and sex be raised.? [SEP] question_content:  [SEP] best_answer: Responsibility can't be age related. I was married at 19 and my husband was 18. We both work with young people now and some of them behave responsibly and some still need to be nurtured. I know some adults who abuse alcohol and some young people who are sensible with drink. The same applies to voting, driving and sex. There will never be the right age of consent because some people are more or less responsible than others.	Society & Culture
question_title: what is the persian language? [SEP] question_content: persian [SEP] best_answer: its so old language ... and still using it till now in iran ..as the official language there .	Society & Culture
question_title: why do people say "I'm sorry" when they hurt you? [SEP] question_content: it just doesn't help. You broke my heart and you think "sorry" will help. I hate you! Please stop calling me! [SEP] best_answer: Uh..are you talking to someone specifically?	Society & Culture
question_title: is  there anyway to avoid getting hurted by others behave and talks? [SEP] question_content:  [SEP] best_answer: probably not.but you can determine how much it will hurt.	Society & Culture
question_title: who is Babylon? [SEP] question_content:  [SEP] best_answer: In ancient times, Babylon was a huge metropolitan city of the Sumerian empire.  It was located in modern day Iraq. It survived for thousands of years and was captured by Alexander the Great in 331 BC.  After Alexander's death 323 BC, Babylon soon fell into ruin.\n\nBabylon was a powerful symbol to ancient Jews and early Christians.  The book of Ezekiel describes the Babylonian siege and capture of the city of Jerusalem and the subsequent oppression of its Hebrew inhabitants.  Babylon has since been associated with sin, evil, and debauchery.  In the book of Revelation, Babylon is the name of either a city or a person from that city.  According to the book, this person ("the whore of Babylon") rules over the kings of the earth and rides upon a seven-headed beast. In one of the Bible's most famous cases of numerology, the beast is assigned the identifying number 666.\n\nThere is much debate amongst modern Christians as to who or what Babylon represents in Revelations.  Some scholars maintain that the Apostle John was talking about Emperor Nero of Rome.  Other popular interpretations include the Roman Catholic Church, the cities of San Francisco and New York, the Pope, the United Nations, and all "false" religions.\n\nIn Rastafarianism, Babylon represents the white power structure of colonial Jamaica.	Society & Culture
question_title: Have you hosted a foreign exchange student in your home? [SEP] question_content: If so, what can you share about the experience? [SEP] best_answer: no	Society & Culture
question_title: happy valentine day? [SEP] question_content: JUST WNAT TO WISH EVERYONE A HAPPY VALENTINE DAY.EVEN IF U DONT HAVE ONE JUST GO DO SOMTHING 4 UR SELF AND F*** EVERYONE WHO DONT GET U ANYTHING. [SEP] best_answer: Thank you for your good wishes and I do wish you a very good day too. If you don't love yourself, how can you expect anyone else to love you, so have a great day and make yourself feel good! :D	Society & Culture
question_title: I don't need you prayers!? [SEP] question_content:  [SEP] best_answer: The answer to your question is\n\nb.  Code Red Mountain Dew	Society & Culture
question_title: Shouldn't Canada make a deeper commitment to multiculturalism and put its money and policy where its mouth is? [SEP] question_content:  [SEP] best_answer: vancouver, BC is very multicultural\nthe east indians are in surrey\nthe asians are in richmond\n\nthere are sikh and hindu temples everywhere.\n\nand excellent food!	Society & Culture
question_title: " the person who removes a mountain begins by carrying away small stones what does that mean? [SEP] question_content: why are people carrying away small stones [SEP] best_answer: It means that, if you start small, those small steps will eventually add up to great things.\n\nSo, you start moving a mountain by moving small stones.  Over time, those small stones will equal the mountain.	Society & Culture
question_title: Buddy, can you spare a dollar? [SEP] question_content:  [SEP] best_answer: I'll sell you one for a 5	Society & Culture
question_title: why does everyone think that all muslims are terrorists? [SEP] question_content: nobody generalized the nazis' actions to all christians, so why not be fair to muslims too? [SEP] best_answer: You live by the..  o[]xxxx[];;;;;;;;;>\n\nYou die by the..  o[]xxxx[];;;;;;;;;>	Society & Culture
question_title: Why do some drivers tailgate in heavy traffic when there is no where to go? [SEP] question_content: Driving down the road, with tons of traffic in front you you, you look in the mirror and some idiot is 2 feet behind your car tailgating you. Do these people actually think they have the right to demand that you move out of your spot to let then tailgate the next guy?\nWhat are they thinking? [SEP] best_answer: they are in a hurry.  they remind me of a little dog who just has to go go go  in circles even though they have to know they arent getting anywhere.	Society & Culture
question_title: What is the difference between Mahayana  and Theravada Buddhism? [SEP] question_content: It seems like there are a lot of flavors of Christianity, there are several fashions of Buddhist practices. \n\nWhich ones is best for our times? [SEP] best_answer: http://www.buddhanet.net/e-learning/snapshot02.htm  <<< differences on Mahayana and Theravada Buddhism.\n\nBuddhism is the same: there is Theravada Buddhism, Zen Buddhism, Pure Land Buddhism, Yogacara Buddhism and Vajrayana Buddhism but it is all Buddhism and it all has the same taste - the taste of freedom. Buddhism has evolved into different forms so that it can be relevant to the different cultures in which it exists. It has been reinterpreted over the centuries so that it can remain relevant to each new generation. Outwardly, the types of Buddhism may seem very different but at the centre of all of them is the Four Noble Truths and the Eightfold Path. All major religions, Buddhism included, have split into schools and sects. But the different sects of Buddhism have never gone to war with each other and to this day, they go to each other's temples and worship together. Such tolerance and understanding is certainly rare. \n\nThe Buddha — the "Awakened One" — called the religion he founded Dhamma-vinaya — "the doctrine and discipline". To provide a social structure supportive of the practice of Dhamma-vinaya (or Dhamma for short [Sanskrit: Dharma]), and to preserve these teachings for posterity, the Buddha established the order of bhikkhus (monks) and bhikkhunis (nuns)— the Sangha — which continues to this day to pass his teachings on to subsequent generations of laypeople and monastics, alike. \nAs the Dhamma continued its spread across India after the Buddha's passing, differing interpretations of the original teachings arose, which led to schisms within the Sangha and the emergence of as many as eighteen distinct sects of Buddhism.One of these schools eventually gave rise to a reform movement that called itself Mahayana (the "Greater Vehicle") and that referred to the other schools disparagingly as Hinayana (the "Lesser Vehicle"). What we call Theravada today is the sole survivor of those early non-Mahayana schools. To avoid the pejorative tone implied by the terms Hinayana and Mahayana, it is common today to use more neutral language to distinguish between these two main branches of Buddhism. Because Theravada historically dominated southern Asia, it is sometimes called "Southern" Buddhism, while Mahayana, which migrated northwards from India into China, Tibet, Japan, and Korea, is known as "Northern" Buddhism.\n\nThe main branches:\n1. Theravada / Hinayana (The great tradition or the way of the elders)\n\n2. Mahayana or "Greater Vehicle" : Variants of Mahayana Buddhism:\n-Tibetan Buddhism\n-Zen Buddhism\n-Pure Land Buddhism\n-Nichiren Buddhism\n\nhttp://www.buddhanet.net/worlddir.htm  <<< world buddhist directory (you may want to go to a temple or monastry near you & make enquiries). \nIf for whatever reason Buddhism appeals to you, obviously a bit of reading cannot do any harm. You could try a few introductory books from any tradition to get a closer idea of what Buddhism can mean for you.\n- Try not to get confused with the various traditions: just go for what feels right and ideally do a course. Amazingly, it seems to me that at least 90% of the people stick to the tradition they started in - somehow karma seems to be at work there... Anyway, the biggest differences between the Buddhist traditions are usually more on the surface than in the ideas behind the appearances. Although for example in Zen you will find very little ritual etc., and in Tibetan Buddhism you may be overwhelmed by it, at the core of the practice are the same ideas, just different methods.\n- Once you decide to get involved with a specific tradition, make sure you are not dealing with a controversial/dubious teacher or school; although someone may wear Buddhist robes or calls him/herself a lama, guru or even Acharya, that does not make him or her a saint.... There are unfortunately a fair amount of questionable 'Buddhist' teachers and c	Society & Culture
question_title: what would you do with 10 million pounds? [SEP] question_content:  [SEP] best_answer: You do mean £ and not Ibs don't you.\nFirst I'd faint and then I'd live out all my dreams, well most of them, I don't think Johnny Depp would date me lol. \nI'd also help as many animals charities as I could and buy a big field for my dog to run in.	Society & Culture
question_title: What is a nickname for Vanessa that is 5 letters long and the second letter is "S"? [SEP] question_content:  [SEP] best_answer: "Essie", maybe?	Society & Culture
question_title: Did you know the WORD says IRAN will start WORLD WAR 3? [SEP] question_content: It says the Medes and Persians will form an aliiance with Libya \nand Ethiopia. Iran is the old Persia. Medes, Iraq?\nLook for them to try and disrupt the world economy by blocking the Suez Canal.\nWorld War 3!!!!!!!!!!\nI recently heard a prophesy that seems to talk about Ethiopia getting clobbered over this! And Daniel says a King of Persia\nwill start some stuff, and the ships of Chittim will come.\nThe U.S. is the Chittim. (chittimwood, [dictionary], type of\nAmerican wood).\n\nI HAVE SPOKEN! [SEP] best_answer: 	Society & Culture
question_title: what would be an example of a movie that has to deal with redemption? [SEP] question_content: "how it relates to the biblical theme of redemption." I also need a website stating where the information came from.  "document were you received your information. " [SEP] best_answer: The Road to Perdition. A great story. One of Tom Hanks' better works.	Society & Culture
question_title: different folktales of Afro-asian literature? [SEP] question_content:  [SEP] best_answer: Have you read Arbian Nights?	Society & Culture
question_title: I have a serious question about gambling and prayer? [SEP] question_content: I know that most answers will be gambling is a sin, but when ones financial need is great and prayer alone isn't helping, is it really so wrong to buy lottery tickets in hopes of helping out financially?  I guess my faith may be a little\nout of whack, right or wrong? [SEP] best_answer: Understand what gambling is and what prayer is.  Gambling is buying a minute chance to win money.  It is firt of all recreation, paying for the thrill of imagination of winning.  Odds are you wont win, but one can get some excitement out of playing with possibility--even a very small one.  Gamble for the thrill, for he excitement, for the tease of possibility.  Don't gamble to solve money problems.  I don't consider gambling a sin unless you attach unreasonable hope to it and neglect to make other responsible decisions.  \nPrayer is not a tool to manipulate God or providence or a substitute for making responsible decisions.   Unreasonable expectations of prayer can be just as destructive as unreasonable expectations of gambling.  Prayer is the act of conciously putting yourself in the presence of God and finding what God has for you to know and learn. God will give what God will give. I consider the assumption of adequate status to "bargain" with God unreasonable hubris and a detriment to spiritual growth.  \nPray and be open to new understandings of God and yourself.  Gamble if you can spare the money and enjoy the thrill.  (It's no worse than spending money on stuff you dont need.) But. . .dont look to eathre to solve problems tht God intended for you to confront with the wisdom and intelligence you were given.	Society & Culture
question_title: how old the prefect ege to make love? [SEP] question_content:  [SEP] best_answer: no age is really imperfect to make love perfectly unless you believe it is. but, perhaps, s/he who wants to get it conformed by the others would not make it ever.	Society & Culture
question_title: who agrees with me.......? [SEP] question_content: who agrees with me that "racism" is just an idea created by the so called "victims". i think these days people get offended by anything that they can relate with their race, even if the remark or whatever was NOT intended to offend. sometimes i see people get offended by a remark, but i dont understand why, i see most remarks more like an interest in the culture being discussed, to me being interested in a culture is the complete opposite of racism against that culture, i dont know if i explain myself\n\nby the way, anyone who "gets offended" by this question will only be supporting my point of view; i am NOT a racist, so no typical "ur a racist" types of answers please [SEP] best_answer: i see ur point. i've been watchin and actually witnessing people that would go to such length, of claiming that somthing is only so bcoz of racism...and for stupid reasons too. i mean it has gotton so bad that people fear to fire or not employ people if they are not for the job. i mean really. but some are racist, you have to look at the situation to figure out if its for racism or facism. you pull, a good point too.:)	Society & Culture
question_title: Why is it that all the single women in their thirties are completely insane? [SEP] question_content:  [SEP] best_answer: Maybe it's because the single men in their thirties are useless.\nAs for single women in their forties being insatiable, maybe it's because men have forgotten, or never knew, how to please a woman.	Family & Relationships
question_title: Should I take her back? [SEP] question_content: I left South Africa 3 months ago and I left a girl behind, next week I go back to SA and I know this girl is waiting for me but Im not sure if I should take her back. [SEP] best_answer: Wait until you see her,.. the first moment you will know what you have to do.	Family & Relationships
question_title: how do i know if a guy only is with me for sex? [SEP] question_content:  [SEP] best_answer: Well IT DEPENDS on what type of girl you are, or how you acted towards him. If you were too flirty, you were probably giving him the wrong impression. Guys go on first impressions, most of the time. If you were hard to get, and didn't do anything too fast, most likely, he's there because he sees something in you. You what you did, if you weren't too forward, you'll know what he's there for. If you were, he's there for sex. Most guys want sex anywayz, just tell him you don't. Lay down what you are in the relationship for, and tell him if he wants sex, he can leave rite now, because it'll be a WASTE OF Time.	Family & Relationships
question_title: strip clubs? [SEP] question_content: How do you keep your fiancee from going to strip clubs if his friends are constantly pressuring him to go? He's been doing a good job staying out of them, but you know, peer pressure [SEP] best_answer: Obviously you don't like the seen and he doesn't mind it, i think that if the problem isn't addressed then it will create more.  Just tell him your perspective on the situation and why then see how he reacts.  If you do NOT like his reaction, what i would do is wait a day or two sit back and think and then talk about it again then hopefully you guys can come to an agreement that will satisfy both of your wants.\n\n\nFYI: Don't take this lightly! It is some what\n of a big deal!	Family & Relationships
question_title: how come my girlfriend and i get crap from everyone aound us? [SEP] question_content:  [SEP] best_answer: Could be that everyone around you sees that you aren't right for each other.	Family & Relationships
question_title: Want 2 dump my GF – But Luv her so much? [SEP] question_content: I luv my GF like anything, but still want to break-off with her, because she always fights with me for no reason all the time, she tells tht she is just hot-tempered and like that.(Communication is failed about this with her)\n\nPlease understand, I luv her and I am emotional person, its breaking me into pieces even thinking about this, but still want to go ahead with this.\n\nCan anyone help with sum inputs on how shall I deal in helping myself from this extreme pain which I am suffering for no fault of mine. [SEP] best_answer: Life is short. Do what you have to in a nice way. Make it short and sweet. Move on.	Family & Relationships
question_title: Should  we have a trisom?? [SEP] question_content: My GF and I want to have a trisom and we are looking for the right person to do it, we boyh agree and are really exited about it, but i get a little scared when I thin what's going to happen in our relationship after that. If someone has gono through it please give me some advice...(I really love her) [SEP] best_answer: I don't think a threesome is too good for a young relationship if it is one. If it's a strong relationship then do what makes you happy. I'm don't think you'll be happy afterwards though with another man having his way with your girl niether will she be happy with you banging another girl. So if you love her I would suggest you don't.	Family & Relationships
question_title: I am happy single mom, want to start dating, but I am finicky about men. What should I do? [SEP] question_content: I am a single mom who is divorced. I would like to start dating, but I am so picky. I only like certain types. The last date I went out on the guy already started asking me how I felt about marriage. I don't want to get married again, I just want to date. How do I go about finding a decent guy? I don't go to clubs. When I do go to church, all of the great guys are married. Is there any great online dating sites that don't cost anything? Any advice would be appreciated. Thanks! [SEP] best_answer: singleparentmeet is a great site to meet men, I am a divorced mother and that is where I met the man that I am currently dating. all the people on there are parents and they understand the stress of being thrown back into the dating world and this time having children to think about before getting involved with anyone. they truly understand that children come first. Good Luck!!!	Family & Relationships
question_title: how i make my xgf want me back? [SEP] question_content:  [SEP] best_answer: 	Family & Relationships
question_title: How do I catch  wife and lover? [SEP] question_content: I travel a lot on return have sex with my wife each time. For some time now during this first sex I notice a large amount of semen  which is not mine coming from her vagina. She does not know I notice. I know its not mine..impossible as I am away too long for any to remain aloso It is is "different"..various ways . [SEP] best_answer: you are nuts, right? I keep saying that to people that calim impossible things,\nHow the f.u.c.k. the sperm will remain for so long is ur wife a retard of sth?!?!?	Family & Relationships
