question_title: who else thinks we should pass gay marriage? [SEP] question_content: i passed an elephant once, and it clogged the toilet. [SEP] best_answer: The people that are for the discrimination of gays are trying to use the government to enforce their narrow religious view with theocratic law.	Politics & Government
question_title: Did President Bush get a declaration of war from congress before he attacked Iraq? [SEP] question_content:  [SEP] best_answer: NOT AT ALL.\n\nDICTATOR BUSH DOES WHATEVER HE WANTS. SCANDAL AFTER SCANDAL HE CONTINUES TO DO WHATEVER HE WANTS AND NOBODY IS STOPPING HIM.  HE'S LONG OVERDUE FOR IMPEACHMENT.	Politics & Government
question_title: Where can I find opinions on the British Embassy in Madrid? [SEP] question_content: I am looking for reviews of the British Embassy in Madrid, (or of not, of the British Embassy in general) for example of the standard of service it provides, its reputation etc. \nCan anyone tell me if there are official ratings or reviews of this kind? [SEP] best_answer: Well the British Embassy is in Calle de Fernando el Santo, Madrid. I don't think there is any rating services of British Embassies abroads that I know of sorry. ☺	Politics & Government
question_title: Science Question? [SEP] question_content: how do different liquids effect the growth of a plant?\nI need some websites to research this and you can give me answers. [SEP] best_answer: wikipedia ,google.like if you added sulphuric acid it will vanish .but if you ad water it will grow.	Science & Mathematics
question_title: how can I know the age of a specific red blood cell? [SEP] question_content:  [SEP] best_answer: You could measure the level of glycosylated hemoglobin. Assuming the level of glucose is relatively steady (NOT a diabetic), the level of Glycosylated HgB will be a function of the length of time the RBC was in circulation. Higher level, older the RBC.	Science & Mathematics
question_title: shoud deer hunting be illegal yes or no resons? [SEP] question_content:  [SEP] best_answer: No.  It should be legal because it's another means for people to provide food for their family.\n\nWhere I disagree with it is when people just hunt for the thrill of the kill and for a trophy.  That shows a disrespect for life.	Science & Mathematics
question_title: where are the smart drugs for better IQ? [SEP] question_content:  [SEP] best_answer: Acomplia: a soon-to-be released weightloss drug with the side effect of increased memory consolidation.\n\nRitalin: the drug given to ADHD children to help them focus, does the same for regular joes wishing to study harder.\n\nChewing gum while studying: the movement of the jaw activates a neural reflex which increases blood to the brain, sending more oxygen and glucose to learning centers.\n\nCaffeine: not only increases ability to stay awake, but alertness contributes to memory consolidation.\n\nExercise: a healthy body is a healthy mind\n\nHealthy food and multivitamin: there is no point trying to increase your learning ability with all the other's listed above if you are starving your body of what it needs to function at a minimum.	Science & Mathematics
question_title: What is the... wait, do I really lose five points for this? Are you serious? [SEP] question_content: What a waste of five points! [SEP] best_answer: Wait? Did I really just get two points for answering this? Are you serious?\n\nAlright!\n\nHey ---- you can gain 3 points right away if you choose my answer as the best!	Science & Mathematics
question_title: Area of sphere, cylinder and cone problems? [SEP] question_content: The largest popcorn ball ever made was finished on April 29, 1995 in Sac County, Indiana. It weighed 2,225 pounds and was 6 ft high.  How many cubic feet of popcorn made up the popcorn ball?\n\nThe tree with the greatest volume of wood in the world is the General Sherman Tree in Sequoia National Park, CA.  This tree is 275 feet high, and the base of its trunk has a radius of 16 feet.  If the trunk of the tree has a shape between that of a cylinder and a cone, what is the maximum and minimum volume of wood that it contains?  Round answers to the nearest cubic foot.) [SEP] best_answer: Popcorn ball. . . . \n\nGoogle search:  volume sphere (should have used "volume sphere," but it turned out not to matter)\n\nhttp://www.aaamath.com/geo79-volume-sphere.html\n\n4/3 (pi) r^3\n\n4/3 times pi times (6 to the 3rd power) \n\nequals 4/3 times pi times 216. . . and work from there.\n\nGoogle search:  volume cylinder\n\nhttp://www.321know.com/exp79_x5.htm\n\n(area of the base) * height =(pi r squared times height)\n\nPi times (16 squared) times 275. . . work from there.	Science & Mathematics
question_title: If man would ever live on mars how would man overcome the weather on mars? [SEP] question_content:  [SEP] best_answer: It would be really tough, but I always imagine a giant bubble to keep the harsh environments out.  People would go crazy in there, though.	Science & Mathematics
question_title: Installing an inverter in an RV? [SEP] question_content: Any details? [SEP] best_answer: Check with www.hellroaring.com	Science & Mathematics
question_title: Whats the probability of having at least 3 girls in a family of six children? [SEP] question_content: My genetics teacher said the answer should be out of 64, because there are 64 different family combinations.  Any help with figuring out this question would be great. [SEP] best_answer: each child can be a male or a female \ntherefore the total no of events possible is 2^6=64\n\nthe question says that you should have atleast 3 girls \ni.e there can be three, four ,five or all six girls .\n\nthe number of ways of choosing 3,4,5,6 girls from 6 children is the sum\n6C3 + 6C4 + 6C5 + 6C6 (here C stands for combinations )\n\ni,e\n\n(6*5*4)/(3*2*1) + (6*5*4*3)/(4*3*2*1) + (6*5*4*3*2)/(5*4*3*2*1) + 1\nthis reduces to \n20+15+6+1\n=42\n\ntherefore the probability is \n42/64	Science & Mathematics
question_title: why is totally reflecting prism prefered to plane mirror? [SEP] question_content:  [SEP] best_answer: The prism will have higher reflectivity and lower scatter compared to an aluminized or silvered mirror. Also, there is no coating to degrade.\n\nPrisms are less desirable in fast (<f/8) systems because they introduce spherical aberration. For these applications a high quality dielectric mirror is best.	Science & Mathematics
question_title: Ever wonder why the drain cover is circle? [SEP] question_content: If you notice most drain cover are circle, not oveal, dimond, square, rectangular, or any other shape? [SEP] best_answer: well, circle is the only shape so that it will not be able to fall back into the hole. If it was a square shape or any shape that could be turned in some way to be smaller than the opening, it could fall into the sewer and hurt someone not to mention be hard to get back out again!\n\nAlso a circular design would be easier to move because you can just roll it on its side instead of having to pick it up!	Science & Mathematics
question_title: What is the amplitude, horizontal and vertical shift, and period of y=2cos(3x-(pi/2))+4? [SEP] question_content: Please help ASAP [SEP] best_answer: For an equation of the form y = a cos (bx + c) + d:\n\na is the amplitude\n2 pi / b is the period\nc is the phase shift\nd is the vertical shift.\n\nTherefore, the amplitude is 2, the period is 2 pi / 3, and the vertical shift is +4.	Science & Mathematics
question_title: Suppose that a binary star system consists of two stars of equal mass.......? [SEP] question_content: they are observed to be separated by 360 million km and to take 5.0 Earth years to orbit about a point midway between them. what is the mass of each? [SEP] best_answer: Staying with astronomical terms, 360 million km = 2.406 AU.\n\nMa + Mb = 2M = a3 / P^2 = (2.406)^3 / (5.0^2)\n                    M = 0.2787 solar masses\n\nOne solar mass = 1.989 * 10^30 kg, so M = 5.543*10^29 kg.	Science & Mathematics
question_title: There IS something faster than the speed of light, and no,? [SEP] question_content: its not the Starship Enterprise or a pickpocket on the NYC\nsubway system, it's called Cerenkov radiation. How many of you out there can REALLY delineate this, and what the\nimplications of this are? [SEP] best_answer: Cherenkov radiation results from particles traveling faster than the speed of light _in a medium_. The particles are still not traveling faster than THE speed of light, which is more fully described as the speed of light in a vaccuum. Thus, the only implications of this is that the water tanks around nuclear reactors glow blue (which, if you haven't seen it, is really freaking cool).	Science & Mathematics
question_title: What would happen if you put 2 diodes facing opposite directions in any circuit? [SEP] question_content:  [SEP] best_answer: It will flow in either direction if the voltage is above 0.7 volts	Science & Mathematics
question_title: I need basic stats help. Variables, assumptions, what tests to use for sample question. Where do I go for help [SEP] question_content: I have 2 groups. Group 1 takes a Heart Health program online, Group 2 takes a Heart Health class in a week long class. At the end, each group is tested using same test scored out of 100. There are 10 students in Group 1 and 10 students in Group 2. \nfrom test scores: \nGroup 1 Mean= 82.9 mode= 84 and median=84 \nGroup 2 Mean= 82.9 mode=83 and median=83 \n\nWhat is independant variable? What is dependant variable? What are the assumptions that the test have to meet before we proceed?  What statistical tests can you perform? How would you determine these assumptions? [SEP] best_answer: Well, you've got the averages. You can now find the total points my multiplying the mean with 10. You can also determine the mean deviation, standard deviation, variance, co-variance etc of the data of each group and determine the relative levels of consistancy of each group and compare the spread of the data.\nFor further stuff...look it up in wikipedia.	Science & Mathematics
question_title: Is it true they've preserved Einstein's brain in a jar? [SEP] question_content: I heard somewhere that when he died they preserved his brain to study it. [SEP] best_answer: Yup. They've found that the lobe that moderates brain growth either wasn't there or didn't operate properly. That's why, they think, he was so brilliant.	Science & Mathematics
question_title: Do you think that we will ever contact or be contacted by extraterrestrial life in our lifetime? [SEP] question_content:  [SEP] best_answer: Joe wake up, there here, been here for awhile, there not leaving no time soon,where do you think your microwave technology came from, not from sears or walmart.	Science & Mathematics
question_title: The Weather December 1981? [SEP] question_content: I want to find a waether report for xmas / new year 1981 for college. help?? [SEP] best_answer: Weather of December 1981\nSnowiest of 20th century	Science & Mathematics
question_title: Do you see a pattern? [SEP] question_content: Do you see a pattern in the decimal expression of (1/111)^2 ?\nIs it periodical?\nIf yes, how long is the period? [SEP] best_answer: notice that if a remainder occurs twice, then it will immediately repeat.  hence the period is at most 111.  Yes, the pattern is distinctive, thats because 111 = 1 + 10 + 100\ntry for example base 7 with 1/(111) where 111 is in base 7.	Science & Mathematics
question_title: what is sun? [SEP] question_content:  [SEP] best_answer: Our SUN is a normal main-sequence G2 star, one of more than 100 billion stars in our galaxy. \n\n        diameter:    1,390,000 km.\n        mass:        1.989e30 kg\n        temperature: 5800 K (surface)\n                     15,600,000 K (core)\n\nThe SUN is by far the largest object in the solar system. It contains more than 99.8% of the total mass of the Solar System (Jupiter contains most of the rest). \n\nIt is often said that the Sun is an "ordinary" star. That's true in the sense that there are many others similar to it. But there are many more smaller stars than larger ones; the Sun is in the top 10% by mass. The median size of stars in our galaxy is probably less than half the mass of the Sun. \n\nThe Sun is personified in many mythologies: the Greeks called it Helios and the Romans called it Sol. \n\nThe Sun is, at present, about 70% hydrogen and 28% helium by mass everything else ("metals") amounts to less than 2%. This changes slowly over time as the Sun converts hydrogen to helium in its core. \n\nThe outer layers of the Sun exhibit differential rotation: at the equator the surface rotates once every 25.4 days; near the poles it's as much as 36 days. This odd behavior is due to the fact that the Sun is not a solid body like the Earth. Similar effects are seen in the gas planets. The differential rotation extends considerably down into the interior of the Sun but the core of the Sun rotates as a solid body.\n\nThere are nine planets and a large number of smaller objects orbiting the Sun. (Exactly which bodies should be classified as planets and which as "smaller objects" has been the source of some controversy, but in the end it is really only a matter of definition.) \n\n          Distance  Radius  Mass\nPlanet    (000 km)   (km)   (kg)   Discoverer   Date\n-------- --------  ------  -------  ----------  -----\nMercury     57,910    2439  3.30e23\nVenus      108,200    6052  4.87e24\nEarth      149,600    6378  5.98e24\nMars       227,940    3397  6.42e23\nJupiter    778,330   71492  1.90e27\nSaturn   1,426,940   60268  5.69e26\nUranus   2,870,990   25559  8.69e25   Herschel    1781\nNeptune  4,497,070   24764  1.02e26   Galle       1846\nPluto    5,913,520    1160  1.31e22   Tombaugh    1930	Science & Mathematics
question_title: who invented computer? [SEP] question_content:  [SEP] best_answer: babbage	Science & Mathematics
question_title: okay the problem is 2/y^2-16 = 10 y^2+4y can anyone help me? [SEP] question_content:  [SEP] best_answer: Wasn't it 2/y^2-16 = 10/y^2+4y?\n\nIf so:\n\n2/y^2 - 16 = 10/y^2 + 4y\n10 (y^2 - 16) = 2 (y^2 + 4y)\n5 (y^2 - 16) = y^2 + 4y\n5y^2 - 80 = y^2 + 4y\n5y^2 - y^2 - 4y = 80\n4y^2 - 4y = 80\n4 (y^2 - y) = 80\ny^2 - y = 80/4\ny^2 - y = 20\ny^2 = 20 + y\n\nso now, we have this:\n\n2/y^2 - 16 = 10/y^2 + 4y (where we can replace y^2 with 20 + y)\n10 (y^2 - 16) = 2 (y^2 + 4y)\n10 (20 + y - 16) = 2 (20 + y + 4y)\n5 (20 + y - 16) = 20 + y + 4y\n100 + 5y - 80 = 20 + 5y\n20 + 5y = 20 + 5y	Science & Mathematics
question_title: If time is the measurement of change...? [SEP] question_content: Can someone tell me what exactly is changing? I mean, is the change thats being measured simply entropy? And if thats the case couldnt you say that time is the measurement of entropy or does that leave out some other change that Im not aware of? [SEP] best_answer: With advances in relativity, quantum mechanics and microscopy, time is actually currently defined as measuring the number of vibrations of a cesium atom.\n\nSince this motion slows down as you approach the speed of light, it could be said that we are measuring how much matter/energy has slowed down from the speed of light since the big bang...\n\nSince entropy is defined as, "the amount of energy that cannot be used to do work," measuring how long it has been since the big bang is not QUITE the same as measuring the amount of energy that cannot be used to do work.\n\nFor example, entropy itself has changes as our technology has progressed - we are now able to utilize a larger percentage of wind and solar energy than ever before in history, which necessarily means that the rate that entropy is increasing has slowed.  There is no reason to believe this will not be the case in other areas, such as nuclear fusion (which powers stars) or even tapping the vast vaccuum energy that is omniprescent throughout space.\n\n:)	Science & Mathematics
question_title: How do you make enthanol from cornstalks? [SEP] question_content:  [SEP] best_answer: Info:Ethanol Production\n\nSeven dry mill ethanol plants are currently in operation in Kansas with a capacity of about 170 million gallons. Current Kansas production creates a market for 65 million bushels of sorghum and corn. The state's seventh plant, East Kansas Agri Energy at Garnett began production in June, 2005. In Kansas, more ethanol is made with grain sorghum than with corn. The two grains are interchangeable in the ethanol-making process.\nhttp://www.ksgrains.com/ethanol/kseth.html\n\nU.S. FUEL ETHANOL Industry Plants and Production CAPACITY\nhttp://www.ethanolrfa.org/industry/locations/\n\nStudy: Ethanol Production Consumes Six Units Of Energy To Produce Just One\nby SD staffer \nEthanol is produced by fermenting renewable crops like corn or sugarcane. It may sound green, Patzek says, but that's because many scientists are not looking at the whole picture. According to his research, more fossil energy is used to produce ethanol than the energy contained within it.\nhttp://www.energybulletin.net/5062.html	Science & Mathematics
question_title: Long term effects of taking prescription Tramadol? [SEP] question_content: curious as to what, if any side effects, long term concerns I may have.\nI am currently taking two doses of Tramadol at 50 mg per dose. \nI have been on this regime for about two weeks now. [SEP] best_answer: The sites below are sites you can look at for reference.	Science & Mathematics
question_title: Do grasshoppers have compound eyes? [SEP] question_content: 10 points for fastest awnswer! [SEP] best_answer: yes	Science & Mathematics
question_title: what is current? [SEP] question_content:  [SEP] best_answer: Current is defined as the movement of charge  -- which can either be from the movement of electrons, or the movement of ions in solution.  For metals (and circuits), current is produced when electrons move through the metal.  In water, you can have ions (like Na+ and Cl-) which move in the solution.  The key point is that charge has to MOVE for you to have current.  \n\nFrom a Physics point of view, if the amount of charge is 'Q', then current is defined as 'i = dQ/dt'  where 'i' is current, and dQ/dT denotes the "change in current as a funtion of a change in time."	Science & Mathematics
question_title: Explain the structure of Chloroplast? [SEP] question_content:  [SEP] best_answer: chloroplast contain membbranous structures which are pilled in stacks called grana\ngrana contain the light-trapping pigment chlorophyll. chlorophyll is the most abundant photosynthetic pigment in plants\ngrana are embedded in a gel-like matrix called stroma\nstroma is the site where the dark reaction occur and the enzyme responsible for the dark reaction of photosynthesis also found here\nstarch grains which act as a temporary storage for the products of photosynthesis are also found in the stroma\n\nfor more extra information try to find it at wikipedia	Science & Mathematics
question_title: what do you call a distilling jar? [SEP] question_content:  [SEP] best_answer: Could be alembics or retorts.	Science & Mathematics
question_title: whare are solution caves in carbonate rock? [SEP] question_content: how do they form and what are some examples of where this type of cave can be found.. [SEP] best_answer: the form just about everywhere in the world.  slightly acidic water (which most rain water is...it picks up CO2 on the way down....and makes a mild carbonic acid) dissolves limestone over long amounts of time.   it also happens with dolomite, marble, and gypsum....and it can happen with sandstone, as well - in the case of sandstone, carbonates act as a binder.	Science & Mathematics
question_title: how do you know when hurricanes are going to come and go away? [SEP] question_content:  [SEP] best_answer: Hurricane season is officially June 1 to Nov 30.  If you are in an area that gets them, watch the tropical updates on http://www.weather.com and you'll know soon enough. The ONLY good things about them is that you get some warning.  You don't usually with a tornado or earthquake.	Science & Mathematics
question_title: Why is the pope called holy father? [SEP] question_content:  [SEP] best_answer: Its not the person,but his position that earns him the name "holy father".He is by virtue of his position "the shepherd of the people in the world" and thus is the spiritual father.	Society & Culture
question_title: What is the best advice you have ever recieved? [SEP] question_content: If you could pass on one piece of advice to your children, or the next generation, what one thing would you advise? [SEP] best_answer: To speak up for yourself and show respect for all beings, human or animal ... doing otherwise demeans yourself more than the subject of  your disrespect. \n\nI think that learning how to communicate well, voice your feelings tactfully and without attacking is an important skill that is useful in all aspects of life. I work on that with my nearly four year old daughter... giving her words for her feelings when she doesn't yet know how to do it. I see it helping in the way that she freely expresses herself and in how well she does it for her age. I hope that it will help give her a solid base to build on.	Society & Culture
question_title: What is the best way to get revenge on someone? [SEP] question_content:  [SEP] best_answer: Keep thinking about something else.  Keep occupied.  Keep busy.  These feelings will go away with time.  Pray that these wanting to get revenge feelings will go away even faster.  I know it is hard but we are all human & had to go thru this.  Reflect to yourself remembering your good qualities and then compare them to what you don't want to be like in this other person.	Society & Culture
question_title: How is it that the entire Occident(Western)culture has become a "head in denial of the tail" culture? [SEP] question_content: Afterall despite being a primate with opposing thumbs and a developed frontal lobe-we have in common with amoebas and all species-Greed,Lust and Anger...in fact they are the "gift of life"\n\n  Yet the West has heaped all "the animal" it denies within itself..on to me...the goat...no goat devil in the Bible...yet here I am,yours truly...all the animal and instinct that your Reason would like to deny...keeping you continuing in your line of flesh,just the same...scapegoated...and the ones most in denial of me-the most likely to have explosive schizoid episodes where their lusts and greeds repressed act unnaturally and inordinately...and to this attitude of denial that I assert...my past questions(and many of the answers) demonstrate the many who are in this state aptly... [SEP] best_answer: I say we eat everything... It sounds so good... I am the demon of anger	Society & Culture
question_title: where does" Mahesh Yogi" lives now? [SEP] question_content: "Mahesh Yogi" gave "TM" to the world. [SEP] best_answer: Thought he was dead.	Society & Culture
question_title: if our prayer isnt answered does it mean god does what he wants without caring for us? [SEP] question_content:  [SEP] best_answer: God knows what is best.  He will answer your prayers as he sees fit.  It may be difficult for you to understand why he made the decision he did.  But he has a reason for all things. in my life he made choices for me that i didn't agree with but looking back now i understand.	Society & Culture
question_title: my name is amon there differnt kinds of amons should i change my name? [SEP] question_content: well my name is amon it a cool name but ppl think it weird i think its has to do with demons and monsters bc i found out it has to do with that what should i do. [SEP] best_answer: Amon Ra....... Why would you change for a bunch of damned christians?	Society & Culture
question_title: Suppose you were given $10,000, what would you do with it? [SEP] question_content: Would you do a good deed with the money or just keep it to yourself?  explain why? [SEP] best_answer: With $10,000 I think I would take in foster children! As a single parent, who is going back to university to get a degree, I don't have much, my children are almost grown, and I feel that there is such a need to help out unfortunate children, in the city I live in, some foster children are being put up in hotels, many kids in one room, now what kind of life is that, oh I realize, hey that's better than being on the streets, but really, how is this going to help this child to understand the love and safety that a family provides. Children need love, understanding, values and morals, how are these taught in a hotel room? I would use the money to set up bedrooms, use the money to help my foster children to play organized sports, take music lessons, and to just enjoy being a child!	Society & Culture
question_title: God is a Spirit? [SEP] question_content: We're all familiar with the Bible verse which says "God is a Spirit, and they that worship him must worhsip him in spirit and in truth."\n\n But, in Genesis I've found something a bit different.\nGenesis 18:1-4\nAnd the Lord appeared unto him in the plains of Mamre; and he sat\nin the tent door in the heat of the day.\nAnd he lift up his eyes and looked and lo, three men stood by him\nand when he saw them he ran to meet them from the tent door and\nbowed himself before the ground\nand said, My Lord, if now I have found favor in thy sight, pass\nnot away I pray thee from thy servant.\nLet a little water, I pray you, be fetched and wash your feet and\nrest yourseleves under tree.\n\nIt seems that not only did Abraham SEE God here, but he also thought\nhe was physical enough for his feet to be washed with water.\n\nAnd...in the first verse I mentioned it says God is a Spirit, with a capital S.  Doesn't that mean the Holy Ghost is God?  \n\nSo God is physical yes? [SEP] best_answer: A person needs to read this passage very carefully, and it really helps to read it in the Hebrew. The three men are never actually identified as God. A number of Jewish rabbis have noticed the same thing. It is *first* said that Abraham was sitting in his tent and had a vision of God, *then* he opened his eyes and saw three men. While Moses's narative style sometimes has an overview of events, and then more details, it's hard to say if that's what's happening here or not. In fact, it's almost funny to read if you take the stance that these three were angels in the last half of Genesis, because it has Abraham speaking to the angel that remained behind, and calling him "Adoni" (Lord) but never YHVH. But the one to reply is always YHVY and never Adoni. Also, in Genesis 18:22, it says that the men Abraham was speaking with turned and left, but Abraham stayed and pleaded with the LORD.\n\nBut even if you take the stance that one, or even all three, of these "angels" were in fact God Almighty, there is nothing to keep God Almighty as a spirit from creating a body and animating it himself. St. Augustine gets into that kind of an idea  little bit in one of his 15 books on the Trinity, I don't remember which off the top of my head.	Society & Culture
question_title: What do Christians and non-christians think of Michael and Debbie Pearl? [SEP] question_content: http://www.newsobserver.com/102/story/418676.html [SEP] best_answer: Why did you ask for advice about a couple, then post an article about someone who seems to have taken the Pearl's advice to dangerous extremes? This seems unfair.\n\nThe 'pipe' that the Pearl's recommend is soft, flexible plastic water tubing a little over 1/4" wide- almost the kind of tubing you use for aquariums and such- the article makes it sound like lead pipe or PVC plumbing pipe.\n\nI agree with some of the basics at their site, but overall, I am not a fan of the couple or the site. They seem to me to be fanatics in a bad sense of the word.\n\nOddly, it IS NOT their views on spanking or using what amounts to an updated version ofthe willow switch that bugs me the most- it is the commercialism, herbs, and ultra-conservative fundamentalist world-view.\n\nI believe that MILDLY painful stimuli is a powerful learning tool. You see it in real life all the time, and I think it has a role, properly applied, in child-raising. (I never used a switch (or other tool), and never had to do more than a single 'smack' with my 4 kids. Spanking should not be the only or primary tool in your child-rearing toolkit!)\n\nI am horrified at the couple in the article that put such faith in ANY human, then misapply the guy's teachings so grotesquely that death occured. This couple needs psychiatric attention- or if they are mentally OK, needs to be punished for their acts.\n\nThis seems like the blind leading the blind.	Society & Culture
question_title: thoughts on Dan browns the da vinci code? [SEP] question_content: the fictional part the novel aside, anyone agree with what is said about the vatican and religion? [SEP] best_answer: Many of the hypotheses and conjectures proposed in the Da Vinci Code are not able to be proven.  However, it is a very interesting read and it has ignited a great deal of interest in history, travel and religion. Isn't that worth something?\n\nHere are some interesting comments regarding the religious aspects of the book:\n\nDa Vinci Code Movie on the Way!\nhttp://www.ubiquityinternational.com/drtom/2006/01/da-vinci-code-movie-is-on-its-way.htm\n\nDa Vinci Code Redux\nhttp://www.ubiquityinternational.com/drtom/2006/03/da-vinci-code-redux.htm	Society & Culture
question_title: I was just wondering if you know where my country is...? [SEP] question_content: And what do you think of my country?\nThe country I live in is Croatia and my town Krk.\nI just want to know because when I've been in UK one thought it was a sort of pasta and the other thought it was in Asia.\nIt does bring you down when people don't know that your country exists while I (and our people here) try so hard to learn about so many cultures and countries...\nThanks =) [SEP] best_answer: Croatia - near Slovenia and Hungary, capital is Zagreb. Sorry to say I don't know Krk, but I do know the basics.\n\nI know how it feels when people don't know anything about your country. My partner is from New Zealand, and when we went to the states last year, people seemed to think it was a part of Australia. As it is, people seem to know nothing about us Aussies, which I thought was pretty bad. I can't imagine how frustrating it was being from Croatia and travelling a European country though!	Society & Culture
question_title: Which one is the reality: This life, or the "next" life? [SEP] question_content: Just want to know your opinion about this contradiction. Which one is the "real" life, this "real" life, or the "next" life after death? (I'm not talking about which one is MORE real than another, but which one is the REAL one) [SEP] best_answer: Both are the realities! This life is the qualifying round for the upcoming life, the life after death, the eternal life.  If you see auto racing you will be knowing what and how important is the qualifying round.  This life will decide your status and level in the coming life.  Both the qualifying round and the final round are real.	Society & Culture
question_title: is deodorant expensive in india? [SEP] question_content: your government should give it out fo free [SEP] best_answer: use of deodorant = children\n\nbe happy that those that dont use it are not contributing to the population increase	Society & Culture
question_title: On the note of clubs... why do people try to talk while on the dance floor? [SEP] question_content: Are they so drunk they don't realize you can't hear them while standing next to the speakers? Or maybe that you're on the dancefloor to dance? [SEP] best_answer: It's a way to socialize. You don't dance and pretend to ignore your partner, do you?	Society & Culture
question_title: i would like for you all to share with me an intimate sex moment? [SEP] question_content:  [SEP] best_answer: Let me think about that for a moment. Hmmmhmmmhmmmm\nNo. No thank you, I don't believe that I will. But thanks for asking.	Society & Culture
question_title: What is your Favorite Holliday? [SEP] question_content: Only one please! [SEP] best_answer: My favorite Holiday is Christmas.	Society & Culture
question_title: How and When does a boy become valued as a man by women (Not the legal 18)? [SEP] question_content: I am 24, have 2 jobs - 1 with health benefits, a virgin, have not been living with my parents for 3 years now, not a veteran, not a college graduate, not in the 25 percent tax bracket, and religiously undecided? [SEP] best_answer: Well, I beleive all woman have different veiws of a "Man" and what they should be made of.  I was raised to beleive that a man works hard to support his family and is head of his house hold but knows how to run the house hold not just by demanding respect but by giving it also.  You seem to be off to a pretty good start with being able to work hard to support yourself and possibly someone else you decide to be with.  Women like the idea of stability. . . if you can show a woman that you have this in your life now and that is just as important to you, then she will allow herself to trust you as a man instead of looking at you as someone she will have to work on and "Train" as some of us put it.  Have your own life in order and in such an order that bringing someone else into it will be a smooth transition.  It's about being prepared and letting the woman know that you are capable of handling things.  We all want to feel safe in our lives and it is your job as a MAN to fill that need.  Other wise we spend the rest of our lives running home to daddy because he is the one MAN in our life that we trust and feel safe with.  When you are ready to take on these roles woman will veiw you as a man.\n\nI hope that these few words will help you out.  Good Luck on your path to manhood!!	Society & Culture
question_title: I'm protestant - If I married a Catholic...? [SEP] question_content: -Would our kids have to be Catholic?\n-Would we have to go to "Catholic" pre-marital counseling?\n-What type of ceremony could we have?\n-Has anyone else dealt with the same scenario? (If so, how did you handle it?) [SEP] best_answer: If you want to get married in a catholic church, you will be given all kinds of "conditions" and have to jump through all kinds of hoops to satisfy the priest.  Even after you jump through all the hoops, he might refuse to let you actually walk up the aisle, you might have to stand at the back of the church and get married there.  And the priest also might look and see how much your fiance has donated, and if it is not enough, he might still might not do the ceremony until your fiance satisfies his greed.\n\nUpdate to david_in_mil...:  My brother was one of the people I know that went through it.  He and his wife did all the nonsense the priest demanded, then he told them he would not marry them because he looked at the ledger, and saw no donations from him or his wife.  When they explained that she did not like using envelopes and simply put the money in the collection basket, he said she had no proof, and until they met his price, no wedding.  They went to an Episcopal church and were married there - no nonsense, no problems.	Society & Culture
question_title: why does some people in state believe that they are better than other peopel? [SEP] question_content:  [SEP] best_answer: Your question has so many mistakes that I can not decipher its meaning for certain. Please correct the question so that we can answer it accurately.	Society & Culture
question_title: Why was the Union fighting at Gettysburg? [SEP] question_content:  [SEP] best_answer: Actually, the Battle of Gettysburg was never supposed to happen.  It was a battle that accidentally occurred when branches of each army ran into each other.\n\nMore here:\n\nThe greatest battle of the Civil War almost wasn't.  It was not a planned attack; rather the Confederate General Lee had his troops on the move trying to threaten other northern cities.  However, Confederate and Union troops came together at Gettysburg, Pennsylvania for three days of the most intense fighting to occur during our country's Civil War.\n\n     The geology of the area around Gettysburg was an important factor of the three days of battle.  A number of ridges that play key roles in the fighting run mostly north and south.  These ridges are diabase sills.   The area is made up of the Piedmont proper, the Triassic basins, the Blue Ridge of Virginia, and the Great Valley.\n\nhttp://www.scsc.k12.ar.us/2000backeast/Trip/Members/CopleyJ/	Society & Culture
question_title: Realization about Islam and a few questions.? [SEP] question_content: The people doing horrid things in the name of Islam are not Musslim.  Or "true" Musslims.  I was reading some information supplied by ahmed_mo2nis (Thanks)and came to this conclusion.\n\nThe Questions...\nWhy are the religious leaders fueling these acts of violence instead of telling these people they are wrong?\n\nHow have so many people been led into such a wrong understanding of their own faith?\n\nSide Notes...\nMost religions are used to fuel personal agendas.\nPeople have to police their own or they will be guilty by asociation. [SEP] best_answer: The Islamic clerics that are against the violence are afraid of the repercussions of their "radical stance". \n\nIt's kind of like Yasser Arafat turning down the Israeli's offer of giving him %99 of the demands that he had put out. Even if he had accepted the offer and tried to make peace with Israel, someone in Hamas or Mujahedin would have assasinated him.	Society & Culture
question_title: "What are the characteristics of a recognizable face?"? [SEP] question_content: Please, aside from the obvious answer [SEP] best_answer: that's an excellent question...but all the science that I have ever read is really puzzled as to why we recognize faces...there are so many variables involved...but somehow our brain manages to place it all together...even after years of aging.	Society & Culture
question_title: Christian vegetarians? [SEP] question_content: Are there many of you? I know that many people are not vegetarian because it's God's will that we have 'dominion' over the rest of the world, but if you are a vegetarian, why are you?\n\nLove to all veggies and non-veggies out there,\n\nx [SEP] best_answer: I like veggies. I don't believe God really cares about you being a vegetarian. As for the dominion we have it without slaughtering animals. Adam and Eve never ate meat in the garden of eden only afterwards did God say that you could. So having dominion is control of them(Which we still do).	Society & Culture
question_title: What is it like being addicted to Gerin oil?, can anybody who is addicted to this stuff tell me about it.? [SEP] question_content:  [SEP] best_answer: hahaha aren't anagrams wonderful?	Society & Culture
