Sinar Harian (English: Daily Light) is a Malay language daily newspaper published in Shah Alam Selangor Malaysia in a compact format.	WrittenWork
For the article on the postal system based in the People's Republic of China see China Post.The China Post is one of two English-language newspapers published in Taiwan (Republic of China) directly competing with the Taipei Times (a third paper the Taiwan News ceased printing in 2010). It was established by Mr. and Mrs. Y. P. Huang in 1952. According to The China Post circulation reaches over 400000 readers every day.	WrittenWork
El Mundo (Spanish for The World full name El Mundo del Siglo Veintiuno The World of the 21st Century) is the second largest printed daily newspaper in Spain. with a daily circulation topping 200000 readers for the printed edition in 2009.	WrittenWork
Shakespeare Bulletin is an academic journal founded in 1982. The journal focuses exclusively on performance studies and scholarly treatment of Shakespearean and early modern drama on stage and screen. Each issue contains original articles as well as theatre film and book reviews. Theatre coverage encompasses the United States Canada the United Kingdom and many other countries. In 1992 the Bulletin incorporated the Shakespeare on Film Newsletter which had been in publication since 1976.	WrittenWork
Double Double (also published as The Case of the Seven Murders) is a novel that was published in 1949 by Ellery Queen. It is a mystery novel set in the imaginary New England town of Wrightsville USA.	WrittenWork
And a Star to Steer Her By is a science fiction short story by G. Harry Stine under the name Lee Correy originally published in the June 1953 edition of Astounding Science Fiction. It was later published in Every Boy's Book of Outer Space Stories. The title comes from a line in John Masefield's poem Sea-Fever.	WrittenWork
Synthesis & Other Virtual Realities is a collection of science fiction stories by author Mary Rosenblum. It was released in 1996 and was the author's first collection of stories. It was published by Arkham House in an edition of 3515 copies. The stories originally appeared in Isaac Asimov's Science Fiction Magazine.	WrittenWork
The Journal of Mechanics in Medicine and Biology is a peer-reviewed medical journal that was established in 2001 and is published by World Scientific. It covers research in the field of mechanics as applied to medicine and biology.	WrittenWork
The Runner is the independent student newspaper of Kwantlen Polytechnic University's 17500-plus students faculty and staff across Surrey Richmond Langley Delta and White Rock. It publishes 18 issues each year on both weekly and bi-weekly schedules between September and April. Summer issues are published monthly during May through August. The Runner withdrew as a member of the Canadian University Press in 2013.	WrittenWork
The Expository Times is a long-established academic journal of Biblical studies theology and ministry established in 1889 by the Scottish theologian James Hastings. The journal is abstracted and indexed in the ATLA Religion Database and New Testament Abstracts.	WrittenWork
Ginga: Nagareboshi Gin (銀牙 -流れ星 銀- literally Silver Fang: The Shooting Star Gin) is an adventure manga by Yoshihiro Takahashi. It was published by Shueisha in Weekly Shōnen Jump from 1983 to 1987 and collected in 18 bound volumes. It received the 1987 Shogakukan Manga Award for best shōnen series.The series tells the story of an Akita Inu pup called Gin (Japanese for silver) who leaves his master a young boy named Daisuke to join a pack of wild dogs.	WrittenWork
Muties was a six issue miniseries from Marvel Comics It focused on six different Mutants and each story was essentially self-contained. The miniseries was supposed to show the day-to-day sufferings of mutants not just those that managed to find their way to the X-Men and Charles Xavier. It was written chiefly by Karl Bollers with different artists doing different issues.	WrittenWork
An alphabiography is an autobiography often set as an English studies project for high school or college students consisting of a set of twenty-six short stories or chapters about the writer's life. Each story or chapter has a title starting with a different letter of the alphabet for example: Apple growing Baseball Cynthia etc. At the end a summation is undertaken.	WrittenWork
The Indianapolis Star is a morning daily newspaper that began publishing on June 6 1903. It has won the Pulitzer Prize for investigative reporting twice in 1975 and 1991. It is currently owned by the Gannett Company.	WrittenWork
Jach'a Jawira (Aymara jach'a big great jawira river great river hispanicized spelling Jachcha Jahuira) is a Bolivian river east of Poopó Lake in the Potosí Department Rafael Bustillo Province Chuqi Uta Municipality.	NaturalPlace
Elysium Mons is a volcano on Mars located in the volcanic province Elysium at 25.02°N 147.21°E﻿ / 25.02; 147.21 in the Martian eastern hemisphere. It stands about 13.9 km (46000 ft) above the surrounding lava plains and about 16 km (52000 ft) above the Martian datum. Its diameter is about 240 km (150 mi) with a summit caldera about 14 km (8.7 mi) across.	NaturalPlace
The Cosson is a 97 km (60 mi) long river in central France right tributary of the river Beuvron. Its source is near the village Vannes-sur-Cosson in Sologne. The Cosson flows through the following departments and communes: Loiret: La Ferté-Saint-Aubin La Ferté-Saint-Cyr Loir-et-Cher: Vineuil Candé-sur-BeuvronThe château de Chambord is built in one curve of the Cosson. The Cosson flows into the river Beuvron in Candé-sur-Beuvron less than 1 km (0.62 mi) from its confluence with the Loire.	NaturalPlace
The Cenușeroaia River is a tributary of the Limbăşelu River in Romania.	NaturalPlace
The Clarée is a river in southeastern France a tributary to the Durance. Its source is in the Cottian Alps near Mont Thabor and Valloire. It flows for all of its course in the Hautes-Alpes department. Its confluence with the Durance is near the hamlet of Les Alberts not far from the source of the Durance in the ski resort of Montgenevre.The upper reaches of the river are in a military exercise range. This is where the French army from their base in Briançon train in the mountains.	NaturalPlace
The Guayambre River is a river in Honduras. It is one of the two main tributaries of Honduras' longest river the Patuca.	NaturalPlace
Mount Sir Donald is a peak in the Rogers Pass area of British Columbia Canada.	NaturalPlace
The Măgheruș River is a tributary of the Beregsău River in Romania.The Murani Dam is located on the Măgheruș River.	NaturalPlace
Deerock Lake is a lake in the Moira River in Tweed Hastings County and Addington Highlands Lennox and Addington County in Ontario Canada.The lake is about 6.1 kilometres (3.8 mi) long and 1.3 kilometres (0.8 mi) wide and lies at an elevation of 259 metres (850 ft) about 5 kilometres (3.1 mi) west of the community of Northbrook on Ontario Highway 41 and about 5 kilometres (3.1 mi) north of the village of Flinton. Only the southwest tip of the lake lies in Tweed Hastings County.	NaturalPlace
The Ontal River is a tributary of the Dămuc River in Romania.	NaturalPlace
Lake Palčje (Slovene: Palško jezero) is an intermittent lake in the Pivka basin north of the settlement Palčje in the Inner Carniola region of Slovenia. It fills an oval-shaped karst depression crossed by Pivka and approximately 1.5 km long and 0.5 km wide. Its bottom is relatively level at between 543 and 557 m above the sea but the banks are steep.	NaturalPlace
The Valea Satului River is a tributary of the Bistra River in Romania.	NaturalPlace
The Industrial Canal is a 5.5 mile (9 km) waterway in New Orleans Louisiana United States. The waterway's proper name as used by the U.S. Army Corps of Engineers and on NOAA nautical charts is Inner Harbor Navigation Canal (IHNC). The more common Industrial Canal name is used locally both by commercial mariners and by landside residents.The canal connects the Mississippi River to Lake Pontchartrain.	NaturalPlace
Coxs River a perennial river that is part of the Hawkesbury-Nepean catchment is located in the Central Tablelands Blue Mountains and Macarthur regions of New South Wales Australia.	NaturalPlace
Allersee is a lake in Wolfsburg Lower Saxony Germany. At an elevation of 57 m its surface area is 0.29 km².	NaturalPlace
The Râul Strâmbu is a tributary of the Sălătruc River in Romania.	NaturalPlace
Mount Jamanota (188 m) (620 ft) is the highest point on the island of Aruba and is visible from the entire island. It is located within the Arikok National Park. Wild goats and donkeys roam free on the mountain. The panorama from its summit includes Frenchman's Pass on the south coast where Indians defended their island against the French. The area is known for its wild parakeets.	NaturalPlace
Gadis River (Indonesian: Sungai Gadis means: Virgin River) is a river in southern Sumatra Indonesia.	NaturalPlace
Blåmannsisvatnet is a lake in the municipality of Fauske in Nordland county Norway. The 3.76-square-kilometre (1.45 sq mi) lake lies on the southeast edge of the large Blåmannsisen glacier. The border with Sweden is located about 6 kilometres (3.7 mi) east of the lake.	NaturalPlace
National grid reference NS06206132Dhu Loch (also known as Loch Dhu) is an impounding reservoir located 1 kilometre directly west of the much larger Loch Fad and 5 kilometres south west of Rothesay. The loch is part of the water supply system for the town. The earthen dam is 8.1 metres high and was completed in 1905.	NaturalPlace
Banjara Lake or Hamed Khan Kunta is a small water body located in Banjara Hills in Hyderabad Andhra Pradesh India.	NaturalPlace
Flora Mountain is a mountain summit in Washington in the Cascade Range in Washington State near the shores of Lake Chelan and 24 miles (39 km) south of the Canadian border in the Glacier Peak Wilderness.It has been described as a desolate pile of loose gneiss.	NaturalPlace
The Petit Combin is a mountain of the Swiss Pennine Alps located between the valleys of Entremont and Bagnes in the canton of Valais. It belong to the Grand Combin massif.The Petit Combin is a popular destination for heliskiing and snow landing.	NaturalPlace
Murphy Lake is a lake in Plumas County California United States. Murphy Lake lies at an elevation of 6135 feet (1870 m).	NaturalPlace
The Cotnărel River is a tributary of the Pluton-Dolhești River in Romania.	NaturalPlace
The Gila Valley of Graham County Arizona is a 35 mile (56 km) long valley in central Graham County Arizona. Thatcher and Safford Arizona lie upstream on the Gila River in the southeast beginning of the valley.The elevation of the river valley upstream at Safford is 2906 feet (886 m).The Gila Valley region along the river contains the most populated areas of the Safford micropolitan area.	NaturalPlace
Tantalus is an extinct cinder cone in the southern Koʻolau Range on the Hawaiian Island of Oʻahu. It also has a summit crater Tantalus Crater. The cinder cone formed after the demise of Koʻolau Volcano during a time of rejuvenated stage volcanism in southeastern Oʻahu that also formed Punchbowl Crater Diamond Head and Koko Head. Tantalus overlooks the modern city of Honolulu which is built on top of Tantalus cinders.As part of the U.S.	NaturalPlace
The Cèze is a French river a tributary of the Rhone. It runs through the departments of Lozère and Gard in the Languedoc-Roussillon region. Its source is in the Cévennes mountains near Saint-André-Capcèze. It flows through Bessèges Saint-Ambroix Bagnols-sur-Cèze and it flows into the Rhone at Codolet southwest of Orange. Among its tributaries is the Aiguillon.	NaturalPlace
Glencorse Reservoir is a reservoir in Midlothian Scotland UK two miles west of Glencorse in the Pentland Hills.It is retained by an earth dam and it was built between 1820 and 1824 by James Jardine to provide water for the mills of Auchendinny Milton Bridge and Glencorse and to supply drinking water to the citizens of Edinburgh.	NaturalPlace
The Medicine River is a medium-sized river in central Alberta. It begins at the outlet of Medicine Lake north of Rocky Mountain House. The Medicine River initially travels through the Rocky Mountain House Grazing Reserve a protected area with over 15000 acres (61 km2) of land set aside for cattle grazing and recreation. The river flows southwest taking on a number of creeks before passing Eckville.	NaturalPlace
Rekowa is a river of Poland. It is a tributary of Rega river.	NaturalPlace
Lauvnesvatnet is a lake in the municipalities of Sigdal and Flesberg in Buskerud county Norway.	NaturalPlace
Commanda Lake (or Lake Commanda) is a lake in central Ontario Canada. Located on the border between Patterson Township and Pringle Township in the Almaguin Highlands region of the District of Parry Sound it is fed by Gee Creek Commanda Creek and Beaudry Creek and is drained by the Restoule River. The Lake is shaped like the number 3 its middle spur is called Deep Bay. The lake is home to one permanent island located off a point in its east.	NaturalPlace
Wanaque Reservoir is a man-made lake located within Wanaque and Ringwood New Jersey along the Wanaque River. The reservoir came into being in 1928 by the construction of the Raymond Dam along the river in Wanaque. Besides the Wanaque River the reservoir receives water from two diversions: the Pompton Lakes intake which takes water from the Ramapo River and the Two Bridges intake which takes water from the Pompton River.	NaturalPlace
Mount Hotham is a mountain in the Victorian Alps of the Great Dividing Range located in the Australian state of Victoria. The mountain is located approximately 357 kilometres (222 mi) north east of Melbourne 746 kilometres (464 mi) from Sydney and 997 kilometres (620 mi) from Adelaide by road.	NaturalPlace
Moälven (or Själevadsån) is a river in Sweden.	NaturalPlace
The Similișoara River is a tributary of the Simila River in Romania.	NaturalPlace
The Limpopo River rises in central southern Africa and flows generally eastwards to the Indian Ocean. The term Limpopo is the modified version of the original Sepedi name diphororo tša meetse meaning ″gushing strong waterfalls.″ The river is approximately 1750 kilometres (1087 mi) long with a drainage basin 415000 square kilometres (160200 sq mi) in size. The mean annual discharge is 170 m³/s (6200 cu ft/s) at its mouth.	NaturalPlace
Monte Beigua (also in Ligurian: Monte Peigoa) is a mountain in the Ligurian Apennines in Liguria northern Italy between the two communes of Varazze and Sassello.	NaturalPlace
Arrakis Planitia is a plain on Titan the largest moon of the planet Saturn. It is located in Titan's southern hemisphere between 74-80° south and 113-134° east within the Mezzoramia region.Arrakis Planitia is named after Arrakis a fictional desert planet that appears in Frank Herbert's Dune novels. The name follows a convention that Titanean plains are named after planets in Herbert's work.	NaturalPlace
Roannay is a river in Belgium. It flows for 11 kilometres through the province of Liège in the northern-central part of the country.	NaturalPlace
Lake Témiscouata is a lake in the Témiscouata region of southeastern Quebec. It is 45 km long and 5 km wide. The Madawaska River flows from this lake to the Saint John River.The city of Cabano is located on this lake.	NaturalPlace
The Mocorón River is a river in Honduras renowned for its religious importance.	NaturalPlace
Corviglia is a location on the eastern slopes of Piz Nair overlooking St. Moritz in the canton of Graubünden. It lies on the watershed between the rivers Schlattain (Val Saluver) and the Ovel da la Resgia (ending in Lake St. Moritz) at an elevation of 2486 m (8156 ft). Corviglia is mainly accessible from the town by the St. Moritz–Corviglia funicular via Chantarella. At Corviglia an aerial tramway climbs west to Piz Nair (3057 m (10030 ft)) unloading slightly below its summit.	NaturalPlace
The Bogata River is a tributary of the Moldova River in Romania.	NaturalPlace
Sperry Glacier is located in Glacier National Park (U.S.) in the U.S. state of Montana. The glacier is situated on the north slopes of Gunsight Mountain west of the Continental Divide.	NaturalPlace
Kaptai Lake is a man made lake in south-eastern Bangladesh. It is located in the Kaptai Upazila under Rangamati District of Chittagong Division. The lake was created as a result of building the Kaptai Dam on the Karnaphuli River as part of the Karnaphuli Hydro-electric project. The Kaptai Lake's average depth is 100 feet (30 m) and maximum depth is 490 feet (150 m).	NaturalPlace
The Sunătoarea River is a tributary of the Blahniţa River in Romania	NaturalPlace
The Șaaru River is a tributary of the Prahova River in Romania.	NaturalPlace
Sandruper See is a lake in Münsterland North Rhine-Westphalia Germany. At an elevation of 43 m its surface area is 11 ha.It is immediately south of the small town of Sprakel itself a northern suburb of the city of Münster.Since 1966 the lake has been managed by the local angling club VFG Frühauf Münster who own half the lake.	NaturalPlace
The Hohnekamm or Hohne Kamm is ridge up to 900 m high in the Harz mountains of central Germany. It is located in the state of Saxony-Anhalt and is well known for its rock towers or tors the Hohneklippen.	NaturalPlace
The Grand Surrey Canal was a canal constructed in south London England during the early 19th century. It opened to the Old Kent Road in 1807 to Camberwell in 1810 and to Peckham in 1826. Its main purpose was to transport cargo primarily timber (or 'Deal') to the Surrey Commercial Docks. The Grand Surrey Canal closed progressively from the 1940s with all but the Greenland Dock closing in the 1970s. Much of the route is traceable as it has been turned into roadways and linear parks.	NaturalPlace
The Cascade River is a river in the U.S. state of Washington. It is a tributary of the Skagit River which it joins at the city of Marblemount. It is a National Wild and Scenic River.	NaturalPlace
Sirdar Mountain was named in 1926 by W.P. Hinton. It is located in the Colin Range in Alberta.	NaturalPlace
Brae Fell is a fell in the English Lake District situated 12 kilometres north of Keswick it reaches a height of 586 m (1923 ft) and is regarded as part of the Caldbeck Fells along with High Pike and Carrock Fell even though it has ridge links to the Uldale Fells. The fell's name has Scottish overtones and translates from the Scots language as a hillside or slope. Its northern flanks face the Scottish Borders country across the Eden Valley and Solway Firth.	NaturalPlace
Dradenau is a river of Hamburg Germany.	NaturalPlace
Lake Potrero de los Funes (Embalse Potrero de los Funes) is a reservoir 18 km (11 mi) northeast of San Luis Argentina.	NaturalPlace
The Borboleta River is a river of Paraná state in southern Brazil.	NaturalPlace
Great Crag is a fell in the English Lake District located near the hamlets of Rosthwaite and Stonethwaite in Borrowdale.	NaturalPlace
The Valea Lazului River is a headwater of the Chiuzbaia River in Romania.	NaturalPlace
The Salween (Burmese: Thanlwin IPA: [θàɴlwɪ̀ɴ mjɪʔ]; Mon: သာန်လာန် [san lon]; Tibetan: རྒྱལ་མོ་རྔུལ་ཆུ། Wylie: rGyl mo rNGul chu; Chinese: 怒江; pinyin: Nù Jiāng; Shan: Nam Kong (Kong River); Thai: แม่น้ำสาละวิน IPA: [mɛ̂ː náːm sǎːla.win]; also spelled Salwine; Salawin Thai; Gyalmo Ngulchu Nu Jiang--which means Angry River in Chinese (The river is actually named after the Nu tribe that lives in the area but Chinese having no phonetic script had to use a character with a similar sound as Nu and that happens to be the character for rage) is a river about 2815 kilometres (1749 mi) long that flows from the Tibetan Plateau into the Andaman Sea in Southeast Asia.	NaturalPlace
The Budele River is a tributary of the Olteţ River in Romania.	NaturalPlace
The Rojdaș River is a tributary of the Topliţa River in Romania.	NaturalPlace
The Río Nahualate is a river in southwest Guatemala. Its sources are located in the Sierra Madre range in the vicinity of Santa Catarina Ixtahuacán and Nahualá (Sololá). From there it flows southwards through the coastal lowlands of Suchitepéquez and Escuintla to the Pacific Ocean.The Nahualate river basin covers a territory of 1941 km2.	NaturalPlace
Chief Justice Saeeduzzaman Siddiqui (alternatively Saeed-uz-zaman Siddiqui; Urdu : سعید الزماں صدیقی; b. 1 December 1937) is a Pakistani Jurist and legislator of great prominence who formerly served as the Chief Justice of Pakistan at the Supreme Court of Pakistan. He was the Chief Justice of Pakistan when the 1999 military coup d'état was staged by then-Chairman of the Joint Chiefs of Staff Committee and Chief of Army Staff General Pervez Musharraf.	OfficeHolder
Jean-François Copé (French: [ʒɑ̃.fʁɑ̃.swa kɔ.pe]; born 5 May 1964) is a French politician. He is Mayor of Meaux Deputy (Député) for the 6th constituency of Seine-et-Marne and acts as President of the Union for a Popular Movement (UMP) Group in the French National Assembly. He was appointed Spokesperson for the French Government between 2002 and 2007 and assumed other tenures in the government—including Minister of the Budget—at the same time.	OfficeHolder
Anne Stevens is a former Republican member of the Hawaii House of Representatives. Stevens was appointed in January 2006 to replace Galen Fox as the representative for the State's 23rd district which includes Waikiki and Ala Moana on the island of Oahu.Stevens unsuccessfully ran for election to the 23rd District seat in 2006 and 2008. She remains active in her community as the Chairperson for the Waikiki Neighborhood Board.	OfficeHolder
Lot Myrick Morrill (May 3 1813 – January 10 1883) was an American statesman who served as the 28th Governor of Maine in the United States Senate and as Secretary of the Treasury appointed by President Ulysses S. Grant. Morrill was an accomplished politician serving several elected and appointed offices throughout his lifetime. Morrill as Secretary of Treasury was devoted to hard currency rather than paper money and dedicated himself to serve the public good rather than party interests.	OfficeHolder
Hikmat Chehabi (Arabic: حكمت الشهابي‎‎ 8 January 1931 – 5 March 2013) was a Syrian career military officer who served as the chief of staff of the Syrian Army between 1974 and 1998.	OfficeHolder
Dmitry Vladimirovich Shumkov (Russian: Дмитрий Владимирович Шумков born 1972 in Sarapul Russian Federation) is a Russian lawyer.Laureate of the Lawyer of the Year 2012 – the most respected Russian judicial award. The award was founded by the Russian Presidential Decree dated on October 8 2009 №1129 About the top legal award Lawyer of the Year.Chairperson of the Council of the Center of Legal Initiatives.	OfficeHolder
Dorothy Liu Yiu-chu (8 July 1934 – 31 March 1997) was a prominent Hong Kong pro-Beijing politician and lawyer. She was well known for her independent and outspoken image as she was one of the few members of the pro-Beijng camp who was willing to stand up to Beijing.	OfficeHolder
Longin Hieronim Pastusiak (pronounced [ˈlɔnɡin pasˈtuɕak]; born August 22 1935 in Łódź Poland) is a Polish politician and historian.	OfficeHolder
ʻAbd al-Muḥsin Saʻdūn or Abd al-Muhsin Al-Saadoon Honorary KCMG (Arabic: عبد المحسن السعدون‎) (1879 – November 13 1929) was an Iraqi politician who served as Prime Minister of Iraq four separate times between 1922 and 1929. A member of the leading clan of the Muntafiq tribal confederation Al-Saadoon served as an officer in the Ottoman army and as a aide-de-camp to Sultan Abd-ul-Hamid II before returning to Iraq and embarking on a career in politics.	OfficeHolder
Trey Traviesa was a Republican Florida State Representative serving Florida district 56 in the Tampa area. He received his B.S. in Finance from Florida State University and his M.B.A.	OfficeHolder
Chris Andrews (born 25 May 1964) is an Irish politician. He was a Fianna Fáil Teachta Dála (TD) for the Dublin South–East constituency from 2007 to 2011. In September 2013 he joined the Sinn Féin party.	OfficeHolder
Muhammad Yasir Pirzada (born 24 February 1974) is a Pakistani writer and columnist based in Lahore. He is the son of famous Urdu writer Ata ul Haq Qasmi. His weekly column Zara Hat Kay in Daily Jang Pakistan's most widely circulated Urdu daily; and his fortnightly column with the name Off the beaten track in The News a leading English daily addresses issues of an ordinary citizen in humorous style.	OfficeHolder
Celia Wade-Brown (born 12 July 1956) is the 34th and current Mayor of Wellington the capital city of New Zealand.She is the third woman mayor replacing centre-right Kerry Prendergast. She defeated Prendergast by 176 votes in the 2010 single transferable vote mayoral election winning a second term in 2013.She is the second mayor of a major New Zealand city to be a member of the Green Party of Aotearoa New Zealand after Dunedin's Sukhi Turner but she stood as an independent candidate.	OfficeHolder
Betty Brown is a former state district representative for Texas House of Representatives District 4. She was first elected to the position in 1998.	OfficeHolder
Jackson Kléper Lago (November 1 1934 – April 4 2011) was a Brazilian physician and politician. He served as governor of Maranhão from January 1 2007 to April 16 2009 when the Brazilian Supreme Electoral Court repealed his term. Before being elected governor of Maranhão Lago was the mayor of São Luís on three occasions (1989–1992 1997–2000 and 2001–2002).	OfficeHolder
Samuel Dillon Jackson (May 28 1895 – March 8 1951) was a United States Senator from Indiana. Born near Zanesville Indiana he attended the public schools of Fort Wayne and graduated a from predecessor of the now Indiana University Robert H. McKinney School of Law in Indianapolis in 1917 gaining admission to the bar the same year. During the First World War he served as a captain of infantry from 1917 to 1919 and engaged in the practice of law at Fort Wayne in 1919.	OfficeHolder
Michael Kennedy (born 1 February 1949) is a former Irish Fianna Fáil politician. He served as a member of Fingal County Council from 1991 to 2007 and was Mayor from 2002 to 2003. He was an insurance broker before entering politics.From 2007 to 2011 he was a Teachta Dála (TD) for the Dublin North constituency. He was an unsuccessful candidate at the 1998 Dublin North by-election and at the 2002 general election but was elected at the 2007 general election.	OfficeHolder
Shelly Short is an American politician of the Republican Party. She is a member of the Washington House of Representatives representing the 7th district.	OfficeHolder
Bowman Brown Law (July 29 1855 – February 3 1916) was a Canadian politician.Born in Douglas Massachusetts United States the son of William and Mary Law the father of Irish and the mother of American descent Law was brought to Yarmouth Nova Scotia by his parents when he was young.A merchant he was first elected to the Canadian House of Commons for Yarmouth in a 1902 by-election held on December 3 1902 when the sitting MP Thomas Barnard Flint was appointed Clerk of the House of Commons.	OfficeHolder
Matthew J. Matt Lohr (born August 28 1971) is an American politician. Lohr served in the Virginia House of Delegates from 2006–2010 representing the 26th district in the Shenandoah Valley made up of the city of Harrisonburg and part of Rockingham County. From May 1 2010 until December 16 2013 he served as the 14th Commissioner of the Virginia Department of Agriculture and Consumer Services under Governor Robert F. McDonnell.	OfficeHolder
John F. White Jr. (born March 25 1949) is a former Democratic member of the Pennsylvania House of Representatives. He later served as a member of the Philadelphia City Council representing the Ninth District. He was elected to the seat after incumbent Democratic Councilman Louis Johanson resigned after being sentenced to prison for his connection with the Abscam scandal.	OfficeHolder
Larry Phillips is a member and current Chair of the King County Council in Washington state. Phillips has served on the Council since 1991 representing the fourth district which includes the Seattle neighborhoods of Queen Anne Magnolia Ballard Fremont Belltown South Lake Union and Downtown. He previously served as Chair of the King County Council from 2004 to 2006 before being elected chair again for 2014. He was unopposed in his 2011 re-election.	OfficeHolder
James J. Ustynoski (May 31 1932 – November 4 2000) is a former Republican member of the Pennsylvania House of Representatives.	OfficeHolder
The 38th Delaware General Assembly was a meeting of the legislative branch of the state government consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday of October and terms began on the first Tuesday in January. It met in Dover Delaware convening January 4 1814 two weeks before the beginning of the first year of the administration of Governor Daniel Rodney.	OfficeHolder
Judith Lanzinger (b. April 2 1946 in Toledo Ohio) is an American jurist. She is currently a member of the Ohio Supreme Court.She has long been involved in the legal profession. After graduating from the University of Toledo she attended the National Judicial College at the University of Nevada Reno at which she was the second woman nationwide to be awarded a master's degree in judicial studies; she has taught classes in this field since 1990.	OfficeHolder
Uriël Uri Rosenthal (born July 19 1945) is a Dutch politician of the People's Party for Freedom and Democracy (VVD). He served as Minister of Foreign Affairs in the Cabinet Rutte I from October 14 2010 until November 5 2012. He previously served as a Member of the Senate from June 8 1999 until October 14 2010 and the Parliamentary leader in the Senate from May 5 2005 until October 14 2010.	OfficeHolder
Lou D'Allesandro is a Democratic member of the New Hampshire Senate representing the 20th District since 1998. Previously he was a member of the New Hampshire Executive Council from 1975-1981 and the New Hampshire House of Representatives from 1996 through 1998. Senator D'Allesandro appears frequently on the Paul Westcott Show on WGIR (AM) and on WQSO (96.7 THE WAVE).	OfficeHolder
Iuliu Nosa (born September 25 1956) is a politician from Romania. He served as the Mayor of Zalău and as a member of the Chamber of Deputies of Romania.	OfficeHolder
Conchita Dapena (1913 – February 25 2003) was the wife of former Governor of Puerto Rico Roberto Sánchez Vilella and served as First Lady from 1965 until their divorce in 1966.Dapena died on February 25 2003. She was buried on Santa María Magdalena de Pazzis Cemetery in Old San Juan.	OfficeHolder
Joseph Raymond Ray Frenette (born April 16 1935) is a former politician in New Brunswick Canada.	OfficeHolder
Edzard Schmidt-Jortzig (born 8 October 1941) is a German jurist. He currently holds the chair for public law at the University of Kiel. A member of the Free Democratic Party he served as German Federal Minister of Justice in the Cabinet Kohl V between 1996 and 1998.Born in Berlin Schmidt-Jortzig was raised in Lüneburg Lower Saxony. He studied law and received his first Staatsexamen in 1966 and the second in 1969.	OfficeHolder
Ronald Chow Mei-tak (born 1951 Hong Kong) was the member of the Legislative Council of Hong Kong for Health functional constituency.Chow graduated from the University of Hong Kong with a bachelor degree in Social Sciences. He also got a diploma in health administration. He became a registered nurse in Hong Kong and a state registered nurse in the United Kingdom.	OfficeHolder
Alexander Mair (25 August 1889 – 3 August 1969) was an Australian politician and served as the Premier of New South Wales from 5 August 1939 to 16 May 1941. Born in Melbourne working in various businesses Mair moved to Albury New South Wales and went on to be a member of the New South Wales Legislative Assembly for fourteen years. In 1932 Mair was elected to the seat of Albury and went on to be re-elected a further four times.	OfficeHolder
Calvin Smyre (born May 17 1947) is a Democratic member of the Georgia House of Representatives representing the 132nd district since 1974. From Columbus Georgia Smyre became the youngest member of the Georgia House of Representatives when he was elected to it at the age of 26 in 1974.	OfficeHolder
Makhdoom Muhammad Javed Hashmi (Urdu: مخدوم محمد جاوید ہاشمی ; b. January 1 1948) is a senior conservative figure political science and geostrategist who presides over the Pakistan Movement for Justice (PTI) which is led by sportsman-turned politician Imran Khan.	OfficeHolder
Gerald Phillip Gerry Garson (born August 3 1932) is a former New York Supreme Court Justice who heard matrimonial divorce and child custody cases in Brooklyn. He was convicted in 2007 of accepting bribes to manipulate the outcomes of divorce proceedings. Garson was imprisoned from June 2007 until December 2009.In the bribery scheme a fixer told people divorcing in Brooklyn that for a price he could steer their case to a sympathetic judge.	OfficeHolder
Mehrdad Oskouei (in Persian مهرداد اسکویی)is an Iranian independent producer director and screenwriter of documentary films and short films and film educator.	OfficeHolder
Paul Gust Vallas (born June 10 1953) is a former superintendent of the Bridgeport Public Schools a former Superintendent of the Recovery School District of Louisiana and a former CEO of Chicago Public Schools and the School District of Philadelphia. He is running for Lieutenant Governor of Illinois in 2014 with incumbent Governor Pat Quinn.	OfficeHolder
Charles E. Charlie Summers Jr. (born 1959) is a Maine politician and from 2011 to 2013 served as the Secretary of State of Maine. He is also a small businessman and veteran of Iraq War. He was the Republican candidate for United States Congress in Maine's 1st congressional district several times including a 2008 defeat to Chellie Pingree. In 2008 he campaigned in Maine after serving on active duty with the United States Navy in Baghdad Iraq.	OfficeHolder
Ernest Chavez (born February 6 1937 in Albuquerque New Mexico) is an American politician and a Democratic member of the New Mexico House of Representatives representing District 12 since 2004.	OfficeHolder
Bradley Maxon Hamlett is a Democratic member of the Montana Legislature. He was elected to Senate District 10 representing Cascade Montana in 2009 and 2011.	OfficeHolder
Samuel Thomas Hauser (January 10 1833 – November 10 1914) was an American industrialist and banker who was active in the development of Montana Territory. In addition to his many business interests he was appointed the 7th Governor of the Montana Territory serving from 1885 to 1887.	OfficeHolder
Mohamed Ould Abdel Aziz (born 20 December 1956) is the President of Mauritania in office since 2009. A career soldier and high-ranking officer he was a leading figure in the August 2005 coup that deposed President Maaouya Ould Sid'Ahmed Taya and in August 2008 he led another coup which toppled President Sidi Ould Cheikh Abdallahi.	OfficeHolder
Walter Audisio (June 28 1909 Alessandria – October 11 1973 Rome) was an Italian partisan and communist politician. He was responsible for the death of Italian dictator Benito Mussolini.	OfficeHolder
Bollavarapu Venkata Subba Reddy shortly B. V. Subba Reddy B.L. (Telugu: బి. వి. సుబ్బారెడ్డి) (born 4 July 1903 - died 7 June 1974) was an Indian independence activist Politician and Speaker of Andhra Pradesh Legislative Assembly.	OfficeHolder
