Sidheshwar Wadi is a village in Parner taluka in Ahmednagar district of state of Maharashtra India.	Village
Bling! Bling! is the second studio album released by Alabama rock group Lynam. The tracks Losing Venus and Never Fade Away were later re-released on the band's fourth studio album Slave to the Machine. Disco King and Bemused originally appeared on Fame Among the Vulgar the second album released by lead singer Jacob Bunton's first band Mars Electric. Currently if you purchase the album from iTunes the track Punk has been replaced by Left for Dead.	Album
Feel That Fire is the fourth studio album by American country music singer Dierks Bentley. It was released on February 3 2009 on Capitol Records Nashville. The album's first two singles were the title track and Sideways both of which reached Number One on the Billboard Hot Country Songs chart. A third single I Wanna Make You Close Your Eyes was released in July 2009. The album has sold 327000 copies as of 2010.	Album
Photoflamingo is the fifth studio album by Crack the Sky. It was released on LP in 1981 by Lifesong Records (catalog #LS-8133).	Album
Michi Madness (stylized as MiChi MadNesS) is the first album released by British-Japanese musician MiChi released on 27 June 2008. It was released on Mmm Records an independent record label. The album includes four cover songs originally by The Spice Girls Queen Des'ree and Fergie. Surrender was featured on a dance compilation album titled Freedom-House Mode Collection. The album peaked at number 142 on the Japanese Oricon charts and had a chart run of six weeks.	Album
House of Silence is the seventh studio album of German band Bad Boys Blue. It was released on October 14 1991 by Coconut Records. John McInerney performed all the songs. The record includes one single—House Of Silence. The album was certified gold in Finland in 1991.	Album
The Definition of X: The Pick of the Litter is a greatest hits album from rapper DMX released on June 12 2007 in the United States.The album debuted at number 26 on the U.S. Billboard 200 selling about 35000 copies in its first week. As of July 11 2007 the album has sold 65826 copies in the US.Although the album has both an explicit version and an edited version on the explicit version on the track Where the Hood At some lines are still edited.	Album
Shiny Happy Jihad is an album by American comedian Joe Rogan released on April 10 2007 by Comedy Central Records.	Album
Darling is the sixth album by Yui Horie. It is released on January 30 2008.	Album
Rich Love Poor Love is a collaboration album between Syreeta and G.C. Cameron.	Album
Rhythm of the Pride Lands is an audio CD released on February 28 1995 by Walt Disney Records a sequel to the original motion picture soundtrack of the animated film The Lion King. The CD was originally an independent project developed by Jay Rifkin and Lebo M and included songs and performances inspired by but not featured in the film. As the project developed Disney came on board and supported the project.	Album
The Big Wheel is a 1991 album the seventh by Scottish Celtic rock band Runrig.	Album
The untitled seventh studio album by the Canadian rock band Trooper (informally known as Trooper 1980) was released on October 4 1980. It remains the only Trooper album not to chart a hit single on Canada's RPM 100 Singles chart	Album
Closer is an EP by Christian rock act Jars of Clay. It was released in digital download format on July 29 2008 and in CD format on August 19 2008. The only radio single released off the EP is the title track although the new recording of Love Song for a Savior has been known to be played by radio stations in place of the original single.	Album
Cold Snap is a 1996 album by Weeping Tile. The band's first major label album it features a somewhat more rock-oriented sound than the band's debut independent release.	Album
Where Grass Won't Grow is an album by American country music artist George Jones. This album was released in 1969 (see 1969 in country music) on the Musicor Records label.	Album
Tradimento is the third solo album by Italian rapper Fabri Fibra. It was also his first LP to be distributed by Universal Music Italia. The production is covered mainly by his rapper and younger brother Nesli who produces 12 out of 17 tracks and the remainder are by Italian hip-hop producer Fish as well as Dj Nais. The singles released were Applausi per Fibra Su le mani Mal di stomaco and Idee stupide. The album was certified platinum by the Federation of the Italian Music Industry.	Album
Blood/Candy is the seventh studio album by American alternative rock band The Posies released on the 28 September 2010 on Rykodisc. It is the band's first new album release in five years following Every Kind of Light.The Posies say this is something totally different from what they've tried before. We subscribe to the 'evolve or perish' philosophy co-founder Jon Auer says in a statement.	Album
Pleasant Screams is the eighth album by pop punk band The Queers and the sixth album released on Lookout! Records before they rescinded their master rights from the label. It was reissued by Asian Man Records with bonus tracks all from the Today EP.	Album
Dangerous Dreams is the Moving Units' 2004 debut album and their second release after their 2002 Moving Units EP.The track Between Us & Them was used in Leo Romero's opening part in Foundation's skateboarding video That's Life. The track Going for Adds was used in a 2007 commercial for Secret Anti-Perspirant Deodorant.	Album
Volle Kraft Voraus! is the second album by the German band Die Krupps.	Album
Mashmakhan is the self-titled debut album of rock fusion band Mashmakhan. Mashmakhan debuted with the single As the Years Go By which became a major success selling millions of copies around the world. After three singles Mashmakhan released their self-titled debut LP album. After the album was released the group released their second album entitled The Family.	Album
Tons of Friends is the debut album by Italian electronic duo Crookers. It was released on March 8 2010 on Southern Fried Records. Many of the songs feature collaborations including Kid Cudi Soulwax Kelis will.i.am Róisín Murphy Miike Snow and many more.The song Royal T featuring Róisín Murphy was featured on Season 7 of So You Think You Can Dance.	Album
Americana Master Series: Best of the Sugar Hill Years is the title of a recording by American folk music and country blues artist Doc Watson released in 2008.	Album
Spirit of the Season was recorded during the Mormon Tabernacle Choir's 2006 Christmas shows The Spirit of the Season with special guest Sissel. The album was released in 2007 along with a concert DVD and reached No. 1 on the Billboard Classical chart within five weeks of its release and remained there for nine weeks. The album was also nominated for two Grammy Awards Best Classical Crossover Album and Best Engineered Album - Classical.	Album
Elevate is the second extended play released by American rapper Chamillionaire in promotion of his third studio album Poison. It was released on February 12 2013 by his label Chamillitary Entertainment.	Album
40 chansons d'or is a double-CD by Charles Aznavour released in 1996 on EMI Records.	Album
The Emcee's Properganda is Jin's second studio album. It was released on October 25 2005. The whole album was produced by Golden Child with the exception of Properganda which was produced by Demo. The album was recorded at No Mystery Studios and engineered by Vinny Nicoletti. The album was mixed at Storm Studios by Storm. Top 5 (Dead or Alive) was released as a 12 vinyl single with Perspectives as the B-side. The music video for Top 5 (Dead or Alive) was directed by Todd Angkasuwan.	Album
Live at the Ryman: The Greatest Show Ever Been Gave is the fourth live album (and thirteenth overall) from Robert Earl Keen. The recording was released via Koch Records on July 11 2006 in the United States and six days later in the United Kingdom.A version of the recording was also released on DVD and includes footage of the concert.	Album
Nervous Night is the second studio album by the American rock band The Hooters released in 1985 by Columbia Records and on CBS Records in Europe. The album features two of the band's biggest and best-known hits And We Danced and Day by Day as well as the minor hit All You Zombies which was a rerecorded version of a single that had first been released in 1982.	Album
The Servant is the debut album of the London-based alternative band The Servant in 2004 released on the Prolifica Records label. The limited edition contained 15 tracks and totalled an hour in length.	Album
Not Ashamed is the fourth studio album by Australian CCM band Newsboys released in 1992. The album was the Newsboys' first commercially successful album with the title track I'm Not Ashamed becoming a hit on Christian radio. Also starting with this album Steve Taylor started co-writing many of the band's songs with Peter Furler.	Album
Devout/The Modern Hymn is the only album from punk band Scatter The Ashes. It was released on May 25 2004. It gained favourable reviews from numerous music blogs.	Album
A Bunch of Stuff is a digital-only EP by the band LCD Soundsystem released on September 18 2007 (2007-09-18). It is a US-only release as all the songs on the EP (except the Franz Ferdinand cover of All My Friends) were included on the Someone Great single which was released in all other territories.	Album
Vertically Challenged is the debut EP from UK hip hop artist Lady Sovereign only released in the U.S. and Australia although it could be found in Virgin Megastore in Crawley England.The EP features the UK hit single Random and a remix of her limited edition white-label single Ch Ching (Cheque 1 2).In the US a limited edition was manufactured containing a bonus DVD. The limited edition was not released in Australia.	Album
