USS Rockingham (APA-229/LPA-229) was a Haskell-class attack transport acquired by the U.S. Navy for the task of transporting troops to and from combat areas.Rockingham (APA-229) was laid down 11 September 1944 by Kaiser Shipbuilding Corp. Vancouver Washington; launched 1 November 1944; sponsored by Mrs. Lynn Norman Carlson; acquired by the Navy from the Maritime Commission on a loan-charter basis and commissioned at Astoria Oregon 22 November 1944 Comdr. Hans Hanley USNR in command.	MeanOfTransportation
The Talisman class were a class of destroyers that were being built for the Turkish Navy at the outbreak of World War I but were taken over in November 1914 and completed for the Royal Navy for wartime service. Originally to have been renamed Napier Narborough Offa and Ogre respectively they were re-allocated T names in February 1915.The Talismans were a private design by Hawthorn Leslie and Company that were longer than but drew less than their Royal Navy contemporaries.	MeanOfTransportation
The Chevrolet Avalanche was a four-door five or six passenger sport utility truck sharing GM's long-wheelbase chassis used on the Chevrolet Suburban and Cadillac Escalade EXT. Unlike the typical pickup truck the open bed of the Avalanche opens to the back seat area through a folding panel (marketed as a 'mid-gate') and a removable rear window. A series of three removable panels form a watertight cover for the cargo bed.	MeanOfTransportation
USS Wilrose II (SP-195) -- also referred to in United States Navy records as USS Wild Rose USS Wildrose and USS Wilrose -- was a U.S. Navy patrol vessel in service from 1918 to 1919.Wilrose II was built as a civilian motorboat of the same name in 1908 by S. P. Noch at Stamford Connecticut. The U.S. Navy acquired her from her owner R. H. Meyer of Jacksonville Florida on 3 May 1918 at Jacksonville for World War I service as a patrol vessel.	MeanOfTransportation
SMS Kaiser was the lead ship of the Kaiser class of battleships of the German Imperial Navy. Kaiser was built by the Imperial Dockyard at Kiel launched on 22 March 1911 and commissioned on 1 August 1912. The ship was equipped with ten 30.5-centimeter (12.0 in) guns in five twin turrets and had a top speed of 23.4 knots (43.3 km/h; 26.9 mph).	MeanOfTransportation
PS (RMS) Mona (I) - the first vessel in the Company's history to be so named - was a wooden paddle steamer which was operated by the Isle of Man Steam Packet Company.No Official number is recorded for the vessel as formal registration was not introduced until the Merchant Shipping Act 1854.	MeanOfTransportation
The Yamaha YZ250F is a motocross motorcycle first released in 2001 by Yamaha. It has a five-valve DOHC four-stroke engine and initially had a steel frame and an aluminum subframe which was replaced in the 2006 model with an all-aluminum frame. This combination leads to the YZ250F being praised for combining the broad-power characteristics of a four-stroke engine with the light handling more common in smaller 125 cc two-stroke motorcycles.	MeanOfTransportation
The PAM 100B Individual Lifting Vehicle was an American lifting vehicle designed and built in the early 1990s by the Performance Aviation Manufacturing Group of Williamsburg Virginia it is also designed for amateur construction from a kit of parts. As of 2003 a UAV variant of the design was reportedly being developed in 2001.	MeanOfTransportation
USS Shadwell (LSD-15) was a Casa Grande-class dock landing ship in the United States Navy. She was named after Shadwell plantation Albemarle County Virginia the birthplace and early home of Thomas Jefferson author of the Declaration of Independence and third President of the United States.Initially authorized under the Lend-Lease Act and named Tomahawk then renamed Waterway upon assignment to the United Kingdom LSD-15 was reassigned back to the United States and named Shadwell.	MeanOfTransportation
WallyIsland is a 325-foot-long (99 m) motor yacht built by Wally Yachts. She is intended to be one of the world's largest private yachts.The defining feature of WallyIsland is the relatively large size of the main deck. Measured at 1000 square metres (11000 sq ft) it is designed to maximize open space and allowed a large garden to be built.	MeanOfTransportation
The Alfa Romeo 4C is a small lightweight rear wheel drive sports car similar in size to the Alfa Romeo MiTo. It uses a carbon fiber tub front and rear crash box and hybrid rear frame mainly out of aluminum to keep its weight at 895 kilograms (1973 lb); 995 kilograms (2194 lb) in the United States. The 4C will be the first mass-produced Alfa Romeo car for re-entry into the US market by 2014.	MeanOfTransportation
HMS M26 was a First World War Royal Navy M15-class monitor.	MeanOfTransportation
The Fairey Albacore was a British single-engine carrier-borne biplane torpedo bomber built by Fairey Aviation between 1939 and 1943 for the Royal Navy Fleet Air Arm and used during the Second World War. It had a three-man crew and was designed for spotting and reconnaissance as well as level bombing dive bombing and as a torpedo bomber. The Albacore popularly known as the Applecore was conceived as a replacement for the aging Fairey Swordfish which had entered service in 1936.	MeanOfTransportation
The T140W TSS was the last motorcycle model made by Triumph Engineering at their Meriden factory.	MeanOfTransportation
The Elizabeth was a 650-ton cargo ship chartered by private merchants (and thus not technically an East Indiaman) to sail to Madras and Bengal with a cargo of metals beer glass and trade goods as well as a substantial number of passengers and lascars. On 28 December 1810 she was wrecked on the Dunkirk brake.	MeanOfTransportation
HMS LST 3002 was one of the first of her class of tank landing ship (LST). She had a short but interesting career which demonstrated the robustness of the design and construction of her class of ship.She was built at Swan Hunter's yard on the Tyne and commissioned in August 1945 after acceptance trials. She sailed from the Tyne through the Pentland Firth to the Gareloch encountering and sinking a floating contact mine on the way.	MeanOfTransportation
USS Foote (DD-511) a Fletcher-class destroyer was the third ship of the United States Navy to be named for Rear Admiral Andrew Hull Foote (1806–1863) who served during the Civil War.Foote was launched on 11 October 1942 by Bath Iron Works Bath Maine; sponsored by Mrs. J. C. Aspinwall granddaughter of Admiral Foote; and commissioned 22 December 1942 Commander Bernard L. Austin in command.	MeanOfTransportation
Karrar (Persian: کرار‎ karrār striker nickname of Imam Ali Cousin and Son-in-Law of Prophet Muhammad the Fourth and Last of the Rashidun of the Sunni and the first Imam of the Shi'a) is an unmanned combat air vehicle produced for the military of Iran. According to reports the UCAV can bomb targets at high speed. It is the first long-range unmanned aerial drone manufactured in Iran.	MeanOfTransportation
HMS Highflyer was originally an American privateer schooner built in 1811. As a privateer she took several British vessels as prizes. The Royal Navy captured her in 1813. She then participated in several raids on the Chesapeake and coastal Virginia before the Americans recaptured her later in 1813.	MeanOfTransportation
HMS Donegal was one of 10 Monmouth-class armoured cruisers built for the Royal Navy in the first decade of the 20th century. She was initially assigned to the 1st Cruiser Squadron upon completion in 1903 and ran aground en route to the China Station in 1906. She was briefly placed in reserve after repairs before she was assigned to the Home Fleet in 1907.	MeanOfTransportation
Old Settler was a sternwheel steamboat that operated on Puget Sound from 1878 to 1895.	MeanOfTransportation
The USCGC Charles W. Sexton is the eighth Sentinel-class cutter and the second to be based in Key West Florida.She was deliered to the United States Coast Guard for a final evaluation and shakedown on December 10 2013 and she was officially commissioned on March 8 2014.	MeanOfTransportation
Guacolda (also spelled as Gualcolda in some sources) was an H class submarine of the Chilean Navy. The vessel was originally ordered by the United Kingdom's Royal Navy as HMS H13 but was handed over to Chile in 1917 as H1.	MeanOfTransportation
The Lady Elizabeth was a British ship built in 1869 by Robert Thompson Jr. of Sunderland. Robert Thompson Jr. was one of the sons of Robert Thompson Sr. who owned and operated the family ran shipyard J. L. Thompson & Sons. Thompson Jr. eventually left the family business in 1854 to start his own shipbuilding business in Southwick Sunderland. She was 658 tons and was classified as a barque cargo sailing ship with one deck and three masts.	MeanOfTransportation
C.A. Thayer is a schooner built in 1895 near Eureka California. The schooner is now preserved at the San Francisco Maritime National Historical Park. She is one of the few survivors of the sailing schooners in the West coast lumber trade to San Francisco from Washington Oregon and Northern California. She was added to the National Register of Historic Places on 13 November 1966.	MeanOfTransportation
HMIS Carnatic (J199) was a Bangor class minesweeper which served in the Royal Indian Navy (RIN) during World War II.	MeanOfTransportation
The KZ8A is a broad gauge electric freight locomotive developed by Alstom for Qazaqstan Temir Zholy - national railway company of Kazakhstan. In October 2010 QTZ placed an order for 200 locomotives.Initially they will be built in Belfort France; production later shifting to a new factory in Astana. The first KZ8A off the production line was unveiled on October 2012.	MeanOfTransportation
Tata Xenon is a pickup truck manufactured by Tata Motors. It was debuted as redesigned Tata TL at the 2006 Bologna Motor Show. Released in late 2007 as the Tata Xenon. The Xenon is powered by newly developed 2.2L common rail turbodiesel 140 PS (103 kW) engine (DICOR)[i.e. Direct injection Common Rail]. This also featured the extended cab (X-Tend cab) for the first time but to the selected markets.	MeanOfTransportation
RFA Salvalour (A494) was a salvage ship of the Royal Fleet Auxiliary.Salvalour was built by the Goole Shipbuilding & Repair Company Goole launched on 2 November 1944 and commissioned on 4 September 1945. The ship was decommissioned in October 1955 and laid up in reserve. She was sold into commercial service on 25 November 1971 and was scrapped India in February 1978.	MeanOfTransportation
The Stout ST was a twin-engine torpedo bomber built for the US Navy. It pioneered American use of metal construction and thick wing design.	MeanOfTransportation
HMAS Wollongong (FCPB 206) named for the city of Wollongong New South Wales was one of fifteen Fremantle class patrol boats to operate with the Royal Australian Navy (RAN). Wollongong is the only RAN vessel to have appeared in two television series portraying a fictional Fremantle class patrol boat in both.	MeanOfTransportation
SM U-82 was a Type U 81 U-boat of the Imperial German Navy during World War I.She was launched on 1 July 1916 and commissioned on 16 September 1916 under Hans Adam. She was assigned to IV Flotilla on 21 November 1916 serving with them throughout the war. She carried out 11 patrols during the war commanded from 30 Apr 1918 by Heinrich Middendorff. SM U-82 sank 36 ships for a total of 110160 tons and damaging a further three ships for 32914 tons.	MeanOfTransportation
The Martin P6M SeaMaster built by the Glenn L. Martin Company was a 1950s strategic bomber flying boat for the United States Navy that almost entered service; production aircraft were built and Navy crews were undergoing operational conversion with a service entry about six months off when the program was cancelled on 21 August 1959. Envisioned as a way to give the Navy a strategic nuclear force the SeaMaster was eclipsed by the Polaris submarine-launched ballistic missile.	MeanOfTransportation
The Klipfontein was a Dutch ocean liner built in the mid 20th century.	MeanOfTransportation
USS Interdictor (AGR-13/YAGR-13) was a Guardian-class radar picket ship acquired by the U.S. Navy in 1957 from the “mothballed” reserve fleet. She was reconfigured as a radar picket ship and assigned to radar picket duty in the North Pacific Ocean as part of the Distant Early Warning Line.	MeanOfTransportation
USS K-5 (SS-36) was a K-class submarine of the United States Navy. Her keel was laid down by the Fore River Shipbuilding Company in Quincy Massachusetts under a subcontract from the Electric Boat Company of Groton Connecticut. She was launched on 17 March 1914 sponsored by Mrs. Warren G. Child and commissioned on 22 August with Lieutenant (junior grade) H. Gibson in command.	MeanOfTransportation
MV Vale Rio de Janeiro owned by the Brazilian mining company Vale is one of the world's largest very large ore carriers and a sister ship of Vale Brasil. Designed to carry iron ore from Brazil to Asia (primer market China) along the Cape route around South Africa she is the second of seven 400000-tonne very large ore carriers (VLOC) ordered by Vale from Daewoo Shipbuilding & Marine Engineering in South Korea and twelve from Jiangsu Rongsheng Heavy Industries in China.	MeanOfTransportation
Mike Golic Jr. (born September 28 1989) is a former American football offensive guard for the Pittsburgh Steelers of the National Football League. He played college football at Notre Dame.	Athlete
Theodorus (Theo) Johannes Franciscus Brokmann (19 September 1893 - 28 August 1956) was a Dutch footballer. who played for Steeds Voorwaarts in the Derde Klasse and then for AFC Ajax where he played from 1912 to 1925 scoring 78 goals in 175 matches. He also made one appearance for the Netherlands national football team where he became the first Ajax player to ever score for the Dutch national team in 1919.Theo Brokmann was born in Amsterdam Noord-Holland.	Athlete
William 'Bill' Bray was an Australian rugby league footballer in what was New South Wales' major rugby league competition at the time the New South Wales Rugby Football League premiership. He played 26 matches all for the Eastern Suburbs club in the years 1946-1948 scoring four tries in 1947.In 1947 the front rower represented Sydney.[citation needed]	Athlete
Eliseo David Giusfredi (born 2 October 1986) is an Argentine football forward.	Athlete
Jeffrey Godfrey IV also known as Jeff Godfrey (born January 1 1992) is an American football quarterback and wide receiver. Godfrey plays for the University of Central Florida Knights. He led the Knights to the Conference USA Championship in his freshman year (2010) becoming the first true freshman quarterback to win an FBS conference championship game.Following his sophomore year Godfrey transitioned to the wide receiver position.	Athlete
Vladimír Škoda (born October 9 1983) is a Czech professional ice hockey player who is currently playing for HKm Zvolen in the Slovak Extraliga.	Athlete
George Harry Shepherd (5 May 1903 – 17 May 1988) was an international speedway rider who has been credited with the invention of the starting gate still used in speedway today.	Athlete
Henri Hens (6 December 1889 – 20 February 1963) was a Belgian cyclist. In 1910 he won the national and world championships in motor-paced racing.	Athlete
John Aston (3 September 1921 – 31 July 2003) was an English footballer.Like his son John Aston Jr. Prestwich-born Aston came through the Manchester United youth system and turned professional in December 1939. His debut for the club came on almost seven years later on 18 September 1946 against Chelsea. Aston was a strong tough-tackling left-back who also played as a centre forward for his club on occasion.	Athlete
Steven Craig Register (born May 16 1983 in Columbus Georgia) is a former Major League Baseball pitcher.	Athlete
Willie Park Jr. (4 February 1864 – May 1925) was one of the top professional golfers of his era winning The Open Championship twice. Park was also a successful golf equipment maker and golf writer. In his later years Park built a significant career as one of the world's best golf course architects with a world-wide business. He was inducted into the World Golf Hall of Fame in 2013.	Athlete
Slavčo Georgievski (Macedonian: Славчо Георгиевски; born 30 March 1980 in Skopje SR Macedonia SFRY) is a footballer from Macedonia currently playing for Inter Baku as a midfielder.	Athlete
Donald Duckett (1894–1970) was an English football player who played for Bradford City Halifax Town and Bradford Park Avenue. He was the nephew of Horace Duckett who played international rugby for England.	Athlete
KC Boutiette (born April 11 1970) is an American speed skater from Tacoma Washington and four-time Olympian.He was first of the wave of inline speed skaters who made the transition from inline to ice in order to have a shot at going to the Olympics.Among American speed skaters Boutiette's story is half legendary.	Athlete
Dylan Duo (born 24 November 1977) is a Gibraltarian darts player.	Athlete
Siobhan Dervan-Horgan (born 22 December 1978) is an Irish racing cyclist. She is the current Irish National Road Race Champion a title she holds for the fourth consecutive year. Dervan finished 24th in the 2008 UCI Women's Road Race World Championships an improvement on her 67th position the previous year. She did not finish the 2009 edition. In January 2011 she joined the Irish Pursuit Squad and is a key member in their bid to qualify for the 2012 Olympic Games.	Athlete
Fortunato de Barros (born 17 April 1916) was a Brazilian fencer. He competed in the individual and team épée events at the 1948 Summer Olympics.	Athlete
Susumu Watanabe (渡邉 晋 born 10 October 1973) is a former Japanese football player.	Athlete
Lavalu Fatu (born May 16 1984) is an American Samoan football player. He has played for American Samoa national team.	Athlete
Hjálmar Jónsson (born 29 July 1980) is an Icelandic footballer who plays as a defender for IFK Göteborg in Allsvenskan.	Athlete
Tom Greenlee was a consensus All-American defensive end at the University of Washington drafted by the Chicago Bears as a defensive back in the 1967 NFL Draft.	Athlete
Jay-R C. Reyes (born July 16 1984 in Tiwi Albay) is a Filipino professional basketball player in the Philippine Basketball Association who plays for the Barangay Ginebra San Miguel.	Athlete
Steve Yates (born 8 December 1953) is an English former professional footballer who played as a left back who made nearly 300 appearances in the Football League.	Athlete
Moin-ul-Atiq (born August 5 1964 in Karachi Sindh) is a former Pakistani cricketer who played five ODIs between 1988 to 1989.First Pakistani international cricketer who received a degree in Sports Management from University of Central Lanchashire UK Also Done MBA in Marketing from Hims working as Assistant Professor in wellrenowned Institutions in Pakistan.	Athlete
Montague William Hayter (16 November 1871 – 6 May 1948) was an English cricketer. Hayter was a right-handed batsman.Hayter represented Hampshire in seven first-class matches in 1904 making his debut against Leicestershire. His final first-class appearance for Hampshire came against 	Leicestershire in August 1904. Hayter scored 166 runs at an average of 13.83 with a highest score of 82.	Athlete
Rui Jorge Costa Figueiredo (known as Rui Figueiredo) (born 7 April 1983 in Barcelos Portugal) is a Portuguese football midfielder who last played for Nea Salamis Famagusta FC at Cypriot Second Division.As a kid he joined Gil Vicente a well-known club in Portugal's Premier league. He made his debut when 17 years old against S.L. Benfica and played for six years in more than 60 games in the league.Then he joined C.D. Aves becoming an important player in the Portuguese Second Division.	Athlete
Rhys John Lloyd (pronounced Reece) (born June 5 1982) is an American football placekicker who is currently a free agent. He was signed by the Baltimore Ravens as an undrafted free agent in 2005. He played college football at Minnesota.Lloyd has also been a member of the Green Bay Packers Frankfurt Galaxy Carolina Panthers Minnesota Vikings and New York Giants.	Athlete
Timothy 'Tim' Thomas Bresnan (born 28 February 1985) is an English cricketer. He is a fast-medium bowler as well as being respected for his ability with the bat for Yorkshire. He normally fields in the deep but is sometimes found in the slip cordon. He won the NBC Denis Compton Award in 2002 and 2003. In June 2006 he was called up to the England One Day International side and in May 2009 he joined the Test side.	Athlete
René Rivera (born July 31 1983) is a Major League Baseball catcher for the San Diego Padres. He previously played for the Seattle Mariners and Minnesota Twins. He is a native of Puerto Rico.	Athlete
Paul Phillips (born August 9 1972 in San Francisco California) is an American software developer entrepreneur and poker player.	Athlete
Davide Rummolo (born 12 November 1977 in Naples) is an Italian swimmer who won the bronze medal in the 200 metres breaststroke at the 2000 Summer Olympics. In 2002 he became the European champion in the 200 m breaststroke.	Athlete
Vitali Vladimirovich Dubina (Russian: Виталий Владимирович Дубина born 11 May 1980) is a former pair skater who competed for both Ukraine and Russia.	Athlete
Dann Paul John Howitt (born February 13 1964 in Battle Creek Michigan) is a retired Major League Baseball outfielder. He played college baseball at Cal State Fullerton graduating in 1986 and was drafted by the Oakland Athletics in the 18th round of the 1986 amateur draft. He played during six seasons at the major league level for the Athletics Seattle Mariners Chicago White Sox.	Athlete
Anton Sergeyevich Nechayev (Russian: Антон Серге́евич Нечаев; born May 1 1992) is a Russian professional football player who last played for FC Spartak Tambov.	Athlete
François Jauffret (born February 4 1942 in Bordeaux) is a retired professional tennis player from France. He holds the record for most ties played for the France Davis Cup team with 35 between 1964 and 1978.Jauffret twice reached the semi-finals at the Roland Garros in 1966 and 1974. He won 2 Open era singles titles (in 1969 in Buenos Aires and in 1977 in Cairo) and 7 doubles titles on the ATP Tour in his career. His career-high ATP singles ranking was World No. 20.	Athlete
Liam Christopher Chilvers (born 6 November 1981) is an English footballer who plays as a centre back currently is a Free Agent after being released by Port Vale.A graduate of the Arsenal Academy he won the FA Youth Cup with the club in 2000. After turning professional he spent four weeks of the 2000–01 season on loan at Northampton Town three months on loan at Notts County in the 2001–02 season and the first half of the 2002–03 season on loan at Belgian side K.S.K. Beveren.	Athlete
Arthur Edward Gagné (October 11 1897 – October 5 1988) was a Canadian ice hockey forward.Gagné joined the Edmonton Eskimos of the Western Canada Hockey League in 1921. In 1926 he moved to the Montreal Canadiens of the National Hockey League. He also played with the Regina Capitals Boston Bruins Ottawa Senators and Detroit Falcons. Gagné scored 100 points in his 228-game NHL career.	Athlete
Steven Michael Bozek (born November 26 1960 in Kelowna British Columbia) is a retired professional ice hockey left wing who spent 11 seasons in the NHL with four clubs. Noted for his hard shot he was a reliable two-way forward and strong penalty killer.	Athlete
Fahrettin Durak (Serbian: Фaхpудин Дуpaк Fahrudin Durak ;born July 18 1966 in Titova Mitrovica) is a Yugoslav-born Turkish football player.	Athlete
Chan Chong Ming (born February 16 1980 in Kuala Selangor Selangor) is a Malaysian badminton player.Chan married Janice Lee on January 6 2008.	Athlete
Anastasios Tasos Karakoutsis (born 29 October 1983 in Giannitsa Greece) is a Greek footballer currently playing for AEL 1964 in the Football League 2 (Greece) as a Goalkeeper.	Athlete
Shona Morgan (born 1 September 1990) is an Australian gymnast training at the Waverley Gymnastics Centre in Victoria under John Hart and Shaoyi Jiang. Shona was the all-around silver medalist at the 2008 Australian National Championships and was a member of the Australian team at the 2008 Olympics in Beijing.	Athlete
Anna Blässe is a German football striker currently playing in the Bundesliga for VfL Wolfsburg. She previously played for USV Jena and Hamburger SV.As a junior international she won the 2004 U-19 World Championship and the 2006 U-19 European Championship.	Athlete
Leonard Keith Ronson (born July 8 1936 in Brantford Ontario) is a retired professional ice hockey winger who played in the National Hockey League for the New York Rangers and Oakland Seals.	Athlete
Jan Stránský (born April 16 1990) is a Czech professional ice hockey player. He played with HC Plzeň in the Czech Extraliga during the 2010–11 Czech Extraliga season.Stránský previously played for Gatineau Olympiques Halifax Mooseheads HC Dukla Jihlava and KLH Chomutov.	Athlete
Aleksandr Yuryevich Kobzev (Russian: Александр Юрьевич Кобзев; born May 4 1989) is a Russian professional football player currently playing for FC Metallurg Lipetsk in the Russian Second Division.	Athlete
Cecil Charles Cole Case known as Box Case born at Frome Somerset on 7 September 1895 and died at Keyford Frome Somerset on 11 November 1969 played first-class cricket for Somerset as an amateur batsman between 1925 and 1935.Case was a right-handed middle-order batsman whose batting technique in one account was limited and effective. He also kept wicket very occasionally in the period at the end of the 1920s and into the 1930s when regular Somerset wicketkeeper Wally Luckes was ill.	Athlete
Paulo Renato Valério Calado Rodrigues (born 14 May 1987 in Alcácer do Sal) known as Renato is a Portuguese professional footballer who plays for Atlético Clube de Portugal as a central defender.	Athlete
Nélson Alexandre Farpelha Estrela (born 29 April 1988) aka Minhoca is a Portuguese footballer who plays for F.C. Paços de Ferreira as a midfielder.	Athlete
Timothy John (Tim) Cuddihy (born 21 May 1987) is an archer from Toowoomba Australia who competed at the 2004 Summer Olympics in men's individual matchplay archery. He won his first three elimination matches advancing to the quarterfinals.In the quarterfinals Cuddihy faced Park Kyung-mo of Korea defeating Park 112-111 in the 12-arrow match and advancing to the semifinals.	Athlete
Hanahikari Setsuo (born 21 June 1940 as Setsuo Endo) is a former sumo wrestler from Matsuo Iwate Japan. He made his professional debut in May 1958 and reached the top division in November 1965. His highest rank was maegashira 3. Upon retirement from active competition he became an elder in the Japan Sumo Association under the name Ōtake. He left the Sumo Association in May 1975.	Athlete
Allan Fulton Worthington (born February 5 1929) nicknamed Red is a former professional baseball pitcher He played all or part of 14 seasons in Major League Baseball for the Giants (New York 1953–54 1956–57 and San Francisco 1958–59) Boston Red Sox (1960) Chicago White Sox (1960) Cincinnati Reds (1963–64) and Minnesota Twins (1965–69). Worthington batted and threw right-handed.	Athlete
Hicham Louissi (born January 19 1976 in Morocco) is a Moroccan footballer. He currently plays for Wydad Casablanca.	Athlete
David Austen is a former English cricketer.Austen represented the Northamptonshire Cricket Board in a single List A match against Northumberland in the 2000 NatWest Trophy.	Athlete
Predrag Mirčeta (Serbian Cyrillic: Пpeдpaг Mиpчeтa born 2 February 1984) is a Serbian footballer playing with FK Vujić Voda Valjevo in the Serbian League West.He had previously played with Serbian clubs FK Grafičar Beograd FK Jedinstvo Surčin Austrian FC Oslip back in Serbia with Hajduk Belgrade on loan at Albanian KS Apolonia Fier Serbian FK Zmaj Zemun Greek Aias Salamina F.C. Hungarian Vecsési FC FK Dinamo Vranje and OFK Balkan Mirijevo and i Maltese Mosta FC.	Athlete
Roberts Mežeckis (born 29 January 1981 in Riga) is a retired Latvian professional footballer currently the general manager and team coordinator of Latvia national under-21 football team.	Athlete
Christopher Damien Piesley (born 12 March 1992) is an English cricketer. Piesley is a left-handed batsman who bowls right-arm off break. He was born in Chatham Kent and educated at Fulston Manor School in Sittingbourne.Piesley made his first-class debut for Kent against the touring Pakistanis being dismissed for a duck in Kent's first-innings by Mohammad Amir but he followed this up by making 43 runs in Kent's second-innings before being dismissed by Shoaib Malik.	Athlete
Danilo Ortiz (born 28 July 1992) is a Paraguayan footballer who plays as a striker for Paraguayan Primera División team Cerro Porteño.	Athlete
Konstantinos Louboutis (Greek: Κωνσταντίνος Λουμπούτης; born 10 June 1979 in Thessaloniki) is a Greek footballer who is currently unattached. He is a defender who plays as a fullback on the left side of the pitch.Louboutis’ career began when he signed a professional contract with Aris Thessaloniki F.C. making his first first-team appearance in 1995 at the age of 16.	Athlete
Winston (Winnie) Haatrecht is a retired Dutch-Suriname footballer and currently a player's agent. During his playing career he served AFC Ajax Willem II Tilburg AZ SC Heerenveen FC La Chaux-de-Fonds Cambuur Leeuwarden and TOP Oss. He is the brother of former professional footballer Jerry Haatrecht.Both Jerry and Winnie Haatrecht were known as talented youth players and were always playing at the Balboa Square in Amsterdam with their buddies Ruud Gullit and Frank Rijkaard.	Athlete
Sven Unger was a Swedish football forward who played for Sweden in the 1938 FIFA World Cup. He also played for Sleinper IK.	Athlete
Eric Brown (born September 7 1964) is a former American football wide receiver in the National Football League. He played for the Kansas City Chiefs. He played college football for the Tulsa Golden Hurricane.	Athlete
Alfredo Antonio Padilla Gutiérrez (born July 29 1989) is a Colombian football Striker who plays for Boyacá Chicó F.C. in the Copa Mustang.	Athlete
François Duret (born 10 January 1911) was a Swiss fencer. He competed in the individual épée event at the 1936 Summer Olympics.	Athlete
Calhoun High School is a grades 9-12 Public High school in Calhoun Georgia. It is accredited by the Georgia Accrediting Commission by the Southern Association of Colleges and Schools and is a member of Georgia High School Association. It is located in a rural setting in Gordon County.CHS was named a Silver Medal school in the Best High Schools category by U.S. News & World Report for 2009.The CHS debate team won the 2008-2009 State Debate Championship (AA).	EducationalInstitution
Colégio de São Bento is a Benedictine school for boys in Rio de Janeiro - Brazil with a history that dates back more than 150 years. Colégio de São Bento is managed by Benedictine monks since the school was founded in 1858 on the hills overlooking Rio de Janeiro's harbor and the Guanabara Bay adjacent to the Benedictine Monastery of Rio de Janeiro.The Benedictine Monastery of Rio de Janeiro locally referred to in Brazilian Portuguese as Mosteiro de São Bento was founded in 1590.	EducationalInstitution
Riga Secondary School No. 13 (Rīgas 13. vidusskola in Latvian) is one of the best-known educational establishments in Riga Latvia. The school provides basic education and general secondary education programmes.	EducationalInstitution
Meridian Medical Arts Charter High School is a chartered high school in Meridian Idaho focused on integrating a health science curriculum inside and outside the classroom.	EducationalInstitution
Located in Warren in the U.S. state of Pennsylvania Warren Area Elementary Center (WAEC) was built in the 2000s and its grand opening was in 2005 (2005–06 school year). WAEC is the area's sole public elementary school besides South Street Early Learning Center (SSELC) which currently teaches kindergarten and first grades. The school has about 900 students. The WAEC mascot is a dragon.	EducationalInstitution
Mississinewa High School is a high school in Gas City Indiana with more than 700 students.The nickname of the students and the athletic teams is Mississinewa Indians. The school has been mostly known for RAT TV where the daily announcements are produced as newscasts.	EducationalInstitution
Translam Institute of Technology and Management is an institute located on NH 119 (Delhi-Pauri Garhwal Highway) Mawana Road Meerut Uttar Pradesh India. The college was established under the aegis of Translam Group of Institution in the year 2008. The college is affiliated to Uttar Pradesh Technical University.	EducationalInstitution
High School Affiliated to Nanjing Normal University (Chinese: 南京師範大學附屬中學，南京师范大学附属中学; pinyin: Nánjīng Shīfàn Dàxué Fùshǔ Zhōngxué or NSFZ/南師附中 for short) is a high school located in Nanjing China. It was founded in 1902 and was known as High School Affiliated to National Central University (國立中央大學附屬中學) before 1949 and High School Affiliated to Nanjing University (南京大學附屬中學) during a short period later until 1952.The school boasts two campuses.	EducationalInstitution
Cherry Willingham Primary School is a school for children aged 4–11 years old located in the village of Cherry Willingham which lies just outside the city of Lincoln England.It was established in 1988 as a result of the amalgamation of existing Infant and Junior schools. Approximately 250-300 children attend the school.	EducationalInstitution
W. Tresper Clarke High School is a high school in Westbury (technically in Salisbury) New York USA. It is operated by the East Meadow Union Free School District also known as the East Meadow School District. The school serves students living in Salisbury or South Westbury; East Meadow; and Levittown New York. Named after William Tresper Clarke a former president of the East Meadow School Board the school opened in 1957.	EducationalInstitution
Camden County Technical and Vocational School (CCVTS) also called Gloucester Township Technical High School is a vocational/technical public high school located in Gloucester Township New Jersey United States that operates as part of the Camden County Technical Schools.	EducationalInstitution
Lubavitch Senior Girls' School is a Jewish secondary school and sixth form for girls located in the Stamford Hill area of the London Borough of Hackney in England.First opened as an independent school in 1962 Lubavitch Senior Girls' School became a voluntary aided school in 2012 under the control of Hackney London Borough Council.	EducationalInstitution
Pui Ching Middle School (Chinese: 香港培正中學) is a Baptist secondary school in Ho Man Tin Kowloon Hong Kong. Founded in 1889 it currently has sister schools in Macau and Guangzhou.	EducationalInstitution
Our Redeemer's Christian School is a private Christian school in Minot North Dakota. Founded in 1982 the school serves students in preschool through grade 12 and shares a building with Our Redeemer's Lutheran Brethren Church.	EducationalInstitution
Warren Wilson College (WWC) is a private four-year liberal arts college near Asheville North Carolina in the Swannanoa Valley. It is known for its curriculum that combines academics work and service (called the Triad) which requires every student to complete a requisite course of study work an on-campus job and perform community service.	EducationalInstitution
West Highland College (Scottish Gaelic: Colaiste na Gàidhealtachd an Iar) is a college of further and higher education in the West Highlands of Scotland.	EducationalInstitution
Marymount International School of Barranquilla [1] (also referred to simply as Marymount or MMI) is a private co-educational Catholic school catering to students from Early Childhood to Grade 12 (aged 3–19) located in Barranquilla Colombia. It operates on the American school system participating and being an exam center for the region on SAT and PSAT exams.	EducationalInstitution
