Flip Records is a Californian record label started by Jordan Schur in 1994. Flip had distribution deals with other labels including Epic Elektra and A&M until Schur was named president of Geffen and issued through Geffen/Interscope. The label is known for the signing of such bands as Limp Bizkit Staind Dope and Cold.	Company
George England and Co. was an early English manufacturer of steam locomotives founded by the engineer George England of Newcastle upon Tyne (1812–1885). The company operated from the Hatcham Iron Works in New Cross Surrey and began building locomotives in the 1840s.The company supplied one of the earliest tank locomotives to the contractors building the Newhaven Sussex branch line for the London Brighton and South Coast Railway and exhibited a design at The Great Exhibition in 1851.	Company
Sutter Hill Ventures is a private equity firm focused on venture capital investments in technology-based start-up companies. The firm is based in Palo Alto CA.Sutter Hill Ventures approaches via the big markets at good timing. Investment involves the fields of networking and computer technology business and financial service healthcare software consumer and investment partners. And they believe the application of hard technologies that would bring them an advantage in venture capitalism.	Company
CECO Environmental was set up in 1966 and now is based in Cincinnati Ohio. The company provides air pollution control technology products and services for various industries including aerospace brick cement steel printing food foundries utilities woodworking chemical processing glass automotive ethanol pharmaceuticals and refining. Currently (2013.12) the company owns twelve subsidiaries.CECO Environmental acquired Met-Pro Corporation in August 2013.	Company
The Cape Arcona Type Foundry was founded in Essen Germany in 2002 by designers Thomas Schostok and Stefan Claudius. The Cape Arcona Type Foundry is an independent type foundry that produces and distributes digital typefaces. The Cape Arcona Type Foundry offers a wide range of typographic services from original typeface design to individual font production and graphic design.	Company
Remke Markets is a chain of American supermarkets in the Cincinnati metropolitan area. Started in 1897 as a meat market in Covington Kentucky by William Remke the supermarket has grown and now has 13 locations.The supermarket merged with the struggling bigg's division of SuperValu in 2010.	Company
Walt Disney Records is an American record label of the Disney Music Group owned by The Walt Disney Company and originally founded in 1956 as Disneyland Records. Before that time Disney recordings were licensed out to a variety of other labels such as RCA Decca Capitol and ABC-Paramount Records. It was Walt Disney’s brother Roy O. Disney who suggested that Walt Disney Productions (now the modern-day Walt Disney Company) form their own record label.	Company
John Rigby & Company is the third oldest gunmakers in the world founded by John Rigby in 1775 Dublin. The company is now located in central London and is under the direction of Marc Newton and Patricia Pugh. Part owned by and working alongside Mauser the two companies are currently working on the development of a new model Rigby rifle for big game hunting.	Company
Team Downey is an American production company founded by Robert Downey Jr. and Susan Downey that produces film and television properties. David Gambino is the president of production. Team Downey is based at Warner Bros.	Company
Niman Ranch is a San Francisco Bay Area based ranch meat processor and distributor of high quality natural beef lamb and pork founded by rancher Bill Niman (William Ellis Niman) who has since left the company which is now owned by Chicago-based Natural Food Holdings (part of Hilco Equity Partners).	Company
NanoSight Ltd is a company that designs and manufactures instruments for the scientific analysis of nanoparticles that are between approximately ten nanometers (nm) and one micron (μm) in diameter. The company was founded in 2003 by Bob Carr to further develop a technique he invented to visualize nanoparticles suspended in liquid.	Company
Ateliers François SA roots go back in history it came into being initially as ‘’Etablissements François” in 1870 in Sclessin-lez-Liège in Belgium.This company produced pneumatic hammers for tunnelling. By 1896 it transformed into Moteurs S.A. to build high speed steam engines.By the early 20th century when Mr.	Company
MusicWriter was founded in 1989 by music industry veterans Jon Monday and Larry Heller to develop and market NoteStation a kiosk-based retail point-of-sale manufacturing system for the distribution and printing of sheet music. Besides having a very large library of songs across all music genres the NoteStation was able to print the sheet music on demand in any key as selected by the customer.	Company
Thorn Electrical Industries Limited was an electrical engineering business. It was listed on the London Stock Exchange but it merged with EMI Group to form Thorn EMI in 1979. It demerged again in 1996 and became a constituent of the FTSE 100 Index but was acquired by Nomura Group just two years later.	Company
Aldus Corporation was a software company that developed desktop publishing software. It is known for developing PageMaker an early product in the desktop publishing field. The company is named after 15th-century Venetian printer Aldus Manutius and was founded by Jeremy Jaech Mark Sundstrom Mike Templeman Dave Walter and chairman Paul Brainerd.	Company
Lincoln National Corporation is a Fortune 250 American holding company which operates multiple insurance and investment management businesses through subsidiary companies. Lincoln Financial Group is the marketing name for LNC and its subsidiary companies.LNC was organized under the laws of the state of Indiana in 1968 and maintains its principal executive offices in Radnor Pennsylvania.	Company
S-Bank Ltd (Finnish: S-pankki Oy Swedish: S-Banken) is the bank of the S-Group (Finnish: S-ryhmä) a Finnish retailing cooperative organisation.S-Bank is the first so called supermarket bank in Finland. Changes in legislation about personal accounts at co-operatives made them uncompetitive such that founding an entirely new bank was actually easier than keeping the personal accounts as co-operative funds.	Company
Working Title Films is a British film production company based in London owned by Universal Studios and Magnolia Pictures (2013-present). The company was founded by Tim Bevan and Sarah Radclyffe in 1983. It produces feature films and several television productions. Eric Fellner and Bevan are now the co-chairs of the company.	Company
Image Labs International is a distributor custom manufacturer and engineering consultant for machine vision systems for a broad range of industries including semiconductors automotive food production aviation GPS data collection and general manufacturing. Headquartered in Belgrade Montana the company serves US national and international clients.	Company
Sun Microsystems Inc. was a company that sold computers computer components computer software and information technology services and that created the Java programming language and the Network File System (NFS). Sun significantly evolved several key computing technologies among them Unix RISC Processors Thin Client Computing and virtualized computing. Sun was founded on February 24 1982.	Company
Halcyonair S.A. was an airline with its head office on the first floor of the concourse hall of Amílcar Cabral International Airport in Espargos Sal Cape Verde. It was established in April 2005 and operated domestic flights between the Cape Verde Islands from its main base Amílcar Cabral International Airport.	Company
Solanum chilense (syn. Lycopersicon chilense) is a plant species from the tomato subgenus Lycopersicon within the nightshade genus Solanum.	Plant
Salix retusa is a species of flowering plant in the Salicaceae family.	Plant
Eugenia pustulescens is a species of plant in the Myrtaceae family. It is endemic to Ecuador.	Plant
Bulbophyllum reichenbachianum is a species of orchid in the genus Bulbophyllum.	Plant
Selaginella serpens is a species of plant in the Selaginellaceae family.	Plant
Kibatalia stenopetala is a species of plant in the Apocynaceae family. It is endemic to the Philippines.	Plant
Psychotria clarendonensis is a species of plant in the Rubiaceae family. It is endemic to Jamaica.	Plant
Cubanthus is a flowering plant genus in the Family Euphorbiaceae (Spurge family).	Plant
Nasturtium floridanum common name Florida watercress is an aquatic plant species endemic to Florida though widely distributed within that state. It is found in wet places at elevations less than 50 m.Nasturtium floridanum can be distinguished from the more common N. officinale by its much smaller seeds less than 2 mm across.	Plant
Pilea trichosanthes is a species of plant in the Urticaceae family. It is endemic to Ecuador. The natural habitats of Philea trichosanthes are subtropical or tropical moist lowland forests and subtropical or tropical moist montane forests.	Plant
Kingiodendron platycarpum is a species of legume in the Fabaceae family.It is found only in Fiji.	Plant
Dyckia cinerea is a species of the genus Dyckia. This species is endemic to Brazil.	Plant
Aspidosperma is a genus of flowering plant in the family Apocynaceae.Species include:Aspidosperma curraniiAspidosperma cylindrocarponAspidosperma darienenseAspidosperma dasycarponAspidosperma discolorAspidosperma excelsumAspidosperma jaunechenseAspidosperma macrocarponAspidosperma megalocarponAspidosperma melanocalyxAspidosperma myristicifoliaAspidosperma parvifoliumAspidosperma polyneuronAspidosperma populifoliumAspidosperma quebracho-blancoAspidosperma ramiflorumAspidosperma spruceanumAspidosperma subincanumAspidosperma tomentosumAspidosperma triternatum	Plant
Rhyncholaelia abbreviated Rl. in the horticultural trade is a genus of orchids (family Orchidaceae) comprising 2 species. They are distributed in Mexico Guatemala Belize and Honduras. Both species were originally published in Brassavola by Lindley. In 1918 Schlechter erected the new genus Rhyncholaelia and moved Brassavola digbyana Lindl. 1846 and Brassavola glauca Lindl. 1839 into it.	Plant
Banksia subg. Isostylis is a subgenus of Banksia. It contains three closely related species all of which occur only in Southwest Western Australia. Members of subgenus Isostylis have dome-shaped flower heads that are superficially similar to those of B. ser. Dryandra but structurally more like reduced versions of the flower spikes characteristic of most other Banksia taxa.There are three species of Banksia subg. Isostylis B. ilicifolia (Holly-leaved Banksia) B.	Plant
Ceanothus jepsonii is a species of shrub in the buckthorn family Rhamnaceae known by the common names musk brush and Jepson ceanothus.	Plant
Calycorectes wurdackii is a species of plant in the Myrtaceae family. It is endemic to Peru.	Plant
Sabicea batesii is a species of plant in the Rubiaceae family. It is found in western tropical Africa. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Camellia crapnelliana Crapnell's Camellia (Chinese: 紅皮糙果茶 or 克氏茶) is a flowering Camellia native to Hong Kong.In 1903 the Camellia crapnelliana species was first collected and described by W. J. Tutcher from Mount Parker Hong Kong; only one plant was found at that time.	Plant
Mesembryanthemum crystallinum is a prostrate succulent plant native to Africa Sinai and southern Europe and naturalized in North America South America and Australia. The plant is covered with large glistening bladder cells or water vesicles reflected in its common names of common ice plant crystalline iceplant or ice plant. The bladder cells are enlarge epidermal cells. The main function of these bladder cells is to reserve water.	Plant
Eucalyptus radiata (Narrow-leaved peppermint or Forth River Peppermint) is a medium to tall tree to 30 m high (rarely 50m) with persistent bark on the trunk and larger branches or persistent to smaller branches. The bark shortly fibrous (peppermint) grey to grey-brown shedding in long ribbons. The branchlets are green.	Plant
Monotropastrum is a small genus of myco-heterotrophic plants in the heath family (Ericaceae). As currently circumscribed the group includes two species.	Plant
Lotus pedunculatus (formerly Lotus uliginosus) Greater Bird's-foot Trefoil or Marsh Bird's-foot Trefoil is a member of the pea family (Fabaceae).It is a herbaceous perennial growing throughout Europe in damp open locations. As one common name suggests it is a larger plant than related Lotus species growing 20–80 cm (8–30 in) tall with leaflets 10–25 mm (0.4–1 in) long and 10–20 mm (0.4–0.8 in) broad.	Plant
Palaquium crassifolium is a tree in the Sapotaceae family. Inflorescences bear up to three flowers. The specific epithet crassifolium is from the Latin meaning thick leaves. Habitat is mixed dipterocarp forests. P. crassifolium is endemic to Borneo and known only from Sarawak.	Plant
Gracielanthus is a genus of flowering plants from the orchid family Orchidaceae.	Plant
Raukaua anomalus is a species of shrub native to New Zealand. It is found throughout the country from lowland to montane shrub and forest areas. R. anomalus grows up to 3 metres tall with small 1-3 cm long leaves that are alternately arranged along the branches.R. anomalus produces tiny green-white flowers along its branches from November to January. This is followed by small (5 mm) white berries with purple marks.	Plant
The Arching Brassia (Brassia arcuigera) is a species of orchid.	Plant
Litsea claviflora is a species of plant in the Lauraceae family. It is endemic to Malaysia.	Plant
Pitcairnia graniticola is a species of the genus Pitcairnia. This species is endemic to Venezuela.	Plant
Palaquium grande is a species of plant in the Sapotaceae family. It is endemic to Sri Lanka.	Plant
Eremophila is a genus of plants of the family Scrophulariaceae. Species may be known by the common names emu bush poverty bush and fuchsia bush. Currently there are about 215 recognised species all of which are endemic to Australia. One species Eremophila debilis occurs in New Zealand but it is thought to be naturalised there.	Plant
Metrosideros ochrantha is a species of plant in the Myrtaceae family. This small tree is endemic to Fiji and is restricted to Mt Kasi and its vicinity on Vanua Levu. It occurs in dense low forest between 300 and 430 m.	Plant
Homalium patoklaense is a species of plant in the Salicaceae family. It is found in Ivory Coast and Gabon.	Plant
Prosartes trachycarpa or Rough-Fruited Fairybells or Rough-Fruited Mandarin is a member of the genus Prosartes of perennial flowering plants in the family Liliaceae. This species was previously placed in the genus Disporum. The species is widespread known from British Columbia to Ontario and south to Arizona and New Mexico. One isolated population was reported from Isle Royale in Lake Superior.The flowers are delicate and hang down.	Plant
Eugenia erythrophylla is a species of plant in the Myrtaceae family. It is endemic to South Africa. It is threatened by habitat loss.	Plant
Gentiana pneumonanthe (the marsh gentian) is a species of the genus Gentiana. It was the first wildflower announced as flower of the year in Germany in 1980.The species can be found in marshes and moorlands. It is the host-plant of the Alcon Blue (Phengaris alcon).	Plant
Dryobalanops oblongifolia is a species of plant in the Dipterocarpaceae family. The species name is derived from Latin (oblongus = rather long and folium = leaf) and refers to the shape of the leaf. There are two subspecies:Dryobalanops oblongifolia Dyer subsp. oblongifolia Dyer (synonyms = Baillonodendron malayanum F.Heim & Dryobalanops abnormis Slooten) is endemic to Borneo. It is found in at least one protected areas (Kubah National Park) but is threatened elsewhere due to habitat loss.	Plant
Chorizanthe pungens is a species of flowering plant in the buckwheat family known by the common name Monterey spineflower. It is endemic to California where it is known from the San Francisco Bay Area south along the Central Coast.	Plant
Ceanothus fresnensis is a species of shrub in the buckthorn family Rhamnaceae known by the common name Fresno mat. It is endemic to California where it grows in central sections of the Sierra Nevada and its foothills. Its habitat includes dry woodland and coniferous forest.	Plant
Antennaria pulchella is a species of flowering plant in the daisy family known by the common names Sierra pussytoes and beautiful pussytoes. It is native to the high mountains of eastern California and western Nevada especially the Sierra Nevada where it is a plant of the alpine climate.	Plant
Melaleuca fulgens commonly known as the scarlet honey myrtle is a shrub or small tree of the myrtle family myrtaceae endemic to Western Australia. It is notable for its showy orange red or purple flowers. it was one of the many species first described by the botanist Robert Brown appearing in literature in 1812. The species name is the Latin adjective fulgens bright and is related to the showy flowers.	Plant
Solidago petiolaris is a species of goldenrod commonly called the downy ragged goldenrod . It is native to North America where it has a broad range extending from the Southeastern United States to the Great Plains into Mexico. It's preferred habitat is sandy areas. It is a perennial that produces yellow flowers in late summer through fall.	Plant
Rhododendron cinnabarinum (朱砂杜鹃) is a rhododendron species native to eastern Nepal Bhutan Sikkim southeastern Tibet and southwest China where it grows at altitudes of 1900–4000 meters. It is a shrub that grows to 1–3 m in height with leathery leaves that are broadly elliptic oblong-elliptic to oblong-lanceolate or ovate 3–6 by 1.5–2.5 cm in size. Flowers are yellow to cinnabar red sometimes ranging to plum colors.	Plant
Camellia hengchunensis is a species of plant in the Theaceae family. It is endemic to Taiwan.	Plant
Chimarrhis is a genus of plants in the Rubiaceae.	Plant
Vachellia nilotica subsp. hemispherica is a perennial tree native to Pakistan. Its uses include forage and wood.	Plant
Lobelia boykinii is a species of flowering plant in the bellflower family known by the common name Boykin's lobelia. It is native to the eastern United States where it occurs from Delaware to Florida. There is also a disjunct occurrence in New Hampshire.This rhizomatous perennial herb produces a hollow stem up to 85 centimeters tall. The plant is semi-aquatic often growing in water for part of the year. The needle-like leaves are alternately arranged. The flowers are blue or white.	Plant
Cirsium acaule or acaulon has the English name Dwarf Thistle or Stemless Thistle. It can be found in various parts of England and France to Denmark. It is found on short calcerous grasslands.	Plant
Astronium fraxinifolium (Goncalo alves) is a timber tree which is native to Amazon Rainforest Atlantic Forest Caatinga and Cerrado vegetation in Brazil. This plant is cited in Flora Brasiliensis by Carl Friedrich Philipp von Martius. It is also used to make hardwood such as Tigerwood.	Plant
Senna alata the Candle Bush is an important medicinal tree as well as an ornamental flowering plants in the subfamily Caesalpinioideae. It also known as a Candelabra Bush Empress Candle Plant Ringworm Tree or candletree. A remarkable species of Senna it was sometimes separated in its own genus HerpeticaSenna alata is native to Mexico and can be found in diverse habitats. In the tropics it grows up to an altitude of 1200 meters. It is an invasive species in Austronesia.	Plant
Podocarpus globulus is a species of conifer in the Podocarpaceae family.It is found in Indonesia and Malaysia.	Plant
Bulbophyllum cryptophoranthus is a species of orchid in the genus Bulbophyllum.	Plant
Calceolaria dilatata is a species of plant in the Calceolariaceae family. It is endemic to Ecuador.	Plant
Guichenotia ledifolia is a small shrub species in the family Malvaceae. It is endemic to Western Australia. Plants grow to between 0.4 and 1.5 metres high and produce blue-purple or pink flowers from July to October in the species native range.The species was formally described in 1821 by Swiss-French botanist Jaques Étienne Gay.	Plant
Austrosynotis is a genus of flowering plants in the daisy family.	Plant
Psydrax pergracilis is a species of flowering plant in the Rubiaceae family. It is endemic to southern India and Sri Lanka.	Plant
Aleuritopteris albomarginata is an herbal plant used in Nepal and India.	Plant
Salvia orthostachys is a perennial shrub endemic to Colombia growing in dry country on roadsides rocky banks and stony bushland. The plant reaches up to 1.5 m (4.9 ft) high with leaves that are hairy on both surfaces. The red flower is up to 2 cm (0.79 in) long with a short upper lip.	Plant
Puya exigua is a species of plant in the Bromeliaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical high-altitude grassland. It is threatened by habitat loss.	Plant
Yushania alpina or African alpine bamboo a perennialbamboo of the family Poaceae and the genus Yushania or the genus Sinarundinaria but not of the genus Chimonocalamus that can be found growing in dense but not large stands on the mountains and volcanoes surrounding the East African Rift between the altitudes of 2500 meters (8200 feet)and 3300 meters (11000 feet).	Plant
Bulbophyllum dichotomum is a species of orchid in the genus Bulbophyllum.	Plant
Bentinckia condapanna (English:Hill Areca Nut Tamil:வரை கமுகு)is a species of flowering plant in the Arecaceae family. It is found only in India. It is threatened by habitat loss.This palm is mainly found in the evergreen forests of Western Ghats of India.	Plant
Taxus cuspidata (Japanese Yew or Spreading Yew) is a member of the genus Taxus native to Japan Korea northeast China and the extreme southeast of Russia. It is an evergreen tree or large shrub growing to 10–18 m tall with a trunk up to 60 cm diameter.	Plant
Ectrosia is a genus of grass in the Poaceae family.	Plant
Qeshlaq-e Alapapakh (Persian: قشلاق الاپاپاخ‎ also Romanized as Qeshlāq-e Ālāpāpākh) is a village in Qeshlaq-e Gharbi Rural District Aslan Duz District Parsabad County Ardabil Province Iran. At the 2006 census its population was 111 in 21 families.	Village
Gazestan (Persian: گزستان‎ also Romanized as Gazestān; also known as Gadehstān and Gazehstān) is a village in Narestan Rural District Aqda District Ardakan County Yazd Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Khakineh-ye Pain (Persian: خاكينه پائين‎ also Romanized as Khākīneh-ye Pā’īn; also known as Khākīneh-ye Soflá) is a village in Niyarak Rural District Tarom Sofla District Qazvin County Qazvin Province Iran. At the 2006 census its population was 80 in 18 families.	Village
Darzi Mahalleh (Persian: درزي محله‎ also Romanized as Darzī Maḩalleh) is a village in Machian Rural District Kelachay District Rudsar County Gilan Province Iran. At the 2006 census its population was 136 in 41 families.	Village
Talakiriyagma is a village in Sri Lanka. It is located within Central Province.	Village
Godawy [ɡɔˈdavɨ] (German: Nettelbeck) is a village in the administrative district of Gmina Gąsawa within Żnin County Kuyavian-Pomeranian Voivodeship in north-central Poland. It lies approximately 3 kilometres (2 mi) north-east of Gąsawa 9 km (6 mi) south-east of Żnin and 41 km (25 mi) south-west of Bydgoszcz.	Village
Bondorabad (Persian: بندراباد‎ also Romanized as Bondorābād Bandarābād and Bondarābād) is a village in Rostaq Rural District in the Central District of Saduq County Yazd Province Iran. At the 2006 census its population was 738 in 213 families.	Village
Metsalauka is a village in Emmaste Parish Hiiu County in northwestern Estonia.	Village
Chelmen Sang-e Sofla (Persian: چهل من سنگ سفلي‎ also Romanized as Chelmen Sang-e Soflá; also known as Chelmen Sang-e Pā’īn Chelmeh Sang-e Soflá and Cholmeh Sang) is a village in Abravan Rural District Razaviyeh District Mashhad County Razavi Khorasan Province Iran. At the 2006 census its population was 857 in 175 families.	Village
Davil (Persian: دويل‎ also Romanized as Davīl and Dovīl) is a village in Hir Rural District Hir District Ardabil County Ardabil Province Iran. At the 2006 census its population was 184 in 39 families.	Village
Morszków [ˈmɔrʂkuf] is a village in the administrative district of Gmina Jabłonna Lacka within Sokołów County Masovian Voivodeship in east-central Poland. It lies approximately 3 kilometres (2 mi) south-west of Jabłonna Lacka 14 km (9 mi) north-east of Sokołów Podlaski and 101 km (63 mi) east of Warsaw.	Village
Łubianka [wuˈbʲaŋka] is a village in the administrative district of Gmina Barlinek within Myślibórz County West Pomeranian Voivodeship in north-western Poland. It lies approximately 13 kilometres (8 mi) south of Barlinek 24 km (15 mi) east of Myślibórz and 73 km (45 mi) south-east of the regional capital Szczecin.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.	Village
Wytrzyszczki [vɨˈtʂɨʂt͡ʂki] is a village in the administrative district of Gmina Parzęczew within Zgierz County Łódź Voivodeship in central Poland. It lies approximately 3 kilometres (2 mi) north-east of Parzęczew 17 km (11 mi) north-west of Zgierz and 25 km (16 mi) north-west of the regional capital Łódź.	Village
Yeylaq-e Viznah (Persian: ييلاق ويزنه‎ also Romanized as Yeylāq-e Vīznah; also known as Vīznah) is a village in Chubar Rural District Haviq District Talesh County Gilan Province Iran. At the 2006 census its population was 33 in 6 families.	Village
Kandeh Shin (Persian: كنده شين‎ also Romanized as Kandeh Shīn) is a village in Kani Sur Rural District Namshir District Baneh County Kurdistan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Merixen (also written Mariksene) is a village in the commune of Debdeb in In Amenas District Illizi Province Algeria located on the southern edge of the Grand Erg Oriental.	Village
Kryezi is a village in the municipality of Petrelë in Tirana District Tirana County Albania.	Village
Trywieża [trɨˈvjɛʐa] (Belarusian: Tpі Вежя) is a village in the administrative district of Gmina Hajnówka within Hajnówka County Podlaskie Voivodeship in north-eastern Poland close to the border with Belarus. It lies approximately 10 kilometres (6 mi) north of Hajnówka and 42 km (26 mi) south-east of the regional capital Białystok.	Village
Karat Kallehlu (Persian: كرات كله لو‎ also Romanized as Karāt Kallehlū; also kown as Karāt Kalleh) is a village in Sakht Sar Rural District in the Central District of Ramsar County Mazandaran Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Mowtowr-e Garsaz Hoseynabad (Persian: موتورگرسازحسين اباد‎ also Romanized as Mowtowr-e Garsāz Ḩoseynābād) is a village in Kuh Sefid Rural District in the Central District of Khash County Sistan and Baluchestan Province Iran. At the 2006 census its population was 334 in 70 families.	Village
Oina Estonia is a village in Muhu Parish Saare County in western Estonia.	Village
Naqaleh Kesh (Persian: نقله كش‎; also known as Naqadeh Kesh) is a village in Chubar Rural District Haviq District Talesh County Gilan Province Iran. At the 2006 census its population was 221 in 50 families.	Village
Damianowice [damjanɔˈvit͡sɛ] (German: Damsdorf) is a village in the administrative district of Gmina Kobierzyce within Wrocław County Lower Silesian Voivodeship in south-western Poland. Prior to 1945 it was in Germany.It lies approximately 27 kilometres (17 mi) south-west of the regional capital Wrocław.	Village
Bielanka [bjɛˈlaŋka] is a village in the administrative district of Gmina Raba Wyżna within Nowy Targ County Lesser Poland Voivodeship in southern Poland. It lies approximately 5 kilometres (3 mi) south of Raba Wyżna 12 km (7 mi) north-west of Nowy Targ and 60 km (37 mi) south of the regional capital Kraków.	Village
Pish Sheshar (Persian: پيش ششار‎ also Romanized as Pīsh Sheshār; also known as Pīshehshār) is a village in Goli Jan Rural District in the Central District of Tonekabon County Mazandaran Province Iran. At the 2006 census its population was 40 in 11 families.	Village
Harrisburg is a village in Franklin and Pickaway counties in the U.S. state of Ohio. The population was 320 at the 2010 census.	Village
Khokling is a village development committee in the Himalayas of Taplejung District in the Mechi Zone of north-eastern Nepal. At the time of the 1991 Nepal census it had a population of 3132 people living in 529 individual households.	Village
Grabów [ˈɡrabuf] is a village in the administrative district of Gmina Tłuszcz within Wołomin County Masovian Voivodeship in east-central Poland. It lies approximately 4 kilometres (2 mi) south-east of Tłuszcz 20 km (12 mi) east of Wołomin and 41 km (25 mi) north-east of Warsaw.	Village
Loisati is a village in Hsi Hseng Township Taunggyi District in the Shan State of eastern Burma. It is located just to the north of Tongkaw off the National Highway 5.	Village
Sar Jangal (Persian: سرجنگل‎) is a village in Rezvan Rural District Jebalbarez District Jiroft County Kerman Province Iran. At the 2006 census its population was 111 in 24 families.	Village
Saman Ban (Persian: سمن بان‎ also Romanized as Saman Bān and Samanbān; also known as Saman Band and Saman Baneh) is a village in Kivanat Rural District Kolyai District Sonqor County Kermanshah Province Iran. At the 2006 census its population was 279 in 68 families.	Village
Konopne [kɔˈnɔpnɛ] is a village in the administrative district of Gmina Werbkowice within Hrubieszów County Lublin Voivodeship in eastern Poland. It lies approximately 5 kilometres (3 mi) west of Werbkowice 15 km (9 mi) south-west of Hrubieszów and 97 km (60 mi) south-east of the regional capital Lublin.	Village
Nokhvodabad (Persian: نخوداباد‎ also Romanized as Nokhvodābād; also known as Nokhodābād) is a village in Almalu Rural District Nazarkahrizi District Hashtrud County East Azerbaijan Province Iran. At the 2006 census its population was 594 in 102 families.	Village
Gand Mazar Ruj (Persian: گندمزارروج‎ also Romanized as Gand Mazār Rūj) is a village in Olya Tayeb Rural District in the Central District of Landeh County Kohgiluyeh and Boyer-Ahmad Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Mowtowr-e Harun Amiri (Persian: موتور هارون اميري‎ also Romanized as Mowtowr-e Hārūn Amīrī) is a village in Pir Sohrab Rural District in the Central District of Chabahar County Sistan and Baluchestan Province Iran. At the 2006 census its population was 119 in 26 families.	Village
Olszowa [ɔlˈʂɔva] is a village in the administrative district of Gmina Jastrzębia within Radom County Masovian Voivodeship in east-central Poland. It lies approximately 6 kilometres (4 mi) north of Jastrzębia 18 km (11 mi) north of Radom and 76 km (47 mi) south of Warsaw.	Village
Mihnevo is a village in Petrich Municipality in Blagoevgrad Province Bulgaria.	Village
Fathabad (Persian: فتح اباد‎ also Romanized as Fatḩābād) is a village in Bam Rural District Bam and Safiabad District Esfarayen County North Khorasan Province Iran. At the 2006 census its population was 237 in 63 families.	Village
Blue Springs is a village in Union County Mississippi United States. Located near Tupelo in northeastern Mississippi the village had a population of 144 at the 2000 census. It is the site of Toyota Motor Manufacturing Mississippi Toyota's eighth North American vehicle assembly plant.	Village
Gachan (Persian: گاچن‎ also Romanized as Gāchan) is a village in Marz Rural District Chah Dadkhoda District Qaleh Ganj County Kerman Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Tržac (Serbian: Тржац) is a village in the municipality of Aleksandrovac Serbia. According to the 2002 census the village has a population of 241 people.	Village
Zaruni Hamat Beyg (Persian: ضروني همت بيگ‎ also Romanized as Ẕarūnī Hamat Beyg) is a village in Gol Gol Rural District in the Central District of Kuhdasht County Lorestan Province Iran. At the 2006 census its population was 52 in 11 families.	Village
Daghdaghan (Persian: دغدغان‎ also Romanized as Daghdaghān; also known as Tokhtugan Tūkhī Tūqān and Tykhtugan) is a village in Mavazekhan-e Shomali Rural District Khvajeh District Heris County East Azerbaijan Province Iran. At the 2006 census its population was 162 in 43 families.	Village
Harpster is a village in Wyandot County Ohio United States. The population was 204 at the 2010 census.	Village
Sahlabad (Persian: سهل اباد‎ also Romanized as Sahlābād and Sehlābād) is a village in Shusef Rural District Shusef District Nehbandan County South Khorasan Province Iran. At the 2006 census its population was 305 in 85 families.	Village
Kalateh-ye Mazinan (Persian: كلاته مزينان‎ also Romanized as Kalāteh-ye Mazīnān and Kalāteh Mazīnān and Kalāteh) is a village in Mazinan Rural District Davarzan District Sabzevar County Razavi Khorasan Province Iran. At the 2006 census its population was 503 in 154 families.	Village
Grodzisk [ˈɡrɔd͡ʑisk] is a village in the administrative district of Gmina Dmosin within Brzeziny County Łódź Voivodeship in central Poland. It lies approximately 3 kilometres (2 mi) south-east of Dmosin 13 km (8 mi) north of Brzeziny and 26 km (16 mi) north-east of the regional capital Łódź.	Village
Ilavalai (Tamil: இளவாலை) is a small coastal village located in (Valigamam North) Jaffna Sri Lanka. It is 16 km from the Northern Capital towards north of the Jaffna Peninsula and 8 km from the port town of Kankesanthurai.It contains many Hindu temples and Christian churches. One of the oldest is St. Anne's church which is situated in the center of the village (Ilavalai Junction).St.	Village
Darreh Shur (Persian: دره شور‎ also Romanized as Darreh Shūr and Darreh-ye Shūr; also known as Darrashar and Darreh Shar) is a village in Golashkerd Rural District in the Central District of Faryab County Kerman Province Iran. At the 2006 census its population was 427 in 108 families.	Village
Qushchi (Persian: قوشچي‎ also Romanized as Qūshchī; also known as Qūshehī) is a village in Abarghan Rural District in the Central District of Sarab County East Azerbaijan Province Iran. At the 2006 census its population was 923 in 191 families.	Village
Galuke is a village in Sri Lanka. It is located within Central Province.	Village
Juler (Persian: جولر‎ also Romanized as Jūler) is a village in Haparu Rural District in the Central District of Bagh-e Malek County Khuzestan Province Iran. At the 2006 census its population was 361 in 68 families.	Village
Kosut (Persian: كسوت‎ also Romanized as Kosūt) is a village in Garmab Rural District Chahardangeh District Sari County Mazandaran Province Iran. At the 2006 census its population was 117 in 33 families.	Village
Dağlı is a village in Erdemli district of Mersin Province Turkey. It is situated in the forests of the Taurus Mountains. Its distance to Erdemli is 19 kilometres (12 mi) and to Mersin is 29 kilometres (18 mi) . The population of Dağlı is 962 as of 2011. The village is known for the ruins of an ancient castle (Turkish: Dağlı kalesi) which requires restoration. There is also an ancient public fountain. Main economic activity of the village is fruit farming.	Village
