HMS Nubian (F131) was a Tribal-class frigate of the Royal Navy in service from 1962 and 1979. She was named after the Nubian ethnic group located in Egypt and Sudan. She was sunk as a target in 1987.Nubian was built by Portsmouth Dockyard at a cost of £4360000. She was launched on 6 September 1960 by Lady Holland-Martin wife of Vice-Admiral Sir Deric Holland-Martin and commissioned on 9 October 1962.	MeanOfTransportation
The JŽ 664 locomotives were a class of diesel locomotives operated by Yugoslav Railways. They are an GM-EMD export model of type EMD G26 subclass 664-0 was built by EMD subclass 664-1 was built by Đuro Đaković from 1972 until 1984.After the break up of Yugoslavia the locomotives were split. The 664-0 subclass were split between Croatia as HŽ series 2062 (60 units) and Serbia (5 units); the 664-1 subclass were transferred to the Slovenian Railways (as SŽ series 664) 20 units.	MeanOfTransportation
USS Daraga (SP-43) was a United States Navy patrol boat in commission from 1917 to 1919.Daraga a motorboat was purchased by the Navy in 1917 commissioned on 23 April 1917 with Ensign A. F. Spare USNRF commanding.Daraga was assigned to the 2nd Naval District where she performed harbor entrance patrol duty at Newport Rhode Island and served as mother ship to Patrol Squadron 1 until the end of World War I. In 1919 Daraga was transferred to the 1st Naval District and decommissioned.	MeanOfTransportation
The Alpine A106 was the first of a line of light-weight glass-fibre bodied rear-engined two-door coupés produced for a young competition-oriented Dieppe based Renault dealer called Jean Rédélé. The car was based on mechanical components from the Renault 4CV.	MeanOfTransportation
The Suzuki Madura was a cruiser motorcycle sold by Suzuki in 1985 and 1986. It was available with either 1200 cc or 700 cc V4 engines. It was created as a response to Honda's Magna V4 muscle cruiser and was a direct competitor with Yamaha's V-Max power cruiser also released in 1985.Model designations: GV1200GL GV700GL	MeanOfTransportation
The Kankō Maru (観光丸 Kankō-maru) was Japan's first steam warship. The ship was a 3-masted top sail schooner (Jackass-barque) with an auxiliary coal-fired steam engine turning a side paddlewheel. It was given to Japan by the Dutch.	MeanOfTransportation
The Arado Ar 199 was a floatplane aircraft built by Arado Flugzeugwerke. It was a low-wing monoplane designed in 1938 to be launched from a catapult and operated over water. The enclosed cockpit had two side-by-side seats for instructor and student and a third rear seat for a trainee navigator or radio operator.The Technical Office of Germany demanded 1938 a modern naval trainer aircraft. The Arado Ar 199 was the design for flight training complete seaplane crews.	MeanOfTransportation
The Copernicus Sentinel-2 earth observation mission developed by ESA will provide continuity to services relying on multi-spectral high-resolution optical observations over global terrestrial surfaces. Sentinel-2 will capitalize on the technology and the vast experience acquired in Europe and the US to sustain the operational supply of data for services such as forest monitoring land cover changes detection or natural disasters management.	MeanOfTransportation
The Ford Model C Ten was a car from Ford built in the United Kingdom between 1934 and 1937. Ten stands for 10 British fiscal horsepower. The car was also assembled in Spain (Barcelona) between 1934 and 1936. The German version produced in the same period was named the Ford Eifel.The car used an enlarged version of the side valve engine fitted to the Ford Model Y that was increased to a capacity of 1172 cc by increasing the bore from 56.6 mm to 63.5 mm but keeping the stroke at 92.5 mm.	MeanOfTransportation
The X-26 Frigate is the longest-lived of the X-plane programs. The program included the X-26A Frigate sailplane and the motorized X-26B Quiet Thruster versions: QT-2 QT-2PC and QT-2PCII. All were based on the Schweizer SGS 2-32 sailplane.	MeanOfTransportation
Suma (須磨 ) was a protected cruiser of the Imperial Japanese Navy designed and built by the Yokosuka Naval Arsenal in Japan. It was the lead ship in the Suma-class cruiser and its sister ship was the Akashi. The name Suma comes from a geographic location near Kobe in Hyōgo Prefecture.	MeanOfTransportation
SM UB-26 was a German Type UB II submarine or U-boat in the German Imperial Navy (German: Kaiserliche Marine) during World War I. The U-boat was ordered on 30 April 1915 and launched on 14 December 1915. She was commissioned into the German Imperial Navy on 7 January 1916 as SM UB-26. UB-26 was trapped in anti-submarine nets trailed by the French destroyer Trombe and was scuttled in Le Havre harbour on 5 April 1916.	MeanOfTransportation
The GER Class T77 was a class of twenty-five 0-6-0 steam locomotives designed by A. J. Hill for the Great Eastern Railway. They all passed to the London and North Eastern Railway at the 1923 grouping and received the classification J19.	MeanOfTransportation
The SAS Umkhonto (S98) formerly the SAS Emily Hobhouse was the second of three French-built Daphné class submarines ordered by the South African Navy in 1968. Laid down in December 1968 and launched 24 October 1969 and commissioned into the South African Navy under the command of Lt Cdr Lambert Jackson Woody Woodburne on 26 February 1971. The submarine was decommissioned in 2003 and scrapped in 2008.	MeanOfTransportation
HMS Cockchafer was a Royal Navy Insect-class gunboat. She was built by Barclay Curle and launched on 17 December 1915 as the fifth Royal Navy ship to carry this name. The Insect class was originally designed for service on the Danube River but most of them spent much of their service on Chinese rivers.	MeanOfTransportation
HMS Royal Oak was a Prince Consort-class armoured frigate built for the Royal Navy in the 1860s. The lead ship of her class she is sometimes described as a half-sister to the other three ships because of her different engine and boiler arrangements. Like her sisters she was converted into an ironclad from a wooden ship of the line that was still under construction.The ship spent most of her career with the Mediterranean Fleet only briefly serving with the Channel Fleet.	MeanOfTransportation
The Douwe Aukes class were minelayers of the Royal Netherlands Navy named after the naval hero Douwe Aukes.The two ships were built at the Gusto shipyard in Schiedam. Construction began in 1919 and was completed in 1922. Built to serve in the Dutch territorial waters both ships were still in service during the Second World War and they both escaped to the United Kingdom the Douwe Aukes on 14 May and the Van Meerlant on 18 May 1940.	MeanOfTransportation
The Duke of Edinburgh-class cruiser was a class of two armoured cruisers built for the Royal Navy in the first decade of the 20th Century. They were the first British armoured cruisers designed to work with the battlefleet rather than protect merchant shipping. After commissioning they were assigned to the Atlantic Channel and Home Fleets until 1913 when they were transferred to the Mediterranean Fleet.	MeanOfTransportation
USS Hunchback was a side-wheel steam-powered gunboat used by the United States Navy during the American Civil War.	MeanOfTransportation
The Hero Xtreme is a 150 cc motorcycle from Hero MotorCorp Ltd.	MeanOfTransportation
HMS Borage was a Flower-class corvette that served in the Royal Navy during World War II.	MeanOfTransportation
HMIS Hindustan (L80) was a Folkestone class (also known as Hastings class) sloop which served in the Royal Indian Navy (RIN) during World War II. Her pennant number was changed to U80 in 1940.Hindustan was transferred to Pakistan in 1948 after the independence and eventually renamed PNS Karsaz. She was decommissioned from the Pakistan Navy in 1960.	MeanOfTransportation
The Mercedes-Benz 170 S was a luxury four cylinder passenger car which shared its (from 1950 1767cc) engine block with the manufacturer’s 170 V.The car appeared in May 1949 initially sharing the works number of the 170 V “W136”.	MeanOfTransportation
The Oden is a large Swedish icebreaker built in 1988 for the Swedish Maritime Administration. It is named after the Norse god Odin. First built to clear a passage through the ice of the Gulf of Bothnia for cargo ships it was later modified to serve as a research vessel. Equipped with its own helicopter and manned by 15 crew members it has ample capacity to carry laboratory equipment and 80 passengers functioning independently in harsh Polar ice packs of the Arctic and Antarctic seas.	MeanOfTransportation
The Stal-3 (Stal – steel) was a transport aircraft designed and built in the USSR from 1933.	MeanOfTransportation
The Albion-class ships of the line were a class of five 74-gun third rates designed for the Royal Navy by Sir Thomas Slade.	MeanOfTransportation
The Dealey class destroyer escorts were the first post-World War II escort ships built for the United States Navy. Slightly faster and larger than the escort destroyers of the previous era they were fitted with twin-mounted 3 inch guns ASW rockets a depth charge rack and 6 depth charge launchers.	MeanOfTransportation
The Cloudcraft Dickson Primary was a single-seat primary glider designed in the United Kingdom in 1930 to be constructed from plans. Many glider clubs in the UK and the British Empire flew them in the 1930s.	MeanOfTransportation
British Railways' (BR) Type 4 Warship class diesel-hydraulic locomotives were introduced in 1958. It was apparent at that time that the largest centre of expertise on diesel-hydraulic locomotives was in Germany. The Western Region of British Railways negotiated a licence with German manufacturers to scale down the German Federal Railway's V200 design to suit the smaller loading gauge of the British network and to allow British manufacturers to construct the new design.	MeanOfTransportation
MS Costa Voyager îs a cruise ship that was sailing for Costa Crociere and was formerly owned by Royal Olympic Cruises and Ibero Cruises as Grand Voyager. On 14-Feb-2005 the MV Grand Voyager was struck by a freak wave during a mistral storm while operating in the Mediterranean. A 40 to 50 foot tall wave knocked out a window on the bridge and ingressing water disabled the ship's engine controls.	MeanOfTransportation
The Rolladen-Schneider LS1 is a Standard Class single seater glider that was manufactured by Rolladen-Schneider from 1968 to 1977.	MeanOfTransportation
The Hino S'elega (kana:日野・セレガ) is a heavy-duty bus produced by the Japanese manufacturer Hino from 1990 to present. The range was primarily available as a tourist coach.	MeanOfTransportation
USS Furse (DD-882/DDR-882) was a Gearing-class destroyer of the United States Navy named for Lieutenant John H. Furse USN (1886–1907).Furse was laid down by the Consolidated Steel Corporation at Orange Texas on 23 September 1944 launched on 9 March 1945 by Miss Eugenia A. Furse sister of Lieutenant Furse and commissioned on 10 July 1945.	MeanOfTransportation
The PZL Ł.2 was the Polish Army cooperation and liaison aircraft built in 1929 in the Polskie Zakłady Lotnicze (PZL) in Warsaw. Only a small series of 31 aircraft including prototype were made and used by the Polish Air Force in the 1930s. The aircraft was known in Poland for accomplishing of a long-distance tour around Africa in 1931.	MeanOfTransportation
USS Bladen (APA-63) was a Gilliam-class attack transport that served with the US Navy during World War II.Bladen was named after Bladen County North Carolina. She was launched 31 May 1944 by Consolidated Steel at Wilmington California under a Maritime Commission contract; acquired by the Navy 17 October 1944; and commissioned 18 October 1944 Lieutenant Commander W. P. Hartung USNR in command.	MeanOfTransportation
Roseway is a wooden gaff-rigged schooner launched on 24 November 1925 in Essex Massachusetts. She is now restored and listed as a National Historic Landmark. She is currently operated by World Ocean School a non-profit educational organization based in Camden Maine.	MeanOfTransportation
USS Newport (PF-27) a Tacoma-class frigate in commission from 1944 to 1945 and from 1950 to 1952 was the second ship of the United States Navy to be named for the city of Newport Rhode Island. She later served in the Soviet Navy as EK-28 and in the Japan Maritime Self-Defense Force as JDS Kaede (PF-13) and as YAC-17.	MeanOfTransportation
USS Milton Lewis (DE-772) ex-USS Rogers (DE-772) was a United States Navy Cannon-class destroyer escort proposed during World War II but never completed.Milton Lewis was laid down as USS Rogers (DE-772) by the Tampa Shipbuilding Company at Tampa Florida on 23 August 1943. While under construction Rogers was renamed USS Milton Lewis on 18 July 1943 and the name Rogers was reassigned to the destroyer USS Rogers (DD-876). Milton Lewis was launched on 6 August 1944 sponsored by Mrs.	MeanOfTransportation
HMS Wheatland was a Type 2 Hunt class destroyer of the Royal Navy that served in the Second World War.	MeanOfTransportation
SS Rowan was a British passenger ship which was sunk off the west coast of Scotland on 9 October 1921.	MeanOfTransportation
Feth-i Bülend (Great Causer of Conquest) was an Ottoman ironclad warship. At the time of its commissioning in 1870 it was one of the more advanced compact and heavily armed ironclads of the world. It was armed with four 229 millimeter (9 in) guns was powered by a single-screw compound steam engine but could also run on sail if the weather was right.	MeanOfTransportation
The South West African Zwillinge 0-6-0T of 1898 was a South West African steam locomotive from the Deutsch-Südwest-Afrika era.Between 1898 and 1905 more than fifty pairs of Zwillinge twin tank steam locomotives with a 0-6-0 wheel arrangement were acquired by the Swakopmund-Windhuk Staatsbahn (Swakopmund-Windhoek State Railway) in Deutsch-Südwest-Afrika (German South West Africa). By 1922 only two of these locomotives survived to be absorbed onto the roster of the South African Railways.	MeanOfTransportation
JDS Haruna (DDH-141) was a destroyer in service with the Japanese Maritime Self Defense Force. She was the lead ship of the Haruna class of helicopter-carrying destroyers.	MeanOfTransportation
The Landwind X6 is a Chinese-built SUV developed by Jiangling Motors. It was sold in some European markets being the first vehicle from the People's Republic of China that has ever been exported to Europe. The first 200 European market Landwinds reached the Belgian port of Antwerp on July 4 2005.	MeanOfTransportation
The United States Coast Guard Cutter Comanche (WPG-76) was built by Pusey & Jones Corporation Wilmington Delaware and launched 6 September 1934. She was commissioned on 1 December 1934. She was used extensively during World War II for convoy operations to Greenland and as a part of the Greenland Patrol.	MeanOfTransportation
The MV Iceberg 1 is a Panama-flagged roll-on/roll-off cargo ship that was hijacked by Somali pirates on March 29 2010. It was the longest-held hijacked ship until the Puntland Maritime forces released it and 22 crew members on 23 December 2012.	MeanOfTransportation
USS Curtiss (AV-4) was a seaplane tender of the United States Navy. The ship was launched on 20 April 1940 by the New York Shipbuilding Corporation of Camden New Jersey sponsored by Mrs. H. S. Wheeler and commissioned on 15 November 1940 Commander S. P. Ginder in command.	MeanOfTransportation
The New Zealand V class steam locomotive was used on New Zealand's railway network from 1885 onwards. They were operated by New Zealand Government Railways and the Wellington and Manawatu Railway Company.	MeanOfTransportation
RMS Gaelic was a passenger and cargo liner built for the White Star Line. She transported the first 102 Korean immigrants to the United States. Sold in 1905 for further service in the Pacific  she was scrapped in 1907.	MeanOfTransportation
Capital City was a sternwheel steamboat of the Puget Sound Mosquito Fleet. The vessel was originally named Dalton.	MeanOfTransportation
Eretmopteryx is a genus of moths of the Crambidae family.	Animal
Eupithecia terrestrata is a moth in the Geometridae family. It is found in North America including Arizona and New Mexico.The wingspan is about 17 mm.	Animal
Mylothra forsteri is a moth of the Symmocidae family. It is found in Iran.	Animal
Adhemarius jamaicensis is a species of moth in the family Sphingidae. It was described by Rothschild and Jordan in 1915 and is known from Jamaica.Adults have been recorded in July but there are probably at least two generations per year.	Animal
Ischnocnemis cyaneus is a species of beetle in the Cerambycidae family. It was described by Bates in 1892.	Animal
Quiz (1798–1826) was a British Thoroughbred racehorse and sire best known for winning the classic St Leger Stakes in 1801. Quiz was a durable top-class performer winning at least once a year in racing career which lasted seven seasons from August 1801 until April 1807.	Animal
Dosina zelandica zelandica is a subspecies of sea snail a marine bivalve mollusc in the family Veneridae.	Animal
The Cuterebrinae are a subfamily of Oestridae which includes large parasitic flies; this group has historically been treated as a family but all recent classifications place them firmly within the Oestridae. Both genera spend their larval stages in the skin of animals. The genus Cuterebra or rodent bots attack rodents and similar animals. The other genus Dermatobia attacks primates and humans.	Animal
The Zebra garden eel (Heteroconger polyzona) is an eel in the family Congridae (conger/garden eels). It was described by Pieter Bleeker in 1868.	Animal
The Plumbeous Silverline Aphnaeus schistacea is a species of lycaenid or blue butterfly found in Asia.	Animal
Proischnura is a genus of damselfly in family Coenagrionidae. It contains the following species: Proischnura polychromatica Proischnura rotundipennis Proischnura subfurcata	Animal
Ectoedemia vannifera is a moth of the Nepticulidae family. It was described by Meyrick in 1914. It is known from South Africa (it was described from Pretoria).The larvae feed on Boscia oleoides.	Animal
The Umbrellabirds are birds in the genus Cephalopterus found in rainforests of Central and South America. With a total length of 35–50 cm (14–20 in) they are among the largest members of the cotinga family and the male Amazonian Umbrellabird is the largest passerine in South America. They are almost entirely black and have a conspicuous crest on the top of their head vaguely resembling an umbrella (hence their common name).	Animal
Phyllonorycter formosella is a moth of the Gracillariidae family. It is known from the Seychelles.	Animal
Ornithodoros kelleyi is an argasid tick parasite of bats found widely throughout North America in caves and other natural and man-made features that harbor bats. The species has not been shown to be a major vector of pathogens.	Animal
Onychogomphus uncatus the Large Pincertail or 'Blue-eyed Hook-tailed Dragonfly' is a species of 'dragonflies' belonging to the family Gomphidae.This 'dragonfly' is bigger and rarer than the 'Small Pincertail' (Onychogomphus forcipatus).	Animal
Halone flavescens is a moth of the Arctiidae family. It was described by Hampson in 1898. It is known from India (Assam).	Animal
Oliva virgata is a species of sea snail a marine gastropod mollusk in the family Olividae the olives.	Animal
Polionota is a genus of tephritid or fruit flies in the family Tephritidae.	Animal
The silvery marmoset (Mico argentatus) is a New World monkey that lives in the eastern Amazon Rainforest in Brazil.The fur of the silvery marmoset is colored whitish silver-grey except for a dark tail. Remarkable are its naked flesh-colored ears which stand out from the skin. They reach a size of 18 to 28 cm (7.1 to 11.0 in) and weigh from 300 to 400 g (11 to 14 oz).Silvery marmosets are diurnal and arboreal using their claws to climb trees.	Animal
Penthophonus is a genus of beetles in the family Carabidae containing the following species: Penthophonus astutus Tschitscherine 1903 Penthophonus glasunovi (Tschitscherine 1898) Penthophonus peyroni (Brulerie 1873) Penthophonus solitarius (Peyron 1858) Penthophonus taygetanus Pic 1911↑	Animal
Fulvoclysia nerminae is a species of moth of the Tortricidae family. It is found in Russia Asia Minor and most of Europe.The wingspan is 21-27 mm. Adults have been recorded on wing from June to July in one generation per year.The larvae feed within the stem and roots of Scabiosa species. The species overwinters in the larval stage.	Animal
Dactyloceras richinii is a moth in the Brahmaeidae family. It was described by Berio in 1940. It is found in Eritrea.	Animal
Oenopota impressa is a species of sea snail a marine gastropod mollusk in the family Mangeliidae.	Animal
Hastulopsis loisae is a species of sea snail a marine gastropod mollusk in the family Terebridae the auger snails.	Animal
Mordella undulata is a species of beetle in the Mordella genus that is in the Mordellidae family which is a part of the Tenebrionoidea superfamily. It was discovered in 1845.	Animal
Carabus albrechti freyi is a subspecies of ground beetle from Carabidae family that is endemic to Sado Island of Japan.	Animal
Lophopleurella capensis is a species of sea snail a marine gastropod mollusk in the family Oxynoidae.Lophopleurella capensis is the only species in the genus Lophopleurella.The specific name capensis is from the Latin language meaning of the Cape i.e. from the Cape Province.	Animal
The zebra spinyeel (Mastacembelus zebratus) is a species of fish in the Mastacembelidae family. It is found in Burundi the Democratic Republic of the Congo Tanzania and Zambia. Its natural habitat is freshwater lakes.	Animal
Hemicaranx is a genus of jacks found in the Atlantic and Pacific oceans.	Animal
Onchidella oniscioides is a species of air-breathing sea slug a shell-less marine pulmonate gastropod mollusk in the family Onchidiidae.	Animal
Schistura vinciguerrae is a species of ray-finned fish in the genus Schistura.	Animal
Vexillum fortiplicatum is a species of small sea snail marine gastropod mollusk in the family Costellariidae the ribbed miters.	Animal
The freshwater and brackish water viviparous halfbeaks of the genus Dermogenys are widely distributed in South and Southeast Asia from India to Indonesia. They are all viviparous producing small clutches of up to 30 fry that closely resemble the adults except they are much smaller around 10 to 15 mm in length. Dermogenys adults are typically around 60–70 mm in length with females being slightly larger than males.	Animal
Brachodes orientalis is a moth of the Brachodidae family. It is found in Turkey.	Animal
The Sichuan deer (Cervus canadensis macneilli) also known as MacNeill's deer is a subspecies of Wapiti native to Western China.	Animal
Mediala spectaculoides is a moth of the Micronoctuidae family. It is known from Sri Lanka.The wingspan is about 14 mm. The hindwing is greyish brown darker towards termen. The terminal line is brown and the fringes are basally beige. There is an indistinct discal spot. The underside of the forewing and upper part of hindwing are brown other parts of the hindwing are grey. There is a discal spot and a postmedial line on the hindwing.	Animal
Beyrichites is an extinct genus in the ammonoid cephalopod order Ceratitida from the Lower and Middle Triassic of southern Europe Asia and western North America. Beyrichites has an involute discoidal shell with a narrowly arched venter and signoidal ribbing that tends to disappear on the outer whorl. The suture is subammonitic meaning the saddles are serrate as well as the lobs.Two subgenera are recognized: B. (Beyrichites) from the Lower and Middle Triassic which has no tubercles and B.	Animal
The Common Sunbird-Asity or Sunbird Asity (Neodrepanis coruscans) is a species of bird in the Philepittidae family. It is endemic to Madagascar.Its natural habitat is subtropical or tropical moist lowland forests.	Animal
Archips okuiho is a moth of the Tortricidae family. It is found in Vietnam.The wingspan is 17 mm. The ground colour of the forewings is cream brown slightly mixed with pale ferruginous in the costal half. The strigulation is indistinct and brownish although the basal third of the wing is suffused brown. The hindwings are brownish.	Animal
Terebra luandensis is a species of sea snail a marine gastropod mollusk in the family Terebridae the auger snails.	Animal
Coleophora calandrella is a moth of the Coleophoridae family that is endemic to Kazakhstan.	Animal
Systoloneura randiae is a moth of the Gracillariidae family. It is known from South Africa.The larvae feed on Coddia rudis. They probably mine the leaves of their host plant.	Animal
Caloptilia palustriella is a moth of the Gracillariidae family. It is known from the United States (California).The larvae feed on Salix species including Salix lasiolepis. They mine the leaves of their host plant.	Animal
Graphium codrus is a butterfly of the family Papilionidae that is found in the Philippines Celebes and Solomon Islands.	Animal
Crocota niveata is a moth of the Geometridae family. It is found in Austria and Romania.The wingspan is 26–30 mm for males and 23–26 mm for females. Adults are on wing in June and July.The larvae feed on a wide range of low-growing plants. The species overwinters in the larval stage.	Animal
The Baja pocket mouse (Chaetodipus rudinoris) is a species of rodent in the family Heteromyidae. The species occurs in southern California Baja California and on islands in the Gulf of California.	Animal
Comitas chuni is a species of sea snail a marine gastropod mollusc in the family Turridae the turrids.	Animal
Dysdera erythrina is a species of spider in the family Dysderidae. It is nearly indistinguishable from the spider Dysdera crocata but is less common.	Animal
Brenthia octogemmifera is a species of moth of the Choreutidae family. It is found in the Republic of Congo Equatorial Guinea and Nigeria.	Animal
Phtheochroa primula is a species of moth of the Tortricidae family. It is found in Mexico (Popocatépetl).	Animal
Sinployea planospira was a species of small air-breathing land snail a terrestrial pulmonate gastropod mollusk in the family Charopidae. This species was endemic to the Cook Islands; it is now extinct.	Animal
Pethia narayani the Narayan barb is a species of cyprinid fish endemic to India where it is found in clear hill streams in the Western Ghats. This species can reach a length of 7.8 centimetres (3.1 in) TL. It is also found in the aquarium trade.	Animal
Amphiprion sandaracinos also known as the Orange skunk clownfish or Golden anemonefish is a marine fish belonging to the family Pomacentridae which gathers clownfishes and damselfishes.	Animal
Trachysida is a genus of beetles in the family Cerambycidae containing the following species: Trachysida aspera (LeConte 1873) Trachysida mutabilis (Newman 1841)↑	Animal
Heterogymna xenochroma is a moth in the Carposinidae family. It was described by Diakonoff in 1954. It is found in New Guinea.	Animal
Daemilus rufapex is a moth of the Tortricidae family. It is found in Vietnam.The wingspan is 20 mm. The ground colour of the forewings is brownish ferruginous suffused with greyish (especially in the distal third) and rust brown in dorsal third. The strigulation is brown. The hindwings are glossy brown.	Animal
Dorithia wellingana is a species of moth of the Tortricidae family. It is found in Guatemala.	Animal
Alitta virens (common names include sandworm and king ragworm; older scientific names including Nereis virens are still frequently used) is an annelid worm that burrows in wet sand and mud. It is classified as a polychaete in the family Nereididae .Sandworms make up a large part of the live sea-bait industry. To fulfill the needs of this industry some sandworms are commercially grown. Sandworming or the harvesting of sandworms from mudflats employs over 1000 people in Maine.	Animal
Meotachys is a genus of beetles in the family Carabidae containing the following species: Meotachys amplicollis (Bates 1882) Meotachys fraterculus (Bates 1871) Meotachys insularum (Bates 1884) Meotachys jansoni (Bates 1882) Meotachys platyderus (Bates 1871) Meotachys rufulus (Motschulsky 1855) Meotachys squiresi (Bates 1871) Meotachys sulcipennis (Bates 1871)↑	Animal
Bolitoglossa indio is a species of salamander in the Plethodontidae family.It is endemic to Nicaragua.Its habitat includes lowland wet forests.	Animal
Angus' Underwing (Catocala angusi) is a moth of the Noctuidae family. It is found from Massachusetts and Connecticut south to Georgia west to Arkansas and Kansas and north to Illinois and Michigan.The wingspan is 60-74 mm. Adults are on wing from July to October depending on the location.The larvae feed on Carya illinoinensis and Carya ovata.	Animal
Immyrla is a genus of snout moths. It was described by Dyar in 1906.	Animal
Synersaga pseudocathra is a moth in the Lecithoceridae family. It is found in Myanmar.	Animal
Zhang Huan (Chinese: 張洹; born 1965) is a Chinese artist based in Shanghai and New York. He made his B.A. at the Henan University in Kaifeng (1988) and his M.A. at the China Central Academy of Fine Arts in Beijing (1993). He is primarily a performance artist but also makes photographs and sculpture.	Artist
Ignatiy Vishnevetsky (Russian: Игна́тий И́горевич Вишневе́цкий; born September 5 1986 in Moscow Soviet Union) is a Russian-born United States-based film critic and essayist. He works as a critic for the film website Mubi.com is an occasional contributor to the Chicago Reader and has been a contributing film critic for The A.V. Club since May 2013Vishnevetsky co-hosted Roger Ebert Presents At the Movies a nationally syndicated film criticism television show with Christy Lemire.	Artist
You Kikkawa (吉川 友 Kikkawa Yū born May 1 1992 in Ibaraki Prefecture) is a Japanese pop singer and former member of Hello! Project.	Artist
James Matthews is a South African poet writer and publisher.He was detained by the apartheid government in 1976 and was denied a passport for 23 years.In 1987 he was elected as patron of the Congress of South African Writers and he established the first black-founded art gallery in South Africa and the first black-owned publishing house. In 2000 he founded the publishing house Realities.	Artist
Jonas Snäckan Snäckmark (born January 27 1986 in Halmstad Halland County Sweden) is a Swedish metal-singer who stood out as one of the eleven finalists in Idol 2006 - the Swedish version of Idol.	Artist
Plume Latraverse (born Michel Latraverse 11 May 1946) is a prolific singer musician songwriter and author from Quebec.At the end of the 60's he formed a band named La Sainte Trinité with Pierrot le fou (Pierre Léger) and Pierre Landry. Then he formed a duo with Steve Faulkner (1972-1975). They performed for the last time at the Chant'Août in Quebec City. In 1976 Plume started a solo career and became one of the most influential names in Quebec counterculture.	Artist
Marlies Dekkers (Oosterhout 29 November 1965) is a Dutch fashion designer known for her lingerie line Undressed.	Artist
Broderick Steven Steve Harvey (born January 17 1957) is an American actor comedian entertainer television/radio personality and author. He hosts The Steve Harvey Morning Show Steve Harvey and Family Feud. He is the author of Act Like a Lady Think Like a Man which was published in March 2009 and the book Straight Talk No Chaser: How to Find and Keep a Man.Harvey starred in The Steve Harvey Show and he was featured in The Original Kings of Comedy.	Artist
Vyvienne Long is a musician from Co. Dublin Ireland. A classically trained cellist from the College of Music Dublin and the Escola de Musica in Barcelona she also sings and plays piano and writes music for her quintet which comprises 2 cellos piano doublebass and drums.After touring for many years with Damien Rice she released an EP entitled Birdtalk in 2006.	Artist
Josep Pedrals i Urdàniz (Barcelona 13 January 1979) is a Catalan poet and rhapsodist. He is a personality in the world of poetry reading in the Catalan Countries. He has also contributed to various mass media including the Avui newspaper Catalunya Ràdio or the magazines El Temps Paper of Vidre and Bossa Nova. In the music dimension in 2007 he carried through the hip-hop show Endoll along with Guillamino.	Artist
Julian Otto Trevelyan RA (20 February 1910 – 12 July 1988) was a British artist and poet.	Artist
Mike Earl Clark is an American record producer and DJ from Detroit Michigan. Clark is best known for his work with Insane Clown Posse for which he has produced nine studio albums. Clark has produced solo material for members Violent J and Shaggy 2 Dope in addition to contributing production to artists signed to the Psychopathic Records label founded by Insane Clown Posse.	Artist
Frank Hart Rich Jr. (born June 2 1949) is an American essayist op-ed columnist and writer who has—most notably—held various positions within The New York Times from 1980 to 2011.On March 1 2011 it was announced that he would be leaving the Times to become an essayist and editor-at-large for New York magazine starting in June 2011.	Artist
Frederick McNeill Noad (August 8 1929 – September 13 2001) was a classical guitar performer educator and an original founder of the Guitar Foundation of America.Noad was famed for his popular instructional television show Guitar with Frederick Noad which was originally televised on PBS in the mid-1960s resyndicated in color in the early 1980s and continues to be broadcast today.	Artist
Robert Colquhoun (20 December 1914 – 20 September 1962) was a Scottish painter printmaker and theatre set designer.Colquhoun was born in Kilmarnock and was educated at Kilmarnock Academy. He won a scholarship to study at the Glasgow School of Art where he met Robert MacBryde with whom he established a lifelong gay relationship and professional collaboration the pair becoming known as the two Roberts.	Artist
Gary Nichols (born 1978 in Muscle Shoals Alabama) is an American country music singer. Signed to Mercury Nashville Records in 2006 Nichols made his debut that year with the release of his single Unbroken Ground which reached No. 39 on the Billboard Hot Country Songs charts.	Artist
Isabella Fyvie Mayo (December 10 1843 - May 13 1914) was a Scottish poet and novelist who also wrote under the pen name Edward Garrett.Born as the youngest child of Scottish parentage in London in 1843 Isabella was privately educated at a girl's school near Covent Garden. With the help of friends she published poems and stories using the pseudonym Edward Garrett. In 1870 Isabella married John Ryall Mayo a solicitor who died in 1877 leaving her with one son.	Artist
Andrew Andy Abraham (born 16 July 1964 in North London England)[citation needed] is an English singer. He was the runner-up in the second UK series of TV talent show The X Factor in 2005 to Shayne Ward and also represented the United Kingdom in the Eurovision Song Contest 2008.Before applying for The X Factor Abraham was a refuse collector. Prior to this he worked as a bus driver for Arriva London North based at Palmers Green bus garage.	Artist
Baya Bouzar (باية بوزار) known by the stagename Biyouna (Arabic: بيونة) is an Algerian singer dancer actress born on September 13 1952 in Belcourt Algiers Algeria.	Artist
Adam Chamberlain (born January 8 1972) is an English author based in London. He was awarded the internal Shell/The Economist Writing Prize in 2003 for his essay Beyond Nature an investigation of mankind's relationship with the natural world and later lectured on the contents of that essay. He has since published short fiction in addition to work on plays and screenplays. Columbia & Britannia an alternate history anthology Adam Chamberlain edited with Brian A.	Artist
Abigail Garner (born 1975 in Minneapolis Minnesota) is an American author and advocate for children with LGBT parents.Garner is the creator of FamiliesLikeMine.com a website for LGBT families.	Artist
