José Fioravanti (August 4 1896 — October 10 1977) was a prolific Argentine sculptor known for the many civic monuments he created.	Artist
Tana Hoban (February 20 1917 – January 27 2006) was an American photographer and creator of children's books including many picture books without any words.Tana Hoban was born in Philadelphia to immigrants from Russia. Her father an advertising manager for Jewish Daily World encourage a career and enrolled her in art classes when she was very young. In 1938 she earned afellowship to travel and study painting in Europe. Back in the U.S. she married photographer Edward E.	Artist
Mortezâ Varzi (December 30 1922 – January 3 2004) was an Iranian musician and kamancheh player.	Artist
Quinn Malachi Walker (born October 3 1979 Oakland California) also known as Mighty Quinn Walker is an American musician and songwriter. He is best known for his song My Road which aired on ABC television network's Scrubs on February 3 2009. Season 8 Episode 7 My New Role.The online magazine Digizine ran a story on Walker in the summer 2007 issue page 41 as a featured graduate of the Future Rhythm program in Santa Clara California.	Artist
Carole Facal is a Canadian singer-songwriter from Quebec. She writes and performs mainly in French under the stage name Caracol.	Artist
Robert Randall Bobby Mackey (born March 25 1948) is a traditional country music singer whose career has spanned 40 years. His musical style can be described by his loyalty to Hank Williams Merle Haggard George Jones Buck Owens Conway Twitty and Johnny Paycheck and is the foundation for his musical success.Mackey opened Bobby Mackey's Music World in September 1978 in Wilder KY along the Licking River next to the same railroad track that he worked in his youth).	Artist
Bryan Matthew Sevilla (born February 7 1986) better known by his stage name James Deen in reference to the popular actor James Dean is an American pornographic actor and director. He entered the porn industry in 2004 at the age of 18. He has gained attention due to his lack of resemblance to stereotypical male actors in the pornography industry.	Artist
J. Cuthbert Hadden (1861–1914) was a prolific Scottish author journalist biographer and organist.	Artist
Sarah McEvoy is a Canadian author and artist.	Artist
Kate Cary (born 4 November 1967 in England) is one of the authors of the Warriors novel series a story about wild cats which she writes under the pen name of Erin Hunter. The other authors who also write the Warriors novel series under the pen name Erin Hunter are Cherith Baldry Victoria Holmes and Tui T. Sutherland. Kate Cary has also written the book Bloodline and its sequel Reckoning. Besides writing Warriors Kate Cary also has helped her partners write the Seekers books.	Artist
Angelo Ribossi (1822-1886) was an Italian painter.	Artist
Nana Katase (片瀬 那奈 Katase Nana born November 7 1981) is a Japanese actress songstress and fashion model.Katase portrayed Kiyomi Takada in Death Note: The Last Name. She also released a number of albums. Fantasy was one of her songs and it was in the third intro of Hikaru no Go.	Artist
Patrick Wybrant (born 1816 Rothdrum County Wicklow Ireland) was an Irish born artist who painted in the UK from 1849 to 1852 spent approximately three years in the United States and returned to work in East and North Yorkshire UK around 1855 and may have continued to work until his death in Knaresborough North Yorkshire in 1894.Several US Art dealers and commentators have incorrectly identified him as having been a Native American.	Artist
Jasmine Marika (Jasmine Ann Allen)(ジャスミン茉莉花) (born September 1 1985 Washington U.S.) is American voice actress singer and TV personality in Japan. Her first single with Japanese comedian Gorie topped the Japanese single chart for two weeks.She has grown up in Japan since 1992 (when she was 7) and attended Japanese elementary and junior high school. Both her father and mother originate in the U.S.	Artist
Tony Bianco is an American jazz drummer and composer from New York City who moved to Europe in the early nineties.He is described as a a true master of the drums (Ayler Records). He has played and recorded with many prominent jazz musicians including Elton Dean Alex Von Schlippenbach Dave Liebman Paul Dunmall and Evan Parker.	Artist
Kevork Vartani Ajemian (Adjemian) (May 23 1932 Manbij Syria - December 27 1998 Lyon France) was a prominent ethnic Armenian writer journalist novelist theorist and public activist and long-time publisher of the Beirut-based literary artistic and general publication Spurk. Ajemian alongside Hagop Hagopian (real name Harutiun Tagushian) and pastor James Karnusian was a co-founder of the Armenian Secret Army for the Liberation of Armenia (ASALA) military organization.	Artist
Christopher Gordon Blandford 'Chris' Wood (24 June 1944—12 July 1983) was a founding member of the English rock band Traffic along with Steve Winwood Jim Capaldi and Dave Mason.	Artist
Martin Richard Gilks (2 March 1965 – 3 April 2006) was an English musician. He was a founder member and original drummer for The Wonder Stuff based in Stourbridge (West Midlands England).Gilks who was born in Stourbridge was originally the drummer with Midlands-based The Mighty Lemon Drops before leaving in 1985 (allegedly sacked for not wanting to cut his hair) and later joined Miles Hunt Malcolm Treece and Rob The Bass Thing Jones to form The Wonder Stuff in March 1986.	Artist
Dan Brodie (born 1974) is an ARIA Award nominated singer/songwriter from Melbourne Australia.His debut EP I'm Floatin' Mama was independently released in 1998; followed by his debut album Big Black Guitar in 1999. Backed by The Broken Arrows which featured his brother Chris Brodie on slide guitar Craig Williamson (These Immortal Souls) on drums and Dan Kelly on bass Brodie signed to EMI who re-released his debut album.	Artist
Molly Antopol (born February 26 1978) is an American fiction and nonfiction writer.	Artist
Tancrède Vallerey (born 1892 date of death unknown) was a French writer. He was born in Dunkirk Nord.	Artist
Philippe Dupasquier (born 1955) is an author and illustrator of children’s books. He was born in Neuchâtel Switzerland but he went to art school in Lyon France 1976-79 after which he became a freelance illustrator in London England.	Artist
Georgina Starr (born 1968) is an English artist and one of the Young British Artists. She is best known for her video sound performance and installation works. An amalgamation of dream fiction memory and re-enactment Starr’s work has been described in Artforum magazine as exploring the imaginative self’s ability to make something magically complex layered and densely referential out of virtually nothing but its own 'stuff'”	Artist
Geoffrey Gurrumul Yunupingu (born 1970) is an Indigenous Australian musician who sings in the Yolngu language. He was born in Galiwin'ku (Elcho Island) off the coast of Arnhem Land Northern Australia about 580 kilometres from Darwin. He is from the Gumatj clan of the Yolngu and his mother is from the Galpu nation. He was born blind has never learned Braille and does not have a guide dog or use a white cane.	Artist
Micky Modelle (born 1972 Northern Ireland) is a British disc jockey and record producer.	Artist
The Black-striped Hairtail Leaden Hairtail or Leaden Ciliate Blue (Anthene amarah) is a butterfly of the Lycaenidae family. It is found in tropical Africa and Arabia (up to Aqaba). The habitat consists of savanna and occasionally open areas in the forest zone.The wingspan is 21–26 mm for males and 23–29 mm for females. Adults are on wing year round with a peak in summer.The larvae feed on Acacia species including and Acacia karroo Acacia sieberana and Acacia gerrardii.	Animal
Astictopterus anomoeus the Yellow Hopper is a butterfly in the Hesperiidae family. It is found in Guinea Sierra Leone Liberia Ivory Coast Ghana and Togo. The habitat consists of wetter forests with a broken canopy allowing the development of grassy areas.Adults of both sexes are attracted to flowers.	Animal
Hilarographa cladara is a species of moth of the Tortricidae family. It is found on Borneo.The wingspan is about 10 mm. The forewings are purplish-fuscous the costal third slightly suffused with orange becoming brighter golden-orange towards the apex. The termen is orangewith a golden gloss. The remainder of the wing is marbled and strigulated by slightly suffused pale orange strigulae and spots. The hindwings are bronze-fuscous the apical third tinged deeper purple.	Animal
Leucoptera argyroptera is a moth in the Lyonetiidae family that is endemic to Australia.They probably mine the leaves of their host plant.	Animal
Damias coeruleomarginata is a moth of the Arctiidae family. It is found in New Guinea.	Animal
Sehirus is a genus of burrowing bugs or negro bugs belonging to the family Cydnidae subfamily Sehirinae.	Animal
Orthis striatula is an extinct Brachiopoda. The fossils are present in the middle Devonian.	Animal
Galactica is a genus of insects in the Galacticidae family.	Animal
The ornate wrasse Thalassoma pavo is a species of wrasse native to the eastern Atlantic Ocean from Portugal to Gabon and the oceanic islands and into the Mediterranean Sea. This species inhabits areas of rocks and eelgrass in coastal waters at depths from 1 to 150 m (3.3 to 492.1 ft) though rarely below 50 m (160 ft). It can reach 25 cm (9.8 in) in length though most do not exceed 20 cm (7.9 in).	Animal
Rhesalistis is a genus of moths of the Noctuidae family.	Animal
Blepharopsis mendica is a species of praying mantis found in North Africa and on the Canary Islands. Devil's Flower Mantis Egyptian Flower Mantis Thistle Mantis and Arab Mantis are among its common names.In deimatic display the adult rotates its head and thorax to one side displaying the bright colours on the insides of its forelegs and the undersides of its hindwings and holds its wings slightly spread behind the body making it seem large and threatening.	Animal
The Sangihe Shrikethrush (Colluricincla sanghirensis) is a species of bird in the Colluricinclidae family. It is endemic to Sangihe Island in Indonesia. Its natural habitat is subtropical or tropical moist montane forests. It is threatened by habitat loss.	Animal
Dalla dognini is a butterfly in the Hesperiidae family. It is found in Ecuador.	Animal
Thaumatichthys is a genus of deep-sea anglerfish in the family Thaumatichthyidae with three known species. Its scientific name means wonder-fish in Greek; oceanographer Anton Bruun described these fishes as altogether one of the oddest creatures in the teeming variety of the fish world. In contrast to other anglerfishes the bioluminescent lure (called the esca) of Thaumatichthys is located inside its cavernous mouth.	Animal
Leucanopsis misona is a moth of the Arctiidae family. It was described by Schaus in 1941. It is found in Brazil.	Animal
Crassicantharus noumeensis is a species of sea snail a marine gastropod mollusk in the family Fasciolariidae the spindle snails the tulip snails and their allies.	Animal
Trabolgan (foaled 1 June 1998) is a retired Irish-bred British-trained Thoroughbred racehorse who competed in National Hunt racing. In a racing career which was seriously disrupted by injuries and other health problems he won five times from seventeen starts between December 2002 and March 2010. After showing promising but unremarkable form in his early career he showed great improvement when switched to steeplechasing in the autumn of 2004.	Animal
Tentax malleus is a moth of the Micronoctuidae family. It is found in Indonesia (it was described from northern Sumatra).The wingspan is 10-11.5 mm. The head labial palps patagia thorax tegulae and forewing (including fringes) are beige and reddish brown. The basal costal patch and upper quadrangular medial area of the forewing are blackish brown the latter inside with a black dot. The abdomen is reddish brown.	Animal
The Japanese eel Anguilla japonica is a species of anguillid eel found in Japan Korea China Taiwan and Vietnam as well as the northern Philippines. Like all the eels of the genus Anguilla and the family Anguillidae it is catadromous meaning it spawns in the sea but lives parts of its life in freshwater. The spawning area of this species is in the North Equatorial Current in the western North Pacific to the west of the Mariana Islands.	Animal
Antennaria is a genus of beetles in the family Carabidae containing the following species: Antennaria crassicornis Macleay 1888 Antennaria doddi Sloane 1905 Antennaria ioscelis Hope 1841 Antennaria sparsimpilosa Horn 1913↑	Animal
Cyclophoroidea is a superfamily of land snails with an operculum terrestrial gastropods within the informal group Architaenioglossa that belongs to the clade Caenogastropoda.These terrestrial gastropods have lost the ctenidium (comb-like respiratory apparatus) and osphradium and the pallial cavity has been modified as a lung.	Animal
Anepholcia talboti is a moth in the Noctuidae family. It is found on Sumatra.	Animal
The Great Snipe (Gallinago media) is a small stocky wader in the genus Gallinago.This bird's breeding habitat is marshes and wet meadows with short vegetation in north-eastern Europe including north-western Russia. Great Snipes are migratory wintering in Africa.	Animal
Claravis is a genus that contains three species of doves that live in the Neotropics with ranges in Middle America and South America. Claravis doves have red eyes and pink legs and the plumages of the males are primarily light grey-blue and the females are primarily brown. Both sexes have a series of distinctive spots or bands on the wings. They are fairly arboreal for ground doves. Claravis doves have a distinct fast and rocking flight pattern.	Animal
Enchelyurus brunneolus is a species of combtooth blenny found in coral reefs in the eastern central Pacific ocean around Hawaii. This species grows to a length of 2.9 centimetres (1.1 in) SL.	Animal
The Vulturine Parrot (Pyrilia vulturina) not to be confused with Pesquet's Parrot (Psittrichas fulgidus) is a Neotropical parrot which is endemic to humid forest and adjacent habitats in the eastern Amazon of Brazil.	Animal
Teretriphora huttoni is a species of small deepwater sea snail a marine gastropod mollusc in the family Triphoridae.	Animal
The squirrel monkeys are the New World monkeys of the genus Saimiri. They are the only genus in the subfamily Saimirinae. The name of the genus Saimiri is of Tupi origin (sai-mirim or gai-mbirin < sai 'monkey' and mirim 'small') and was also used as an English name by early researchers.Squirrel monkeys live in the tropical forests of Central and South America in the canopy layer. Most species have parapatric or allopatric ranges in the Amazon while S.	Animal
Lycomorpha is a genus of moth in the family Arctiidae.	Animal
Australia is a Thoroughbred racehorse trained by Irish trainer Aidan O'Brien. The colt was foaled on April 8 2011.	Animal
Ethminolia is a genus of sea snails marine gastropod mollusks in the family Trochidae the top snails.	Animal
Saxon (1871-1895) was an American Thoroughbred racehorse that won the 1874 Belmont Stakes the eighth running of that stakes race.	Animal
Mangelia serga is a species of sea snail a marine gastropod mollusk in the family Mangeliidae.	Animal
Acromyrmex silvestrii is a species of leaf-cutter ant a New World ant of the subfamily Myrmicinae of the genus Acromyrmex. This species is from one of the two genera of advanced attines (fungus-growing ants) within the tribe Attini.	Animal
Chrysolina cerealis the rainbow leaf beetle or Snowdon beetle is a brightly coloured Eurasian leaf beetle. It is found in montane grassland from Norway to northern Italy and from Ussuri in the east to Snowdonia (Wales) in the west. It lives on base-rich screes and lays its eggs on grasses such as Agrostis capillaris and Festuca ovina although it mostly feeds on the wild thyme Thymus polytrichus preferring the flowers to the leaves. The beetle is 5.5–10 millimetres (0.22–0.39 in) long.	Animal
Beddomeia phasianella is a species of very small freshwater snail that has a gill and an operculum an aquatic operculate gastropod mollusk in the family Hydrobiidae. This species is endemic to Australia.	Animal
Lampropeltis mexicana greeri (also known as Greer's Mexican kingsnake) is a snake species native to the mountains of the Mexican state of Durango. They have a light silver-gray to tan coloration. They are a high altitude snake that can reach up to 36 inches long in adulthood. They have a strict diet of mice and lizards consuming pinkies and small lizards as juveniles and preferring large mice and lizards as adults. They need a hiding space at all times since they are relatively shy.	Animal
The Amiiformes order of fish has only one extant species the bowfin (Amia calva).	Animal
Pusula radians the radiant button shellor radiating trivia is a species of small sea snail a marine gastropod mollusk in the family Triviidae the false cowries or trivias.	Animal
Carceliella is a genus of flies in the family Tachinidae.	Animal
The Striolated Puffbird (Nystalus striolatus) is a species of puffbird in the Bucconidae family.It is found in Brazil in the southwestern Amazon Basin and the bordering countries of Peru and Bolivia. A disjunct population lives to the west in a narrow region in central Ecuador and northwestern Peru. The other major population is another disjunct group about 1500 km northeasterly and downstream on the south regions of the Amazon River outlet in the Brazilian state of Pará.	Animal
Feigeria is a genus of moths of the Noctuidae family.	Animal
Culter is a genus of cyprinid fish consisting of five species. The name is derived from the Latin word culter meaning knife.	Animal
Lamontichthys is a genus of armored catfishes native to South America.	Animal
Pyrgiscus yoshikoae is a species of sea snail a marine gastropod mollusk in the family Pyramidellidae the pyrams and their allies.	Animal
Beck's tree frog (Litoria becki) is a species of frog in the family Hylidae.It is endemic to Papua New Guinea.Its natural habitats are subtropical or tropical moist montane forests and rivers.	Animal
Ectoedemia terebinthivora is a moth of the Nepticulidae family. It is only known from Greece (Ionian and Aegean Islands) and Turkey (Anatolia).The wingspan is 4.1-5.2 mm. Adults are on wing from June to July and from May to June. There are probably two generations per year.The larvae feed on Pistacia terebinthus. They mine the leaves of their host plant. The mine consists of a strongly contorted gallery with a narrow line of brown frass.	Animal
Taygetis laches is a species of butterfly of the Nymphalidae family. It is found from Mexico to northern Argentina.The larvae feed on Olyra Acroceras and Panicum species.	Animal
Aporia hippia is a butterfly of the Pieridae family. It is found in the Amur region Ussuri Korea and Japan.The wingspan is 30-42 mm.The larvae feed on Berberis species including Berberis amurensis and Berberis thunbergi.	Animal
Phtheochroa jerichoana is a species of moth of the Tortricidae family. It is found in Palestine Saudi Arabia Bahrain and Iran (Laristan).	Animal
Omphalotropis guamensis is a species of minute salt marsh snail with an operculum an terrestrial gastropod mollusk or micromollusk in the family Assimineidae. This species is endemic to Guam.	Animal
Sympistis anubis is a moth of the Noctuidae family. It is found in California and the northern Sierra Nevada at altitudes of about 5400 feet.The wingspan is about 30 mm. Adults are on wing in late August.	Animal
Cryptolestes is a genus of beetles in the family Laemophloeidae. Several species are known as economically important pests of stored products especially food grains. The four most notorious species are Cryptolestes ferrugineus Cryptolestes pusilloides Cryptolestes pusillus and Cryptolestes turcicus. C. capensis C. klapperichi and C.	Animal
Hypnophila remyi is a species of small air-breathing land snail terrestrial pulmonate gastropod mollusk in the family Cochlicopidae. This species is endemic to France.	Animal
The snowshoe hare (Lepus americanus) also called the varying hare or snowshoe rabbit is a species of hare found in North America. It has the name snowshoe because of the large size of its hind feet and the marks its tail leaves. The animal's feet prevent it from sinking into the snow when it hops and walks. Its feet also have fur on the soles to protect it from freezing temperatures.For camouflage its fur turns white during the winter and rusty brown during the summer.	Animal
Calliotropis grata is a species of sea snail a marine gastropod mollusk in the family Calliotropidae.	Animal
Gnaphosa basilicata is a ground spider species found in Italy.	Animal
Ormetica bonora is a moth of the Arctiidae family. It was described by Schaus in 1905. It is found in French Guiana Brazil Bolivia and Costa Rica.	Animal
Erebia cyclopius is a species of butterfly of the Satyrinae subfamily in the Nymphalidae family. It is found from the Ural to Siberia northern Mongolia northern China and North Korea. The habitat consists of forest edges flowery meadows and sparse larch forests.The wingspan is 46-62 mm. Adults are on wing from June to July.The species overwinters in the larval stage.	Animal
The Rotoitidae are a very small family of rare relictual parasitic wasps in the superfamily Chalcidoidea. Only two species are known each in its own genus one from New Zealand and one from Chile. They are the most recently discovered family of chalcidoids (though ironically they may be the most ancient lineage) and nothing is known about their biology.	Animal
The European jaguar (Panthera (onca) gombaszoegensis) lived about 1.5 million years ago and is the earliest known Panthera species from Europe. Fossil remains were first known from the Olivola site in Italy and under the synonym Panthera toscana from other Italian localities. Later specimens have been found in England Germany Spain France and the Netherlands. Sometimes it is recognized as a subspecies of Panthera onca the jaguar.	Animal
Eupithecia molybdaena is a moth in the Geometridae family. It is found in western China (Shaanxi).The wingspan is about 17 mm. The fore- and hindwings are pale brown.	Animal
The Dingy Scrub-Hopper (Aeromachus dubius) is a butterfly belonging to the family Hesperiidae.	Animal
Embryoglossa bipuncta is a species of snout moths in the genus Embryoglossa. It was described by Hampson in 1903 and is known from India.	Animal
Häuserbach is a river of Hesse Germany.	NaturalPlace
Lake River is a tributary about 11 miles (18 km) long of the Columbia River in the U.S. state of Washington. It flows north from Vancouver Lake in Vancouver to meet the larger river near Ridgefield and the northern tip of Bachelor Island. The Wilkes Expedition of 1841 referred to Lake River as Calipaya Inlet.The river is part of the 32-mile (51 km) Lewis River – Vancouver Lake Water Trail linking Vancouver Lake to Woodland by waters suitable for kayaks and other boats.	NaturalPlace
The Albuia River is a tributary of the Siret River in Romania.	NaturalPlace
The Pchyovzha (Russian: Пчёвжа) is a river in Lyubytinsky and Chudovsky Districts of Novgorod Oblast and in Kirishsky District of Leningrad Oblast in Russia. It is a right tributary of the Volkhov River. It is 157 kilometres (98 mi) long and the area of its basin 1970 square kilometres (760 sq mi). The main tributary of the Pchyovzha is the Raplya (right).	NaturalPlace
The Borzontul Mare River (sometimes referred to as Borzont River) is a tributary of the Mureş River in Romania. The upper reach of the river is also known Putna River.	NaturalPlace
Eaglehead Mountain (9140 feet (2786 m)) is located in the Lewis Range Glacier National Park in the U.S. state of Montana. Buffalo Woman Lake is east of the peak.	NaturalPlace
Chukhloma Lake (Russian: Чухломское озеро) is a freshwater lake in Kostroma Oblast in Russia. It is located at around 58°47′N 42°37′E at an altitude of 148 meters above sealevel. It has an area of 48.7 km² and an average depth of 4.5 meters. The lake is almost circular in shape with a diameter of 6–7 km. The shores are flat and boggy. The bottom consists of mud and silt. It is frozen from late October to late April. A number of small rivers and streams enters the Chukhloma Lake.	NaturalPlace
Aliceville Lake is a reservoir in western Alabama and eastern Mississippi on the Tennessee-Tombigbee Waterway. Close to Aliceville it is impounded by the Tom Bevill Lock and Dam.	NaturalPlace
The Valea Roții River is a tributary of the Strâmbu-Băiuţ River in Romania.	NaturalPlace
Grand Lake is a lake in the Ottawa River drainage basin in the Unorganized West Part of Timiskaming District in Northeastern Ontario Canada.The lake is 1.2 kilometres (0.7 mi) long and 0.4 kilometres (0.2 mi) wide and lies at an elevation of 340 metres (1115 ft) about 15 kilometres (9 mi) south west of the community of Gowganda.	NaturalPlace
The Rai River is a river of the Tasman Region of New Zealand's South Island. It flows predominantly south reaching the Pelorus River at Pelorus Bridge. The township of Rai Valley is located close to the river's banks.	NaturalPlace
Taruo Lake or Taruocuo (Chinese: 塔若错; pinyin: Tǎruò Cuò) also known as Taro Tso (Tibetan: ཐ་རོ་མཚོ་ Wylie: tha ro mtsho ZYPY: Taro Tso) is a lake in Zhongba County in the Shigatse Prefecture of the Tibet Autonomous Region of China. It is located about 70 kilometres west of Coqên Town. It is 38.1 km long and 17.2 km wide and has an area of 486.6 square km.	NaturalPlace
Pferdskopf is a mountain of Hesse Germany.	NaturalPlace
Baarbach is a river of North Rhine-Westphalia Germany.	NaturalPlace
The Valea Dulgherului River is a tributary of the Topolog River in Romania.	NaturalPlace
Tyrvlesnuten is a mountain of Buskerud in southern Norway.	NaturalPlace
Monte Vermenone is a mountain of Marche Italy.	NaturalPlace
Petticoat Hill is the name of a 1180 foot (361 m) hill and a 60-acre (24 ha) open space reservation located in Williamsburg Massachusetts in the eastern Berkshire Mountains. The reservation occupying the east side of the hill is managed by The Trustees of Reservations (TTOR) a non-profit conservation organization. The hill and reservation are characterized by steep slopes largely wooded with northern hardwood forest species particularly eastern hemlock.	NaturalPlace
The Grossglockner (German: Großglockner or just Glockner Slovene: Veliki Klek) is at 3798 metres above the Adriatic (12461 ft) the highest mountain of Austria and the highest mountain in the Alps east of the Brenner Pass. It is part of the larger Glockner Group of the Hohe Tauern range situated along the main ridge of the Central Eastern Alps and the Alpine divide.	NaturalPlace
The Quequechan River is a river in Fall River Massachusetts that flows in a northwesterly direction from the northwest corner of the South Watuppa Pond through the heart of the city of Fall River and into to the end of the Taunton River at Mount Hope Bay at Heritage State Park/ Battleship Cove.	NaturalPlace
The Addicks Reservoir and Addicks Dam in conjunction with the Barker Reservoir prevent downstream flooding of Buffalo Bayou in the City of Houston. Both reservoirs were authorized under the Rivers and Harbors Act of June 20 1938 which were modified by the Flood Control Acts of August 11 1938; September 3 1954; and October 27 1965.	NaturalPlace
The Neva (Russian: Нева́ IPA: [nʲɪˈva]) is a river in northwestern Russia flowing from Lake Ladoga through the western part of Leningrad Oblast (historical region of Ingria) to the Neva Bay of the Gulf of Finland. Despite its modest length (74 km) it is the third largest river in Europe in terms of average discharge (after the Volga and the Danube).[citation needed]The Neva is the only river flowing from Lake Ladoga.	NaturalPlace
The Zandan River is a tributary of the Râmnic River in Romania.	NaturalPlace
The Dumicuș River is a tributary of the Şuşiţa River in Romania.	NaturalPlace
Lynch Creek is a 7.1-mile-long (11.4 km) stream in Sonoma County California United States which discharges into the Petaluma River.	NaturalPlace
Grey Glacier is a glacier in the Southern Patagonian Ice Field just west of the Cordillera del Paine. It flows southward into the lake of the same name.	NaturalPlace
Clinches Pond is a small lake in Moorebank New South Wales Australia.	NaturalPlace
The Rebricea River is a tributary of the Bârlad River in Romania.	NaturalPlace
Bynack More (Scottish Gaelic: A' Bheithneag Mhòr or Beinn Bheithneag) is a Scottish Mountain that is situated in the Cairngorms range 16 kilometres east-south-east of the town of Aviemore in the Highland region.	NaturalPlace
The Clearwater River is a river located in the Clearwater Wilderness in the Cascade Range in Pierce County Washington. The river drains the wilderness area and is a tributary of the White River.	NaturalPlace
Stanage Edge or simply Stanage (from stone edge) is a gritstone escarpment in the Peak District England famous as a location for climbing. The northern part of the edge forms the border between the High Peak of Derbyshire and Sheffield in South Yorkshire. Its highest point is High Neb at 458 metres (1503 ft) above sea level.	NaturalPlace
The Verdele River is a tributary of the Câlneș River in Romania.	NaturalPlace
Gelpe is a river of North Rhine-Westphalia Germany.	NaturalPlace
The Natchaug River is a 17.9-mile-long (28.8 km) river in Windham and Tolland Counties in northeastern Connecticut.	NaturalPlace
The White River is a major headwaters tributary of the Kootenay River in southeastern British Columbia Canada. The river is 65 kilometres (40 mi) long and drains an isolated area of the Canadian Rockies east of the village of Canal Flats.It rises at Sylvan Pass in a precipitous glacial basin in Height of the Rockies Provincial Park. It flows southwards through a deep valley along the Park Ranges then swings southwest to receive the North Fork from the right.	NaturalPlace
Schorte is a river of Thuringia Germany.	NaturalPlace
The Rock River is a 13.4-mile-long (21.6 km) river on the Upper Peninsula of Michigan in the United States flowing to Lake Michigan.	NaturalPlace
Col du Pillon (el. 1546 m) is a mountain pass in the western Swiss Alps linking Aigle Le Sépey and Les Diablerets in the canton of Vaud with Gstaad in the canton of Berne. The pass itself is located within the canton of Vaud approximately one kilometre from the border with Berne. Col du Pillon is overlooked by the Diablerets and at the pass is located the lower station of the Sex Rouge cable car.	NaturalPlace
Lokon-Empung is a volcano on the island of Sulawesi. It is one of the most active in Indonesia. It consists of two volcanic cones the older Lokon and the younger Empung. The active crater of Tompaluan is situated in the saddle between the two cones.	NaturalPlace
Croagh Patrick (Irish: Cruach Phádraig meaning (Saint) Patrick's Mountain) nicknamed the Reek is a 764 metres (2507 ft) mountain and an important site of pilgrimage in County Mayo in Ireland. It is 8 kilometres (5 mi) from Westport above the villages of Murrisk and Lecanvey. It is the third highest mountain in County Mayo after Mweelrea and Nephin. It is climbed by pilgrims on Reek Sunday every year which is the last Sunday in July.	NaturalPlace
The Das Bengalas River is a river of Rio de Janeiro state in southeastern Brazil.	NaturalPlace
Lake Tapps is a reservoir in Pierce County Washington. It was created in 1911 by Puget Sound Energy and operated for hydroelectric power until it ceased power production in 2004. In December 2009 PSE sold the lake to the Cascade Water Alliance [1] a municipal corporation whose members are five cities (Bellevue Issaquah Kirkland Redmond and Tukwila) and two water districts (Sammamish Plateau Water and Sewer District and the Skyway Water and Sewer District).	NaturalPlace
Lake Eyre (/ˈɛər/ AIR) officially known as Kati Thanda–Lake Eyre is the lowest point in Australia at approximately 15 m (49 ft) below sea level (AHD) and on the rare occasions that it fills the largest lake in Australia and 18th largest in the world.The temporary shallow lake is the depocenter of the vast Lake Eyre Basin and is found in South Australia some 700 km (435 mi) north of Adelaide. The lake was named in honour of Edward John Eyre who was the first European to see it in 1840.	NaturalPlace
Seebach is a river of Bavaria Germany.	NaturalPlace
Kowmung River (Aboriginal: Barnalay) a perennial river that is part of the Hawkesbury-Nepean catchment is located in the Central Tablelands region of New South Wales Australia.	NaturalPlace
Grift is a river of North Rhine-Westphalia Germany.	NaturalPlace
The Viezuroiu River is a tributary of the Sâmbotin River in Romania.	NaturalPlace
The Murătoarea River is a tributary of the Bălăneasa River in Romania.	NaturalPlace
The Valea Seacă River is a tributary of the Lotru River in Romania.	NaturalPlace
Talao Pali (Masunda Lake Marathi : मासुंदा तलाव) is a lake located in Thane in the Indian state of Maharashtra. The lake is surrounded by roads on all sides including Shivaji path(including STATIS flyover) Uthalsar road and Talao pali road. The lake is located about 600 m west of Thane creek and a kilometer north of Thane railway station. This is one of the recreational areas for people who live in Thane which offers boating and water scooter facilities.	NaturalPlace
Duffy's Peak is a small hill or butte near the Salt Fork Brazos River in Garza County Texas. Duffy's Peak extends less than 50 ft (15 m) above the Salt Fork yet despite its small size it served as an important landmark for early surveyors of the region and is said to be named for a member of the original survey team who died and was buried nearby in the late 1870s.Duffy's Peak is located in the rolling plains to the south and east of the caprock escarpment of the Llano Estacado.	NaturalPlace
Nybroån is a river in Sweden.	NaturalPlace
Hohe Hölle is a mountain of Bavaria Germany.	NaturalPlace
The Imperial River is a river in southwest Florida in the United States. It is fed by the Kehl Canal and marshland at 26°22′16″N 81°41′23″W just east of the city limits of Bonita Springs in unincorporated southwest Lee County. It is approximately 9.3 miles (15.0 km) long from its headwaters just east of I-75 in the Flint Pen Strand through downtown Bonita Springs and to its mouth at the north end of Fishtrap Bay near the southern end of Estero Bay.	NaturalPlace
The Dassower See (German for Dassow lake) is a lake of the delta of Trave bay northeast of Lübeck (Schleswig-Holstein) on the Baltic Sea.The town of Dassow in the district Nordwestmecklenburg is the only large settlement at the lake bank. The Dassower See (Dassow Lake) is a side bay of the Trave adjacent to the Baltic Sea.	NaturalPlace
The Vištupis is a river of Kėdainiai district municipality Kaunas County central Lithuania. It flows for 6.2 kilometres.The river flows into the Smilga which is a tributary of the Nevėžis in turn a tributary of the Neman River.	NaturalPlace
The River Greta is a river flowing through Lancashire and North Yorkshire in the north of England.The river is formed by the confluence of the River Twiss and the River Doe at Ingleton.From Ingleton the Greta travels westwards through Burton-in-Lonsdale and over the border in Lancashire Cantsfield and Wrayton passing Thurland Castle where the Greta flows into the River Lune.The river runs through the Greta valley in Yorkshire.	NaturalPlace
The Râul Păcurei is a tributary of the Bâsca Chiojdului River in Romania.	NaturalPlace
The Coreaú River is a river of Ceará state in eastern Brazil.	NaturalPlace
