Terri E. Bonoff (born August 1 1957) is a Minnesota politician and member of the Minnesota Senate. A member of the Minnesota Democratic–Farmer–Labor Party (DFL) she represents District 44 which includes portions of Minnetonka Plymouth and Woodland in Hennepin County in the Twin Cities metropolitan area.	OfficeHolder
Oncidium longipes is a species of orchid occurring from Brazil to northeastern Argentina.	Plant
Õrsava is a village in Värska Parish Põlva County in southeastern Estonia.	Village
Jōkyō Monogatari (上京ものがたり) is a manga written and illustrated by Rieko Saibara. It will be adapted into a live action film in 2013.	WrittenWork
The Model Technical Higher Secondary School (MTHSS) is the pioneer in a group of Model Technical Higher Secondary Schools located in Kerala India. These schools were established to provide education in the technological and hi-tech sectors. The schools are managed by the Institute of Human Resources Development (IHRD) and promote scientific advancement technological progress and economic growth. The instruction is conducted in English.	EducationalInstitution
Aithalakkadi (Kannada: ಐತಲಕ್ಕಡಿ) is a 2010 Indian Kannada comedy film directed by J.G. Krishna. The film starred Rangayana Raghu and Bullet Prakash in leading roles. The music of the film was composed by Sadhu Kokila.	Film
The Rubic R-25 Mokány in English: Plucky person and sometimes known as the R-25 Standard (class) is an Hungarian single seat Standard Class glider of all metal construction first flown in 1960. It was one of a series of similar aircraft designed by Ernő Rubik. Only one was built.	MeanOfTransportation
The Lucian Newhall House is a historic house at 84 Nahant Street (on its corner with Ocean Street) in Lynn Massachusetts. The three story Second Empire house was built in 1866 for Lucian Newhall descendant of early Lynn settlers and one of the first people to establish a shoe factory in the city. Newhall's house is a major presence in the Diamond District where the city's elite lived.	Building
Dickinson High School is a public high school located in Dickinson North Dakota. It currently serves about 890 students and is a part of the Dickinson Public Schools system.	EducationalInstitution
The Ducati Hypermotard is a Supermoto Ducati motorcycle designed by Pierre Terblanche and was first seen at the November 2005 EICMA trade show in Milan. The Hypermotard was awarded Best of Show at EICMA and has since won other show awards.The Hypermotard has a 1078 cc (65.8 cu in) dual spark (see 2010 MY revisions) 'Desmo' or 'Desmodromic' aired-cooled two-valve 90° V-twin engine with fuel injection and weighs under 180 kg (396 lb).	MeanOfTransportation
The Story of the Moody Blues – Legend of a Band is a 1990 album by The Moody Blues.	Album
The Amateur Gentleman is a lost silent drama film produced by Inspiration Pictures and distributed through First National Pictures. it was directed by Sidney Olcott as a vehicle for star Richard Barthelmess. The same story was made into a 1920 British silent film and would be filmed again in 1936 with Douglas Fairbanks Jr.Preserved at George Eastman House.	Film
Barber House is a historic house located in Hopkins South Carolina. It was built in 1880 and is significant for its architecture. It was added to the National Register of Historic Places in 1986.	Building
Laura H. Thielen (born March 25 1961 in Los Angeles California) is an American politician and a Democratic member of the Hawaii Senate since January 16 2013 representing District 25.	OfficeHolder
Cojoba rufescens is a species of legume in the Fabaceae family.It is found in Colombia Costa Rica Ecuador and Panama.	Plant
The John Orendorff Farm is a historic home and farm complex located at Westminster Carroll County Maryland United States. The complex consists of a brick house a brick privy a brick smokehouse a frame barn a frame hog pen a frame wagon shed two poultry houses and a feed house. The house is a five-by-two-bay brick structure built in 1861 in the Italianate style.	Building
Forest of the Damned (known in the United States as Johannes Roberts' Demonic) is a 2005 horror feature film directed by Johannes Roberts.	Film
Spellbound is a 2002 documentary that was directed by Jeffrey Blitz. The film follows eight competitors in the 1999 Scripps National Spelling Bee. The film was nominated for the Academy Award for Documentary Feature; Yana Gorskaya's editing won the ACE Eddie award for best editing of documentary. Spellbound won the Emmy for Cultural/Artistic Programming and Jeffrey Blitz was nominated for directing.	Film
Gerrardina is a genus of two species of trees shrubs and scrambling shrubs found in southeastern Africa. Until recently the genus was placed in the polyphyletic family Flacourtiaceae but it was abnormal there due to its apical placentation small embryos and mucilaginous foliar epidermis. Analyses of DNA data indicated that the genus did not fit in any known plant family and not clearly in any then-recognized order and a new family Gerrardinaceae was thus created for it.	Plant
Robert William Macaulay (May 25 1921 - August 17 2010) was a Canadian politician.Robert William Macaulay was first elected to the Legislative Assembly of Ontario as the Progressive Conservative Member of Provincial Parliament (MPP) for the Toronto riding of Riverdale in the 1951 Ontario election.	OfficeHolder
Dorothy Dunnett OBE (née Halliday 25 August 1923 – 9 November 2001) was a Scottish historical novelist. She is best known for her six-part series about Francis Crawford of Lymond The Lymond Chronicles which she followed with the eight-part prequel The House of Niccolò. She also wrote a novel about the real Macbeth called King Hereafter (1982) and a series of mystery novels centred on Johnson Johnson a portrait painter/spy.	Artist
Scottie Plays the Duke is the third album by organist Shirley Scott released on the Prestige label.	Album
The Sun is the newspaper for Sheridan Oregon United States. The paper is published once per week on Wednesdays. Coverage of The Sun is the West Valley communities of Sheridan Willamina and Grand Ronde in the Yamhill Valley of Yamhill and Polk counties.	WrittenWork
Apsley River a perennial stream of the Macleay River catchment is located in the Northern Tablelands district of New South Wales Australia.	NaturalPlace
St. Francis Secondary School Kota Kinabalu (Malay: SMK St. Francis Convent (M) Kota Kinabalu) is an all-girls secondary school and one of the oldest schools in Kota Kinabalu. The students in this school consist of different kinds of races regardless of religion despite being a mission school. The school building is located in Jalan Kebajikan which is now known as Jalan Harrington.	EducationalInstitution
Georgy Ruslanovich Balakshin (Russian: Георгий Русланович Балакшин; born March 6 1980 in Antonovka near Nyurba Sakha Republic) is an amateur boxer from Russia best known for winning the European title three times.	Athlete
Željko Kuzmić (Serbian Cyrillic: Жељкo Kузмић born 2 November 1984 in Arandjelovac) is a Serbian professional football goalkeeper.He had previously played for the Serbian Superliga club FK Smederevo along with the clubs Saint-George SA in Ethiopia and with FK Velež Mostar in Premier League of Bosnia and Herzegovina.	Athlete
USS Samson (1860) was a steamer acquired by the Union Army at the start of the American Civil War to serve with the ram fleet in the Mississippi River and its tributaries.She was transferred to the Union Navy in 1862 who continued her service on the Mississippi River. She was used as a tugboat and as a ship’s tender which provided machine shop services to the ships in the fleet.	MeanOfTransportation
Ocean County College (OCC) is an accredited coeducational two-year public community college located in Ocean County New Jersey. Its main campus is in Toms River. Other locations include the Southern Education Center in Manahawkin and over twenty off-campus sites throughout Ocean County.The Toms River campus also houses the Fine Arts Center and the Robert J. Novins Planetarium. Both offer programming for the local community.	EducationalInstitution
G2: The Global Gujarati is an international magazine about the lifestyle of Gujaratis and Parsis. It covers prominent Gujaratis and Parsis all over the world. It is published in English by the Lokmat Group the fourth largest media house in India. G2 has won an International award in the Best New Launch of a local title category from Asian Publishing Management for 2007. G2 is distributed in the USA UK South Africa UAE and India.	WrittenWork
Iron Doors is a 2010 German 3D thriller film directed by Stephen Manuel.	Film
Norwegian Wood (ノルウェイの森 Noruwei no Mori) is a 1987 novel by Japanese author Haruki Murakami.The novel is a nostalgic story of loss and burgeoning sexuality. It is told from the first-person perspective of Toru Watanabe who looks back on his days as a college student living in Tokyo.	WrittenWork
Juniperus chinensis (Chinese Juniper 圆柏 桧) is a juniper that grows as a shrub or tree with a very variable shape reaching 1-20 m tall. This native of northeast Asia grows in China Mongolia Japan Korea and the southeast of Russia.	Plant
USS Normannia (SP-756) was a United States Navy patrol vessel in commission from 1917 to 1918.Normannia was built as a private motorboat of the same name in 1912 by Fellows Boat Works at San Diego California. On 10 July 1917 the U.S. Navy acquired her under a free lease from her owner F. Thum of Pasadena California for use as a section patrol boat during World War I.	MeanOfTransportation
The Robert H. Smith School of Business is a school of business management within the University of Maryland College Park. The school was named after alumnus Robert H. Smith (Accounting 1950).	EducationalInstitution
The Avro 627 Mailplane was a British biplane developed in 1931 by Avro from the Avro Antelope bomber as a mail plane for use in Canada. Only one was built which ended up being used as a test bed.	MeanOfTransportation
Ganga is a 1960 Bengali film directed by Rajen Tarafdar. This film narrates the life of river fishermen. This film was made under Cine Art Productions Pvt. Ltd. banner. The music of this film was composed by Salil Chowdhury.	Film
My Island is the tenth full-length album by Starflyer 59. It was released September 12 2006 on Tooth & Nail Records.A music video for I Win was released online to coincide with the album's release. This was the first video the band released since the video for I Like Your Photographs from the 2001 album Leave Here a Stranger.	Album
Plagiobothrys figuratus is a species of flowering plant in the borage family known by the common name fragrant popcornflower. It is native to western North America from southern British Columbia to southwestern Oregon and it can also be found in areas east such as Michigan and Illinois.One rare subspecies ssp. corallicarpus is endemic to Oregon.	Plant
Leptathamas is a spider genus of the Salticidae family (jumping spiders) with one described species which occurs only in New Guinea.The genus seems to be closely related to Athamas and Bulolia occupying a midway position between them.	Animal
The second USS Long Beach (PF-34) was a Tacoma-class frigate in commission from 1943 to 1945. She later served in the Soviet Navy as EK-2 and then in the Japan Maritime Self-Defense Force as Shii (PF 17).	MeanOfTransportation
The Autogiro Company of America AC-35 was an early attempt to make a roadable aircraft in the United States during the 1930s. Although it was successfully tested it did not enter production; a 1960s attempt to revive the aircraft in a non-roadable version also failed to achieve success.	MeanOfTransportation
Mariano Rajoy Brey (Spanish pronunciation: [maˈɾjano raˈxoi βɾei]); born 27 March 1955) is the Prime Minister of Spain elected on 20 November 2011. He has been leader of the People's Party since 2004.Under Prime Minister José María Aznar Rajoy was Minister of Public Administration from 1996 to 1999 and Minister of Education from 1999 to 2000; he then served as Deputy Prime Minister from 2000 to 2003.	OfficeHolder
The A-90 Orlyonok (Russian: Орлёнок English: Eaglet) is a Soviet ekranoplan (a ground effect vehicle) that was designed by Rostislav Evgenievich Alexeev of the Central Hydrofoil Design Bureau.The A-90 uses ground effect to fly a few meters above the surface.	MeanOfTransportation
Shoshone-Episcopal Mission (also known as Shoshone-Episcopal Mission School for Shoshone Girls) is a historic mission and school in Fort Washakie Wyoming. The school was built form 1889 to 1890 by Rev. John Roberts the minister and teacher on the Wind River Indian Reservation.	Building
Lophostemon lactifluus commonly known as swamp mahogany or milky box is a tree or shrub of the family Myrtaceae native to northern Australia.	Plant
LTX is a semiconductor Automatic Test Equipment (ATE) vendor founded in 1976 and headquartered in Norwood MA (Greater Boston area). The focus of the company is the design and development of ATE for the semiconductor marketplace but it distinguished itself in the early days as a provider of functional and parametric testers for discrete component RF products. Today LTX offers test platforms capable of testing mixed signal (analog & digital) devices.	Company
Lane Crawford is a retailing company with specialty stores selling designer label luxury goods in Hong Kong China and online.Founded in Hong Kong in 1850 Lane Crawford has nine points of sale with more than 585000 square feet of total retail space including three multi-brand luxury department stores in Hong Kong two in Beijing one in Shanghai one in Chengdu two Lane Crawford Home stores in Hong Kong specialising in designer furniture and lifestyle accessories and an online store.Lane Crawford is a part of The Lane Crawford Joyce Group a fashion retail and brand management group in Asia which also includes fashion boutique Joyce fashion footwear handbags and accessories specialist Pedder Group and retail brand management and distribution company ImagineX.	Company
Arstaddalsdammen is a lake that lies in the municipality of Beiarn in Nordland county Norway. It is located about 15 kilometres (9.3 mi) southwest of the village of Moldjord. The 2.54-square-kilometre (0.98 sq mi) lake lies in the southern end of the Arstaddal valley and it has a dam on the northern end. The dam was built in the 1960s. The water from the lake is piped to the nearby lake Sokumvatnet in Gildeskål.	NaturalPlace
Acacia implexa commonly known as Lightwood is a fast-growing Australian tree the timber of which is used for furniture making. It is widespread in eastern Australia from central coastal Queensland to southern Victoria with outlying populations on the Atherton Tableland in northern Queensland and Tasmania's King Island. It grows to 5–15 m high and 4–7 m wide. It has sickle-shaped phyllodes up to 20 cm long and perfumed cream-coloured flowers.	Plant
Grant County Courthouse also known as the Old Grant County Courthouse is a historic county courthouse located at Petersburg Grant County West Virginia. The original section was built in 1878-1879 and expanded in 1909. It is composed of three two story brick rectangles consisting of a large center section with lower and narrower wings. The building is styled with Neo-Colonial design features.	Building
Claire Claudia Chadirjian Cecchi (born 1964) is a federal district judge for the United States District Court for the District of New Jersey sitting in Newark New Jersey. She joined the court as a magistrate judge in 2006. On June 14 2011 the United States Senate confirmed Cecchi to a life judicial seat on the United States District Court for the District of New Jersey in a 98-0 vote. She received her commission on June 14 2011.	OfficeHolder
Warren Mahy is an artist whose work has appeared in role-playing games.	Artist
Heath Mount School is a co-educational prep school near Watton-at-Stone Hertfordshire. It was founded as Heath Mount Academy in Hampstead and in 1934 it moved to the Woodhall Estate in rural Hertfordshire.	EducationalInstitution
Moran Lake is a lake located on Vancouver Island north of east end of Great Central Lake.	NaturalPlace
Bats: Human Harvest is a 2007 Sci-Fi Channel original movie directed by Jamie Dixon and starring David Chokachi Tomas Arana Bill Cusack and Melissa De Sousa.	Film
Advocacy for Respect for Cyclists (ARC) is a Toronto advocacy group formed in 1996. A group of cyclists felt a pressing need for an organization to advocate on behalf of the needs of cyclists after a period of time where two cyclists killed by trucks and another two arrested on a Critical Mass ride. ARC was initially formed to lobby for a coroner's inquest and to help in the defense of the two cyclists arrested at Critical Mass.	Company
Jagjaguwar is an indie rock record label based in Bloomington Indiana.	Company
The Impossible Itself is a 2010 documentary film produced and directed by Jacob Adams to cover the 1957 San Francisco Actor's Workshop production of the Samuel Beckett stage play Waiting For Godot that was taken to San Quentin Prison and performed before its inmates with an examination of an earlier incarnation of Godot as performed by inmates at the Luttringhausen Prison in Germany in 1953.	Film
The Kholova (Russian: Холова) is a river in Krestetsky and Malovishersky Districts of Novgorod Oblast in Russia. It is a left tributary of the Msta River. It is 126 kilometres (78 mi) long and the area of its basin 1900 square kilometres (730 sq mi). The principal tributaries of the Kholova are the Khuba River (right) and the Moshnya River (left).	NaturalPlace
The Kiss of the Vampire also known as Kiss of Evil is a 1963 British vampire film made by the film studio Hammer Film Productions. The film was directed by Don Sharp and was written by producer Anthony Hinds credited under his writing pseudonym John Elder.	Film
Crater High School is a public high school in Central Point Oregon United States.	EducationalInstitution
Joseph Lewis French (1858–1936) was a novelist editor poet and newspaper man. The New York Times noted in 1925 that he may be the most industrious anthologist of his time. He is known for his popular themed collections and released over twenty-five books between 1918 and his death in 1936. He founded two magazines The New West (circa 1887) and The Wave (circa 1890). Afterwards he worked for newspapers across the country contributing poetry and articles.	Artist
Mahanagaramlo Mayagadu (Telugu: మహానగరంలో మాయగాడు) is a 1984 Telugu film directed by Vijaya Bapineedu. The film stars Chiranjeevi and Vijayashanti in lead roles as well as Rao Gopal Rao and Allu Rama Lingaiah.	Film
Falling Free is a novel from the Vorkosigan Saga written by Lois McMaster Bujold. It was first published as four installments in Analog from December 1987 to February 1988 and won the Nebula Award for Best Novel for 1988. It is included in the 2007 omnibus Miles Mutants and Microbes.	WrittenWork
The General Motors K platform (commonly called the K-body) was the automobile platform designation used for the rear wheel drive Cadillac Seville models from 1975 to 1979.The rear-wheel drive K platform was based closely on the very similar 4th generation GM X platform and 2nd generation F-bodies of the 1970s all of which shared many components in common.	MeanOfTransportation
SS Egypt was a passenger liner that sunk after a collision with the Seine on 20 May 1922 in the English Channel. 252 people were rescued from the 338 passengers and crew on board at the time. A subsequent salvage operation recovered most of the cargo of gold and silver.	MeanOfTransportation
John Tolmie (August 30 1845 – February 10 1916) was a Canadian politician.Born in Inverness-shire Scotland the son of Alexander Tolmie and Mary Fraser he emigrated to Canada with his parents in 1868 and settled in Bruce Township Ontario. A salt manufacturer in Kincardine Ontario he was Reeve of Bruce Township for four years Deputy-Reeve of Kincardine for one year and for two years Mayor of Kincardine. In 1883 Tolmie married Maggie H. Paterson.	OfficeHolder
Frederick Speller (1864–1940) was an English professional footballer who played as a full back. He played for hometown club Great Marlow before signing for Small Heath. He made 93 appearances in the FA Cup Football Alliance and the Football League for the club in its early days. His career was ended prematurely when he broke his leg in a match against Darwen in 1892 the season when Small Heath won the inaugural Second Division championship.	Athlete
Mrs McGinty's Dead is a work of detective fiction by Agatha Christie first published in the US by Dodd Mead and Company in February 1952 and in the UK by the Collins Crime Club on 3 March the same year. The US edition retailed at $2.50 and the UK edition nine shillings and sixpence (9/6). The Detective Book Club issued an edition also in 1952 as Blood Will Tell.The novel features the characters Hercule Poirot and Ariadne Oliver.	WrittenWork
Princesa is a 2001 film directed by Henrique Goldman that tells the story of a transsexual Fernanda who travels to Milan and works as a prostitute to finance her sex-change surgery. The film was inspired by a book of the same name written by Maurizio Janelli and Fernanda Farias de Albuquerque.	Film
The Annas Farmhouse was built in 1832. It was listed on the National Register of Historic Places in 1988.It has a late Federal style/early Greek Revival style entrance way.It is part of the Cazenovia Town Multiple Resource area.	Building
Brana is 2.253 m high mountain in Kamnik Alps and easternmost peak of Grintovci.	NaturalPlace
The Fountain of São João (Portuguese: Fonte de São João) is a fountain located in the civil parish of municipality of Melgaço in the northern Portugal.	Building
Journal of Research in Special Education Needs is a peer-reviewed academic journal published thrice annually by Wiley-Blackwell on behalf of the National Association for Special Educational Needs. The journal was established in 2001 and covers research on special education needs.	WrittenWork
Graeme Crosby (born July 4 1955) is a former Grand Prix motorcycle road racer from New Zealand. Crosby has won the Daytona 200 the Imola 200 the Suzuka 8 Hours and the Isle of Man TT. Crosby began his racing career in 1974 in the New Zealand racing scene. In 1976 he raced in the Australian Superbike championship. He then left for Europe to compete in Britain where he won the 1980 Isle of Man Senior TT.	Athlete
Ōmi Komaki (小牧 近江 Komaki Ōmi 11 May 1894 – 29 October 1978) was the pen-name of a scholar and translator of French literature in Taishō and Shōwa period Japan. His real name was Komaki Ōmiya.	Artist
Ayya Nadar Janaki Ammal College (ANJAC) is an autonomous college in Sivakasi in the Indian state of Tamil Nadu affiliated to Madurai Kamaraj University Madurai regarded as a college with Potential for Excellence with re-accreditation of A+ college rating from NAAC an autonomous body of University Grants Commission (India)It is one of the well functioning institution known for its efficient management and pioneering organization structure for any rural higher education institution in the country which is evident from the consistent good assessment over the years by UGC and NAAC.(see academic transformation in the History)This college was nurtured and developed by the financial support extended by two charitable trusts viz. Janaki Ammal Ayya Nadar Trust and P.	EducationalInstitution
The Monarch Beverage Company Inc is a diversified international beverage company based in Atlanta Georgia. The company's CEO is Jacques Bombal. The company was founded in 1965 by Frank Armstrong. Monarch Beverage Company aimed to establish itself by offering lesser-known soft drink brands that had strong regional sales and appeal. Monarch Beverage Company purchased Dad's from IC Industries of Chicago in 1986.	Company
The 1200 class were a class of diesel locomotive built by English Electric Bradford for Queensland Railways in 1953/54.	MeanOfTransportation
Langley Hall was a manor house just off Fox Hollies Road one mile from the centre of Walmley in Sutton Coldfield in the historic county of Warwickshire.The date of construction is unknown however by the 13th century it was the seat of de Beresfords of Wishaw.	Building
Monsoon is Preston School of Industry's second album includes guest appearances by Wilco members and Scott McCaughey.	Album
A Ticklish Affair (aka Moon Walk) is a 1963 film directed by George Sidney. It stars Shirley Jones Gig Young and Red Buttons written by Ruth Brooks Flippen based on a story by Barbara Luther. It was nominated for a Golden Globe in 1964.	Film
'Rubra' is an intergeneric hybrid cultivar of the nothogenus × Cryptbergia in the Bromeliad family.	Plant
Rubber Tires is a 1927 silent film comedy adventure directed by Alan Hale Sr. and produced by Cecil B. DeMille through his DeMille Pictures Corporation. The film was distributed by PDC (Producers Distributing Corporation). Its stars are Bessie Love May Robson and Harrison Ford. It is a surviving film in 16mm format and is available on home video.	Film
Fort Monroe (also known as the Fort Monroe National Monument) was a military installation in Hampton Virginia—at Old Point Comfort the southern tip of the Virginia Peninsula. Within the 565 acres of Fort Monroe are 170 historic buildings and nearly 200 acres of natural resources including 8 miles of waterfront 3.2 miles of beaches on the Chesapeake Bay 110 acres of submerged lands and 85 acres of wetlands.	Building
Barigama is a village in Sri Lanka. It is located within Central Province.	Village
Genovaitė Ramoškienė (née Šidagytė on 12 May 1945) is a retired Lithuanian rower. She won a bronze medal at the 1976 Summer Olympics in the double sculls event together with Leonora Kaminskaitė. Individually she won two gold one silver and three bronze medals in the single sculls at the European and world championships of 1967–1975.After graduating from the Lithuanian Sports University in 1966 Ramoškienė worked as a lecturer of physical education.	Athlete
Lake Wobegon Days is a novel by Garrison Keillor first published in hardcover by Viking in 1985. Based on material from his radio show A Prairie Home Companion the book brought Keillor's work to a much wider audience and achieved international success. Like some of Keillor's other books it is unusual in that it could be said that the audiobook preceded the publication in written form.The work is a humorous account of life in fictitious Lake Wobegon Minnesota a heartland small town.	WrittenWork
HMS Borer was a 14-gun Bold-class gun-brig built by Tyson & Blake at Bursledon. She was launched in 1812 and sold off in 1815.	MeanOfTransportation
The Tailor from Ulm (German: Der Schneider von Ulm) is a 1979 West German drama film directed by Edgar Reitz. It was entered into the 11th Moscow International Film Festival.	Film
House of the Rising Sun is a 2011 action drama film starring Dave Bautista. Filming took place in Grand Rapids Michigan. The screenplay was written by Chuck Hustmyre and Brian A. Miller based on Chuck Hustmyre's novel of the same title.	Film
Arthur Hendrick Vandenberg (March 22 1884 – April 18 1951) was a Republican Senator from the U.S. state of Michigan who participated in the creation of the United Nations.	OfficeHolder
Attack the Block is a 2011 British monster movie. Written and directed by Joe Cornish in his directorial debut it comes from the same writing and production stable as other horror/comedies such as Shaun of the Dead Hot Fuzz and Scott Pilgrim vs. The World.	Film
Solanum erianthum is a species of nightshade that is native to southern North America and northern South America. It has been introduced to other parts of the world and has a nearly pantropical distribution. Common names include Potato Tree Mullein Nightshade (that may also refer to S. donianum) Velvet Nightshade and Salvadora.	Plant
The Stranger (이방인 Ibang-in ) is a South Korean film.	Film
The Clyde–Savannah Central School District is a public school district in New York State USA that serves approximately 1100 students in the villages of Clyde and Savannah in Wayne County.The average class size is 17 students(all grades).Dr. Theresa Pulos is the Superintendent of Schools.	EducationalInstitution
Cambridge Ferry was a 3294 GRT train ferry that was built in 1963 for the British Railways Board. She was sold to Malta in 1992 and renamed Ita Uno. She was renamed Sirio in 1993 and reflagged to Panama in 1998. The ship was scrapped in Turkey in 2003.	MeanOfTransportation
Myristica guillauminiana is a species of plant in the Myristicaceae family. It is found in Fiji and the Solomon Islands.	Plant
The J class of submarines was a seven submarine class developed by the Royal Navy prior to the First World War in response to claims that Germany was developing submarines that were fast enough to operate alongside surface fleets. Six were completed during mid-1916 while a seventh entered service at the end of 1917.Although larger and more powerful than previous British submarines the J class could not keep up with surface vessels and operated independently during the war.	MeanOfTransportation
Hardknox is a big beat duo from the United Kingdom consisting of Steve Proctor and Lindy Layton. They have released two singles and a self-titled album. Their style of electronica features heavy beats with powerful vocal samples and unusual loops.Their best-known tracks are Psychopath Who's Money and Fire Like This. The latter was featured in the film Me Myself and Irene and a Fiat Punto Grande television advertisement.	Album
St. Michael's Catholic Grammar School is a Voluntary aided Roman Catholic Grammar School for girls and boys in the sixth form situated in Finchley Barnet London. Its current headmaster is Mr Julian Ward.	EducationalInstitution
Marvin David Levy (born August 2 1932 New Jersey) is an American composer. He is perhaps best known for his opera Mourning Becomes Electra which was given its world premiere at the Metropolitan Opera in 1967. Although deemed a failure at the time the work was revived in 1998 in a revised version by the composer to a triumphant success at the Lyric Opera of Chicago. The New York City Opera and the Seattle Opera staged the work in 2003 and the Florida Grand Opera staged the opera in 2013.	Artist
Ormsetvatnet is a lake in the municipality of Verran in Nord-Trøndelag county Norway. It is located about 10 kilometres (6.2 mi) northeast of the village of Verrabotn. The 4.27-square-kilometre (1.65 sq mi) lake has a dam at the southern end the water flows out into the short river Moldelva which flows out into an arm of the Trondheimsfjord.	NaturalPlace
The DR 130 family of locomotives comprises the DR Class 130 (DBAG Class 230) DR Class 131 (DBAG Class 231) DR Class 132 (DBAG Class 232 as well as Classes 233 234 and 241 produced through modifications) and DR Class 142 (DBAG Class 242).They were produced in the Soviet Union in Luhansk Ukraine from the 1970s onwards and were imported into the GDR.	MeanOfTransportation
Sir Evan Nepean 1st Baronet (9 July 1752 – 2 October 1822) was a British politician and colonial administrator. He was the first of the Nepean Baronets.	OfficeHolder
Danam Nagender (Telugu: దానం నాగేందర్) (born 9 August 1958) is an Indian politician and present Member of the Legislative Assembly for Khairatabad Assembly Constituency Hyderabad Andhra Pradesh India. He is also present Minister for Labour Employment Training & Factories Industrial Training Institutes. He representing the Indian National Congress Party. D Nagender won his seat in Andhra Pradesh state Assembly Elections 2009.	OfficeHolder
One Man Band is a 2005 Pixar computer animated short musical comedy film. The film made its world premiere at the 29th Annecy International Animated Film Festival in Annecy France and won the Platinum Grand Prize at the Future Film Festival in Bologna Italy. It was shown with the theatrical release of Cars.The short was written and directed by Andrew Jimenez and Mark Andrews and produced by Osnat Shurer head of Pixar's Shorts group.	Film
Croton subaemulans is a species of plant of the genus Croton and the family Euphorbiaceae.	Plant
Mrs. Beautiful is an historical novel by the American writer Lester Goran set in 1909 in Pittsburgh Pennsylvania. It tells the story of Roxanne a tough heroine from West Virginia who comes north to the boomtown of Pittsburgh. There she becomes involved with characters like Diamond Jim Brady Lillian Russell William Trautmann as well as with events of the Pressed Steel Car Strike of 1909 in nearby McKees Rocks Pennsylvania.	WrittenWork
Lamarduni (Persian: لامردوني‎ also Romanized as Lāmardūnī) is a village in Dasht-e Lali Rural District in the Central District of Lali County Khuzestan Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
A Certain Magical Index (とある魔術の禁書目録(インデックス) Toaru Majutsu no Indekkusu) is a Japanese light novel series written by Kazuma Kamachi and illustrated by Kiyotaka Haimura which has been published by ASCII Media Works under their Dengeki Bunko imprint since April 2004. Yen Press have licensed the novels in North America. A manga adaptation by Chuya Kogino began serialization in Monthly Shōnen Gangan from May 2007. J.C.Staff produced two 24-episode anime series between 2008 and 2011.	WrittenWork
William Robertson House also known as Wampee Plantation Summer House is a historic home located at Pinopolis Berkeley County South Carolina. It was built about 1844 and is a two-story three bay frame house sheathed in weatherboard. It features a hip roofed one-story porch spanning the façade and wrapping around the right elevation. The house was one of the early planters' retreats in the pineland village of Pinopolis.	Building
International Sociology is a peer-reviewed academic journal covering research in the field of sociology. The journal's editor-in-chief is Christine Inglis (University of Sydney). It was established in 1986 and is currently published by SAGE Publications on behalf of the International Sociological Association. The journal publishes both theoretical and empirical papers using qualitative and quantitative approaches.	WrittenWork
Gogea Mitu (b. Gogu Ştefănescu - Dumitru Goagă on July 14 1914 in Mârșani – died June 22 1936 in Bucharest) was a Romanian boxer and the tallest Romanian in history (followed by Ghiţă Mureşan). Gogea Mitu is also listed by the Guinness Book of World Records as the tallest professional boxer.	Athlete
Hilda Yank Sing Yen known as Hilda Yen or sometimes Yan was one of the leading figures of Chinese American society for some decades. Coming from a high-profile family traditionally serving Chinese governments and society she left the East while continuing to be a bridge of cultures.	OfficeHolder
The Ak-Suu or Aq-Suu (Kyrgyz: Ак-Суу [ɑq suː]) is a river running through mostly Moskovsky District Chuy Province Kyrgyzstan and Shu District Jambyl Province Kazakhstan. It takes its rise on the northern slope of the Kyrgyz Ala-Too and it runs through the Narzan Valley north into the Chuy Valley and through the city of Belovodsk which is named after it. It flows into the Chu River in southern Kazakhstan.	NaturalPlace
Epinonimous is the debut album released by the Australian Hip Hop group Downsyde. Although Downsyde are now quite well known throughout Australia this album is hard to get hold of. It was released in September 2000.	Album
HMS Pelorus was a 2330 ton displacement 21 gun corvette launched on 5 February 1857 from the Devonport dockyard. It was captained at first by Frederick Beauchamp Paget Seymour then by Henry Boys and later William Henry Haswell.She participated as part of a squadron after the Indian Rebellion of 1857.	MeanOfTransportation
Christo Ferro Liebenberg (born 2 October 1934) is a South African banker who was Minister for Finance of South Africa from 19 September 1994 to 4 April 1996 in the government of national unity chaired by Nelson Mandela.He was born in Touws River in the Western Cape. His father worked on the railway lines. Touws River was one of the biggest railway junctions of that time in South Africa.He started working at Nedcor Bank in 1952 as a messenger.	OfficeHolder
Hero in the Shadows published in 2000 is a novel by British fantasy writer David Gemmell. It is the third of three Waylander stories and was preceded by Waylander II: In the Realm of the Wolf.	WrittenWork
Tatiana Vladimirovna Andreeva later Sharkina (Russian: Татьяна Владимировна Андреева (Шаркина) born 13 June 1970) is a former competitive figure skater for the Soviet Union. She is the 1985 World Junior champion.	Athlete
The Cinnamon-chested Flycatcher (Ficedula buruensis) is a species of bird in the Muscicapidae family.It is endemic to Indonesia.Its natural habitat is subtropical or tropical moist montane forests.	Animal
Dan Millice is an American mastering engineer at Engine Room Audio in New York City.	Artist
