sentence 1: A horse is being ridden by a person [SEP] sentence 2: A woman is slicing potatoes	neutral
sentence 1: The man is not doing exercises [SEP] sentence 2: The man is doing exercises	contradiction
sentence 1: The man is not doing exercises [SEP] sentence 2: Two men are fighting	neutral
sentence 1: Vegetables are being put into a pot by a man [SEP] sentence 2: Someone is pouring ingredients into a pot	entailment
sentence 1: A dog is leaving a ball in the dirt [SEP] sentence 2: A dog is chasing a ball through dirt	neutral
sentence 1: There is no brown dog standing in the water [SEP] sentence 2: A dog with golden fur is in the water	neutral
sentence 1: A young girl in a blue shirt is walking on the sidewalk and holding up a pink sign [SEP] sentence 2: A young girl by a pink sign is holding up a blue shirt and is walking on the sidewalk	neutral
sentence 1: The small child is walking through the water and is being guided by another person [SEP] sentence 2: A young child is splashing in the water	neutral
sentence 1: A man and a woman are in a room painted beige, wearing dark colored shirts and a monitor is in the background [SEP] sentence 2: A man and a woman are in a beige room, wearing dark colored shirts and a monitor is in the background	entailment
sentence 1: A person wearing jeans is sitting happily on the top of a horse saddle [SEP] sentence 2: A woman in jeans is sitting on the saddle of a horse	neutral
sentence 1: A brown and white dog is holding a baseball in its mouth [SEP] sentence 2: A black and white dog is dropping a baseball from its mouth	neutral
sentence 1: A young boy wearing a red swimsuit is jumping into a blue kiddies pool [SEP] sentence 2: A boy wearing red shorts is jumping into a paddling pool	neutral
sentence 1: Two people are standing in the ocean and watching the sunset [SEP] sentence 2: Nobody is standing in the ocean and watching the sunset	contradiction
sentence 1: A race car driver is standing up and pointing his hand at the sky [SEP] sentence 2: A race car driver is sitting down and is motionless	neutral
sentence 1: A race car driver is standing up and is fiercely pointing his hand at the sky [SEP] sentence 2: The person in the blue jacket is wearing a colorful helmet	neutral
sentence 1: A bicyclist is holding a bike over his head in a group of people [SEP] sentence 2: A cyclist is being held over the heads of a group of people with the bike	neutral
sentence 1: A man is sitting on a boat in font of the sunset, near a flag [SEP] sentence 2: A man is standing on a boat in front of the sunset near a flag	neutral
sentence 1: A man is standing on a boat in front of the sunset near a flag [SEP] sentence 2: A man is on a boat in front of the sunset	entailment
sentence 1: People at a drag race are running away from the flames that are coming out of the cars [SEP] sentence 2: The crowd is watching two racing cars that are leaving the starting line	neutral
sentence 1: Two dogs are playing together on the grass [SEP] sentence 2: Two dogs are resting together in the grass	neutral
sentence 1: A dog, which is black, is running in the grass [SEP] sentence 2: A black dog is running in the grass	entailment
sentence 1: A black dog is running in the grass and its tongue is hanging out [SEP] sentence 2: A black dog is running in the grass	entailment
sentence 1: A yellow dog is running on white snow on a very sunny day [SEP] sentence 2: A yellow dog is running on white snow on a sunny day	entailment
sentence 1: A girl is wearing jeans and a pink shirt and is running [SEP] sentence 2: A little boy in a pink shirt is running under a tree in the desert	neutral
sentence 1: A white dog is wearing a Christmas reindeer headband and is playing with a brown dog in the grass [SEP] sentence 2: The white reindeer wearing dog ears is near a brown reindeer	neutral
sentence 1: The woman in a red costume is leaning against a brick wall and playing an instrument [SEP] sentence 2: The woman in a red costume is not leaning against a brick wall and is not playing an instrument	contradiction
sentence 1: A waterfall is flowing into a shallow pool [SEP] sentence 2: The people are walking on the road beside a beautiful waterfall	neutral
sentence 1: A dog is scattering a pack of white sheep on a dusty farm [SEP] sentence 2: A dog is herding a pack of white sheep on a dusty farm	neutral
sentence 1: A little boy is wearing a yellow tank top and is laughing [SEP] sentence 2: A laughing boy is in a yellow tank and is wearing a top	neutral
sentence 1: The person is not standing on white ice [SEP] sentence 2: A person is standing in a vast field of glacial ice	neutral
sentence 1: The ice hockey goalkeeper is wearing a yellow jersey and is defending the goal [SEP] sentence 2: There is no hockey player in a yellow jersey guarding the goal	contradiction
sentence 1: A woman is wearing a blue helmet and is riding a bicycle in a parking lot [SEP] sentence 2: A woman is parking a blue bicycle and is wearing lots of riding helmets	neutral
sentence 1: A young girl is standing on one leg [SEP] sentence 2: A young female is dancing	neutral
sentence 1: A young girl is standing on one leg [SEP] sentence 2: A young girl is dancing	neutral
sentence 1: A bee is clinging to a yellow flower [SEP] sentence 2: There is no small bee landing on a bunch of yellow flowers	neutral
sentence 1: There is no white dog with beige spots running through a field [SEP] sentence 2: A tan dog is running through the brush	neutral
sentence 1: A hurdle is being leapt by a horse that has a rider on its back [SEP] sentence 2: A horse and its rider are leaping over a barrier	entailment
sentence 1: Two teenage girls are wearing fancy dresses at an event [SEP] sentence 2: Two girls in their teens are wearing fancy dresses at an event	entailment
sentence 1: A classroom full of students is looking attentively in the same direction inside a bamboo structure [SEP] sentence 2: A group of students in uniforms is listening attentively at the front of the class	neutral
sentence 1: A child, who is small, is outdoors climbing steps outdoors in an area full of grass [SEP] sentence 2: A small child is outdoors climbing steps in a grassy area	entailment
sentence 1: A little child in a pink sweater is climbing a concrete staircase [SEP] sentence 2: A small child is outdoors climbing steps in a grassy area	neutral
sentence 1: A kid in orange is playing outside with a snowball [SEP] sentence 2: A snow ball is being made by a child	neutral
sentence 1: The people are not sitting on a bench in front of a restaurant [SEP] sentence 2: Three people are sitting on a bench under some palm trees	neutral
sentence 1: A large brown dog and a small grey dog are standing on a rocky surface [SEP] sentence 2: A big brown dog and a small grey dog are standing on a rocky surface	entailment
sentence 1: Three boys are resting on rocks along a river [SEP] sentence 2: Three boys are walking on rocks along a river	neutral
sentence 1: There is no man dressed in black wearing an elaborate black mask [SEP] sentence 2: A man dressed in black is wearing an elaborate black mask	contradiction
sentence 1: Two children, who are small, are playing with a toy car in the street [SEP] sentence 2: A father is pushing his daughter on a go-kart and another girl is watching	neutral
sentence 1: A golden dog is running through a field of tall grass [SEP] sentence 2: There is no brown dog running through tall green grass	neutral
sentence 1: The woman wearing the blue and white uniform with a white and blue hat is keeping her mouth open and is near others who are dressed in the same fashion [SEP] sentence 2: A woman is wearing a blue shirt with a white vest and a white cap and is talking and marching	neutral
sentence 1: The snowboarder is doing a flip over a mound of snow [SEP] sentence 2: Somebody is jumping in the air on a board	entailment
sentence 1: A blonde boy in green is sitting on a swing [SEP] sentence 2: There is no little girl with blond hair smiling and sitting on a swing	neutral
sentence 1: A white man is staging a hat and a playing guitar [SEP] sentence 2: A man in a white hat is playing guitar on stage	neutral
sentence 1: There is no man in a red uniform making a jump in a dirt bike race [SEP] sentence 2: A man in a red uniform is making a jump in a dirt bike race	contradiction
sentence 1: Rugby players are not tackling each other [SEP] sentence 2: A soccer player is being tackled by his opponent	neutral
sentence 1: A white dog is standing on fallen leaves [SEP] sentence 2: A white dog is lying on fallen leaves	neutral
sentence 1: A child in clothing which is light colored is standing with his arms extended outward [SEP] sentence 2: A child in light colored clothing is standing with his arms extended outward	entailment
sentence 1: The boy and girl are not playing on a playground [SEP] sentence 2: The boy and girl are playing on the outdoor gym	neutral
sentence 1: The motocross rider is standing naked [SEP] sentence 2: A biker with a blue jacket, black pants and a white helmet is driving on dirt and people are watching	neutral
sentence 1: The rider on the blue and black motocross bike is not wearing the pants [SEP] sentence 2: A biker with a blue jacket, black pants and a white helmet is driving on dirt and people are watching	neutral
sentence 1: A trick is being performed by a rollerblader on a ramp [SEP] sentence 2: A rollerblader is performing a trick on a ramp	entailment
sentence 1: A group of football players is standing still in the field [SEP] sentence 2: The crowd is watching a football game	neutral
sentence 1: The group of people is standing together and looking at the camera [SEP] sentence 2: A group of people is standing together and looking at the camera	entailment
sentence 1: A brown dog is running across the yard with a toy in its mouth [SEP] sentence 2: There is no brown dog running across the yard with a toy in its mouth	contradiction
sentence 1: There is no young boy jumping in the air with his knees bent and arms spread [SEP] sentence 2: A person with a green shirt is jumping high over the grass	neutral
sentence 1: A cigarette is being smoked by the man in the straw hat [SEP] sentence 2: A man is wearing a straw hat and smoking a cigarette	entailment
sentence 1: A man is wearing a blue shirt which has long sleeves and jeans and is riding a unicycle down a street [SEP] sentence 2: A man is wearing a blue checkered shirt and riding a unicycle in the street	neutral
sentence 1: Small children are climbing a statue in a park [SEP] sentence 2: Two children are playing on a statue	neutral
sentence 1: A tower is being looked at by a blonde lady [SEP] sentence 2: A woman is looking at the view of a city	neutral
sentence 1: A man is standing on the top of the rocks with clouds behind them [SEP] sentence 2: Somebody is standing on a mountain top	neutral
sentence 1: A child is smiling at the camera and swimming underwater [SEP] sentence 2: A child is swimming underwater in a pool	neutral
sentence 1: An American footballer is wearing the red and white strip [SEP] sentence 2: A football player is wearing black armbands	neutral
sentence 1: The little girl is swinging and the woman is standing behind her [SEP] sentence 2: The girl, who is little, is swinging and the woman is standing behind	entailment
sentence 1: A small child is showing excitement on a swing set at the park [SEP] sentence 2: The girl, who is little, is swinging and the woman is standing behind	neutral
sentence 1: A surfer is riding the wave [SEP] sentence 2: A man is falling off a surfboard in the water	neutral
sentence 1: The group of people is sitting in a dim room [SEP] sentence 2: The group of people is sitting in a room which is dim	entailment
sentence 1: A man and two women in a dark room are sitting at a table with candles [SEP] sentence 2: The group of people is sitting in a dim room	entailment
sentence 1: A man and two women in a darkened room are sitting at a table with candles [SEP] sentence 2: The group of dim people is sitting in a room	neutral
sentence 1: A man in a white shirt and sunglasses and a man in a black shirt and sunglasses are sitting at a table with four bottles of beer [SEP] sentence 2: A man in a white shirt and sunglasses and a man in a black shirt and sunglasses are sitting at a table with four beer bottles	entailment
sentence 1: The woman is not wearing a red jacket and is not holding a glass in front of the man in a white t-shirt [SEP] sentence 2: A person is wearing a red jacket and holding a beer	neutral
sentence 1: A child is watching someone playing outdoors and is spouting water over the rest of his family [SEP] sentence 2: A boy is holding a hose next to a man and another boy is watching	neutral
sentence 1: There is no football player in a purple jersey running with the ball for a touchdown [SEP] sentence 2: A football player is running past an official carrying a football	neutral
sentence 1: A football player is carrying an official past a rolling football [SEP] sentence 2: A football player in a purple jersey is running with the ball for a touchdown	neutral
sentence 1: A young girl in a blue leotard is jumping in the air [SEP] sentence 2: A young girl in a leotard colored in blue is jumping in the air	entailment
sentence 1: The young girl in blue is jumping in the air [SEP] sentence 2: A young girl in blue is jumping in the air	entailment
sentence 1: The bunch of men are playing rugby on a field full of mud [SEP] sentence 2: Some men are playing rugby	entailment
sentence 1: A person is looking at a bike designed for motocross that is lying on its side and another is racing by [SEP] sentence 2: The bike rider is looking at an accident of another bike rider	neutral
sentence 1: There is no little boy wearing a green soccer strip and running on the grass [SEP] sentence 2: A little boy is wearing a green soccer strip and is running on the grass	contradiction
sentence 1: The man at the beach is not doing a handstand on the wet sand at the edge of the water [SEP] sentence 2: The man is doing a handstand on the wet sand at the edge of the water at the beach	contradiction
sentence 1: A young mother is playing with her boy in the park [SEP] sentence 2: A young boy is playing in the park with his mother	entailment
sentence 1: A man is spraying a super soaker into the mouth of a dog [SEP] sentence 2: There is no man spraying a super soaker into the mouth of a dog	contradiction
sentence 1: There is no man spraying a super soaker into the mouth of a dog [SEP] sentence 2: A man is squirting water into the mouth of a white dog with a squirt gun	neutral
sentence 1: A boy under an umbrella is being held by his father who is wearing a blue coat [SEP] sentence 2: A boy, who is wearing a blue coat, is being held by his father under an umbrella	neutral
sentence 1: A boy under an umbrella is being held by his father who is wearing a blue coat [SEP] sentence 2: A child is experiencing a new world	neutral
sentence 1: A dog is playing alone on a beach covered by snow [SEP] sentence 2: A dog is walking along a snowdrift	neutral
sentence 1: A surfer is riding a big wave across dark green water [SEP] sentence 2: The surfer is riding a small wave	contradiction
sentence 1: A tennis player is lunging to the left [SEP] sentence 2: A tennis player is jumping to the left	entailment
sentence 1: Two dogs are looking at something that is splashing in the water [SEP] sentence 2: Some dogs are not playing in a stream	neutral
sentence 1: A man in a blue cowboy hat is riding a white horse [SEP] sentence 2: A man in blue is riding a horse on a dirt road	neutral
sentence 1: Two white dogs are playing with a brown dog and a tennis ball [SEP] sentence 2: Two white dogs are playing with a brown dog and a ball	entailment
sentence 1: A person in a pink jacket is running onto the field [SEP] sentence 2: Four athletes are with a woman in a crowded stadium	neutral
sentence 1: A woman dressed in elegant clothing is inside a crowd of people and is looking up [SEP] sentence 2: A woman dressed in elegant clothing is inside a crowd of people and is looking down	neutral
sentence 1: An Asian woman is holding a fur scarf [SEP] sentence 2: An elegant woman is inside a crowd of people and is looking down	neutral
sentence 1: A kid in a white t-shirt is splashing in shallow water [SEP] sentence 2: A boy is running through the water at the beach	neutral
sentence 1: A girl is running through the water at the beach [SEP] sentence 2: A boy in a white t-shirt is splashing in shallow water	neutral
sentence 1: A boy in a white t-shirt is splashing in shallow water [SEP] sentence 2: A boy is running through the water at the beach	neutral
sentence 1: The kids are not wearing suits and water is splashing around [SEP] sentence 2: Children in swimming suits are playing in the water	neutral
sentence 1: A young girl is wearing a blue patterned swim suit, a black and yellow swim cap and has blue swimming goggles on her head [SEP] sentence 2: A little girl is wearing a blue patterned swim suit, a black and yellow swim cap and has blue swimming goggles on the head	entailment
sentence 1: A female cheerleader is sitting on the knee of a male cheerleader [SEP] sentence 2: Some cheerleaders are relaxing	neutral
sentence 1: The girl has red hair and eyebrows, several piercings in a ear and a drawing on the back [SEP] sentence 2: The girl has red hair and eyebrows, several piercings in a ear and a tattoo on the back	entailment
sentence 1: The girl has red hair and eyebrows, several piercings in a ear and no tattoo on the back [SEP] sentence 2: A girl with red hair and red eyebrows is in midspeech	neutral
sentence 1: Two people are driving a jeep and a lady is sitting on the top of it [SEP] sentence 2: Two people are driving a jeep and a girl is sitting on the top of it	entailment
sentence 1: The adults and children are not gathered near an outdoor seating arrangement [SEP] sentence 2: The adults and children are being gathered near an outdoor seating arrangement	contradiction
sentence 1: A girl has colored patches on the cheeks [SEP] sentence 2: A girl is standing in a group and is wearing a black shirt and pink beads	neutral
sentence 1: Two dogs are running through water [SEP] sentence 2: Two dogs are running through high grass	neutral
sentence 1: Some people and vehicles are on a crowded street [SEP] sentence 2: Some people and vehicles are on a almost empty street	contradiction
sentence 1: A young girl with painted face is standing next to some other children [SEP] sentence 2: Children are being dressed in costumes and playing a game	neutral
sentence 1: There is no bmx biker jumping dirt ramps in front of a body of water [SEP] sentence 2: Two bmx bikers are jumping dirt ramps in front of a body of water	contradiction
sentence 1: A man is doing a trick on a skateboard [SEP] sentence 2: A person is doing a trick on a skateboard	entailment
sentence 1: A man in a motocross uniform is wearing a helmet and rides a red motorcycle [SEP] sentence 2: A person in a motocross uniform is wearing a helmet and rides a red motorcycle	entailment
sentence 1: A boy in a striped shirt is jumping behind a water fountain [SEP] sentence 2: A boy in a striped shirt is jumping in front of a water fountain	neutral
sentence 1: Two large dogs, a light colored one and a dark one, are sleeping on a snowy terrain [SEP] sentence 2: Two dogs are leaping through snowy grass and rocks	neutral
sentence 1: A girl in blue is sliding down a green slide [SEP] sentence 2: The young girl in blue is enjoying a slide	entailment
sentence 1: A white man is walking next to a building in a big city [SEP] sentence 2: A black man is walking next to a building in a big city	neutral
sentence 1: A man with no hat is sitting on the ground [SEP] sentence 2: A man with a backwards hat is sitting on the ground	neutral
sentence 1: A girl in blue sweater is holding a multicolor toy and is sitting on the shoulders of an old man with grey hair [SEP] sentence 2: A girl in blue sweater is holding a multicolor toy and is sitting on the shoulders of a man with grey hair	entailment
sentence 1: The man is going into the water [SEP] sentence 2: The person is going into the sea	neutral
sentence 1: Two people are sitting on a park bench on a sunny day [SEP] sentence 2: Two people are sitting on a park bench on a hot day	neutral
sentence 1: The child is splashing water in a big red pool [SEP] sentence 2: A toddler is making a splash inside a blue paddling pool	neutral
sentence 1: A grey silky dog is lying in the grass and a brown dog is looking on [SEP] sentence 2: The brown dog is spotting a black dog lying in the dry grass	neutral
sentence 1: A black dog and a small white and black dog are looking up at a kitchen countertop [SEP] sentence 2: A large dog and a small dog are standing next to the kitchen counter and are investigating	entailment
sentence 1: A man is not rock climbing and a city and a bay are in the background [SEP] sentence 2: A man is rock climbing and a city and a bay are in the background	contradiction
sentence 1: A man is rock climbing, pausing and calculating the route [SEP] sentence 2: A man is rock climbing, stopping and calculating the route	entailment
sentence 1: No group of people is gathering at a stand at the fair [SEP] sentence 2: The people are standing at a carnival	neutral
sentence 1: A group of rollerbladers is lining up on the street [SEP] sentence 2: A group of rollerbladers is lining up on the road	entailment
sentence 1: A skateboarder is jumping off a ramp [SEP] sentence 2: A skateboarder is making a jump off a ramp	entailment
sentence 1: A black and orange bird is standing in the grass [SEP] sentence 2: The black bird with a yellow beak is standing in the green grass	neutral
sentence 1: Two white dogs are quickly running together [SEP] sentence 2: Two white dogs are running together	entailment
sentence 1: A group of people are standing around a sound mixing table [SEP] sentence 2: Some people is looking at sound equipment	entailment
sentence 1: A girl is skipping rope on a sidewalk [SEP] sentence 2: A girl is skipping rope on near a street	entailment
sentence 1: A girl is jumping rope on a sidewalk near a parking garage [SEP] sentence 2: A girl is skipping rope on near a street	neutral
sentence 1: A dog is swimming in a body of water [SEP] sentence 2: An animal is swimming in a body of water	entailment
sentence 1: A woman is leaning on the ledge of a balcony [SEP] sentence 2: A man is leaning on the ledge of a balcony	neutral
sentence 1: A small white dog is running across a lawn [SEP] sentence 2: A big white dog is running across a lawn	neutral
sentence 1: The dog is on a leash and is walking near the water [SEP] sentence 2: A black dog on a leash is walking in the water	neutral
sentence 1: One boy in orange shorts is standing on a rock cliff over the water and the other boy in black shorts is jumping of it into the water [SEP] sentence 2: Two males are standing on a cliff edge and one is jumping into the water	neutral
sentence 1: A small group of people are standing and two are sitting on the sofa [SEP] sentence 2: A group of five young adults are lounging indoors	neutral
sentence 1: A young girl in a bikini is jumping on the beach [SEP] sentence 2: A young girl in swimming suite is jumping on the beach	entailment
sentence 1: A blond child is going down a slide and throwing up his arms [SEP] sentence 2: A child with dark hair is going down a slide and throwing up his arms	contradiction
sentence 1: Two dogs are playing in a forest [SEP] sentence 2: A brown dog is running after a black dog on a rocky shore	neutral
sentence 1: A white dog is approaching a golden dog on pebbly beach [SEP] sentence 2: Two dogs are playing on a rocky beach	neutral
sentence 1: Two young girls are wearing hats and sticking their colored tongues out [SEP] sentence 2: Two kids are sticking out blue and green colored tongues	neutral
sentence 1: Two boys are laying in the ocean close to the beach [SEP] sentence 2: Two boys are laying in the water close to the beach	entailment
sentence 1: A large man is sitting in a military accessories store [SEP] sentence 2: A veteran is showing different things from a war to some people	neutral
sentence 1: A dog with a blue collar is playing with the ball outside [SEP] sentence 2: A grey dog is bouncing a soccer ball on its head in a grass field	neutral
sentence 1: A young woman with Indian clothing and henna on her hand is going through paperwork [SEP] sentence 2: A woman is wearing a colorful shirt and a lot of jewelry	neutral
sentence 1: A man in a jersey which is black is standing in a gym [SEP] sentence 2: A man in a black jersey is standing in a gym	entailment
sentence 1: A man in a black jersey is standing in a gym [SEP] sentence 2: A man is standing in a gym and is wearing a jersey	entailment
sentence 1: A little brown and white dog is running on the sidewalk [SEP] sentence 2: A little brown and white dog is running on the road	neutral
sentence 1: A dog is turning on the grass and pursuing a flying tennis ball [SEP] sentence 2: A yellow dog is chasing a ball	neutral
sentence 1: A woman in blue jeans is standing in front of a group of children beside a stone built house [SEP] sentence 2: No lady is standing on the street and is surrounded by school children	neutral
sentence 1: A lady is standing on the street and is surrounded by school children [SEP] sentence 2: A man in blue jeans is standing in front of a group of children beside a stone built house	neutral
sentence 1: A guy is leaping into the air in wood [SEP] sentence 2: A guy is leaping into the air in a wooded area	neutral
sentence 1: A dog is running with a ball [SEP] sentence 2: The black dog is carrying a blue and white ball in its mouth	neutral
sentence 1: The man in blue is posing for a picture next to a vehicle [SEP] sentence 2: A man is standing at the wheel of a classic American car that has its door and trunk open	neutral
sentence 1: A man is skiing down a hill and jumping a red obstacle [SEP] sentence 2: A man is snowboarding down a railing in the snow	neutral
sentence 1: The skateboarder is jumping in the air [SEP] sentence 2: A skateboarder is jumping in the air	entailment
sentence 1: A snowboarder is grinding down a long concrete rail [SEP] sentence 2: A person is doing acrobatics on a snowboard	neutral
sentence 1: A group of people is walking down the street and a person in a green hat is on the phone [SEP] sentence 2: Four people are walking along a city sidewalk and the one in the green hat is phoning someone	neutral
sentence 1: A surfer is surfing a big wave [SEP] sentence 2: A surfer is surfing a huge wave	entailment
sentence 1: A person with a red hooded jacket and a black backpack is walking near a rocky wall [SEP] sentence 2: A man in a red jacket and khaki pants is walking through an European state	neutral
sentence 1: The players is maneuvering for the soccer ball [SEP] sentence 2: A man in green is kicking a soccer ball and a man in purple and white is rising up	neutral
sentence 1: The man dressed in leather chaps and a purple shirt is standing in front of someone lookers [SEP] sentence 2: A man is wearing a purple shirt and black leather chaps and is posing for the camera	neutral
sentence 1: A dog is in a sandy area with the sand that is being stirred up into the air and several plants are in the background [SEP] sentence 2: A dog is in the sand that is blowing in the air	neutral
sentence 1: No dog is in the sand that is blowing in the wind [SEP] sentence 2: A dog is in a sandy area with the sand that is being stirred up into the air and several plants are in the background	contradiction
sentence 1: The black and white dog is running in a green yard [SEP] sentence 2: A black and white dog is running outdoors	entailment
sentence 1: A dog is jumping into the air in the country [SEP] sentence 2: A dog is jumping in the shade of some trees	neutral
sentence 1: A dog is jumping in the shade of some trees [SEP] sentence 2: A cat is jumping high into the air in the country	neutral
sentence 1: A cluster of four brown dogs are playing in a field of brown grass [SEP] sentence 2: Four dogs are not playing in a grassy area	contradiction
sentence 1: A big brown and white spotted dog is lying on a jacket on the street [SEP] sentence 2: The dog is having a nap in the park	neutral
sentence 1: A man on a yellow sport bike is doing a wheelie and a friend on a black bike is catching up [SEP] sentence 2: The rider dressed in orange is driving a motorcycle on one wheel	neutral
sentence 1: An elder man is sitting on a bench and is wearing a gray jacket and black pants [SEP] sentence 2: An elderly man is sitting on a bench	entailment
sentence 1: The woman is holding the paintbrush next to the artist's easel [SEP] sentence 2: The lady is holding the paintbrush next to the artist's easel	entailment
sentence 1: A man is wearing a blue shirt and walking barefoot on a tennis court [SEP] sentence 2: A woman is wearing a blue shirt and walking barefoot on a tennis court	neutral
sentence 1: The young girl is playing on the edge of a fountain and an older woman is watching her [SEP] sentence 2: A young girl is playing on the edge of a fountain and an older woman is watching her	entailment
sentence 1: A young girl is playing on the edge of a fountain and an older woman is watching her [SEP] sentence 2: A little girl and a woman wearing a yellow shirt are getting splashed by a city fountain	neutral
sentence 1: A black and white dog with a large branch is standing in the field [SEP] sentence 2: A black and white dog with a large branch is running in the field	contradiction
sentence 1: A black and white dog is carrying a huge stick on the green grass [SEP] sentence 2: A black and white dog with a large branch is running in the field	entailment
sentence 1: A boy is running through the sand [SEP] sentence 2: A boy wearing a striped shirt is running barefoot on the sandy hill	neutral
sentence 1: Two young boys are looking up at the camera and one is sticking out his tongue [SEP] sentence 2: The little boy is sticking his tongue out for the camera and another boy is looking on	neutral
sentence 1: A little boy is sticking his tongue out for the camera and another boy is looking on [SEP] sentence 2: Two kids are looking up at the camera and one is sticking out his tongue	entailment
sentence 1: A laughing child is holding a water gun and getting sprayed with water [SEP] sentence 2: A person in a blue jacket is jumping onto a tall cement wall	neutral
sentence 1: A person is slicing some mushrooms [SEP] sentence 2: The elephant is being ridden by the woman	neutral
sentence 1: Two small children are playing with a toy car in the street [SEP] sentence 2: A dog is running through a field and is chasing a toy	neutral
sentence 1: A man is playing an electric guitar [SEP] sentence 2: A group of people is holding drinks and pointing at the camera	neutral
sentence 1: A girl in gold and purple is holding a rainbow afghan [SEP] sentence 2: A man is squatting in brush and taking a photo	neutral
sentence 1: Two people are riding a bike [SEP] sentence 2: A practicing jumper is tossing a person's snowboard into the air	neutral
sentence 1: Some instruments are being played by a band [SEP] sentence 2: A young, topless woman is covered in paint	neutral
sentence 1: A family is buying something at the vending machine [SEP] sentence 2: A man in a suit is standing at a microphone and singing	neutral
sentence 1: A bike is being ridden over a monkey [SEP] sentence 2: A person is riding a dirt bike down a dirt hill	neutral
sentence 1: A biker is riding away from a fence [SEP] sentence 2: A man is dancing on the road	neutral
sentence 1: A woman is playing an electric guitar [SEP] sentence 2: A kid is playing guitar	neutral
sentence 1: The animal is grazing on the grass [SEP] sentence 2: The cop is sitting on a police bike	neutral
sentence 1: The dog is snapping at some droplets of water [SEP] sentence 2: A girl in a band is playing an instrument	neutral
sentence 1: A young man is pushing a motocross bike down a dirt hill [SEP] sentence 2: A dog is swimming after a tennis ball	neutral
