The Curtiss Aeroplane and Motor Company Model 59B YA-10 was a 1930s United States test and development version of the A-8 Shrike ground-attack aircraft using various radial engines in place of the inline Vee.	MeanOfTransportation
USS Massapequa (YTB-807) was a United States Navy Natick-class large district harbor tug named for Massapequa New York.	MeanOfTransportation
USS William G. Putnam (1857) -– also known as the USS General Putnam -- was acquired by the Union Navy during the American Civil War for the purpose of guarding the shores and waterways of the American coast from smugglers and blockade runners.	MeanOfTransportation
The first USS Hurst (SP-3196) was a United States Navy patrol vessel in commission from 1918 to 1919.Hurst was built in 1918 as a private motorboat by W. F. Dunn at Norfolk Virginia. On 22 or 23 August 1918 the U.S. Navy acquired her from her owner T. C. Hurst of Norfolk for use as a section patrol boat during World War I.	MeanOfTransportation
The first USS Hancock was a schooner under the Continental Army during the American Revolutionary War. She was named for John Hancock. Hancock was the former schooner Speedwell hired from Mr. Thomas Grant of Marblehead Massachusetts in October 1775 as one of a small fleet fitting out to prey upon British supply ships and support General George Washington's siege of Boston Massachusetts.	MeanOfTransportation
Surprise the first American naval ship of the name was a sloop purchased by the Continental Navy in 1777 and commanded by Captain Benjamin Dunn.Surprise was ordered in April 1777 to join brigantine Andrew Doria and sloop Fly in clearing the Cape May channel of British ships.On May 2nd the Harwich packet Prince of Orange was taken in the English Channel by the USS Surprise Captain Gustavus Conyngham.	MeanOfTransportation
The Archimede class were a group of submarines built for the Italian Navy in the early 1930s. The boats fought in the Spanish Civil War (under nationalist flag) and in World War II. Under Spanish colors these boats were known as the General Mola class and remained in service until 1959.	MeanOfTransportation
The E353 series (E353系) is a DC tilting electric multiple unit (EMU) train on order by East Japan Railway Company (JR East) in Japan for use on limited express services on the Chuo Main Line from spring 2016.Initially one pre-production train consisting of one 9-car set and one 3-car set is scheduled to be delivered in summer 2015 for performance testing.	MeanOfTransportation
The Ducrot SLD was an Italian fighter prototype built by Ducrot in 1918.	MeanOfTransportation
Gneisenau was a German capital ship alternatively described as a battleship and battlecruiser of the German Kriegsmarine. She was the second vessel of her class which included one other ship Scharnhorst. The ship was built at the Deutsche Werke dockyard in Kiel; she was laid down on 6 May 1935 and launched on 8 December 1936.	MeanOfTransportation
USS Tambor (SS-198) the lead ship of her class of submarine was the only ship of the United States Navy to be named for the tambor.Her keel was laid down on 16 January 1939 by the Electric Boat Company in Groton Connecticut. She was launched on 20 December 1939 sponsored by Miss Lucia Ellis and commissioned on 3 June 1940 with Lieutenant Commander John M. Murphy Jr.	MeanOfTransportation
The Pfalz Dr.I was a German fighter prototype of World War I. Official interest in the potential of the triplane configuration for single-seat fighters prompted Pfalz to develop the Dr.I. It underwent initial testing in October 1917 and an initial batch of 10 aircraft were shipped to the Front and arrived in April 1918.	MeanOfTransportation
Vaillante was a 20-gun French Bonne-Citoyenne-class corvette built at Bayonne and launched in 1796. British naval Captain Edward Pellew in Indefatigable captured her off the Île de Ré on 7 August 1798. The Admiralty took her into the Royal Navy as HMS Danae. Some of her crew mutinied in 1800 and succeeded in turning her over to the French. The French returned her to her original name of Vaillante and sold her in 1801.	MeanOfTransportation
USS S-34 (SS-139) was an S-class submarine of the United States Navy.S-34 was laid down on 28 May 1918 by the Bethlehem Shipbuilding Corporation in San Francisco California. She was launched on 13 February 1919 sponsored by Miss Florence Hellman and commissioned on 12 July 1922 with Lieutenant Elroy L. Vanderkloot in command.	MeanOfTransportation
USCGC Point Lomas (WPB-82321) was an 82-foot (25 m) Point class cutter constructed at the Coast Guard Yard at Curtis Bay Maryland in 1961 for use as a law enforcement and search and rescue patrol boat. Since the Coast Guard policy in 1961 was not to name cutters under 100 feet (30 m) in length it was designated as WPB-82321 when commissioned and acquired the name Point Lomas in January 1964 when the Coast Guard started naming all cutters longer than 65-foot (20 m) .	MeanOfTransportation
The SV Paul was a four-masted fore-and-aft rigged windjammer launched in Seattle in 1919. Originally named Mount Whitney she was sold to new German owners in 1924 and renamed Margaret Sayer finally in 1925 she was acquired by Flensburg owners and renamed 'Paul'.	MeanOfTransportation
HMS Example is an Archer-class patrol and training vessel of the British Royal Navy based at HMS Calliope in Gateshead England. Example was originally built for the Royal Naval Auxiliary Service as the lead ship of the Example batch which was identical to the Archer class being built simultaneously for the Royal Navy. Example and her sisters were transferred to the Royal Navy when the RNXS disbanded in 1994.	MeanOfTransportation
The first USS Pike (SS-6) was a Plunger-class submarine in the service of the United States Navy later renamed as A-5.She was laid down on 10 December 1900 at San Francisco California by Union Iron Works launched on 14 January 1903 and commissioned on 28 May 1903 at the Mare Island Navy Yard with Lieutenant Arthur MacArthur Jr.	MeanOfTransportation
The Honda Z50A was the second generation of Honda's Z50 Series of mini bikes. Though its predecessor the Z50M was available in Europe and Japan a few years previous in 1968 the Z50A-KO Hard Tail sometimes referred to as the High Bar or the Slantguard was the first of the Z50 series to be released to the American market. Upon its release this bike was considered to be a significant leap in technology in comparison to other mini bikes on the market at the time.	MeanOfTransportation
The Baltic is a German emergency tow vessel (ETV) commissioned in 2010.The vessel which was built in Spain by Astilleros Armon is owned by Arbeitsgemeinschaft Küstenschutz of Germany a consortium of tugboat companies. The Federal Ministry of Transport Building and Urban Development of Germany has chartered the vessel to protect the German coastline. The Baltic replaced the tugboat Fairplay 26 as an ETV and operates from Warnemünde in the western Baltic Sea.	MeanOfTransportation
The Y class was a class of diesel locomotives built by the Tasmanian Government Railways between 1961 and 1971.	MeanOfTransportation
The Bensen Mid-Jet (a pun on Midget jet) was a small helicopter developed by Igor Bensen in the United States in the early 1950s in the hope of attracting the interest of the United States Navy. It was a single-seat open framework machine based on the B-5 rotor kite with small gasoline- or fuel oil-burning ramjets mounted as tipjets on the rotor blades. Tests carried out in 1954 showed it to be able to lift four times its own weight and cruise at 75 mph (120 km/h).	MeanOfTransportation
German submarine U-1062 was a Type VIIF submarine of Nazi Germany's Kriegsmarine during World War II.Commissioned on 19 June 1943 U-1062 was one of four Type VIIF torpedo transport submarines which could carry 39 torpedoes and were used to re-supply other U-boats at sea. U-1062 first served with 5th U-boat Flotilla for training and later served with 12th U-boat Flotilla from 1 January to 30 September 1944.	MeanOfTransportation
German submarine U-377 was a Type VIIC U-boat of Nazi Germany's Kriegsmarine during World War II. The submarine was laid down on 8 April 1940 at the Howaldtswerke yard in Kiel launched on 15 August 1941 and commissioned on 2 October 1941 under the command of Kapitänleutnant Otto Köhler.U-377 was attached to the 6th U-boat Flotilla and was ready for front-line service from 1 February 1942.	MeanOfTransportation
The first USS Cayuga was a Unadilla-class gunboat in the United States Navy.Cayuga was launched 21 October 1861 by S. Gildersleeve and Sons Portland Connecticut; outfitted at New York Navy Yard; commissioned 21 February 1862 Lieutenant N. B. Harrison in command; and reported to the West Gulf Blockading Squadron.	MeanOfTransportation
Kosmos 1686 (Russian: Космос 1686 meaning Cosmos 1686) also known as TKS-4 was a heavily modified TKS spacecraft which docked unmanned to the Soviet space station Salyut 7 as part of tests to attach scientific expansion modules to stations in Earth orbit. The module which docked to the station was the FGB component of a TKS vehicle launched on 1985-09-27 and was designed to test systems planned for use on the Mir Core Module.	MeanOfTransportation
TAI Martı is a radio-controlled surveillance unmanned drone designed developed and built by Turkish Aerospace Industries (TAI) in 2003.Martı is the Turkish word for seagull. TAI produces other UAVs named after birds.	MeanOfTransportation
The Standard Fourteen is a five seater family car produced by the British Standard Motor Company from 1936 to 1939 .	MeanOfTransportation
Simone Bittencourt de Oliveira better known as Simone is a Brazilian singer and a major performer of Música Popular Brasileira (MPB) who has recorded more than 31 albums.	Artist
Walt Zeboski ( – November 12 2012) was an American photographer and photojournalist for the Associated Press for more than thirty years. Zeboski extensively photographed Ronald Reagan during his 1980 presidential campaign snapping some of the most iconic pictures of the Reagan's campaign.	Artist
Ossian Brown is an English musician and artist.Brown is notable for being a full-time member of the music groups Coil and Cyclobe.Ossian Brown's first book Haunted Air was published in 2010 by Jonathan Cape in the United Kingdom with an introduction by David Lynch and an afterword by Geoff Cox.	Artist
Eugenia Geneva (Jean) Sutton (born Eugenia Geneva Hensen) is an author of science fiction who was born on 5 July 1917. She was married to Jefferson Howard Sutton (1913–1979) with whom she wrote several science fiction novels for older children (juveniles). She wrote from 1950 till 1975 assisting her husband on several titles and from 1967 als named as co-author.	Artist
Norosbaldo Morales (January 4 1912 Puerta de Tierra – January 16 1964 San Juan) was a Puerto Rican pianist and bandleader.	Artist
Lisa Coleman (born August 17 1960) is an American Emmy Award winning musician and composer. Coleman plays piano and keyboards. She was a member of Prince's backing band The Revolution from 1980 to 1986. She is currently one half of the musical duo Wendy & Lisa formed with Wendy Melvoin in 1986.	Artist
Cyril J. Mockridge (August 6 1896 - January 18 1979) was an English film and television composer who composed the scores for such films as Cheaper by the Dozen Grand Canary Danger - Love at Work In the Meantime Darling Wake Up and Dream Nightmare Alley and Road House.	Artist
Carolyn Ann Franklin (May 13 1944 – April 25 1988) was an American singer and songwriter daughter of prominent preacher C. L. Franklin and younger sister of musician Aretha Franklin.	Artist
Chris Charming (born January 29 1959) is a German pornographic actor. In 2010 he was inducted into the AVN Hall of Fame.	Artist
Kristján Kristjánsson also known as KK is an Icelandic blues and folk musician. His stage name is pronounced cow cow.KK was born on March 26 1956 in Minnesota USA but later moved to Iceland with his family. He attended music school in Malmö Sweden for four years and then played his way across Europe from 1985 until 1990 when he returned to Iceland.	Artist
Pyotr Andreyevich Gusev (Russian: Пётр Андреевич Гусев) was a ballet dancer teacher and choreographer. He was born on 29. December 1904 in St. Petersburg. He studied at the St. Petersburg School of Choreography under Alexandr Shiryayev. He was a friend of George Balanchine and joined his Young Ballet group. He graduated in 1924 and joined the Kirov Ballet. He married Olga Mungalova a ballet dancer at Kriov. In 1935 he left the Kirov and joined the Bolshoy in Moscow as a soloist.	Artist
Carrie Hope Fletcher (born 22 October 1992) is a musician actress and vlogger from London England. Fletcher has released three singles and has a fan base of over 480000 subscribers on her Youtube channel titled ItsWayPastMyBedTime. Additionally Fletcher has a second channel called TwentyThirtyTwo which has over 65000 subscribers. She is currently playing Éponine in the Les Miserables production at the Queen’s Theatre in London.	Artist
Roni Benise (best known as Benise and pronounced Buh-ness-see) is an American guitarist who describes his style as nouveau spanish flamenco.After growing up in Nebraska Benise moved to Los Angeles to pursue rock stardom. After hearing flamenco music on the radio he switched from electric guitar to nylon-stringed classical guitar.He and a group of friends began busking on the street and playing neighborhood theaters and flea markets.	Artist
Carlo Alberto Pisani Dossi (born March 27 1849 in Zenevredo; died November 19 1910 Cardina Como) was an Italian writer politician and diplomat. He belonged to the Scapigliati.In 1892 he became a diplomat in Colombia where he married Carlotta Borsani with whom he had three children. He came to Athens in 1895 there developing an appreciation for archeology.He was an atheist.Dossi was a politician.	Artist
Stuart Fletcher (born Stuart Michael Fletcher 16 January 1976 York) is an English bass player. He is best known as the bassist in John Squire's post The Stone Roses band The Seahorses.Prior to joining The Seahorses Fletcher had been performing in local York bands since the age of 11.On 22 March 1996 Fletcher was spotted by Squire in the York venue Fibbers where he was playing with local blues pub band The Blueflies.	Artist
Djs from Mars is an Italian DJ and production team composed of Max Aqualuce (born August 3 1979 in Turin) and Luca Ventafunk (born February 29 1976 in Turin). They are known for their mash-ups of popular songs turned into electro dance music.	Artist
Ruby Frost (born 1987) (born Jane de Jong) is a New Zealand pop recording artist from Auckland New Zealand. In 2009 she won the nationwide music competition MTV 42Unheard giving her a recording contract with Universal Music New Zealand. Since then she has performed showcases at CMJ in New York and The Viper Room in LA; toured with Mt Eden Cut Copy Evermore and Van She; and opened for acts including Diplo Nero Kimbra Digitalism and Garbage.	Artist
Elizabeth Moon (born March 7 1945) is an American science fiction and fantasy writer. Her novel The Speed of Dark won the 2003 Nebula Award.	Artist
Arthur Wallace born January 4 1919 in Bear River City Utah died on October 11 2008 in Santa Monica California at age 89 was a soil scientist.	Artist
Harrison Bird Brown (1831-1915) was an American painter. He was born in Portland Maine and died in London England. He was known primarily for his painting of marine life and White Mountain landscapes. His work was exhibited at the National Academy of Design from 1858 to 1875. His work is now shown at the Portland Museum of Art Colby College Museum of Art and Bowdoin College Museum of Art.	Artist
David Steinberg (born August 9 1942) is a Canadian comedian actor writer director and author. At the height of his popularity during the late 1960s and early 1970s he was one of the best-known comics in the United States. He appeared on The Tonight Show Starring Johnny Carson more than 130 times (second only to Bob Hope in number of appearances) and served as guest host 12 times the youngest person ever to guest-host.	Artist
Frederic Whiting RP RSW (1874 - 1 August 1962) was an English painter who had studied at the Académie Julian and taught at Heatherley School of Fine Art with Iain McNab and Bernard Adams. He also worked for The Graphic as war correspondent covering the Chinese and Russo-Japanese War	Artist
Ron Kavana is an Irish singer songwriter guitarist and band leader. Born in the County Cork town of Fermoy he is the son of an Irish father and an American mother from Chicago with Cajun roots. Performing with a lengthy list of bands Kavana has performed with influential musicians from the worlds of Celtic music British soul blues rhythm & blues rock Irish folk and folk-rock and worldbeat music.	Artist
This article concerns the railway author John Thomas see John Thomas for other people of the same or similar names.John Thomas (died 1982) was a Scottish railway author based in Springburn Glasgow.Most of his books were published by the Newton Abbot based publisher David & Charles.	Artist
Mitch Berman (born May 29 1956) is an American fiction writer known for his imaginative range exploration of characters beyond the margins of society lush prose style and dark humor.	Artist
Dr. Concha Meléndez (January 21 1895 – June 26 1983) was an educator poet and writer. She was the first woman to belong to the Puerto Rican Academy of Languages.	Artist
Jin Hashimoto (橋本 仁 Hashimoto Jin) is a Japanese singer and vocal trainer. He is best known for his contributions to Japanese television series' theme songs such as his debut as the vocalist for the ending them of Kamen Rider Kuuga.After joining an Earth Wind & Fire tribute band at age 22 he formed the band BETCHIN' with A.T and Hiroaki Tommy Tominaga in 1998 and together they released two albums.	Artist
Robert Shapard Ph.D. is a former managing editor of Western Humanities Review. His short fiction has been published in literary magazines and he has received a G.E./C.C.L.M. Award for Younger Writers. He teaches literature and fiction writing at the University of Hawaii. Robert Shapard has been the editor with his colleague James Thomas of a number of short-short story and flash fiction anthologies including Sudden Fiction Sudden Fiction International and Sudden Fiction (Continued).	Artist
Mark Schlichting was the Creative Director for Living Books for Broderbund Software in Novato California where he conceived the Living Books line of interactive animated CD-ROM products. Mr. Schlichting was the Design and Art Director for CD-ROM titles such as Just Grandma and Me with Mercer Mayer Arthur's Teacher Trouble with Marc Brown and The New Kid on the Block with Jack Prelutsky. He is the writer of Harry D.	Artist
Amine Mounder (Ar:أمين منذر) is a French-Moroccan R&B singer. He was born in Casablanca Morocco. He is known for his singular music style Raï'n'B which is a mix of R&B and Raï.His biggest hits is Sobri (notre Destin) a duet with French singer Leslie and J'voulais. Both reached the #1 spot on the French singles chart.	Artist
Giuseppe Agellio (1570 - after 1620) was an Italian painter of the Baroque period. Born in Sorrento he was a pupil of the painter Cristoforo Roncalli and although worked in Rome. He excelled in painting landscape and architecture.	Artist
Bennett Lester Benny Carter (August 8 1907 – July 12 2003) was an American jazz alto saxophonist clarinetist trumpeter composer arranger and bandleader. He was a major figure in jazz from the 1930s to the 1990s and was recognized as such by other jazz musicians who called him King. In 1958 he performed with Billie Holiday at the legendary Monterey Jazz Festival.	Artist
Matthew Embree is a singer and guitarist best known as the front-man of the Rx Bandits. Also he played lead guitar/vocals for The Sound of Animals Fighting in which he was known as The Walrus. He produced their last album The Ocean and the Sun.In 2008 he released Waxwane his first solo album under the name Love You Moon. He is also in other acts such as Coke vs.	Artist
Billy Lawrence (born May 3 1972 in Boca Raton FL) is an American R&B/soul singer-songwriter record producer and arranger.	Artist
Esteban Sánchez Herrero (April 26 1934 – February 3 1997) was a Spanish pianist. Born in the town of Orellana la Vieja in Badajoz in the province of Extremadura Sánchez studied with his grandfather Joaquin Sánchez Ruiz choirmaster in the cathedral. He went to the Real Conservatorio (Royal Conservatory) in Madrid and studied piano with Julia Parody. He perfected his technique under Carlo Zecchi in Rome and Alfred Cortot in Paris.	Artist
Ruby Altizer Roberts (April 22 1907–May 24 2004) was an author and the poet laureate of Virginia.	Artist
Jack Laskey (born 1982) is an English actor.Laskey trained at the Royal Academy of Dramatic Art (RADA).[citation needed]At Shakespeare's Globe Laskey played Bernard of Clairvaux in Howard Brenton's critically acclaimed In Extremis and Octavius Caesar in Antony and Cleopatra.	Artist
Simon Lack (19 December 1913 – 8 August 1980) was a Scottish actor working mostly in England.He was born Alexander MacAlpine in Cleland Scotland. Known locally as Alec he was the youngest child and only son of his father Alexander McAlpine (known as Sandy) and his mother Euphemia Ritchie. His sisters were Charlotte (Lottie) Mary Euphemia (Euphie) and Jenny. Another sister Jessie died in childhood.	Artist
Alan Grant (born 1949) is a Scottish comic book writer known for writing Judge Dredd in 2000 AD as well as various Batman titles during the late 1980s 1990s and early 2000s. He is also the creator of the character Anarky.	Artist
Angela Knight is an American author of mostly erotic fantasy. She was a reporter for ten years and a comic book author. She lives in South Carolina. First published under Red Sage she was able to write romantic fiction for the first time in 1996. She published several short stories in their Secrets anthologies. Editor Cindy Hwang brought her to Berkley Publishing and has helped her become a best selling author.	Artist
Ryan Beaver is an American country music singer-songwriter from Emory Texas. Born on March 17 1984 and growing up in East Texas Beaver moved South and began his musical career while he was attending Texas State University in San Marcos Texas. He currently lives in Austin Texas.	Artist
Viktor Platonovich Nekrasov (Russian: Ви́ктор Плато́нович Некра́сов Viktor Platonovič Nekrasov) (June 17 1911 – September 3 1987) was a Russian writer journalist and editor.	Artist
Donald George Powell (born on 10 September 1946) is an English musician who was the drummer for glam rock and later style heavy metal group Slade for over twenty years.	Artist
Annie Griffiths is an American photographer and a founder of Ripple Effect.	Artist
Benito Cereno is an American comic book writer. He is best known as the writer and co-creator of 2004's Tales From the Bully Pulpit and Hector Plasm. His work first appeared as strips in early issues of Robert Kirkman's comic book Invincible.	Artist
Stephen Churchett (born 10 April 1947) is an English actor and writer.One of his most notable roles was as solicitor Marcus Christie in EastEnders on and off from 1990 to 2004.He has also appeared in various television programmes including Up Pompeii! Enemy at the Door C.A.T.S. Eyes Casualty 'Allo 'Allo! The House of Elliot The Brittas Empire Peak Practice Silent Witness Dangerfield The Bill and Dalziel and Pascoe.	Artist
David Emanuel (born 17 November 1952) is a Welsh fashion designer who is best known for having designed (along with his then wife Elizabeth Emanuel) the wedding dress worn by Diana Princess of Wales in 1981.He recently participated in the British reality television show I'm a Celebrity...Get Me Out of Here! and came runner-up to singer Kian Egan.	Artist
Eduardo Kingman Riofrío (February 23 1913 – November 27 1997) was one of Ecuador's greatest artists of the 20th century among the art circles of other master artists such as Oswaldo Guayasamin and Camilo Egas.	Artist
Amanda MacKinnon Gaiman Palmer (born April 30 1976) sometimes known as Amanda Fucking Palmer is an American performer who first rose to prominence as the lead singer pianist and lyricist/composer of the duo The Dresden Dolls. She has had a successful solo career is also one half of the duo Evelyn Evelyn and is the lead singer and songwriter of Amanda Palmer and the Grand Theft Orchestra.	Artist
Anusree Roy (born 1982 in Kolkata India) is a playwright actor and librettist.Roy emigrated to Canada with her family at age 17 and studied theatre at York University and the University of Toronto. She premiered her first piece breathlessness in 2006. Her play Pyaasa debuted at Theatre Passe Muraille in 2007 and won two Dora Mavor Moore Awards in the independent theatre division in 2008 including Outstanding New Play and Outstanding Performance (Female).	Artist
Vera Dorothea Stanley Alder (29 October 1898 - 26 May 1984) was a portrait painter and mystic. She wrote several books and pamphlets on self-help and spirituality. She founded the World Guardian Fellowship.	Artist
Drew Goddard (born February 26 1975) is an American film and television screenwriter director and producer. He made his feature film directorial debut with the 2012 dark comedy horror-thriller The Cabin in the Woods.	Artist
Jeanette-Triniti Marilyn Bhaguandas better known by her stage name Ms. Triniti is a reggae fusion singer-songwriter who mixes the dancehall reggae and pop genres.She is an independent artist though has had two Top 20 Billboard R&B/Hip-Hop sales singles two Top 5 singles in Jamaica two of which reached # 1 as well as 4 studio albums on EMI/Japan to date.	Artist
Lori Rekowski is an American author best known for her book A Victim No More.Rekowski is a mother of three and has been a business entrepreneur and consultant for more than 20 years. She says that she takes great pride in celebrating her healing process with others.	Artist
Jonathan Paul Katz (born December 1 1946) is an American comedian actor and voice actor best known for his starring role in the animated sitcom Dr. Katz Professional Therapist. He produces a podcast titled Hey We're Back and can be heard on Explosion Bus.	Artist
Giovanni Antonio Canal (17 or 18 October 1697 – 19 April 1768) better known as Canaletto (Italian: [kanaˈletto]) was an Italian painter of landscapes or vedute of Venice. He was also an important printmaker in etching.	Artist
Ayşe Kulin (born 1941 in İstanbul) is a Turkish contemporary novelist and columnist.	Artist
Echo Eggebrecht (born 1977 Bangor Maine) is a painter living and working in Brooklyn NY.	Artist
Matthew Matt Morgan (born 10 August 1977) is an English comedian actor writer DJ and radio presenter. He is best known for his work with Russell Brand with whom he shared numerous writing credits as well as co-hosting The Russell Brand Show on BBC Radio 2 and BBC 6 Music.	Artist
Gabriella De Ferrari is an American art historian curator and writer who has worked with and led major arts institutions throughout the United States.	Artist
Laurie Bird (September 26 1953 – June 15 1979) was an American actress and photographer.	Artist
Zohrabai Agrewali (1868–1913) was one of the most noted and influential singers of Hindustani Classical Music from the early 1900s. Along with Gauhar Jan she marks the dying phase of the courtesan singing tradition in Indian classical music. She is known for her macho style of singing.	Artist
Mark Strizic was a 20th-century Croatian-Australian photographer and artist. Best known for his architectural and industrial photography he was also a portraitist of significant Australians and fine art photographer and painter known for his multimedia mural work.Strizic and other post-war immigrant photographers Wolfgang Sievers Henry Talbot Richard Woldendorp Bruno Benini Margaret Michaelis Dieter Muller David Mist and Helmut Newton brought modernism to Australian photography.	Artist
Andrew Selkirk is Editor-in-chief of Current Publishing a Fellow of the Society of Antiquaries and former Vice-President of the Royal Archaeological Institute.	Artist
Sir Edmund Wyly Grier RCA (November 26 1862 – December 7 1957) was a Canadian portrait painter.He studied in London at the Slade School of Art under Alphonse Legros in Rome at the Scuola Libera del Nudo and in Paris at the Académie Julian under Adolphe Bouguereau and Tony Robert-Fleury. He exhibited from 1886 to 1895 at the Royal Society of British Artists and at the Royal Academy. In 1891 he returned to Canada to stay opening a portrait studio in Toronto.	Artist
Gary Briggs is the lead singer/guitarist of English indie band The Strays and previously the UK band Haven.It was announced in February 2008 that Briggs would be providing vocals for the supergroup Freebass featuring bassists Mani Andy Rourke and Peter Hook.He is currently working for a company running courses for musicians in Manchester.	Artist
Dr. Zoraida Santiago (born May 25 1952) is a composer and singer of Puerto Rican folkloric themes.	Artist
Archibald Gordon Clark Donaldson (18 August 1926 – June 2001) was a Scottish-Canadian author and journalist. He appeared on television and also produced television programming.	Artist
Humberto Lopez y Guerra (born 1945) is a Swedish-Cuban director and novelist. He began his film career 1960 producing and directing a series of documentary films for the Cuban Institute of Art and Cinema ICAIC. In 1963 he was given through election a scholarship to study film directing at the Cinema Superior School at Babelsberg Berlin Germany. After graduating from Babelsberg's he returned to Cuba where he directed his film Juventud 67 (Youth 67).	Artist
Mishon Ratliff (born February 3 1993) also known simply as Mishon is an American singer dancer and actor. Though he's been singing and performing on stage since the age of 6 he is best known for his portrayal of Taylor Tay Sutton on the ABC Family drama television series Lincoln Heights. He has appeared on music television broadcast such as Soul Train America's Most Talented Kid The Mo'Nique Show and BET's 106 & Park.	Artist
John Douillard D.C. is an Ayurvedic physician writer professor and chiropractor specializing in sports medicine. Douillard has been teaching Ayurvedic medicine for over 22 years has written many books on the subject and is considered a leading expert in the United States. He lives with his wife and six children in Boulder Colorado	Artist
Matt Haley (born 10 June 1970 in Houston Texas) is an American film director art director and book illustrator artist. CurrentlyTemplate:When? he is the art director of Morgan Spurlock's Comic-Con Episode IV: A Fan's Hope feature documentary which debuted at the 2010 Toronto International Film Festival.	Artist
Nikolai Philippe Fraiture (born November 13 1978 in New York City United States) is an American musician and bassist for American rock band The Strokes.	Artist
Rymzo (real name Churchill Sosa De Gusto) born in the early 70's in Lagos State is one of Nigeria's top and highly celebrated reggae artistes/music producer His music is influenced by many artistes including Fela Anikulapo-Kuti Jimmy Hendrix U-Roy I-Roy Bob Marley Naughty by Nature Kool Moe Dee Shabba Ranks Tiger Cocoa Tea Capleton Joe Higgs.	Artist
Thomas E. Breitenbach (born July 29 1951 in Queens New York) is a self-taught American artist best known for his painting Proverbidioms a raucous and comical depiction of over 300 common proverbs and clichés. He also collaborated with Jim Morrison of The Doors shortly before Morrison's death on a painting intended for use on his An American Prayer album.	Artist
Jacob Ciocci is an American visual artist performance artist and musician. Along with sister Jessica Ciocci and friend Ben Jones he is one of the three remaining founding members of Paper Rad an artist collective based in both Pittsburgh Pennsylvania and Providence Rhode Island.	Artist
Anthony McVay Simpson MBE (born 8 July 1936) better known by his stage name Tony Warren is an award-winning British television scriptwriter best known for creating the ITV soap opera Coronation Street. He has also been an actor has created other television dramas and written critically acclaimed novels.	Artist
Alix Combelle (15 June 1912–26 February 1978) was a French swing jazz tenor saxophonist clarinetist and bandleader born in and performing in Paris for most of his life. He was well known on the Continental Jazz scene of Europe active mostly in the 1930s and 1940s. He performed or featured in his bands such musicians as Arthur Briggs Ray Ventura Michel Warlop and Gregor et ses Gregoriens among others.	Artist
Louis de Bernières (born 8 December 1954) is a British novelist most famous for his fourth novel Captain Corelli's Mandolin. In 1993 de Bernières was selected as one of the 20 Best of Young British Novelists part of a promotion in Granta magazine. Captain Corelli's Mandolin was published in the following year winning the Commonwealth Writers Prize for Best Book. It was also shortlisted for the 1994 Sunday Express Book of the Year.	Artist
Marie Guilleray (born in August 1978) is a vocal performer improviser and composer currently based in The Hague Netherlands. She performs mainly in free improvisation experimental and contemporary music. Her work focuses on vocal extended techniques sound poetry and the combination of voice and electronics. Currently she is a member of Royal improvisers Orchestra and works on various experimental improvised and electronic music projects.	Artist
Gerry Owens is the vocalist songwriter arranger and producer of Irish Industrial rock band Lluther. Owens was born in Dublin Ireland. As his father was a musician Owens was always surrounded by music particularly film soundtracks and classical/orchestral music. After spending some time in London and playing in a series of bands he returned to Dublin to form Skindive who were quickly signed by Chris Blackwell (founder of Island Records) to his Palm Pictures label.	Artist
Walter Satterlee (January 18 1844 - May 28 1908) was an American figure and genre painter.	Artist
Vasi Abbas Abdul Ali (Gujarati: વાસી અબ્બાસ અબ્દુલ અલી) (February 22 1917 – October 19 1983) popularly known as Mareez was a Gujarati poet mainly famous for his Ghazals. He is popularly known as Ghalib of Gujarati Ghazals.	Artist
Sergey Ivanovich Kalmykov (Russian: Серге́й Иванович Калмыков; 6 October 1891 – 27 April 1967) was a Russian painter draughtsman and writer. Barely known during his art career and abandoned at the end of his life he is currently regarded as one of the most important figures of the Russian avant-garde art an author of over fifteen hundred of paintings drawings illustrations theater decorations and numerous writings.	Artist
Fernando Gaitán Salom (Born November 9 1960 in Bogotá) is a Colombian TV series and telenovelas screenwriter as well as a producer.	Artist
Kenneth Ivo Brownley Langwell Mackenzie (Pen name: Kenneth Seaforth Mackenzie) (25 September 1913 – 19 January 1955) was an Australian poet and novelist.He was born in South Perth and grew up in Pinjarra Western Australia attended Guildford Grammar School and died by accidental drowning in Tallong Creek near Goulburn New South Wales.	Artist
Robert Kelly Rob Thomas (born February 14 1972) is an American rock recording artist and songwriter. He is the primary songwriter and lead singer of the band Matchbox Twenty. Thomas also records and performs as a solo artist.	Artist
David D'Or (Hebrew: דוד ד'אור‎; born David Nehaisi on October 2 1965) is an Israeli singer composer and songwriter. A countertenor with a vocal range of more than four octaves he is a three-time winner of the Israeli Singer of the Year and Best Vocal Performer awards. He was also chosen to represent Israel in the 2004 Eurovision Song Contest at which he placed 11th in the semifinal.	Artist
Wilhelm Carl Grimm (also Karl; 24 February 1786 – 16 December 1859) was a German author the younger of the Brothers Grimm.	Artist
Sam Weller (born January 31 1967) is an American journalist and author best known for his 2005 book The Bradbury Chronicles: The Life of Ray Bradbury published by HarperCollins. In 2010 his book Listen to the Echoes The Ray Bradbury Interviews was published by Melville House Publishing a collection of interviews with Ray Bradbury including photos mementos and artifacts.	Artist
