Zoom (also known as Zoom: Academy for Superheroes) is a 2006 American comedy superhero film. It is based upon the children's book Amazing Adventures from Zoom's Academy by Jason Lethcoe. Directed by Peter Hewitt the film stars Tim Allen Kate Mara Spencer Breslin Michael Cassidy Kevin Zegers Courteney Cox Arquette Chevy Chase Ryan Newman and Rip Torn.The film's release was delayed due to a lawsuit filed by Fox and Marvel Comics.	Film
Princesse Tam-Tam is a 1935 black-and-white film which starred Josephine Baker as a Tunisian local girl who is introduced to Parisian high society. Baker sings two songs (Dream Ship and Neath the Tropical Blue Skies) in the film.	Film
A Dream of Passion (Greek: Κραυγή Γυναικών translit. Kravgi gynaikon) is a 1978 Greek drama film directed by Jules Dassin. The story follows Melina Mercouri as an actress playing Medea who seeks out a mother portrayed by Ellen Burstyn in jail for murdering her own children.	Film
Ami Aar Amar Girlfriends (2013) is a Bengali language film directed by Mainak Bhaumik. The story of the film revolves around friendship three Bengali girls and their world.	Film
Dead End is a 1937 crime drama film. It is an adaptation of the Sidney Kingsley 1935 Broadway play of the same name. It stars Humphrey Bogart Joel McCrea and Sylvia Sidney. It is notable as being the first film appearance of the Dead End Kids.	Film
N.Y. N.Y. is a 1957 film by director Francis Thompson. The film is a collection of scenes from New York City recorded through special kaleidoscope lenses (it is rumored that their development took over 20 years). Despite a similar name it is unrelated to the 1977 film New York New York.N.Y. N.Y. is mentioned in Aldous Huxley's essay Heaven and Hell:And then there is what may be called the Distorted Documentary a new form of visionary art admirably exemplified by Mr.	Film
Popi is a 1969 American comedy-drama film directed by Arthur Hiller. The screenplay by Tina Pine and Lester Pine focuses on a Puerto Rican widower struggling to raise his two young sons in the New York City neighborhood known as Spanish Harlem and stars Alan Arkin and Rita Moreno.	Film
Ballets Russes is an American 2005 feature documentary about the dancers of the Ballet Russe de Monte Carlo. It was directed by Dayna Goldfine and Dan Geller and featured Irina Baronova Alicia Markova George Zoritch and Tatiana Riabouchinska among others. It was narrated by Marian Seldes. It is distributed by Zeitgeist Films.	Film
Newman's Law is a 1974 film directed by Richard T. Heffron. It stars George Peppard and Roger Robinson.	Film
Tinker Bell is a computer animated film series produced by DisneyToon Studios as part of the Disney Fairies franchise. Voices of Mae Whitman Raven-Symoné Lucy Liu America Ferrera Kristin Chenoweth and Pamela Adlon are featured in the film. Each of the four films is set around one of the four seasons: Tinker Bell around Spring Lost Treasure around Autumn Great Fairy Rescue around Summer and Secret of the Wings around Winter.	Film
Traps is a 1994 Australian film directed by Pauline Chan.	Film
Komodo is a 1999 thriller / science fiction film directed by Michael Lantieri.	Film
Her Best Move is a 2007 film. It tells the story of a 15-year-old soccer prodigy named Sara Davis who has a chance to join the U.S. National Team. At the same time she must juggle high school romance sports and parental pressure.	Film
Greptar is a 2007 Bengali film directed by Swapan Saha and produced by Rashika Chatterjee under the banner of Maa Karunamoyee Films. The film features actors Prosenjit Chatterjee Swastika Mukherjee Tapas Pal Ashish Vidyarthi and Locket Chatterjee in the lead roles. The music was composed by Anupam Dutta.	Film
Panic Button is a British independent film released in 2011. Although the film is a horror thriller the subject matter is intended as a cautionary tale on the dangers of online social networking.	Film
Waiting... is a 2005 American independent comedy film starring Ryan Reynolds Anna Faris and Justin Long. It was written and directed by Rob McKittrick. McKittrick wrote the screenplay while working as a waiter. The film is the first effort by McKittrick as a writer-director.The script was initially sold in a film deal to Artisan Entertainment but was released by Lions Gate Entertainment (which purchased Artisan in 2003).	Film
Rebellion (French: L'Ordre et la Morale) is a 2011 French historical drama film directed produced co-written co-edited by and starring Mathieu Kassovitz. Set in New Caledonia but filmed in Tahiti the film recreates a version of the Ouvéa cave hostage taking in 1988. Kassovitz Benoît Jaubert and Pierre Geller were collectively nominated for the 2012 Best Writing (Adaptation) César Award.	Film
On se calme et on boit frais à Saint-Tropez (Let's calm down and drink fresh in Saint-Tropez) (1987) is the last movie made by French film-maker Max Pécas. It is also the last one of his Saint-Tropez trilogy.Many of the viewers find the movie awful and consider that it is the worst one Pécas has ever done.	Film
Open Road is a 2012 American-Brazilian drama film directed by Marcio Garcia. The film follows the story of Angie a young Brazilian artist who travels to the United States in a journey of self-discovery. Arriving in the United States she rents a car and starts running through the streets and meets Chuck a street dweller.	Film
Il Boia di Lilla is a 1952 Italian adventure film directed by Vittorio Cottafavi.	Film
Kill the Messenger is an upcoming crime drama mystery thriller film directed by Michael Cuesta and written by Peter Landesman. It is based on the book of the same name by Nick Schou as well as the book Dark Alliance by Gary Webb. The film stars Jeremy Renner (in his first film as a producer) Michael Sheen Andy Garcia Ray Liotta Barry Pepper Mary Elizabeth Winstead Rosemarie DeWitt Paz Vega Oliver Platt Richard Schiff and Michael K. Williams.	Film
Heaven's Story (ヘヴンズ ストーリー) is a 2010 Japanese film directed by Takahisa Zeze. It was screened in the Main Programme of the Forum section at the 61st Berlin International Film Festival where it won the FIPRESCI Prize. It has also won the Séquences Prize at the Fantasia International Film Festival.	Film
A Different Story is a 1978 American film set in Los Angeles. It stars Meg Foster and Perry King and was directed by Paul Aaron. It tells the story of a gay man (King) and a lesbian (Foster) who become temporary housemates but end up falling in love with each other.	Film
The Cove is a 2009 documentary film that analyzes and questions dolphin hunting practices in Japan. It was awarded the Academy Award for Best Documentary Feature in 2010. The film is a call to action to halt mass dolphin kills change Japanese fishing practices and to inform and educate the public about the risks and increasing hazard of mercury poisoning from dolphin meat. The film is told from an ocean conservationist's point of view.	Film
A Commuter Kind of Love (Norwegian: Kjærleikens ferjereiser) is a 1979 Norwegian drama film directed by Hans Otto Nicolayssen starring Eilif Armand Frøydis Armand and Per Jansen. It takes place on a small island off the coast of north-western Norway where people deal with such various problems as rural flight alcohol- and pill abuse and abortion.	Film
Selección Canina (Canine Team in English) is an upcoming Mexican 3D CGI sports comedy film directed by Ricardo Arnaiz and Carlos Pimentel.	Film
A City Decides is a 1956 American short documentary film directed by Charles Guggenheim about the racial integration of St. Louis Public Schools. It was nominated for an Academy Award for Best Documentary Short.	Film
All's Well Ends Well 2012 (Chinese: 八星抱喜) is a 2012 Hong Kong romantic comedy film directed by Chan Hing-ka and Janet Chun. It is the seventh installment in the All's Well Ends Well film series.	Film
Madison is a semi-fictional 2005 film about APBA hydroplane racing in the 1970s. It stars James Caviezel as a driver who comes out of retirement to lead the Madison Indiana community-owned racing team.	Film
Krull is a 1983 British-American heroic fantasy-science fiction film directed by Peter Yates and starring Ken Marshall and Lysette Anthony. It was produced by Ron Silverman and released by Columbia Pictures.The film includes early screen roles for actors Liam Neeson and Robbie Coltrane.	Film
Se permettete parliamo di donne (internationally released as Let's Talk About Women) is a 1964 Italian comedy film. It rapresents the directorial debut of Ettore Scola. The film consists of nine segments all played by Vittorio Gassman.	Film
Neither at Home or Abroad (Hungarian: Se ki se be) is a 1919 Hungarian silent drama film directed by Alexander Korda and starring Lajos Ujváry Hermin Haraszti and María Corda. Its title is also often translated as Neither In Nor Out.	Film
