Critoniopsis tungurahuae is a species of flowering plant in the Asteraceae family.It is found only in Ecuador.Its natural habitats are subtropical or tropical moist lowland forests and subtropical or tropical moist montane forests.It is threatened by habitat loss.	Plant
The cultivar 'Globosa' was first described (as Ulmus campestris globosa Behnsch ) in the Späth nursery catalogue of 1892-93. Considered probably Ulmus carpinifolia (: minor) by Green	Plant
Utricularia hintonii is a small terrestrial carnivorous plant that belongs to the genus Utricularia. U. hintonii is an annual lithophyte that is endemic to Mexico and is only known from the type location about 160 kilometres (160000.0 m) west-southwest of Mexico City. It was originally collected by G. B. Hinton on June 10 1933 and described as a new species by Peter Taylor in 1986 who named it in honor of Hinton.	Plant
Erica scoparia is a heath of south western Europe principally confined to Spain Portugal and southern France.It is a perennial shrub with very small yellowish white to brown bell-shaped drooping flowers borne in clusters at the ends of its shoots.	Plant
Trillium grandiflorum (common names white trillium great white trillium white wake-robin French trille blanc) is a species of flowering plant in the family Melanthiaceae. A monocotyledonous herbaceous perennial it is native to eastern North America from northern Quebec to the southern parts of the United States through the Appalachian Mountains into northernmost Georgia and west to Minnesota. It also thrives on Vancouver Island.	Plant
Polygonum heterosepalum common name dwarf desert knotweed or odd-sepal knotweed is a plant species native to the Great Basin Desert in southwestern Idaho northern Nevada northeastern California and southwestern Oregon. It has been reported from 1 county in California (Modoc) 4 in Nevada (Washoe Humboldt Elko and Lander) 4 in Idaho (Owyhee Twin Falls Elmore and Gooding) and 5 in Oregon (Lake Malheur Harney Grant and Crook).	Plant
Metzgeriales is an order of liverworts. The group is sometimes called the simple thalloid liverworts: thalloid because the members lack structures resembling stems or leaves and simple because their tissues are thin and relatively undifferentiated. All species in the order have a small gametophyte stage and a smaller relatively short-lived spore-bearing stage.	Plant
Bleasdalea papuana is a species of plant in the Proteaceae family. It is found in West Papua in Indonesia and Papua New Guinea. It is threatened by habitat loss.	Plant
Frankenia palmeri is a species of flowering plant in the frankenia family Frankeniaceae known by the common name Palmer's seaheath or Palmer's frankenia. It is native to the coastline of northwestern Mexico as well as San Diego County California in the United States. It is a plant of sand dunes beaches alkali flats and salt marshes where it thrives due to its adaptation to saline soils.	Plant
Aralia dasyphylla is a species in the plant genus Aralia that occurs in China Vietnam Malaysia and Indonesia.	Plant
Limonium humile is a species of sea lavender known by the common name lax-flowered sea lavender.	Plant
Mtsvane or Mtsvane Kakhuri is a grape variety used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity aromatic balance. In the Georgian language Mtsvani means new young and green.	Plant
Eucephalus vialis (syn. Aster vialis) is a species of flowering plant in the aster family known by the common name wayside aster. It is native to Oregon in the United States and it may also be found just over the southern border within the bounds of the state of California.This plant is a perennial herb producing hairy erect stems up to 1.2 meters tall from a thick caudex. It forms rhizomes. The middle and upper leaves are widely lance-shaped and measure up to 9 centimeters long by 3 wide.	Plant
Ephedra torreyana with common names Torrey's jointfir or Torrey's Mormon tea is a species of Ephedra that is native to the deserts and scrublands of the Southwestern United States and northern Mexico. It was originally described by Sereno Watson in 1879 and placed in section Alatae tribe Habrolepides by Otto Stapf in 1889. In 1996 Robert A. Price left E. torreyana in section Alatae without recognizing a tribe.	Plant
Orchis punctulata the Small-dotted Orchis is a species of orchid found from southeastern Europe to western Asia.	Plant
Gordonia is a genus of flowering plants in the family Theaceae related to Franklinia Camellia and Stewartia. Of the roughly 40 species all but two are native to southeast Asia in southern China Taiwan and Indochina. The remaining species G. lasianthus (Loblolly-bay) is native to southeast North America from Virginia south to Florida and west to Louisiana; G.	Plant
Eulychnia is a genus of candelabriform or arborescent cacti comprising between 6 and 9 species depending on the authority. These desert cacti can survive under very hot conditions—temperatures can reach up to 50 degrees Celsius. Furthermore this breed of cacti can also survive in some of the driest places in the world such as the Atacama Desert the driest desert in the world.This genus has one synonym: Philippicereus Backeb..	Plant
Utricularia bifida is a small annual carnivorous plant that belongs to the genus Utricularia. It is native to Asia and Oceania and can be found in Australia Bangladesh Burma Cambodia China Guam India Indonesia Japan Korea Laos Malaysia Nepal New Guinea Palau the Philippines Sri Lanka Thailand and Vietnam. U. bifida grows as a terrestrial plant in damp soils and in rice fields. It was originally described and published by Carl Linnaeus in 1753.	Plant
Erythronium citrinum also known as citrus fawn lily or cream fawn lily is a member of the lily family that is endemic to the Klamath Mountains. It is found in southwest Oregon and adjacent northwest California. The genus Erythronium which can be found across northern North America Europe and Asia is most diverse in California which is home to fifteen of about twenty-eight members of the genus.	Plant
Grevillea exul is a species of flowering plant in the family Proteacae endemic to New Caledonia.It grows up to 10 metres in height and has narrow lancelolate to elliptic leaves which have a blunt apex. The flowers are usually white followed by follicles which are 12 to 20 mm long and 9 to 15 mm in width.Two subspecies are currently recognised - subsp. exul (grevillea blanc) and subsp. rubignosa which has pink flowers.	Plant
Symplocos costata is a species of plant in the Symplocaceae family. It is endemic to Indonesia. It is a Vulnerable species threatened by habitat loss.	Plant
Aubrieta (commonly known as Aubretia) is a genus of about 12 species of flowering plants in the cabbage family Brassicaceae. The genus is named after Claude Aubriet a French flower-painter. It originates from southern Europe east to central Asia but is now a common garden escape throughout Europe. It is a low spreading plant hardy evergreen and perennial with small violet pink or white flowers and inhabits rocks and banks.	Plant
Juncus macrophyllus is a species of rush known by the common name longleaf rush. It is native to the southwestern United States and Baja California where it grows in wet spots in several types of local habitat such as chaparral. 'Juncus macrophyllus is a rhizomatous perennial herb forming tufts of stems up to one meter tall. The inflorescence is an open array of many clusters of a few flowers each. The flower has several segments each about 5 millimeters long.	Plant
Stellaria borealis is a species of flowering plant in the pink family known by the common name boreal starwort. It has a circumboreal distribution occurring throughout northern areas of the Northern Hemisphere. It occurs in many types of moist and wet habitat including marshes riverbanks lakesides floodplains talus ditches and moist spots in forests and woodlands. It is quite variable in appearance especially across subspecies.	Plant
The Balsaminaceae (commonly known as the balsam family) are a family of dicotyledonous plants comprising two genera and 850+ species all but one of which belong to the genus Impatiens. The flowering plants may be annual or perennial and are found throughout temperate and tropical regions including North America Asia Europe and Africa.Notable members of the family (all Impatiens) include jewelweed and busy Lizzie.	Plant
Prumnopitys is a genus of conifers belonging to the podocarp family Podocarpaceae. The eight recognised species of Prumnopitys are densely branched dioecious evergreen trees up to 40 metres in height. The leaves are similar to those of the yew strap-shaped 1-4 cm long and 2-3 mm broad with a soft texture; they are green above and with two blue-green stomatal bands below.	Plant
Tachigali versicolor or the suicide tree is a species of tree found from Costa Rica to western Colombia. It is monocarpic flowering only once before dying which gives rise to its common name of the suicide tree.	Plant
Selaginella oregana is a species of spikemoss known by the common name Oregon spikemoss. It is native to the Pacific Coast of western North America where it can be found from British Columbia to northern California. It grows in mossy shady coastal forests. It is often epiphytic growing attached to tree branches its stems hanging in sheets of green mosslike streamers.	Plant
'Lava' is a hybrid cultivar of the genus Neoregelia in the Bromeliad family.	Plant
Decazesia is a genus of flowering plants in the daisy family.	Plant
Ligustrum vulgare (wild privet also sometimes known as common privet or European privet) is a species of Ligustrum native to central and southern Europe north Africa and southwestern Asia from Ireland and southwestern Sweden south to Morocco and east to Poland and northwestern Iran.It is a semi-evergreen or deciduous shrub growing to 3 m (rarely up to 5 m) tall. The stems are stiff erect with grey-brown bark spotted with small brown lenticels.	Plant
Opuntia gosseliniana commonly known as the Violet Prickly Pear is a species of cactus that is native to Pima County Arizona in the United States and Baja California Chihuahua and Sonora in Mexico.Like most prickly pears the pads are flat. Unlike most prickly pears they have a violet pink or red tinge hence the name. The cactus reaches mature heights of one to five feet and blooms either yellow or red.	Plant
Ravenea louvelii is a species of flowering plant in the Arecaceae family.It is found only in Madagascar.It is threatened by habitat loss.	Plant
Canarium dichotomum is a tree in the family Burseraceae. The specific epithet dichotomum is from the Latin meaning forked referring to the branching of the inflorescences.	Plant
Centropogon papillosus is a species of plant in the Campanulaceae family. It is endemic to Ecuador. Its natural habitats are subtropical or tropical moist lowland forests and subtropical or tropical moist montane forests. It is threatened by habitat loss.	Plant
Senegalia grandisiliqua is a species of legume in the Fabaceae family.	Plant
Conocephalum is a genus of thallose liverworts in the order Marchantiales. The family Conocephalaceae consists of two known species and a number of cryptic species. This genus has worldwide distribution.	Plant
Hypnales is the botanical name of an order of Bryophyta or leafy mosses. This group is sometimes called feather mosses referring to their freely branched stems. The order includes more than 40 families and more than 4000 species making them the largest order of mosses.	Plant
Oligoneuron is a small genus of flowering plants in the sunflower family (Asteraceae).This genus was previously treated as a section in the genus Solidago or belonged to the genus Aster. The genus Oligoneuron is considered phylogenetically a basal or near-basal member of the subtribe Astereae.	Plant
Crepis paludosa the marsh hawksbeard is found beside shady burns and in other damp shady places. The inflorescence is around 15–25 millimetres (0.6–1.0 in) in diameter. The upper leaves of marsh hawksbeard clasp the stem with pair of rounded basal lobes. The plant is perennial. It is a much more robust plant than smooth hawksbeard Crepis capillaris with which it is sometimes confused. Flowers are yellow and the flower buds are covered with black gland-hairs.	Plant
Eryngium spinosepalum is an uncommon species of flowering plant in the carrot family known by the common name spinysepal eryngo or spiny-sepaled button celery. It is endemic to California where it is known from the eastern Central Valley and adjacent Sierra Nevada foothills. It is a plant of vernal pools and similar wet habitat in the hills and grasslands. This is an erect perennial herb growing up to about 75 centimeters tall with a thick hairless branching stem.	Plant
Portulaca suffrutescens the Shrubby Purslane is a plant species native to the southwestern United States and northwestern Mexico. It has been reported from Arizona New Mexico Texas Arkansas Sonora Sinaloa Guerrero.Portulaca suffrutescens is a perennial with tuberous roots. Stems are stiff erect up to 30 tall. Leaves are needle-like round in cross-section up to 3 cm long. Flowers are orange copper or bronze up to 25 mm across.	Plant
Sphalmium is a monotypic genus of flowering plants in the protea family. The only species Sphalmium racemosum is a large forest tree. Common names include Satin Silky Oak Mystery Oak Mt Lewis Oak Poorman's Fishtail Oak Satin Silky Oak and Buff Silky Oak.The tree grows to 30 m (100 ft) or more. It is endemic to the upland rainforests of the wet tropics region of north-eastern Queensland Australia.	Plant
Picconia excelsa is a species of Picconia endemic to Macaronesia occurring on the Canary Islands (Spain) and Madeira (Portugal).	Plant
Acacia decora is a plant native to eastern Australia. Common names include the Western Silver Wattle and the Showy Wattle. The species name refers to the plant's decorative qualities.In New South Wales Showy Wattle occurs west of the Great Dividing Range while in Queensland it extends to the coast commonly seen in semi arid areas of the states of New South Wales and Victoria and throughout Queensland. It is sometimes seen in wetter areas in dry sclerophyll forest.	Plant
Diospyros siamang is a small tree in the Ebenaceae family. Inflorescences are about 1 cm (0.4 in) long and bear several flowers. The fruits are urn-shaped up to 3.8 cm (1 in) long. The tree is named after its Sumatran name. Habitat is peat swamp forests. D. siamang is found in Sumatra Peninsular Malaysia and Borneo.	Plant
Hymenocrater is a genus of plants from the mint family.Hymenocrater sessilifolius Benth. is one species in the genus that is a perennial aromatic herb with a sturdy thick woody rootstock; tuft up to 30 cm across. Stems many usually unbranched c. 20-45 cm erect or ascending finely glandular-pilose quadrangular leafy.	Plant
Galium californicum is a species of flowering plant in the coffee family known by the common name California bedstraw.	Plant
Hopea pierrei is a species of plant in the Dipterocarpaceae family. It is an endangered tree found in Cambodia where it is still relatively abundant in the Cardamom Mountains but rare in Indonesia Laos Malaysia Thailand and Vietnam.	Plant
Vriesea rhodostachys is a species of the genus Vriesea. This species is endemic to Brazil.	Plant
Khaya ivorensis (also called African Mahogany or Lagos Mahogany) is a tall forest tree with a buttressed trunk in the Meliaceae family. It is found in Angola Cameroon Côte d'Ivoire Gabon Ghana Liberia and Nigeria where it grows primarily in lowland tropical rainforests. It is threatened by habitat loss. Khaya ivorensis is a species in the African Mahogany family. Other common names are Gold Coast mahogany Ivory Coast mahogany Nigerian mahogany. It grows to be about 40-50 m high.	Plant
Cassia brewsteri commonly known as Brewster’s Cassia Leichhardt Bean Cassia pea and Bean Tree is a species of leguminous shrubs or small trees of the plant family Fabaceae. They grow naturally in Queensland Australia. They primarily grow in open forest and occasionally in monsoon forest.Cassia brewsteri as with other Cassia produces pinnate leaves.	Plant
The Cryptocoryneae are a small Aroid tribe consisting of the closely related genera Cryptocoryne Fisch. ex Wyd. and Lagenandra Dalzell.	Plant
Nepenthes treubiana (/nɨˈpɛnθiːz trɔɪbiˈɑːnə/; after Melchior Treub) is a tropical pitcher plant native to Western New Guinea and possibly also the island of Misool.This species occurs on the cliffs of the McCluer Gulf and in coastal regions of the Fakfak peninsula. Although it has been reported from Misool in the past geographer Stewart McPherson was unable to find any plants during a recent trip to the island (although he did find N. sp.	Plant
Eriogonum arborescens is a species of wild buckwheat known by the common name Santa Cruz Island buckwheat. This shrub is endemic to the Channel Islands of California. It may be anywhere from one half to two meters in height and sprawl from one half to three meters in diameter across the ground. The stems bear narrow fuzzy green leaves at the ends of the branches each 2 to 5 centimeters long and sometimes with edges rolled under.	Plant
Colchicum (/ˈkɒltʃɨkəm/) is a genus of perennial flowering plants containing around 160 species which grow from bulb-like corms. It is a member of the botanical family Colchicaceae and is native to West Asia Europe parts of the Mediterranean coast down the East African coast to South Africa and the Western Cape. In this genus the ovary of the flower is underground. As a consequence the styles are extremely long in proportion often more than 10 cm (4 in).	Plant
Chionanthus palustris grows as a tree up to 17 metres (60 ft) tall with a trunk diameter of up to 15 centimetres (6 in). The bark is light brown. The flowers are yellowish green. Fruit is cream coloured round up to 2 centimetres (1 in) in diameter. The specific epithet palustris is from the Latin meaning swampy referring to the habitat. Habitat is lowland swamp and forests. C. palustris is endemic to Borneo.	Plant
Propaganda Films was a prolific and successful music video and film production company founded in 1983 by producers Steve Golin and Sigurjón Sighvatsson and directors Michael Bay David Fincher Nigel Dick and Dominic Sena. By 1990 the company was producing almost a third of all music videos made in the U.S.Propaganda Films was acquired by PolyGram Filmed Entertainment in 1991.	Plant
Archidendron grandiflorum Pink Laceflower is a species of tree found in northern Australia and New Guinea. This tree reaches a height of 15 meters and bears showy pink and cream colored flowers. The mature tree has a rounded habit and is used as an ornamental.	Plant
Wyethia arizonica Arizona mule's ears is a plant species native to Arizona Colorado New Mexico and Utah. It grows in meadows in coniferous forests at elevations of 600-3000 m (2000-10000 feet).Wyethia arizonica is a perennial herb with a large taproot the shoot up to 100 cm (40 inches) tall. Leaves are elliptic to lanceolate up to 30 cm (12 inches) long. Flower heads are 1-4 per plant with yellow flowers.	Plant
Microterangis is a genus of flowering plants from the orchid family Orchidaceae having seven recognized species: Microterangis boutonii (Rchb.f.) Senghas Orchidee (Hamburg) 36: 22 (1985).Microterangis coursiana (H.Perrier) Senghas Orchidee (Hamburg) 36: 22 (1985).Microterangis divitiflora (Schltr.) Senghas Orchidee (Hamburg) 36: 22 (1985).Microterangis hariotiana (Kraenzl.) Senghas Orchidee (Hamburg) 36: 22 (1985).Microterangis hildebrandtii (Rchb.f.) Senghas Orchidee (Hamburg) 36: 22 (1985).Microterangis humblotii (Rchb.f.) Senghas Orchidee (Hamburg) 36: 22 (1985).Microterangis oligantha (Schltr.) Senghas Orchidee (Hamburg) 36: 22 (1985).	Plant
Knema riangensis is a species of plant in the Myristicaceae family. It is found in Indonesia and possibly Malaysia.	Plant
Bulbophyllum commissibulbum is a species of orchid in the genus Bulbophyllum.	Plant
Octomeria truncicola is a species of orchid endemic to Brazil (Rio de Janeiro).	Plant
Pteris longifolia is a species of fern in the Pteridoideae subfamily of the Pteridaceae.	Plant
Mansoa alliacea or garlic vine is a species of tropical liana in the trumpet-creeper family. It is native to Northern South America and has spread to Central America and Brasil. Among the mestizos of the Amazon rainforest it is known as ajo sacha a Spanish-Quechua name that means forest garlic or wild garlic.M. alliacea has been exported overseas and grows in the favourable climates of (for example) Puerto Rico Southern Africa and India. It is cultivated in the West Indies.	Plant
Goniocaulon is a genus of flowering plants in the daisy family.	Plant
False aster or White doll's daisy (syn. Boltonia diffusa) is a species of ornamental plant.	Plant
Schizaea is a small genus of specialized ferns in the family Schizaeaceae. Some species are very small and inconspicuous and so may often be overlooked in nature. The genus is distinctive and not at all like the common conception of a fern; the barren fronds (trophophylls) are grass-like and the spore-bearing fertile frond (sporophyll) is similar but with a small pinnate fertile segment at its apex.	Plant
Hemipilia silvestrii is an orchid species in the genus Hemipilia.	Plant
Buddleja 'Minpap3' selling name Reve de Papillon Blue™ is a hybrid cultivar raised by the Pepinieres Minier nursery at Beaufort-en-Vallée France. Derived from the crossing of 'Lochinch' with an unnamed buddleja Reve de Papillon Blue featured in the 2008-2010 Buddleja trials held by the Royal Horticultural Society where it was unplaced in the public popularity poll.[1]	Plant
Cypripedium macranthum var. rebunense the Rebun lady's slipper orchid known as Rebun atsumorisō in Japan is a species of orchid native to Rebun Island in Hokkaidō.	Plant
Coccomyxa is a genus of algae in the family Coccomyxaceae.	Plant
Neojeffreya is a genus of flowering plants in the daisy family.	Plant
'Quicksilver' is a hybrid cultivar of the genus Tillandsia in the Bromeliad family.	Plant
Stellaria is a genus of about 90-120 species flowering plants in the family Caryophyllaceae with a cosmopolitan distribution. Common names include stitchwort and chickweed.	Plant
Munnozia campii is a species of flowering plant in the Asteraceae family.It is found only in Ecuador.Its natural habitats are subtropical or tropical moist montane forests and subtropical or tropical high-altitude grassland.It is threatened by habitat loss.	Plant
Paysonia perforata (syn. Lesquerella perforata) is a rare species of flowering plant in the mustard family known by the common name Spring Creek bladderpod. It is endemic to Tennessee in the United States where it is known only from Wilson County. This very rare plant is threatened by the loss and degradation of its habitat. It is federally listed as an endangered species.This is an annual herb growing mostly erect to a height of 10 to 15 centimeters.	Plant
Guzmania compacta is a species of the genus Guzmania. This species is native to Costa Rica.	Plant
Psydrax ficiformis is a species of flowering plant in the Rubiaceae family. It is endemic to southern India.	Plant
Saraca griffithiana is a tree native to Yunnan Province of China and also to Burma (Myanmar). It is a forest tree sometimes attaining a height of 18 m (54 feet). It can be distinguished from the related Saraca dives Pierre by its short bracts less than 5 mm long and by its articulate pedioles.Saraca griffithiana Prain J. Asiat. Soc. Bengal Pt. 2 Nat. Hist. 66: 491. 1897.	Plant
Ravenea xerophila is a species of flowering plant in the Arecaceae family.It is found only in Madagascar.It is threatened by habitat loss.	Plant
Bulbophyllum rivulare is a species of orchid in the genus Bulbophyllum.	Plant
Vriesea eltoniana is a species of the genus Vriesea. This species is endemic to Brazil.	Plant
Pouteria pallida is a species of plant in the Sapotaceae family. It is found in Dominica Guadeloupe Martinique and Saint Lucia.	Plant
Kniphofia reflexa is a species of plant which is endemic to Cameroon. Its natural habitat is swamps. It is threatened by habitat loss.	Plant
Berberis iteophylla is a species of plant in the Berberidaceae family. It is endemic to China.	Plant
Dendrobium lituiflorum the Bent-racemed Dendrobium is a species of orchid.	Plant
Guzmania inexpectata is a species of plant in the Bromeliaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Eriogonum brachypodum is a species of wild buckwheat known by the common name Parry's buckwheat. This annual herb is native to the southwestern United States from California to Utah especially the Mojave Desert where it grows in sandy and gravelly substrates. It has a skeletonlike spindly stem which branches many times reaching anywhere from 5 to 50 centimeters in height and up to a meter in width.	Plant
Eriogonum roseum is a species of wild buckwheat known by the common name wand buckwheat. It is native to much of western California and the Sierra Nevada foothills as well as parts of Oregon and it is widespread and common in several plant communities.	Plant
Meryta lanceolata is a species of plant in the Araliaceae family. It is endemic to French Polynesia.	Plant
Bulbophyllum polygaliflorum is a species of orchid in the genus Bulbophyllum.	Plant
Pentacalia pailasensis is a species of flowering plant in the Asteraceae family.It is found only in Ecuador.Its natural habitat is subtropical or tropical moist montane forests.It is threatened by habitat loss.	Plant
Utricularia capilliflora is an annual terrestrial carnivorous plant that belongs to the genus Utricularia (family Lentibulariaceae). It is endemic to the Northern Territory where it is a rather widespread species in the vicinity of Darwin.	Plant
'Raiane' is a hybrid cultivar of the genus Vriesea in the Bromeliad family.	Plant
Eucalyptus ovata commonly known as Swamp gum or Black Gum is a widespread occurring Australian eucalypt.The swamp gum is a small to medium sized tree rarely a mallee with bark that sheds over most of the trunk revealing a smooth grey whitish or pinkish-grey surface. The rough bark is retained at the base on larger trees. Leaves are stalked broad lanceolate undulate to 19 x 8.5 cm dull and green.	Plant
Woodwardia fimbriata known by the common name giant chain fern is a fern species in the family Blechnaceae in the eupolypods II clade of the order Polypodiales in the class Polypodiopsida. It is native to western North America from British Columbia through California including the Sierra Nevada into Baja California. It grows in coniferous forests and other moist wooded habitat.	Plant
Hybanthus monopetalus the slender violet-bush is a common plant in the violet family.It is found in eastern Australia in dry eucalyptus woodland often in sandstone or granite derived soils where it is seen growing in relatively shady moist sites surrounded by dry open country. It may reach 30 cm in height. Flowers form on short racemes at the end of branches. The specific epithet monopetalus translates to one petal.	Plant
Nuytsia floribunda is a hemiparasitic plant found in Western Australia. The species is known locally as the Christmas Tree displaying bright orange flowers during the Christmas season.	Plant
Behaimia cubensis is a species of legume in the Fabaceae family. It is found only in Cuba.	Plant
Thomasia sarotes is a shrub which is endemic to the south-west of Western Australia.It grows to between 0.25 metres and 1.1 metres in height and 1.2 metres in width. Purple pink or white flowers appear from August to December in its native range.The species was first formally described by botanist Nicolai Stepanovitch Turczaninow in Bulletin de la Societe Imperiale des Naturalistes de Moscou in 1852.	Plant
Anthonotha is a genus within the subfamily of Caesalpinioideae of the plant family Fabaceae/Leguminosae.	Plant
Parinari is a genus of plant in family Chrysobalanaceae.Species of genus Parinari are found in Subsaharan Africa from Senegal to Sudan and Kenya and south to Namibia and Natal; in Eastern Madagascar; from Indochina through Indonesia New Guinea northern Queensland and the southwest Pacific; and in Central and South America from Costa Rica to Trinidad and southern Brazil.The 94 species (see Potugese page) include: Parinari annamensis (Hance) J.E.	Plant
Eugenia gatopensis is a species of plant in the Myrtaceae family. It is endemic to New Caledonia.	Plant
The damson or damson plum (Prunus domestica subsp. insititia or sometimes Prunus insititia) also archaically called the damascene is an edible drupaceous fruit a subspecies of the plum tree. Varieties of insititia are found across Europe but the name damson is derived from and most commonly applied to forms which are native to the United Kingdom.	Plant
Amsonia kearneyana is a rare species of flowering plant in the dogbane family known by the common name Kearney's bluestar. It is native to Arizona where there is only one native population in the Baboquivari Mountains of Pima County. There may also be a population just south of the border in Sonora Mexico. The plant was federally listed as an endangered species in 1989. At that time the global population of the plant was made up of eight individuals in a riparian canyon.	Plant
Petasites spurius is a flowering plant of the genus Petasites in the family Asteraceae.	Plant
Billbergia amoena is a species of the genus Billbergia. This species is native to Brazil.	Plant
Hoplestigma pierreanum is a species of plant in the Hoplestigmataceae family. It is endemic to Cameroon. Its natural habitat is subtropical or tropical dry forests. It is threatened by habitat loss.	Plant
Helicia insularis is a species of plant in the Proteaceae family. It is endemic to Papua New Guinea. It is threatened by habitat loss.	Plant
Lagunaria is a monotypic genus in the family Malvaceae. It is an Australian plant endemic to Lord Howe Island Norfolk Island and parts of coastal Queensland. It has been introduced to many parts of the world. The genus was named in honour of Andrés Laguna a Spanish botanist and a physician to Pope Julius III.It now consists of the single species Lagunaria patersonia commonly known as the pyramid tree Norfolk Island hibiscus or Queensland white oak.	Plant
Xylosma flexuosa commonly known as Brush Holly or Coronilla is a species of flowering plant in the willow family Salicaceae that is native to southern North America and northern South America. Its range stretches from southern Texas in the United States south through Mexico and Central America to Venezuela. It can also be found on the island of Curaçao in the Netherlands Antilles.	Plant
Empogona talbotii is a species of plant in the Rubiaceae family. It is found in Cameroon and Nigeria. Its natural habitat is subtropical or tropical moist lowland forests. It is threatened by habitat loss.	Plant
Trichosanthes dioica is also known as the pointed gourd parwal/parval (from Hindi) or potol (from Assamese Oriya or Bengali (পটল) pôţol) Paror in Maithili Parol in Magahi and Parwal in Bhojpuri Urdu and Awadhi. Colloquially in India it is often called green potato. It is widely cultivated in the eastern and some northern part of India particularly in Odisha Bengal Assam Bihar and Uttar Pradesh. It is a good source of carbohydrates vitamin A and vitamin C.	Plant
Macrocarpaea thamnoides is a species of plant in the Gentianaceae family. It is endemic to Jamaica. It is threatened by habitat loss.	Plant
Gyranthera is a genus of tropical trees of South America and Central America belonging to family Malvaceae.Gyranthera caribensis is a tall (up to 60 metres) buttressed tree which grows in the Cordillera de la Costa montane forests of northern Venezuela. Gyranthera darienensis is a threatened species endemic to Panama.	Plant
Zostera noltii is a species of seagrass known by the common name dwarf eelgrass. It is found in shallow coastal waters in north western Europe the Mediterranean Sea Black Sea Caspian Sea and Aral Sea and on islands in the Atlantic off the coast of northwest Africa. It is an important part of the intertidal and shallow subtidal ecosystems of estuaries bays and lagoons.	Plant
Allium pskemense is an endangered species native to Uzbekistan and southern Kazakhstan. It has been overharvested for its traditional uses in food and medicine though there are some reports of it being cultivated in kitchen gardens.	Plant
Trichilia lovettii is a species of plant in the Meliaceae family. It is endemic to Tanzania.	Plant
Sawa [ˈsava] is a village in the administrative district of Gmina Raciechowice within Myślenice County Lesser Poland Voivodeship in southern Poland. It lies approximately 5 kilometres (3 mi) east of Raciechowice 20 km (12 mi) east of Myślenice and 31 km (19 mi) south-east of the regional capital Kraków.	Village
Hotovlje is a village in the municipality of Kalinovik Bosnia and Herzegovina.	Village
Waplewko [vaˈplɛfkɔ] is a village in the administrative district of Gmina Stary Targ within Sztum County Pomeranian Voivodeship in northern Poland. It lies approximately 7 kilometres (4 mi) east of Stary Targ 15 km (9 mi) east of Sztum and 65 km (40 mi) south-east of the regional capital Gdańsk.Before 1772 the area was part of Kingdom of Poland 1772-1945 Prussia and Germany. For the history of the region see History of Pomerania.	Village
Rudka [ˈrutka] is a village in the administrative district of Gmina Wierzchosławice within Tarnów County Lesser Poland Voivodeship in southern Poland.The village has an approximate population of 720.	Village
Trzciniec [ˈtʂt͡ɕiɲet͡s] is a village in the administrative district of Gmina Skórzec within Siedlce County Masovian Voivodeship in east-central Poland. It lies approximately 8 kilometres (5 mi) south of Skórzec 18 km (11 mi) south-west of Siedlce and 78 km (48 mi) east of Warsaw.The village has an approximate population of 480.	Village
Shurjeh-ye Turaghay (Persian: شورجه طوراغاي‎ also Romanized as Shūrjeh-ye Ţūrāghāy and Shūrjeh-ye Ţūrāghā'ī) is a village in Leylan-e Shomali Rural District Leylan District Malekan County East Azerbaijan Province Iran. At the 2006 census its population was 308 in 65 families.	Village
Bhikawadi Khurd is a small village in Sangli district of Maharashtra state (India). Bhikawadi is 14 km away from Vita. Bhikawadi is a famous for God Shrinath temple and also for Jatra (street festival). Bhikawadi hosts Jatra on Gudhi Padawa of every year.	Village
Krobica [krɔˈbit͡sa] (German: Krobsdorf) is a village in the administrative district of Gmina Mirsk within Lwówek Śląski County Lower Silesian Voivodeship in south-western Poland close to the Czech border. Prior to 1945 it was in Germany.It lies approximately 6 kilometres (4 mi) south-west of Mirsk 27 kilometres (17 mi) south-west of Lwówek Śląski and 121 kilometres (75 mi) west of the regional capital Wrocław.The village has a population of 360.	Village
Beshel (Persian: بشل‎; also known as Besh) is a village in Sharq va Gharb-e Shirgah Rural District Shirgah District Savadkuh County Mazandaran Province Iran. At the 2006 census its population was 567 in 150 families.	Village
Khanegeh (Persian: خانگه‎ also Romanized as Khānegeh and Khānekeh) is a village in Tarhan-e Gharbi Rural District Tarhan District Kuhdasht County Lorestan Province Iran. At the 2006 census its population was 106 in 22 families.	Village
Leśniki [lɛɕˈɲikʲi] is a village in the administrative district of Gmina Babimost within Zielona Góra County Lubusz Voivodeship in western Poland. It lies approximately 3 kilometres (2 mi) south-east of Babimost and 32 km (20 mi) north-east of Zielona Góra.	Village
Urapar is a small town in Shahid Bhagat Singh Nagar district on the Nawanshahar-Phillaur road - 17 km from Nawanshahr and 17 km from Phillaur and 15 km from Banga. Urapar is also known as Aur-UraparChak-Urapar and capital of the Saini [ saini's ]	Village
Hajjiabad-e Korbal (Persian: حاجي ابادكربال‎ also Romanized as Ḩājjīābād-e Korbāl and Haji Abad Korbal; also known as Ḩājjīābād and Ḩajīābād) is a village in Sofla Rural District in the Central District of Kharameh County Fars Province Iran. At the 2006 census its population was 172 in 45 families.	Village
