4489 Dominion of Canada is an LNER Class A4 steam locomotive. She is a 4-6-2 locomotive built to the same design by Sir Nigel Gresley as the more famous Mallard. There were 35 A4 locomotives built in total. Originally numbered 4489 she was renumbered 10 on 10 May 1946 under the LNER 1946 renumbering scheme of Edward Thompson and after nationalisation in 1948 British Railways added 60000 to its number so it became 60010 on 27 October 1948.	MeanOfTransportation
The Dacia 1320 (Romanian pronunciation: [ˈdat͡ʃia]) was a car manufactured by Romanian auto marque Dacia.	MeanOfTransportation
The Wright Model B was an early pusher biplane designed by the Wright brothers in the United States in 1910. It was the first of their designs to be built in quantity. Unlike the Model A it featured a true elevator carried at the tail rather than at the front. It was the last Wright model to have an open-frame tail.	MeanOfTransportation
The South African Class FD 2-6-2+2-6-2 of 1926 is a South African steam locomotive from the South African Railways era.In 1926 the South African Railways placed four Class FD Modified Fairlie articulated steam locomotives with a 2-6-2+2-6-2 wheel arrangement in service.	MeanOfTransportation
The Aerosonde is a small unmanned aerial vehicle (UAV) designed to collect weather data including temperature atmospheric pressure humidity and wind measurements over oceans and remote areas. The Aerosonde was developed by Insitu and is now manufactured by Aerosonde Ltd which is a strategic business of AAI Corporation.	MeanOfTransportation
USS Laning (DE-159/APD-55/LPR-55) was a Buckley-class destroyer escort in the United States Navy during World War II where she served in the North Atlantic Ocean protecting Allied ships from German submarines and other threats. She also served in the Pacific Ocean with Underwater Demolition Teams. During the Korean War she served as a training ship and in 1975 she was scrapped.	MeanOfTransportation
The A class submarines were a class of three vessels of German design built by the Krupp Germania naval shipyard in Kiel Germany from 1913 to 1914 and deployed by the Royal Norwegian Navy. The Norwegian government purchased four submarines that were almost completed in 1913 and received three of these before World War I. The fourth A-5 was seized by German authorities at the outbreak of war and commissioned as SM UA.	MeanOfTransportation
The Studebaker Wagonaire was a station wagon produced by the Studebaker Corporation of South Bend Indiana from 1963–1966. It featured a retractable sliding rear roof section that allowed the vehicle to carry items that would otherwise be too tall for a conventional station wagon of the era.	MeanOfTransportation
The Vincent Black Shadow was a hand-built motorcycle produced by Vincent HRD from 1948. The series C which was introduced in 1949 had a 998 cc (60.9 cu in) 50 degree OHV V-twin engine running a 7.3:1 compression ratio.	MeanOfTransportation
USS Interceptor (AGR-8/YAGR-8) was a Guardian-class radar picket ship acquired by the U.S. Navy in 1955 from the “mothballed” reserve fleet. She was reconfigured as a radar picket ship and assigned to radar picket duty in the North Pacific Ocean as part of the Distant Early Warning Line.	MeanOfTransportation
SMS Kaiser  was the lead ship of the Kaiser-class ironclads; SMS Deutschland was her sister ship. Named for the title Kaiser (German: Emperor) held by the leader of the then newly created German Empire the ship was laid down in the Samuda Brothers shipyard in London in 1871. The ship was launched in March 1874 and commissioned into the German fleet in February 1875.	MeanOfTransportation
The Dolfijn class submarines of the Royal Netherlands Navy are a class of four submarines the Dolfijn Zeehond Potvis and Tonijn Which were built in the late 1950s and the early 1960s. They were the first indigenous submarines built for the Netherlands Navy after World War II.	MeanOfTransportation
The Honda Transalp is the name given to the XL400V XL600V XL650V and XL700V series of dual-sport motorcycles manufactured in Japan by Honda since 1987. The Transalp bikes all feature a liquid-cooled four-stroke 52° V-twin engine.Indications are that this is now a discontinued model according to http://www.advrider.com/forums/showthread.php?t=832790	MeanOfTransportation
USS Oneida (APA-221) was a Haskell-class attack transport that saw service with the US Navy in World War II.Oneida was named after counties in Idaho New York and Wisconsin (the name Oneida itself originates from an Iroquoian Indian tribe living in New York state and its environs).The ship was approved for construction on 26 May 1944 laid down 30 September 1944 by Permanente Metals Corporation of Richmond California (MCV Hull No. 569) and launched 31 October 1944.	MeanOfTransportation
The LT&SR 69 class was a class of 0-6-2T steam locomotives designed for freight work on the London Tilbury and Southend Railway. Six were initially built in 1903 to the design of Thomas Whitelegg four more followed in 1908 and a further four in 1912 after the LT&SR's takeover by the Midland Railway (MR) in that year giving a total of 14. The Midland renumbered them 2180-93 and all entered LMS stock upon the grouping of 1923.	MeanOfTransportation
USS Vincennes (1826) was a 703-ton Boston-class sloop of war in the United States Navy from 1826 to 1865. During her service Vincennes patrolled the Pacific explored the Antarctic and blockaded the Confederate Gulf coast in the Civil War. Named for the Revolutionary War Battle of Vincennes she was the first U.S. warship to circumnavigate the globe.	MeanOfTransportation
USS PGM-4 was a PGM-1 class motor gunboat that served in the United States Navy during World War II. She was originally laid down as an SC-497 class submarine chaser on 11 April 1942 by the Wilmington Boat Works Inc. in Wilmington California and launched on 7 September 1942. She was commissioned as USS SC-1053 on 17 March 1943. She was later converted to a PGM-1 class motor gunboat and renamed PGM-4 on 10 December 1943.	MeanOfTransportation
USS Jackdaw (AMS-21/YMS-373) was a YMS-1-class minesweeper of the YMS-135 subclass built for the United States Navy during World War II. She was the third U.S. Navy ship to be named for the jackdaw.	MeanOfTransportation
The Avtek 400 was a prototype turboprop-powered business aircraft developed in the United States in the early 1980s. It was of unusual and distinctive configuration - a low-wing monoplane with two pusher engines mounted above the wings and a large canard mounted atop the forward fuselage. The aircraft's sleek futuristic design earned it a guest appearance on the Airwolf TV series as the X-400 the plane used by the villain Lou Stappleford in the episode Eagles.	MeanOfTransportation
Argonaute (S636) is an Aréthuse-class submarine and the fourth ship of the French Navy to bear the name. Launched on 23 October 1958 she served as flagship within the Toulon submarine squadron and spent over 2000 days at sea and over 32000 hours underwater. She was decommissioned on 31 July 1982.After extensive discussions beginning in 1982 in 1989 the Argonaute was transferred from Toulon via Gibraltar to Le Havre then through the seven locks of the Saint-Denis Canal.	MeanOfTransportation
H-IIB (H2B) is an expendable launch system used to launch H-II Transfer Vehicles (HTV or Kounotori) towards the International Space Station. H-IIB rockets are liquid-fuelled with solid-fuel strap-on boosters and are launched from the Tanegashima Space Center in Japan. Mitsubishi and JAXA have been primarily responsible for design manufacture and operation of H-IIB. H-IIB is able to carry a payload of up to 8000 kg to GTO compared with the payload of 4000-6000 kg for the H-IIA.	MeanOfTransportation
USCGC Decisive (WMEC-629) is a United States Coast Guard medium endurance cutter.	MeanOfTransportation
The KD (Kapal Diraja = Royal Ship) Rahmat (Pennant number F24) was a frigate operated by the Royal Malaysian Navy.The ship was ordered in 1966 as the KD Hang Jebat. The design emphasised simplicity and economy but had an unusual machinery layout with a gas turbine and a diesel driving two propellers via a gearbox in a CODOG (Combined Diesel or Gas) arrangement.	MeanOfTransportation
The Morris-Taney class Revenue Cutters were 13 cutters built at New York City at the Webb and Allen shipyard between 1830–1833. These cutters were the backbone of the Service for more than a decade. Samuel Humphreys designed these cutters for roles as diverse as fighting pirates privateers combating smugglers and operating with naval forces. He designed the vessels on a naval schooner concept. They had Baltimore Clipper lines.	MeanOfTransportation
Attacker-class escort carriers were a type of aircraft carrier in service with the British Royal Navy during the Second World War. There were eight ships in the class all constructed in the United States and supplied under the terms of Lend-Lease to the Royal Navy.The ships served in two different roles: as convoy escort carriers equipped with both anti-submarine and fighter aircraft and as strike carriers equipped with just fighter aircraft.	MeanOfTransportation
HMS Hostile (H55) was an H-class destroyer built for the Royal Navy in the 1930s. During the Spanish Civil War of 1936–1939 the ship spent considerable time in Spanish waters enforcing the arms blockade imposed by Britain and France on both sides of the conflict. She was transferred to Freetown Sierra Leone in October 1939 to hunt for German commerce raiders in the South Atlantic with Force K.	MeanOfTransportation
USNS Antioch (T-AG-180) was the United States Navy name assigned to the United States Merchant Marine Victory Ship SS Alfred Victory.	MeanOfTransportation
The Midwest Questar Arrowstar is an American ultralight aircraft that was designed and produced by Midwest Engineering of Overland Park Kansas. When it was available the aircraft was supplied in the form of plans for amateur construction but the plans were withdrawn on 29 June 2000.	MeanOfTransportation
The Horten H.IV was a German tailless flying wing glider in which the pilot lay in a prone position to reduce the frontal area and hence drag. It was designed by Reimar and Walter Horten in Göttingen. Four were built between 1941 and 1943. They were flown in a number of unofficial competitions in Germany during World War II. After the war the flying examples were transported to the United Kingdom and the United States where several contest successes were achieved.	MeanOfTransportation
The Bohemia B.5 was a single engined two seat light sport aircraft designed and built in Czechoslovakia shortly after World War I.	MeanOfTransportation
Pyramidelloides carinatus is a species of sea snail a marine gastropod mollusk in the family Eulimidae. The species is one of multiple known species to exist within the genus Pyramidelloides.	Animal
Hypodoras forficulatus is the only species in the genus Hypodoras of the catfish (order Siluriformes) family Doradidae. This species is endemic to Peru where it is found in the upper Amazon basin and reaches a length of 10.4 centimetres (4.1 in) SL.	Animal
Symphlebia primulina is a moth in the Arctiidae family. It was described by Dognin in 1914. It is found in Colombia.	Animal
Eupithecia pollens is a moth in the Geometridae family. It is found in China.	Animal
Acleris effractana the Hook-winged tortrix moth is a moth of the Tortricidae family. It was described by Hubner in 1799. It has a Holarctic distriburtion. In Europe it is found from northern Europe to the northern part of central Europe. It is also present in north-western Russia Japan Canada and the north-western United States.The wingspan is 21–23 mm. The forewings are brownish fuscouswith thin lines and groups of blackish erect scales. The hindwings are light grey.	Animal
Mediterranean black widow European black widow or steppe spider (binomial name Latrodectus tredecimguttatus) is a species of widow spiders in the genus Latrodectus. It is commonly found throughout the Mediterranean region ranging from Portugal to southwest and central Asia hence the name. Specimens from central Asia are also known by the binomial name Latrodectus lugubris; that name however is considered obsolete though it is still commonly found in the literature.	Animal
Marimatha is a genus of moths of the Noctuidae family.	Animal
Asura megala is a moth of the Arctiidae family. It is found in China.	Animal
The Austrochilidae are a small spider family with nine species in three genera.Two genera (Austrochilus Thaida) are endemic to the Andean forests of central and southern Chile and adjacent Argentina the third is endemic to Tasmania.	Animal
The conopid genus Stylogaster is a group of unusual flies. It is the only genus in the subfamily Stylogastrinae which some authorities have historically treated as a separate family Stylogastridae (or Stylogasteridae).	Animal
Hecatompeda are a genus of insect belonging to the family Tineidae. It contains only one species Hecatompeda pyrocephala which is found on the Solomon Islands.	Animal
The Spotted Shag or Parekareka (Phalacrocorax punctatus) is a species of cormorant endemic to New Zealand. Originally classified as Phalacrocorax punctatus it is sufficiently different in appearance from typical members of that genus that to be for a time placed in a separate genus Stictocarbo along with another similar species the Pitt Shag.	Animal
Sciota lucipetella is a species of snout moths in the genus Sciota. It was described by Jalava in 1978. It is found in Finland Estonia and Latvia. It has also been recorded from Russia.The wingspan is 17–22 mm.	Animal
Lima colorata zealandica is a subspecies of bivalve mollusc in the family Limidae.	Animal
Negeta is a genus of moths of the Nolidae family.	Animal
Bulbuls are a family Pycnonotidae of medium-sized passerine songbirds. Many forest species are known as greenbuls brownbuls leafloves or bristlebills. The family is distributed across most of Africa and into the Middle East tropical Asia to Indonesia and north as far as Japan. A few insular species occur on the tropical islands of the Indian Ocean There are about 130 species in around 24 genera.	Animal
Pteroteinon capronnieri Capronnier’s Red-eye is a butterfly in the Hesperiidae family. It is found in Ivory Coast Ghana Nigeria Cameroon the Republic of Congo the Central African Republic the Democratic Republic of Congo western Uganda and north-western Tanzania. The habitat consists of deep forests.	Animal
The Príncipe Weaver (Ploceus princeps) is a species of bird in the Ploceidae family. It is endemic to São Tomé and Príncipe.Its natural habitat is subtropical or tropical moist lowland forests.	Animal
Amata hypomela is a moth of the Arctiidae family. It was described by Kiriakoff in 1954. It is found in the Democratic Republic of Congo.	Animal
Macroglossum stevensi is a moth of the Sphingidae family. It is known from Papua New Guinea.	Animal
Macrocalcara is a genus of moth in the family Gelechiidae.	Animal
Beddomeia angulata is a species of very small freshwater snail that has a gill and an operculum an aquatic operculate gastropod mollusk in the family Hydrobiidae. This species is endemic to Australia which means that it would be uncommon for it to be sighted in the United States of America.	Animal
Hyloscirtus albopunctulatus is a species of frog in the Hylidae family found in Colombia Ecuador and Peru. Its natural habitat is subtropical or tropical moist lowland forests.It is threatened by habitat loss.	Animal
The Milne-Edwards' sportive lemur (Lepilemur edwardsi) or Milne-Edwards' weasel lemur is a species of lemur in the Lepilemuridae family. It is endemic to Madagascar. Its natural habitat is subtropical or tropical dry forests. It is threatened by habitat loss.	Animal
Tin Cup Chalice (foaled in the state of New York on April 3 2005; died April 17 2009) was an American Thoroughbred racehorse who in 2008 became the first New York-bred to win New York’s “OTB Big Apple Triple of Racing: the Mike Lee Handicap the New York Derby and the Albany Stakes.	Animal
Renotus deyrollei is a species of beetle in the family Noteridae the only species in the genus Renotus.	Animal
Bates' Asterope (Asterope batesii) is a species of butterfly of the Nymphalidae family. It is found in inland Brazil including Ayeyros along the Tapajós and in Tefé on the Upper Amazon.The larvae feed on Paullinia species.	Animal
Batrachedra ditrota is a species of moth of the Batrachedridae family. It is found in Australia.	Animal
Cryptoheros septemfasciatus (sometimes called the Seven-stripe Cichlid or Cutter's Cichlid) is a fish species in the cichlid family. It is found on the Atlantic slope of Costa Rica between the San Juan River drainage and the Banano River.	Animal
Manoba argentalis is a moth in the Nolidae family. It was described by Moore in 1867. It is found in India (Sikkim).The larvae have been recorded feeding on Castanopsis indica.	Animal
Liptena flavicans the Large Ochreous Liptena is a butterfly in the Lycaenidae family. It is found in Liberia Ivory Coast Ghana Nigeria Cameroon Gabon the Republic of Congo the Democratic Republic of Congo Uganda and Tanzania. The habitat consists of drier forests and open areas in wetter forests.	Animal
Eburia bonairensis is a species of beetle in the Cerambycidae family that is endemic to Suriname.	Animal
Cryptobranchia is a genus of true deep water limpets marine gastropod molluscs in the family Lepetidae true limpets.	Animal
Alloptychites is an extinct genus of cephalopod belonging to the Ammonite subclass.	Animal
Opostega chalcophylla is a moth of the Opostegidae family. It was described by Edward Meyrick in 1910. It is known from Assam in India.Adults have been recorded in September.	Animal
The cluster flies are the genus Pollenia in the blowfly family Calliphoridae. Unlike more familiar blow flies such as the bluebottle genus Phormia they do not present a health hazard because they do not lay eggs in human food. They are strictly parasitic on earthworms; the females lay their eggs near earthworm burrows and the larvae then infest the worms.	Animal
Jocara desideria is a species of snout moths in the genus Jocara. It is found in South America.	Animal
Acanthocepola is a genus of bandfishes native to the Indian Ocean and the western Pacific Ocean.	Animal
Ethmia confusellastra is a moth in the Ethmiidae family. It is found on the Yucatan Peninsula and Cuba.The length of the forewings is 7-7.7 mm. The ground color of the forewings is white generally somewhat infused with pale grayish. The markings are brownish gray. The ground color of the hindwings is white and semitranslucent becoming brownish at the distal margins.	Animal
Dictyna palmgreni is spider species found in Finland and Russia.	Animal
Darwin's leaf-eared mouse (Phyllotis darwini) is a species of rodent in the family Cricetidae. It has terrestrial habits and is endemic to coastal central Chile.	Animal
Acanthocinus elegans is a species of longhorn beetles of the subfamily Lamiinae. It was described by Ganglbauer in 1884 and is endemic to Iran. The beetles live approximately one year and inhabit deciduous trees.	Animal
Eudendrium deforme is a marine species of cnidaria a hydroid (Hydrozoa) in the family Eudendriidae.	Animal
Mordellina marginalis is a species of beetle in the Mordellina genus. It was described in 1967.	Animal
Scopula flaccata is a moth of the Geometridae family. It is found in the Palestinian Territories Israel North Africa and has recently been recorded from southern Europe (including Spain and Malta).	Animal
Mordellistena zimmermani is a species of beetle in the Mordellistena genus that is in the Mordellidae family. It was described by Ray in 1949.	Animal
Olivella altatae is a species of small sea snail marine gastropod mollusk in the family Olivellidae the dwarf olives.	Animal
Dioryctria contortella is a species of snout moths in the genus Dioryctria. It was described by Mutuura Munroe and Ross in 1969 and is known from British Columbia Alberta and Washington.Adults have black and white forewings with a reddish-brown basal area.The larvae bore galleries in blister rust swelling caused by Peridermium species on Pinus contorta.	Animal
Synechodes royalis is a moth in the Brachodidae family. It was described by Kallies in 2004. It is found in Myanmar.	Animal
Megalocranchia fisheri is a species of glass squid. Its natural range covers at least the waters off Hawaii. The species may attain a mantle length of 1.8 m (5.9 ft) and a total length of over 2.7 m (8.9 ft) making it one of the largest species of squid together with the colossal squid (Mesonychoteuthis hamiltoni) giant squid (Architeuthis sp.) and robust clubhook squid (Onykia robusta). It inhabits surface and mid-depth waters of open ocean.	Animal
Argentala subalba is a moth of the Notodontidae family. It is found in Venezuela.It is the smallest member of the Argentala genus with a forewing length of 12-14 mm.	Animal
The red-crested tree rat also called the red crested soft-furred spiny-rat or Santa Marta toro (Santamartamys rufodorsalis) is a unique monotypic genus of rodent in the family Echimyidae. Originally described as Isothrix rufodorsalis in 1899 it was placed in the genus Diplomys in 1935. The subfamily Echimyinae (including this species) was reviewed in 2005 and as a result it is now placed in the monotypic genus Santamartamys.	Animal
Exilisia placida is a moth of the Arctiidae family. It was described by Butler in 1882. It is found on Madagascar.	Animal
Etheostoma flavum the saffron darter is a species of darter endemic to the eastern United States where it is found in Kentucky and Tennessee in the lower Cumberland and lower Tennessee River drainages. It inhabits streams and rocky pools and nearby riffles of creeks headwaters and small rivers. This species can reach a length of 7 centimetres (2.8 in) TL.	Animal
Sinocyclocheilus brevis is a species of ray-finned fish in the genus Sinocyclocheilus.	Animal
Mitra sarmientoi is a species of sea snail a marine gastropod mollusk in the family Mitridae the miters or miter snails.	Animal
Papago is a genus of moth in the family Geometridae.	Animal
Styringomyia is a genus of crane fly in the family Limoniidae.	Animal
Aplasta is a genus of moth in the family Geometridae.	Animal
Kurtziella corallina is a species of sea snail a marine gastropod mollusk in the family Mangeliidae.	Animal
The differential grasshopper (Melanoplus differentialis) is a species of grasshopper belonging to the genus Melanoplus found throughout northern Mexico central United States and southern Ontario Canada. It is considered a pest in most of its range.	Animal
Phasianella grata is a species of sea snail a marine gastropod mollusk in the family Phasianellidae.	Animal
Galinthias meruensis is a species of praying mantis found in Kenya Malawi Somalia and Tanzania.	Animal
Mittermeier's mouse lemur (Microcebus mittermeieri) is a species of mouse lemur known only from Anjanaharibe-Sud Special Reserve in Madagascar.The species is named in honor of primatologist Russell Mittermeier who is President of Conservation International.Mittermeier's mouse lemur is the smallest of the east coast mouse lemurs. Its body is light reddish-brown to rust with orange tints and the base of its limbs.	Animal
Pectinifera is a genus of moths of the Noctuidae family.	Animal
The Little Rock Thrush (Monticola rufocinereus) is a passerine bird in the Muscicapidae family. It is found in Eritrea Ethiopia Kenya Oman Saudi Arabia Somalia Sudan Tanzania Uganda and Yemen. It is found in rocky areas with some trees and sometimes near settlements. At 15 to 16 centimetres (5.9 to 6.3 in) this is the smallest of the rock thrushes.	Animal
Ulidia parallela is a species of ulidiid or picture-winged fly in the genus Ulidia of the family Tephritidae.	Animal
The tattlers are the two very similar bird species in the shorebird genus Tringa. They formerly had their own genus Heteroscelus. The old genus name means different leg in Greek referring to the leg scales that differentiate the tattlers from their close relatives the shanks. The species are: Grey-tailed Tattler Tringa brevipes (formerly Heteroscelus brevipes) Wandering Tattler Tringa incana (formerly Heteroscelus incanus)Tattlers resemble a Common Redshank (T.	Animal
The Orange-humped Mapleworm Moth (Symmerista leucitys) is a moth of the Notodontidae family. It is found in North America from southern Canada and the northern half of the United States east of the Great Plains.The wingspan is about 35 mm. There is one generation per year.The larvae feed on Acer species.	Animal
Glyphipterix amseli is a species of sedge moths in the genus Glyphipterix. It was described by Diakonoff 1978. It is found in China (Chekiang).	Animal
Cotinis producta is a species of the Cotinis scarab genus.	Animal
Bifascioides sindonia is a moth in the Cosmopterigidae family. It is found on the Seychelles.	Animal
Mauritius upland forest day gecko (Phelsuma guimbeaui rosagularis Vinson & Vinson 1969) is a diurnal subspecies of geckos. It lives in the upland forest of Mauritius and typically inhabits large trees. The Mauritius upland forest day gecko feeds on insects and nectar.	Animal
Teinoptera gafsana is a moth of the Noctuidae family. It is found from Morocco through all north-western Africa to Libya. It is also found in the central Arabian deserts Iraq and Israel.Adults are on wing from February to April. There is one generation per year.	Animal
Sinamia is an extinct genus of bowfin fish which existed in China during the early Cretaceous period. It contains the species Sinamia zdanskyi.	Animal
Xerocrassa prietoi is a species of air-breathing land snail a pulmonate gastropod mollusk in the family Hygromiidae the hairy snails and their allies.	Animal
Robillardia is a genus of very small parasitic sea snails marine gastropod mollusks or micromollusks in the Eulimidae family. This genus was described by Edgar Albert Smith in 1889.	Animal
Ascalenia pulverata is a moth in the Cosmopterigidae family. It is found in South Africa.	Animal
Pedostibes kempi is a species of toad found in India.	Animal
Chicoreus aculeatus common name the pendant murex is a species of predatory sea snail a marine gastropod mollusk in the family Muricidae the murex snails or rock snails.	Animal
The Orinoco crocodile (Crocodylus intermedius) is a critically endangered crocodile. Its population is very small and it can only be found in freshwater environments in Colombia and Venezuela in particular the Orinoco River and its tributaries. Extensively hunted for their skins in the 19th and 20th centuries this species is one of the most critically endangered species of crocodiles. It is a very large species in fact the largest species of crocodilian and predator in the Americas.	Animal
Yinoceras is a genus belonging to the yicoceratin subfamily of the Pseudohaloritidae a family of the goniatitid order of extinct ammonoids. The shell of Yinoceras is involute small to intermediate in size subglobular or thickly discoidal with a very small umbilicus convex flanks and rounded venter. The surface is usually marked by weak constrictions and is characterized at maturity by coarse transverse ribs that bifurcale or sometimes trifurcate.	Animal
Setia miae is a species of minute sea snail a marine gastropod mollusk or micromollusk in the family Rissoidae.	Animal
The Cithaeronidae are a small spider family with only seven described species in two genera.	Animal
The Marsican Brown Bear (Ursus arctos marsicanus) also known as the Apennine brown bear is a highly threatened unrecognized subspecies of the Brown bear with a range restricted to the Abruzzo National Park and possibly the Montagne del Morrone in Italy. The population of the bear is estimated at between 30 and 40. The male Marsican bears can weigh up to 200 kg (440 lb) with an upright height of 1.9 to 2 metres (6 ft 3 in to 6 ft 7 in) while females are roughly 25% smaller.	Animal
Diodora italica is a sea snail or limpet a marine prosobranch gastropod mollusk in the family Fissurellidae the keyhole limpets.	Animal
Corula is a genus of moth in the family Geometridae.	Animal
Polazzodus is an extinct pycnodontid from the late Cretaceous (early Santonian) of the Polazzo locality of northeastern Italy. The paleoenvironment of Polazzo was a large marine carbonate platform and shallow internal lagoons formed from rudist reefs. P. coronatus is known from a large number of specimens many of which were very well preserved.The new genus Polazzodus was erected based on a number of autapomorphies that distinguished it from similar pycnodontid fish.	Animal
Prosopium is a genus of freshwater whitefishes found in North America and parts of eastern Russia. It contains three fairly widespread species: the round whitefish the pygmy whitefish and the mountain whitefish. The remaining species the Bonneville cisco the Bonneville whitefish and the Bear Lake whitefish are endemic to Bear Lake.	Animal
Eulamprotes is a genus of moth in the family Gelechiidae.	Animal
Eriphia is a genus of crabs including the following species:Eriphia gonagra (Fabricius 1781)Eriphia granulosa A. Milne-Edwards 1880Eriphia scabricula Dana 1852Eriphia sebana (Shaw & Nodder 1803)Eriphia squamata Stimpson 1860Eriphia smithii MacLeay 1838Eriphia verrucosa (Forskål 1775)↑ ↑ 2.0 2.1 ↑	Animal
Sun Princess (1980–2001) was an Irish-bred British-trained Thoroughbred racehorse and Broodmare. In a career which lasted from September 1982 until October 1984 she ran ten times and won three races. She recorded all her successes at Group One level when a three-year-old in 1983 winning the Classic Epsom Oaks by a record margin of twelve lengths and the Yorkshire Oaks against other females before defeating colts in the St. Leger Stakes.	Animal
Basiptera castaneipennis is a species of longhorn beetle in the Cerambycinae subfamily and the only species in the genus Basiptera. It was described by Thomson in 1864. It is known from Paraguay and Argentina.	Animal
Nanna griseata is a moth of the Arctiidae family. It was described by Kühne in 2007. It is found in Ivory Coast.	Animal
Asthenotricha pycnoconia is a moth in the Geometridae family. It is found in Cameroon Kenya Malawi South Africa Tanzania and Uganda.	Animal
Herochroma nigrescentipalpis is a moth of the Geometridae family. It is found on Sulawesi.	Animal
Lactophrys is a genus of boxfishes native to the western Atlantic Ocean.	Animal
Cameraria temblorensis is a moth of the Gracillariidae family. It is known from the United States (California).The length of the forewings is 3-4 mm.The larvae feed on Quercus douglasii Quercus dumosa Quercus dumosa × engelmanii Quercus engelmannii Quercus turbinella and Quercus × alvordiana. They mine the leaves of their host plant. The mine is ovoid. The epidermis is opaque yellow green. Mines normally cross the midrib and consume 30%-95% of the leaf surface.	Animal
Euriphene monforti is a butterfly in the Nymphalidae family. It is found in the Democratic Republic of Congo.	Animal
Callianassidae is a family of ghost shrimp of the order Decapoda. It is divided into 13 subfamilies and 42 genera:	Animal
Acromycter longipectoralis is an eel in the family Congridae (conger/garden eels). It was described by Emma Stanislavovna Karmovskaya in 2004. It is a marine deep water-dwelling eel which is known from New Caledonia in the western Pacific Ocean. It is known to dwell at a depth of 580 metres. Females can reach a total length of 21.7 centimetres.The species epithet refers to the characteristic long pectoral fins of the species.	Animal
Monksfield (1972-1989) was an Irish-trained National Hunt racehorse who won the Champion Hurdle in 1978 and 1979. He also won the Aintree Hurdle at Aintree Racecourse three times - including a dead-heat with Night Nurse one of his two greatest rivals.Monksfield cost his Irish trainer Des McDonogh only 740 guineas as a yearling but he won five times on the flat to add to his hurdling triumphs.	Animal
Schistura obeini is a species of ray-finned fish in the genus Schistura.	Animal
Cyclopalpia is a genus of snout moths. It was described by Hampson in 1897.	Animal
Cuphodes diospyrosella is a moth of the Gracillariidae family. It is known from Japan. The wingspan is 7-8.5 mm. Leaf miners the diospyrosella larvae feed on the mesophyll of the Diospyros species.	Animal
Prietella is a small genus of North American freshwater catfishes endemic to Mexico.	Animal
Psilogramma surholti is a moth of the Sphingidae family. It is known from Vietnam.	Animal
Scinax baumgardneri is a species of frog in the Hylidae family.It is endemic to Venezuela.Its natural habitats are subtropical or tropical moist lowland forests and intermittent freshwater marshes.It is threatened by habitat loss.	Animal
The Peppered Butterflyfish (Chaetodon guttatissimus) is a species of butterflyfish (family Chaetodontidae). It is found in the Indian Ocean from the Red Sea south to Durban South Africa and east to Christmas Island and western Thailand and Bali.This is one of the members of the subgenus Exornator. It is part of a close-knit group which also includes the Pebbled Butterflyfish (C. multicinctus) the Spot-banded Butterflyfish (C. punctatofasciatus) and the Sunset Butterflyfish (C. pelewensis).	Animal
Schalifrontia is a genus of moths of the Noctuidae family.	Animal
Hadronyche versuta the Blue Mountains funnel-web spider is a venomous mygalomorph spider found in central New South Wales.	Animal
Philiolaus is a genus of butterfly in the family Lycaenidae.	Animal
Macrognathus is a genus of eel-like fish of the family Mastacembelidae of the order Synbranchiformes.These fish are distributed throughout most of India and Southeast Asia. Macrognathus species feed on small aquatic insect larvae as well as oligochaetes.	Animal
Spilarctia hosei is a moth in the Arctiidae family. It was described by Rothschild in 1910. It is found on Borneo. The habitat consists of lowland forests.	Animal
Bacillus rossius (Rossi 1788) is a species of stick insect common in Europe. The species is endemic of northwestern Mediterranean especially Spain Southern France Italy and the Balkans.	Animal
Lamoria eumeces is a species of snout moths in the genus Lamoria. It was described by Turner in 1913. It is found in Australia.	Animal
Serrimargo is a genus of beetles in the family Carabidae containing the following species: Serrimargo grouvellei Bouchard 1901 Serrimargo guttiger (Schaum 1860) Serrimargo pahangensis Kirschenhofer 2010 Serrimargo verrucifer (Chaudoir 1869) Serrimargo vietnamensis Kirschenhofer 2010↑	Animal
Amphilius is a genus of catfishes (order Siluriformes) of the family Amphiliidae.Amphilius catfish have fairly lengthened bodies with short depressed and broad heads. They have three pairs of fringed barbels. The eyes small and located dorsally are very distant from each other and are without a free edge. The caudal fin is forked or emarginated.	Animal
Turbonilla densesculpturata is a species of sea snail a marine gastropod mollusk in the family Pyramidellidae the pyrams and their allies.	Animal
Coleophora minoica is a moth of the Coleophoridae family. It is found in Greece and on Crete.	Animal
The Somber Carpet or Bougainvillea Looper (Disclisioprocta stellata) is a moth of the Geometridae family. It is found in sub Saharan Africa the islands of the Indian Ocean. It is also found from eastern Canada (Ontario Quebec and New Brunswick) south through the United States Mexico the Antilles Bahamas and Bermuda Islands to Bolivia and Brazil. It was introduced to Hawaii in 1993.The wingspan is 25-33 mm.	Animal
Hellinsia argutus is a moth of the Pterophoridae family. It is found in Colombia Ecuador and Peru.The wingspan is 24–27 millimetres (0.94–1.06 in). The forewings are shining ochreous‑white but more whitish near the wing base and more ochreous near the apices. The hindwings are grey‑white and the fringes are white. Adults are on wing in April May June and October at altitudes from 2000 to 3450 m.	Animal
Durangonella is a genus of small freshwater snails with a gill and an operculum aquatic gastropod mollusks in the family Hydrobiidae.	Animal
Pygospila is a genus of moths of the Crambidae family.	Animal
Paratryphera is a genus of flies in the family Tachinidae.	Animal
