The New Cairo British International School (NCBIS) was established in 1978 by a group of parents most of whom were connected with the World Health Organisation (WHO). The school has operated since that time as a non-profit organisation under the auspices of the Heliopolis Society for the Cultural and Social Care of English Speaking Foreigners (‘The Society’) and is managed through a Board of Directors elected from amongst the parent community.	EducationalInstitution
Kent-Meridian High School is a high school located in Kent Washington USA and part of the Kent School District. Kent-Meridian is one of four high schools in the Kent School District. It servers students in grades nine through twelve who live mainly in the south region of the district. Its principal is Dr. Wade Barringer.The school opened in its present form in 1951 when the Kent School District merged with the Panther Lake and Meridian School Districts.	EducationalInstitution
The College of Surgeons of East Central and Southern Africa (COSECSA) is an independent body that fosters postgraduate education in surgery and provides surgical training throughout the region of East Central and Southern Africa. COSECSA delivers a common surgical training programme with a common examination and qualification.	EducationalInstitution
Canada Education Park (CEP) is located on the southside of Chilliwack at the former site of the Canadian army base called CFB Chilliwack. It is home to learning institutions including University of the Fraser Valley Justice Institute of BC and RCMP Pacific Region Training Centre.	EducationalInstitution
San Antonio Christian Schools is an independent non-denominational Christian school San Antonio TX. It was established in 1972 to provide a Christ-centered college preparatory education (grades PK-12). It is accredited by the Association of Christian Schools International (ACSI) and the Southern Association of Colleges and Schools (SACS).	EducationalInstitution
Morris Brown College (MBC) is a private coed liberal arts college located in the Vine City community of Atlanta Georgia United States. It is a historically black college affiliated with the African Methodist Episcopal Church. Although Morris Brown College is no longer member of the Atlanta University Center Consortium it is located within the Atlanta University Center (a district designated by the Atlanta City Council).	EducationalInstitution
Cartouche is a 1962 French film directed by Philippe de Broca and starring Jean-Paul Belmondo and Claudia Cardinale.	Film
Dragon Ball Z: Dead Zone originally released theatrically in Japan simply as Dragon Ball Z and Dragon Ball Z: Return my Gohan!! (ドラゴンボールZ オラの悟飯をかえせッ!! Doragon Bōru Zetto Ora no Gohan o Kaese!!) for its Japanese VHS and Laserdisc release is the fourth film in the Dragon Ball franchise and the first one under the Dragon Ball Z moniker.	Film
Exception To The Rule is a 1997 Canadian thriller film directed by David Winning and stars Kim Cattrall Eric McCormack Sean Young and William Devane.	Film
Trouble the Water is a 2008 documentary film produced and directed by Tia Lessin and Carl Deal producers of Fahrenheit 9/11. Trouble the Water is a redemptive tale of a couple surviving failed levees bungling bureaucrats and their own troubled past and a portrait of a community abandoned long before Hurricane Katrina hit featuring music by Massive Attack Mary Mary Citizen Cope John Lee Hooker The Roots Dr. John and Blackkoldmadina.	Film
Winterborn (Danish: Vinterbørn) is a 1978 Danish drama film directed by Astrid Henning-Jensen. It was entered into the 29th Berlin International Film Festival where Henning-Jensen won the Silver Bear for Best Director.	Film
Kamen Rider × Super Sentai: Super Hero Taisen (仮面ライダー×スーパー戦隊 スーパーヒーロー大戦 Kamen Raidā × Supā Sentai Supā Hīrō Taisen) is a 2012 film which features a crossover between the Super Sentai and Kamen Rider Series. The catchphrases for the movie are All Riders vs.	Film
Chukkallo Chandrudu is a 2006 Telugu film released on 14 January 2006 and was directed by debutant Siva Kumar one of Mani Ratnam's associates. The film has Siddharth Narayan Sadha Saloni Aswani Charmme Kaur and Akkineni Nageswara Rao playing important roles. The film story lines nearly equals to Jagapati Babu's film Allari Premikudu.	Film
The Great Kilapy (Portuguese: O Grande Kilapy) is a 2012 comedy-drama film directed by Zézé Gamboa. The film was an international co-production between companies in Angola Brazil and Portugal.	Film
Tsuge Yoshiharu World: Gensenkan Shujin (ゲンセンカン主人) is a 1993 Japanese film directed by Teruo Ishii.	Film
Maa avida Collector (Telugu: మా ఆవిద కలక్తర్) is a 1998 Telugu film directed by Kodi Ramakrishna and produced by Costumes KRISHNA under Amma Art Creations.	Film
Raw Deal is a 1977 Australian western film directed by Russell Hagg made by the company responsible for the TV series Cash and Company and Tandarra.It is an example of a meat pie Western.	Film
Diva is a 1981 French thriller film directed by Jean-Jacques Beineix adapted from the novel Diva by Daniel Odier (under the pseudonym Delacorta). It is one of the first French films to let go of the realist mood of 1970s French cinema and return to a colourful melodic style later described as cinéma du look.The film made a successful debut in France in 1981 with 2281569 admissions and had success in the US the next year grossing $2678103.	Film
The Stranger and the Gunfighter is a 1974 kung fu Spaghetti Western produced by the Shaw Brothers in collaboration with an Italian company and filmed on location in Hong Kong and Spain. It was directed by Antonio Margheriti starring Lo Lieh (at the time one of Hong Kong's most famous action stars) as Ho Chiang. For English-language release the film was retitled The Stranger and the Gunfighter and Blood Money.	Film
Oktapodi is a 2007 French computer-animated short film that originated as a Graduate Student Project from Gobelins L'Ecole de L'Image. The film is about a pair of love struck octopuses who through a series of comical events are separated and find each other. Oktapodi was directed by Julien Bocabeille François-Xavier Chanioux Olivier Delabarre Thierry Marchand Quentin Marmier and Emud Mokhberi.	Film
The Principles of Lust is a 2003 British drama film directed by Penny Woolcock.	Film
Jeevanadhi (Kannada: ಜೀವನದಿ) is a 1996 Indian Kannada drama film directed by D. Rajendra Babu and produced by P. Dhanraj. The film features Vishnuvardhan Ananth Nag and Kushboo in the lead roles. The film was widely popular for its title song composed by Koti upon release.	Film
The Iron Claw is a 1916 American silent adventure 20 episode film serial starring Pearl White directed by George B. Seitz and Edward José and released by Pathé Exchange. A print of the seventh episode exists in the UCLA Film and Television Archive.	Film
For the 1938 exploitation film also released under this title see Sex Madness.Human Wreckage was a 1923 American independent silent drama film that starred Dorothy Davenport. The film was produced by Davenport and Thomas H. Ince. Davenport was the widow of actor Wallace Reid who died on January 18 1923 from complications of morphine addiction. No print of this film is known to exist today and it is considered a lost film.	Film
The Rendezvous (約束 Yakusoku) is a 1972 Japanese film directed by Kōichi Saitō. It was entered into the 22nd Berlin International Film Festival.	Film
No Limit is a 1935 British comedy film which was released by Associated Talking Pictures. It starred George Formby and Florence Desmond.	Film
Jithan is a 2005 Tamil-language film directed by Vincent Selva. The film stars debutant Jithan Ramesh (brother of Jeeva) Pooja Sarath Kumar Livingston and Kalabhavan Mani. The film's score and soundtrack are composed by Srikanth Deva. The film was a surprise hit in 2005. It is written by noted personality Ram Gopal Varma and produced by Raadan Network owned by Raadhika. A remake of Bollywood film Gayab.	Film
The Third Jihad: Radical Islam's Vision For America is a 2008 documentary film about the perceived threat of radical Islam in the United States.	Film
Tommy Boy is a 1995 American road comedy film directed by Peter Segal written by Bonnie and Terry Turner produced by Lorne Michaels and starring former Saturday Night Live castmates and close friends Chris Farley and David Spade. The working title for the film was originally Rocky Road. The film tells the story of a socially and emotionally immature man (Farley) who learns lessons about friendship and self-worth following the sudden death of his industrialist father.	Film
Mademoiselle ma mère (English: My Mother Is a Miss) is a 1936 French comedy film directed by Henri Decoin and starring Danielle Darrieux Pierre Brasseur and Pierre Larquey. The screenplay was written by Jean Boyer based on a play by Louis Verneuil. The music score is by Georges Van Parys. It tells the story of a rich young girl who avoids the sex with her older husband and falls in love with her stepson. The film was remade as Novio marido y amante (1948) in Argentina.	Film
Kan Pesum Vaarthaigal is a 2013 Tamil film directed by R. Balaji and starring Mirchi Senthil and Iniya. The film was released on March 22 2013 and centers upon a young man who rethinks his life after his father attempts suicide. The film was filmed in Chennai and Singapore with most of the filming taking place in Singapore.	Film
The Seven of Daran: Battle of Pareo Rock is a Dutch 2008 movie in English directed by Lourens Blok. It is the first of a planned series of seven movies which may be made depending on the success. It is filmed in South Africa and Namibia.	Film
New Police Story is also an alternate title for the 1993 Hong Kong film Crime Story.New Police Story (Chinese: 新警察故事; Mandarin Pinyin: Xīn Jǐngchá Gùshì; Jyutping: San1 ging5 chaat3 gu3 si6) is a 2004 Hong Kong action film produced and directed by Benny Chan and also produced by Jackie Chan who also starred in the film. The film was released in the Hong Kong on 24 September 2004.The film is a reboot of the Police Story series.	Film
Let's Spend the Night Together is a live concert film documenting The Rolling Stones' 1981 North American Tour. It was directed by Hal Ashby and released to cinemas in 1983 then subsequently released on VHS and CED Videodisc.	Film
Betsy's Wedding is a 1990 American comedy film written directed by and starring Alan Alda. It co-stars Molly Ringwald Ally Sheedy Madeline Kahn Joey Bishop Joe Pesci Anthony LaPaglia Burt Young and Catherine O'Hara.	Film
And Then There Were None (a.k.a.	Film
2 Autumns 3 Winters (French: 2 automnes 3 hivers) is a 2013 French film written and directed by Sébastien Betbeder.	Film
Manhattan Parade is a 1931 musical comedy film photographed entirely in Technicolor. It was originally intended to be released in the United States early in 1931 but was shelved due to public apathy towards musicals. Despite waiting a number of months the public proved obstinate and the Warner Bros. reluctantly released the film in December 1931 after removing all the music.	Film
Joy of Living is a 1938 film starring Irene Dunne and Douglas Fairbanks Jr. with supporting performances from Alice Brady Guy Kibbee Jean Dixon Eric Blore and Lucille Ball. It features the hit song You Couldn't Be Cuter written by Jerome Kern and Dorothy Fields.	Film
Swapnakoodu (English: Dream House) is a 2003 Malayalam film co-written and directed by Kamal. It stars Kunchako Boban Prithviraj Jayasurya Meera Jasmine and Bhavana in the lead roles. The film's score and soundtrack were composed by Mohan Sithara. The film was commercially successful and the songs in the film were shot in Austria.	Film
The Orphanage (Spanish: El Orfanato) is a 2007 Spanish horror film and the debut feature of Spanish filmmaker J.A. Bayona. The film stars Belén Rueda as Laura Fernando Cayo as her husband Carlos and Roger Príncep as their adopted son Simón. The plot centers on Laura who returns to her childhood home an orphanage.	Film
The Green Marker Scare is a 2012 horror film from the Irish director Graham Jones which is animated by children.	Film
Achante Aanmakkal is a 2012 Malayalam film directed by Chandrasekharan starring Sarath Kumar Meghna Raj and Nedumudi Venu in the lead roles. The film was later dubbed in Tamil as Narasimhan IPS.	Film
Viva la Muerte (English: Long Live Death) is a 1971 French-Tunisian drama film shot in Tunisia and directed by Fernando Arrabal. The film released on May 12 1971 and Arrabal drew from his own childhood for inspiration for the movie. Viva la Muerte takes place at the end of the Spanish Civil War telling the story of Fando a young boy whose father was turned in to authorities as a suspected communist by his fascist-sympathizing mother. It has gained cult popularity as a midnight movie.	Film
Der Kahn der fröhlichen Leute is an East German film directed by Hans Heinrich. It was released in 1950 and sold more than 4100000 tickets.	Film
Hold Back the Dawn is a 1941 romantic film in which a Romanian gigolo marries an American woman in Mexico in order to gain entry to the United States but winds up falling in love with her. It stars Charles Boyer Olivia de Havilland Paulette Goddard Victor Francen Walter Abel Curt Bois and Rosemary DeCamp.The movie was adapted by Charles Brackett and Billy Wilder from the book by Ketti Frings.	Film
Into My Heart is a 1998 motion picture featuring Rob Morrow and Claire Forlani. It premiered at the Venice Film Festival on September 9 1998 the drama documents a love triangle involving a woman and two childhood friends focusing on the themes of marriage adultery and betrayal. It was written and directed by Anthony Stark and Sean Smith.	Film
Hellish Flesh (Portuguese: Inferno Carnal) is a 1977 Brazilian horror film directed by José Mojica Marins. Marins is also known by his alter ego Zé do Caixão (in English Coffin Joe).	Film
False Witness (also known as The Diplomat in the UK and US) is an Australian television mini-series produced by Screentime Australia for the Australian subscription television channel UK.TV. Commissioned as part of its required drama output UK.TV has previously made Make or Break and Supernova.The two-part mini-series premiered in Australia on both UK.TV and BBC HD on 11 and 12 January 2009.	Film
Ley's Line (レイズライン; Reizu Rain) is a 2002 Japanese movie directed by Fukutani Osamu.	Film
The Wild is a 2006 American computer animated family adventure comedy film directed by Steve Spaz Williams produced by Clint Goldman and assistant produced by Jim Burton. It was a C.O.R.E. Feature Animation production distributed by Walt Disney Pictures on April 14 2006 in the United States.	Film
Route Irish is a 2010 drama-thriller film directed by Ken Loach and written by Paul Laverty. It is set in Liverpool and focuses on the consequences suffered by private security contractors after fighting in the Iraq War. The title comes from the Baghdad Airport Road known as Route Irish. The film was a British-French co-production.	Film
Elektra is a 2005 Canadian-American superhero film directed by Rob Bowman. It is a spin-off from the 2003 film Daredevil starring the Marvel Comics character Elektra Natchios (portrayed by Jennifer Garner). The story follows Elektra an assassin whose weapon of choice is a pair of sai.For the screenplay Zak Penn Stuart Zicherman and Raven Metzner received written by credit.	Film
Melody and Romance is a 1937 British musical comedy film directed by Maurice Elvey and starring Hughie Green Margaret Lockwood and Jane Carr. Two teenagers with aspirations to become stars fall in love.	Film
Midnight's Children is a 2012 British-Canadian film adaptation of Salman Rushdie's 1981 novel of the same name. The film features an ensemble cast of Satya Bhabha Shriya Saran Siddharth Narayan Ronit Roy Anupam Kher Shabana Azmi Seema Biswas Shahana Goswami Samrat Chakrabarti Rahul Bose Soha Ali Khan Anita Majumdar and Darsheel Safary.	Film
Spring Shower (Hungarian: Tavaszi zápor) is a 1932 French-Hungarian drama film directed by Pál Fejös and starring Annabella Ilona Dajbukát and Erzsi Bársony. A French-language version Marie légende hongroise and a Romanian-language version Prima dragoste were also released. It was made by the French-based producer Adolph Osso who had money reserves frozen by the Hungarian government and needed to spend the money in Hungary.	Film
Roughest Africa is a 1923 American silent film starring Stan Laurel.	Film
Portrait from Life is a 1948 British drama film directed by Terence Fisher. It stars Mai Zetterling and Robert Beatty.	Film
Forty Thousand Horsemen (aka 40000 Horsemen) is a 1940 Australian war film directed by Charles Chauvel. The film tells the story of the Australian Light Horse cavalry which operated in the desert at the Sinai and Palestine Campaign during World War I. It follows the adventures of three rowdy heroes in fighting and romance. The film culminates at the Battle of Beersheba which is reputedly the last successful cavalry charge in history.	Film
Chameli Ki Shaadi is a 1986 Bollywood comedy film directed by Basu Chatterjee starring Anil Kapoor and Amrita Singh. The original Story is from the novel of Om Prakash Sharma. The film was declared an all-time blockbuster.	Film
Girl Crazy is a 1932 musical film adaptation of the stage play of the same name. The film was very unlike the stage play except for its score. It was tailored for the comic talents of Wheeler & Woolsey a popular comedy team. Three songs written by George and Ira Gershwin for the play were retained: Bidin' My Time I Got Rhythm and But Not For Me. According to RKO records the film lost $150000.	Film
Collector Gari Abbayi is a 1987 Telugu film drama directed by B. Gopal.	Film
Dark Water is a 2005 American horror-thriller film directed by Walter Salles starring Jennifer Connelly and Tim Roth. The film is a remake of the 2002 Japanese film of the same name and also stars John C. Reilly Pete Postlethwaite Perla Haney-Jardine and Ariel Gade.The film was released on July 8 2005 and grossed almost $50 million worldwide.	Film
The Circuit 3: Street Monk - is the 3rd film in the Circuit series with Olivier Gruner returning along with Jalal Merhi who also produced and directed all three films. Circuit 3 was released recently on DVD in Australia by Universal in a DVD box with all three Circuit movies as the Circuit Complete Collection. It is region 4 PAL.	Film
The Stand Up is a 2011 American comedy/drama film written and directed by David Wexler and stars Jonathan Sollis Margarita Levieva Arija Bareikis and Aidan Quinn.	Film
El Lazarillo de Tormes is a 1959 Spanish film directed by César Fernández Ardavín. An adaptation of the anonymous sixteenth century novel Lazarillo de Tormes (1554) it tells the story of Lazarillo a poor boy who has to live by his wits after being sold to a series of cruel masters.	Film
7000 días juntos (English: Long Life Together) is a 1994 film directed by Fernando Fernán Gómez. It was written by Fernando Fernán Gómez Javier García Maurino Fernando Morales and stars Pilar Bardem José Sacristán Chus Lampreave Maria Barranco Agustín González and Tina Sainz.	Film
New Jersey: The Movie is a 2009 American award-winningdocumentary film written and directed by Steve Chernoski. The film examines the cultural divide that exists in the state of New Jersey between North and South.It was released on DVD in February 2010.The film was produced by Alena Kruchkova and edited by Andrei Litvinov.	Film
He-Man & She-Ra: A Christmas Special is a Christmas television special based on the animated series He-Man and the Masters of the Universe and its spin-off She-Ra: Princess of Power originally broadcast in December 1985. Although that date marked its only broadcast on television (save for some markets that aired it again for the next few years) it was later released on VHS and more recently BCI Eclipse released it on DVD on December 6 2005.	Film
Ratbag Hero is a 1991 Australian mini series based on the book A Riverman's Story by Mik Kelsall.	Film
El Rati Horror Show is a 2010 Argentine film directed by Enrique Piñeyro and written by Piñeyro and Pablo Galfre.	Film
The Left Behind film series is a series of films based on the Left Behind best-selling book series by Tim LaHaye and Jerry B. Jenkins. They were produced by Cloud Ten Pictures and directed by Vic Sarin (Left Behind: The Movie) Bill Corcoran (Left Behind II: Tribulation Force) and Craig R. Baxley (Left Behind: World at War).	Film
The Fortune Code (Chinese: 富貴兵團) is a 1990 Hong Kong action film directed by Kent Cheng starring Sammo Hung Andy Lau Alan Tam and Anita Mui.	Film
La Vida es un tango (Life is a Tango) is a 1939 Argentine musical film directed by Manuel Romero. The tango film starred Tito Lusiardo and Hugo del Carril.	Film
Death Proof is a 2007 American action thriller slasher film written directed and cinematographied by Quentin Tarantino. The film centers on a psychopathic stunt man Stuntman Mike played by Kurt Russell who stalks young women before murdering them in staged car accidents using his death-proof stunt car.	Film
Darktown Strutters is a 1975 blaxploitation film from New World Pictures.	Film
Thangathin Thangam is a 1990 Tamil-language Indian feature film directed by Siraaj starring Ramarajan and Raagasudha in lead roles.	Film
Lanka is a Malayalam film directed by A. K. Sajan released in the year 2006. The film stars Suresh Gopi and Mamta Mohandas.	Film
Varannan vecka (Every Other Week) is a Swedish comedy/drama film released in 2006 and directed by Måns Herngren Felix Herngren Hannes Holm and Hans Ingemansson. The film also stars Måns and Felix Herngren amongst others.	Film
Poor Boy's Game is a Canadian feature film directed by Clement Virgo. Co-written with Nova Scotian writer/director Chaz Thorne (Just Buried) it is the story of class struggle racial tensions and boxing set in the Canadian east coast port city of Halifax Nova Scotia. The film premiered on February 11 2007 at the Berlin International Film Festival.	Film
Comfortably Numb is a 1995 film directed by Gavin O'Connor.	Film
Beastie Boys (Hangul: 비스티 보이즈; RR: Biseuti Boiseu) is a 2008 South Korean film about male hosts who serve female clients in discreet salons tucked into the affluent fashion districts of southern Seoul.Its international English title The Moonlight of Seoul is taken from a 70s short novel by Kim Seung-wook 서울의 달빛 0장 (The Moonlight of Seoul – Part Zero) which explores the aura of Seoul's nightlife.In director Yoon Jong-bin's own words the film depicts youths living in the exotic affluent backdrop of Gangnam and those kicking and screaming to survive in the superficial capitalistic society.	Film
Mr. Brooks is a 2007 American psychological thriller film directed by Bruce A. Evans starring Kevin Costner Demi Moore Dane Cook and William Hurt. It was released on June 1 2007. The film follows the eponymous character a celebrated Portland businessman and serial killer who is forced to take on a protégé (Cook) after being blackmailed and has to contend with his bloodthirsty alter ego (Hurt) who convinces him to indulge his habit.	Film
Terra Nova is a 1991 film by Calogero Salvo starring Marisa Laurito Antonio Banderas and Mimí Lazo in lead roles.	Film
Zesshō (絶唱) is a 1958 black-and-white Japanese film directed by Eisuke Takizawa. It is based on a novel of the same name by Kenji Oe. The film was remade three times.	Film
Dr. Hackenstein is a 1988 comedy horror film written and directed by Richard Clark and distributed by Troma Entertainment. After the death of his wife Dr. Hackenstein (David Muir) concocts the perfect plan: with the help of a few graverobbers and a couple of lost girls he can use the spare parts to reanimate his dead spouse and build a better woman.Comedienne Phyllis Diller has a small part in the movie along with Oscar nominee Anne Ramsey (d.	Film
Paul Jacobs and the Nuclear Gang is a 1980 political documentary film produced and directed by Jack Willis and Saul Landau written by Jack Willis and Penny Bernstein narrated by Penny Bernstein with cinematography by Zack Krieger and Haskell Wexler.The focus of the film is the government cover-up of the health hazards related to the 1950s atomic bomb testing in Nevada.	Film
Davy is a 1958 British comedy-drama film directed by Michael Relph and starring Harry Secombe Alexander Knox and Ron Randell. It was the last comedy to be made by Ealing Studios and had the distinction of being the first British film in Technirama.	Film
Seven Keys to Baldpate is a lost 1925 silent film based on the mystery novel by Earl Derr Biggers and play by George M. Cohan. Previously made by Paramount in 1917 this version was produced by and stars Douglas MacLean. Out of several adaptations of the story made between 1916 and 1947 this movie is one of the few lost versions.	Film
Dekh Indian Circus is an Indian film directed by Mangesh Hadawale. The film provides an entertaining metaphor for rural India's struggle to access the supposed economic miracle of that east Asian nation.	Film
Live Free or Die Hard (released as Die Hard 4.0 outside North America) is a 2007 American action film and the fourth installment in the Die Hard film series. The film was directed by Len Wiseman and stars Bruce Willis as John McClane. The film's name was adapted from New Hampshire's state motto Live Free or Die.McClane is attempting to stop cyber terrorists who hack into government and commercial computers across the United States with the goal to start a fire-sale of financial assets.	Film
The Lost Lover (Italian: L'amante perduto) is a 1999 Italian-British drama film directed by Roberto Faenza.	Film
Padheyam is a 1993 Malayalam film written by A. K. Lohithadas directed by Bharathan and starring Mammootty in the lead role. The film won several accolades in the state Awards. Mammootty played the role of Chandradas a poet.	Film
Love Letter (恋文 Koibumi) is a 1985 Japanese film directed by Tatsumi Kumashiro.	Film
Boy A is a 2007 British film adaptation of Jonathan Trigell's critically acclaimed novel of the same name which shares some similarities with the notorious James Patrick Bulger case. The film premiered at the 2007 Toronto Film Festival.It is directed by John Crowley and stars Andrew Garfield (who won the 2008 Best Actor BAFTA TV Award for his performance) Peter Mullan and Katie Lyons. The North American cinematic release is distributed by The Weinstein Company.	Film
Avec les Hommes de l'eau is a Belgian 1938 short documentary film.	Film
Momentum was the first film shot and released in the IMAX HD film format which ran at 48 frames per second and was also one of the first films to use Ambisonic surround sound. The film was produced for the Canada pavilion at Seville Expo '92 by National Film Board of Canada by the same creative team that made the 1986 3D IMAX film Transitions for Expo 86.	Film
Boys Don't Cry is a 1999 American independent romantic drama film directed by Kimberly Peirce and co-written by Andy Bienen. The film is a dramatization of the real-life story of Brandon Teena a trans man played in the film by Hilary Swank who is beaten raped and murdered by his male acquaintances after they discover he is anatomically female. The picture explores the themes of freedom courage identity and empowerment.	Film
Welcome to Durham USA is a documentary about gang violence in Durham North Carolina.The documentary shows how gangs are not only a problem in big cities but also in smaller cities and towns. It shows how the rivalry between the Crips and the Bloods are spreading out far beyond big cities. Welcome to Durham USA won the Best Documentary Award at the New York International Film Festival.	Film
Mussorgsky (Russian: Мусоргский translit. Musorgskiy) is a 1950 Soviet drama film directed by Grigori Roshal about the emergence of Russian composer Modest Mussorgsky. It was entered into the 1951 Cannes Film Festival.	Film
Screaming Eagles is a 1956 black-and-white World War II film directed by Charles F. Haas and released by Allied Artists. It stars Tom Tryon Jan Merlin and was the film debut of Jacqueline Beer a French Miss Universe 1954 runner up. The story is set during the night of the Normandy Invasion where the 101st Airborne Division jumps into France. The title of the film refers to the nickname of the Division based on its shoulder sleeve insignia.	Film
Tapasya (Hindi: तपस्या English: Penance) is a 1976 Hindi movie produced by Tarachand Barjatya for Rajshree Productions. The film is directed by Anil Ganguly. The film stars Raakhee Parikshat Sahni Lalita PawarNazir Hussain A. K. Hangal and Asrani. The film's music is by Ravindra Jain. It won the National Film Award for Best Popular Film Providing Wholesome Entertainment for the year.	Film
The Good Guys and the Bad Guys is a 1969 film directed by Burt Kennedy. It stars Robert Mitchum and George Kennedy.	Film
I Was a Spy is a 1933 British thriller film directed by Victor Saville and starring Madeleine Carroll Herbert Marshall and Conrad Veidt.	Film
A Dirty Carnival (Hangul: 비열한 거리; RR: Biyeolhan geori) is a South Korean neo-noir mob film directed by Yoo Ha. It is Yoo Ha's fourth feature film his previous work being the 2004 drama Once Upon a Time in High School.	Film
Full Frontal is a 2002 film by Steven Soderbergh about a day in the life of a handful of characters in Hollywood. It stars Catherine Keener David Duchovny Julia Roberts Mary McCormack Brad Pitt and David Hyde Pierce. The film was shot on digital video using the Canon XL-1s in under a month.The film blurs the line between what is real and what is fiction in its depiction of a film within a film (and possibly within another).	Film
Zugverkehr unregelmäßig is an East German film. It was released in 1951.	Film
Cuando en el cielo pasen lista is a 1945 Argentine film directed by Carlos F. Borcosque.	Film
Nallavan is a 2010 Malayalam film written and directed by Aji John starring Jayasurya and Mythili in title roles.	Film
Behind the Mask is a 1958 British drama film directed by Brian Desmond Hurst and starring Michael Redgrave Vanessa Redgrave Ian Bannen and Lionel Jeffries. It portrays the life of a surgeon in a busy hospital.	Film
Rembrandt is a 1940 Dutch film directed by Gerard Rutten. It portrays the life of the Dutch artist Rembrandt (1606-1669). He had previously been played by Charles Laughton in the 1936 film Rembrandt. A 1942 German film was also made starring Ewald Balser.	Film
Jack and the Beanstalk is a 1902 American short film directed by George S. Fleming and Edwin S. Porter.	Film
Mulberry (Hangul: 뽕; hanja: 桑; RR: Ppong) is a 1986 South Korean drama film directed by Lee Doo-yong. Based on a classic story by Na Do-hyang the film became known for its erotic subject matter made possible by the government's gradual relaxation of censorship and control over the film industry during the 1980s. It was part of the wave of Folk erotic films that had become popular in South Korea at this time.A sequel Mulberry 2 (Ppong 2) was also released.	Film
Taken 3 is an upcoming American action thriller film directed by Olivier Megaton and written by Luc Besson and Robert Mark Kamen. It is the sequel to the 2012 film Taken 2 and the third and final installment in the Taken film series. The film stars Liam Neeson Maggie Grace and Famke Janssen.Principal photography began on March 29 2014 in Los Angeles. 20th Century Fox will release the film on January 9 2015.	Film
The Miracle (Russian: Чудo translit. Chudo) is a 2009 Russian drama film directed by Aleksandr Proshkin. It was entered into the 31st Moscow International Film Festival.	Film
Beneath Clouds is a 2002 film by Australian director Ivan Sen.Lena has an absent Irish father she longs to see and an Aboriginal mother she finds disgusting. When she breaks away she meets up with petty criminal Vaughn who's just escaped from low security prison to reluctantly visit his dying mother.Blonde and light-skinned Lena remains in denial about her Aboriginal heritage; Vaughn is an angry young man with a grudge against all whites.	Film
Mera Naam Joker (translation: My Name is Joker) is a 1970 Hindi film directed by Raj Kapoor. The screenplay was written by Khwaja Ahmad Abbas. This film was the debut of Rishi Kapoor. Mera Naam Joker is a film about a clown who must make his audience laugh at the cost of his own sorrows.	Film
Ma Hogan's New Boarder was a 1915 film directed by Raymond Longford starring Charlie Chaplin impersonator Charles Evans. In the movie the lead displays his antics and mannerisms.It was one of Longford's few films not to feature Lottie Lyell and is considered a lost film.	Film
Kanyadanam is a 1998 Telugu film starring Upendra Srikanth and Rachana in the lead roles directed by E. V. V. Satyanarayana and produced by Ambica Krishna. The film's music was composed by Koti. The film released on 10 July 1998 across Andhra Pradesh. Kanyadanam was Upendra's debut movie in Telugu. The film explored the soft and romantic side of Upendra who had gained a much dreaded image after his psychopath performance in his earlier Kannada Telugu blockbuster A.	Film
The Postman from Longjumeau (German: Der Postillon von Lonjumeau) is a 1936 Austrian-Swiss musical comedy film directed by Carl Lamac and starring Carl Esmond Rose Stradner and Alfred Neugebauer. The film is known by several alternative titles including Der König lächelt - Paris lacht (The King Smiles - Paris Laughs). It is loosely based on the 1836 opera Le postillon de Lonjumeau by Adolphe Adam.	Film
Convoy is a 1978 action film directed by Sam Peckinpah and starring Kris Kristofferson Ali MacGraw Ernest Borgnine and Burt Young. The movie is based on the 1975 country and western novelty song Convoy by C.W. McCall and Chip Davis. The film was made when the CB Radio/trucking craze was at its peak in the United States and followed the similarly themed films Smokey and the Bandit White Line Fever and the television series Movin' On and B. J. and the Bear.	Film
Sette scialli di seta gialla (International title: Crimes of the Black Cat) is a 1972 giallo film. It was directed by Sergio Pastore and written by Pastore Alessandro Continenza and Giovanni Simonelli. Sette scialli di seta gialla stars Anthony Steffen Sylva Koscina Jeannette Len Renato De Carmine Giacomo Rossi-Stuart and Umberto Raho.	Film
Mike's New Car is a 2002 Pixar computer animated short comedy film starring the two main characters from Monsters Inc. Sulley and Mike. Directed by Pete Docter and Roger L. Gould it is the first Pixar short to utilize dialogue and the first to take characters and situations from a previously established work.The short premiered on September 17 2002 included in the DVD and VHS release of Monsters Inc. It was nominated for a 2002 Academy Award for Best Animated Short Film.	Film
The Lady Killer is a 1913 American silent short comedy film starring William Garwood Victory Bateman Florence Crawford Howard Davies Lamar Johnstone and Anne Drew.	Film
Screwed is a 2000 American comedy film written and directed by Scott Alexander and Larry Karaszewski. It stars Norm Macdonald Dave Chappelle Danny DeVito Elaine Stritch Daniel Benzali Sarah Silverman and Sherman Hemsley.	Film
Maseeha (English: said to describe 'Jesus Christ'as (the divinely angel;a person who cures others like a doctor) is a 2002 Hindi Indian film written by Pradeep Ghatak and directed by Partho Ghosh. The film stars Sunil Shetty and Namrata Shirodkar.	Film
Fierce People is a 2005 independent drama thriller film adapted by Dirk Wittenborn from his 2002 novel of the same name. Directed by Griffin Dunne it starred Anton Yelchin Diane Lane Kristen Stewart Chris Evans and Donald Sutherland.	Film
I Mobster is a 1958 crime-drama film directed by Roger Corman. The film currently holds a 6.3/10 user rating on IMDb.	Film
