Rita Sanz-Agero (born November 8 1991 in Guatemala City) is a female modern pentathlete from Guatemala. At age sixteen Sanz-Agero became the youngest modern pentathlete to compete at the 2008 Summer Olympics in Beijing where she finished thirty-fourth in the women's event with a score of 4844 points.Sanz-Agero is also the daughter of María Isabel Sanz; the granddaughter of Rita de Luna; and the niece of Silvia de Luna all of whom were Olympic athletes.	Athlete
Leighton Terence McGivern-Henshaw (born 2 June 1984 in Liverpool England) is a former professional footballer. He has Football League experience with Rochdale and Accrington Stanley.	Athlete
Balazs Ladanyi (born January 6 1976 in Dunaujvaros Hungary) is a Hungarian professional ice hockey player.	Athlete
Peter Poppe Popovic (born February 10 1968) is a retired Swedish ice hockey defenceman of Serbian ancestry. And currently an assistant coach of Tre Kronor. Popovic was drafted by the Montreal Canadiens in the 5th round (93rd overall) of the 1988 NHL Entry Draft.	Athlete
Rodney George Rod Laver MBE (born 9 August 1938 in Rockhampton Queensland) is an Australian former professional tennis player who holds the record for most singles titles won in the history of tennis with 200 career titles. He was ranked World No. 1 for seven consecutive years from 1964 to 1970 (from 1964 to 1967 in the professional circuit) and also in 1961 and 1962 (by Lance Tingay of The Daily Telegraph).	Athlete
Billy Abb Cannon Jr. (born October 8 1962 in Baton Rouge Louisiana) is a former American football linebacker in the National Football League for the Dallas Cowboys. He played college football at Texas A&M University and was drafted in the first round (25th overall) of the 1984 NFL Draft.	Athlete
David A. Beadle (1864–1925) is a professional baseball player who played catcher and outfielder in one game in the Major Leagues for the 1884 Detroit Wolverines. He appeared in his game on June 17 1884 and failed to get a hit in three at-bats. He played in the minor leagues for the Jersey City Skeeters in 1887 and for three separate Central Interstate League teams in 1888.	Athlete
Sally Pearson (née McLellan) (born 19 September 1986) is an Australian athlete. She is the 2011 World champion and 2012 Olympic champion in the 100 metres hurdles. She also won a silver medal in the 100 m hurdles at the 2008 Summer Olympics and the 2013 World Championships.	Athlete
Gholamreza Rezaei (Persian: غلامرضا رضایی‎ born 6 August 1984 in Shiraz Iran) is an Iranian Football player who currently plays for Foolad as a forward in the Iran Pro League.	Athlete
Walter Van Renssalaer Berry (July 29 1859 – 1927) was an American tennis player active in the late 19th century.Berry reached the semifinals of the U.S. National Championships in 1885 and the finals of the doubles in 1884.He was the cousin of Alexander Van Rensselaer.	Athlete
Daley Yesid Mena Palomeque (born on 7 February 1985 in Quibdó) is a Colombian footballer who plays for Deportivo Cali on loan from Mexican club Dorados de Sinaloa.Mena began his playing career in Uruguay with Danubio F.C. in 2009 he joined Colón de Santa Fe of Argentina but returned to Danubio after only one season.In 2011 he became a Querétaro F.C. player.	Athlete
Daniel Frederick Danny Morgan (born 4 November 1984) is an English football forward who was last attached to Grays Athletic. He played six games in the Football League for Oxford United.	Athlete
Paul McLaughlin (born 9 December 1965) is a Scottish former football player.	Athlete
David Laly (born Jayapura 7 November 1991) is an Indonesian footballer who plays for Pelita Bandung Raya and also the Indonesia U-23.	Athlete
Lidia Teresa Chmielnicka (née Żmuda later Wanot March 8 1939 – September 27 2002) was a Polish volleyball player who competed in the 1968 Summer Olympics.She was born in Lublin and died in Opole.In 1968 she was part of the Polish team which won the bronze medal in the Olympic tournament. She played five matches.	Athlete
Sir Henry Dalrymple des Voeux 5th Baronet (7 September 1822 – 20 January 1894) was an English cricketer. des Voeux's batting style is unknown.The son of the Reverend Henry des Voeux and Frances Dalrymple des Voeux was born at Carlton Nottinghamshire. He later studied at the University of Oxford where he made two first-class appearances for the university cricket club playing against the Marylebone Cricket Club and Cambridge University in 1844.	Athlete
Valery Andreyevich Chaplygin (Russian: Валерий Андреевич Чаплыгин; born 23 May 1952) is a retired Soviet cyclist. He was part of the Soviet team that won the 100 km team time trial at the 1976 Summer Olympics and 1977 UCI Road World Championships and finished second at the world championships in 1974 and 1975.	Athlete
Brian Battistone (born August 10 1979) is an American professional tennis player. He was born in Santa Barbara California and currently resides in Las Vegas Nevada.Battistone uses a volleyball-styled jump serve where he jumps in on court switches racket hand in mid-air and hits the ball before landing on court something he is alone on the ATP tour to do.	Athlete
Stephen Black (March 31 1927 – June 12 2008) was a professional ice hockey player from Thunder Bay Ontario in the NHL.	Athlete
Francis Edward Watson (9 August 1860 – 27 October 1930) was a New Zealand cricketer. Born on Saint Helena a small island in the South Atlantic Ocean Watson played only a single match at first-class level which came during the 1879–80 season in New Zealand. He represented a combined West Coast team which consisted of players from the western regions of New Zealand's North Island.	Athlete
Johnny Blake (born 17 November 1930) is a former Australian rules footballer who played with Carlton in the Victorian Football League (VFL).	Athlete
James Stanley Cragg (18 October 1886 – 27 July 1979) was an English cricketer. Cragg was a right-handed batsman. He was born at Stockport Cheshire.Cragg made a single first-class appearance for Lancashire against Worcestershire at New Road Worcester in the 1908 County Championship. Lancashire won the toss and elected to bat first making 217 all out with Cragg opening the batting and scoring a single run before he was dismissed by Robert Burrows.	Athlete
Charlie Roland (16 March 1878 - 3 February 1938) was a former Australian rules footballer who played with Carlton in the Victorian Football League (VFL).	Athlete
Gerardus Jacobus Wesling (21 November 1885 Amsterdam – 10 August 1954 Amsterdam) was a Dutch gymnast who competed in the 1908 Summer Olympics.He was part of the Dutch gymnastics team which finished seventh in the team event. In the individual all-around competition he finished 60th.	Athlete
Joseph John Wiehl (January 30 1910 – January 21 1996) was a professional American football player for the Pittsburgh Pirates. He attended Washington & Jefferson College and Duquesne University.	Athlete
Rick Stone is a professional rugby league football coach and former player. He is currently head coach of Fiji and an assistant coach to Wayne Bennett at the Newcastle Knights of the National Rugby League.Stone previously played for the South Sydney Rabbitohs appearing in a handful of first-grade games in the 1989 Winfield Cup premiership.Before joining the Knights Stone coached Queensland Cup side Burleigh for 13 seasons winning three premierships during that time.	Athlete
Awais Zia (Urdu: اويس ضياء‎; born September 1 1986) is a Pakistani cricketer. He is primarily a batsman and right arm off spin bowler.	Athlete
Ian Brick is a former Kerry hurler from Kilmoyley County Kerry.Referencehttp://www.sportsfile.com/id/119805/http://www.sportsfile.com/id/004822/	Athlete
George William Darby (1869–1937) was a professional baseball player. He was a pitcher for the Cincinnati Reds of the National League in 1893.	Athlete
Kenny Frank Rose (born June 9 1962 in Sacramento California) is a former professional American football linebacker in the National Football League for the New York Jets Cleveland Browns and the Philadelphia Eagles. Rose graduated from Christian Brothers High School (Sacramento California). He attended the University of Nevada Las Vegas and played alongside Randall Cunningham among others.	Athlete
Sinem Doğu (October 26 1987 Ankara) is a Turkish female ice hockey player and trainer. Currently she is captain of the newly established Turkish national women's ice hockey team. At 1.65 m (5.4 ft) and 58 kg (128 lb) Sinem is member of the women's team of Başkent Yıldızları Ice Hockey Club in Ankara. She plays in the right wing position shooting left.	Athlete
Janne Turpeenniemi (born 17 May 1989) is a Finnish football player currently playing for Bodens BK. His father Jorma played also in RoPS as sweeper and is the current Director of Football of RoPS.	Athlete
William Joseph Sullivan Sr. (February 1 1875 – January 28 1965) was an American professional baseball player. He played as a catcher in Major League Baseball for 16 seasons most notably for the Chicago White Sox. Although he was a relatively weak hitter he was considered one of the best defensive catchers of his era.Sullivan's reputation as a defensive stand out is enhanced because of the era in which he played.	Athlete
Aaron Craft (born February 12 1991) is a basketball player who completed his collegiate career for the Ohio State Buckeyes. Craft attended Liberty-Benton High School near Findlay Ohio. He was named to the 2010 First Team All-State Team in Ohio's Division III and was the 2010 Division III Player of the Year in Ohio.	Athlete
Mireia Epelde (born 29 October 1985) is a Spanish racing cyclist. She competed in the 2013 UCI women's team time trial in Florence.	Athlete
Sigrid Kirchmann (born March 29 1966 in Bad Ischl) is a former high jumper from Austria best known for winning Austria's first ever medal at the World Championships in Athletics. She did so in 1993 finishing third behind two Cubans. Also competing in the pentathlon Kirchmann represented her native country in the women's high jump at two consecutive Summer Olympics starting in 1992.	Athlete
Philip Kassel (September 26 1876 – May 26 1959) was an American gymnast and track and field athlete who competed in the 1904 Summer Olympics.He was born in the German Empire.In 1904 he won the gold medal in the team event. He was also 6th in athletics' triathlon event 11th in gymnastics' all-around competition and 19th in gymnastics' triathlon event.	Athlete
Akihiro Hyodo (兵働 昭弘 Hyōdō Akihiro born 12 May 1982 in Shiroi Chiba Japan) is a Japanese football player currently playing for J. League Division 2 team JEF United Ichihara Chiba.	Athlete
Mark Lewis (born March 25 1979) is an arena football placekicker for the Orlando Predators.He has also played for the Columbus Destroyers.	Athlete
Ludwin Van Nieuwenhuyze (born 25 February 1978 in Waregem) is a Belgian professional football player. He is a defensive midfielder who currently plays for K.S.V. Oudenaarde.Before turning professional Van Nieuwenhuyze was active in the construction sector. When Van Nieuwenhuyze won the Belgian Cup with Zulte Waregem in 2005-06 he and several other team mates were still no professional footballers.	Athlete
Raivydas Stanys (born 3 February 1987) is a Lithuanian high jumper. His personal record is 2.31 metres.He represented Lithuania in 2011 World Championships in Athletics.	Athlete
Hugh Stainton Poyntz DSO OBE (17 September 1877 – 22 June 1955) was a career soldier who played first-class cricket for Somerset between 1904 and 1921. He also played three matches for Orange Free State in 1912–13. He was born at Nottingham and died at Harestock Hampshire.	Athlete
Klára Kadlecová (born 4 April 1995 in Prague) is a Czech pair skater. She formerly competed with Petr Bidař. In January 2012 Kadlecová confirmed that they had parted ways and she was searching for a new partner.	Athlete
Tsubasa Oya (大屋 翼 Ōya Tsubasa born August 13 1986 in Gōtsu Shimane) is a Japanese football player currently playing for Vissel Kobe.	Athlete
Albert Julius Aber (July 31 1927 – May 20 1993) nicknamed Lefty was a left-handed Major League Baseball pitcher who played six years in the Major Leagues with the Cleveland Indians (1950 1953) Detroit Tigers (1953-1957) and Kansas City Athletics (1957). Born in Cleveland Aber was signed as an amateur free agent by the Indians at age 19 in 1946. He made his major league debut on September 15 1950 pitching a complete game victory allowing two runs.	Athlete
Hercú Liebenberg (born 16 May 1986) is a South African rugby union footballer. His regular playing position is Hooker.	Athlete
Tamás Kazi (born 16 May 1985) is a Hungarian track and field athlete specialised in middle distance running events. Kazi mainly competes in the 800 metres in which he participated in the 2009 and 2011 World Championships in Athletics reaching the semifinal on both occasions. He also competed at the 2012 Summer Olympics in London failing to qualify for the semifinals.	Athlete
Steven Irving Steve Mahre (born May 10 1957 in Yakima Washington) is a former World Cup alpine ski racer and younger twin brother (by four minutes) of ski racer Phil Mahre.Mahre won the silver medal in slalom at the 1984 Winter Olympics in Sarajevo 0.21 seconds behind his more celebrated brother. He won the gold medal in giant slalom at the 1982 World Championships in Schladming Austria.	Athlete
Shingo Hoshino (星野 真悟 born 2 May 1978 in Fukuoka prefecture Japan) is a Japanese football player.Hoshino previously played for Ehime FC in the J. League Division 2.	Athlete
João Miguel da Cunha Teixeira (born 19 August 1981) commonly known as Moreno is a Portuguese professional footballer who plays for Vitória S.C. mainly as a defensive midfielder.	Athlete
Kevin Foster (born June 17 1990) is an American basketball player. He is a 6 ft 0 in (1.83 m) shooting guard who last played for Beşiktaş in the Turkish Basketball League. He played for Santa Clara University between 2008–09 and 2012–13. Foster made 431 three-point field goals in his career which is tied for the fourth-most all-time in NCAA Division I history.	Athlete
Philibert Smellinckx was a Belgian footballer born 17 January 1911 in Saint-Gilles Brussels (Belgium) died 8 April 1977.	Athlete
Qischil Gandrum Minny (born July 22 1987) is an Indonesian footballer who currently plays for Persik Kediri in the Indonesia Super League.	Athlete
Samuel Benedict Perlozzo (born March 4 1951 in Cumberland Maryland) is a former second baseman and manager in Major League Baseball most recently with the Baltimore Orioles.	Athlete
Yaroslav Hodzyur (Ukrainian: Ярослав Михайлович Годзюр born 6 March 1985 in Ivano-Frankivsk) is a Ukrainian footballer currently playing for FC Terek Grozny.	Athlete
Brent Steven Celek (/ˈsɛlɨk/; born January 25 1985) is an American football tight end for the Philadelphia Eagles of the National Football League (NFL). He was drafted by the Eagles in the fifth round of the 2007 NFL Draft. He played college football at Cincinnati.	Athlete
John Phillip James (born July 23 1933 in Bonners Ferry Idaho) is a former Major League Baseball relief pitcher who played for the New York Yankees and Los Angeles Angels between 1958 and 1961. James was originally signed by the Yankees in 1953. He batted left-handed but threw right-handed and he was 5 ft 10 in (1.78 m) 160 pounds. He attended the University of Southern California. He played only one game in his debut season 1958.	Athlete
Cyril Arlon Cy Morgan (November 11 1895 – September 11 1946) was a Major League Baseball pitcher who played in 1921 and 1922 with the Boston Braves.	Athlete
Kapil Dev Ramlal Nikhanj (About this sound pronunciation ) (born 6 January 1959) better known as Kapil Dev is a former Indian cricketer. He captained the Indian cricket team which won the 1983 Cricket World Cup. Named by Wisden as the Indian Cricketer of the Century in 2002 Kapil Dev was one of the greatest all-rounders of all time.	Athlete
Tim Wolf (born January 25 1992) is a Swiss ice hockey goaltender. He is currently playing with the GCK Lions of the Swiss National League B. Wolf made his European Elite debut during the 2010-11 season playing in the National League A with the ZSC Lions.Wolf participated at the 2012 World Junior Ice Hockey Championships as a member of the Switzerland men's national junior ice hockey team.	Athlete
Robert Emmet Rabbit McHale (February 7 1870 – June 9 1952) was an outfielder in Major League Baseball who played for the Washington Senators of the National League in 1898. His minor league career stretched from 1889 through 1909 mostly on the West Coast.	Athlete
Aurelio Rodríguez Ituarte Jr. (December 28 1947 – September 23 2000) was a third baseman in Major League Baseball who played for the California Angels (1967–70) Washington Senators (1970) Detroit Tigers (1971–79) San Diego Padres (1980) New York Yankees (1980–81) Chicago White Sox (1982 1983) and Baltimore Orioles (1983). He also played with the Obregon Yaquis and Cañeros de Los Mochis of the Mexican Pacific League. He batted and threw right-handed.	Athlete
Andrew Andy Quy (born 4 July 1976) is a retired English footballer who played as a goalkeeper. He is currently the goalkeeping coach at Stoke City.	Athlete
John Francis Kerr (November 26 1898 – October 19 1993) was a professional baseball player. He played all or part of eight seasons in Major League Baseball between 1923 and 1934 with the Detroit Tigers Chicago White Sox and the Washington Senators in the American League primarily as a second baseman.	Athlete
Gerald Eugene Jerry Sloan (born March 28 1942) is an American former National Basketball Association player and head coach and a member of the Basketball Hall of Fame. NBA commissioner David Stern called Sloan one of the greatest and most respected coaches in NBA history. Sloan had a career regular-season win–loss record of 1221–803 placing him third all-time in NBA wins at the time he retired.	Athlete
Robert Badjie (born 20 February 1984) is a Gambian football goalkeeper who is currently playing for Swedish Division 5 side Stallarholmens SK.	Athlete
Harm Zeinstra (born 21 July 1989 in Leeuwarden) is a Dutch professional footballer who plays as a goalkeeper for SC Cambuur in the Dutch Eredivisie. After he had played three seasons on loan from SC Heerenveen he signed a one-year deal with FC Emmen in July 2012. He was released in July 2013 and signed with SC Cambuur.	Athlete
Miliam Guerrib (born 5 November 1985 in Rijeka) is an Croatian football player who currently is playing with Grazer AK.	Athlete
Eldo Dick Garrett (born January 31 1947) is a retired American professional basketball player.A 6'3 guard from Southern Illinois University Garrett was selected by the Los Angeles Lakers with the 27th overall pick of the 1969 NBA Draft. He played five seasons (1969–1974) in the National Basketball Association one with the Lakers three with the Buffalo Braves and his final season that he split between the New York Knicks and the Milwaukee Bucks.	Athlete
Gary James Collins (born August 20 1940) is a retired American football end and punter who played for the Cleveland Browns from 1962 to 1971.Born in Williamstown Pennsylvania Collins attended Williamstown High School. and was recruited by the University of Maryland. During his three seasons (1959-61) with the Terrapins he established a number of new school benchmarks and left his mark on the Atlantic Coast Conference record book as well.	Athlete
Ernest Braidwood (14 April 1895 – 16 July 1968) was an English professional footballer who played as a centre half. He started his senior career with Chesterfield Municipal before signing his first professional contract with Football League First Division side Oldham Athletic in August 1920. He made nine league appearances in his first season with the club and scored one goal against Derby County.	Athlete
Napat Thamrongsupakorn (Thai: ณภัทร ธำรงศุภกร; born 16 November 1987 in Suphanburi) is a Thai football striker who currently plays for Thai Premier League side Suphanburi.	Athlete
Stig Andersson (born 10 November 1924) is a Swedish cyclist. He competed in the 4000 metres team pursuit at the 1952 Summer Olympics.	Athlete
Etien Velikonja (born 26 December 1988 in Šempeter pri Gorici) is a Slovenian footballer who plays for Rio Ave on loan from Cardiff City as a forward.	Athlete
Hirokazu Kanazawa (金澤 弘和 Kanazawa Hirokazu born 3 May 1931) is a world-renowned Japanese master of Shotokan karate. He is the Chief instructor and President of the Shotokan Karate-Do International Federation an organisation he founded after he left the Japan Karate Association (JKA). Kanazawa is ranked 10th dan in karate.	Athlete
Charles Joseph Hanford (June 3 1882 in Tunstall England – July 19 1963 in Trenton New Jersey) was a center fielder in professional baseball. After a long career in minor league ball that had begun in 1895 Handford finally appeared in Major League games for the Buffalo Buffeds and Chicago Whales of the Federal League in 1914 and 1915.	Athlete
Stewart Fraser (born 1936 in Aberdeen) is a Scottish former footballer who played as a left half. Fraser spent his entire senior career with Dundee United making nearly 200 appearances in a ten-year spell before a broken leg halted his United career.	Athlete
Dennis Michael Gibson (born February 8 1964 in Des Moines Iowa) is a former American football linebacker who played in the National Football League from 1987-1995 for the Detroit Lions and the San Diego Chargers. Perhaps his most memorable moment came in the 1994 AFC Championship game when he sent the Chargers to the Super Bowl by lunging to block a 4th down pass attempt from Pittsburgh Steelers quarterback Neil O'Donnell in the end zone to win the game.	Athlete
Samuel Tsegay (born 24 October 1988) is an Eritrean long-distance runner who specializes in the 5000 metres and 10000 metres. He was born in Kudofelasi. As a junior he competed in the junior races at the IAAF World Cross Country Championships finishing seventeenth in 2005 eighth in 2006 and eighth in 2007. He finished fourth in the 10000 metres at the 2006 World Junior Championships.At the 2009 World Cross Country Championships he finished sixteenth in the senior race.	Athlete
Konstantin Yuryevich Volkov (Russian: Константин Юрьевич Волков) (born February 28 1960 in Irkutsk) is a retired pole vaulter.	Athlete
Joachim Gustav Henric Lantz (born 10 May 1977) is a Swedish footballer who plays for Östers IF on loan from IFK Berga as a defender.	Athlete
Wilfred Charles (born 2 October 1986 in Montmorency) is a French football player of Guadeloupean origin who currently plays for Ligue 3 club Lamorlay. He plays as right back capable of also playing as a wing-back on the same side. Wilfred is a French youth international and has represented his nation at all levels of youth. He was a part of those invited for the 2010 UEFA European Under-19 Football Championship on home soil.	Athlete
Denis Charles Scott Compton CBE (23 May 1918 in Hendon Middlesex – 23 April 1997 in Windsor Berkshire) was an English cricketer who played in 78 Test matches and spent his whole cricket career with Middlesex. He was also an accomplished footballer who played most of his football career at Arsenal F.C..A right-handed batsman and slow left-arm chinaman bowler Compton is regularly credited as one of England's most remarkable batsmen.	Athlete
Christian Heffernan (born June 15 1978 in London Ontario) is a former professional Canadian football wide receiver who played for the Toronto Argonauts of the Canadian Football League. Heffernan played CIS football for the Western Ontario Mustangs. Heffernan now teaches math at Upper Canada College while he coaches the varsity football team. Also played Major League Baseball in the Atlanta Braves farm system.	Athlete
Ingo Weißenborn (born 29 November 1963) is a German fencer. He won a gold medal in the team foil event at the 1992 Summer Olympics.	Athlete
Aleksandar Stoyanov (Bulgarian: Александър Стоянов; born 25 July 1986) is a Bulgarian footballer currently playing for FC Bansko as a goalkeeper.	Athlete
Jarrell Sale is a Samoan footballer who plays as a defender.	Athlete
Mazin Shooni (Arabic: مازن شوني) is an Iraqi American three-cushion billiards player. He was born on August 25 1961 in Baghdad Iraq. Currently he lives in Nashua New Hampshire.He holds the record for USBA National Championship tournament high run and best game. He was inducted into the New England Billiard Hall of Fame in 2011. He won the USBA National Championship in 2006.	Athlete
Russell Edward Morris (born 8 June 1967) is a former Welsh cricketer. Morris was a right-handed batsman who bowled right-arm medium pace. He was born at St Asaph Flintshire.While studying at the University of Oxford Morris made his first-class debut for Oxford University Cricket Club in 1987 against Hampshire. He made 33 further first-class appearances for the university the last of which came against Cambridge University in the 1991 University Match at Lord's.	Athlete
Ernest Ernie J. Ashcroft (birth registered April→June 1925) is an English professional rugby league footballer of the 1940s '50s and '60s and coach of the 1950s and '60s playing at representative level for Great Britain England and British Empire XIII and at club level for Wigan and Huddersfield as a Fullback Wing or Centre i.e. number 1 2 or 5 or 3 or 4 and coaching at club level for Huddersfield and Warrington.	Athlete
For the comedian see Michael McIntyre.Michael McIntyre (born 29 June 1956) is a British sailor and Olympic champion. He was born in Glasgow. He competed at the 1988 Summer Olympics in Seoul and won a gold medal in the Star class together with Bryn Vaile.	Athlete
Sandor Szoke (born 2 October 1926) was an Australian fencer. He competed in the individual and team sabre events at the 1956 Summer Olympics. He was a founding member of the VRI Fencing Club in May 1949 a week after the IOC awarded Melbourne the 15th Olympiad.	Athlete
Jamie Robert Murray (born 13 February 1986) is a British tennis player who specialises in doubles and is Britain's no. 4 and Scotland's no. 2 doubles player. He is the older brother of Andy Murray. He won the Wimbledon mixed doubles title in 2007 with Jelena Janković. Murray had an early career partnership with Eric Butorac winning three titles in 2007.	Athlete
Bent Schmidt-Hansen (27 November 1946 – 1 July 2013) was a Danish professional football winger who played for PSV Eindhoven during an injury-shortened career.	Athlete
Corliss Mondari Williamson (born December 4 1973) is an American basketball coach and retired basketball player who played for four teams during his 12-year NBA career. He currently serves as an assistant coach for the Sacramento Kings. His nickname is Big Nasty a moniker he received from his cousin when he was 13. Williamson was a dominating power forward in college but became an undersized power forward in the NBA and mostly played at the small forward position.	Athlete
Claiton Machado dos Santos (born 7 September 1984) is a Brazilian footballer who plays for Italian club Chievo. He choose Claiton as his shirt name in 2010–11 Serie B season but Italian media often refer him as Dos Santos.	Athlete
Clifford Cliff Birks (born 13 December 1910 – 1998) was an English professional footballer who played as both a right-half and at outside-right for Stoke City Port Vale Torquay United and Halifax Town in the 1930s.	Athlete
Wilfried Stephan (born March 14 1955) is an East German sprint canoer who competed in the mid-1970s. At the 1976 Summer Olympics in Montreal he finished fifth in the C-1 500 m event and seventh in the C-1 1000 m event.	Athlete
Daniel Paul Danny Mills (born 2 June 1991) is an English footballer who plays for Whitehawk as a striker.	Athlete
Santana Terrell Moss (born June 1 1979) is an American football wide receiver for the Washington Redskins of the National Football League (NFL). He played college football at the University of Miami where he earned All-American honors. Moss was picked by the New York Jets in the first round of the 2001 NFL Draft and has since been selected All-Pro once.	Athlete
Tyler Foster Ennis (born October 6 1989) is a Canadian professional ice hockey player currently playing Center for the Buffalo Sabres of the National Hockey League (NHL). He was selected by the Sabres in the first round 26th overall in the 2008 NHL Entry Draft.	Athlete
Mark Oldershaw (born February 7 1983 in Burlington Ontario) is a Canadian sprint canoeist. Oldershaw won the bronze medal in the C-1 1000 m at the 2012 Summer Olympics in London. He is a third generation Canadian Olympic canoer fifth family member to compete at the Olympics and the first member of the family to win an Olympic medal. He was a double Junior World Champion in the C-1 500 m and C-1 1000 m in 2001.	Athlete
Steve Campbell (born October 22 1970) is a former professional tennis player from United States.	Athlete
Matthew Scott Climie (born February 11 1983) is a Canadian ice hockey goaltender. He is currently playing with the Chicago Wolves of the American Hockey League (AHL). Climie has played in the National Hockey League with the Dallas Stars and Phoenix Coyotes.Climie played junior hockey for three different teams finishing with the Truro Bearcats in the Maritime Junior Hockey League (MJAHL).	Athlete
Elad Koren is a former Israeli footballer who played in Maccabi Netanya Maccabi Haifa Maccabi Ironi Ashdod and Maccabi Herzliya.In 1985 he made his debut in the senior side of Maccabi Netanya while only 16 years old.After retiring from his professional career as a football player Elad turn into the high-tech industry and claimed up the corporate ladder where he is now acting as a Vice President leading complex projects in the telecommunication industry.in addition Elad has been perfecting his knowledge and skills in photography becoming a seasoned nature and wildlife photographer.	Athlete
Jukka Vilho Tapani Tammi (born April 10 1962 in Tampere Finland) nicknamed Taisto is a retired Finnish ice hockey goaltender.Tammi is one of the few Finnish ice hockey players to have three or more Olympic medals. He was the Ironman of the Finnish SM-liiga awarded to the player who plays the most consecutive games and has been inducted into the Finnish Hockey Hall of Fame. Although Tammi was a top Finnish goaltender he was never drafted by an NHL team.	Athlete
Íñigo Cuesta López de Castro (born 2 June 1969 in Villarcayo Burgos) is a former Spanish professional road bicycle racer. Cuesta turned professional in 1994 for the Basque Euskadi-Petronor team. Here his results included a second place in 1995 Vuelta a Asturias and in 1996 he signed a contract with Spanish team ONCE. Cuesta would have to wait until 1998 before he won his first race the overall victory in the stage race Tour of the Basque Country.	Athlete
Anthony Don (born 21 September 1987) is an Australian professional rugby league footballer for the Gold Coast Titans of the National Rugby League. He primarily plays fullback and wing.	Athlete
Madoka (円華 Madoka) is a Japanese professional wrestler mostly known for his work in Kaientai Dojo. He currently works in Big Japan Pro Wrestling both as a singles wrestler and with Shinya Ishikawa in the a tag team called Team Heavy Metal.	Athlete
Robert Christian Knapp (born September 16 1953 in Cherry Point North Carolina) is a retired American professional baseball player.	Athlete
New-York Central College McGrawville was an institution of higher learning founded by Cyrus Pitt Grosvenor and other anti-slavery Baptists in 1849 in McGraw New York. The college was notable because it educated blacks as well as whites in the time of southern slavery and northern segregation and educated women with men at a time when few institutions of higher learning were co-educational.	EducationalInstitution
Presdales School is a girls' secondary school with academy status located in Ware Hertfordshire in the East of England. The school also operates a coeducational sixth form which welcomes both boys and girls from the age of 16-18. The current headmistress is Mrs J Robinson who has held the post since 1987.	EducationalInstitution
Priestlands School is a mixed academy school in Pennington Hampshire in southern England. The school serves an area that includes the villages of Hordle Sway Hampshire and South Baddesley and the town of Lymington. Previously a specialist arts college in August 2011 the school converted to academy status. A 2008 Ofsted inspection assessed the school with Grade 1 (outstanding).	EducationalInstitution
Desert Hot Springs High School also abbreviated as DHSHS is a public high school for grades 9-12. It is located in Desert Hot Springs California. The school is one of three comprehensive high schools in the Palm Springs Unified School District.	EducationalInstitution
Legum Doctor (LL.D.; Doctor of Laws in English) is a doctorate-level academic degree in law or an honorary doctorate depending on the jurisdiction. The double L in the abbreviation refers to the early practice in the University of Cambridge to teach both Canon Law and Civil Law the double L indicating the plural Doctor of both laws. This contrasts with the practice of the University of Oxford where the degree that survived from the Middle Ages is the DCL or Doctor of Civil Law (only).	EducationalInstitution
Maconaquah High School is located at 256 E 800 South just outside of the city limits of Bunker Hill Indiana. The building houses grades 9–12 and functions as the primary athletic building. The mission of Maconaquah High School is to provide an environment for the motivation and development of a literate productive citizen who pursues lifelong learning experiences and has the technical conceptual and communication skills to adapt to the 21st Century.	EducationalInstitution
Queens' College is a constituent college of the University of Cambridge England. Queens' is amongst the oldest and largest colleges of the university founded in 1448 by Margaret of Anjou (the Queen of Henry VI who founded King's College) and has some of the most recognisable buildings in Cambridge.	EducationalInstitution
Peebles High School is a public high school located in Peebles Ohio. It is one of three high schools in the Adams County/Ohio Valley School District. The other schools are North Adams and West Union. The district also has a vocational school (Ohio Valley Career and Technical Center).	EducationalInstitution
The Tbilisi State Academy of Arts (Georgian: თბილისის სახელმწიფო სამხატვრო აკადემია) is one of the oldest universities in Georgia and Caucasus. It is located in Tbilisi city near the Tbilisi Opera and Ballet Theatre on Rustaveli avenue.	EducationalInstitution
Rison High School (RHS) is a comprehensive public high school serving students in grades 7 through 12 in the rural community of Rison Arkansas United States. It is one of three public high schools located in Cleveland County and is the sole high school of the Cleveland County School District. The school's athletic teams have won 16 state championships with eight each in football and track and field.	EducationalInstitution
Olympia High School is a school located about 3 miles (4.8 km) southwest of Stanford Illinois in McLean County. The school had a graduation rate in 2007 of 90.3% a ratio the school's principal attributed to tough attendance regulations and after school programs. The school is part of Olympia Community Unit School District 16 which includes the towns of Armington Atlanta Illinois Covell Danvers Hopedale McLean Minier Stanford and Waynesville.	EducationalInstitution
Balcombe Grammar School is an independent co-educational primary and secondary day school located in Mount Martha Victoria Australia. Balcombe Grammar School in partnership with families provides the resources programs and culture in which students feel comfortable to realise their potential.	EducationalInstitution
Seymour High School is a secondary school in Seymour Connecticut in the United States.	EducationalInstitution
Greenbrier East High School is a school in Fairlea West Virginia that serves grades 9 through 12 and is a part of Greenbrier County Schools. Greenbrier East High School is located on Spartan Lane just off US 219 near Lewisburg West Virginia. Although not within pleasant walking distance of Lewisburg the school has a Lewisburg mailing address. The school has 1220 students enrolled (as of 2012-2013) and over 75 faculty members.	EducationalInstitution
