The SNAV Lazio is a Peter Pan-class cruiseferry currently owned and operated by the Italian shipping company SNAV. She was launched on 28 October 1989 by Schichau Seebeckwerft in Bremerhaven West Germany as the Olau Britannia for Olau Line.Following the closure of Olau Line in 1994 The Olau Britannia was chartered to P&O Ferries and renamed Pride of Portsmouth. Since 2005 she has been operating as the SNAV Lazio between Civitavecchia Palermo and Olbia.	MeanOfTransportation
USS Selinur (AKA-41) was an Artemis-class attack cargo ship named after the minor planet 500 Selinur which in turn was named for a character in Friedrich Theodor Vischer's 1879 novel Auch Einer. She served as a commissioned ship for 12 months. Selinur (AKA-41) was laid down on 18 January 1945 under Maritime Commission contract (MC hull 1902) by the Walsh-Kaiser Co. Inc. Providence R.I.; launched on 28 March 1945; sponsored by Mrs. Wilton Carter; and commissioned on 21 April 1945 Lt. Comdr.	MeanOfTransportation
Esso Appalachee was a 9819 GRT tanker that was built in 1942 as Empire Dickens by Furness Shipbuilding Co Ltd Haverton Hill-on-Tees County Durham United Kingdom for the Ministry of War Transport (MoWT). In 1946 she was sold into merchant service and renamed Esso Appalachee she served until 1960 when she was scrapped.	MeanOfTransportation
The Anatra DE was a three-engined prototype Russian medium bomber of World War I. The biplane bomber was designed to hold four people. It was planned to use three engines to reach its target then return using only one engine having been lightened after dropping its payload. There was a single 140 hp Salmson engine at the front of the fuselage and an 80 hp Le Rhône engine on each wing which turned propellers attached to the rear of the engine behind the wing.	MeanOfTransportation
The Toyota Coaster is a minibus produced by Toyota Motor Corporation. It was introduced in 1969 with the second generation introduced in 1982 followed by the third generation in 1993.	MeanOfTransportation
The Coquille (shell) was a 40-gun frigate of the French Navy lead ship of her class.Built as Patriote she was renamed Coquille on 30 May 1795.On 12 October 1798 she took part in the Battle of Tory Island where she was captured by the British. She was subsequently recommissioned in the Royal Navy as HMS Coquille but was destroyed in an accidental fire in December. Thirteen people were killed when her magazine exploded.	MeanOfTransportation
The Class V 160 (after 1968: Class 216) is a class of diesel-hydraulic locomotives of the German railways. It is the first variant of the V160 family built for the Deutsche Bundesbahn for medium/heavy trains.The Class were successful locomotives eventually leading to a family of similar locomotives (see DB V 160 family).	MeanOfTransportation
The McDonnell F3H Demon was a subsonic swept-wing United States Navy carrier-based jet fighter aircraft. After severe problems with the Westinghouse J40 engine that was ultimately abandoned the successor to the F2H Banshee served starting in 1956 redesigned with the J71 engine. Though it lacked sufficient power for supersonic performance it complemented daylight dogfighters such as the Vought F8U Crusader and Grumman F11F Tiger as an all-weather missile-armed interceptor until 1964.	MeanOfTransportation
HSwMS Sköld was a small river monitor built for the Swedish Royal Skerry Artillery in the late 1860s. She was equipped with a dual propulsion system both hand and steam-driven although the hand-driven portion was removed early in the ship's career due to complaints from the crew. The ship was put into reserve in 1890 and used as a gunnery target in 1907.	MeanOfTransportation
USS Preserver (ARS-8) was a Diver-class rescue and salvage ship commissioned by the U.S. Navy for service in World War II. She was responsible for coming to the aid of stricken vessels.Preserver (ARS–8) a salvage ship was laid down by Basalt Rock Company in Napa California 26 October 1942; launched 1 April 1943; sponsored by Mrs. Walter F. LaFranz; and commissioned 11 January 1944 Lt. Comdr. A. T. Ostrander in command.	MeanOfTransportation
The MH02 was an experimental business jet built by Honda in cooperation with Mississippi State University to research engine placement and composite construction. The prototype was completed in 1992 making its first flight on 5 March 1993.The MH02 was never intended for production but was nonetheless the first all-composite light business jet to fly; by 1996 over 170 test flight hours were accumulated on the airframe.	MeanOfTransportation
Cymric was a British and Irish schooner built in 1893. Initially she was in the South American trade. She joined the fleet of Arklow Ireland in 1906. She served as a British Q-ship during the First World War; she failed to sink any German U-boats but did sink a British submarine in error.After the war she returned to the British and later the Irish merchant service. In Ringsend Ireland she collided with a tram her bowsprit smashing through the tram's windows.	MeanOfTransportation
CFAV Firebird (YTR 561) is a Fire-class fireboat in the Royal Canadian Navy designed by Robert Allan Ltd..	MeanOfTransportation
The MP 89 is a rubber tired variant of electric multiple units used on Paris's Métro system. Designed by Roger Tallon two types are built by GEC Alsthom (now Alstom) for service on Line 1 and 14. The trains on Line 1 were moved to Line 4 between 2011 and 2013 to replace the older MP 59 trainsets though only 48 trains are used for revenue service. The remaining four trains are stored either at Montrouge or Saint Ouen as operational spares.	MeanOfTransportation
HMS Hogue was a 74-gun third-rate ship of the line of the Royal Navy launched on 3 October 1811 at Deptford.During the War of 1812 while under the command of Thomas Bladen Capel HMS Hogue successfully trapped the American Privateer Young Teazer of the coast of Nova Scotia Canada.From 7–8 April 1814 ships' boats of the Hogue Endymion Maidstone and Borer attacked Pettipague point.	MeanOfTransportation
HMS Seahorse was a 38-gun Artois-class fifth-rate frigate of the Royal Navy. She was launched in 1794 and broken up in 1819.	MeanOfTransportation
USS Rockingham (APA-229/LPA-229) was a Haskell-class attack transport acquired by the U.S. Navy for the task of transporting troops to and from combat areas.Rockingham (APA-229) was laid down 11 September 1944 by Kaiser Shipbuilding Corp. Vancouver Washington; launched 1 November 1944; sponsored by Mrs. Lynn Norman Carlson; acquired by the Navy from the Maritime Commission on a loan-charter basis and commissioned at Astoria Oregon 22 November 1944 Comdr. Hans Hanley USNR in command.	MeanOfTransportation
The Talisman class were a class of destroyers that were being built for the Turkish Navy at the outbreak of World War I but were taken over in November 1914 and completed for the Royal Navy for wartime service. Originally to have been renamed Napier Narborough Offa and Ogre respectively they were re-allocated T names in February 1915.The Talismans were a private design by Hawthorn Leslie and Company that were longer than but drew less than their Royal Navy contemporaries.	MeanOfTransportation
The Chevrolet Avalanche was a four-door five or six passenger sport utility truck sharing GM's long-wheelbase chassis used on the Chevrolet Suburban and Cadillac Escalade EXT. Unlike the typical pickup truck the open bed of the Avalanche opens to the back seat area through a folding panel (marketed as a 'mid-gate') and a removable rear window. A series of three removable panels form a watertight cover for the cargo bed.	MeanOfTransportation
USS Wilrose II (SP-195) -- also referred to in United States Navy records as USS Wild Rose USS Wildrose and USS Wilrose -- was a U.S. Navy patrol vessel in service from 1918 to 1919.Wilrose II was built as a civilian motorboat of the same name in 1908 by S. P. Noch at Stamford Connecticut. The U.S. Navy acquired her from her owner R. H. Meyer of Jacksonville Florida on 3 May 1918 at Jacksonville for World War I service as a patrol vessel.	MeanOfTransportation
SMS Kaiser was the lead ship of the Kaiser class of battleships of the German Imperial Navy. Kaiser was built by the Imperial Dockyard at Kiel launched on 22 March 1911 and commissioned on 1 August 1912. The ship was equipped with ten 30.5-centimeter (12.0 in) guns in five twin turrets and had a top speed of 23.4 knots (43.3 km/h; 26.9 mph).	MeanOfTransportation
PS (RMS) Mona (I) - the first vessel in the Company's history to be so named - was a wooden paddle steamer which was operated by the Isle of Man Steam Packet Company.No Official number is recorded for the vessel as formal registration was not introduced until the Merchant Shipping Act 1854.	MeanOfTransportation
The Yamaha YZ250F is a motocross motorcycle first released in 2001 by Yamaha. It has a five-valve DOHC four-stroke engine and initially had a steel frame and an aluminum subframe which was replaced in the 2006 model with an all-aluminum frame. This combination leads to the YZ250F being praised for combining the broad-power characteristics of a four-stroke engine with the light handling more common in smaller 125 cc two-stroke motorcycles.	MeanOfTransportation
The PAM 100B Individual Lifting Vehicle was an American lifting vehicle designed and built in the early 1990s by the Performance Aviation Manufacturing Group of Williamsburg Virginia it is also designed for amateur construction from a kit of parts. As of 2003 a UAV variant of the design was reportedly being developed in 2001.	MeanOfTransportation
USS Shadwell (LSD-15) was a Casa Grande-class dock landing ship in the United States Navy. She was named after Shadwell plantation Albemarle County Virginia the birthplace and early home of Thomas Jefferson author of the Declaration of Independence and third President of the United States.Initially authorized under the Lend-Lease Act and named Tomahawk then renamed Waterway upon assignment to the United Kingdom LSD-15 was reassigned back to the United States and named Shadwell.	MeanOfTransportation
