question_title: How do I get someones screename or email, when i just have their first and last name ? [SEP] question_content:  [SEP] best_answer: It depends on the service...Yahoo! has a members directory where you type in the criteria that you have and it searches for matches. There are similar searches on most services. Also you may try email finder.	Business & Finance
question_title: How to find a copy of an old Citation? [SEP] question_content: i am looking to clear a Citation against a friend and we need to know how and where to go to do so. we have been all throught the delaware county and Folcroft district office and are unable to find anything. Please help!!! [SEP] best_answer: It appears that the question period has expired.  If you have received an answer that meets your needs, please choose one of those as a 'best answer.'  If you haven't received a good answer for your question, you may want to consider the following,\n\n1) Re-post your question.  Newer questions get more activity on Yahoo! Answers than old ones.\n2) If you do re-post your question, consider why it wasn't answered the first time.  Could it be more specific?  Could it be worded better? Were there grammatical or spelling errors? Was it in the best category?\n\nIf it doesn't seem likely that re-posting your question will help you, then here's a listing of my favorite 'answer sites'.  Maybe one of them will help you.\n\nAnswers.com http://www.answers.com/\nBartleby http://www.bartleby.com/\nYahoo Reference http://education.yahoo.com/reference/\nHowStuffWorks http://www.howstuffworks.com/\nWikipedia http://en.wikipedia.org/wiki/Main_Page\n\nSince I really haven't answered your question, it is not necessary to give me any points.  Regards.	Business & Finance
question_title: Hey guys how do I tell my ex-girlfreind  that I love her? [SEP] question_content: Hey well she already has another bf and i really still like her please help me i would do anything for her! [SEP] best_answer: Well she is already your ex so you have nothing to lose right?\nJust be up-front and honest, tell her how you feel, and maybe try a romantic gesture. \nShe may not feel the same way, but you won't be left wondering what if.	Business & Finance
question_title: how long do you have to keep inactive employee files? [SEP] question_content:  [SEP] best_answer: Many in business have asked the title question, often in frustration. Even in this electronic age businesses run on paper; consider how much information exists both electronically and in hard copy. Paper, which we seem to have in excess in business, will be with us for some time. And the piles keep getting taller and the files fuller. Can't we ever get rid of some of this?\n\nWe can partly conquer the paper plague. The problems lie in determining what must be retained and for how long and deciding how to get unnecessary material separated from the rest.\n\nThe employee records of interest to most businesses fall into two categories: the financial side of employment and all other employment documentation. The financial side is the more orderly; business owners find the most variation in record-keeping requirements among documents kept in personnel files. Some of the confusion arises from the fact that different Federal laws specify different retention periods for the same documents.\n\nFinancial Records\nCompensation records -- amounts and payment dates, straight time and overtime hours and pay, pension payments, benefits plan payments and other additions and deductions -- should be kept for four years. Affecting most employers, the four-year requirement is specified in the Federal Insurance Contributions Act (FICA) and Federal Unemployment Tax Act and by Federal Income Tax Withholding. The Equal Pay Act and Fair Labor Standards Act (FLSA) designate some of these documents for three years' retention, but the longer period applies in practice. The Equal Pay Act and FLSA also require that daily work schedules, pay rates and weekly compensation be retained for three years; these are not addressed in the laws designating four years' retention. Likewise, tax records -- wages subject to withholding, taxes withheld and other tax information -- are subject to the four-year requirement.\n\nNon-financial Records\nAccording to FICA, Unemployment and Withholding, basic employee data -- name, address, gender, birth date, etc. -- must be retained four years. Personnel files are maintained for active employees, so this requirement is reasonably interpreted as needing to keep these records for four years following termination. One exception under FSLA, applicable to many small businesses, involves work permits for minors; these be retained until the employee leaves or reaches majority age.\n\nRecords of Actions\nRecords of actions such as promotions, demotions, transfers, layoffs, recalls, terminations and such must be kept for one year per Title VII of the Civil Rights Act of 1964, the Americans with Disabilities Act (ADA) and the Age Discrimination in Employment Act (ADEA). But for all practical purposes these are part the personnel file for the duration of employment and longer.\n\nSafety and Health Records\nThe Occupational Safety and Health Act (OSHA) mandates the longest retention periods. Records of exposure to toxic substances and blood-borne pathogens must be retained for the duration of employment plus 30 years. OSHA sometimes designates even longer periods for exposure to certain substances, and some states have "right-to-know" laws requiring retention of exposure records for the duration of employment plus 40 years. We can consider 4 years as the standard for compensation and tax information, but a personnel file can hold documents having legal retention periods of one to five years and 30 to 40 years after termination. There are about a dozen federal laws specifying these retention periods.\n\nAccumulated Records\nWhat to do about accumulated records? Simple for financial records: discard compensation and tax records after four years. Obvious? Perhaps, but one can sometimes be surprised upon discovering dusty caches of such records much older than four years.\n\nThe answer isn't as simple for documents held in personnel files. We have good reason to keep records of employment actions for the duration of e	Business & Finance
question_title: I just want to know what are some of the requirements if I have to withdrew my SSS Contributions? [SEP] question_content: I am an SSSmember that was covered of the year 1991-1998.My registered name is Anecita L. Soria presently resided at 913 A.Mabini Street,Baybay, Leyte.I used to work before at Grayline Philippines Inc. in Makati,Metro Mla.And up till now I am still unemployed,so I decided to withdrew my contributions. [SEP] best_answer: I suggest you inquire in SSS information booth. They surely will assist you.	Business & Finance
question_title: How do you communicate effectively depressing results to your boss? [SEP] question_content:  [SEP] best_answer: You must be clearly know, what is the problem are, make it analysis data, get the solution, you idea and the the end action that you will prepare it. Make it in simple report and send to him via email, and put below note; Bos, i need your time to discuss this matter.	Business & Finance
question_title: im looking for landoflookbehind? [SEP] question_content: you sent me a message and i coudnt reply the reply thin isnt working if you want to chat try again please [SEP] best_answer: Whos that?Sorry I could'nt find him.	Business & Finance
question_title: what is the best way to leave a life? what is the way to get mental peace? [SEP] question_content:  [SEP] best_answer: Meditate. Nothing better than that.	Business & Finance
question_title: I need help creating a email footer. Please help me? [SEP] question_content:  [SEP] best_answer: I'm sure it depends on who your email provider is. I can only tell you how to do it on yahoo or their affiliates, because that's the system I use.  If you're on Yahoo, just go to "Options" near the top on the right side of your email screen (below help).  Then select "Signature" at the bottom of the "Management" list.  It should let you set it up any way you want to there.  Hope that helps.	Business & Finance
question_title: If you were told you had an animal as a guardian, which would it be? [SEP] question_content:  [SEP] best_answer: Dog	Business & Finance
question_title: is it appropriate to wear a skirt tomorrow?? [SEP] question_content:  [SEP] best_answer: No,it was appropriate to wear one yesterday...	Business & Finance
question_title: How is nigeria? [SEP] question_content: job opertunities,Financialy [SEP] best_answer: 	Business & Finance
question_title: What is a long term investment? [SEP] question_content:  [SEP] best_answer: Duration in the range of 5 to 20 years.	Business & Finance
question_title: How do I account for stock options that I purchased from a non-public co., that later went out of business? [SEP] question_content: The options are now worthless and I want to know how to account for this with my taxes. Thanks for the help. [SEP] best_answer: Report it on Schedule D with the Gross Sales Price being zero.	Business & Finance
question_title: what are similiarities between ores and gems? [SEP] question_content:  [SEP] best_answer: An ore has minerals or metals suspended in a base, unwanted material that needs to be refined to make the pure mineral or metal usable.\n\nA gem is a crystaline material that has some intrinsic value.	Business & Finance
question_title: if psycics are real why is it they have never won the lottery? [SEP] question_content:  [SEP] best_answer: and why dont they know their buisness is going to close... it always does, although you dont have to be psycic to see that comming	Business & Finance
question_title: Where can i get free manager performance review ? [SEP] question_content:  [SEP] best_answer: You can downlaod a free manager performance review here: http://www.restaurantowner.com/public/353.cfm	Business & Finance
question_title: How do I write a insurance policy cancelation letter? [SEP] question_content:  [SEP] best_answer: Very easy.\nSend to your insurance company a letter telling them you wish to cancel by a certain date.\nThen include your name, address and policy number.\nTell them the date at which you want the cancellation effective.\nAnd, VERY IMPORTANT, you may be eligible for a premium refund.  Be sure to tell them you want to be refunded any unused premium and tell them where to send your check.\nSign it, make a copy for your records and send it off.  \nIt does not need to go anything other than just first class mail.	Business & Finance
question_title: I'm 20 years old how do i become more adult? [SEP] question_content: I want to be more responsible [SEP] best_answer: there is no rush........\n\nat least you are thinking about it -\nmany who seem to be adult are not...	Business & Finance
question_title: Has anyone worked for the company West? [SEP] question_content: or do you work there? Your opinions on it? [SEP] best_answer: Where\nEveryone\nSleeps\nTogether\n\n____\n\nMost people quit after two months because the management is horrible.  The management is horrible because anyone who works there three months gets promoted because they're the most senior employees!	Business & Finance
question_title: what are the new changes on claiming bankruptsy now? [SEP] question_content:  [SEP] best_answer: Chapter 7 bankruptcy is the commonest denotation of bankruptcy. It stands for waiving or canceling of debts that you have incurred. As an individual, you can select between Chapter 13 or Chapter 7 bankruptcy. Selecting between the two is not easy. The bankruptcy court will study your circumstances before deciding which type of bankruptcy is applicable to you.	Business & Finance
question_title: What stock should I buy tomorrow? I only have about $800 to invest.? [SEP] question_content:  [SEP] best_answer: Put it in Mutual funds, if you want a bit of risk...  Otherwise, forget stocks and go with GIC's or bonds...	Business & Finance
question_title: how is a real way to pick your nose? [SEP] question_content: please tell me a real way you pick your nose not yours but how do you do it [SEP] best_answer: http://local.yahoo.com/	Business & Finance
question_title: why is suicide so looked down upon? [SEP] question_content: I don't judge you for your choices, so why judge others for theirs? [SEP] best_answer: It would seem that what is meant by the term "looked down upon" would reflect the need of a proper angle into appraising such a question by the poser (addressing the question).\nSuicide is the taking of a life by the "self." \nIt seems that from a legal aspect the taking of any life is against the norm of explicit rule of law and this would be an action or inaction to prevent a murder, and thusly possible under our society's law. \nIt (the commission of the act itself) is also a terrible contingent upon the future of the surviving significant others.\nFrom another angle (spiritual) in many religions such an act is considered to be a crime (sin) against a creature of God; however not a condemnation.\nIn my opinion these views are not derogatory but on the contrary it is a reach by the 'social norm' to extend humane buttress unto an individual so inclined. Jose	Business & Finance
question_title: do you think its ideal to engage in a restaurant / bar & grill  business? [SEP] question_content: I am  single, young professional and with my exposures on business I can rate myself on the 3 level when the rating is 1 to 5 for experience. Now now, I wanted to gather some figures on whether I should go on and make a move for food business or have to eye another prospective project. I am passionate eating but havent got the cracks on cooking. I work for certain food chains before as a management trainee. Now I am working in a trading company... tell me your idea... I am most willing to listen. [SEP] best_answer: If you're looking to make your first venture into the business world as an owner, I suggest one of two things:\n\n1) Forget the food business, it's the most complicated industry out there. In no other industry are you expected to be a warehouse and a manufacturer, with parts that are perishable, be a retailer, run a delivery business, and sell service also.\n\n2) If you insist on the food business, especially with no experience, find a very, very well structured franchise to buy into. Forget the cost, it's a drop in the bucket when you weigh out the chances of success or failure compared to trying to build a concept from scratch.\n\nThe risks of getting involved in the food business are evidenced by the failure rate of restaurants. These failure rates don't even take into account all the country club, college and university food services that lose money every year and have to be subsidized by other departments. There are unsubstantiated rumors about the food industry that place failure rates as high as 90% in the first year. Though that is a gross exageration, the failure rate in the restaurant world is high, just ask your banker, accountant or lawyer. They deal with it every day. There's a reason restaurant loans are among the toughest to get approved for. According to a report in Restaurant Startup & Growth magazine, based on information gathered from the National Restaurant Association, it's estimated that around 57% of restaurants don't live past the five year mark. Of these, the main casualties are independent restaurants. While 7 of 10 independent restaurants will likely fail, 7 of 10 franchise restaurants will survive. As there are many, many people out there that don't realize the value that real structure will bring to their restaurant, and increase their chances of survival, the greater number of independent restaurants opening compared to franchise restaurants pushes the total restaurant failure rate to 57%.\n\nMost other businesses contain elements of only one or two different industries. With a simpler business, it is much easier to focus on marketing and growth than with a restaurant. Inside a restaurant, most your day is filled with operational procedures, and you CAN NOT work ON a business if you are working IN the business 60 hours or more a week.\n\nBrandon O'Dell\nO'Dell Consulting\nRestaurants/Retail/Bars\nwww.bodellconsulting.com	Business & Finance
question_title: On the job injury pay? [SEP] question_content: If a person has an on the job injury, is the employer required to pay the employee their full wage during time off due to the injury, in California? [SEP] best_answer: I have been a workers' comp. paralegal for 20 years - IN VIRGINIA.  Here you are entitled to 2/3 of your weekly pre-injry gross wages if you cannot work at all.  If you can work light duty and you have a wage loss, then you are entitled to 2/3rds of the difference between what you were making before you got hurt (average weekly wage gross) and what you are earning after the injury.  BUT-laws vary widely from state to state.  I'd go to Ask.Com and look up the California Workers' Compensation Commission or Industrial Commission.  All states have these websites and I'm sure the info. that applies to you is on there.  Good luck, and I hope you are better soon.	Business & Finance
question_title: how can i locate job search for City of Jacksonville? [SEP] question_content: looking for a city job in nursing field [SEP] best_answer: The best place is the newspaper:  www.times-union.com\nIf you're looking for a job with the city:  www.coj.net	Business & Finance
question_title: Is there a place online that I can look to buy a trailor house trailor? [SEP] question_content:  [SEP] best_answer: You can try mobile homes under google. Try Championmobilehomes.com. You can also try the real estate section in your area online and it should pull up mobile homes in your area that are for sale.	Business & Finance
question_title: IS it OK to work for an ex-employer who is also your ex-lover while you are away from your husband? [SEP] question_content:  [SEP] best_answer: I wouldn't. Especially if your husband knows your history, it would just be asking for trouble.	Business & Finance
question_title: Where can I find a good budget calculator online. One that thinks of everything and free? [SEP] question_content:  [SEP] best_answer: There is actually a good one as a sample spreadsheet template in Microsoft Excel. there is even a better one in the older versions of Microsoft Works spreadsheet tool.	Business & Finance
question_title: i am a freelance writer looking for a company to write for;poetry,etc.  any suggestions? [SEP] question_content:  [SEP] best_answer: Check out http://freelancewrite.about.com/od/freelancejobs/a/jobs_aug20.htm	Business & Finance
question_title: What is the best way to advertise my new business (a yoga and natural wellness center) in a small town? [SEP] question_content:  [SEP] best_answer: local newspaper.	Business & Finance
question_title: what is the capital of michigan? [SEP] question_content:  [SEP] best_answer: The State Capitol (with an "o") of Michigan is Lansing.	Business & Finance
question_title: When dealing with sound, you some times see RMS when it comes to wattage. What does RMS mean? [SEP] question_content:  [SEP] best_answer: Great question.\n\nLiterally RMS means Root Mean Square, it is a simple way to take the average of a varying electrical signal.\n\nAs you know, a pure musical tone looks like the up and down pattern of waves when you drop a pebble in a calm pond. This shape is called a sine curve.\n\nSine curves vary from negative to positive values so if you add them up to take an average they would "cancel out".\n\nThe trick is to square (multiply by itself) each value before adding them. This turns all the negatives into postive values. No cancelling! Then you take the MEAN (the average). Then to get back to a "normal" number, you take the square root.\n\nThe problem is that in audio power, the average power in watts is really just a direct average of the actual power output. Since power is always positive, there is no need to use the RMS averaging method. Really you just sample the power for a while and average it the regular old fashioned way.\n\nHowever, because you can get a quick approximation of the power output of a system from the RMS value of the electrical current of a sine curve, marketers in order to make you feel awed have taken to calling audio power "RMS power". It is really just average power though and is a fairly meaningless measure of goodness. For instance you might have two systems with equal power, and one could sound like a dollar-store radio! LOL! but so true!\n\nThis is just marketing silliness. But it sounds good doesn't it?	Business & Finance
question_title: Does anyone else find it hard to save? [SEP] question_content: I've been trying to save recently as i want to start my driving lessons and at the end of it buy a car! I managed to save alot, but went shopping monday to get some flowers and somehow ended up spending £110!!!!!! I can't control myself! The worse thing is i get paid in cash so it's easily spent.\nJust wondered if anyone else had the same trouble and how do you deal with it? [SEP] best_answer: I am pretty good at it by trying not to get tempted into buying stuff that I don't need	Business & Finance
question_title: do you have a free omputer check-up like aol? [SEP] question_content:  [SEP] best_answer: If what you meant was antivirus scanning.. for free, you can go to http://www.housecall.trendmicro.com.  If you want to check the bandwith speed of your internet connection (bandwith meter) there's one at http://www.2wire.com	Business & Finance
question_title: can prozac be used as an appetite surppressant? [SEP] question_content:  [SEP] best_answer: I wouldn't use it at all.	Business & Finance
question_title: Where can I download Family Center Solution? [SEP] question_content:  [SEP] best_answer: Try http://www.phazeddl.com/ \nThis site provides free downloads.	Computers & Internet
question_title: Does someone know how to program a computer. I mean Really? [SEP] question_content:  [SEP] best_answer: Yes 25 years software engineering experience.\n\nBut helping someone else to program a computer is a potentially large undertaking, not something that can really be resolved in Yahoo Answers.  If you could summarize to 1 or 2 specific questions, i may be able to help, but it sounds like you are after tutoring.	Computers & Internet
question_title: Do you know any website where I can find different samples of letters in different occasions?? [SEP] question_content:  [SEP] best_answer: AskOxford has some neat samples.  It may be helpful.  You can find them here:\n\nhttp://www.askoxford.com/betterwriting/letterwriting/sampleletters/?view=uk	Computers & Internet
question_title: how to uncap a dsl modem? [SEP] question_content: modem: speedstream 6520 router with wireless capabilities. [SEP] best_answer: You cannot uncap a DSL modem because the speed is controlled at the Central Office. You can only uncap a cable modem, but that is definitely illegal and you will get fined along with never being able to get broadband service from that provider ever again, that is if you get caught.	Computers & Internet
question_title: how do i stop ad ons from getting into my tool bar? [SEP] question_content:  [SEP] best_answer: It depends what is being installed. Most toolbars are installed while installing a program. When installing a program, some have an option to intall the toolbar, just unclick it. You will more likely need to get yourself a spyware program like Lavasoft Adaware to control it.	Computers & Internet
question_title: How can i access blocked sites ? I need proxy links to or kut urgently please...? [SEP] question_content:  [SEP] best_answer: Well, I can tell you an easy way this can be done but I would not advise doing this somwhere where you do not have permission.\n\nDownload Torpark from this website http://www.torrify.com/\n\nInstall the executible on your computer and load the Torpark browser.  Each time the browser is launched a new proxy is used.\n\nThis can also be ran from a thumb drive for portability ;)	Computers & Internet
question_title: how to make partitions 4 ur pc hard disk? [SEP] question_content:  [SEP] best_answer: For my PC HDD for the very first time i did it by booting my pc with a windows 98 boot cd. From the boot option i chose boot with cd-rom support. Then in the command prompt i typed fdisk. When it ran i chose to create primary partition first and then i chose no to use part of my HDD and gave a size like 25%. When it was done i chose extended DOS partition to create other three logical DOS drives. For the extended DOS partition i chose to use the rest of my HDD for it. When done it asked me to create logical drives in it. I gave 33% for the 1st and 2nd one and the rest for the last one. when done i exited the fdisk program and rebooted the system and started installing windows 98.\n\nNow the above option is for the first time if u have no other PC. If u have one more HDD with operating system in it or another PC then u can attach ur new HDD to that PC and partition it with third party softwares like PQ Partition Magic.\n\nIf u want to install Windows 2000 or Windows XP in that HDD just boot ur PC with ur Windows 2000 or Windows XP bootable CD and do partitions in it when prompted. It is very easy. It will show u what to do in detail on ur screen.\n\nPlay Safe...	Computers & Internet
question_title: how do i find bibo? [SEP] question_content:  [SEP] best_answer: Just type www.bebo.com into the address bar at the top of the page, and it should take you right to it.	Computers & Internet
question_title: Question about the sims for computer? [SEP] question_content: ok i entered a cheat for money an devrytime i want a guest to come to my house (in the game) it stops the guest right at my side walk is there any way to get the gues t to come to my house ihstead of stopping? i also tryed to uninstall it and i did but it the guest just kept stopping like the way it did before. why is that and how do i make it stop? [SEP] best_answer: I'm not sure why that happens.. It's never happened to me before.  Try going to the Sims website (which I included at the bottom) and downloading a patch and see if that fixes it.  Hope this helps :)	Computers & Internet
question_title: why will my combo drive not play cd's? [SEP] question_content:  [SEP] best_answer: have it check software (firmware) problem	Computers & Internet
question_title: The Nigerian from Yahoo.Uk wants to give me $20 million, where do I report this? Stop him from using Yahoo? [SEP] question_content:  [SEP] best_answer: The Report abuse button on the left hand side. Why does he want to give you money?	Computers & Internet
question_title: How do take my firewall out so I can download something? [SEP] question_content:  [SEP] best_answer: There has to be an icon to the firewall controll center, at the main menu, or at the applications you can disable youre firewall.	Computers & Internet
question_title: i am in country called Zambia in Africa.i want to buy a desktop.most stores do not export. where can i get it. [SEP] question_content: i am in a country called zambia in africa and would like to buy s desktop online. most stores i have browsed a not exporting. where can i buy from. please recommend something for me. [SEP] best_answer: There are a lot of credit card fraud these days on line, which i believe that you are fully aware of. You must not buy your desktop online. Zambia is not a village or so underdevelop that you can not get an Electronics shops that sells computer and assesories. Are you sure you are having a good intentions buying online?	Computers & Internet
question_title: I want to get a Macbook pro 17 inch for a price around $700!? [SEP] question_content: I don't care if it's used I just want one around that price. anyone know where? [SEP] best_answer: Well I think I can help you if you can help me, I am looking for a '06 Corvette for around $10,000.  Okay, in all seriousness, the 17inch starts at $2700, so finding one at $700 is going to be impossible, unless it is nonfunctioning.  I would suggest looking into something older, or perhaps a non Mac.	Computers & Internet
question_title: DoEs AnY bOdY kNoW aNy WaY 2 Go to Myspace evern tho its blocked? [SEP] question_content:  [SEP] best_answer: Well if it's blocked on your computer like your parents blocked it or something.. then the only way to get on is to unblock it. If your computer is just saying myspace is down or having techinical problems, just keep trying, or wait awhile it always does that.	Computers & Internet
question_title: when u go to yahoo search how do you get rid of the little bar underneath as if you've searched that before? [SEP] question_content:  [SEP] best_answer: Thats called the suggestions, its new and its for users convenience. I don't think that bothers, in fact it saves time, say if I was searching something like 'horoscope Sagittarius' , not only it will save time of typing all that letters but would also prevent you get stuck in the spellings. \ncheers	Computers & Internet
question_title: I have a i560 printer the black ink 2 lines dark 2 lines faded,   Ink cart full, whats good be wrong? [SEP] question_content: I have cleaned ports and deep cleaned [SEP] best_answer: This must be problem with print head. Nothing wrong in the computer or printer driver. Clean the print head with distilled water and lint free clean cloth. Instead of water some solvent like Diluted Iso propile alcohol or Ammonia solution may work better. Try it. Hope your problem will resolve.\n\nBy the way "How frequently you use your printer?" The problem with all kind of inkjet printers are if not in regular use, the head gets dried up and all its nozzles are getting clogged up with dry ink.	Computers & Internet
question_title: what is Natural language processing and IR? [SEP] question_content:  [SEP] best_answer: Natural language processing (NLP) is a subfield of artificial intelligence and linguistics. It studies the problems of automated generation and understanding of natural human languages. Natural language generation systems convert information from computer databases into normal-sounding human language, and natural language understanding systems convert samples of human language into more formal representations that are easier for computer programs to manipulate.\n\nif you want to know more, have a look @ this site:\nhttp://www.cnlp.org/\n\ngood luck \nhuS	Computers & Internet
question_title: What's the best text-to-speech software available? [SEP] question_content: What's the best text-to-speech software available? Please comment in more detail. Thanks! [SEP] best_answer: Dragon speak natural	Computers & Internet
question_title: error403 -forbidden? [SEP] question_content: keep getting error 403 when trying to download anything on my computer [SEP] best_answer: Screenshot when you get this error (by pressing Prt Scr - Print Screen)\n\nThen email me the image: bluepeatree@yahoo.co.uk	Computers & Internet
question_title: I need an ip address to go around the internet without being blocked.? [SEP] question_content: See in my school EVERYTHING is blocked. The only way you can get around is if you find an ip address to hide behind walls to use myspace or etc.\n\nWe had an ip address with this program that let us use myspace but unfortuantly too many people started using it so they blocked the ip address.\n\nI need an ip address to get around NOT websites urls. Anyone can help? =) [SEP] best_answer: This is my new standard format response for myspace users. First, if you had spent more time studying while you were in school, you wouldn’t have to ask questions about myspace. If you spent more time on your homework and less worrying about why so-and-so has more “internet friends” you might be less concerned with the proxy server bypass that will let you use your schools computer for non-school related activities. When you graduate and get a job so you can afford to buy a computer and pay for internet access I guarantee you myspace will be the least of your concerns. Until said time (if you graduate) quit wasting my tax money by studying myspace more than you study your grammar. Yes, it is my tax money that pays for your education. Chances of you being a prep-school/private school kid and not having one-on-one supervision while you update your myspace is about 4 million to 1. If it really is that important that you have to access it during school hours, why even go to school? Ask mommy and daddy if you can stay home tomorrow and flirt with child predators online. I am sure they won’t mind. Lastly, if this standard format response does not apply to your particular myspace question, oh well, I guess I won’t have you on my top five list, huh?	Computers & Internet
question_title: How can make Partition for the first to bay the Hard drive? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: How can a CPU of a laptop be damaged? [SEP] question_content: how would / can  you cause damage to a CPU of a laptop ? Or what would cause damage to the CPU ? Thank you. [SEP] best_answer: Magnets, dropping it, heat, water/humidity, age.	Computers & Internet
question_title: i am connected to a wireless network,how do i check the wep key and encrypted keys? [SEP] question_content:  [SEP] best_answer: If you're connected to a wireless network with wep and you haven't done any sort of crazy hacking, it's working.  People without the keys, without doing any sort of hacking, won't be able to access the router/access point without your keys.	Computers & Internet
question_title: how can i find out somebodys e-mail address? [SEP] question_content: i m looking for my fathers e-mail can somebody give some clues that would be great [SEP] best_answer: 	Computers & Internet
question_title: Need remote access of SAP R/3 4.7 or above in Detroit, Michigan.? [SEP] question_content: Any help in getting SAP R/3 will be highly appreciated. Sunny [SEP] best_answer: You have to be a customer or partner to get Ides\n\nCheck the site Kprofit.com or ebay to buy it.\ntip : mini sap is free.	Computers & Internet
question_title: Does anyone know where you download free rings tones for The Razar from Tmoblie? [SEP] question_content: Does anyone know where you download free rings tones for The Razar from Tmoblie?\nDoes anyone know where you download free rings tones for The Razar from Tmoblie? I just got the a new phone not to long ago and I have a really nice phone. I like it but there's a problem I don't know where I can get free ring tones with HiFiRingers ring tones for my phone. I been paying $3.99 and Its not even the whole song Its only 9 seconds long I want something that will hold the song a lil longer then 9 seconds so please anyone help me please...... I just want to know where I can get free HiFiRingers ring tones that will be a bit longer thank you so much everyone that is reading this. It means so much to me thank you agina and have a great night. [SEP] best_answer: Try www.3gforfree.com	Computers & Internet
question_title: What are some good, free, online MySpace Layout generators (preferably one that can stretch the background)? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: Does anyone know where I can find a windows 98 upgrade CD? [SEP] question_content: I have windows 95. But want to upgrade it. I have looked everywhere for a cd. but still haven't had any luck finding one. If anyone knows where I could get one, please tell me. It would be greatly appreciated. Or you can email me at jjblue012@yahoo.com                            Thanks. [SEP] best_answer: WALLMART	Computers & Internet
question_title: How the commentetor makes comments about player in live game? What type of software is used to make comment? [SEP] question_content:  [SEP] best_answer: I assume your talking about a sports game on television. To answer your question theres no special software needed to do commentary on a live video feed. You simply plug another audio feed into whatever you're using to transmit the video feed. What comes out on the other end is both the video feed and the extra audio feed.	Computers & Internet
question_title: myspace question ? [SEP] question_content: this may sound dume but how do u change your myspace background ? [SEP] best_answer: below is a list of sites for layouts, graphics, codes, etc. the layouts are usually divided up into categories. once you find a layout you like follow these steps:\n\n1. pick the layout and look for the code the website provides(usually right below the image, or it'll say "click here to get this layout")\n2. copy the code.\n3. log into your myspace so it's on your home page and hit edit profile.\n4. paste the code that you copied into your "about me" section.\n5. save that and then view your profile and your new layout should be up.\n\nlayouts:\n\nhttp://www.whateverlife.com/\nhttp://www.pimpmyspace.com/\nhttp://www.completemyspace.com/............\nhttp://www.pimpmyspace.org/\nhttp://www.mypimpspace.com/\nhttp://www.pimpwebpage.com/\nhttp://www.myspaceunlimited.com/...........\nhttp://www.freeweblayouts.com/\nhttp://www.myspacesupport.com/\nhttp://www.myspacepimper.com/ \nhttp://www.pimpmyspace.org/\nhttp://www.ohmyspace.com/ \nhttp://www.myspacehooker.com/\nhttp://www.createblog.com/\nhttp://www.hotfreelayouts.com/\nhttp://www.mygirlyspace.com/\nhttp://www.myspacepremadelayout.com/.......\nhttp://www.myspacetopsites.com/............\nhttp://www.mylayoutscreator.com/...........\nhttp://www.myspacetotal.com/\n\ncodes/tweaks/html/some layouts:\n\nhttp://tinyurl.com/o5e26 \nhttp://www.sparkletags.com/\nhttp://www.glitterkiss.com/\nhttp://www.myspaceprodesigns.com/..........\nhttp://www.bbzspace.com/\nhttp://tinyurl.com/edz4g\nhttp://tinyurl.com/hxv5c\nhttp://tinyurl.com/phjyj\nhttp://www.html-codes.com/\nhttp://www.glittermaker.com/\nhttp://www.freecodesource.com/\nhttp://www.myspacescripts.com/\nhttp://www.123mycodes.com/\nhttp://www.pimpmycom.com/\nhttp://www.myspace-help.com/\nhttp://www.myspacehtml.com/\nhttp://www.chasebadkids.net/	Computers & Internet
question_title: How do I delete something from my search history? [SEP] question_content:  [SEP] best_answer: Go under:\n-Tools\n-Internet Options\n-Delete Cookies\n-Delete Files\nand then\n-Delete History	Computers & Internet
question_title: IRQL error? [SEP] question_content: I've D865 GBF with 3.0 GHz processor and two 256 MB Kingston rams and an old 13.2 GB Quantum Hard disk.\n\nI was Playing a game and when i was finished i received the message on blue screen "Stop Error IRQL_NOT_LESS_OR_EQUAL " and the system re-started. Everytime i stated the computer the same message appeard.\nI formated my hard disk, but now the Win XP setup won'nt initiate. After the blue screen when the windows is copying files another error occurs which says "A problem has been detected and windows has been shut down to prevent damage to your computer. Disable or uninstall any anti virus, disk defragmentation or back up utilities. Checkyou hard drive configration and check for any updated drivers. Run CHKDSK /f to check fro hard drive corruption and then restart your computer"\n\nI Zero filled the hard disk but noting change.\nI have attached another hard disk but same happens.\nDetached the Rams and ran single RAM at a time in different combinations but same happens.\nPlease Help [SEP] best_answer: Try detaching absolutely every device from your computer except your keyboard and monitor (even your mouse).  If you have anything else inside like sound cards or TV capture or anything, remove it temporarily.  Try to re-install XP like that.  If that fails, go into your system BIOS (usually press F2 key right at computer startup time) and select safe defaults for all your BIOS settings.  Reboot and try installation once again.  I assume you are using an original certified copy of Windows XP on CD.  If all this fails, you may very well have something wrong with your motherboard.  It is also possible, though very unlikely, that both your RAM sticks had something happen to them at the same time.  You can get a RAM tester to run from a floppy disk.  See the sources below.  Good luck!	Computers & Internet
question_title: where can i get the drivers for printer hp1100? [SEP] question_content:  [SEP] best_answer: download if from \nwww.driversguide.com\nusername: drivers\npass.: all	Computers & Internet
question_title: How do I crack open the case to my Dell inspiron 7000 Note book? [SEP] question_content:  [SEP] best_answer: http://support.dell.com/support/edocs/systems/pcyc/removing.htm\n\nLinks to what you're asking about are at the bottom of the page.  Have fun!	Computers & Internet
