question_title: descibe respiration in a grasshoper? [SEP] question_content: descibe it [SEP] best_answer: Respiration is performed using tracheae, air-filled tubes which open at the surfaces of the thorax and abdomen through pairs of spiracles. The spiracle valves only open to allow oxygen and carbon dioxide exchange. The tracheoles, found at the end of the tracheal tubes, are insinuated between cells and carry oxygen throughout the body.	Business & Finance
question_title: what is it called when your employer takes out money for child day care (pre-taxes)? [SEP] question_content:  [SEP] best_answer: it will show up on your w-2 as DCB...day care benefits	Business & Finance
question_title: i need a composition which tells about whether we need humour in life? [SEP] question_content:  [SEP] best_answer: Here! i found particularly relevant the first link and the last one so touching! :)	Business & Finance
question_title: do u have any children? [SEP] question_content:  [SEP] best_answer: Yup.  A 7 month old boy.	Business & Finance
question_title: What is the difference between a consultancy firm and a company?What do they do? [SEP] question_content: What is the difference between a consultancy firm and a company?What do they do? [SEP] best_answer: Consultancy firm only shows that it is an organisation giving u professional services in the field of their specialisation.  Company, on the other hand, is body corporate or corporation.  It is created by incorporation or registration and has the memorandum and articles of association by which it governed.  What this company does or can do, is  governed by the memorandum and articles.	Business & Finance
question_title: How do I find a place to live (trailer, room, whatever) for under $100 a month? [SEP] question_content: I am a 22-year old Russian college student and I am sick of all my income going to rent. I lived in my car a few days before but it sucks. I might be going to NY and don't want to pay more than $100 for rent with bills and all. Any suggestions on how I can accomplish this? [SEP] best_answer: get a bum ride to the middle of arizona, no one will bother you, except snake, and no rent. no government.	Business & Finance
question_title: What's the cheapest way to ship things across the country? [SEP] question_content: I'm partially moving from Kansas to California soon, and I need a way to send my stuff. [SEP] best_answer: If it is smaller items that can go into the under belly of a Greyhound bus then you can get really cheap rates and they will hold the items at the destination depot for about 3 days.	Business & Finance
question_title: how do I tie a big knot on a tie? [SEP] question_content:  [SEP] best_answer: Put the thing around your neck, making sure the wider end of the tie is longer than the thinner end.  Take the longer side, flip it over the shorter side twice and thenb tuck the wide end through the front of the tie.  Pull on the wide end until the knot looks good & you're done.  This is called a "double windsor" knot.	Business & Finance
question_title: WHO IS GOD? [SEP] question_content:  [SEP] best_answer: God is the omnipotent being taking care of our universe. God is the father of jesus, he is neither white nor black nor chinese and he loves all his children. His name is Jehova, errrr... God has 6 arms and is called Vishnu, oh no sorry, i didn't mean to say that. God is buddha, oh no i think i didn't mean to say that either. god is god. god is zeus, oh shoot that was a long time ago. God is Ra, oops!!! God is the magic penguin..... God is that which changes through the ages and centuries of human existance, and also changes for persons living in different countries...umm well...God is that which created the universe, and the existance of the universe proves god created it...errr...did I say that? God is that for which all christians who believe through faith are trying to find logical reasons for his existance, god is a three lettered word, for which Nietzsche said the job was vacant......GOd is that which gives comfort to the weak (Chatnior..) and helps them die and live comfortably to existance.... God is that which many people are taugh to believe in since they where born until they are 18 years old when they begin questioning themselves but find the custom is too old to deny....god is that which many people cannot escape......God is also that which people are afraid of and respect since they fear hell....God is that for which people pray their  families be safe, and then realize it is uncomfortable to not pray and not believe so they belief with faith, and then faithfully try to explain with reason his existance........God is that for which Blaise Pascal said it is easier to believe in than not to, Blaise boy said you risk losing all if you do not believe in god, while believing in him you risk nothing, since they where be non existance/ God might be that which doesn&#92;t exist for the brave. God is that for which I cannot explain, as many other things, and that which I don't know at all, but according to the catholic ideas surrounding my area I should, God with capital letters, (not god) is that which people who pray pray for and "feel" is talking back to them, God is that for which you give thanks when the twin towers are destroyed but you safely made it out, so you give thanks to him, yet the people who died dont really give him thanks,, god is that being who never ever shows himself(he? oh well...?) and then you are expecting to believe in since you meet him after you die according to people who have been in the afterlife, which is very common among us human creatures, all the time visiting the afterlife.....god is that being which tells you somehow (through the bible?) that you need to believe in him no matter what your mind and body tells you, that you need faith to believe him, as penguin god creature told me to believe on him as the creator of the universe , God is that supreme, omnipotent, perfect being who was so perfect to create humanity, and made them with the ability of free choice to believe or not in them, so generously so that he built people as killers with a free choice to escape from being killers yet they ultimately kill because they are killers and their bodies and minds made them kill but this is actually not so because they had a time when they could choose not to kill based on their mind and body created by god who built them with this choice, so they made the wrong choice based not on their qualities or on what they are but on something else......God is that being which is so just that thinks people who might make a reasoning mistake, say, saying God doesn't exist, should be punished with hell, due to their mistaken reasoning.....God is Jupiter or Zeus or Cronos, God is that being which became God starting Old testament but which people or civilizations who never heard of him 20,000 years ago will burn in hell, God is that which the intelligent masses believe in and the dumb, small elite do not believe in,  God is Attila's friend, Nietzsche joke buddy, and someone el	Business & Finance
question_title: Ginger or MaryAnn? [SEP] question_content:  [SEP] best_answer: Definetly MaryAnn!	Business & Finance
question_title: How can I get the Department of Education to apply my payments to "Principal Balance"insted of to "fees&costs" [SEP] question_content: National Payment Center is using my payments for "fees&costs"never towards principal balance. [SEP] best_answer: First, call them and tell them that you want your payments to go toward your Principal Balance, or at least a portion of it. If your current loan does not allow for that, try negotiating with them. They may ask you to put it in writing --for instance, you may need to send a check and WRITE on the check to put it towards priciple. But more than likely, you may need to send your regular payment and AN ADDITIONAL amount that you specify is to go toward principal. If this fails, I would speak with a financial  counselor outside of National Payment Center. HTH and best of luck to you.	Business & Finance
question_title: What buissness sends faxes 24 7 its 2:30 and I naad to send a fax where do i go im in ohio between akron and c [SEP] question_content: Cleveland Please help !!!!!!!!!!!!!!!!!!!!!!!!!!?????????????????????????????????? [SEP] best_answer: Kinko's!	Business & Finance
question_title: why do they break a bottle at a boat launching? [SEP] question_content:  [SEP] best_answer: To christen a boat. It is considered bad luck not to christen a boat befor it sets sail for it's first time. One extra tidbit for you is that it is also considered bad luck to rename a boat, yet it is rarely done anyway!	Business & Finance
question_title: if debt is cheaper than equity, why do companies approach the equity markets? [SEP] question_content:  [SEP] best_answer: There has to be a 'proper' mix of debt to equity or you won't be able to raise either.  People go to the equity markets in large degree to allow the owners to eventually sell some of their holdings to the public and make some money.	Business & Finance
question_title: I'm putting all my excess money into the S&P 500.  Good idea? [SEP] question_content: I just want steady returns over the next 2-3 decades. [SEP] best_answer: I think most financial advisors would say that is a fairly conservative long term investment. Specially if you are doing it through a mutual fund company like Vanguard which has pretty low expenses	Business & Finance
question_title: what is the average salary for a Facilities/Office Manager in the DC area wit 10 years experience? [SEP] question_content:  [SEP] best_answer: at least 70,000 or more.  Try in Federal Govt. they always are hiring for that.  www.usajobs.opm.gov  submit your professional resume that goes 7-10 years back for Govt resume's and see what happens. Oh dont change your #, they always take a few months to call back after you submit the resume.	Business & Finance
question_title: I am new here, so what do I do? [SEP] question_content:  [SEP] best_answer: here you can ask something you don't no the answer, and you can answer a question that another don't no	Business & Finance
question_title: Why do religious people...? [SEP] question_content: Why do religious people have to press their religion on others either by going door to door or by answering questions on this forum by saying it was god's will that causes people to kill, rape, steal, etc... I think it's just passing the blame. [SEP] best_answer: From the religious standpoint; if you don't share the same beliefs then you ARE going to hell.	Business & Finance
question_title: what do you think of a person who's been at a co for over 25yrs poss retiring at 56? [SEP] question_content: what do you think of her chances on getting another job??? [SEP] best_answer: That's great if she's able to retire!!!!!\n\nAnd, if she is good and has the right spirit she should be able to get a good job as well.   Depends on what she does.	Business & Finance
question_title: When something fades in the sunlight, where did the colors go? [SEP] question_content:  [SEP] best_answer: In the clouds	Business & Finance
question_title: What is the penalty if I sell some of my 401K? [SEP] question_content: Need to sell bad. Going through a divorce and need the money. Credit is bad (now) and need the money before they come get me (ha ha). [SEP] best_answer: It will depend on your age and retirement status when you withdraw. Generally speaking, you will be assessed a penalty equal to 10 percent of the taxable amount of your withdrawal if you withdraw money before you reach age 59 1/2. There are some instances when you may not have to pay a penalty. Keep in mind that you must pay income taxes on all withdrawals of taxable money, \n\nDepending on your plan, you may be eligible for a "hardship withdrawal," for those unexpected circumstances when you may need your money before retirement. According to IRS safe harbor regulations, your "hardship" must represent an "immediate and heavy financial need" and is necessary to satisfy the financial need. Also, there must not be "any other resources that are reasonably available," to you to handle that financial need. The IRS has deemed the following four distribution reasons as representing an immediate and heavy financial need:\n\nCertain medical expenses for you, your spouse or your dependents \nPurchase of a primary residence (excluding mortgage payment) \nPayments of certain post-secondary education expenses for the next year for you, your spouse or your dependents \nTo prevent eviction from or foreclosure on your primary home \n \nPlease be advised that if you take a hardship withdrawal from the plan following "safe harbor" rules, you may be suspended from making contributions to the plan for a minimum of six months.  \n \nSome plans also allow hardship withdrawals for other reasons. Check with your benefits department. You will need to show your employer proof of how you intend to use the money, and proof that the amount you requested isn't more than enough to satisfy your need.  \n \nAs a result of the Economic Growth and Tax Relief Reconciliation Act of 2001, hardship withdrawals are not eligible to be rolled over, and are not subject to a federal income tax withholding. You may still owe income taxes and a possible 10% early withdrawal penalty if you are under 59 1/2 when you file your annual income tax return. State and local taxes may also apply. Please note: You should consult your financial/tax adviser with specific questions about your personal situation if you are considering a withdrawal from your plan account.	Business & Finance
question_title: I believe there a real and fake medians, and fortune tellers, anyone know of a GOOD one in Las Vegas? [SEP] question_content: I have friends and family who have been to good ones in other states, but they are to far away, let me know your experience or story     Thanks [SEP] best_answer: Mediums and fortune tellers are talented entertainers and observers of human nature.  That is all.	Business & Finance
question_title: Is there a general professional code of ethics for accountants and if yes, where to find it? [SEP] question_content:  [SEP] best_answer: The AICPA (American Institute of Certified Public Accountants) requires that members adhere to the Code of Conduct, which includes ethical standards	Business & Finance
question_title: What is the total value of Indian Retail Market in terms of Sales turnover? And what percentage of this total? [SEP] question_content:  [SEP] best_answer: Let me get my calculator. be right back!	Business & Finance
question_title: Do I just keep ignoring the company? [SEP] question_content: I have one credit card with a little over 5,000 dollars on it.  I haven't made a payment in over a year.  I have ignored any phone calls, and haven't acknowledged that I owe the debt.  In AR the SOL is 5 years.  Is it better to just keep ignoring them for a few more years in hopes they won't sue me for 5,000 dollars?  Or is it better to acknowlege the debt?  I can't pay it in full...which is what they want.  Nor will I be able to make payments until my car is paid off in 10 months. [SEP] best_answer: Just my educated opinion.....\n\nCredit card company will generally come after you for debts over $1000 if they have contacts in your state.  That makes it easier for them to appear and court and sue you. Otherwise, the cost is too high.  So your $5000 debt makes you a prime target.\n\nI'm fairly certain that if they don't come after you, you can expect a collection agency to do it.  Either way, I'd say a lawsuit is a very real possiblilty.\n\nI don't think the SOL will help you.  The CA will certainly know when it expires and will step up collection efforts before that happens.\n\nSo my suggestion is to first look at your budget.  I'm sure that if you take a serious look at it, and cut out unnecessary expenses, you can find $100 a month.  You need to negotiate a payment plan with them, so don't insult them by offering $50 a month.  They are not going to wait several years to get paid, and if you don't offer something reasonable they will sue you.  Even $100 a month is will not go over well with them, but it's a start.\n\nIn the link below are a few sample letters you can use to form a negotiation letter.  Try that out and see what happens.  \n\nOne last piece of advice....it's a certainty that they have placed a negative item on your credit report.  Get them to remove this item IN WRITING before you pay them a dime.  It's my opinion that a judgement is just as bad as a default, and both will hurt your credit score.  But If they want their money, make them fix your credit.  Otherwise, you will have bad credit, plus you will be broke!  This is very important if you plan to get credit within the next few years for a car or home.  If that's not going to be an issue, the bad credit won't matter, as it will gradually improve after a few years.	Business & Finance
question_title: Smithsonian Mall? [SEP] question_content:  [SEP] best_answer: Maybe you're talking about the Smithsonian Museum in Washington DC, which is not just one building but many- I suspect they may be all facing one another in a common courtyard, or mall....	Business & Finance
question_title: What is the best way to save money? [SEP] question_content:  [SEP] best_answer: Buy things with cash....don't pay interest (make your house the only exception)\n\nTurn off your lights\n\nBuy generic\n\nDon't spend money on things that depreciate quickly (cars, computers, etc)\n\nDrop your cable and high speed internet.  \n\nDon't buy DVD's.  Go to discount movie theatres, and use coupons.  \n\nI think the other question you can ask yourself is "how can I make more money."  Focus on decreasing expenses AND increasing income.	Business & Finance
question_title: is it illegal in the usa to drink in puplic or just to be drunk in puplic? (im not from here originally)? [SEP] question_content:  [SEP] best_answer: Everywhere except for Key west FL.  You can drink on the street where ever you want there.	Business & Finance
question_title: am I a good man? [SEP] question_content:  [SEP] best_answer: That depends on lots of things. Do you have ethics and morals? Are you mature and responsible? Do you have a sense of humor and good personal hygiene? If so, then you're probably a good man.\n\nIf you're a lying, cheating, stealing, immature, irresponsible, brainless, stinky SOB...well, then the answer would be no.	Business & Finance
question_title: Human Resources at Hill Air Force Base? [SEP] question_content:  [SEP] best_answer: Here ya go	Business & Finance
question_title: whats another name for a old rich woman? [SEP] question_content:  [SEP] best_answer: hag	Business & Finance
question_title: Is Broadcast Systems of Spokane still open? [SEP] question_content:  [SEP] best_answer: Current business databases show that the only company in Spokane with the name "Broadcast" in it is:\n\nQueenb Radio Inc (dba "Kxly Broadcast Center")\n\nHope this helps!	Business & Finance
question_title: define layoff? [SEP] question_content:  [SEP] best_answer: getting fired ...my dad got that alot..	Business & Finance
question_title: how to write resume? [SEP] question_content:  [SEP] best_answer: Microsoft Word has a great resume wizard you can use. Make sure to keep your descriptions in bullet point, short and sweet. Good luck!	Business & Finance
question_title: can i or how can i meet peek-a-boo? [SEP] question_content: he sounds really cool [SEP] best_answer: Hearing things like that just make me feel all warm inside.\nDo you believe in fate?\nIf fate has destined us to meet , we one day will.\nPatience is a virtue.\n\nI think this conversation should continue privately.	Business & Finance
question_title: Could I please get some informed assistance with this feat I'm trying to accomplish? [SEP] question_content: Per my last question (submitted in the wee hours of this very day), I recieved (2) very helpful responses, For this I am most grateful, as they were both dead-on accurate. Fate rears its ugly head by barring me from making any further commentary until another (5) hours elapses. Today of all days, time is at a premium, so I will try to circumvent this barrier by making the following gesture: I am Raphael L. Svetaketu,USMC and my e-mail address is  RSvetaketu1@yahoo.com. (In this way, any risk associated with this is mine alone to assume). I would be delighted if Lanani would honor me with e-correspondence at her convenience. I have found your thoughts insightful, intelligent and compelling. I think I could learn some things from you, and I am seeking that opportunity.\n   Thank you both. I hope to hear from you soon. [SEP] best_answer: Sure.	Business & Finance
question_title: Would this work? [SEP] question_content: I have set up a website to complete 100 projects in a year -\nany suggestions to make it better?\n\nwww.sponsormytalent.com [SEP] best_answer: I like what you are trying to achieve, but it isn't easily communicated from the site/s you have made. It's an ambitious project (or multiple projects actually), and you will certainly have challenges ahead. Perhaps getting someone with marketing expertise to restructure/rebrand the site/s, would help communicate the key points, as it is a little confusing. Good luck with it though!	Business & Finance
question_title: Did you know you can do this same thing and earn money from it? [SEP] question_content: I was told this website last week\n\nhttp://www.mylot.com/?ref=onetopdesigner...\n\nall you do is answer/ask questions like this one and they pay you for it. Instead of points they give you cash.\n\nI was skeptical at first but since I have been paid and paid well.\n\nIts open to every country, they pay via paypal, they pay you every 24 hrs and its fun!\n\ncheck out my profile. [SEP] best_answer: is this for real (legit)?  i could use extra bucks.	Business & Finance
question_title: identify sources if information available to assist with the analysis of a failure? [SEP] question_content: have any thing [SEP] best_answer: Go to the library and get books or articles about "post-mortem" analysis (in business).  You might also look up "reverse engineering", though it's not exactly what you need, but the intellectual techniques might be similar and helpful.\n\nAlso, poke around at isixsigma.com - there's a forum there, and though there's a group of regulars who can be first-class pricks, you might get a good answer there.  Also some good links to articles there.	Business & Finance
question_title: How to become an International Trade Broker? [SEP] question_content:  [SEP] best_answer: Hi there.\n\nRead this article i wrote..hope it will help.\nhttp://www.amazines.com/article_detail.cfm?articleid=76237&Title=forex%2Cbroker%2Ccurrency%2Ctrading\n\nGood luck	Business & Finance
question_title: I keep trying to access my yahoo profile and all i get is a blank screen, why? [SEP] question_content:  [SEP] best_answer: Clear your cache, close your browser, restart your computer and try again.	Business & Finance
question_title: how can I decrease chargebacks at my merchant accounts by using different ways? [SEP] question_content:  [SEP] best_answer: Chargebacks occur for different reasons.  Below are a few chargeback prevention tips:\n\n1) Obtain a signature for every transaction if possible.\n2) Utilize AVS (address verification) for all non face to face transactions.  Your credit card machine should be programmed to ask for the billing address and zip code of the card holder.  This does not guarantee that you won't get a chargeback, but it does cut down on fraudulent card activity.\n3) Do not accept the card if the customer is not the cardholder.\n4) Check the customer's signature against the signature on the back of the card if face to face.\n5) Obtain a signed proof of delivery when shipping products to customers.\n\nYou may want to contact your merchant service provider and ask them to assist you with your merchant account if you are having chargeback issues.  They should be able to give you some advice.	Business & Finance
question_title: Enterpreneurs......????? [SEP] question_content: what are the qualities one should have to start his/her own buisness?\ncan anyone tell me how to get started in a bpo industry? [SEP] best_answer: 1) The ability to go for long periods with out a paycheck.\n2) The ability to pay large amounts of money for health ins.\n3) The drive to pound pavement to drum up new business.\n4) The patience to deal with slow paying clients.\n5) The personality to keep smiling when everyone is out to get you.\n6) The concept of tactics to know your competition and out perform them.\n7) The frame of mind to give superior customer service.\n8) The relief of knowing your a success!	Business & Finance
question_title: A schedule which relates the bank balance to the book cash balance is called a:? [SEP] question_content:  [SEP] best_answer: bank reconciliation	Business & Finance
question_title: When is your best day of life? [SEP] question_content:  [SEP] best_answer: The best day of my life are the day when I had or will or am helping some one.	Business & Finance
question_title: This UNKNOWN person...? [SEP] question_content: This UNKNOWN female keeps calling and not saying anything on my cell. I know she is looking for someone named Don because she asked the first time she called. I think she thinks I am with him or something?? Anyways she is always silent when she calls and never says anything. What could I say to really piss her off to make her say something. Is there anything I can get that will automatically tell me her #? [SEP] best_answer: You need to call your carrier first, they can look it up and see who it is.  You need to document every time she calls to show that there is  definitely a pattern of this harrassment say for about a period of two weeks.  Then you need to make a report to the police so they can press charges against this perosn.  This advise was given to me by a sheriff's deputy when my son was getting harrassing messaging on his cell.  Needless, to say, it stopped.	Business & Finance
question_title: How do you go online to find pedophiles in you area? [SEP] question_content:  [SEP] best_answer: www.sexoffender.com    All the information you need. Right down to what their offese is and where they currently live.	Business & Finance
question_title: Will I have to pay taxes? [SEP] question_content: I live in California and I am 16 years old. I have worked at a Job that I work at after school and on weekends. I work an average of 26 hours a week working at minimum wage. My boss doesn't pay me under the table and his pay roll company gives me a check every other week. They do take out Federal, FICA, Medicare, And "CA SDI" taxes from my bi-weekly check. Will I have to pay any other taxes like my parents do once a year? [SEP] best_answer: No, you shouldn't make enough money to have to pay any other kinds of taxes.  In fact, you may even get a refund.	Business & Finance
question_title: Do people trust realtors, and if not why? [SEP] question_content:  [SEP] best_answer: In my experience (as someone who has sold 2 houses and purchased 3), buyers are usually skeptical about real estate agents. After all, they know the realtor is going to get a commission, and so the realtor is motivated to get the highest possible price.  That's why it is important to use a realtor  who comes recommended by friends or relatives	Business & Finance
question_title: how the costing is done at road projects? [SEP] question_content:  [SEP] best_answer: Re-write the question. It makes no sense...	Business & Finance
question_title: how do I attach a new yarn to my knitting project without having an ugly knot? [SEP] question_content:  [SEP] best_answer: When you are joining a new yarn, you might make a knot, but it will go away.  Here's what I do...I cut the old yarn and tie a knot with the new yarn around it.  Then I knit with the new yarn.  When I am done with the project, I undo the knot and weave the ends into the material. That way it won't come undone and the join is seamless. \n\nYou can do it the other way--knit a few stiches with both yarns held together. But when you are left with those tails, as before, weave the tails into the work.  Otherwise you will have something ugly!\n\n\nHappy knitting!	Business & Finance
question_title: Which is the best drug to considerably expand your consciousness? [SEP] question_content:  [SEP] best_answer: Expand or alter?	Business & Finance
question_title: what is KOPI LUWAK? [SEP] question_content:  [SEP] best_answer: Kopi Luwak \nKopi luwak are coffee berries which have been eaten by and passed through the digestive tract of the Common palm civet. This process takes place on the islands of Sumatra, Java and Sulawesi in the Indonesian Archipelago, in the Philippines (where the product is called Kape Alamid), in the country of Vietnam, and the coffee estates of South India. The animals gorge on the ripe berries, and the undigested beans are excreted.\n\n"Kopi" is the Indonesian word for coffee, and "luwak" is local name of this animal which eats the raw red coffee "berries" as part of its usual diet. This animal eats a mixed diet of insects, small mammals, and fruits, along with the softer outer part of the coffee cherry, but does not digest the inner beans, instead excreting them still covered in some inner layers of the cherry	Business & Finance
question_title: how to find a page from a web site webmaster@incometaxindia.gov.in where I can log in using user Id &password? [SEP] question_content:  [SEP] best_answer: No incometaxi.com .org .biz .info .cc .tv .us .cn\nWhy don't you email them and ask?\nOr try...\nhttp://www.infotaxi.org/	Business & Finance
question_title: Does anyone know of a good Bank or Finance Company to refinance a vehicle? [SEP] question_content:  [SEP] best_answer: Your local bank would be an ideal first step.  Another choice is maybe a credit union you belong to - USAA, State Employees, ask your HR department if there is a credit union they are affiliated with, or could refer you too.\n\nOne choice is also to discuss this with the loan company you're already with.  Ford Motor Credit, Honda Finance, or whoever.\n\nLastly, if you can't get resolution or if your credit is maybe not ideal, try someone like Wells Fargo Financial Acceptance, Chase Manhattan Auto, Triad Financial, Citizens, Car Finance, Americredit, to name a few.	Business & Finance
question_title: How much does a truck load of wood cost near Zanesville, Ohio or anywhere else? [SEP] question_content: I have a stepside truck but any prices will help.  Thank You. [SEP] best_answer: 50.00 a rack . A rack is 1/3 chord. 4 ft high, 8 ft long by whatever length\nThat is in NW PA Erie area	Business & Finance
question_title: How do I prevent someone from using my my social security number? [SEP] question_content: To open credit or doing anything ilegal with it?  I fear that my soon to be exhusband will do something along those lines or just to be mean. [SEP] best_answer: ask them nicely not to	Business & Finance
question_title: How is the US economy responsible to global imbalance? [SEP] question_content:  [SEP] best_answer: It is not.  If not for the U.S., the world would be in the economic toilet tank.	Business & Finance
question_title: what is the one thing you can afford but unwilling to pay for it? [SEP] question_content: i mean an expensive purchase or round-the-world tour... monetarily... [SEP] best_answer: I could afford a really nice car but I won't get one because I can't justify the expense including maintenance and insurance.\n\nI could afford an designer handbag but I find a lot of them kind of ugly.	Business & Finance
question_title: Is it better to get a credit card or just borrow money at the bank and pay it back? [SEP] question_content:  [SEP] best_answer: get a credit card but make sure you pay every thing back the same month. I'd suggest buying The Automatic Millionaire. Great book about money.	Business & Finance
question_title: What would i bring to the table as supervisor and why should i be picked from among the others.? [SEP] question_content: this is the question they're gonna ask when i go in for the interview for supervisor. help me out thanks. [SEP] best_answer: I would say something to this effect... "Are you asking aside from having the knowledge of how the operation works and what is required to get the job done correctly?  My answer would be that I appreciate the diversity of those who will be working under me.  Team work is essential along with fairness and responsibility.  I enjoy problem solving and welcome the challenge that will come before me. My track record in this department shows that I am qualified for this position and I look forward to growing and moving forward with the company."	Business & Finance
question_title: Which cartoon chartacter would it be fun to be? [SEP] question_content:  [SEP] best_answer: Betty Rubble!\n\nShe's gorgeous.  Her husband is cute, likes to have fun, and shows tremendous patience!  She has a great kid (a little hyper, but most kids are these days).  She has a lovely yard in a nice neighborhood.  She has an intelligent best friend.  She has a good sense of humor.  Her kid has a playmate.  Her husband has a steady job.  What more could a woman want????	Business & Finance
question_title: Can a candle burn in zero gravity? [SEP] question_content:  [SEP] best_answer: YES, and this is so cool check it out!\nhttp://static.howstuffworks.com/gif/space-station-flame.jpg\nIt burns in a perfect sphere!	Business & Finance
question_title: if i take a parthner in my bussines how should i do it to be 50% each ? [SEP] question_content: i did stared my bussines a year ago another person stared it with me but as a new contractor no one wants to insure me so my parthner quite the first month now that i can get insured becose i.m in bussines for over a year my ex parthner want to join me again at 50% of profits as he helped me with the first month rent he wants to be my parthner without any extra money except 50% insurance cost ? will that be fare for both of as ? [SEP] best_answer: not at all.first of all there are a couple of very important steps to follow to begin a parternship.\n1.-make a contratc through a lawyer.\n2.-have your partner give you the 50% of the total costs of your business and let him be aware of all responsibilities for a partnership.\npaying the first month of the rent does not entitle anyone for partenrship in someone else's business.Hope this can help you.	Business & Finance
question_title: i would like to know can i become a CEO next time if i pursue a marketing degree? [SEP] question_content:  [SEP] best_answer: Certainly, just start your own company.	Business & Finance
question_title: please help i want to work at home!? [SEP] question_content: i want to work at home is there any real work at home jobs out there?i dont wanna pay anything to get started.also does anyone know how i could be a mystery shopper for free?im tired of rip offs please help and thanks [SEP] best_answer: You can read the article "Mystery Shopping - Is It Real?"  http://www.powerhomebiz.com/vol121/mystery.htm as it tells you how to get into this field and some links to legitimate businesses.\n\nThe best home business that you can be sure is not a scam is one that you start yourself. It will depend on what you want, how you define to be interesting. A person may consider a pet sitting business to be the most exciting work in the world, while another person would rather watch TV than take care of dogs. \n\nThe key is to determine what your interests are, what you want to do, what is suitable for your lifestyle and your overall goals, and what can fit with your resources.\n\nDan Ramsey in his book "101 Best Home Businesses" has a chapter on how to find YOUR best home business. He suggests these 10 steps:\n\n1. List 5 things you do best\n2. List how others would benefit from what you do best\n3. Find out how to give people what they want\n4. Learn the value of your services to others\n5. Find out who else offers similar services\n6. Learn from the successes of others\n7. Learn from the failures of others\n8. Plan your own success\n9. Make low cost mistakes\n10. Enjoy what you do and how you do it\n\nHe then made suggestions on the best home businesses according to type. Here are a few of them:\n\nBest Businesses Using Craft or Physical Skills\n- antique restoration\n- auto detail service\n- carpet cleaning business\n- errand/delivery service\n- housecleaning business\n\nBest Service Businesses \n- bed and breakfast operator\n- caregiver\n- catering service\n- senior day care center\n- tutoring service\n\nBest Professional Businesses\n- desktop publisher\n- magazine writer\n- import/export service\n- income tax preparation service\n- event planner\n\nSome other home business ideas:\n\nTop 10 Home Businesses with Rapid Break-Even Time http://www.powerhomebiz.com/vol33/breakeven.htm\n10 Profitable “Go-Out" Home Businesses http://www.powerhomebiz.com/vol31/goout.htm\nLow Cost Startup Businesses http://www.entrepreneur.com/lowcostbusinesses/0,6617,,00.html\n\nYou may also want to check out the following books:\n\n- Turn Your Talents into Profits: 100+ Terrific Ideas for Starting Your Own Home-Based Microbusiness \n- The Best Home Businesses for the 21st Century \n- 121 Internet Businesses You Can Start from Home \n- The Best Internet Businesses You Can Start \n- 101 Ways to Make Money at Home	Business & Finance
question_title: what is the shortcut  for get a credit card. ?? [SEP] question_content:  [SEP] best_answer: First of all you should have your credit report to know your score so as you won't make a wrong application. The fastest and the most convenient way to choose a credit card and qualify for it is by Internet. You just go to a site, look through credit card offers and fill out an application form and you can receive your card in about 7-10 business days. There are numerous sites of the kind, and you shouldn't fear to use them.\n\nYou can try these:	Business & Finance
question_title: Do I need to have paper qualifications to become a real estate agent? [SEP] question_content:  [SEP] best_answer: In Singapore, you need to sit through a test to obtain a certificate by CEHA before you can become a qualified housing agent.	Business & Finance
question_title: i would like to get on the bid list for bullitt county schools in ky? [SEP] question_content:  [SEP] best_answer: Contact the county public schools office. Information is available at their website:\nhttp://www.bullitt.k12.ky.us/RunScript.asp?Article_type=Headlines&p=ASP&#92;Pg0.asp	Business & Finance
question_title: what is the history of ides of march? [SEP] question_content: ides of march [SEP] best_answer: in the roman calender the ides was the 15th day of March, May, July and october. julius ceaser was assassinated on the 15th of march. i think that he either had a vision about it or he was told that he would die on this day and was told to 'beware the ides of march'	Business & Finance
question_title: how did yahooza dot com get to level 4 by answering 39 qns and asking 59 qns? [SEP] question_content: either he is a hacker or he is a yahoo systems engineer. the nguyen guy seems to be more genuine at 2000 something points.. nguyen has answered like 329 qns. but yahooza. can anyone explain?\n\ndear reporter. this is a perfect qns. think twice b4 reporting absurdly u ass. [SEP] best_answer: Hey everyone, I'm the yahooza guy and I work on the Y! Answers team, so please do not count my score as I need 'em to see all the advanced tools for higher level users. I don't mean to pollute the high scores.	Business & Finance
question_title: The girls next door? [SEP] question_content: Does anyone know where i can get an e-magazine(is that even the right title?) of the girls next store playboy?? I swear i'm not a perv its just my g/f loves them and she really wants that issue, but of course they dont sell it anymore. [SEP] best_answer: Search Google or Altavista.com	Business & Finance
question_title: does polo shirts match wtih cargo pants? [SEP] question_content:  [SEP] best_answer: depends on how many pockets the cargo pants have. If the pants have a lot of detail you'd be better with a plainer tee, but if the pants are simple then go for a polo.	Business & Finance
question_title: factors that affects conduction velocity in fibres.? [SEP] question_content: why large diameters fibres conduct faster than those of smaller diameter? [SEP] best_answer: The first thing that you really need to pay attention to is the dynamics of the wire itself and not the physical size.  Your statement is very bias as I could say that why do fiber optic lines tranmit so quickly and the wire holding up the golden gate bridge is not quicker???\nThe quickest and best answer unless you have degrees in physics is the density of the fibers.  It all comes down to density and a mirid of other factors, but density is the key my friend.\n\nHappy conducting my fiber friend!	Education & Reference
