question_title: Who has caught their parents having sex? [SEP] question_content: Did you ever walked in on your parents? Not intentionaly... [SEP] best_answer: If I have it made such an impression I forgot about it.  But then, that would have been when dinosaurs roamed the earth...\nHowever, I do remember my kids walking in on THEIR parents accidentally.  But not since we put a lock on the door and didn't give them the key...	Family & Relationships
question_title: I would like to meet a male 28-35 and a Christen anyone have any suggetions? [SEP] question_content:  [SEP] best_answer: Go to church.  Live your life and you'll come across somebody.  If you look too hard, you always find the wrong person.  And don't forget to be social, and Yahoo Answers doesn't count as being social.	Family & Relationships
question_title: Wasn't Jesus JUST a man? [SEP] question_content: Why is this idea so wrong? I admire Jesus very much. he had the best intentions one could possibly have. He was a very samrt man and also very wise. He gathered so many people that the Romans considered him a threat and cruxified him. I believe that he was married and that he had children. He wanted to get rid of the opression of religion actually. He encouraged people to stop sacrificing animals and to stop the many rituals they had at the time. He believed that a someone's realtionship with God should only be between God and that person He believed that there was no need for a big temple or a "middle man". [SEP] best_answer: Jesus was born of a virgin and was the only begotten Son of God. This sets him apart from every other of God's intelligent creation. We don't know exactly what the embryo inside Mary was physiologically or genetically composed of, but we do know she was conceived of the Holy Spirit, not a human sperm. We also know that Jesus Christ became flesh, and was the ONLY begotten Son of God. So, we know that he is very unique and like no other. In other words, he was not an average human being. \n\nWe are told in the prophecies of Isaiah that he had no descendents. (Isaiah 53:8) We also know that he came to seek and to save that which was lost. We know that he was anointed by God to be the Savior of the world. This was clearly his purpose. He was the spotless Lamb of God, destined to become so before the foundation of the world.\n\nHe is called a "brother" to all believers in Christ. He is the head of the whole church (body of believers). His bride will be the entire church.\n\nAttempts made to make him anything other than born of a virgin, the only begotten Son of God, and Savior of the world are for the sole purpose of making him seem carnal, average, and not particularly anymore special than anyone else. This is the whole point of the Da Vinci code...to tear down the now risen Lord and Savior Jesus Christ, who is exalted above the angels and sits on the right hand of God and make him one of me or you.\n\nAverage Joe?...Absolutely NOT!\n\nOne day every knee will bow and every tongue confess that Jesus Christ is indeed Lord, to the praise and glory of the Father	Society & Culture
question_title: Who has a problem with Christianity? [SEP] question_content: IM me, (honorablepassion) and I'll answer any and all \nI am expecting to be flooded.. so be very patient :)\nRomans 2:12-15;most Christians seem to overlook that those who do not know of Christ can be saved.\n12 All who sin outside the law will also perish without reference to it, and all who sin under the law will be judged in accordance with it.\n13 For it is not those who hear the law who are just in the sight of God; rather, those who observe the law will be justified.\n14 For when the Gentiles who do not have the law by nature observe the prescriptions of the law, they are a law for themselves even though they do not have the law.\n15 They show that the demands of the law are written in their hearts, while their conscience also bears witness and their conflicting thoughts accuse or even defend them\n\nthe whole of the law is 1) You shall love the Lord your God with all your heart, with all your soul, with all your strength, and with all your mind' and 2) Love your neighbor as yourself [SEP] best_answer: Most Christians  'Most' have a problem with it. As they belive they should not follow old outdated rules, preferring to adapt old ones into those they eventually create for themselves.	Society & Culture
question_title: what's up with ebonics? why say something like "i don't know nothing"? [SEP] question_content:  [SEP] best_answer: Ebonics, also known as AAVE (African-American Vernacular English), is recognized by linguists to be a perfectly good dialect of English.\n\nThe example that you gave, for example, is an example of the classic "double negative" form, which many people think is a degraded version of Standard American English.  However, the double negative has actually existed in English for hundreds of years.  Chaucer used it in his writings, for example, and he's considered to be one of the most important writers in the English language.  In addition, many other languages use similar grammar in their standard forms.  For example, in Spanish, as mentioned, the equivalent sentence would be "No sé nada." which could be literally translated as "(I) don't know nothing."  Very educated speakers of Spanish wouldn't say it any other way.  You could see this form in Italian and Portuguese as well, and probably many others.\n\nIn fact, there is at least one grammar point where AAVE is recognized to be superior to Standard American English in preciseness.  This form is called the "habitual be".  For example, in AAVE, there is a difference in meaning in the following sentences:\nHe be happy.\nHe is happy.\n\nThe first sentence is talking about the person's general personality or character: he's a happy person all the time.\nThe second sentence is talking about the person's current condition: he's experiencing a happy state right now.\nStandard American English only has one way to say either of these things: "He is happy".  If I hear that sentence in SAE, I'm not sure whether the person is talking about the man's personality or current state.  Therefore, in this respect, AAVE is more precise than SAE.\n\nWhy is AAVE not accepted to be a legitimate dialect of English, then?  Unfortunately, it's because of prejudice.  People don't accept that dialect because it's associated with people they don't like (namely, blacks).  When we say we don't like a particular accent or dialect, it's a reflection of our feelings about the people who speak it, even if we don't realize that.  This is why one linguist has said that linguistic discrimination is the last acceptable form of discrimination.	Society & Culture
question_title: What is the origin of the term "rolling stone" as used in the sixties? Who first coined the phrase? [SEP] question_content: I know Muddy Waters wrote "rollin stone" and that was what the Rolling STones named themselves after, but what is the history of the term? Is it something that precedes the '60's and the counter culture? Maybe a Southern saying? [SEP] best_answer: "A rolling stone gathers no moss" is a saying that dates back to at least the 15th century. There are two common interpretations to the metaphor:\n-- A person who never settles down never makes any money\n-- A person who never settles down remains free of the encumbrances and restrictions of society\n\nThe attraction of the phrase in Blues and Rock circles is that both interpretations fit how the artists tend to see themselves, at least when they are starting out. Travelling from town to town, avoiding the "straight life" ("straight" in the sense of "law-abiding"), struggling to make just enough money to get by (or maybe not), these are all common themes in the lives of many Rock, Jazz, Blues, and Hip-Hop artists.\n\n"Rolling Stone" seems to capture that self-image in a very poetic way.\n\nASIDE TO JOHNG: Never heard the "never ages" interpretation, but I think you may be onto something there. There is a lot of that "Peter Pan" theme, especially in Rock.	Society & Culture
question_title: Is there a "class" problem in the world and if there is...does it affect your life...? [SEP] question_content: ...and how does it affect your life? [SEP] best_answer: Coming from a country that has, during its history, elevated the concept of a class system to staggeringly complex heights, yeah I can honestly say it's been a pain.\n\nAs a kid growing up in a painfully "woking class" town, I regularly got beaten up for having what my peers thought was an "upper class" accent. It wasn't; I was pretty poor as a kid, product of what was still fashionably known as "a broken home" and a bankrupt dad. But still, becasue of the way I spoke, the idea of class, and of being the wrong class, was imprinted on me early.\n\nToday as a white-collar worker, I probably look to all intents and purposes like a middle-class man, but the conditioning of youth means I can never be that - I've been conditioned to feel revulsion at some of the things that traditional "middle class" people are allowed to enjoy - skiing, golf, surburbia, pensions, anything that smacks of saving for a "rainy day".\n\nIn the wider world, there is a class problem, but it's operated in unspoken terms, and in some western cultures, it's predicated on money, rather than history, but anything that artificially excludes potentially talented people from following a career or calling can be described as class prejudice, and that has to be a problem in the world, holding back progress and dooming people to lives they needn't live.	Society & Culture
question_title: i think a jehova witness was just knocking on my door, do they really get converts this way? [SEP] question_content:  [SEP] best_answer: Not sure. Open your door and ask them.	Society & Culture
question_title: Why do 'we' wait in long queues, pay $3.53 and receive awful snotty service just to enjoy a Starbucks coffee? [SEP] question_content:  [SEP] best_answer: You question should be...\n\nWhy am I waiting in long queues, pay $3.53 and receive awful snotty service just to enjoy a Starbucks coffee?	Society & Culture
question_title: we hired someone new , his work is quite good BUT  he has a serious hygiene problem , what should we do ? [SEP] question_content: to be precise , he has this smell about him thats like dead fish thats been in the boot of your car for 6 days ... when he was interviewed it was never that evident . I'm a girl and he's a guy  so its a tad difficult to bring it up !! Its so bad i hold my breath when i have to speak to him ( thank heavens for being a swimmer !! ) .... All of us in the office have a hard time coping with the smell , but its a sensitive issue to raise with someone or ... ?? Trouble is he has only been here 2 weeks so none of us know him that well ... WHAT TO DO .... ??? [SEP] best_answer: between all of yous ;buy him a grooming basket "for all the hard work"he is been doing>i mean you want to help,no?and after that ,if the situation persist well talk to him ,but in private,	Society & Culture
question_title: Since the Bible has so many discrepancies....? [SEP] question_content: Well, at least this is what I am always seeing online....\nCan you name some of these discrepancies?\n\nI am interested in hearing other's perspectives.  I am especially interested in Athiest, Muslim, and Jewish thoughts\n\nThanks [SEP] best_answer: God is satisfied with his works: Gen 1:31\nGod is dissatisfied with his works: Gen 6:6\n\nGod dwells in chosen temples: 2 Chron 7:12, 16\nGod dwells not in temples: Acts 7:48\n\nGod dwells in light: 1 Tim 6:16\nGod dwells in darkness: 1 Kings 8:12, Ps 18:11, Ps 97:2\n\nGod is seen and heard: Ex 33:23, Ex 33:11, Gen 3:9-10, Gen 32:30, Is 6:1, Ex 24:9-11\nGod is invisible and cannot be heard: John 1:18, John 5:37, Ex 33:20, 1 Tim 6:16\n\nGod is tired and rests: Ex 31:17, Jer 15:6\nGod is never tired and never rests: Is 40:28\n\nGod is everywhere present, sees and knows all things: Prov 15:3, Ps 139:7-10, Job 34:21-22\nGod is not everywhere present, neither sees nor knows all things: Gen 11:5, Gen 18:20-21, Gen 3:8\n\nGod knows the hearts of men: Acts 1:24, Ps 139:2-3\nGod tries men to find out what is in their hearts: Deut 13:3, Deut 8:2, Gen 22:12\n\nGod is all-powerful: Jer 32:27, Matt 19:26\nGod is not all-powerful: Judges 1:19\n\nGod is unchangeable: James 1:17, Mal 3:6, Ezek 24:14, Num 23:19\nGod is changeable: Gen 6:6, Jonah 3:10, 1 Sam 2:30-31, 2 Kings 20:1-6, Ex 33:1, 3, 14, 17\n\nGod is just and impartial: Ps 92:15, Gen 18:25, Deut 32:4, Rom 2:11, Ezek 18:25\nGod is unjust and impartial: Gen 9:25, Ex 20:5, Rom 9:11-13, Matt 13:12\n\nGod is the author of evil: Lam 3:38, Jer 18:11, Is 45:7, Amos 3:6, Ezek 20:25\nGod is not the author of evil: 1 Cor 14:33, Deut 32:4, James 1:13\n\nGod gives freely to those who ask: James 1:5, Luke 11:10\nGod withholds his blessings and prevents men from receiving them: John 12:40, Josh 11:20, Is 63:17\n\nGod is to be found by those who seek him: Matt 7:8, Prov 8:17\nGod is not to be found by those who seek him: Prov 1:28\n\nGod is warlike: Ex 15:3, Is 51:15\nGod is peaceful: Rom 15:33, 1 Cor 14:33\n\nGod is cruel, unmerciful, destructive, and ferocious: Jer 13:14, Deut 7:16, 1 Sam 15:2-3, 1 Sam 6:19, Deut 4:24\nGod is kind, merciful, and good: James 5:11, Lam 3:33, 1 Chron 16:34, Ezek 18:32, Ps 145:9, 1 Tim 2:4, 1 John 4:16, Ps 25:8\n\nGod’s anger is fierce and endures long: Num 32:13, Num 25:4, Jer 17:4\nGod’s anger is slow and endures but for a moment: Ps 103:8, Ps 30:5\n\nGod commands, approves of and delights in burnt offerings, sacrifices, and holy days: Ex 29:36, Lev 23:27, Ex 29:18, Lev 1:9\nGod disapproves of, and has no pleasure in burnt offerings, sacrifices, and holy days: Jer 7:22, Jer 6:20, Ps 50:13-14, Is 1:11-13\n\nGod accepts human sacrifices: 2 Sam 21:8-9,14, Gen 22:2, Judges 11:30-32, 34, 38-39\nGod forbids human sacrifice: Deut 12:30-31\n\nGod tempts men: Gen 22:1, 2 Sam 24:1, Jer 20:7, Matt 6:13\nGod tempts no man: James 1:13\n\nGod cannot lie: Heb 6:18\nGod lies by proxy; he sends forth lying spirits to deceive: 2 Thes 2:11, 1 Kings 22:23, Ezek 14:9\n\nBecause of man’s wickedness God destroys him: Gen 6:5-7\nBecause of man’s wickedness God will not destroy him: Gen 8:21\n\nGod’s attributes are revealed in his works: Rom 1:20\nGod attributes cannot be discovered: Job 11:7, Is 40:28\n\nThere is but one God: Deut 6:4\nThere is a plurality of Gods: Gen 1:26, Gen 3:22, Gen 18:1-3, 1 John 5:7\n\nI am an Atheist	Society & Culture
question_title: Why do i feel the need to lie? [SEP] question_content:  [SEP] best_answer: yes	Society & Culture
question_title: Why are all of my sister's friends bimbos? [SEP] question_content:  [SEP] best_answer: birds of a feather flock together	Society & Culture
question_title: Violent Hippies? [SEP] question_content: Why are hippies (people who are supposed to be SOOOO peaceful, man) violent towards Christians, preppy peeps, athletes, and beauty queens? [SEP] best_answer: Because they think those people are out of date and not high.	Society & Culture
question_title: is abortion a sin? [SEP] question_content:  [SEP] best_answer: Abortion is murder\nMurder is sin	Society & Culture
question_title: Singapore? [SEP] question_content: Tell Me about sentosa,shopping,buissness,good places and NEwater please,so is there any singaporean's out there [SEP] best_answer: 1) Sentosa\nA former fishing village turned British military base, Sentosa was transformed into an idyllic island resort in 1972 for the enjoyment and recreation of everyone. To describe Sentosa as merely one thing or another would do no justice to the multiple facets of this island jewel half a kilometre south of Singapore. (click on the following website to explore the Island)\n\n2) Shopping\na) Supermarket - \nThere 7 major supermarket (NTUC Fair Price, Econ Minimart, Shop N Save, Cold Storage, Sheng Siong, Giant and Carrefour)\nb) 24-hrs Stores\nThere are 2 major 24hrs stores islandwide (7-eleven and Cheers)\nc) Shopping Mall\nThere are a number of shopping Mall around the whole Island\na) Paragon \nThe recently refurbished with its swanky extension, has to be the new mega-shrine of luxury shopping. Boutiques by Prada, YSL, Versace, Polo Ralph Lauren, Alfred Dunhill, Valentino, Ferragamo and Ermenigildo Zegna are the stars in its impressive list of tenants. The Jean-Paul Gaultier store here is the first to open in Asia and the only one planned for Southeast Asia!\nb) Takashimaya\nlocated in Ngee Ann City and one of the largest department stores in the region.\nc) The Heeren \nhouses HMV - the music superstore and Marche-the restaurant in a market all under one roof.\nd) Suntec City\n7 million square feet of convention, exhibition, office, retail and car park space.\ne) Mustafa\npopular with tourists and Singapore shoppers alike for its bargain-basement price.\nf) Funan The IT Mall\nSingapore's largest and most popular shopping mall dedicated to Information Technology.\ng) Parco Bugis Junction\nhouses a wide range of shops, especially fashion boutiques \n\n3) Attraction\na) Singapore Zoological Gardens\nan open zoo where animals are kept in spacious, landscaped enclosures, separated from the visitors by moats \nb) Jurong Bird Park\nlargest in the Asia Pacific and one of the finest bird parks in the world, with a collection of more than 8,000 birds from 600 species\n\n4) NeWater\nNEWater is the brand name given to reclaimed water produced by Singapore's public utilities. More specifically, it is treated wastewater (sewage) that has been purified using dual-membrane (via microfiltration and reverse osmosis) and ultraviolet technologies, in addition to conventional water treatment processes. (click on the following website to get more information on NeWater).\n\nFeel free to contact me... If U need more information....	Society & Culture
question_title: I don't want to wear the clothes my brother picked out for his wedding. What should I do? [SEP] question_content: My brother and his fiancee are huge Star Trek fans. They met at a convention 3 years ago and are totally into the whole Trekkie phenomenon. I am my brother's best man, which I am absolutely thrilled about as we are very close. \n\nMy problem is that I don't want to wear a Star Trek uniform to the wedding. The whole wedding party is supposed to dress in these costumes. In 10 years, I think that they'll agree it's as ridiculous as I think it is now. Can you imagine the wedding album?\n\nI can't talk my brother out of this, and I don't want to give up being his best man. What should I do? [SEP] best_answer: Wear it for the actual wedding ceremony. \n\nBring along a change of clothes for the reception. \n\nThat way you both get your way!	Society & Culture
question_title: what does this mean?? 'iqerur'?  wich language?..? [SEP] question_content:  [SEP] best_answer: you sure you got this right its not in eurpoe	Society & Culture
question_title: Eternity....? [SEP] question_content: Okay, I was thinking about living forever in heaven the other day, and my mind was blown. Impossible for me to comprehend... What do you guys think it will be likw living forever? [SEP] best_answer: It's not the forever part that stuns me.  It si the fact that I will be able to walk and talk with the Creator for eternity.  I'm blown away that He would even consider me, much less call me friend.  To Cool!	Society & Culture
question_title: What are all the wiccan deities? [SEP] question_content:  [SEP] best_answer: Depends on which branch you're talking about.Some worship both the God and Goddess,some worship just the Goddess, some worship the traditional Greco-Roman Gods,some worship the Norse Gods....It's a long list.I need to know which branch of Wicca you mean.\n*Evidently,static nerdling hasn't heard of eclectic Wicca.The poor girl ought to do more research.*	Society & Culture
question_title: Why is a man allowed to have more than one wife in Islam? i.e. why is? [SEP] question_content:  [SEP] best_answer: Peace on you …. Thank you for asking about my religion.\n1. Definition of Polygamy\nPolygamy means a system of marriage whereby one person has more than one\nspouse. Polygamy can be of two types. One is polygyny where a man marries\nmore than one woman, and the other is polyandry, where a woman marries\nmore than one man. In Islam, limited polygyny is permitted; whereas polyandry\nis completely prohibited.\nNow coming to the original question, why is a man allowed to have more than\none wife?\n2. The Qur’an is the only religious scripture in the world that says,\n“marry only one”.\nThe Qur’an is the only religious book, on the face of this earth, that contains the\nphrase ‘marry only one’. There is no other religious book that instructs men to\nhave only one wife. In none of the other religious scriptures, whether it be the\nVedas, the Ramayan, the Mahabharat, the Geeta, the Talmud or the Bible does\none find a restriction on the number of wives. According to these scriptures one\ncan marry as many as one wishes. It was only later, that the Hindu priests and\nthe Christian Church restricted the number of wives to one.\nMany Hindu religious personalities, according to their scriptures, had multiple\nwives. King Dashrat, the father of Rama, had more than one wife. Krishna had\nseveral wives.\nIn earlier times, Christian men were permitted as many wives as they wished,\nsince the Bible puts no restriction on the number of wives. It was only a few\ncenturies ago that the Church restricted the number of wives to one.\nPolygyny is permitted in Judaism. According to Talmudic law, Abraham had\nthree wives, and Solomon had hundreds of wives. The practice of polygyny\ncontinued till Rabbi Gershom ben Yehudah (960 C.E to 1030 C.E) issued an\nedict against it. The Jewish Sephardic communities living in Muslim countries\ncontinued the practice till as late as 1950, until an Act of the Chief Rabbinate of\nIsrael extended the ban on marrying more than one wife.\n(*Interesting Note:- As per the 1975 census of India Hindus are more\npolygynous than Muslims. The report of the ‘Committee of The Status of\nWoman in Islam’, published in 1975 mentions on page numbers 66 and 67 that\nthe percentage of polygamous marriages between the years 1951 and 1961\nwas 5.06% among the Hindus and only 4.31% among the Muslims. According\nto Indian law only Muslim men are permitted to have more than one wife. It is\nillegal for any non-Muslim in India to have more than one wife. Despite it being\nillegal, Hindus have more multiple wives as compared to Muslims. Earlier, there\nwas no restriction even on Hindu men with respect to the number of wives\nallowed. It was only in 1954, when the Hindu Marriage Act was passed that it\nbecame illegal for a Hindu to have more than one wife. At present it is the Indian\nLaw that restricts a Hindu man from having more than one wife and not the\nHindu scriptures.)\nLet us now analyse why Islam allows a man to have more than one wife.\n3. Qur’an permits limited polygyny\nAs I mentioned earlier, Qur’an is the only religious book on the face of the earth\nthat says ‘marry only one’. The context of this phrase is the following verse from\nSurah Nisa of the Glorious Qur’an:\n“Marry women of your choice, two, or three, or four; but if ye fear that\nye shall not be able to deal justly (with them), then only one.”\n[Al-Qur’an 4:3]\nBefore the Qur’an was revealed, there was no upper limit for polygyny and\nmany men had scores of wives, some even hundreds. Islam put an upper limit\nof four wives. Islam gives a man permission to marry two, three or four women,\nonly on the condition that he deals justly with them.\nIn the same chapter i.e. Surah Nisa verse 129 says:\n“Ye are never able to be fair and just as between women....”\n[Al-Qur’an 4:129]\nTherefore polygyny is not a rule but an exception. Many people are under the\nmisconception that it is compulsory for a Muslim man to have more than one 	Society & Culture
question_title: WHY are Jews discriminated against? [SEP] question_content: Does it simply lead to Abraham and being the 'chosen people?' Now, that excuse sounds far-fetched and it seems there's a different reason. [SEP] best_answer: Anti-Semitism has a long and sad history. There have been several forms of anti-Semitism. Religious anti-semitism is the oldest. In many parts of Europe and the Islamic world, Jews were the largest minority group. They were often the target of religious hatred often directed by rulers and leading to discrimination and occasional expulsion.\n\nRacial discrimination arose from the anthropological views of race from the enlightenment. Jews were considered to be a race and anti-Semitic views of race developed in the late 19th century and early 20th centuries. Nazi Anti-Semitism was based on this.\n\nMore recently, new Anti-Semitism has arisen based on anti-Zionism. This anti-semitism is opposed to Israel and claims to be sympathetic to the Palestinians.	Society & Culture
question_title: Other than the Quran its self is there proof of it being from God(Faith is not proof)? [SEP] question_content: Who realy wrote the Quran? Many people used what the Quran said to negitavely answer my questions. The Quran is a twisted version of the Old Testament of the real Bible. It's words are as valid as what you could find on a restroom stall. Mohammad actually studied under Christians. Islam's god is supposed to be the God. Don't try to use a false book to downplay the real thing. [SEP] best_answer: what real proof do we have of anything? Really, how do we know for sure about the bible or anything else without actually seeing it for ourselves? That's what faith is for in my opinion.	Society & Culture
question_title: Will anyone help me learn...? [SEP] question_content: Will anyone help me learn either Korean or Hindi, whichever you speak obviously, haha. like i mean if i find websites and books will you email back and forth with me, or even better if you would just like give me grammar tips and vocab and stuff. i ask because i have 2 friends who speak korean and hindi, one speaks one and one the other. haha. also, i have another friend who speaks czech but i heard that its really hard to learn if your not born learning it because of some sounds they make or something, but ya. i speak english and spanish, but if someone would be will to help that would be awesome! if you could email me at rbd1848@yahoo.com i would be sooooo greatful! thanks so much! [SEP] best_answer: Yes I can help with hindi. My e-mail is pakiprincess705@yahoo.com	Society & Culture
question_title: why does drug dealers continue living with theyr moms? [SEP] question_content: ??? [SEP] best_answer: selling drugs is not a steady income	Society & Culture
question_title: do you like iran? [SEP] question_content:  [SEP] best_answer: I love Iran more than I love my own life. Sounds a bit extreme, but I was born there and I love it!	Society & Culture
question_title: where in the bible does it talk about ? [SEP] question_content: not being able to be plucked from the hand of the lord.. or that there is nothing that can sperate you from your father ? something along those lines... im thinking one of the ipistles of John [SEP] best_answer: Jhn 10:28 And I give unto them eternal life; and they shall never perish, neither shall any [man] pluck them out of my hand.	Society & Culture
question_title: what  so Strange?? [SEP] question_content: what's the strangest thing that has happened to you?\nmine would be a lady screaming in the elevator god mexicans are so stupid, then turned to me and asked "Do you hate mexicans?"(I don't). I just stayed quiet until the ride was over. [SEP] best_answer: This woman on the London Underground just undid her top and sensually massaged oil into her chest for like five minutes, with a look of silent ecstacy on her face whilst I did my best to ignore her, and all the guys in the carriage craned for a better look.  She then did up her shirt, put her oil back in her bag, and sat like a perfectly civilised person for the rest of the journey.  This was in December by the way - it was by no means warm out.\n\nI work in Superdrug and this guy walked up to my mate and said very aggressively - "what you staring at???!"She flinched and he smiled and said "Just kidding, were's the toothpaste?"\nShe was a little alarmed.\n\nAlso at Superdrug this woman came in and asked for "bum deodorant."  I calmly explained that we do not cell such a thing, and asked her if she meant deodorant for feminine hygiene, but she was insistent it was bum deodorant.  I told her I was certain that was not an item we could provide her with and left her to her own devices.  About ten minutes later she approached me with a regular roll-on deodorant in her hand, the type you twist to open.  She proudly proclaimed that she had found it and this was her usual brand.  When I continued to look at her in utter beweilderment she kindly shared with me the label, which read, "to use, twist at bottom".\nSuperdrug never fails to amaze me...	Society & Culture
question_title: Can I get one actual reason to believe in God? [SEP] question_content: Give me one actual reason to believe in god other than because the bible says so. Or because I have faith. An actual solid reason and not some bullshit. [SEP] best_answer: No. Go in peace.	Society & Culture
question_title: 666..........? [SEP] question_content: What do You Guys Think Will Happen Tomorrow (6-6-06/666)? [SEP] best_answer: Absolutely nothing. It's going to be a normal day.  666 is refering to a person not the date.	Society & Culture
question_title: What best describes your personality social butterfly, introvert, skater, stoner, prep, gothic, or what else? [SEP] question_content:  [SEP] best_answer: None of the above. People usually call me sweet, funny, and smart.	Society & Culture
question_title: i have a big teeth, the reason why people called me rabbit,what shall i do so they will never call me rabbit? [SEP] question_content: my front two teeth is bigger than other teeth, people say that because of my teeth i was like a rabbit fro then on they called me rabbit. in that it lost my confidence to face people and make friendly with them. i felt that i am so different to them and i felt that they laugh at me secretly... [SEP] best_answer: Just ignore them. People would rather pursue the destructive side of their own nature rather than being constructive.Have you ever noticed that bad news and gossip spreads much faster than good news? Your real friends will not either care or call you names so concentrate on them and forget the rest as I have known some exceptionally nice people who have had different physical handicaps.	Society & Culture
question_title: What are you doing for Valentine's Day? [SEP] question_content: Just wondering what all the plans are for tomorrow. [SEP] best_answer: Well, I'm overdue to have my baby, so I might just be having her tomorrow *l* SO, I cooked up Valentine's dinner last night. It was Linguine with shrimp and creamy sauce, strawberry juice (that I made) because I can't have wine :oP and I served up some delicious vanilla ice cream as dessert topped with homemade strawberry topping/syrup.\n\nIt was a nice and romantic dinner, and we BOTH loved it :o)	Society & Culture
question_title: What is sex? [SEP] question_content: People use the word sexy in the place of attractive which I difer in the sence. In Nepal, India and other south asian countries, the word sex means having sexual intercourse with opposite partner i.e., spouse, and in such case it is sacred and pure. But if yu abuse it having with many part time partners, it is a sin. Sex must be enjoyed but not be abused. Abuse means having sex with many persons and also unnaturally. It causes many harms to human life physically, mentally and also spiritually. Thus we have sex restraintly. But western malcivilisation is affecting our culture too. We believe westerns also shoul understand this fact and treat sex restraintly. Sex is a god gift but it should not be misused. Its misuse is causing several sex related and other lethal transferable diseases in human races and animal too. Diseases like HIV AIDS, gonoria, Hepatitis B etc. are spreding in vast way. So all should be aware of it whether they are eastern or western. I want publicly opinion on it. [SEP] best_answer: aha! the preacher's in town. sir, with due respect it is no one's prerogative to classify sin or non-sin like this. how about sex without consent with your 'legal' partner of the opposite sex (if you strictly follow the 'natural order')? is that all right to do so? and to mention the countries you are talking about, i think people there are as much randy as anywhere else in the world. maybe a little more repressed too. but all that is changing with the societies opening up to the idea of discussion on sex and sexual health of a society. the last thing we want is a pseudo pundit trying to make matters worse for those who feel there is no release.	Society & Culture
question_title: Why do people color Easter Eggs for Easter? [SEP] question_content:  [SEP] best_answer: Cristians (orthodox) paint eggs red because of the Jesus blood. Egg has the meaning of a new life as jesus ressurection.	Society & Culture
question_title: Is anyone familiar with the cuckold lifestyle? [SEP] question_content: Does anyone know about this lifestyle and if so what does it include?  Furthermore, have you engaged in it or know someone who has? [SEP] best_answer: A cuckold is an old English term used when a man's wife has gone astray.\nShakespeare uses the word in his plays. I guess a lifestyle of it would be an "open" relationship.	Society & Culture
question_title: what ur opinion...? [SEP] question_content: whats ur opinion on a person that carries condoms????? and why is it that????? [SEP] best_answer: not a bad thing just taking precautions and being ready if their is an action to happen.	Society & Culture
question_title: Since there are some Christian churches that marry same sex couples . . .? [SEP] question_content: why is it that the anti - gay biggotted churches and churchgoers feel they are entitled to make demands on the government to make gay marriage illegal.  What if the church that is marrying same gender couples is in fact the TRUE church of Jesus.\n\nhttp://answers.yahoo.com/question/index;_ylt=AlxKVZzbHnGHt4njOMy1FWTsy6IX?qid=1006053018379\n\nTo put their anti-gay theology before the tolerant theology, makes this nation a theological one, does it not?\n\nShouldn't Christianity settle this amougnst itself, and not make any demands on the American government? [SEP] best_answer: uh ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh...\nsomeone just came out of the closet.....	Society & Culture
question_title: How come ppl focus? [SEP] question_content: How is it that if you are good at what you do,Dr,Nurse,Paramedic,Police,Fire Service,Coastguard,Forces or any job for years ppl only pay attention if you make a mistake and focus on that even if you won medals awards,commendations ect. [SEP] best_answer: It is just part of the job.  No matter how many lives you have a positive impact on, there will never be anybody standing around to pat you on the back when you've done a good job.  If you screw-up just once, you can be sure that there will be plenty of people there to try and take you down.  Part of that is because of the job we do.  The consequences of a mistake can be much more severe than in most other lines of work.  I think part of it is just because people seem to like the drama.	Society & Culture
question_title: why do they always say " its ok" ? [SEP] question_content:  [SEP] best_answer: b'coz they are ready to do anything for u.	Society & Culture
question_title: Why do people choose to jump off the empire state building? [SEP] question_content:  [SEP] best_answer: Because they can't jump from the Twin Towers anymore...	Society & Culture
question_title: Why do people answer dumb questions? [SEP] question_content: I already know why people ask them. [SEP] best_answer: I think people answer what might be considered dumb questions for the points but also to regenerate a smart azz answer.  Some of these people only answer the dumb/less interesting questions because they have no better retort than what they write (which is usually half a sentence and generally misspelled).  As long as they get the points, they don't really care, I imagine.	Society & Culture
question_title: dont you hate  when you are out to dinner, and some white guy? [SEP] question_content: blows his nose at the table, dont it just make you want to puke? [SEP] best_answer: You are right about some,(white) guy! I am white but it seems only the fat older white guys do disgusting things at their tables! Why is that? My dad, uncle, brother and even my EX husband all did it and farted, belched, talked with their mouths full and even picked their nose, all in a restaurant, they were NOT raised that way! I hate to say this because it makes (us) look bad, but I never saw any (black) men behaving this way! I don't get it!!!!!	Society & Culture
question_title: Could someone explain me what is the Da Vinci Code is all about? [SEP] question_content: And why there is so much controversy about it in the chritian world. [SEP] best_answer: It is, in short, a conspiracy theory, operating on the premise that Jesus Christ fathered a child and the established church is attempting to keep it a secret.	Society & Culture
question_title: can i belive heir2day  ,who know ? [SEP] question_content:  [SEP] best_answer: See Galatians 4:7 "Wherefore thou art no more a servant, but a son; and if a son, then an heir of God through Christ."\n2 Corinthians 6:2b "now is the accepted time; behold, now is the day of salvation."\nHebrews 13:8 "Jesus Christ the same yesterday, and today,and forever" \nYou can believe the Son because he is the heir and will welcome you to the kingdom.	Society & Culture
question_title: Does Prayer really work? [SEP] question_content:  [SEP] best_answer: Yes..\ncheck this out: http://watchtower.org/library/w/2000/11/15/article_01.htm	Society & Culture
