question_title: list of ancient biologist,modern biologist,filipino scientist? [SEP] question_content:  [SEP] best_answer: This link may help. It has long list of biologists. Its up to you to sort them out:\nhttp://en.wikipedia.org/wiki/List_of_biologists\n\nFor Filipino scientists, check out this link:\nhttp://inventors.about.com/od/filipinoscientists/\n\nHope those helps.♥	Science & Mathematics
question_title: imaginery numbers? [SEP] question_content: i need to solve the following equater in IMAGINERY numbers:\n\nabs(z)+i*z+i*[attached(z+1)]=sqrt(5)+z+4*i-2\n\nthe functions are:\nabs  = absolute of an integer\nattached = im not sure if this is the correct expression in english, i just verbally translated it from my language, it basically means an imaginery number that if we multiply it with the original imaginery number z, we will get a real number. f.e: \nif z=x+yi then \nattached(z)=x-yi\n\nthus, (x+yi)(x-yi)= x^2+y^2.\nsqrt = sqaure root.\n\nthe solution according to the guy that wrote this book is:\nz1=sqrt(5)/2+(sqrt(5)-3)*i   z2=2+i\n\ni got a very ugly solution and i tried this damn equator for about a million times. its supposed to be rather easy.\n\nthe only thing i wasnt sure about is if the attached imaginery number of ((x+y*i)+1) is (x+1-y*i) while (z=x+y*i)\n\nthanks ahead. [SEP] best_answer: In your equation\nabs(z)+i*z+i*[attached(z+1)]=s...\nThe R.H.S =s... ? what is that mean ?\nAttached =Conjugate\nThe conjugate of ((x+y*i)+1) is (x+1-y*i) while (z=x+y*i)\nAs you think\nGive me the value of s and I'll solve you the problem\nThanks\nAfter you gave me the R.H.S\nLet z= x + iy\nThen your equation Will be:\nL.H.S = sqrt(x^2+y^2)+ i*(x + iy)+ i*(x - iy +1) \n      = (sqrt(x^2+y^2 -y +y ) + i *( x+x+1)\n      = (sqrt(x^2+y^2) = i *(2x + 1)\nR.H.S = (sqrt(5) + x - x ) + i *(y + 4)\nEquating the real and imaginary parts\n  2x +1 = y +4\n      y = 2x -3             (1)\nand : sqrt(x^2 + y^2) = sqrt(5)\nso          x^2 + y^2 = 5   (2)\nsubstituting from (1) in (2)\n  x^2 + (2x -3 )^2 =5\nso  5 x^2 - 12 x + 4 =0\nwhich gives x=2   then y =1 then z = 2 + i\nor x = 2/5  y = -11/3    then z = 2/5 - 11/5 i	Science & Mathematics
question_title: what is the world's biggest island? [SEP] question_content:  [SEP] best_answer: Greenland is the answer\n\nAt 840,000 square miles (2,175,590 km2), measurements....\n\nAlthough Australia also meets the definition of an island (a piece of land surrounded by water), it is large enough to be considered its own continent.	Science & Mathematics
question_title: How many different colors can lightning strike in?  I've seen Red, white, grey and blue, but are there others? [SEP] question_content: Please, be honest when answering this question.  I don't wanna see plaid or gonnorhea as answers. [SEP] best_answer: Lightning can be any color. It is reflected off things that are near it, so it could be any color.	Science & Mathematics
question_title: why does coke explode? [SEP] question_content: how does a volume of air's temperature, density, and moisture content affect its pressure? [SEP] best_answer: The Climate.Pressure increases if temperature increases and volume stays the same. This is because the molecules are moving faster and colliding harder with the sides of the container. The greater the mass of air in the container, the greater the number of molecules in the container and the higher its density. The air molecules in the container collide against the sides of the container, so the more of them there are colliding against sides of the container the greater the overall force on the sides of the container. If the temperature is high enough the moisture is vapor or steam and if the moisture doesn't condense on the sides of the container then the moisture molecules are also colliding with the side of the container. On the other hand, if the air in the container is cool enough that the moisture does condense then the moisture is no longer exerting outward force on the container (or at least there's much less of it still moving around as vapor and colliding with the sides of the container).\n\nWhen you're talking about a body of water with gas (carbon dioxide) and sugar in it, like Coke, if the bottle is still closed then you have a volume of air above the soda that exerts enough force on the soda to prevent the gas from coming out of the soda at all until you open the bottle. Once the bottle is open, think about surface tension. That's the reason the carbon dioxide is released slowly when you open the bottle. If you disrupt the surface tension the gas can release all at once.	Science & Mathematics
question_title: how does it happen? [SEP] question_content: What causes spontaneous combustion and is it rare? [SEP] best_answer: Spontaneous combustion occurs when the flammable material itself creates the heat needed to set it aflame. The well-known everyday example is oily rags confined to a small, ill-ventilated space. Chemical reactions in the oil produce heat, which can set the oily rags aflame.	Science & Mathematics
question_title: how how can a person know when they have completely gone thorugh purberty? [SEP] question_content:  [SEP] best_answer: People continue to develop through the 20's, voices continue to change & breasts continue to grow.  About 25 is when you can say puberty is complete.	Science & Mathematics
question_title: Could it be that SALT was the stuff that made us Humans different than Apes / monkeys ....etc? [SEP] question_content: hi all , i know the the brain operates / thinks by sending electrical impulses between neurons to process information.\nThe basic supply of energy / content of each neuron to generate electricity is Sodium , potassium , i think , correct me. So there could have been a common ancestor to both humans and apes a long time ago, then a group of ancestors ate seafood, this increased those ancestor's neuron firing levels, thus making them to process information more faster, in due course of time, they became smarter.\n\nIf u notice, apes / monkeys...or even animals / tribal people eat raw meat / veggies....etc, they don't add salt to food. may be if they add salt to their food they would have become smarter. Notice people who eat a lot of salt are more short tempered, think irrational, that's an example of eating more salt. what's ur answer, does salt make u smarter ?, i'm on to something here, i think it's a discovery of the century, the link to evolution.....etc, nobel prize plzzz :) [SEP] best_answer: Ya, I don't see any link between salt consumption and the evolutionary development of intelligence.  All mammals (humans and primates included) have dietary sources of sodium.  None of us could survive without it.  Besides, I'm pretty sure that fish consumption was not a source of sodium for the earliest humans.  In terms of human history, the art of 'salting' fish to preserve it was a rather recent development.\n\nAlthough neurons rely on sodium and other ions to propagate action potentials, these ions are not a source of energy.  Neurons rely primarily on glucose for energy, and in the absence of glucose, they will metabolize ketone bodies for energy.\n\nIt seems more likely that our intelligence probably began to evolve with basic 'analytical' skills, such as tool making and other simple feats of engineering.  It's possible that the development of 'fishing' methods contributed to our intelligence, as this would have required early humans to develop specialized tools and techniques.	Science & Mathematics
question_title: what is the gas formed during the oxidation of ascorbic acid? [SEP] question_content:  [SEP] best_answer: Complete oxidation of ascorbic acid would produce carbon dioxide and water.  The reaction would be:\n\nC6H8O6 + 5 O2 ===>  6 CO2 +  4 H2O	Science & Mathematics
question_title: a living thing which can make its own food? [SEP] question_content:  [SEP] best_answer: plants-through photosynthesis	Science & Mathematics
question_title: Who makes or distributes a one way vale for CPR use-mouth to mouth resuscitation? Canada or USA? [SEP] question_content:  [SEP] best_answer: I know laerdal sell them, try E-mailing them to see who the manufacturer is.   www.laerdal.ca and www.laerdal.com	Science & Mathematics
question_title: What date and time was the world created as investigated by scientists? [SEP] question_content:  [SEP] best_answer: The world was created on the 23rd of October 4004 BC at exactly 9am.	Science & Mathematics
question_title: Do you think it'll ever be possible to fully live on Mars? [SEP] question_content:  [SEP] best_answer: probably, but not in our lifetime. i hope we don't spend money on anything like that while there are still starving people on earth.	Science & Mathematics
question_title: For Professor Beatz...? [SEP] question_content: What do you believe about evelution, and what do you find ubeilivable? This question is so that I can better understand were you are coming from with your posts. [SEP] best_answer: Ow!  My toes!  ;) (kidding)\n\nI think it's ludicrous that people are treating the theory as if there's any real debate among scientists on the matter.  Global Warming is far, far, far more contested than is evolution; yet in the popular press, you'd never know it.\n\nWhat I get sick of is all the crap about "missing links" or whatever.  Quite frankly, I don't give a rats @$$ about the fossil record.  Sure, it was important to Darwin when he formulated the theory, but one can't really expect that the fossil record should be any where near complete, and all the arguments against evolution focus on this field.  I studied molecular biology, and it is in molecular biology that you'll find way, way stronger support for the theory.\n\nWhen I list the sorts of evidence that come from molecular biology (Homologous proteins, the near universality of the genetic code (eg the relation between codons and amino acids), genetic drift in non-essential parts of homologous proetiens, DNA technology that can show relationship, developmental homology (ie ontogeny and it's relationship to phylogeny), etc) I get people acting like I presented no evidence because they couldn't even understand that the list I've given actually is evidence.  It takes a long time to understand the manner in which DNA becomes a protein, and the way that proteins fold, the way they work, and the way their related.  Until you understand that, the "Big Picture" is not clear.  But to those that *do* understand the Big Picture, it becoems obvious.\n\nI can't explain to a starving thrid world farmer why it's in his interests to become literate, along with the rest of his village, so they can better understand how to, say, help prevent epidemics in the short term (by being able to understand routes of transmission better) or bring about democracy in the long term.  But living in the industrialized west, the benefits of literacy are manifest.  The person who doesn't understand science seems to me in many ways to be like that starving farmer.\n\nPeople who understand science will dictate the fate of much in the world, and they will have the power to do much good.  By not making an effort to learn science, you set yourself back greatly.  But by actively attacking science--like the starving farming burning a public library, or like the Haitian who steals the copper wires set up to build an electrical infrastructure that would bring long-term prosperity in exchange for a short-term benefit in selling scrap metal--the skeptic zealots do themselves and the entire Christian faith a great disservice.\n\nIn response to your additional questions:\n1-4 are NOT--repeat, they are NOT--aspects of the theory of evolution by natural selection.  This is exactly what I'm talking about--people are criticizing a theory they don't even begin to understand.\n\n1) refers to the Big Bang theory, not evolution by natural selection.  2) is a theory of planetary formation, not a theory of speciation.  3) and 4) are aspects of a theory of abiogenesis, which is different from evolution.  Only 5) actually regards evolution.\n\nEvolution by natural selection dictates that small variations between members of a species accumulate over the long term to become major changes, resulting in speciation.  And yes, I believe that that happened.\n\nI have issues with the big bang, but those are not relevant here--they are for reasons of physics that go beyond what I can explain right here.\n\nPlanetary formation, while not a part of evolution, is largely unavoidable.  All matter has mass, and this results in gravitational attraction.  If dust is in space, it will collapse in on itself.  Physics-wise, this is about as mind-blowing as the fact that water + dirt = mud.  It would be a greater stretch of the imagination to imagine such formation not occuring, because the laws that dictate such a formation are at work all around us all the time.\n\n	Science & Mathematics
question_title: where is the center at? [SEP] question_content:  [SEP] best_answer: Between the "a" and the "t."\nSorry, old grammar joke.\nThe center of what?	Science & Mathematics
question_title: How long can Benzoylecgonine be found in urine? [SEP] question_content: Is it possible after 6 days to have cocaine Metabalite [SEP] best_answer: Hiya mate, try these links, hope they help!!	Science & Mathematics
question_title: Y is the # of mammograms read per day by radiologists important to use when selecting a breast clinic? [SEP] question_content:  [SEP] best_answer: Radiologists who read very few per day may not have the experience to see if you have a problem, but ones who read many per day may be rushed and not have the time to read yours theroughly.	Science & Mathematics
question_title: Is there any Mystery with Bermuda Triangle...If it is , then what it is? [SEP] question_content:  [SEP] best_answer: My theory is that the Ark of the Covenant are hidden there. If you have ever watched National Geographics dialog on the ten commandments and the box that was made for it; you would see that there has to be something else in the Bermuda Triangle.\n\n"And the tables were the work of God." "And he gave unto Moses ... two tables of testimony, tables of stone, written with the finger of God." "And the tables were the work of God, and the writing was the writing of God, graven upon the tables." Exodus 31:18; 32:16.\n\nWe know it had a home in Bethel (Judg 20:18, 27), Shiloh (1 Sam 1:3, 25; 3:3, 4:3), Kiriath-jearim (1 Sam 7:1-2), and Jerusalem (2 Sam 6:12-17). The Bible also says that the ark was carried from (and returned to) Jerusalem, when David was fleeing from his son to Transjordan (2 Sam 15:24-25, 29).\n\nWhen God's temple in heaven is opened, what a triumphant time that will be for all who have been faithful and true! In the temple will be seen the ark of the testament. . . .These tables of stone will be brought forth from their hiding place, and on them will be seen the Ten Commandments engraved by the finger of God. These tables of stone now lying in the ark of the testament will be a convincing testimony to the truth and binding claims of God's law. 7 BC 972 (emphasis supplied)\n\nJust my theory!	Science & Mathematics
question_title: What sea borders Jamaica? [SEP] question_content: Homework... [SEP] best_answer: Caribbean sea ( island in the Caribbean Sea, south of Cuba )	Science & Mathematics
question_title: ExAmS!! hElP!!? [SEP] question_content: what is the best way 2 study 4 a science exam?? [SEP] best_answer: Use flash cards. For example:\non the front have the question:\n\nWhat is defined as the study of motion?\n\non the back have the answer:\n\nMechanics\n\nthen have a friend or family member quiz you. It always works for me!	Science & Mathematics
question_title: what can we learn from transits? [SEP] question_content:  [SEP] best_answer: Transits of Venus across the Sun were state-of-the-art science back in the 18th century.  That's because they were a way to calculate the size of the Solar System.   By the middle of the 18th century, Newtonian mechanics had allowed us to make a model of the Solar System where everything was correct, except that we didn't know how big it was.  Everything was done as angles from the Earth, and so the whole thing could have been bigger or smaller and still kept the same angles.  This uncertainty prevented us from knowing the size of the Sun and the distance to the stars.\n\nBut if you observed a transit of Venus from two places far apart on the Earth, like England and Tahiti, you would see the disk of Venus cross the disk of the Sun in a different path.  This would allow you to calculate the distance to Venus in comparison to the size of the Earth, which was by then well known.  Expeditions were sent out by the European powers to observe the transits of Venus from "remote" places.	Science & Mathematics
question_title: what are three main functions of the nervous system? [SEP] question_content:  [SEP] best_answer: A. Gathers information both from the outside world and from inside the body\n\nB. Transmits the information to the processing area of the brain and spinal cord.\n\nC.  Processes the information to determine the best response.	Science & Mathematics
question_title: how does a white dwarf differ from a neutron star? [SEP] question_content:  [SEP] best_answer: A white dwarf is not only larger than a neutron star, it's also held up by electron degeneracy pressure.  A neutron star is held up by neutron degeneracy pressure.	Science & Mathematics
question_title: How many feet in 1 210 000 meters squared? [SEP] question_content:  [SEP] best_answer: 1.302433 e+007 sq.ft.\n\nor 13,024,330 sq. ft.	Science & Mathematics
question_title: What is an example of a real gas? [SEP] question_content:  [SEP] best_answer: Any gas (CO2, N2, whatever) that doesn't abide by the Ideal Gas Law....\n\nIDEAL gases are just that, IDEALS, and they abide by PV=nRT.\n \nIn the real world, gases abide by a more modified version of this equation.  Hence the term, "real" gases.	Science & Mathematics
question_title: what is a four letter soild aerosol? [SEP] question_content:  [SEP] best_answer: dust	Science & Mathematics
question_title: How it WOULD be possible for us to see our past? [SEP] question_content:  [SEP] best_answer: travel into the future is possible by einstein theory as one approaches the speed of light.  \n\nTraveling into the past is a different story though, access would have to be open from the past for this.  There is no way to create a portal to the past, someone from the past would have to create the portal to the future where the future person could pass.  \n\nIt is argued though that this would only open a door to another dimension and another universe independent of our own universe.  If you think about it, the fact that someone could 'travel' to the past is direct evidence that other parallel universes exist.  If you were to travel back into time history and events would inevitably be changed from occurences known to us in the present, therefore you must be in another universe.  \n\nAnother way to see the past is to create a large gravitational force bending space time such as a blackhole, and align it so that the light traveling from where you are would be bent back to a location where you could observe it.  This would be like viewing T.V. though, because you could have no interaction.	Science & Mathematics
question_title: Why does Neptune emit more energy than it receives from the Sun? [SEP] question_content:  [SEP] best_answer: Neptune is not the only planet to emit more energy than it receives from the Sun.  The real quizzer here is why does it emit SO MUCH more.  Previous answers reflect upon the mass-energy relationship to the creation of new stars and I would suggest that though the theory is solid the example does not fit- the mass is way too small for Jupiter or Neptune to ever become stars and the physical process does not resemble this activity in the least.\nPlus we are talking about energy emission here and not energy consumption.  Energy emission falls into several major categories that are included in the answer for this basic question.  The real answer comes from the type of energy being created- magnetic, electrical, kinetic, etc.\nOne such energy source reflects upon radio energy which many scientists have projected occurs from dissimilar metals in relative close contact to each otther and seperated by chemical "ice' such as sulfuric acid or a strong catalyst of this nature.  Neptune may be a large portion of active magma below the surface as well.	Science & Mathematics
question_title: has anyone seen a UFO over Chicago? [SEP] question_content:  [SEP] best_answer: no such thing as UFO\n\nif there is, scientists would easily find out, and publisize it, because of the radio waves.\n\nplus, we have way to much satelites watching earth, that a UFO would not be able to get past the vision of millions of scientists.	Science & Mathematics
question_title: Select a terrestrial ecosystem and briefly describe the changes in biological communities that would occur beg [SEP] question_content: Select a terrestrial ecosystem and briefly describe the changes in biological communities that would occur beginning from mineral earth to a climax community. Give at least one example of an organism found at each community stage. [SEP] best_answer: do your own homework	Science & Mathematics
question_title: what are psychiatric research instruments? [SEP] question_content:  [SEP] best_answer: MRI, magnetic resonance imaging, has been used quite extensively recently to explore the function of the brain.	Science & Mathematics
question_title: How many Points (quills) does a typical adult porcupine have? [SEP] question_content:  [SEP] best_answer: It has about 30,000 quills! That's a lot. I wonder how they make love?	Science & Mathematics
question_title: which is the most genius personalities of the past centuries? [SEP] question_content: a good thinker,the man who used his whole brain.... [SEP] best_answer: einstein. he just sat in his chair and thought of theories. he did experiments in his mind	Science & Mathematics
question_title: 25 light years= miles? [SEP] question_content:  [SEP] best_answer: I love this question. The best way to do conversions is to simply type them into Google like this:\n\n25 light-years in miles\n\nWhich gives roughly 147 trillion miles. See how easy it is? This is a great Google tip.\n\nYou could enter this on your calculator as 147 EE 12\n\nIn metric 25 light-years is roughly 237 petameters (237 Pm) which is about the distance to the Star Fomalhaut in the constellation of the Southern Fish.\n\nBy comparison our Milky Way Galaxy is hundreds of billions of stars in a disc about 100,000 light-years across.	Science & Mathematics
question_title: which has more momentum, a 250-kg dolphin swimming at 6 m/s, or a 450-kg manatee swimming at 2 m/s? [SEP] question_content:  [SEP] best_answer: Momentum is a measure of mass times velocity, so just multiply them together:\n\n250kg * 6m/s = 1500 kgm/s\n450kg * 2m/s = 900 kgm/s\n\n1500 > 900, ergo the Dolphin has more momentum	Science & Mathematics
question_title: How do heavy objects rest on a table without its molecules giving way and colapsing the table? [SEP] question_content: Atomic bonds are said to result from electromagnetic energy attracting and holding atoms together. \nYet, tremendous ongoing energy expenditure is required to hold the structure of a table together under the weight of a heavy object.\n\nWhere does this energy come from? How quickly does\nthis subatomic power source drain as it expends all this\nenergy? [SEP] best_answer: That's a very good question.  No one really knows how the atomic nucleus holds together but this is generally not the reason for objects not falling through tables.  That is primarily due to the repulsion between the electrons in adjacent atoms.  In highly ordered systems of long-chain molecules or crystals the electrons are fairly densely packed and mostly impenetrable.  However the mechanics of this get more complicated above the molecular level.\n\nAs for your other question, as far as I know most atomic nuclei never spontaneously decay, except for the heavy elements like uranium.  There are many theories why this is the case, but I don't think any have managed a definitive answer.  \n\nThe energy for this bond might well be the mass of the particles themselves, since after all, e=mc^2.\n\nCheck out String Theory if you want a more comprehensive answer, but I warn you, it's a lot of very complicated math.	Science & Mathematics
question_title: does pepsi deteriorate eggshells faster than orange juice? [SEP] question_content:  [SEP] best_answer: No orange juice has more acid in it than pepsi	Science & Mathematics
question_title: What was an electronic brain? [SEP] question_content: Used a lot of space [SEP] best_answer: Back in the 1930 to 1990.  this would been referring the a electronic computer or calculator. However from 1990 to present day this referring to a electronic neural net computer used in Artificial  intelligence reseach.	Science & Mathematics
question_title: Why does a person die if he smells a mixture of heroine y morphine? [SEP] question_content: what compounds are presnt in the two drugs? Are they in any way connected with ozone? [SEP] best_answer: Heroin and morphine are both opioids, \nderived from the poppy.\n\nMorphine is far less addictive.\n\nUsually people die from mixing opioids \nand cocaine, called a speedball.\n\nOzone is O3 and I'm sure they aren't connected\nin any obvious way.\nOzone isn't even a stable molecule.\n\n3O2 + UV light -> 2O3	Science & Mathematics
question_title: i'm trying to find diagrams of compound machines.  Can you please help me? [SEP] question_content:  [SEP] best_answer: a compound machine is a machine that is made up of more than one part this can be fiund at http://sln.fi.edu/qa97/spotlight3/spotlight3.html	Science & Mathematics
question_title: show that sequence log a,log(ab),log(a x bsquare),log(a x bcube)....is an AP Find its nth term.? [SEP] question_content: am student of navy public school at goa for class xth board [SEP] best_answer: For any AP,\n \nNth term = A + (n-1)d\nwhere A is first term, d is common difference.\n\n A = log (a)\n\n d = difference between any two consecutive terms\n   =  log(ab) - log(a)\n   =  log(ab/a)     ...... property of logarithm\n   =  log b\n\nHence, nth term is :\n\n T(n) = log(a) + (n-1)log(b)\n\nThat's your answer. I hope this solves your problem.	Science & Mathematics
question_title: I have missed out on a lot of school due to hospitilization and I'm lost in chemistry? [SEP] question_content: I am currently working on balancing chemical and formula equation and we are doing something with oxidation numbers. I understand the basics, but when she throws on single and double replacement equations, I'm lost again. If someone can explain this to me that would be great. Thanx in advance [SEP] best_answer: In a single replacement reaction, an uncombined element (such as zinc, Zn) reacts with a compound (e.g., hydrochloric acid, HCl), taking the place of one of the elements in the compound (hydrogen, H, in this case). the result is a compound that includes the formerly uncombined element (zinc chloride, ZnCl2) and an element that was part of the former compound but got replaced (hydrogen, which is now in gas form, H2).\n\nTo balance the equation, you need to Cl's for each Zn, so you put one Zn and 2 HCls on the left and see what comes out on the right:\n\nZn + 2 HCl  ->  ZnCl2 + H2\n\nZinc replaced hydrogen. Single replacement reaction.\n\nIn a double replacement reaction, you have two compounds, and the elements "change partners."\nExample: Zinc Carbonate (ZnCO3) and Hydrochloric Acid (HCl)\n\nThe most powerful oxidizing agent in the combination (Cl) will combine with the most powerful reducing agent (Zn). This leaves the less powerful oxidizing agent (carbonate, CO3) to combine with the less powerful reducing agent (H). Again, we will need to Cls for each Zn, so the equation balances as follows:\n\nZnCO3 + 2 HCl  ->  ZnCl2 + H2CO3\n\nZinc has replaced hydrogen, and hydrogen has replaced zinc.\nAlso, chlorine has replaced carbonate, and carbonate has replaced chlorine.\n\nResult: double replacement.	Science & Mathematics
question_title: why is it winter in ontario? [SEP] question_content: why is it we have winter here this time every year in northern ontario when in austrailua its 100 f out side?  why does the sun shine all night in the north in summer and in winter it never comes up? i need to know for school so lets have some really good answers PLEASE [SEP] best_answer: Read your book	Science & Mathematics
question_title: Demand functions? Help!? [SEP] question_content: The demand function for a new product is p(x)=-4x+28, where x is the number of items sold in thousands and p is the price in dollars. The cost function C(x)=4x+12. State the revenue function, then find the profit function. Complete the square to find the value of x that will maximize profits [SEP] best_answer: I think you should restate the question because it does not make sense as is.	Science & Mathematics
question_title: the invention of the compound light miroscope enabled scientists to observe cells,helping them to...? [SEP] question_content: a]determin the number of atoms in a molecule\nb]discover a basic similarity among organisms\nc]study the behavior of chordate \nd]develop techniques for growing plants in a laboratory [SEP] best_answer: B and D, i guess	Science & Mathematics
question_title: What is PHENYLKETONURICS which contains PHENLALANINE.? [SEP] question_content: What is PHENYLKETONURICS which contains PHENLALANINE.\n\nIts on my can of diet coke [SEP] best_answer: Aspartame is an ester of methanol and the aspartic acid/phenylalanine peptide. In your body, the ester is hydrolyzed to phenylalanine and methanol. Phenylalanine is an amino acid.\n\nPhenylketonuria is a genetic disorder that makes it impossible for these people to metabolize phenylalanine. So their bodies store it, particularly in the brain. It causes mental problems and can produce profound retardation in children.\n\nFortunately, it is also a genetic test that is performed at birth. Once it is known that a child has this disease, their diet can be restricted to prevent any problems.	Science & Mathematics
question_title: Cosidering Carbon dating cannot accurately date specemin of known age, how can it be trusted to millions? [SEP] question_content: When living beings/objects are tested with carbon dating they are found to be much older by carbon dating than their known age.  (ie. living clam shells dated at 200,000 years old) how then can it be trused to millions of years to date the dinosaurs? [SEP] best_answer: Usually it's an isotope of uranium or rubidium that's used to date something that is millions of years old.  These elements have much longer half-lives than C-14 and take much longer to decay.  Often more than one element is used to date an artifact for certainty.  In other words, the object will be dated using uranium, then with strontium, and the results checked against each other.\n\nRadiocarbon dating is not accurate for very recent artifacts and anything older than 60,000 years.  So, whatever this story is about living clam shells being misdated, it's not surprising nor does it disprove radiometric dating.  Variation in carbon levels make it difficult to accurately date a contemporary object.  Also, people sometimes state that all radiocarbon dating is wrong because of a few errors, this is misleading since it is very easy to contaminate objects with recent carbon and skew the results.	Science & Mathematics
question_title: Why don't people who have others do their homework at least choose a best answer as a courtesy to the answerer [SEP] question_content:  [SEP] best_answer: I can think of several different reasons:\n\n1. If doing the homework is too much effect, the same is probably true of choosing a best answer.\n\n2. Maybe, when they fail the tests because they don't have a clue how to get the answer themselves, they blame the answerer.\n\n3. Ungrateful.\n\n4. There are users and givers in this country - these are examples of the former. \n\nI'm sure you can even think of more possible reasons.	Science & Mathematics
question_title: physics problems? [SEP] question_content: how do you find an object's initial velocity if only an initial high, the range and the above horizonal angle are given?\nFor example, if an object is fired at 10m above the ground with the angle of 40 degrees obove the horizonal and lands 15m away? what is its initial velocity? [SEP] best_answer: The answer involves a bit of algebra and is easy to lose track of where you are.\n\nConservation of energy says that\n\n0.5*m*v^2*sin(q)^2 + m*g*h = m*g*H\n\nwhere H is the height at the peak of the object's travel, q is the initial angle, h is the starting height, v is the magnitude of the velocity, and g is the gravitation acceleration. Also, we know that\n\n(1): H - h = 0.5*g*T1^2\n\nwhere T1 is the time is takes to reach the top of its travel. This expression was obtained based on the fall from the peak to the starting height h. Using this expression and the conservation of energy expression\n\n(2): T1 = v*sin(q)/g\n\nThe remaining distance h is covered in a time T2 given by\n\n(3): h = v*sin(q)*T2 + 0.5*g*T2^2\n\nGiven the range of travel (L) we know that\n\n(4): v*cos(q)*T = L\n\nand the relation among the individual times is\n\n(5): T = 2*T1 + T2\n\nT1 is counted twice for the upward and downward motion of the arc. That is the time to reach the top of its travel from its initial height and to return to that height..\n\nUsing expression (5) and replacing T2 in expression (3) we have\n\n(6): 0.5*g*(T^2 + 4*T1^2 - 4*T1*T) + v*sin(q)*(T - 2*T1) - h = 0\n\nFrom equation (2) we can substitute for T1\n\n(7): 0.5*g*(T^2 + 4*v^2*sin(q)^2/g^2 - 4*v*sin(q)/g * T) + v*sin(q)*(T -2*v*sin(q)/g) - h = 0\n\nSimplifying this becomes\n\n(8): 0.5*g*(T^2 - 4*v*sin(q)/g*T) + v*sin(q)*T - h = 0\n\nUsing Equation (4) to replace T\n\n(9): 0.5*g*(L^2/(v^2*cos(q)^2) - 4*sin(q)*L/(cos(q)*g)) + L*sin(q)/cos(q) - h = 0\n\nwhich, after rearranging, becomes\n\n(10): g*L^2/2 - (h*cos(q)^2 + L*sin(q)*cos(q))*v^2 = 0\n\nor\n\nv^2 = g*L^2/(2*(h*cos(q)^2 + L*sin(q)*cos(q)))\n\nGiven the values you mentioned above, v = 9.125 m/s.	Science & Mathematics
question_title: Are there message boards where I can ask about Iceland addressing Icleanders? [SEP] question_content: I would really like to know about the contemporay culture of Icland and I would like to communicate with Icelanders in English. [SEP] best_answer: There are several Yahoo Groups devoted to things Icelandic, which might be a good place to start. You can look at them here:\nhttp://dir.groups.yahoo.com/dir/Regional/Countries/Iceland\n\nThis one especially might be helpful:\nhttp://groups.yahoo.com/group/Discover_Iceland/\n\nMost of them seem to be in English.	Science & Mathematics
question_title: I traveled at the speed of light one hour, and returned,one hour at the speed of light,how far away am I.? [SEP] question_content: Starting from earth and traveling at the speed of light one way for one hour and returing at the speed of light for one hour, how far form earth would I be. [SEP] best_answer: Do you mean one hour relative to someone standing still?  You would return 214,000 km away from the Earth.  This is assuming you travelled exactly one hour back.  The Earth would have moved in the 2 hours you were away.  Since the earth revolves around the sun at 107,000 km/hr, you would be 214,000 km away.	Science & Mathematics
question_title: What is a good university to attend if are planning to pursue a career in medicine? [SEP] question_content: :] [SEP] best_answer: Ivy League will be good, but there are a lot of factors. You need to provide more information about your financials, your grades and your social life. For medical school, grades are important but they are enough without social activities.	Science & Mathematics
question_title: If it were your choice, would you live in the ocean? What fish would you be or would you not be a fish? [SEP] question_content: :) Have fun, dream away....plenty of room, i want to read what you want to be...:) [SEP] best_answer: Being a Great White Shark would be awesome...I'd be able to sense a heartbeat through the water, and I could smell blood a mile away. I'd never have to worry about dental care!	Science & Mathematics
question_title: define impedence? [SEP] question_content: related to current [SEP] best_answer: (m)\n\nElectrical impedance, or simply impedance, is a measure of opposition to a sinusoidal alternating electric current. The concept of electrical impedance generalizes Ohm's law to AC circuit analysis. Unlike electrical resistance, the impedance of an electric circuit can be a complex number, however, like resistance, the unit of impedance is the ohm. Oliver Heaviside coined the term "impedance" in July of 1886.	Science & Mathematics
question_title: What is Decimal Time? [SEP] question_content: What is Decimal Time? When you answer, please give me a resource. [SEP] best_answer: Decimal Time\n\nClick on the URL below for additional information concerning decimal time.\n\nwww.decimaltime.hynes.net	Science & Mathematics
question_title: optimization problem please? [SEP] question_content: find an equation of the line through the point (3,5) that cuts off the least area from the first quadrant [SEP] best_answer: so the equation of a line which cuts off an area from the first quadrent is y=mx+b. this line has a negative slope. \n\nthe area cut off is therefore a triangle. area of triangle is .5*base*height. height for the triangle is b and base is (-b/m).\nthese values were obtained as follows:\n\nheight is simply when x=0, so y(height of the triangle)=0+b.\nbase is when y=0, so 0=mx+b. x(base of triangle) = -b/m\n\n\nplug these into the equation for area gives A=-.5*b^2/m.\nbecause they pass through pt (3,5) 5=m*3+b\n\nsubstitute b into the equaiton for area. this gives u a formula for area in terms of m only.\n\ndiffernetiate A in terms of m. ie. find dA/dm\n\nset dA/dM =0 and solve for m.\n\nto test whether this is a maximum or minimum for area, u should find d^2A/dm^2 ie. second derivative and see if it is positive or negative. \n\nnow u have a value for m which u can plug back into 5=m*3+b to solve for b.	Science & Mathematics
