question_title: can someone help? [SEP] question_content: My sound on my pc has just dissapeared! I can't listen to anything! Can someone tell me how to fix it? [SEP] best_answer: TURN YOUR SOUND UP...OR PLUG YOUR SPEAKERS BACK IN	Computers & Internet
question_title: When I click on the Yahoo Search toolbar, old sites come up.  How do I erase those? [SEP] question_content:  [SEP] best_answer: Tools Internet Options Clear History Delete Cookies Delete Files.	Computers & Internet
question_title: I want to run VB.NET source code. What all the softwares should I need ? [SEP] question_content:  [SEP] best_answer: Download Microsoft's free version of Visual Basic, Visual Basic 2005 Express, from the link below.	Computers & Internet
question_title: Will Lexmark Ink cartridges (17-black,27-Color) work on a Dell All-In-One A920 Printer? [SEP] question_content:  [SEP] best_answer: Generally, Dell printers are locked down to use the Dell supplied cartridges only.	Computers & Internet
question_title: RUN menu codes? [SEP] question_content: im lookin for all the codes for the (run) file , such as (ipconfig)and the likes if possible with all the meanings of the codes!!! [SEP] best_answer: Arp \n\nAssoc \n\nAt \n\nAtmadm \n\nAttrib \n\nBatch files \n\nBootcfg \n\nBreak \n\nCacls \n\nCall \n\nChange \n\nChcp \n\nChdir \n\nChkdsk \n\nChkntfs \n\nCipher \n\nCls \n\nCmd \n\nCmstp \n\nColor \n\nCommand shell overview \n\nComp \n\nCompact \n\nConvert \n\nCopy \n\nCprofile \n\nCScript overview \n\nDate \n\nDefrag \n\nDel\n\nDir \n\nDiskcomp \n\nDiskcopy \n\nDiskPart \n\nDoskey \n\nDriverquery \n\nEcho \n\nEndlocal \n\nEventcreate \n\nEventquery \n\nEventtriggers \n\nEvntcmd \n\nExit \n\nExpand\n\n\nFc \n\nFilter commands \n\nFind \n\nFindstr \n\nFinger \n\nFlattemp \n\nFor \n\nFormat \n\nFsutil \n\nFtp \n\nFtp subcommands \n\nFtype \n\n\nGetmac \n\nGoto \n\nGpresult\n\nGpupdate \n\nGraftabl \n\n\nHelp \n\nHelpctr \n\nHostname \n\n\nIf \n\nIpconfig \n\nIpseccmd \n\nIpxroute \n\nIrftp \n\n\nLabel \n\nLodctr \n\nLogman \n\nLpq \n\nLpr \n\n\nMacfile \n\nMkdir (md) \n\nMmc \n\nMode \n\nMore \n\nMountvol \n\nMove \n\nMS-DOS subsystem configuration commands \n\nMsiexec \n\nMsinfo32 \n\n\nNbtstat \n\nNet services overview\n\nNet services commands \n\nNetsh command overview \n\nNetsh commands for AAAA \n\nNetsh commands for DHCP \n\nNetsh diagnostic (diag) commands \n\nNetsh commands for Interface IP \n\nNetsh commands for RAS \n\nNetsh commands for Routing \n\nNetsh commands for WINS \n\nNetstat \n\nNslookup \n\nNslookup subcommands \n\nNtbackup \n\nNtcmdprompt \n\nNtsd \n\n\nOpenfiles \n\n\nPagefileconfig \n\nPath \n\nPathping \n\nPause \n\nPbadmin \n\nPentnt \n\nPerfmon \n\nPing\n\nPopd \n\nPrint \n\nPrncnfg \n\nPrndrvr \n\nPrnjobs \n\nPrnmngr \n\nPrnport \n\nPrnqctl \n\nPrompt \n\nPushd \n\n\nQuery \n\n\nRasdial \n\nRcp \n\nRecover \n\nRedirection operators\n\nReg \n\nRegsvr32 \n\nRelog \n\nRem \n\nRename \n\nReplace \n\nReset session\n\nRexec \n\nRmdir \n\nRoute \n\nRsh \n\nRsm \n\nRunas \n\n\nSc \n\nSchtasks \n\nSecedit \n\nSet \n\nSetlocal \n\nShift \n\nShutdown \n\nSort \n\nStart \n\nSubst \n\nSysteminfo \n\nSystem File Checker (sfc)\n\n\nTaskkill \n\nTasklist \n\nTcmsetup \n\nTCP/IP utilities and services\n\nTelnet commands \n\nTerminal Services commands \n\nTftp \n\nTime \n\nTitle \n\nTracerpt \n\nTracert \n\nTree \n\nType \n\nTypeperf \n\n\nUnlodctr \n\n\nVer \n\nVerify \n\nVol \n\nVssadmin \n\n\nW32tm \n\nWinnt \n\nWinnt32 \n\nWMIC overview\n\n\nXcopy	Computers & Internet
question_title: pictures of bugs and insects? [SEP] question_content: so i can discover what they look like [SEP] best_answer: http://commons.wikimedia.org/wiki/Category:Insects\n\nOr, turn over a log.	Computers & Internet
question_title: How do I log into my Yahoo group? [SEP] question_content: The e-mails used to come right to my inbox but all of the sudden they don't and I am hoping to be able to access them in a different way. [SEP] best_answer: Try clicking on yahoo products on the home page of yahoo answers.  If it has to do with yahoo messenger , make sure ypager is checked in your start up list.  Start>run>msconfig>start up	Computers & Internet
question_title: tell something abt how memory is manage in windows 2000? [SEP] question_content:  [SEP] best_answer: well there are many kinds of memory first is primary & second is secondary. if you r talking about primary well it is non - volatile memory & secondary is volatile. so it depends on the storage capacity also.if you r using primary memory the size will vary with 32,64,128,256,512 & 1 gb of memory  (RAM) and if u want to store more memory and want to store permanently then you need help of secondary memeory and that is hard disk.if varies from 2gb to 500gb or more now the latest hard disk comes upto morethan 100 terabites of space that is more than 10000 gb of space.	Computers & Internet
question_title: How do you switch off your computer regularly? [SEP] question_content:  [SEP] best_answer: :< I am on a deserted island.\n\nOur plane crashed and we are the survivors of Oceanic flight 815.\n\nOur computer never get switched off.\n\nDo you know who is the mole within us?	Computers & Internet
question_title: okay, on the program lotus notes at work, when you delete email then trash it can it be accessed by the boss? [SEP] question_content:  [SEP] best_answer: Very likely. It will depend on the retention policies of where you work and how they setup the Notes server but my guess it is very likely that any email can be recovered for at least 30 days.	Computers & Internet
question_title: can u show me how to increase my page file. thanx? [SEP] question_content:  [SEP] best_answer: If your using XP, you have to Right Click on MY COMPUTER icon, then choose properties. Fronm there, choose the ADVANCED tab on top. Next, click on the SETTINGS button, under PERFORMANCE. Now choose ADVANCED tab again. You will see VIRTUAL MEMEORY. Click CHANGE and you can adjust to whatever you wish.	Computers & Internet
question_title: Where can i download free mp3 mandarin and English songs online? [SEP] question_content: if possible plz give me the web address... [SEP] best_answer: That is illegal unless you get iTunes, but you pay a dollar a song.	Computers & Internet
question_title: where can i find on the  net free PC phone/PC mic to have conversations? [SEP] question_content:  [SEP] best_answer: skyp\nyahoo voice	Computers & Internet
question_title: where do i start for making my own websites? [SEP] question_content: I have several ideas for making some websites, but I don't know where to start.  Are there any books, websites and/or classes that will help get started? [SEP] best_answer: ★★  LEARN HTML/XHTML/CSS ★★ \n\n◙ Here are examples that you can experiment with right on the web site. Even though you can experiment here you cannot save the results to your computer unless you copy and paste the code into windows notepad and click on FILE/SAVE AS. In the save as box where it says file name type in the name you want to five the file. Now type .html on to the end of that name. Find the place you want to save it to then click on the SAVE button.\n\n◙ HTML Examples\n☞ http://www.w3schools.com/html/html_examples.asp\n\n◙ Cascading Style Sheets Examples\n☞ http://www.w3schools.com/css/css_examples.asp\n\n◙ These pages will help you understand what HTML tags(commands) and their attributes you can use in your pages.\n☞ http://www.w3schools.com/tags/default.asp\n\n◙ These pages will help you understand what Cascading Style Sheets Rules and their attributes you can use in your pages.\n☞ http://www.w3schools.com/css/css_reference.asp\n\n◙ Don't be surprised if you don't learn HTML/CSS very fast. Most of us took years to learn to use it proficiently. Even now after 10 years I still don't know it all since it keeps changing all the time. Now instead of HTML we have XHTML and XML. If they keep making it more difficult none of use will be able to write our own code by hand anymore. We will have to use a WYSIWYG HTML editor that writes the coding for you while you drag and drop objects around on the page.\n\n◙ After you have experimented some on that site then do the following.\n\n==============================================\n\n◙ Learn HTML/XHTML & CSS - Learn to write your own pages by hand it's easy.\n\n◙ FREE! HTML/XHTML/CSS Editor:\n☞ http://www.chami.com/html-kit/\n\n◙ FREE! Online Courses:\nA) Webmonkey HTML Tutorial http://www.webmonkey.com/\nB) W3schools http://www.w3schools.com/\nC) Watch it done in a flash movie http://visualtutorials.com/\nD) Free Web Design Certification Courses http://certification.about.com/cs/testingresources/a/tutorials.htm\n\n◙ Reference:\nA) The best HTML/XHTML reference http://www.w3schools.com/tags/\nB) The best Style Sheet Reference http://www.w3schools.com/css/css_reference.asp\nC) HTML Dom http://www.w3schools.com/htmldom/dom_reference.asp'\n\n◙ Links:\nA) HTML Links http://www.websitetips.com/html/\nB) Style Sheet Links http://www.websitetips.com/css/\n\n◙ ALWAYS CHECK THE REFERENCE PAGES TO MAKE CERTAIN YOU ARE WRITING YOUR SOURCE CODE THE CORRECT WAY! JUST BECAUSE YOU SAW SOME SOURCE CODE WRITTEN A PARTICULAR WAY IN SOMEONE ELSE'S PAGE DOESN'T MEAN THEY WROTE IT CORRECTLY. MORE OFTEN THAN NOT YOU'LL FIND THAT THEY DIDN'T WRITE IT CORRECTLY. BUT LOOKING AT OTHER PEOPLE'S SOURCE CODE IS STILL A GOOD WAY TO LEARN. IF SOURCE CODE ISN'T WRITTEN THE CORRECT WAY IT CAN CAUSE OBJECTS TO BE DISPLAYED IN PLACES YOU DON'T WANT THEM IN OR EVEN CRASH SOMEONE'S BROWSER. NETSCAPOE 4.X USERS ARE THE MOST VULNERABLE TO CRASHING. MOST OF THE TIME BROWSERS ARE VERY FORGIVING WHEN IT COMES TO BAD SOURCE CODE. BUT WHY TAKE CHANCES. THE MORE CORRECTLY YOU WRITE YOUR PAGES THE MORE BROWSERS THEY WILL WORK WITH.\n\n◙ Paid Online Web Design Certification Courses - For beginners and professionals.\n☞ http://www.hwg.org/\n\n◙ FREE! HTML/XHTML Editor:\n☞ http://www.chami.com/html-kit/ \n\n◙ FREE! FTP Clients (applications):\n☞ http://www.trustmeher.net/freeware/cute.htm\n\n◙ You'll find hundreds of free online web tools here http://dwight.clickthesky.com/webtools/ Use them to generate HTML/CSS/JavaScript source code for you then simply paste it into your pages. There are also Banner makers, site maintenance utilities and many many more.\n\n◙ NOTE: Free web-based FTP for people that aren't using their own computer or don't want to install a ftp client on their computer. I use this wonderful utility nearly everyday. You can do everything with this client that you can do with an installe	Computers & Internet
question_title: what is the value of an SAP PS consultant? [SEP] question_content:  [SEP] best_answer: Hi,\n\nNever compare value by some module. The value is of your knowledge in particular module.\n\nI think, adding couple of more modules in will value more. like PM or PP\n\nThanks\nYatin	Computers & Internet
question_title: i want to share files online for free? [SEP] question_content:  [SEP] best_answer: try imesh.com	Computers & Internet
question_title: How can you tell how much memory is on a memory stick that is not marked? [SEP] question_content:  [SEP] best_answer: You could put it in a computer and boot it up.  Note the memory.  Take it out.  Note the memory and calculate the difference.	Computers & Internet
question_title: how do i connect two computers in a home network? one is upstais and the other downstairs? [SEP] question_content: I have one computer downstairs and another one upstairs. The computer downstairs is connected to the internet via a DSL modem by USB. Both the computers have Ethernet and USB 2.0 ports. What I want to do is to connect the two computers in some way so that both computers will have internet access. The problem is that I don't want to connect them by the means of wireless. I perfer cable. What equipment should I buy? The distance between the two computers is about 50 feet. [SEP] best_answer: You need  a router. if you don't want a wireless router, then you can get a wired router and buy enough cat5 cable to run from the upstairs computer to the router downstairs. You will then connect your DSL modem to the router and both computers to the router. Go to your computer name settings from the properties of my computer and enter a workgroup name for both of them (the default is "workgroup" and will work fine also), not the domain setting. The router software should set up a dynamic host table to give both of the computers their own IP addy to communicate on so you can use automatically detect in the TCP/IP settings. the DSL modem will now recognize the DSL modem as the IP address for your home account, not that of the computer. If you want sharing permissions for files and folders then you will need to create profiles on each of the computers that give the necessary permissions for the other computers profile/sign on. \n\nThe cat5 cable itself will have to be physically run from the upstairs computer to the router so you will need to either get enough to tack it on the stairs and wall trim etc or drill through the floor/ceiling.\n\n\nGood Luck	Computers & Internet
question_title: Is there any other Ask-and-Answer sites like this Yahoo! Answers? [SEP] question_content: I know there are a few in China, but how about elsewhere in the world? [SEP] best_answer: google provides a similar service\nhttp://answers.google.com/answers/\n\nThere are thousands of question-answer forums, but mind it these forums are too specialized on topics that they don't carer well to the interests of everyone. This is also the reason why Yahoo Answers has taken over this domain. Here are some sites which I remember from personal experience that are like Yahoo Answers :\n\n(1) Answer Point -> Started By Ask Jeeves in 1999, shut down in 2000\nMirror : http://web.archive.org/web/2000051001231...\n(2) LookSmart Live -> Born and Died in 1999\n(3) Oyogi\nhttp://www.oyogi.com/\n(4) Wondir\nhttp://www.wondir.com/\n(5) Expert Bee\nhttp://expertbee.com/\n(6) Ask Freedy\nhttp://askfreddy.com/\n(7) Point Ask\nhttp://www.pointask.com/pointask/pointas...\n(8) Ask Bar\nhttp://www.askbar.com/\n(9) Ask Earl (Yahooligans -> For Kids)\nhttp://yahooligans.yahoo.com/content/ask...\n(10) Google Answers\nhttp://answers.google.com\n(11) Free Pint\nhttp://www.freepint.com/bar/\n(12) Answer Bank\nhttp://www.theanswerbank.co.uk/...\n\nThere's also a site called AskA+ locator which lists over a 1000 sites in their particular specilizations. Its located at http://www.vrd.org/locator/subject.shtml...\n\nHere are a few articles which give you an insight on other services :\nhttp://blog.searchenginewatch.com/blog/0...\nhttp://searchenginewatch.com/sereport/ar...\nhttp://blog.searchenginewatch.com/blog/0...	Computers & Internet
question_title: Help!!! yahoo mail buttons wont work.? [SEP] question_content: already deleted cookies and files at internet options and already uninstall Java but still won. Im using windows XP w/ SP2 [SEP] best_answer: Get rid of stupid Internet Explorer and use Mozilla Firefox.  IE has all sorts of odd quirks like this.	Computers & Internet
question_title: Is there a similar management tool for Oracle, like Enterprise manager for MS Sql Server? [SEP] question_content:  [SEP] best_answer: Oracle Enterprise Manager 10g	Computers & Internet
question_title: what is mips ? [SEP] question_content: computers [SEP] best_answer: Millions of instructions per second.	Computers & Internet
question_title: Generic-b trogan, that Mcafee can't clean delete or quarintine. C:restore temp a0003762 .CPY (MS MILL)? [SEP] question_content:  [SEP] best_answer: run a scan at www.securitysymantic.com it will also remove it for you	Computers & Internet
question_title: about good software job? [SEP] question_content: about good software job? \ni completed b.tech in c.s.e in 2005, i got only 59%, though how could i get the job? in india in the good company with the salary in between 10,000-15,000. [SEP] best_answer: if you have good programming capable go to programming side means either java or .net .other wise go to testing side. otter wise oracle apps.	Computers & Internet
question_title: Why is Ads by google everywhere? I hate it? [SEP] question_content: I'm beginning to hate google. Why is it that all sites are annoyingly congested with google adverts that instead of finding rich content you see google adverts everywhere? Is google paying the site owners for displaying adverts on their sites? How does the whole thing works? [SEP] best_answer: Yes, on most sites, ads are the major source of income.  They are slots sold by the webhost (google in our case) to another company (our example AD)\n\nYou're surfing on Google, hypothetically, and you come accross an annoying AD.  you might click on it on accident, you may ignore it, or you may be intrigued and click on it for more information.  Google is happy any way, because they get money for allowing others to put their information on the Google site.  The company is happy if the first or last happen.  If the first happens they get another "Hit" which shows how many times the site has been visited, increasing rankings/popularity/etc. the third, they get an additional Hit, but they also run the chance of selling something/getting another Hit on a linked site.\n\nSo you see, Ads are needed for a site to run, on both ends.  Its like a helpful parasite, it lives on the Host, but helps it, and the host helps the parasite at the same time	Computers & Internet
question_title: why does my cursor turn to an orange-red fist when it's changing pages sometimes? [SEP] question_content:  [SEP] best_answer: Go to Start -> Settings -> Control Panel -> Mouse -> Pointers and see if you have any fists on your list.	Computers & Internet
question_title: i restarted all my computer how can i get my documents back? [SEP] question_content: i need to get back all my pictured [SEP] best_answer: If you reformatted you are outta luck unless you want to pay someone to dig them out, then they may not be able to retrieve them.....depends where they were on the drive.	Computers & Internet
question_title: How do you clear the search history for your Yahoo Account? [SEP] question_content:  [SEP] best_answer: One advice: Don't waste 5 points for a question that has already been asked 1000 times on yahoo answers. Use the search on the left and you will find you answer (vote and get points). That way you earn points instead of wasting them.	Computers & Internet
question_title: from wher can i download for free norton antivirus and norton internet  security 2006? [SEP] question_content:  [SEP] best_answer: You can't.  If you could get it for free, then no one would pay for it and the company wouldn't make money.	Computers & Internet
question_title: Do u use paint on ur computer? [SEP] question_content: i do [SEP] best_answer: i do to and i love it i use it every day	Computers & Internet
question_title: smeone else is using my id and i forget my zip code.how can i change my password? [SEP] question_content:  [SEP] best_answer: Go out to your mailbox and get your mail.  Your zip code will be on there.	Computers & Internet
question_title: What is the bar on the bottom of the screen on windows called? [SEP] question_content: Where the start button is and your windows that are open. [SEP] best_answer: Taskbar..\n\nTo the right of that where the by the clock is called the system tray or systray for short.	Computers & Internet
question_title: i need to know how to block users other than myself on my home computer.? [SEP] question_content:  [SEP] best_answer: Need more info for the question.  What version of Windows are you using?\n\nIf you are using Windows XP, you can go to the Control Panel, and open User Accounts to edit your account.  Set a password for your account and don't give that password to anyone else.  Be sure to write down what it shows for your username though.	Computers & Internet
question_title: Win XP & 98? [SEP] question_content: Is there any possible way to install Windows 98 with XP installed first.\nOr tell me a win98 emulator\nI want to play the DRIVER1 game. [SEP] best_answer: get microsoft virtual pc, you can install 98 within xp	Computers & Internet
question_title: making  word pics? [SEP] question_content: Can someone help me make pictures using words? I think it's cool but can't do it myself. Thanks in advance [SEP] best_answer: Some basic ascii art (only for words) here:\n\nhttp://www.network-science.de/ascii/	Computers & Internet
question_title: where is the pop up blocker located? [SEP] question_content: trying to unblocker an ad I need on my pc [SEP] best_answer: when you open your internet page - on the menu bar (where all the 'file' and 'edit' buttons are) there should be one marked 'tools' - click on it and scroll down to internet options. Then select 'privacy' from the tabs on the top of the window thats just opened... uncheck the 'block pop ups' box and it should appear... you can switch it back on by checking the box again, when you're done	Computers & Internet
question_title: In Java, is it normal for an IF statement to not correctly evaluate a string if composed of characters? [SEP] question_content: I'm working on some Java code, and I create a string with characters of another string.\n\nexample:  strStringName = "" + strAnotherString.charAt( 0 ) + strAnotherString.charAt( 1 );\n\nSince I include the empty quotes at the beginning, this assignment statement should automatically typecast the added characters as string type.  This statement works fine for me in my code; this is not where the problem lies.\n\nNext, I evaluate whether that string is equivalent to a string literal in an IF statement.\n\nexample:\nif (strStringName == "ab")\n{\n    (this doesn't work, blah blah blah)\n}\n\nFor some reason, this IF statement evaluates the express as "false"...which it shouldn't do!\n\nHowever, if I use the charAt method, it works...but it sure is a lot of added code I have to write which I shouldn't have to.\n\nexample:\nif (strStringName.charAt(0) == 'a' && strStringName.charAt(1) == 'b')\n{\n    (this works, blah blah blah)\n}\n\nwtf is going on??!!!!...is it a bug with the SDK/JDK?...bleh! [SEP] best_answer: use if (string1.equals(string2)) not if (string1 == string2), because the first one looks to see if the strings have the same content, the second one looks to see if the strings share the same memory location.	Computers & Internet
question_title: which web site offers free hosting and has a service to change MX entry for mail redirection.? [SEP] question_content:  [SEP] best_answer: you could try tiscali.co.uk if you sign up for mail with them you get free web-space and you can install microsoft office publisher to your computer that helps you build a site.then go to the bottom site and follow links to my web then activate it with your site.	Computers & Internet
question_title: How come when I'm browsing the internet after so long it says that java script is disabled? [SEP] question_content: It's been doing this for several months now. I've tried changing the security settings in internet options but it automatically disables it. Even when I enable javascript it still says its disabled. Help me!!! [SEP] best_answer: 	Computers & Internet
question_title: What is the current IT market in USA?I came to USA recently and searching for a job.Pls suggest me to get job. [SEP] question_content: searching for an IT (Java programmer) job and I am holding Employement Authorization to work in USA.I have 5 years of development experience. [SEP] best_answer: we keep the good IT jobs for the Americans who are out of work sorry	Computers & Internet
question_title: if i download internet explorer 7 will i have to follow any instructions that i might not understand? [SEP] question_content: will i have to follow any instructions that are hard to understand  for someone that has only used a computer for 2 years? willl the way i access my email be different,etc. [SEP] best_answer: dump IE7 it has too many bugs in it, its better if you go back to EI6 and never upgrade to IE7 again, delete the blue E off your computer, then put your operating system CD back in, to get IE6	Computers & Internet
question_title: Why can't I launch AIM express? [SEP] question_content: I tried to launch it, but it  didn't work. Adding the domain to my popup blocker didn't work either. [SEP] best_answer: I am having the same problem...I was told to make sure your pop-up blocker is turned off.........go to tools and turn it off and see if that works.....also check on your computer where you may have more than one pop-up blocker and make sure they are turned off. To use AIM you need to turn off ALL pop-up blockers.\nGood luck and I hope this helps you!	Computers & Internet
question_title: ON MYSPACE-Where do yuo put the code for a cursor? [SEP] question_content:  [SEP] best_answer: In the "About Me" section, past the code. If you've already typed you sentences about me then past the code above or below it. So, you aren't deleting your profile.\n\nIt can actually be pasted in any of the area's, but, they recommend the about me section.\n\nGood luck!	Computers & Internet
question_title: how can i send an sms?plesae help me? [SEP] question_content:  [SEP] best_answer: sms is just a text message - did you know that?\n\nyour phone:\nfind the menu item that says "messages"\n"create message"\nthen put in the number and the message\n"send"\n\nInternet: go to your yahoo mail and find "send text message" there.	Computers & Internet
question_title: Ebay seller jerking me around? [SEP] question_content: I won a bid on a belly ring and was sent the wrong one. I emailed the seller twice, no response.  The second time I told them again that the wrong ring was sent and that I would wait for a reply before I left feedback.  I have perfect feedback myself and don't want them to leave me negative feedback in return...I still havent't heard back..suggestions on what to do would be appreciated [SEP] best_answer: REPORT THE SELLER TO EBAY! If you paid with paypal, usually they will refund all of ur money within 7 days to get the seller to contact you. This ebay link should gibe you all the info you need. \n\nhttp://pages.ebay.com/help/tp/inr-snad-process.html \n\nHope this helps and good luck!	Computers & Internet
question_title: Which is a better antivirus? Norton or AVG? [SEP] question_content:  [SEP] best_answer: i would say AVG. i had a lot of trouble with NAV. it can never detect any adware. one of our comps was full of adware and we came to know about it only when we changed from NAV to AVG. moreover the NAV got corrupted twice and i had to reinstall it.	Computers & Internet
question_title: Where can I find a freeware complete .wav to .mpeg converter.? [SEP] question_content:  [SEP] best_answer: Have a look here:	Computers & Internet
question_title: how do i print a document on my computer and e-mail it to myself? [SEP] question_content:  [SEP] best_answer: left click drag mouse down, should show a diferent color,your computer should have a edit on the top click, click copy. open up e-mail compose, where it says to , type in your e-mail. go back up to edit, chose past , cilck inside e-mail box send it.	Computers & Internet
question_title: what are all the languages necessary for web designing? [SEP] question_content: hi i am an engineering student. i would like to know the computer languages needed for web designing in every aspects. [SEP] best_answer: Web pages are mostly written in HTML.  If you want pages to accept data or do cool things like show picture slide shows you can use javascript.  Now if you want to create truely dynamic web pages that people can log in at, extract data, or search for things you'll want to use PHP.  To search you'll need a database to store info in which case you can use SQL, one such implementation is MySQL.  \n\nThese are all FREE!  There are pleanty of resources on the net to teach you.  So just search on their names and you will get plenty to keep you busy.\n\nThere are more, but this is a very popular group of software commonly known as LAMP.  Linux, Apache, MySQL, PHP. \n\nWhen you get all that working you can create super fancy stuff using FLASH from Adobe-Macromedia.  That one will cost ya.	Computers & Internet
question_title: Video Code HTML? [SEP] question_content: How do you put a video from Zippy Videos onto a website on a media player? [SEP] best_answer: try this link.\nhttp://cit.ucsf.edu/embedmedia/step1.php\n\nalso, since we're all using computers here, a google search will yield massive amounts of help in an instant.	Computers & Internet
question_title: How is yahoo answers, differant then a chat room? [SEP] question_content: I only been in a chat room a few time, so I don't really remember, but isen't yahoo answers close to a chat room ? [SEP] best_answer: It is not intended to be a chat room at all, nor does it follow a similar format.\n\nA chat room offers a way for people to interact real time.  Mostly about nonsense, sometimes about something in particular.  Again, people are communicating real time, back and forth.\n\nYahoo! Answers offers people a way to ask a question, and solicit feedback from other participants.  It is not real time, and there is little immediate interaction.  It is not intended to be used as a method of direct communication---It is meant to pose questions and share answers.\n\nAs mentioned in Yahoo's own description, the topics can be from the silly to the serious, just like a chat room, but it's not a way to communicate like a chat room.	Computers & Internet
question_title: I have a ipaq 4150 and want yahoo im on it? [SEP] question_content: i want to put yahoo im on my ipaq 4150 pocket pc [SEP] best_answer: it all depends on the provider you're with. some will let you do yahoo in sms. others won't. sms (texting) is fairly easy, but i think t-mobile may be the only one. idk. check with your provider	Computers & Internet
question_title: Why does my computer reboot after shutting it down? [SEP] question_content: No, I did not select restart.\nYes, I do have virus protection.\nYes, I do have a firewall.\nYes, I have automatic spyware removal.\nThe computer randomly restarts anywhere from immediately to several minutes after shutting it off.  It only does this occasionally, about 1 in 10 times. [SEP] best_answer: 	Computers & Internet
question_title: Help me to trace IP address? [SEP] question_content: I want to trace the IP address of the Pearson who is chatting with me, thus I can locate the person correctly. [SEP] best_answer: Try TCPView http://www.sysinternals.com/Utilities/TcpView.html this shows all the IP addresses connected to your PC. However, it may only reach the chat provider. On my PC is shows different IP addresses for every conversation window, however, not the IP address of the person I am chatting to.\n\nI doubt whether you could locate automatically without directly asking for the persons IP address.	Computers & Internet
question_title: when you sign up for broadband internet do you have to have a company specific modem? [SEP] question_content: I am thinking of switching to insight cable and internet and they have a modem to buy.  However a family member of mine works for a different cable company (that I can't get) and I am wondering if one of their modems would work.  I could get it cheaper if it would. [SEP] best_answer: Yes you do. Your Internet provider will send you a modem along with all of other necessary equipment that you'll need. The modems are of course made to work with "their" equipment, making us dependant on them of course, but, that's the way it is. Larry RadioShack 01-9590	Computers & Internet
question_title: which programming langugage used by yahoo to develop messenger? [SEP] question_content: Which programming languages or tools used by yahoo to develop messenger. [SEP] best_answer: c++ mostly i think. they might use java as well.	Computers & Internet
question_title: working with windows xp .. friend opened e-mail about order.didn't have one..computer shuts down .. help? [SEP] question_content:  [SEP] best_answer: Sounds like a virus. Update whatever virus scanner you have then scan the computer in safe mode.\n\nYou get into safe mode by hitting the F8 key while it's booting up at the very beginning.	Computers & Internet
question_title: I want to open email on gmail. Can someone send me an invitation plz.? [SEP] question_content:  [SEP] best_answer: Get Gmail invites from this site http://www.bytetest.com/ ( it's completely automated; click and you're at the Gmail sign-up page )	Computers & Internet
question_title: what is meant by DLT drive? [SEP] question_content:  [SEP] best_answer: DLT is a high speed, high capacity tape drive (80 Gig/tape), used to back up servers and databases.  The cost is usually prohibitive for SOHO applications.	Computers & Internet
question_title: can i get a gud yahoo anti booter? [SEP] question_content:  [SEP] best_answer: He said ANTI booter. Change all of your preferences to not accept pm's or invites from anyone not on your buddy list. Try Ytunnelpro, any chat client such as YahElite or just goole search yahoo anti booters.	Computers & Internet
question_title: Bored, it would be nice if you could tell me some websites that you think are interesting, besides yahoo? [SEP] question_content:  [SEP] best_answer: www.stickdeath.com	Computers & Internet
question_title: Question about Facebook.com? [SEP] question_content: Is facebook open to everyone I know theres alot of people who have it that are in college and stuff, but is it only for college students? Anybody have any info on it [SEP] best_answer: The listing of supported high schools, colleges and businesses is found here: http://www.facebook.com/networks.php	Computers & Internet
question_title: how can I get internet wireless connection from anywhere in the world? [SEP] question_content: I'm going to Europe for 2 months, so I will like to check my e mail from my PC from anywhere I will be.What do I have to do to get that? [SEP] best_answer: You have 3 options.  First you could simply take advantage of any open wireless connection you might find.  This could be hit or miss in some areas of Europe and is illegal in some areas as well.\n\nSecond, you can research European cyber-cafes and note locations of each as you travel.  These will allow you legal Internet access and you can check your ail.\n\nThird, you could purchase a card for your laptop that allows you to connect to the Internet like using a cell phone.  Issue here is that while the card is not expensive the air time will be very costly.	Computers & Internet
question_title: e mail address of linda hall bollin drive congleton cheshire? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: if someone puts u in ignore in messenger, how to get it removed  without the knowledge of that person? [SEP] question_content:  [SEP] best_answer: I don't think it is possible.  Yahoo servers uses pretty powerful encryption codes and it just isn't easy to decrypt to gain access to that users settings.\n\nThe simpliest thing you could do is create another yahoo id and message them again.	Computers & Internet
question_title: When I click on Bookmarks I don't get a drop down choices.? [SEP] question_content:  [SEP] best_answer: I use SBC Browser, and that happens to me too. I just sign-in again. It should work after re-signing.	Computers & Internet
question_title: Best Free: spyware guard. please give a link? & details..  thank You? [SEP] question_content:  [SEP] best_answer: http://www.emsisoft.com/en/software/free/ ... a-squared anti-malware is the bomb. It updates daily, scans everything on your computer, and most specifically seeks out Trojans. It's totally free.	Computers & Internet
question_title: Should I get a Apple or a Dell Notebook for college? [SEP] question_content:  [SEP] best_answer: Depends on what you are majoring in.  Photo and Video editing everyone uses a Apple.  Dell if you plan on doing something else.	Computers & Internet
