question_title: F S T F F S what comes next? [SEP] question_content: Hint: Mathematical [SEP] best_answer: F First\nS Second\nT Third\nF Fourth\nF Fifth\nS Sixth\nS Seventh\nE Eighth\nN Ninth\nT Tenth\n\nIt's the first letter of the ordinals	Entertainment & Music
question_title: when will season 2 of entourage be released? [SEP] question_content:  [SEP] best_answer: When they are released	Entertainment & Music
question_title: tell me some really interseting stuff to search on internet,? [SEP] question_content: i last searched abt titanic and the info on net was awesome, i luved it, u shoudnt miss it [SEP] best_answer: bermuda triangle\n\nriddles\n\nIQ TESTS\n\ncell phones\n\nan more	Entertainment & Music
question_title: Comedians like Mitch Hedberg? [SEP] question_content: I have listened to everything Mitch had to offer over and over again.  I am looking for another comedian which I might like that is very similar to Mitch's humor.  I really like and miss Mitch. [SEP] best_answer: Have you checked out Dane Cook? Seriously, he's so hilarious, you need to give him a try! I doubt you'll be disappointed!	Entertainment & Music
question_title: music, music? [SEP] question_content: Who likes Lincoln Parks's song, "numb" [SEP] best_answer: ooh I love it! Especially the remix!\n<3	Entertainment & Music
question_title: WE ARE ALL SINNERS! what do you think is the major thing that can lead us to sin? [SEP] question_content:  [SEP] best_answer: temptations\ndesire for bad things\npride\nprejudice\ngreed\njealousy\nblindness for pleasure\ndisobedience	Entertainment & Music
question_title: I am trying to find a proformer that once was at the Flamingo hilton his name is Emilo Moreal.Can someone help [SEP] question_content: I am am looking for some of his music can any one help [SEP] best_answer: Emilio Morel is an Argentinian pianist who plays in the style of Liberace. Also known as The Great Emilio, he has a restaurant/show venue in Tulsa. His album Forever Yours is on sale there and can be ordered by phone. Info at http://emiliosoftulsa.com/	Entertainment & Music
question_title: whats the name of the song by meatloaf cant wait till the end of time so my time with you will end? [SEP] question_content:  [SEP] best_answer: Meatloaf again?!?!\n\nThat would be the dashlight song:\n\nI. Paradise\n\nBoy:\nI remember every little thing\nAs if it happened only yesterday\nParking by the lake\nAnd there was not another car in sight\nAnd I never had a girl\nLooking any better than you did\nAnd all the kids at school\nThey were wishing they were me that night\n\n\nAnd now our bodies are oh so close and tight\nIt never felt so good, it never felt so right\nAnd we're glowing like the metal on the edge of a knife\nC'mon! Hold on tight!\nC'mon! Hold on tight!\n\n\nThough it's cold and lonely in the deep dark night\nI can see paradise by the dashboard light\n\n\nGirl:\nAin't no doubt about it\nWe were doubly blessed\nCause we were barely seventeen\nAnd we were barely dressed\n\n\nAin't no doubt about it\nBaby got to go and shout it\nAin't no doubt about it\nWe were doubly blessed\n\n\nBoy:\nCause we were barely seventeen\nAnd we were barely dressed\n\n\nBaby doncha hear my heart\nYou got it drowning out the radio\nI've been waiting so long\nFor you to come along and have some fun\n\n\nAnd I gotta let ya know\nNo you're never gonna regret it\nSo open up your eyes I got a big surprise\nIt'll feel all right\nWell I wanna make your motor run\n\n\nAnd now our bodies are oh so close and tight\nIt never felt so good, it never felt so right\nAnd we're glowing like the metal on the edge of a knife\nC'mon! Hold on tight!\nC'mon! Hold on tight!\n\n\nThough it's cold and lonley in the deep dark night\nI can see paradise by the dashboard light\nParadise by the dashboard light\n\n\nYou got to do what you can\nAnd let Mother Nature do the rest\nAin't no doubt about it\nWe were doubly blessed\nCause we were barely seventeen\nAnd we were barely--\n\n\nWe're gonna go all the way tonight\nWe're gonna go allt he way\nAn tonight's the night...\n\n\nRadio Broadcast:\nOk, here we go, we got a real pressure cooker\ngoing here, two down, nobody on, no score,\nbottom of the ninth, there's the wind-up and\nthere it is, a line shot up the middle, look\nat him go. This boy can really fly!\nHe's rounding first and really turning it on\nnow, he's not letting up at all, he's gonna\ntry for second; the ball is bobbled out in center,\nand here comes the throw, and what a throw!\nHe's gonna slide in head first, here he comes, he's out!\nNo, wait, safe--safe at second base, this kid really\nmakes things happen out there.\nBatter steps up to the plate, here's the pitch--\nhe's going, and what a jump he's got, he's trying\nfor third, here's the throw, it's in the dirt--\nsafe at third! Holy cow, stolen base!\nHe's taking a pretty big lead out there, almost\ndaring him to try and pick him off. The pitcher\nglance over, winds up, and it's bunted, bunted\ndown the third base line, the suicide squeeze in on!\nHere he comes, squeeze play, it's gonna be close,\nhere's the throw, there's the play at the plate,\nholy cow, I think he's gonna make it!\n\n\nII. Let Me Sleep On It\n\n\nGirl:\nStop right there!\nI gotta know right now!\nBefore we go any further--!\n\n\nDo you love me?\nWill you love me forever?\nDo you need me?\nWill you never leave me?\nWill you make me so happy for the rest of my life?\nWill you take me away and will you make me your wife?\nDo you love me!?\nWill you love me forever!?\nDo you need me!?\nWill you never leave me!?\nWill you make me so happy for the rest of my life!?\nWill you take me away and will you make me your wife!?\nI gotta know right now\nBefore we go any further\nDo you love me!!!?\nWill you love me forever!!!?\n\n\nBoy:\nLet me sleep on it\nBaby, baby let me sleep on it\nLet me sleep on it\nAnd I'll give you my answer in the morning\n\n\nLet me sleep on it\nBaby, baby let me sleep on it\nLet me sleep on it\nAnd I'll give you my answer in the morning\n\n\nLet me sleep on it\nBaby, baby let me sleep on it\nLet me sleep o	Entertainment & Music
question_title: who runs faster flash or superman? [SEP] question_content:  [SEP] best_answer: flash	Entertainment & Music
question_title: Do u ever shop at the dollar store? [SEP] question_content: I do..everything is a dollar..i can get a tube of brand name toothpaste for a dollar but pay almost 3 bucks at any other kind of store..i think it's smart to shop there for the little things...don't u? [SEP] best_answer: LOVE the dollar store!! I am a bargain shopper! I get all my cleaning supplies there.	Entertainment & Music
question_title: Looking back, do you thing Tommy and Kimberly were such a great couple? [SEP] question_content: For those of you who were once MMPR (Mighty Morphin Power Rangers) fans... And for those of you out there who are still avid fans... [SEP] best_answer: Yes they do. I still watch MMPR. They should have Kimberly as his girlfriend in the Dino Thunder series.	Entertainment & Music
question_title: What happens twice in a week? Once in a year, once in a mintue, never in an hour or day? [SEP] question_content:  [SEP] best_answer: the letter "e"	Entertainment & Music
question_title: U still want to see Paula in the next american idol competition? [SEP] question_content: Well, not me, I think she is obnoxious and always give the same opinions. What do u think? [SEP] best_answer: I love your shoes and you were true to who you are, wah wah.	Entertainment & Music
question_title: Song from rob & big episode 2? Please help :)? [SEP] question_content: hey what the name of the song played in rob and big (episode 2) during the skate demo. i cant figure it out. please help me out. thanks. [SEP] best_answer: I couldn't copy the songs but here is the link to your answer.\n\nhttp://www.mtv.com/#/ontv/dyn/rob_and_big/episode/featured_music.jhtml?episodeId=104652	Entertainment & Music
question_title: where can i find free music downloads --free with no credit-cards? [SEP] question_content: im new at this id appreate your help [SEP] best_answer: Try these links below-\n\nhttp://www.seekasong.com \nhttp://www.mp3000.net\nhttp://www.kohit.net \nhttp://www.musichunter.net\nhttp://www.mp3-network.net\nhttp://www.yourmp3.net/\nhttp://www.emp3world.com/\nhttp://www.mp3raid.com\n\nYou could also make REQUEST to DOWNLOAD UNLIMITED number of SONGS absolutely FREE by joining a community music forum. To check out the ‘hottest’ music forum out there right now, please click on the link below –\nhttp://www.music-buzz.com	Entertainment & Music
question_title: how do u get old episodes of mad tv?i really want to see the episodes with that character named Dot....? [SEP] question_content: she was one of the best parts of the show...help!!! [SEP] best_answer: Try Comedy Central	Entertainment & Music
question_title: in the movie scarface how does Michele Pheiffer die? [SEP] question_content:  [SEP] best_answer: She doesn't die she leaves him.\n\ntidbit:  This was Michelle's First major Role and Seasoned Al Pacino treated her pretty 2nd class.\n\nWhen they starred in Frankie and Johnnie together later on Al Pacino apologized for his treatment of her during their time on the Scarface Set.	Entertainment & Music
question_title: would you be mad? [SEP] question_content: Ok so me, my older sister, and my mom were leaving my grandmas and we were on our way to the mall. We were having this girls day at the mall type thingy. So as we're leaving my grandmas my sister turns to my mom and tells her that she doesn't want me to come to the mall with them. So my mom says thats fine. And she drives home and drops me off before they go to the mall for hours. I has absolutely no say in this. So I'm sitting at home. My question is... would you be mad???? [SEP] best_answer: I would be mad.\n\nAnd then i would get even.\n\nWhen they least expected it.\n\nPlease come back and ask for suggestions when you are ready to proceed.	Entertainment & Music
question_title: Is it bad for....?? [SEP] question_content: Is it bad for a 13 year old to masturbate???? [SEP] best_answer: No, it's normal and it helps you to know better your body.	Entertainment & Music
question_title: Borat movie......? [SEP] question_content: What was your favorite scene?\nMost uncomfortable scene? \nMost "they so should not have had that in the movie" scene?  \nHow many stars do you give the movie- 1-5. [SEP] best_answer: My most favorite joke in the movie is during the dinner party when he's like 'in my countries, they'd go crazy for these two', 'not so much' and point to the dude's wife...\n\nThe naked scene though make me a little uncomfortable & the fact that it went on for so long kinda make me like they should not have done that...\n\nI give it 4 stars, could be better, but generally entertaining, and that's what movie suppose to do for you.	Entertainment & Music
question_title: About "Six Feet Under"? [SEP] question_content: How many seasons of Six feet under have been made?\n\nAre there going to be any new seasons or is the show over?\n\nThanks... [SEP] best_answer: There were 5 seasons of the show made and unfortunately the show ended for good the summer of 2005.  Bravo is currently showing the first couple of seasons on Monday nights and they play repeats at various times of the week.  I haven't seen any repeats on HBO for quite some time now.  All seasons are available on dvd to rent, incase you have missed any.	Entertainment & Music
question_title: how can i reduce large midi files? [SEP] question_content: i want to transfer midi files into my phone but the only size my phone accepts for the midi to play is below 25 kB only. thanks! [SEP] best_answer: use a midi editor (cakewalk, or old nokia pc suite) there you can delete/edit midi tracks, so you can lessen KB's of the midi file	Entertainment & Music
question_title: what do you call  the clipboard that snaps before each take when making a movie? [SEP] question_content:  [SEP] best_answer: A clapboard, clapperboard, or slateboard.	Entertainment & Music
question_title: 2300 Jackson Street? [SEP] question_content: Which music group sang this song?  Although it didn't do well on the charts it was still a good song nevertheless. [SEP] best_answer: It was the entire Jackson family, not a real music group.	Entertainment & Music
question_title: Where can I find the orchestra versions of some Fall Out Boy songs done by the Angry String Orchestra? [SEP] question_content: I found the songs on Rhapsody. They might be on other music providers, but I'm not sure.\nThanks. [SEP] best_answer: 	Entertainment & Music
question_title: What is the address where "The Nanny"  ( Fran Drescher" ) works ? [SEP] question_content: It appears to be on a side street in New York City's Upper East Side. The building looks very familiar to me but I just cannot place it . [SEP] best_answer: The exterior shots of the Sheffield mansion on the nanny were shot at 7 E. 75th Street in NYC	Entertainment & Music
question_title: i want to download more music need some ideas? [SEP] question_content:  [SEP] best_answer: Panic!at the disco	Entertainment & Music
question_title: Why Madhubala has passed away in a very young age? [SEP] question_content: Madhubala is one of the most beautiful actresses of Bollywood [SEP] best_answer: She was the most beautiful lady and God does not want such beauty away from him so he called her	Entertainment & Music
question_title: what are  the must see attractions at epcot center? [SEP] question_content:  [SEP] best_answer: if you like intense thrill rides:\nmission space\ntest track\nsoarin'\n\nif you like less intense rides:\nhoney I shrunk the audience\nviking boat ride (Norway)\n\nthe fireworks show is very good\nand some great restaurants at the many countries	Entertainment & Music
question_title: Should we make it a crime to be Ashlee Simpson? [SEP] question_content:  [SEP] best_answer: yesssssssssssssssssssssss.... amen to that!	Entertainment & Music
question_title: What did you think of the CMA'S?? [SEP] question_content:  [SEP] best_answer: I loved it-don't know if anyone noticed it,but most of the winners were for songs with inspirational themes(Believe,Jesus Take The Wheel,When I Get Where I'm Going). I really thought Keith Urban's letter was truly touching and expressed what was really in his heart. One moment that I thought was kinda cute was when Billy Ray Cyrus was remembering winning his first CMA award the same year daughter Miley was born,then she calls him "old man"(she was kidding,of course-he's only 44)She's almost as tall as her dad-unbelievable! Over all,the CMA should be proud of this year's show,although the sound quality could have been better.	Entertainment & Music
question_title: Aside from bad hair, whats the craziest and wierdest fad in the 80's how about in the 90's?why? [SEP] question_content:  [SEP] best_answer: How about tight rolled jeans, bleached jeans, hugely over-sized shirts on girls, Milli Vanilli, New Kids on the Block.  Ah, I loved the 80's!  The sad thing is some of the old "fad's" are starting to come back so watch out...they said bell-bottoms would never come back and they did.	Entertainment & Music
question_title: Is napster illegal? [SEP] question_content: my windows media player is allowing me to download it so i figured maybe it aint illegal...but i just wanna make sure. i already have limewire. (im wokrkin in gettin rid of it. i dont like doing illegal things) please help. if its illegal i wont do it. [SEP] best_answer: 	Entertainment & Music
question_title: I just got an x-box 360, so like what games should i get? [SEP] question_content:  [SEP] best_answer: i would suggest getting the following\n\nCall of Duty 2 (or you can wait till November to get Call of Duty 3)\nHitman Blood Money\nFight Night Round 3\nNeed for speed most wanted\nproject Gotham Racing 3\n\nbut if you want other ratings visit ign's website	Entertainment & Music
question_title: Movie Stars Begginings? [SEP] question_content: Its funny how some people  get started in movies. Michael J. Fox while not one of his better roles, got started in probably the best college movies of the 80's "Midnight Madness" \nAnyone remember that one? [SEP] best_answer: This movie lived on HBO back in the day. I probably watched this movie more than any movie ever.\n\nFagabeefe...LoL\n\nWatching this movie over and over again never got old. Haven't saw it in years though.	Entertainment & Music
question_title: who is yor fav.kidz nxt dorr character? [SEP] question_content: my fav.chractr frm k.n.d.is #274,#2 and #3 [SEP] best_answer: what  is he or she from?	Entertainment & Music
question_title: where are websiteson tyler perry ? [SEP] question_content:  [SEP] best_answer: and i luv his work as well	Entertainment & Music
question_title: who's getting STUPID in the BAY? [SEP] question_content: HOW MANY FOLKS ARE SHAKIN' DEM DREDS AND PUTTING ON YOUR THIZZ FACE OUT IN THE YAY AREA?\n\nWHO IS YOUR FAVORITE BAY RAPPER?\n\n-RIP- MAC DRE [SEP] best_answer: Whatever, the bay is where it's at.  People spend their lives dreamin bout coming to Cali.. can't say that about ATL tho...	Entertainment & Music
question_title: Why does Gilbey's vodka make me deathly ill whil R&R whisky doesn't? [SEP] question_content:  [SEP] best_answer: OOOOO OOOO! I used to tour in a rock band I know this one.\n\nYa sweat the wiskey out.\nGin does have a small amount of Cyanide too (Juniper berries.(Adds up in the gallons)\nYou might be allergic too.\n\nI switched to Ezra Brooks one Road trip. Been good ever since.\nIn fact I may have been the guy keeping the doors open on the distillery...\n" Two more cases from Global Productions? " 8^)\n\nOK I'm 46 now and average 3 bottles per year....\nI finally grew up!\n\nDang everyone I ever worked with now knows it's me!\nEEEK I've gotta change my Nickname!\nProlly doing searches right now on Ezra Brooks!\nIf they don't just assume I'm dead or pickled... 8^)\nDid I mention I'm parinoid? 8^)	Entertainment & Music
question_title: how do beacon radio fm promote themselves?? [SEP] question_content: i need to find a poster or gigs of beacon radio fm 103.1 promoting themselves!!! [SEP] best_answer: Tweety you must get the one in Shrophire on that band.  I get 97.2 Beacon, Wolverhampton and Fresh & Jo from the breakfast show start  the RACE FOR LIFE (Jo always does it). Fresh done a firewalk a couple of weeks ago and they go to the bonfire at Himley Hall.  This Friday they are switching on the Christmas lights in Wolverhampton.  Send them an email or go to the studio.  BEST COMMERCIAL STATION EVER.	Entertainment & Music
question_title: brandie my question? [SEP] question_content: does anyone know how i can get access to watch the beyond belief: fact or fiction shows. i tried to use you tube but it's just not coming up? can someone please help me how i can watch this on the internet for free [SEP] best_answer: I don't know but i loved that show if you find out please let me know......	Entertainment & Music
question_title: What could i do to make my old drum set cool? [SEP] question_content:  [SEP] best_answer: change the heads, paint and laquer them, shine the hardware, get new cymbals, change out any broken hardware, play them cooler (i don't know how cool you play them now, but cooler never hurt)\nand finally\nget a subwoofer for your kick.  when i first saw this guy pull this thing out, i was like "what the heck is that thing?"  and after we miced everything, i knew that i had to have one.  it is the coolest thing ever.  its like a second kick in front of your regular one, and it doesnt get hit but just amplifies the sub heard frequencies.  awesomeness.	Entertainment & Music
question_title: does anyone know the lyrics to Hafinali by Subliminal? if so please give them to me!? [SEP] question_content: from album subliminal and the shadow [SEP] best_answer: Hafinaly\nby Subliminal\nalbum:  \n\n\nYeah\nYo\nZeh hafinali, \nSabliminali rikali \nnitka li \nNichnasti lamischak\nlama hamischak universal.\nLo normali ze ba li\nHip hop orginal\nOchel et kol hamitcharim vetikra li cannibal\nKol mah shetsarich ze patifon, \nMikrofon\nKisharon, Signon, kol shir nihya himnon\nAni ha'or mitzion v'ein li mechiron\nAz shekulam yiplu, ani ehye kan acharon\nSab "mero mero\nnumber one ichi ban"\nLo baserem shel kulam aval bazerem shel hadam\nAni metoraf k'mo capit shel cocaine aval chacham\nSam tabasco al condom - Banot omrot she ani cham\nIm nirtavti bachaim. an'lo machlid!\nVe'im ratziti et Si Heiman\nHayiti ma'avid as tavin chukim alai\nLo tofsim uvdah. Ani lo Itung, aval kulam konim\n\nMevinim  t'hainyanim merimim t'amisabah\nAnashim echad al hasheni betoch harachavah\nAz tarimu t'ayadaim el hashamayim\nTnu lo bakavod Tnu lo gam ba, clup clup\n\nLama im hayu mochrim milim az ani chanut mif'al sabliminal\nMapil oyvim yoter miSteven Segal\nMechakim ladisk yoter mishechiku lamondial yesh li taktikah\nmilulit kravit dargah shel  ramatkal\nAni hamakor \nbli shum kesher letsipor\nAni harishon, shekol echad michem \nyizkor,\nElohim yishmor, Haor roteach kmo \nkitor \nLo  mechake beshum tor, yashar\nchotech kmo masor.\n\nTizkor sandlar chacham lo holech\nyachef\nIsh hame'arot lo mefached\nmehatalef\nSab sholef t'asiyah shlemah\nmehamartef\nNoshef lachem ba'oref \n"ta'amin li shezeh kef"\n\n"Va'ani lo levad-ah!"\nLo al titbalbel me'achorei ha'or omed ach sheli hatsel\nTitpalpel shehakartel shel yisrael omer "fuck it" hachaim mesubachim.\nAval al titasek im mavet.\n\nMevinim t'ainyanim merimim t'amesibah\nAnashim echad al hasheni betoch harachavah\nAz tarimu t'ayadaim el hashamayim\nTnu lo bakavod tnu lo gam ba, clup clup\n\nYisrael masivi, ha-m.c. ha ha'ultimativi\nKol kach provakativi  ech shetir'i oti tartivi mashmi'im oti baradio be'ofen\nKol kach intesnivi shehatsel hafach lihyot m.c. radio aktivi\nAchshav d'mamah, hatsel al habamah kol kach cham shehakahal ba im kadem haganah\nken ani lohet, hineh ani polet shemistaklim alai rak im mishkafaim\nshel arnet, yisraeli atsbani \namiti super m.c. kriminali ani sabliminali rikali ze achi\nanalog o digitali\nshit lo mekori, az ani kol kach machtarti, shehasatan mafik oti\nmekif otcha bekol sheli\nSurround sound dvd, im signon yechidi, agadi, bil'adi \nhatsel ze ani, chatum beT.A.C.T. mi?\n\nMevinim t'ainyanim merimim t'amesibah\nanashim echad al hasheni betoch harachavah\nAz tarimu t'ayadaim el hashamayim\nTnu lo bakavod Tnu lo gam ba "clup clup"	Entertainment & Music
question_title: Whats the country song that has a chorus line about his jeep? [SEP] question_content:  [SEP] best_answer: It might be "Goin' Through the Big D by Mark Chesnutt\n\nSix short months, we went together,\nDecided it should be forever.\nTwo paychecks are better than one,\nA diamond ring and it was done.\nBought her a house like I said I would,\nIn a sub-divided neighborhood.\nThe fuse got short and the nights got long,\nIt was over, long gone.\nBefore I knew,\nWhere I was headed to. \n\nI'm going through the big D,\nAnd don't mean Dallas.\nI can't believe what the judge had to tell us.\nI got the Jeep, she got the palace,\nI'm going through the big D,\nAnd don't mean Dallas.  \n\nThings like this are never final,\nI'm still paying on the vinyl.\nFlooring in the laundry room,\nIt's multi-coloured and waterproof.\nIt's a little bit tough to face my friends,\nThe ones that said that I jumped in,\nThe river of love a little too soon.\nThat was August,\nAnd this is June,\nAnd it's a different tune. \n\nI'm going through the big D,\nAnd don't mean Dallas.\nI can't believe what the judge had to tell us.\nI got the Jeep, she got the palace,\nI'm going through the big D,\nAnd don't mean Dallas. \n\nInstrumental Break. \n\nGoing through the big D. \n\nI'm going through the big D,\nAnd don't mean Dallas.\nI can't believe what the judge had to tell us.\nI got the Jeep, she got the two bedroom,\nMortgage is due,\nSide light-blue palace,\nI'm going through the big D.\nAnd don't mean Dallas. \n\nI'm going through the big D,\nAnd don't mean Dallas.\nI can't believe what the judge had to tell us.\nI got the Jeep, she got the palace,\nI'm going through the big D,\nAnd don't mean Dallas. \n\nShe got the two bedroom,\nMortgage is due,\nSide light-blue palace, \n\nI got the Jeep,\nGoing through the big D.\nI'm going through the big D.\nAnd don't mean Dallas.	Entertainment & Music
question_title: Does anybody know what the music is that is being used in the trailers for Emmerdale,? [SEP] question_content: They have been shown over the last few weeks on ITV. The name of the song & Band/Singer would be useful [SEP] best_answer: i know i emailed them they are called electrasy and the song is morning afterglow you can download it on limewire :)	Entertainment & Music
question_title: What is the real name (non-nickname) of Chip Douglas in the TV series "My Three Sons"? [SEP] question_content:  [SEP] best_answer: Richard "Chip" Douglas: played by Stanley Livingston	Entertainment & Music
question_title: Friends and I are having a debate. Which female rapper was first Roxanne Shante or Salt and Peppa? [SEP] question_content:  [SEP] best_answer: Actually, it was Debbie Harry. It was only one song, but she was first.	Entertainment & Music
question_title: if u could wish to have one amazing talent,  what would it be ? [SEP] question_content: i've always wanted to have an amazing singing voice......  not so that i could get rich and famous from it,  i would just be happy to be able to sing the songs i love, really well.....  what talent would u wish for ? [SEP] best_answer: The ability to turn my enemies inside out.	Entertainment & Music
question_title: how many of  u like A R RAHMAN music or his voice ? [SEP] question_content: indias best music composer [SEP] best_answer: Any individual who is successful over a period in time, is someone who has the ability to attract hearts. Be it politics, sports or anything in life. \n\nA R Rahman has grown to become an icon in not only Indian music but on international map too. This is proof his ability to attract hearts with his ability in music. Now, do you think I will not be one of them?	Entertainment & Music
question_title: gonna get a Roland Sp-404,but when I get my 404 how do I get the beats I make off of it so that I can rap? [SEP] question_content: I make beats already but how do I get the beats from my Sp-404 to save them or rap over them? Can I use the computer? [SEP] best_answer: This may sound crazy, but if you *Really* wanna rap, it oughta come from the heart. Not a Roland Sp-404 or a computer.  But that's just me....	Entertainment & Music
question_title: What celebrity, in your opinion, has the best smile? [SEP] question_content:  [SEP] best_answer: Gene Simmons. Can you imagine what he can do with that tongue?	Entertainment & Music
question_title: does anyone have any my coke rewards codes? [SEP] question_content: my little little sister realy wants the wiggles album.  we need 80 points. please could you help her out. [SEP] best_answer: 79JKL-RKRYZ-PYXJJ\n6B9YM-R6YMJ-KRNZZ\nH9N4Z-L6ZZL-RX4JY\n7WPLK-ZXGR4-974MV\n  \n   I really don't know if these have been used or not.	Entertainment & Music
question_title: have u ever done sudoku? [SEP] question_content: how many times have you done it\nwhat is the approx time u need to solve a puzzle [SEP] best_answer: yeah have done it many times\nused to do it regularly earlier\ncan solve intermediate level puzzle in about 10-12 mins	Entertainment & Music
question_title: How do hairs get on the ceiling above the shower? [SEP] question_content: I was cleaning the shower when I noticed several hairs on the ceiling above.  Does anyone know how they get there?  I understand that heat rises.  But why aren't there more?  How come it's not the white hairs.  I have always assumed white hairs were lighter. [SEP] best_answer: electrostatic charging.... the hair was attracted to the ceiling positively maybe.... you can electrically charge something by rubbing them.. this is the same thing when we comb our hair and then the hair is like attracted to the comb....\nand the ceiling is neutrally (or or or negatively) charged... that's why they got like magnetted to the top....	Science & Mathematics
question_title: Rain,hail,sleet,and snow are forms of what? [SEP] question_content:  [SEP] best_answer: precipitation	Science & Mathematics
question_title: What is the minimum depth required for laying of OFC? [SEP] question_content:  [SEP] best_answer: Generally in India it is layed 1 feet .	Science & Mathematics
question_title: Hymen, what is that? [SEP] question_content: My teachers never taught me about this! So, a girl WILL bleed if shes a first timer? How do hymens tear? Eww... umm. Tampons tear it too right?\nWhat about boys? Will something happen to them? [SEP] best_answer: The hymen is a little piece of skin.. its thin like a cherry skin.. Thats why they call it a cherry.  It bleeds a little bit when it breaks.  not like a bloody nose or anything.. just a little bit.\n\nTampons wont tear it because it doesnt go that far. Its just not the same.  Nothing happens to boys.. they do not have a hymen.\nChill out.	Science & Mathematics
question_title: what is square root of 576? [SEP] question_content:  [SEP] best_answer: Either 24 or -24.	Science & Mathematics
question_title: How can handwarmers be made at home? [SEP] question_content: There are handwarmers for sale at places like walmart during the winter months that advertise being made entirely of natural compounds. They heat up to about 120F average and last for around 6 hours. How would someone go about making this at home so as to create something like a shoe insert that heats up? [SEP] best_answer: You could fill a sock with rice or buckwheat, heat it in the microwave for 90 seconds or so and it should provide nice heat for one to two hours.  It's not a chemical handwarmer if that's what you wanted, but it would work. You could react muriatic acid (available in hardware stores) with lye (some oven cleaners) and it would warm up, but I wouldn't recommend it, as you're dealing with HCl and NaOH, both caustic chemicals that will burn you if not careful.  But when they are mixed, it is a pretty exothermic reaction, but not really nontoxic per se.	Science & Mathematics
question_title: I need five facts on the Gobi Desert with references please.? [SEP] question_content:  [SEP] best_answer: Here is your best source for your 5 facts.\n\nhttp://en.wikipedia.org/wiki/Gobi_Desert	Science & Mathematics
question_title: Wat happens inside SCR when it goes frm forward block 2 on state,wat is d physics behind this? [SEP] question_content: I want actually to know how depletion regions r being affected because of d regenerative process of increasin alphas that leads to d increase in anode current and this process continues to happen until thyristor is driven to the on state. [SEP] best_answer: I have been taught by my old-timer physics teacher that an SCR is a diode with an insulating space between the P and N layers.  This insulating space is the gate.  An electric field exists when no voltage is applied to the gate, keeping the forward-biased diode from conducting.  But a small current injected into the gate breaks down the field keeping the diode off.  An avalanche between the P and N junctions then commences and the SCR is ON.  The feild cannot reestablish itself until the SCR is REVERSE biased and the gate current is brought to Zero.	Science & Mathematics
question_title: why do  offspring of sexually reproducing organisms resemble both parents?why are they not identical to one? [SEP] question_content: please help me , im lost in biology class [SEP] best_answer: Because they have DNA from BOTH parents.  That is the point of sexual reproduction: mix so that each individual is a bit different, an experiement in optimisation, and has a little bit of both "successful' (since they were able to reproduce) parents.	Science & Mathematics
question_title: if a vase falls and smashes in an empty room does it make a sound????? [SEP] question_content:  [SEP] best_answer: no: If no one hears it, it doesn't because sound is only vibrations in the air if our ear drums don't hear it.	Science & Mathematics
question_title: It is true everything about the number PHI ??? [SEP] question_content:  [SEP] best_answer: Yes. Phi, 1.618, is the golden number. It is the ratio of two lengths such that the ratio between the longer and the shorter length is the same as the ratio between the whole and the longer length.\n\nIf a rectangle is constructed with these ratio's, it can be iteratively subdivided into smaller and smaller golden rectangles, forming an arithmetic spiral. This spiral, when copied and rotated 180 degrees, is the shape that all spiral galaxies take.\n\nPhi is related to the fibonacci sequence. 99% of sunflowers have a fibonnoci number of seeds arranged in this spiral shape.\n\nPhi is approximately the ratio between the lengths of one bone in the finger and the next.\n\nThe list goes on... too tired right now to remember more\n\nEdit - holy crap, I didn't know that about the bees. Mind so blown right now.\n\nAlso Edit - Gardener's book deals mostly with very loose claims that certain peices of ancient archetecture incorporates knowledge of the number Phi. His points are well thought out and thorough, and have discredited many specious claims about Phi's use in this area. However, the physical manifestations of Phi are very real and undeniable.	Science & Mathematics
question_title: In which site I get questions  of  national eligibility test(India) of  mathematics? [SEP] question_content:  [SEP] best_answer: i have the best solution for yur problem\n\n1)go to www.google.co.in\n\n2)there type national eligibility test questions\n \n3)check in the box "pages frm india"\n\n4)den click search\n\nu will get whole list of sites where u can just click and get the questions	Science & Mathematics
question_title: How do we measure the surface area of mangoes? [SEP] question_content: I need a process wherein we can measure the surface area of a mango fruit (or its skin) without destroying the fruit. [SEP] best_answer: you use a 3d molecular bio particle scanner.  most of your high end medical research facilities will have one. just call and ask for scanning	Science & Mathematics
question_title: My dad got surgery today.....? [SEP] question_content: so my dad got surgery today..i visited him and just got back.. he's staying in the hospital for 1-2 days\nWill He Be ok? \n\n\nHe got surgery in the back. [SEP] best_answer: Hello.  I'm glad you love the Lord.   I'm sure you're Dad will be fine.\nThey're letting you visit him, which is a very good sign.  They're just keeping him for a couple days to keep an eye on him and make sure he's strong enough to go home.\nI'll say a prayer for you and your Father....\nHe'll be home before you know it.\nMaybe you could do something special for him for when he gets home.  Clean up the house real good. Change the bedding on his bed.  Bake him a cake, or a pie....\nWith a caring daughter like you how could he not be better...\nGod Bless....	Science & Mathematics
