question_title: I know it is the eternal question from guys. But is 5.25 inches a small penis? [SEP] question_content:  [SEP] best_answer: Absolutely.\n\nWhile there are some girls who truly do like the feeling of a really giant penis inside of them, the vast majority do not.\n\nMen are FAR more concerned with penis size than women are, on the whole.\n\nThe truth is that very few women can reach orgasm from penetration alone, regardless of the size of the penis doing the penetration.  In fact, because a penis that is too large can be painful, a larger penis can sometimes prevent a girl who ordinarily CAN reach orgasm from penetration alone from being able to with the larger penis inside of her.\n\nThe truth is that as long as your penis is adequate to get the job done, you will be able to keep most women as satisfied as any larger man could.  And for the rare girl who would truly like to be stretched, you can always bring out a toy of some kind – that can be LOTS of fun.\n\nThe truth is that most women require direct clitoral stimulation to achieve orgasm, which most men are not going to do with their penis anyway.  Most of the time direct clitoral stimulation comes from a finger, or a tongue, or a toy.  If you can learn how to properly stimulate a girl’s clitoris, you will be able to satisfy her MUCH more than you can through penetration.\n\nBesides – a smaller penis is always easier to swallow than a bigger one.	Family & Relationships
question_title: What if I like this guy....PLZ ANSWER!? [SEP] question_content: and I pretend to hate him and he hates me (I'm not sure) but I classify him as an enemy to cover it up. That's what my friends all think, that I hate him. Then how do I get him to know that I like him? [SEP] best_answer: ok i have been through the same thing just tell your friends you like him and if they judge you they are not really your friends \njust let him know how you feel it is very hard to bring your feelings out there in the open but at least he knows that you are strong enough to actually tell him that but just  first go up to him and tell him that you would like to be his friend and ask him if that is ok and then as soon as you guys become friends you will grow into a more deeper relationship tell him what is on your mind and also let him know if he is doing something wrong but that is the only help i can give you doll face good luck	Family & Relationships
question_title: whats the best way to end a fight even when you know your right.? [SEP] question_content:  [SEP] best_answer: Just listen, don't say much unless you REALLY need to defend yourself. Wait till they cool down and THEN discuss your opinion. I've found this is the best way to handle this situation. Because after you let them cool down they are MUCH more likely to agree with you.	Family & Relationships
question_title: What gift for one-year anniversary? [SEP] question_content: For him. [SEP] best_answer: think of what he likes something he can use.\ndoes he like gifts that you make yourself?\nif he does than look in the books and see what is possible to make and that he would like.\nif he doesn't than walk in every shop that you see till you see something that from the first moment that you see it you think right away that is something for him.\nthat is the way i always go and buy gifts and most of the time they like  it.\n\nhope it helps you a bit	Family & Relationships
question_title: how can i tell my ex boyfriend that i still love him? [SEP] question_content: he's adding these ugly girls to his profile and im getting jealous and i dont know why. he was the first guy and i think he's doing it to make me jealous. he wont add me as a buddy but he looks at my profile alot [SEP] best_answer: 	Family & Relationships
question_title: me and my boy friend were suppose to go out yesterday but he didnt even call me!!!? [SEP] question_content: I also invited my friend with her date and i cancelled all my other programs just to go out with him do u think i have the right to get angry or even dump him? [SEP] best_answer: Don't dump him just yet! Maybe he was in a life or death situation (i know this sounds far-fetched but give him a chance to explain) If he stood you up for some really stupid or insignificant reason then by all means... nail his ass to the wall!!! But if he keeps doing stuff like this then he doesn't deserve to be reasoned with.	Family & Relationships
question_title: Why do most men run away from good women? [SEP] question_content:  [SEP] best_answer: Well it depends on whats the definition of good women!!!	Family & Relationships
question_title: Girls, who has sexual fantasies involving food? [SEP] question_content: I heard about an activity in the UK called 'sploshing' which takes food fighting/play to a sexual level. Looks cool but I wondered if any of you have that fantasy or have acted it out or combined food and sex (chocolate etc)\n\nPlease don't answer with judgements, I am seriously curious :)\n\nThanks [SEP] best_answer: IT IS NOT A BAD THING IT IS REALLY QUITE FUN IF YOU HAVE A PARTNER THAT IS IN TO THAT STUFF AND YOU KNOW HOW TO EXPRESS YOURSELF AND LET GO NO INHABITIONS	Family & Relationships
question_title: my ex wants a  bootty call  what should i do ? [SEP] question_content: i don't know what to do my ex wants a bootty call and i don't know what to do i don't want to get attached to him because  i still love him what you think i should do i want him back but he don't want me back what should i do i love him and i don't know what to do plz help what should i do ? [SEP] best_answer: if you give in then he will get what he wants, guys like to have back up plans and if you're always there for him then he'll always have that control so he can go do whoever he wants to and you'll just be sitting around waiting for him guys like that, trust me guys want what they can't have and if you don't give in then he'll see you're really worth something and if he really cares about U and not just the sex he'll eventually come back and if he doesn't  then you'll know he was just in it for the sex	Family & Relationships
question_title: Should I dump my girlfriend? [SEP] question_content: My girlfriend and I have been together for 3 years now; we're both 22. She's a sweet girl and all, but recently, she put on a little bit of weight. She used to have a real nice figure. I wouldn't mind so much, but I get a lot of hassle from my male friends and from random people in public places (including other girls). Because of all this hassle, it's getting to the point where I'm a little embarassed to go out with her. I've been pondering for the last month about whether or not I should dump her. There's another girl who's showing tremendous interest in me, and she thinks me and her would be great together. My girlfriend once said that if I ever dumped her, she'd make my life a living hell.\n\nWhat should I do? [SEP] best_answer: i hate men like you, just because your g/f has put on some weight does not mean you have to dump her, who cares what anyone else thinks and says, you dont deserve a gf but its obvious your not intrested in how a women feels or who she is as a person, all your worried about it if she is good looking or not.\nyou are the type of guy that makes men look bad and are only intrested in looks rather then who a person is.	Family & Relationships
question_title: what can i do about this?please help me....be serious!? [SEP] question_content: what can you do when someone whom you just broke up with, for a good reason, won't leave you alone....and it's not even my fualt that i broke up with him, and he's telling all his friend's lies about me....like i broke up with him for no reason...and it's all my all my fault! and he always threatens to kill himself right in front of everyone because he's so "depressed". i know he is....it's making me feel bad. he keeps giving me these death stares...he's starting to creep me out! [SEP] best_answer: Ignore him - this guy is a sicko	Family & Relationships
question_title: What happens if both me and a girl are playing hard-to-get? Should I make a move on her? [SEP] question_content:  [SEP] best_answer: Of course girls always like to win.	Family & Relationships
question_title: Move out, or kick out?? [SEP] question_content: Ive been dating my gf for a year, friends with her friends. One is her roommate whom Ive known for almost as long is suddenly fed up with me. Shes one of those people that complain about her problems and makes everything a big problem and no matter how much my gf and I help her, she needs more help the next day. For example, she expects us to greet her when she gets home, but she doesn't even close to the same to us. As this progresses, my gf and I had a secret dislike for her needs.\n\nConversely, she starts disliking us because we're a couple (she's not) and she thinks I'm whiny (the only person to say so in my life) and she feels distant from my gf probably because she isn't constantly taking care of her. As it is, I don't live with my gf, only spend nights there. The roommate is now trying to have me kicked out so she can spend more time with my gf without me, but my gf doesn't want to be with her anymore because of it. Should I get kicked out, gf move out, or kick roomate out?? [SEP] best_answer: Seeing how you and your girlfriend spend the nights together at her place all of the time maybe its time that the two of you get a place together! Leaving the friend roomate to fend for herself!	Family & Relationships
question_title: HAY Boys, What do you think of a girl driving a big ruby dodge truck 15 hunder? [SEP] question_content: I drive that truck and its nice. But i wouder if boys thing girls are hotter in trucks or cars. [SEP] best_answer: Whatever you drive is fine with me. At least you got a way to ride.	Family & Relationships
question_title: Are there any dating services for people with autism? [SEP] question_content: My son 26 lives in the Boston area, has high functioning autism, and would like to meet women with similar disabilities [SEP] best_answer: im autistic also. yo i have no idea. if i knew i would tell yea. keep in minde he dosent have to date ladys with the same thang he has...he culd date a normal lady if he wants also...unless the lady is goin to be a prejedus bitch about it but outher then that...no i have no idea :) \n\ni know this isent the best awnser but hey i tryed :D	Family & Relationships
question_title: what turns you on guys? [SEP] question_content: i want to really please my guy our sex life is good but i want it to be great so what puts you over the edge? [SEP] best_answer: Don't struggle too much in taking the sex life to a higher level. Act naturally and you and your guy will grow together, experimenting and learning and understanding each other. There are no laid down shortcuts to "put you over the edge".	Family & Relationships
question_title: why does my boyfriend always fall asleep on me at night? [SEP] question_content: we have been together for about 2 years, i am now 32 weeks pregnant, we use to be close, he never pays me any sexual attention anymore it seems all he cares about doing in bed is sleeping! he's not the sort to sleep around either so whats wrong with him? he makes me feel ugly and unwanted! And i'm not an ugly fat dog neither! i know that for certain! [SEP] best_answer: Someone has told him that when the baby arrives he will never sleep again!	Family & Relationships
question_title: Question for married women who have had an affair(s)? [SEP] question_content: I am just curious how long your affair or affair(s) lasted. I been with one married women for 1 year and another for 3 years, all the other ones were like a month long. Just curious what the average length of an affair is. I'm cool with cheating so I am not passing judgement. Please only respond if you actually had an affair. Thank you!! (I am not married by the way) [SEP] best_answer: The affair you had with your leftie and righty don't count.	Family & Relationships
question_title: How to connect the chat directly in your web? [SEP] question_content:  [SEP] best_answer: explain,you are not telling us what you want to chat to.	Family & Relationships
question_title: What are 4 things that make a wedding nice--& reception fun? [SEP] question_content:  [SEP] best_answer: Comfortable clothes\nAlcohol/good food\nDancing music\nGood people	Family & Relationships
question_title: what do you do when you have a complete headache and your partner wants to have sex? [SEP] question_content: What should I do? [SEP] best_answer: actually the endorphin release from orgasm will get rid of the headache. but other wise if you want to but feel bad pop a couple asprin get a message from your partner and see if you cant move things along.	Family & Relationships
question_title: i feel kinda weird asking this question? [SEP] question_content: but i wanna know how people feel about it. do you ever makelove w/ your bf when you have your period? or if your a man do you makelove w/ your gf when she has her period? please dont give me any gross answers, just tell me what you think honestly about it. [SEP] best_answer: Yes, no problem. Just use a towel to protect the sheets.	Family & Relationships
question_title: What would you do? [SEP] question_content: My wife has never cheated on me to my knowledge. I love her dearly. Currently, due to a job promotion, she's in a city 300 miles away. I will join her when our house is sold. \n\nSo she calls me and says after work, people (guys and girls) from her office are gong to a bar for drinks.  Should I be concerned? What would you do?\n\nI know how I feel, but I'd like perspectives from both guys and girls. [SEP] best_answer: From a professional standpoint there are some general concerns about partying after office hours.\nA)Drinking and driving\nB) Maintaining a professional, yet friendly demeanor - that means in the office or out of the office. One can hardly be taken seriously if they are "one way" at the office and a bozo "away" from the office. A restaurant might have been a better choice than just out for "drinks."  Loose lips sink ships. Some people simply cannot keep their mouths shut when they have a couple or more drinks and the dirt starts flying - that is where it can possibly jeopardize careers. Hopefully, she's a very sensible person and will maintain a certain level of decorum while out. \n\nIf your marriage is good, there is very little risk she'll be in the sheets with anyone else.  \n\nMaybe next weekend you could pay her a visit and all of you go out for dinner and meet the group.	Family & Relationships
question_title: is it  unrespectable if you lie once, bec of bad nightmare during your childhood? [SEP] question_content: i was lie to my boyfried once that i was a virgin, bec. i was molested when i was like 6 years old. it was a big secret of my personality and i kept it for 20 years. somehow he found out im not but he just keep it. i think a lot of times if im gonna open it with him. i decided i have to bec. i feel like he is the right person, whom i can trust. in short  i told him everything. he accept me and now that wer'e married, everytime if we are fighting he ended up by saying dirty words for me. is it my fault? i know i lied once do i deserve to be treated like trash??? [SEP] best_answer: You do not owe him ANY explanation, period...what happened to you is tragic, but it happend before you met him, period. Did he tell you everyone he slept with...and did you really care. Well, except for sympathizing with you, which he certainly should...being molested is not a nice picture, as you well know, he has nothing to stick his nose into here. He is, in my opinion, crossing over a line that cannot be turned back on..in fact, I would seriously consider divorce, and I rarely tell that to anyone here...In fact, I am the first to say work it out...but he is accusing you of something that is a horror story to you. He is an immature, childish boy, not a man. Dump his butt and take all you can get from him. See a lawyer now. It is not going to get better with time. You deserve much better than this.	Family & Relationships
question_title: Girls - What attracts you apparently ? [SEP] question_content: Well your obviously not interested in a nice guy wussbag who kisses your ass and calls you 21 times a day and isent interesting and is really a carbon copy of every other wussbag , I seem to get called a jerk nowdays im cocky and funny and i dont do anything a woman wants me to do i  tease them and they get intimidated by me what the hell , im i suposed to be a soft shite , really girls what attracts you . Yeh you heard me what REALLY attracts you . [SEP] best_answer: Confidence is attractive, cockiness is not. Just be humble!	Family & Relationships
question_title: Looking for a birth mother in WISCONSIN? [SEP] question_content: My boyfriend is looking for his birth parents.. He really doesn't know that much, but he was born in Stevens Point, WI on Feb 8, 1988.. We believe that he mother was 16 or 17. We do know that the birth father left her.. He thinks about it often and would like to know hes birth-family... Any information please email us, erikka_06@hotmail.com or dan_da_man36@hotmail.com [SEP] best_answer: why don't you start with this:\n\nhttp://genealogy.about.com/cs/adoption/a/adoption_search.htm\n\nWe just found out my mother in law had a baby in the late 50's.  She was contacted by her son (who lives in Australia) and they've been corresponding ever since.  She was 'forced' to give up her child, and no one knew about him except my MIL and her siblings.  It was a very scary thing for my MIL to 'confess' to her family there was another child before them.  But it's a great weight off her shoulders.  She is happy to know her son had a good life and is not angry with her for giving him up.	Family & Relationships
question_title: i like this one guy but he likes this slut. do i have a chance w/ him.. if so how do i get him 2 like me?? [SEP] question_content: I NEED HELP!!!!!!!!!!!! [SEP] best_answer: First of all, you can't make someone like you.  After saying that, I have found that the best way to get his attention is to be a good Friend.  Be very nice to him, call him, show lots of sympathy, and make him feel like he can be open with you.  Most guys have trouble being open with their feelings, and if you make him feel comfortable then that's your key in to his life.  \n\nDo NOT sleep with him--that never works.  And by the way I am a guy so I know!	Family & Relationships
question_title: How can I get my Ex- girl friend back ? [SEP] question_content: i was the one who broke-up with her...and somehow she is become vocie in my head.....i cant seem drown her out.....what should i do......im willing to dooooooo anything... [SEP] best_answer: You obviously really like this girl, and if you want her back you should tell her. The worst she can say is 'no' but if you never ask her you will never know. I really think you should try talking to her. Be completly honest, first of all ask if you can talk to her for a bit and then explain to her your reasons for why you broke up with her and how you have changed your mind and you would like to go out with her again, say things like she has a really good sense of humor and a great personality. Complement her but don't over do it because she will know you are being false. Hopefully she will listen to what you have to say and reconsider going out with you again. If not, don't worry, try and stay friends with her, tell her you want to be friends. Most importantly, tell her how you feel, if you don't, you will never know her response. Good Luck and have a good day xx	Family & Relationships
question_title: who want to be my friend?i live at mulu national park....? [SEP] question_content:  [SEP] best_answer: 	Family & Relationships
question_title: My ex and I broke up 4ys ago..He broke me down...however I am still very madly in love with him...HELP? [SEP] question_content: There is a six yr age gap between us..I'm 32 and he's 26. When we met I was 26 and he was just turning 20. Listen this man had it going on: His own apartment, car, good JOB, he played the part well. We alway went out to really nice places we had a good time. To make a long story short after I had my son the truth came out...Okay I could deal with the age thing, hell I had already fallen in love with him.  But then he really began acting his age all of a sudden he became someone I didn't know. I already had one son I didn't need another one.  However now he's finally on my level, but in the past there was alot of hearkache on my end...alot of lying..never any cheating thank god...but now I kinda stuck do I go back or continue going forward...He wants a relationship....Please help if you can..Thanx\nWe both have over the years dated other people but we always just end up back talking about the old times when it was good..Oh hell Im confused..... [SEP] best_answer: If you want to be with him and he wants to be with you.....what are you waiting for?? Hello!!! \nJust try again. It will happen one of two things,1- he stills the same and you get convinced to broke forever, 2- you will get alone and be very happy.	Family & Relationships
question_title: Is anyone tired of the game? [SEP] question_content: Does anyone think the game is a load of crap? I don't mind playing, but after awhile, it seems as if anyone who plays doesn't really care to take it anywhere. If you don't know what I'm talking about you shouldn't be answering this question. [SEP] best_answer: I believe I know what you're talking about and it's sad that you and other people have to refer to love/romance/sex as "the game".  I don't like playing games when it comes to my heart and I refuse to play them.  That's why I don't follow specific rules when trying to meet people.  I don't waste my time on certain pick up lines.  I try to look good, but I'm not going to change how I like to appear for a woman.  I'm not going to try to act better to impress someone either.  If you are really looking for a relationship with someone, then why do all those stupid things?  Your true self is eventually going to reveal itself in the end anyway and a lot of break-ups happen because people find out months or even years later that they really don't like who the other person "really is".  So yes, I am 28 years old and I've been fed up with the game since I was a little kid.  I started observing B.S. things about relationships and how to start one very early in life.	Family & Relationships
question_title: How Do I Tell A Guy That I REALLY Like..That I Like Him? [SEP] question_content: OKay...I Have Really Strong Feelings For A Guy At School...I Mean I REALLY Like Him...But I Don't Know How To Really Tell Him...I Wrote Him A Poem And He Never Told Me What He Thought Of It Or Anything...And I Draw Him Pictures Like Everyday...Him And I Are Good Friends But I Don't Know Him All That Well...And I Just Don't Know How To Tell Him How I Feel...Anyone Have Any Suggestions Of How I Can Tell Him?...It Would Be Alot Of Help And I Would Greatly Appreciate it...Thank You! [SEP] best_answer: Oh my......stop sending him all those things!\n\nYou're coming on too strong I think. His lack of response tells me that he's not quite on the same loop you are, and if he was, he may be backing off because you are flooding him with to much to quickly.\n\nI know you have a lot of wonderful, warm, euphoric feelings for this person, but releasing all upon him like this is not the ay to express it. I know it's real hard NOT to do, but you must try.\n\nI truly don't know why we react that way, but when a woman comes at us full bore like a bull in a china shop we shut right down. Most of us do anyway......\n\nGive him some time to absorb everything. I hate to say it, but he may not feel the way you do. He may only think of you as a friend. You run a great risk of being hurt!  :(\n\nOn the other hand....he may, indeed, feel as you do, but may not know how to respond to being inundated with all your emotions. This is a learning time for him...and you too.\n\nHave you ever heard of people that should channel their anger?\n\nWell...this is no different really. Your emotion is love....and it can come flooding and be overwhelming like anger can. So...try and channel it in the right way. Be gentle.....and try and figure out when the right times are to show it. I know....easier said than done. But try.....talk to him. Spend time with him. Be around him. Don't overdo it.....plant the seeds, and hang around and nurture them so they can blossom into a nice, wonderful love for you, and he.      :)\n\nGood luck to you...I hope it all works out for you!	Family & Relationships
question_title: Does anyone know a nice spa where I can have a bachelorette party? [SEP] question_content: It needs to be reasonably priced and fit 5-10 people. [SEP] best_answer: Here are a few sites to check out. Not sure what your budget is so hope this helps, maybe call some of the numbers and get quotes. Good luck.	Family & Relationships
question_title: What is your worst date? [SEP] question_content:  [SEP] best_answer: I dressed up nice in heels and a lil skirt. \n\nHe picks me up in a ute loaded with 7 other guys, all drinking beer. I'm thinking, oh we must be going to a party or something....\n\nWRONG!! Instead, he takes us out into the middle of the bush, that's right I said BUSH (forest, woods, jungle whatever they call it where you live)\nwhere they commenced a full out shot-gun assualt on kangaroos. Yep, shooting kangaroos with real-life shot-guns! All of the guys were DRUNK by the way. \n\nTHEN they skinned the half- alive animals in front of me.\n\nOn the way home, with my ears ringing from the gunshots BUT grateful to be alive still, one of his friend keeps rubbing my leg, and I'm like "Get your hands off me." \nMy date then replies "He won't hurt ya, he's just been isolated from women for so long, he wants to feel some soft skin". The fact that they had 4 or 5 guns stopped me from flipping my lid. \nOh yeah, for the record, me and the guy are no longer together!	Family & Relationships
question_title: Why do guys change dramatically? [SEP] question_content:  [SEP] best_answer: How do you mean? Sounds like you've had some experience of this. Not all guys change dramatically. Take me for example, my best qualities have only improved gradually over time while my weaker ones have faded. Its a gradually change into become more confident in myself.	Family & Relationships
question_title: how do you let some one know you like them without looking so desperate? [SEP] question_content:  [SEP] best_answer: Being up front thats not desperate thats the truth honest people go along way in this life so this may be the best move you ever made. Tell them your name ask their and your in the ball park my be your soul-mate for life and thats a good thing if not it sure is a learning thing so when you find someone you like you will not fill this way. ICHOOSETOTELLTHETRUTH.	Family & Relationships
question_title: I want complete honesty - is sex overrated in your opinion? Also, how many times per week do you have sex? [SEP] question_content: If you could include your age, your relationship status, and how long you have been with your significant other that'd be great! I WANT COMPLETE HONESTY!! [SEP] best_answer: 19-engaged-1yr 2mths\n\nI think it is. Don't get we wrong and all I love it and can't get enough,but I don't have to have it.\n\nRight now 0. I'm in bama and he's in NC. We're apart awhole lot. But I'm not biased.	Family & Relationships
question_title: He's a moody person but did I do something or is it just my imagination? [SEP] question_content: This guy at in one of my classes at school.  He's flirted before and has always been hot and cold with me.  But I feel we finally just became semi-friends.  But I haven't seen him in a while and after not seeing him in a couple of days.  When he saw me I gave him a big smile.  He raised his eyebrows and gave me this really weird look, kind of a grouchy look though.  And then today I saw him going to my car and we caught eyes he already had a grouchy expression on his face.  He looked right at me at then looked away.  I said hello and then he said hi.  I have been getting really good grades lately, and he knows this.  I'm in college, but he also does well.  Could it be a jealousy thing though?  What have I done, or is he just moody and this is all my imagination?  I just feel like sometimes he doesn't want to see me.  All I've ever been is nice to him.  What could it be? [SEP] best_answer: 	Family & Relationships
question_title: if 2day was the last day u could live, wat would u do? [SEP] question_content:  [SEP] best_answer: 	Family & Relationships
question_title: Best friends or? [SEP] question_content: I have been with my guy now for over four years and i know i love him that is not the issue here..I have never really dated before or have never been in love whatsoever. Now my question is this me and him are best friends i can and do talk to him about whatever is bothering me and he is always there to help me out never judging me or anything. I am bipolar/add and he is my rock if you know what i mean. He is wonderful to me and is the biggest help when im down or if im kinda confused or upset. I have alot of family issues im not going to go into here but he is the one that has helped me get some of them worked out to where im able to function alot better now with all of them. Anyhow, how do you know if what you have is TRUE love or just best friends? I mean i know from all the reading on here and all that when you are IN love with someone it is good to also be best friends with them right? How do you know the difference? If your only best friends or if your in love?  Since they close.. [SEP] best_answer: I think that your perception of love has changed over four years. May be you're craving passion, romance those kind of things that mpvies typically portray as love.\nAnd its perfectly alright to want that kind of excitement. \nNot to be preachy but I think you should value what you have...its very hard to come by this kind of rock-solid support. \nAccording to me there are two things you need to work on: \n1) Learn to appreciate the relationship you have. And try to spice it up. Don't look at your boy friend just as a pillar to lean on and a shoulder to cry on. Treat him like someone you love...shower affection, love and romance. Don't just afflict him with your problems. \n2) I think you should also start working on being more independent. Slowly but steadily, try to start solving your problems yourself. that doesnt mean you keep him out of parts of your life that are difficult... for instance if you[ve had a fight with your mom...you could meet him for coffee to cool off and forget about the fight rather than talk about the fight. Small things like that. \nThese two suggested changes will take atleast 6 months to a year. It will change the equation of your relationship from "damsel in distress and knight in shining armour" to a healthy, balanced one. And if your relationship survives the equation change, then you have found what all of us spend years looking for - true love.	Family & Relationships
question_title: Why do some men lie to other \npeople about having sex with a \nwoman, Knowing they never did? [SEP] question_content: At my place of employment I have had Three men say that they have had sex with. These are people who I see everyday, and never would I had believe that would make up something like that.  I have never and would not ever think of having sex with someone else while I am in my 13 year relationship.  But it shows me that you can not be friends or socialize yourself with certain people.  I just want to know what do they get out of it, that is what I don't understand. [SEP] best_answer: they are obviously trying to impress somebody and the only way they feel they can do this is to lie	Family & Relationships
question_title: Flat Chested? [SEP] question_content: OKAY lets just say im flat chested.. well sorta, okay well most guys make fun of me for two reasons    no boobs and being short! HELP WHAT SHOULD I DO! [SEP] best_answer: I am also flat chested. I am 23 and married. I was worried about it my whole life. I always thought what do the guys think. I wore padded bras to make it look like I was a little bigger. I didn't tell my husband until 1 month before we were married. I felt like I had to tell him before we were married and then he would find out. It's all good. He loves me just the way I am.	Family & Relationships
question_title: Is there any way to get these kids on here to realize its a bad idea to advertise there age? [SEP] question_content: Dont any of you watch the news? for god sakes if yahoo wont split up age groops to protect these kids how do we get the point across to them not to say" ummmm.im like 13..... any hotties out there wanna like chat? I realize half of them ar probably full of it but what about the poor S.O.B's that are gonna get contacted?can we help them? [SEP] best_answer: they need to have some type of age restriction on this site, no idea how they would go about doing that though	Family & Relationships
question_title: What is your most attractive inner quality? [SEP] question_content:  [SEP] best_answer: im real! wat u see is wat u get.. no skeleton in d closet.\nif i dont like u, i wont pretend 2 like u.\nbut if i like u & feel comfy w/u, u'l have my frendship till we die..\nim sweet & caring & very passionate 2 others...	Family & Relationships
question_title: ANYBODY!!!! DO YOU KNOW WERE I CAN GET A TIE AND a VEST FOR A TUX???? [SEP] question_content: I NEED THIS FOR PROM!!!.... IF YOU KNOW OF ANY SITES PLEASE HELP ME I NEED YOUR HELP.... I ALREADY LOOKED UNDER MENS WEARHOUSE AND AFTERHOURS BUT THEY DON'T HAVE THE COLOR I NEED !! [SEP] best_answer: Try a formal wear store...look in the phone book.	Family & Relationships
question_title: Is Wild Adventures In Valdosta a great theme park? [SEP] question_content: does wild adventures have good rides? [SEP] best_answer: Most excellent theme park.	Family & Relationships
question_title: what are some good love songs? [SEP] question_content: i just want some good love songs to listen to [SEP] best_answer: Try with Shania twain and Sheryl Crow's love songs, they are beautiful... for example "you are still the one" and "forever and for always" of Shania, and "Strong enough"\nand "It's so easy" of Sheryl...\nhttp://www.shaniatwain.com/\nhttp://sherylcrow.com/main/	Family & Relationships
question_title: Why is it when you break up with a woman, she gets angry &  want to hurt you in any way she can? [SEP] question_content: I met a girl and visit her @ her home for a couple of months. We had sex only twice, but it wasn't good to me. So I told I jst wanted to be friends. I know I could have worked it out with her, but I like a freak from the start, not one that has to warm up to me first. I just don't like her sexualy. Now she is MAD. She is doing bogas things. I have been nice about it. She don't know about the sex. [SEP] best_answer: OK most guys on here would just tell you that all chicks are bitches. That's only true sometimes. Some girls have been hurt in the past so when they get hurt there just over it so they take all of emotions out on the last person that hurt them. See, if you just told her you wanted to be friends then she will get mad at you, but what you have to do is just talk to her. Explain to her why you told her that you just wanted to be friends. Plus woman go through a lot, just as much as men. Not more always not less always but there always going through stuff just like all guys are. So just apologize to her and tell her that you didn't mean to hurt her you just like different stuff than her. So eventually she will forgive and will be JUST FRIENDS. \n\n\nI'm only 13 years old,but I know what I'm talking about so you can take my advice or somebody else's but anyway you better do somthing soon.\n\n If you have anymore questions or comment then send me an e-mail\n\nI hope it works out with you and your FRIEND, but remember she's going through stuff just like you are so be considerate and listen to her.	Family & Relationships
question_title: im looking for an old friend of mine, Mark Anthony Bell? [SEP] question_content: WE LOST TOUCH A FEW YEARS AGO WHEN I MOVED. HE IS ORIGANALLY FROM EDMONTON IN LONDON, HE HAS 2 SISTERS CALLED SARAH AND KAREN AND HIS MUMS NAME IS LESLEY, IVE TRIED FRIENDS REUNITED BUT WITH NO LUCK , BE GREATFULL FOR ANY HELP, THANKS [SEP] best_answer: These links will help you:\n\nhttp://people.yahoo.com/\nhttp://www.freeprf.com/\nhttp://www.reunitetonight.com/index-brow...\nhttp://family.public-records.com/..........\nhttp://www.192.com/\nhttp://in.members.yahoo.com/\nhttp://www.b4usearch.com/\nhttp://www.peoplefinders.com/\nhttp://www.zabasearch.com/\nhttp://www.emailaddresses.com/\nhttp://in.members.yahoo.com/nosuchtc.htm...\nhttp://spaces.live.com/\nhttp://www.anywho.com/\n\nhttp://www.addresses.com/\n(White and yellow pages)\n\nhttp://www.theultimates.com/white/.........\n(this is the ultimate white pages)\n\nhttp://find.intelious.com/\n\nhttp://classmates.com/\n(This is brilliant for finding old school friends).\n\nhttp://in.members.yahoo.com/regional/cou...	Family & Relationships
question_title: How do i move out? [SEP] question_content: I'm only 16 and i've been dateing my boyfriend for a year. both my parents left me (mom and dad) so i now live with my grandma. But my grandma verbally abuses me and i go to bed crying everynight. My dad still has custody of me so its really up to him if i can move out or not.... but he hates my boyfriend. my boyfriend is the only one that is making my life seem worth something....but my grandma and dad cant see that. im not aloud to see my boyfriend, or if i do its for 30 mins. and under adult supervision. im sick of it! i want to live with my boyfriend...his parents treat me like a daughter, and try to help but they cant do much(im not aloud to talk to them either!)please help me...i feel that i lost everything, all i want is to be happy and live with my boyfriend...but how? [SEP] best_answer: if you are 16 you can take it to court and either move for termination of parental rights or you can do something easier and just file with the courts for emancipation. or you could just disobey and move in with him anyhow if his parents will let you. how old is he by the way. actually here is my husbands email address just email him before 5pm and he can respond before then. he is a paralegal with family court just tell him lisa sent you to ask him that question. nblutreich@jmdlaw.com or call 1-800-247-9870  and ask for nathan and tell him lisa sent you	Family & Relationships
question_title: How many days does a guy usually takes to call a girl after their first date? [SEP] question_content:  [SEP] best_answer: that is a tough question. i ask myself the same thing all the time. but the thing is, do guys actually wait til a certain time before they call? or do they just call whenever they want beacause they are so nonchalant?\n\ni suppose it varies from guy to guy. coz i know one guy who called me like the nite before we were supossed to go out, and then the nite of the day we went out...but then there's another guy who NEVER calls wen he says he will - EVER. i guess that just means that it varies from guy to guy.\n\nhope ur guy calls u soon - i know that waiting for 'the call' can be so nerve-wracking! haha.	Family & Relationships
question_title: What is the best dating site for over 60 year olds? [SEP] question_content:  [SEP] best_answer: near an emergency room  sorry i could not help it i am not that much younger	Family & Relationships
