question_title: hormone insuline? [SEP] question_content:  [SEP] best_answer: Insulin is made in the pancreas, unless you have diabetes. It helps you digest food.\n\nIf you have diabetes and have to take shots, you inject yourself with a synthetic insulin.	Business & Finance
question_title: Have you ever received a award notification from El-Mundo Spanish Sweepstakes Lottery.? [SEP] question_content:  [SEP] best_answer: IT'S A SCAM!  They are trying to get you to cash a big check (that is fraudulent) and pay them some bogus amount for Euro Tax so they can then mail you the huge check for the lottery winnings (which never arrives).  Meanwhile, the initial check bounces and the bank comes after you for the money!	Business & Finance
question_title: why you are human ?? [SEP] question_content:  [SEP] best_answer: Because a two humans conceived me	Business & Finance
question_title: how to own my own symbol for a clothing line? [SEP] question_content:  [SEP] best_answer: US Patent office for trademarks\n\nwww.uspto.gov/main/trademarks.htm	Business & Finance
question_title: where can a 14 almost 15 yrs old get a job? [SEP] question_content:  [SEP] best_answer: Petshop.McDonalds.Wal-mart.Grocery store.Pizza Parlor.Mall Store.	Business & Finance
question_title: can albino drive a car? [SEP] question_content:  [SEP] best_answer: Why not?  Albino's have a lack of skin pigmentation not a disability.	Business & Finance
question_title: what's the best bank to open an account?? [SEP] question_content:  [SEP] best_answer: Washington Mutual! Free EVERYTHING!!!	Business & Finance
question_title: How do i get to meet Bill Gates in person? [SEP] question_content:  [SEP] best_answer: I live about 10 miles from him and I haven't met him yet, you know his house is built underground,	Business & Finance
question_title: how do i post my picture instead of usin my avatar? [SEP] question_content:  [SEP] best_answer: You have to have a yahoo 360 page for that.. And its available only to ppl 18 yrs and older... i wanted to too but i guess i'll have to wait till my b'day this year in November..	Business & Finance
question_title: who is 16 mail me at crazy_on_the_way @hotmail.com? [SEP] question_content:  [SEP] best_answer: What is your gender?	Business & Finance
question_title: how long does hanging to death take if the vertebrae don't snap? [SEP] question_content:  [SEP] best_answer: you could live and become a vegetable if you aren't careful... hope you have advanced directives filled out. you know a living will... power of atty for health care. if you don't have those you could be paralize and crap yourself for the rest of you life and still be in your head. then you could see yourself die really slowly and painfully... maybe... or maybe you could just be in pain for the rest of your "existance" and without advanced directives who knows how long they might keep you alive.	Business & Finance
question_title: How to get a good job? [SEP] question_content:  [SEP] best_answer: Get accepted in Harvard. If you can't afford it they will loan you the money to pay for your tuition. There are 5 job offers for every graduate of Harvard. The average salary is $100,000 a year. This means 4 companies have to hire graduates from the number 2 school.	Business & Finance
question_title: how do I become a distributor of my own product.? [SEP] question_content:  [SEP] best_answer: go to the busiest street corner in town and show your wares.	Business & Finance
question_title: How can you get to Heaven? [SEP] question_content:  [SEP] best_answer: be good	Business & Finance
question_title: Can somebody explain to me what is a Loan Shark? [SEP] question_content:  [SEP] best_answer: someone or an orginisation that will lend you money  that you pay back with larger than normal intrest rate and if you miss a payment watch it	Business & Finance
question_title: what immigration department is the one to report an illegal immigrant who is causing problems for people.? [SEP] question_content:  [SEP] best_answer: Forget a department, call the cops.	Business & Finance
question_title: what is the professional name for the nurse the works with the new born baby's? [SEP] question_content: in doing an english project and im not sure what the professional name is for the nurse that works with the baby's. and new borns to be exact. like the one's that are in the emergancy room when the mother is giving birth...please help me :) [SEP] best_answer: Obstetrician	Business & Finance
question_title: How can I find out if someone owns a house? [SEP] question_content:  [SEP] best_answer: you might be able to look it up online at the local county clerks office.  I was able to look up and actually download copies of my landlords mortgage and the deed to the apartment.	Business & Finance
question_title: Can someone answer this? [SEP] question_content: what is the meaning of life, and when your finished answering this question, answer the rest of my quenstions (Jen's questions) when you click on Jen. Thanks in advance. [SEP] best_answer: I think the meaning of life is to find true love and to live your life to the fullest.	Business & Finance
question_title: what is the best prank? [SEP] question_content:  [SEP] best_answer: putting whip cream on someones hand and tickling their nose then they smack themselves. place their hand in warm water and they wet the bed	Business & Finance
question_title: what is the role of mismanagement in the failure of business? [SEP] question_content:  [SEP] best_answer: Mismanagement can destroy a business and the cause of mismanagement is actually the workers under management that destroy the company.  \n\nWorkers are the heart of the company.  If they don't function properly, management is misguided and eventually the domino effect takes place.	Business & Finance
question_title: Do you need a permit to make fruit bouquets and sell them? [SEP] question_content: Want to open home business just for local area making fruit bouquets and other gift baskets.  Also, do you need a tax number. [SEP] best_answer: Yes and yes. In most areas, you need a permit. And since you're selling food, you have to have a special license, which is not easy to get if you're making the product in your home. You have to meet a lot of sanitation requirements, which most home kitchens don't. Good luck!	Business & Finance
question_title: get it out and open? [SEP] question_content: I wrote a book and now I want to get it published does anyone know how I can go about doing this [SEP] best_answer: do a google search on "book publishing" and you'll get all kinds of names of publishers who would love to help you out with that sort of thing.	Business & Finance
question_title: Has anyone ever heard of David Icke? [SEP] question_content:  [SEP] best_answer: He's not misguided just really really high.	Business & Finance
question_title: Where can I find laws regarding the destruction of collateralized property? [SEP] question_content: What are the laws in Texas dealing with the altering or destruction of property that is used for collateral on a loan? [SEP] best_answer: Good resource\n\nhttp://www.klng.com/practices/practices_detail.asp?id=000002107003	Business & Finance
question_title: what is the difference between writing on admitted and non admitted paper in the insurance world? [SEP] question_content: underwriting property [SEP] best_answer: A couple of things.  "Admitted" carriers are licensed to do business in your state - and subject to the rules and regulations, and SUPERVISION, of your state insurance department.  So if you have any problems, complaints, etc, you can write to the insurance department, and they will intervene.  Their policy forms have also been approved (or are on file) with the same insurance department. \n\nPolicies issued through non-admitted companies are subject to a state tax and stamping fee, and frequently an inspection/audit fee, as well.  \n\nHOWEVER.  Nonadmitted companies have more flexibility, and are more willing to be "creative" in their underwriting.   They will frequently write higher risk accounts, such as a demolition contractor or lead paint abatement company.  \n\nIf you're buying insurance, and considering a nonadmitted carrier, be very careful to check www.ambest.com for the financial rating - you do NOT want to buy insurance from a company that is rated lower than A-, or smaller than a V.  \n\nThere are some very, very good non-admitted companies out there - Scottsdale comes immediately to mind.  So don't write them off just because they aren't admitted - you really need to compare costs and coverages as well.	Business & Finance
question_title: When was the last time you were too busy to shave your chin? [SEP] question_content:  [SEP] best_answer: i dont have hair on my chin	Business & Finance
question_title: which company built Kobe airport? [SEP] question_content:  [SEP] best_answer: Here is a complete history of the Kobe Airport:\n\n\n-- May 1969: The Transport Ministry proposes several possible sites for Kansai Airport, including areas off Kobe and southern Osaka Prefecture. \n\n-- July 1971: The Kobe municipal government discloses a tentative plan to construct an airport on reclaimed land off the coast of the city. \n\n-- March 1972: The Kobe Municipal Assembly passes a resolution to oppose the airport due to expected noise problems. \n\n-- March 1973: Kobe Mayor Tatsuo Miyazaki formally opposes the airport during a session of the city assembly. \n\n-- August 1974: The Transport Ministry's council for civil aviation concludes that it is appropriate to construct Kansai Airport offshore of the Senshu district in southern Osaka Prefecture. \n\n-- June 1982: Kobe announced its plan to construct Kobe Airport. \n\n-- March 1990: The Kobe Municipal Assembly unanimously passes a resolution asking that the central government promote the Kobe Airport project. \n\n-- November 1991: Kobe Airport was included in the central government's sixth five-year airport development plan as a "planned project." \n\n-- September 1994: Kansai Airport opens offshore of Izumisano, Osaka Prefecture. \n\n-- January 1995: The Great Hanshin Earthquake hits Kobe and surrounding areas. \n\n-- February 1997: The Transport Ministry formally approves construction of Kobe Airport. \n\n-- August 1998: A citizens campaign is mounted demanding the establishment of an ordinance to hold a referendum on the construction of Kobe Airport. A total of 353,525 signatures are collected, 307,797 of which were found to be valid by the Kobe municipal election administration commission. \n\n-- November 1998: A municipal assembly special committee rejects the proposed ordinance. \n\n-- September 1999: Construction and reclamation work for the airport begins. \n\n-- March 2004: The Kobe District Court dismisses the plaintiffs' demand that Kobe Mayor Tatsuo Yada and a former mayor return 57.5 billion yen spent on the airport project to the municipal government and halt further expenditure of public money. However, the court also says in the ruling that it is questionable whether the airport is really needed.	Business & Finance
question_title: define a true friend? [SEP] question_content:  [SEP] best_answer: A true friend is some one who knows what you are saying even if you dont say anything	Business & Finance
question_title: I am needing some websites to browse to find dancing shoes and outfits for my 9 yr old? [SEP] question_content:  [SEP] best_answer: the dance etc. shop they have everything!	Business & Finance
question_title: How do I find how much is owed on a property I want to buy? [SEP] question_content: We had to forclose on a 2nd mortgagee, and now need to know how much the prior owner owes on the 1st mortgagee at \nDeutsche Bank National Trust Company\n300 South Grand Avenue \nLos Angeles, California  90071 [SEP] best_answer: You can find out the face amount of the mortgage by check the internet for the county recorder of deeds and type the borrower's name.  If you know the borrowers SSN,  you can usually call the bank's tollfree number and key in the loan number and borrowers SSN to get a balance.  Sometimes they ask the property zip code.	Business & Finance
question_title: What is the origin of sweet sixteen birthday parties, and where did the prhase "Sweet Sixteen" come from [SEP] question_content:  [SEP] best_answer: "A Sweet Sixteen is a traditional birthday party for girls to have when they turn sixteen. In parts of the United States and Canada, sixteen is the age at which teenagers obtain full or nearly-full driving privileges. It is also the age of consent in many states, hence it is viewed by many teenagers as an important milestone. It can also be derived to mean turning 16 without being kissed."	Business & Finance
question_title: Budo Taijutsu- Does anyone on here study this Martial Art, and if they do, what is it like? [SEP] question_content: I'm asking more about the techniques used and the theory behind it. And of course, ethos. [SEP] best_answer: Hello, being a  tai-chi practitioner for 12 years, i have studied Shaolin also, and Tai meaning Grand Ultimate, and jutsu, ninjutsu, are all internal, however tai-jutsu, may be more dynamic and have more flair, but nonetheless, anything tai-chi, could be performed for internal reasons, and could be personified as a lesser martial art,	Business & Finance
question_title: i am a manufaturer of embroidery garments and i need buyers? [SEP] question_content: international buyers [SEP] best_answer: You manufacture from which country and what type of garments?Please send your website or business details	Business & Finance
question_title: What was your favorite toy growing up, and why? [SEP] question_content:  [SEP] best_answer: When I was 6 I had a small stuffed lion that I loved to pieces.  He would go with me back and forth between my mom and dad's houses.  And everywhere in between.  I couldn't go anywhere without him	Business & Finance
question_title: i want to find a company name JPS In Palm Spring CA How to find? [SEP] question_content:  [SEP] best_answer: try the Better Business Bureau\n\nwww.bbb.org	Business & Finance
question_title: Need answers first time renters? [SEP] question_content: My friend and I would like to move out on our own, we just graduated from high school. She is 18, and I will be19 very soon. We are very new to all of this. We have looked at several places, but always run into problems, we don't have credit, I am not quite sure what they are looking for, we have no rental history or co-signers to help us. What do we do? [SEP] best_answer: Perhaps you could get a co signer.  One of your parents can co sign the lease to guarantee the rent.  After about a year you will then have a good reference and won`t need another persons signature.	Business & Finance
question_title: GOLD STAMPED 926 does this gold have value? [SEP] question_content:  [SEP] best_answer: It is Italian Gold And yes it does have value.	Business & Finance
question_title: these look like eyes to me...      (  .  )(  .  )      what do they look like to you? [SEP] question_content:  [SEP] best_answer: boobies	Business & Finance
question_title: Can a server be held responsible for guest walkouts? [SEP] question_content: I'm a server in Arizona, and this weekend I had a two guests walk out on a $30 bill.  They were very nice older ladies, so I don't think it was intentional.  The owner told me that I am responsible for the bill, but people have told me that it is illegal for him to do that, and also uncommon in the restaurant industry.  Does anyone know for sure? [SEP] best_answer: I have worked in restaurants and bars since 1975 and yes, servers are responsible for walk-outs.  The attitude of the establishment is that once you have rung in the order, you just purchased it and therefore must collect it from the customer.  I think it is totally unfair but I have never seen an establishment that takes responsibility. Keep a close eye on your tables, I have had to chase people outside on many occasions.  I think that if the server has to pay it, it should be based on the ACTUAL cost of the product not the consumer cost...but they don't seem to see it that way.  I hope this helps you.	Business & Finance
question_title: what career will be in demand in the next three years? [SEP] question_content:  [SEP] best_answer: anything in health care is on the rise, and will continue	Business & Finance
question_title: Evidently some people are unhappy about the way the election turned out.  Why? [SEP] question_content: Seriously.  I'd like to know what the Republican Congress and the Bush administration have done for you. [SEP] best_answer: Lowered taxes.... no terrorist attacks, economy booming (because of lowered taxes), unemployment at it's lowest *ever* (again, because of lowered taxes), fighting the Islamic Jihadist (who wish to take away my right to exist)....\n\nIs that enough?	Politics & Government
question_title: what makes ya think that illegals don't pay taxes and that they are criminals? [SEP] question_content: come on people illegals do pay thier taxes do ya have prove they dont and what makes ya think they are criminals. am a hispanic. And i have families that are illegal and pay there taxes so come one people dont hate [SEP] best_answer: What are you talking about?  Do you mean taxes, as when they purchase something?  What "taxes" are they paying?  Do they report ALL their income to the IRS?	Politics & Government
question_title: With Asthma In The Army!? [SEP] question_content: I'd like to know if there's a possibilty I would be able to join the Army with my Asthma? Had it since I've been a child? Would I even survive Basic Training? :) [SEP] best_answer: It depends on how severe.  I know someone who applied to go to officer's candidate school, which may have different requirements than enlisting.  During the physical, they induced him with histamines and induced an asthma attack.  He was rejected when he had an attack.  I would ask a recruiter.  They will probably have you go through the physical and see how you fare and then make an individual determination.	Politics & Government
question_title: Did you know that it's illegal to throw bananas from a moving vehicle at a traffic cop? [SEP] question_content: Live and learn, I always say. [SEP] best_answer: i thought it was just donuts and bacon, but apparently i was wrong.  i like your name.	Politics & Government
question_title: Don't you hate getting called in for jury duty? [SEP] question_content: I got called in, my boss didn't schedule me, as it turned out...they didn't need me at all! How do you feel  about jury duty? [SEP] best_answer: I have dodged it for 30 years.	Politics & Government
question_title: Can a lawyer subpoena ATM camera video in civil case?? [SEP] question_content: They are trying to pin owning a company on me.. I was only working for that company.. The owner is in france... I was working in LA under his name.. Now they cant find the owner and want to say that I own the company because I was making ATM Withdrawls.. can they actually subpoena the bank i made the ATM withdraw and ask for a pic of the person who came to the ATM?? [SEP] best_answer: I'm afraid so. There've been cases where I-pass/ez-pass records (Electronic "tags"  used on Ecoast toll roads.) were subpoenaed in divorce cases.	Politics & Government
question_title: Americans, why do we allow the Jews to  lay a guilt trip on us about the holocaust? [SEP] question_content: The United States sure wasn't responsible for it. Didn't we ally ouselves with the evil Joseph Stalin and his Soviet Union to help defeat  Nazi Germany? Didn't our grandfathers fight the Nazis? Didn't million of Americans loose their lives in the European Theater of World War II?\nYet the American Jews were not the ones going to the concentration/death camps. They had the luxury of being safely in the United States. They were in no danger. Think about that the next time the Jews try to make you out to be a Nazi. [SEP] best_answer: Jew people make me SICK!	Politics & Government
question_title: How to become a a polcice officer? [SEP] question_content: I finish high school im 22 years old and I didnt go to college what do i need i live in L.A County so i might go for the L.A.P.D so please help. Whats the reuirements or whats the first step [SEP] best_answer: You might want ignore the ignorant comments about abusing power and start by looking for advertisements for job openings under law enforcement.  They often will state what the requirements are.  You could also try picking up an application.  Try scheduling a ride along with the local pd to see what it's like and if that might be the route you want to go.  It will also give you an opportunity to talk with the officer and they can provide you with a better idea of what you're getting into.  Best thing to do is talk to someone who's doing it.  Good Luck !	Politics & Government
question_title: My ex husband married a girl in Peru before our divorce here was final, is his new marriage valid? [SEP] question_content: He married his second wife in Peru two months before the judge finalized our divorce here in the U.S. He is now seeking a divorce from her, however, I am curious if he can invalidate the marriage by stating he wasn't divorced before he married her. If he does this, will he be charged with Bigamy? Would it be better just do go through the divorce procedure in Peru and not say anything about the other divorce not being final (he's the only one that knows, she doesn't)? [SEP] best_answer: HA! He was asking abou that earlier!	Politics & Government
question_title: what is facism? [SEP] question_content: i know kinda how it works but how does it work in the big picture? [SEP] best_answer: In the bigger picture when a country's economy is in danger tehn fascism comes to play. The equation is a bt complicated. It is generally beleived that a country is run by a govt but the capitalist lobbist and top officials are the actual show runners. In a situation when the industries of a country have gone into so much profit making that the general people on the streets have run out of purchasing power, political forces have to be bred that will divert the people away from analysing this. One of the proven solutions is to wage a war as that gets the military running and hiring and whatever problems people have, they shut up under the name of patriotism. Keep in mind the post war economy and the massive recruitment in the army for this. Sometimes before waging external wars redistribution of resources in the country solves the problem before a larger war. In effect rulers come up and resort to zenophobia or community pride or something similiar to whip up popular emotions. Thus jews resources were distributed and then in order to live the patriotism hitler waged war. This is how fascism works in the bigger picture.	Politics & Government
question_title: How many minutes should it be until midnight on the Doomsday Clock? [SEP] question_content: In 2002, the latest update to the Doomsday Clock was 7 minutes to midnight.  However, where do you think the clock should be today? [SEP] best_answer: Dude, I knew I forgot something. I will put the battery's back in the doomsday clock tomorrow.	Politics & Government
question_title: Do you think Osama Bin Laden will ever be UN Secretary General!? [SEP] question_content: Maybe he will apologize and we all can live in peace. Cant we all just get along! [SEP] best_answer: No and evidently not.	Politics & Government
question_title: So... How much more money per year will you need to make to pay for all of the taxes? [SEP] question_content: That the demos are going to institute if elected?  Maybe the should raise everyone's wage so we can pay for them... [SEP] best_answer: And why would you care? You're 18 and in college.\nedit;\nKudos to you. You just restored my faith in your generation. :)	Politics & Government
question_title: how do I get a misdemeanor expunged from my record? [SEP] question_content:  [SEP] best_answer: it depend on your county or state, but you need to fill out paperwork. go to the court house of the county you got the record from and follow their procedures.  I did it for my ex-husband in Broward county Florida, and it works, don't be afraid to ask questions.  Also don't do anything stupid to get another conviction.  If you stay out of trouble this will help expunge the first one.	Politics & Government
question_title: Why is President Bush a really great president? [SEP] question_content: Tell me why you think our president is doing a great job, and deserves more credit than he gets.  \n\nGO BUSH !!!! [SEP] best_answer: How fickle people are, these polls out today are a joke. I would like to see this question posed...what don't you like about Bush, factually, not just off the cuff running your mouth...give me facts.\n\nIsn't it interesting that some 96% of the US population approved of the war in Iraq 4 years ago?  Yet, they don't approve now, sorry folks, you don't just change your mind about war in midstream.  It doesn't work that way.  We didn't have it easy during many wars, and didn't give up and pull out, eventually the tables turned and we were very successful.  I think of the Revolutionary war, WW1 and  WWII.  People seem to forget that we activly fought WWII for 4 years (after it was already in progress for 3 years).  It was awful, it was tough, but we got dragged into it by Japan, just like the terrorists draged us into this one.\n\nSo why is Bush great?  Number one, he has named his priorities and goals and stuck with them.  The economy is very strong, growing so fast the Feds can't raise interest rates fast enough.  I can't see what it is that Americans can blame Bush for when it comes to the economy, most of the damage was done by the terrorists on 9/11.  Bush said he belived in tax cuts, he didn't want new taxes and he wanted Americans to have more money in their pockets so they spent more.  All of the above happened.  I didn't see anyone complaining when they got their $300.00 a few years ago.  The democrats are dying to use taxes to lower the deficit...okay, that means our money folks, you okay with that?\nThere is a time a place for everything, raising taxes during war is not the way to go.\n\nWe have not had another attack on American soil.  If you want to keep the terrorists from attacking innocent Americans, send the military to the terrorists, keep them occupied and kick their asses somewhere else.  The men in the military are all for being out there kicking terrorism in the butt.  That is their job, they signed up for it and trained for it.  They don't just want Americans support they want success, that means letting them finish the job.  Some of these men and women are on their 4th and 5th tours, and wanting to go back for more.\n\nBush tells it like it is.  If he screws up he acknowledges it.  He doesn't mess around with anything.  He gets to the point and moves on.  You can tell how much he learned from his dad and President Regan.  Sometimes he so reminds me of Regan it's astonishing.  \n\nI'm sorry but when Hurricane Katrina came and Bush got the report on the dykes a few days before landfall..what was he going to do about them?  Send peple out to dump dirt on them?  It was too late to rebuild, it was not feasable to get everyone out of the City, hell that shouldn't even be the governments job to do that.  We have been through 3 direct Hurricane landfalls in 2 years where I live in Ft. Pierce, FL (not to mention the 4 indirect storms and depressions) and we took care of ourselves.  This is the land of the elderly.  If we had waited for the government we would have been standing in waist deep water for weeks.   Bush came and saw us, he gave us support, it's more emotional than anything else.  That is what we needed, when you dont' have TV, radio, phone, you feel very isolated.  Having your President come to see you is a great moral booster.  He is very good at that.\n\nBush has reached the point where he really doesn't care what everyone thinks about him.  He is out for doing what he thinks is best for America, not whats best for the social circle.  So if the other countries don't like it well, I'm sorry, but that is the way it is.  As soon as everyone begins to wake up and realize that we are all targets, we will be better off as a nation and a world.  If your President doesn't look after you first, then what good is he?  It's like having a dead beat dad...no thanks, I'll take GW!	Politics & Government
question_title: Opinions on the David Letterman/Bill O'riley interview.? [SEP] question_content: Also what do you think about Good Morning Americas coverage? [SEP] best_answer: it was crazy that dave does not watch o'rileys show but said that he thought 60% of what o'riley said was crap.	Politics & Government
question_title: What are liberals Smoking? [SEP] question_content: Man something must be clogging thier brains, I was thinking pot, but I have met potheads with more common sense then the liberals of today. I sure do wish they wouldn't be so hard on fetuses and soft on terrorists. What a bunch of D-bags. [SEP] best_answer: It's not what they're smoking -- Libs just NEED to feel good about themselves.   I use to be a Democrat and somewhat liberal.  It made me feel good to be on the side of the party of the "common man."  It made me feel good to trash the "rich" Republicans.  It made me feel good to be for peace.  It made me feel good to be for equality.  It made me feel good to support social welfare programs.  Then I started reading and listening and thinking and I concluded that today's Democrats are not the Democrats that my parents and grandparents supported (and therefore I supported). They are more like Socialist who want the CENTRALIZED CONTROL OF AMERICA and a political-economic policy that boarders on communism.   The Socialist programs of the New Deal and The Great Society have failed for the most part and are destroying our country.  Now I am much more conservative, and a great deal worried.	Politics & Government
question_title: WHY DOES THE BUSH FAMILY HAVE A HISTORY OF MAKING MILLlONS FROM AMERICA'S ENEMIES? [SEP] question_content: BEGINNING WITH PRESCOTT BUSH MAKING MILLIONS FROM THE NAZI'S TO GEORGE H.W. BUSH MAKING MILLIONS FROM THE CARLYLE GROUP (THE BIN LADEN FAMILY)  THEN SEEM VERY INTERESTED IN DOING BUSINESS WITH GROUPS THAT INTEND TO CAUSE HARM TO AMERICA.  IS THE BUSH FAMILY AN AMERICAN ENEMY ALSO?  THE FRIEND OF MY ENEMY IS NOT MY FRIEND. [SEP] best_answer: Because America's enemies are not Bush's enemies. Bush is oil, always has been, and always will be.  The oil industry transcends politics, because the money to be made in oil can literally make or break any countries economy.  Dont think for one second that Bush and Cheney have not gotten richer 10 fold because of this war.	Politics & Government
question_title: Can anyone explain the immigration status with me? [SEP] question_content: What is bush's decision, is he going to make immigrants legal. please tell me thanks. [SEP] best_answer: read this article..It will help you understand	Politics & Government
question_title: why would my brother need a guardian ad litem when he has a lawyer representing him in an estate claim? [SEP] question_content: He has been left a certain percentage but his mother now wishes to be his guardian ad litern any one know what benefit this would be for him or her [SEP] best_answer: A guardian ad litem (GAL) is an independent attorney or guardian appointed by the court to ensure that the interests of a minor or an incompetent person are being fully protected in a legal proceeding.  The court will appoint a GAL regardless of the fact that the minor or incompetent (called a ward) may have already retained legal representation on his or her own.  This is to ensure the ward is not unduly influenced to make a decision which doesn't really benefit him or herself. It doesn't end the realtionship between your brother and hs current attorney.  \n\nOnce the legal proceeding concludes, the GAL usually ceases in this capacity.  \n\nNext time your brother appears in court, tell him to ask the judge why he or she is appointing a GAL.  The judge will be glad to explain the whole process and answer any of his questions.  His lawyer should be able to explain it in more detail as well.  That's what he's being paid for.	Politics & Government
question_title: Those who would sacrifice liberty for security deserve neither... Isn't it interesting...? [SEP] question_content: that words spoken by Ben Franklin 300 years ago still hold so true today? [SEP] best_answer: Yes, it's still very true! I've also heard somewhere that people deserve the kind of president they elect (not that Bush was actually democratically elected, or anything). If people are willing to sit idly by and let their country turn into a dictatorship, they deserve whatever they get!	Politics & Government
question_title: Is someone stealing my 360 page views? Im so distressed? [SEP] question_content:  [SEP] best_answer: Dunno but I've just give you a comment on your blog	Politics & Government
question_title: rights for mother wishing to breast feed whilst being assessed by child protection services? [SEP] question_content: intend to remove baby from mothers care due to past mental health issues [SEP] best_answer: She has her rights and the baby needs its mother. But the root is if mom's capable, and medications in her system that could be in her milk, the question is simple the answers is deep.	Politics & Government
question_title: what are the rules to start a indian school in saudia arabia? [SEP] question_content:  [SEP] best_answer: Why would anyone want to start a native american school in Saudi Arabia??	Politics & Government
question_title: in marine corps boot camp, an outstanding recruit, in a platoon becomes the platoon honor man and he.......... [SEP] question_content: receives an automated promotion to PFC (E-2). there is also the series honor man and  the company honor man receives a promotion to lance corporal (E-3). the guide is not nescerrally guaranteed to become homor man because in my platoon, the scribe (secretary) became the honor man. he was a smart bookworm! lol, well my question is, do the other services have honor recruits for basic training and if they do are the honorably promoted as well? [SEP] best_answer: The Navy does not have it within Basic Training, but we do have another program during "A" school that can lead to an honor promotion.\n\nIts called AAP, Accelerated Advancement Program.  If a student does exceptionally well, performs above and beyond what is expected of them, and passes a board of experienced sailors, he or she can reach their first command as an (E4) Third Class Petty Officer.\n\nSo, yes, the Navy has something close to that.	Politics & Government
question_title: i am looking for public records on bankruptcy that have been filed in south carolina? [SEP] question_content: the state is summerville south carolina [SEP] best_answer: Visit the Court's website below.  If you register for the Court's "web pacer" service, you can look case information for a nominal fee.	Politics & Government
question_title: how much notice is a landlord required to give prior to entering an apartment according to North Carolina law? [SEP] question_content: my sister has an apartment in an upscale college complex, but recently came home to find that her apartment had been gone through, and they had found evidence of a pet on the property. They hung a "removal of pet" notice on her door. We understand that she was in breach of the contract, but we want to know if they unlawfully entered her apartment, and if there is anything we can do about it. She has a roommate that  doesnt actually live there, and sometimes this roommate's mother will come stay in her room, and we think that perhaps that is who complained about the pet. Her and the roommate do not get along. Any advice would be appreciated. Thanks! [SEP] best_answer: I am not sure how N.C. law works exactly...but I can tell you how this would be resolved in Pa.  They probably aren;t that different regardless.  In Pa. a land lord is required to give 24 hours notice unless there is an emergency situation.  I do not see how a pet constitutes an emergency.  I'd also check your contract/lease, although I am sure that this is probably not listed.  As for the pet....your land lord has NO RIGHT to remove a pet of yours from the building.  None.  That is completely outrageous.  He can evict you for violating the lease.  He can ask you to remove the pet.  But he has absolutely no right at all to remove a pet from an apartment.  I'd sue.	Politics & Government
question_title: How do I know about law related issues? [SEP] question_content:  [SEP] best_answer: Just have a look at the sites\nhttp://www.ATTORNEY.TC \nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.criminal-defense-attorney.biz	Politics & Government
question_title: do i have a fighting chance? [SEP] question_content: I just recieved a parking ticket for crosswalk obstruction.. my situation is that, the parking spot is between the crosswalk and a hydrant, the car is parked maybe about a foot over and into the crosswalk.. and my back is 2 inches into the yellow painting.. now the road was repaved just a little back and they moved the white crosswalk line BACK making the crosswalk wider and thus making the spot smaller.. \n\nsome more details.. my car is a '04 Toyota Matrix.. and is shorter than most sedans out there.. measuring only 171.30 in length.. compared to 189.20 for the '05 Camery..\n\nwould i be able to go to court, fight it, and be dismissed?.. or do i have to cough up the $105 to pay it off.. [SEP] best_answer: Go to court. Wear a suit.  You can win if the officer who wrote the ticket doesn't show up. \n\nIf they do, you then just explain the facts.  REHEARSE this many times, get the sequence down right so it's clear, don't talk about irrelevant matters such as paint quality, get comfortable with the facts so when you suddenly realize where you are it doesn't matter.  Think about their questions "But part of your car WAS outside the space?"  and your answer "Your Honor, my car is a Toyota, with a wheelbase of x inches. The average midsize has a y inch wheelbase.  The space in question is Z inches, and the average space is Q.  They created a space so small that few cars can legitimately fit into it, so they basically have set a trap for anyone that parks there without a tape measure." \n\nWorst case, you lose and pay the $105.	Politics & Government
question_title: Why do people say the Dems. don't have a plan, or agenda? [SEP] question_content: I've heard more from tangible ideas from then than I have ever heard from the Repubs. \n\nDem plans I have heard:\n\n-Increasing the paltry min. wage.\n-Cutting student loan rates.\n-Re-examine the 9/11 commission\n-Health care for all under age 25\n-Working with other countries for more affordable prescription drugs\n-Rolling back the "rich" people's tax cuts\n\nSounds like a plan to me? What do you think?  Do you really think this will hurt America? \n\nWhat was the Repubs. plan?  What was going to be done for us, besides suppressing medical technology via stem cell banning or repressing individual autonomy by interfering w/ women's and gay rights? Enlighten me please!? [SEP] best_answer: I Can't enlighten you I am with you...\nWhat they are saying is...By saying Dems do not have a plan...\nDemocrats do not have a plan that Republicans support or care about...they will increasing minimum wagemakes businesses shut down and prices go up...Well really..Oregon has had an increased minumun wage and have grown jobs by 10%... They misinform because...they care not for the guy down the street and only care for the guy they shave with (themselves)...\n ELL ARTICULATED AND GREAT POINT..\nTK>>>>\nYou made a point that why let government fund something that is only theoretically helpful... As if  during Space Exploration  we are doing something except spending money...Why are you not up in arms about NASA...I guess getting TANG...makes it worth it for you....\n How about we take the Nasa money and spend it on finding cures...Oh  wait I know....You do not have a Disease...So who gives a damn right!!!!\n Also I read in a post who is going to pay for these programs...We for 3 years have been spending 10 million dollars an hour for a war of choice getting our heroes killed and occupying a middle eastern country...and Osama Bin Laden ...is not in that country...That is Amazing....and you never Scream..Who is paying for that war....You just keep guzzling Down the right wing Kool-aid....	Politics & Government
