question_title: Do you think that Iran will be atttacked by US? [SEP] question_content:  [SEP] best_answer: This question is miscategorized.\n\nSpecial Education refers to the education and parenting of children with special needs. \n\nThat being said, the Bush administration keeps the US population busy worrying about foreign policy so that they can cut domestic funding more easily, and because the Bush administration is full of war profiteers. They are also friends with the Saudis and therefore are helping the Saudis take out competition.  Of course the Bush administration will invade Iran. \n\n"The job of the President of the Universe is to distract people from the ones with the real power." -- Douglass Adams, The Hitchhikers Guide to the Galaxy	Education & Reference
question_title: What would be an equation in slope-intercept form for the line passing through (7,5) ; (-1, 1/5 ) ? [SEP] question_content:  [SEP] best_answer: Use the two given points:\n(x1=7, y1=5) and (x2=-1, y2=1/5)\nand the "two point equation":\ny-y1 = ((y2-y1) / (x2-x1)) * (x - x1)\nto get started on this problem.\n\ny-[5]=(([1/5]-[5]) / ([-1]-[7])) * (x-[7])\ny-5=((-24/5)/(-8))*(x-7)\ny-5=(3/5)*(x-7)\n\nNow put the equation into the "slope intercept" form of y = mx+b.\n\ny-5=(3/5)*x - (21/5)\ny=(3/5)*x - (46/5)\n\nThe slope = 3/5\nThe intercept = -46/5	Education & Reference
question_title: Why do bulls charge at red cloth? [SEP] question_content:  [SEP] best_answer: its a myth bulls are colour blind, thay will charge at anything that p***** them off	Education & Reference
question_title: Looking to find the surgereon that did my last osteopathic surgery, Dr. Richard P. Evans? [SEP] question_content: He may now be teaching in Colo. or Ark.  He may also be still in practice. [SEP] best_answer: contact state medical board.	Education & Reference
question_title: definition of logistics? [SEP] question_content: what is system chain management [SEP] best_answer: I think these links will help\nhttp://en.wikipedia.org/wiki/Logistics\nhttp://en.wikipedia.org/wiki/Supply_chain_management\nhttp://searchcio.techtarget.com/sDefinition/0,,sid19_gci214546,00.html\n\nmergs:\nway to use my links dude you took that almost if not word for word from wikipedia	Education & Reference
question_title: Who was the first "American" male nurse? [SEP] question_content:  [SEP] best_answer: First American Male Nurse\n\n Seventy years before the Pilgrims landed on Plymouth Rock, Fray (Friar) Juan de Mena was shipwrecked off the south Texas Coast. He is the first identified nurse in what was to become the United States. \nFriar Juan de Mena received an arrow in the back; and with other Spaniards, he died after going a little more than a quarter of a league. From the time this friar donned the habit in Santo Domingo of Mexico, he lived an exemplary life. Among his virtues, especially noteworthy was the humble charity with which he tended the sick. He was Mexico's nurse, esteemed and praised for his diligence until the time he was deceived, along with others, into leaving his province for Spain and was led to his death.	Education & Reference
question_title: Which is the only river in India that starts from a spring inside a pond? [SEP] question_content:  [SEP] best_answer: Jhelum River that flows through north India & then into Pakistan. It starts from a spring at the bottom of a lake near some gardens in Jammu. I am sure, I even visited that place.	Education & Reference
question_title: I'm a fresher and I try to work with this services.Can I answer that person who answer my question? [SEP] question_content: I sory of my English :-) [SEP] best_answer: Another option: Reopen your question and 'modify' it. This will let you add something else to it.  Keep up with the learning English!!!	Education & Reference
question_title: I need help creating an analogy.? [SEP] question_content: I need an analogy to describe a relationship i have with two friends. I am very close to both of them. I love both friends and would do anything for them. Both of them are my best friends. However, one of them is like my brother. We share a special bond. He is like my best best friend. lol The other one I am very close to, but not in the same way as my other friend. Any ideas on how to describe that? [SEP] best_answer: say you love pancakes, both friends are pancakes but one is a blueberry pancake. you love both but the blueberry pancakes are just that much better	Education & Reference
question_title: is the candy man ture? [SEP] question_content: is the candy man ture [SEP] best_answer: I once looked in the  mirror and tried it out Turns out he isn't	Education & Reference
question_title: what's the Greek and Latin translation for "Raw Power/Energy"? [SEP] question_content: please type how to pronoune it in english. this is for a major litreture project. NO SPAMS PLS!!! [SEP] best_answer: Vis - means force/power in Latin (and in the plural, vires, means strength)\n\nit is pronounced as weece in Ancient Latin\n\nIt is pronounced as veece in Medieval/Church Latin\n\n(the main difference is in how you pronounce "v")\n\nHope this helps	Education & Reference
question_title: can i play world book 2004/type to learn 3? [SEP] question_content: how can i get to type to learn/world book 2004? [SEP] best_answer: if you want to type to learn start asking and answering, questions on this web sight. you will get quick very fast.	Education & Reference
question_title: Why do people brag about "expensive" private college? [SEP] question_content: when they went to the "expensive" private college on grants and loans? [SEP] best_answer: Because it means they sucked lot of dicks to go there for free.	Education & Reference
question_title: Where can I find out names of tribes or people that are indigenous to the Malaysian rainforest? [SEP] question_content:  [SEP] best_answer: have you tried googling it?\nI wish my Mum would have helped me with my homework!!\nGood luck x	Education & Reference
question_title: what are some school/workplace health issues that effect peoples health and how can they be minimized? [SEP] question_content:  [SEP] best_answer: Thinking elementary school wise, I think the biggest issues I deal with are my kids being exposed to things like colds, flus, head lice, chicken pox, etc.  Minimization can occur if parents would be more involved with their kids and keep them home when they see things like this coming on, but it doesn't always happen.	Education & Reference
question_title: Which were the first 4 Provinces in Confederation? [SEP] question_content:  [SEP] best_answer: http://en.wikipedia.org/wiki/Canadian_Confederation	Education & Reference
question_title: how can i use yahoo services and internet effectively and educatively? [SEP] question_content: i wanna know details of every links and services provided by yahoo.as i m an engg. graduate what sites do i visit?how i do SURFING with time management?for doubts on health , education career... which sites are authenticated?\nhow i take advantages of FREE yahoo downloads & why they ask for account no. while filling up the form  etc... [SEP] best_answer: as u know that yahoo is an search engine so u can find any thing on it u said that u wnted to take the advantage of yahoo so that andy thing u know wheather it is about health ,managments collages ,results,traveling , games ,education ,any thing u want just type your search on the yahoo search toolbar \nNote one thing that always give the nearest keyword for the search	Education & Reference
question_title: what is true/what is false/ on the web? [SEP] question_content:  [SEP] best_answer: Its hard to say, I take everyting with a grain of salt!	Education & Reference
question_title: my son born 1999, july 12th night 11.50 p.m.. I want know the future, his education and his life. I worried .? [SEP] question_content: his future, i worried about him, he is nil in his study, everyday i hear the complaint from his class teacher. What can i do? [SEP] best_answer: SELL HIM ON EBAY	Education & Reference
question_title: How to write a persuasive essay? Thesis statement is "People today can improve their health.? [SEP] question_content: I have the following categories to choose from: firsthand observations, informed opinions, examples, resasons, facts, and statistics. I am stuck on where to begin. Help!!!! [SEP] best_answer: You have quite a few options to choose from.  I am not sure if you have to use each one - observation, opinions, etc. or just choose one??   It would seem to me that using a combination would be most effective, but if you have to choose one and it is a persuasive essay you want to choose the one that is most likely to win the argument - I think that would be one with facts and stats.\n\nHowever, I would probably prefer to start with some informed opinions such as "Dr. ??? states that ...." and go from there.   That often seems to be a more friendly way to start.   Obviously you will need to find data to back up the opinions.  \n\nProvide data to show how various changes in lifestyle have improved health of individuals - exercise, stopping smoking. less alcohol, losing weight, changing risky behavior (promiscuity, taking drugs), nutritious diet, taking appropriate medication (to lower cholesterol, thyroid meds, insulin, etc.).  You could probably pick a few of these and devote a paragraph to each.\n\nI hope these thoughts are of some help.	Education & Reference
question_title: what are the scopes in IES services? [SEP] question_content: tell me in detail about entrance exam, recruitment details, sectors recruiting successful candidates, earnings & future scopes? [SEP] best_answer: when is this due?	Education & Reference
question_title: What optical injury or impairment that Ralph has in Lord of the Flies? [SEP] question_content:  [SEP] best_answer: Are you sure it's not piggy? I thought he was the one with the glasses? Well...look here:\nhttp://www.sparknotes.com/lit/flies/canalysis.html\n\nRalph is the athletic, charismatic protagonist of Lord of the Flies. Elected the leader of the boys at the beginning of the novel, Ralph is the primary representative of order, civilization, and productive leadership in the novel. While most of the other boys initially are concerned with playing, having fun, and avoiding work, Ralph sets about building huts and thinking of ways to maximize their chances of being rescued. For this reason, Ralph’s power and influence over the other boys are secure at the beginning of the novel. However, as the group gradually succumbs to savage instincts over the course of the novel, Ralph’s position declines precipitously while Jack’s rises. Eventually, most of the boys except Piggy leave Ralph’s group for Jack’s, and Ralph is left alone to be hunted by Jack’s tribe. Ralph’s commitment to civilization and morality is strong, and his main wish is to be rescued and returned to the society of adults. In a sense, this strength gives Ralph a moral victory at the end of the novel, when he casts the Lord of the Flies to the ground and takes up the stake it is impaled on to defend himself against Jack’s hunters.	Education & Reference
question_title: Who was Seymour Papert's official PhD dissertation advisor? I can't figure out if it was Piaget.. Please help! [SEP] question_content: http://en.wikipedia.org/wiki/Seymour_Papert\n\nhttp://web.media.mit.edu/~papert/\n\nhttp://www.genealogy.ams.org/html/id.phtml?id=20656&fChrono=1 [SEP] best_answer: It does not seem possible that Piaget was Papert's dissertation advisor.  This is because Papert did his doctoral dissertation at the University of the Witwaterstrand.  He defended in 1952.  \n\nPiaget was teaching at the University of Geneva in the late forties and early fifties, and went to the Sorbonne in Paris in 1952.\n\nOne's advisor must be attached to one's institution.   Therefore, although Papert used Piaget's theories in his dissertation, it is impossible for Piaget to have been Papert's advisor.	Education & Reference
question_title: When comparing USA students to foreign students, are the top foreign students selected for the test-? [SEP] question_content: while we test ALL students? Richard C [SEP] best_answer: People who want to make the United States education system look bad, take testing scores from other countries' high schools... which ONLY take students that are college-bound, and compare them to our high schools, which take EVERYBODY.\n\nMost countries, after the 6th or 8th grade, track lower academic performers into apprenticeships, vocational schools, and clerical schools. These students are not included in their high school testing scores that are compared to the United States high schools.\n\nIn the United States, all academic abilities are housed in one building, and take the same academic performance tests.\n\nOf course we don't appear to be doing as well as other countries.	Education & Reference
question_title: i graduated as civil eng. in egypt,how can i work in us,and i have a green card? [SEP] question_content:  [SEP] best_answer: If you have a green card, you can work anywhere in the US.	Education & Reference
question_title: the school keeps failing me because i cant grasp math. what now? [SEP] question_content:  [SEP] best_answer: Dont say you cant do it. You can as long as you make up your mind. You know if you work in a group, for example,  get your friends, and do group studies.I know that they will be willing to go an extra mile to build you up on your weakest points in mathematics. I  tell you this, because it happened to my son, and he was successful when he tried this. Good luck	Education & Reference
question_title: What is the best alternative to medical school? [SEP] question_content: I would love to go to Medical School, but money, support and the lifestyle of a physician is holding me back.  Any suggestions on other professions I should look into? [SEP] best_answer: If I were you I would seriously look into PA (Physician Assistant) programs. They perform a lot of duties a physician would normally do (physical exams, minor procedures, prescribe meds). They do this under a doctor's supervision. Most programs are about 2 years after a bachelor's degree and the pay is pretty good.\nGood Luck!	Education & Reference
question_title: How big is Coventry, UK? [SEP] question_content: I really need to know for my geography work. Please can someone help me. [SEP] best_answer: Countries, Facts & Figures.\n\nhttps://www.cia.gov/cia/publications/factbook/index.html\n\nhttp://education.yahoo.com/reference/factbook/;_ylt=AjgPIHeVuFG24KzyHBaLfaBeCc0F\n\nhttp://www.mistupid.com/geography/flags.htm\n\nhttp://www.sitesatlas.com/Maps/Info/countries.htm\n\nhttp://www.sitesatlas.com/\n\nhttp://www.scalloway.org.uk/\n\nhttp://www.nationalgeographic.com/index.html\n\nHistory of Nations\n\nThis site has a history of every nation in the world as well as many  non-sovereign territories.  Each country is covered by a brief essay which gives the highlights of each nation's history.\n\nhttp://www.historyofnations.net/\n\nGood luck.\n\nKevin, Liverpool, England.	Education & Reference
question_title: Where can I get free basic flashcards for a 2 year old? Like ABC's or Number? [SEP] question_content:  [SEP] best_answer: www.momsview.com\nThere are tons of coloring pages, activity pages, on-line/printable coupons, recipes, and more!\nYou can submit your e-mail address and get a newsletter w/new coupons, etc.	Education & Reference
question_title: Anybody think they can figure this out? [SEP] question_content: My local radio station has a game where they play a sound and you guess what the sound is. The sound sounds kind of like a metal trashcan being opened then closed. Anyone thank they can figure it out with these clues1. Mall store\n2. No fitting room\n3. Coffee can, Tupperware, Flip your\n4. Team spirit\n5. Ball cap\n6. Membership has its privileges\n7. A total waste\n8. Ready to burp\n9. Air-lifted\n10. Top of head\n11. Unchained melody\n12. The gun is naked\n13. Collegiate insanity\n14. To the victors go the spoils\n15. Full of fiber\n16. Are you Hugo weaving?\n17. Dirty Socks\n18. Hermetically sealed\n19. Not wired for sound\n20. A spiritual collection\n21. Blink of an eye\n22. Buggy too big\n23. This grass is itchy\n24. Not for mowing, not for smoking\n25. Green Day\n26. Red's traveling companion\n27. A fruity gift [SEP] best_answer: Jamba Juice or Orange Julius	Education & Reference
question_title: how does a diod works? [SEP] question_content:  [SEP] best_answer: a diode blocks current from flowing in a certain direction. current will flow from the non striped side to the striped side	Education & Reference
question_title: what colours make up the colourblend turquiose? [SEP] question_content:  [SEP] best_answer: i think blue and green maybe grey or silver in there too.	Education & Reference
question_title: are you happy we only have two days of school? [SEP] question_content: I AM! [SEP] best_answer: I am SOOOO happy it's a short week.... teachers feel the same way!!!	Education & Reference
question_title: well is this a gerund?Is this a gerund? [SEP] question_content: They name a lot of cars or clothes or swimming pools mostly and say how well swell. [SEP] best_answer: no.\na gerund word contains this: ing\nlike  \nI am lookING at you.\n\nget it?	Education & Reference
question_title: how can i jump higher? [SEP] question_content: maybe to dunk basketball. [SEP] best_answer: Go somewhere with those outdoor tables with the attached bench (like in the lunch areas at schools). Then jump up on the bench, then up to the table, then down on the bench on the far side, then down to the ground. Turn around, and repeat. Do this as much as you can, and then work to increase how much you can do it.	Education & Reference
question_title: i want sentences with (lead procession)? [SEP] question_content: i want it immidaitly for my english class tanks [SEP] best_answer: Perhaps you should learn to spell first?????	Education & Reference
question_title: what is matrix ? [SEP] question_content:  [SEP] best_answer: matrix\n     1: a rectangular array of elements (or entries) set out by rows\n          and columns\n     2: an enclosure within which something originates or develops\n        (from the Latin for womb)\n     3: the body substance in which tissue cells are embedded [syn:\n        intercellular substance, ground substance]\n     4: the formative tissue at the base of a nail\n     5: mold used in the production of phonograph records, type, or\n        other relief surface\n\nPlus more...see link\n\nAnd it is also a movie with two sequels. In the movie it is a super-computer on which humanity is an ongoing program but also a power source.  Okay this is rather confusing, maybe I don't have this right. I only so the first two movies of the series and I possibly didn't understand everything that was going on.	Education & Reference
question_title: what does the word extroverted mean? [SEP] question_content:  [SEP] best_answer: outgoing. opposite of introverted which is me ;)	Education & Reference
question_title: Can anyone show me how to do this type of Finite Math problem? [SEP] question_content: Pizza Hut offers small, medium, and large pizzas. For a crust you can get thin and crispy, hand tosseed, or deep dish. As toppings, you can select from hamburger, sausage, pepperoni, Canadian bacon, green peppers, mushrooms, onioins, olives pineapple, and extra cheese.\n\nHow many different pizzas can be made assuming you can have any number of toppings, from a cheese pizza- 0 toppings- to "the works"- 10 toppings.\n\n1. Find the total number of possiblities for topping choices.\n\n2. Now use the multiplication principle to determine the total number of possiblities you have when deciding on what kind of pizza to order. [SEP] best_answer: three sizes\nthree crusts\nten toppings\n\nLook in your math text under "combinations and permutations." You can do this!	Education & Reference
question_title: once you lose your licence how cann you get it back? [SEP] question_content:  [SEP] best_answer: I assume we are talking a driver's license and not a professional license. You can always petition the judge for an alteration to the provision.	Education & Reference
question_title: could screws be stained in soda? [SEP] question_content:  [SEP] best_answer: Yes if by stained you mean discolored.	Education & Reference
question_title: i need an examples of a writeen narrative composition expecially about someone experince.? [SEP] question_content:  [SEP] best_answer: Avoiding the phrase “I don’t have time...”, will soon help you to realize that you do have the time needed for just about anything you choose to accomplish in life.	Education & Reference
question_title: how do i cite an on-line journal article in an APA format research paper? [SEP] question_content: if the author of an article i am reading is citing the source from a different author, how do i cite the source of that different author? [SEP] best_answer: You dont have to. Just cite what the journal author said. You dont have to worry about the "other" author because it wasnt from HIS work that you found your information. Just cite the author of the article YOU read.	Education & Reference
question_title: Can u suggest me how to memorize things better? [SEP] question_content: Dear friend, I want to tell you something about myself. I finds it very difficult to memorize things that are being tought to me in my college and classes. That's the main reason I score less marks in my exams. Can you tell me what is the best and easy method of learning my subjects and scoring high percent of marks in my exams? Please help me! [SEP] best_answer: Improving your memorising really depends on what kind of learner you are..\n - If you are visual you need to associate things with images or set them out in a way that is easy for you to understand. You can work on your visual memory by drawing diagrams, staring at them for a while, then re-drawing the diagram on a blank page until you remember the whole thing. This helped me with a lot of biochemistry exam questions!\n - If you're an audio learner, you need to hear what you're trying to learn. You can do this by recording your voice reciting what you need to learn or by telling someone else what you need to remember (even if it's an inanimate object or a pet, it actually works).\n - If you learn by actually doing things, then the best way is to write out what you need to learn and keep on writing until you remember.\n\nAs for help with getting extra marks in exams, the best method is to start with the questions you know you can answer easily first. Then if you hit a question that is taking you too long, leave it and then come back to it later. And if there's something you don't remember as a part of a question, at least attempt to answer what you can because you can grab extra marks without answering the whole question.\n\nGood luck! :)	Education & Reference
question_title: anyone think of people who think Americans paid too much attention 2 their looks instead of their character? [SEP] question_content: I'm writing an english research paper. Can anybody give me like a celebrity or actress or anyone, of how Americans paid too much attention to their looks and not enough attention to their character. I know Fantasia Barrino is one. Can anyone think of any others? [SEP] best_answer: I wouldn't pick one person...do general terms  like \n\nstuck up in expensive cars yapping on the cell always looking in the mirror at how they look sticking their nose up at others thinking they look so great, barging their way through traffic thinking they own the road cuz they have the latest and best and are sooo hot..... Idjits really\n\nOr girls thinking other girls are trash because they don't have the latest pointy shoes, or huge diamonds, or fashion bag for $600...when they are really the trashy ones because they treat people like dirt....\n\nPeople don't think of feelings or others situations, they just judge by appearance.\n\netc...\n\nA person could go on and on if you think about it.	Education & Reference
question_title: doe any one know about ken kessey and his experiance in the metal hopital? [SEP] question_content: like when he wrote one flew over the cuckoos nest. [SEP] best_answer: While studying at Stanford, Ken Kesey participated in experience involving chemicals at the psychology department to earn extra money. These chemicals included psilocybin, mescaline and LSD. It was this experience that fundamentally altered Kesey, personally and professionally. While working as an orderly at the psychiatric ward of the local VA hospital, Kesey began to have hallucinations about an Indian sweeping the floors. This formed the basis for 'Chief Broom' in One Flew Over the Cuckoo's Nest, his writing project at Stanford.	Education & Reference
question_title: has anyone read the book Dougy by James Moloney??? [SEP] question_content: i have to read about 3-4 chapters by tomorrow and write a summary about them all.. can u please help me!! [SEP] best_answer: sorry,i havent	Education & Reference
question_title: How can I get a copy of the 1984 school yearbook? [SEP] question_content:  [SEP] best_answer: If the school has an alumni association, contact them.	Education & Reference
question_title: What are some details on schools in Mexico? [SEP] question_content: stuff like, class topics, uniforms, times they start in the morning and go home at night, etc. [SEP] best_answer: I'm not sure what exactly you wanna know. But here is something I found:\n\nThe official organism that regulates education is the Secretaría de Educación Pública, known as SEP. Their site is spanish only, though.\n\n--------------------------------------------------\nReligion has always had an important influence on education in Mexico. However, nowadays, public education in Mexico is secular (not based on religious beliefs). \n \nToday, children go to nursery school, followed by pre-primary school when they are 5 or 6 years old. They go to primary school between the ages of 6 and 12 and secondary school from 12 to 15. At 15, teenagers can go to preparatory school for three years and then to a Technological College or University.\n\nLike in Britain, most children attend public schools, but there are also many private schools in Mexico, for all levels. \n\nIn most schools, children have to wear a school uniform. \n \nThe Ministry of Education provides free textbooks to every child of pre-primary, primary and first grade of secondary school. In some indigenous communities where the children are bilingual, primary school is taught both in Spanish and the local language (such as Nahuatl, Mayan, and Zapotec) Due to the large number of students, public schools have two timetables. \n\nSome children go to school in the morning from 8 a.m. to 12.30 p.m. and some in the afternoon from 2 p.m. to 6.30 p.m.\n \n-----------------------------------------\n\nI don't know about the topics, but in elementary school they use the following (free) text books:\n- Spanish language\n- Literature\n- Math\n- Natural science\n- History (mexican and universal)\n- Geography (mexican and universal)\n- And some book about the mexican constitution (law principles)\n\nSome schools have some additional books (not free):\n- English\n- Civic education\n- Social science\n\n-----------------------------------------------\n\nA law that intended to keep children in school all day long didn't pass in the Congress. Some private schools do so though, since they have freedom with their programs as far as they meet a minimun criteria.\n\n------------------------------------------------\nYou can find the first section of my answer in the first two links below. The rest is from my personal experience. \n\nHope this helps you.	Education & Reference
question_title: How many people born in the U.S. at 6:27 AM? [SEP] question_content:  [SEP] best_answer: Yes on February 28th. I've never thought about that before.	Education & Reference
question_title: Do you capitalize "twentieth" in twentieth-century? [SEP] question_content:  [SEP] best_answer: If it is the first word in the beginning of a sentence.	Education & Reference
question_title: A college question? [SEP] question_content: Does anyone have any info on washington university in st. louis?  I am a sophomore in high school and they sent me some stuff about them. [SEP] best_answer: Washington University in St. Louis is a private, coeducational, non-sectarian research university located in St. Louis, Missouri offering many degrees.\n\nHere is their website:\nhttp://www.wustl.edu/	Education & Reference
question_title: Is there free grants money available for 1st year college students? [SEP] question_content: I have a son enrolled in college but he needs additional money for school. Are there any resources available for students that do not have to repaid any money back.If so what are the qualifications. [SEP] best_answer: Check out fastweb.com. It will generate a list of scholarships specific for your son. Also talk with the financial aid office, especially if there has been any changes in family income, household size, any changes since you filled out the FAFSA. The fin aid office can often find grant sources. Also ask the college about departmental scholarships, most Universities offer them.	Education & Reference
question_title: what category would knowledge be under, for example a feeling or an emotion etc.....? [SEP] question_content:  [SEP] best_answer: in a way, it can be thought of as a sense, like touch, smell, taste, etc.  It is a sense like sight, and we even say "insight."  We say we "grasp" what one is saying, to mean we know what they are saying.  That is, we have a sense of what they are saying.\n\nSo I think it is in some ways a sense.\n\nBut it is more than that, because it is formed as a result of various senses.  The 5 physical senses, plus mind or consciousness come together to form knowledge.\n\nSo I think it is its own category.  I could be wrong.	Education & Reference
question_title: Any opinions on ABC Bartending School in Las Vegas, NV? [SEP] question_content:  [SEP] best_answer: Go for it.	Education & Reference
question_title: What did u do in study hall? [SEP] question_content:  [SEP] best_answer: Listened to the teacher make up stupid songs or try to avoid his football that he threw.	Education & Reference
question_title: do you have a discussion overview  of "las ataduras" by gaite? [SEP] question_content:  [SEP] best_answer: Do your own homework, please.	Education & Reference
question_title: how to messure gsm of nay fabrics? [SEP] question_content:  [SEP] best_answer: What are nay fabrics? The usual way of measuring gsm is cutting a 10x10cm piece, weighting it, then multiply by 100.	Education & Reference
question_title: is it grammatically correct to say "how does it look like?"? [SEP] question_content:  [SEP] best_answer: No. The correct form is: What does it look like?	Education & Reference
question_title: got a ba in visual arts,pgce in art& design&been teaching 3years ina london school&now hating it ideas4change? [SEP] question_content:  [SEP] best_answer: Go ask for a job at a movie studio.	Education & Reference
question_title: why is the sentence..."she don't have no money" wrong? What are the two nonstandard grammatical errors? [SEP] question_content:  [SEP] best_answer: s/b\n\nShe DOES NOT have ANY money.	Education & Reference
question_title: Chemistry (gas) essay - how to extend the fact...? [SEP] question_content: I have to write an essay about gases, and I have the facts. I have to put it in a sentence, but I don't know how to extend this phrase...\n\n"The gas consists of very small particles, each of wich has a mass"\n\nWhat should I put down after? What else can I write about it after? I have the points, but... yah... any suggustions? [SEP] best_answer: After this sentence, start a sentence with "Moreover,"\n\nThat should do the trick!\n\nHope that helps!	Education & Reference
question_title: Who is Vasil Levski??? [SEP] question_content:  [SEP] best_answer: Bulgarian national hero and revolutionary	Education & Reference
question_title: what is effective communications equal opportunities in the support of learners? [SEP] question_content: assynmmment, quetion effective communicationa equal opportuities play in the support prossess. identify other support for laerners offerd by education? [SEP] best_answer: if sum1 answers this without takin the mick ill camp out with the fairies	Education & Reference
question_title: what is the dateshet of 12th class this year? [SEP] question_content: i want 12th class dateshet2006 [SEP] best_answer: You need to go to your school to get that information.	Education & Reference
question_title: I needs information about Physician's Assisting such as education needed, average salary, etc.? [SEP] question_content: Can someone tell me how many years are needed for a degree in physician's assisting and in what classes, and how much is the average salary? I really would like more information as much as you know would be great! Recently it was voted #5 on the best jobs in america and i am really interested in this field of study. [SEP] best_answer: Here is a link to the Occupational Outlook Handbook page for PAs.  It has all the information you are asking, as well as links to organizations that PAs are regulated by.  Good Luck!\nhttp://www.bls.gov/oco/ocos081.htm	Education & Reference
question_title: What is the best energy source for schools? [SEP] question_content: I'm doing a project for school, and i have to come up with possible energy sources to run 3 schools, but also has to be cost effective. [SEP] best_answer: 	Education & Reference
question_title: Harvard, Georgetown, Carnegie Mellon or Rutgers? Where do you think i will get in for a MA in Public Policy? [SEP] question_content:  [SEP] best_answer: Due to the fact that you asked a question like that to a bunch of people that know nothing about you or your academic background tells me you aren't very smart.  So I'm gonna go with 'none of them'.	Education & Reference
question_title: why is genetic engineering BAD? [SEP] question_content: this is an argumentation paper for my ap english class. i need to find information and to hear the opinions of what people think in this current time. [SEP] best_answer: My opinion is that it is messing with things that we don't understand.\nNobody really knows how life works, or how procreation really takes place.\nBy messing around we are destroying natural evolution, and creating potential situations for the spread of incurable disease.\nAny of the pros can be examined, and the question 'Why?' asked.\nThere is almost always a logical answer.\nWhy do we need more food? Because the nutrition of present food has been destroyed by the fore-runner of genetic engineering - unnatural farming in order to make more profit.\nAlmost always there is an answer which ends up with - to make more profit.\nOur current society is run on the idea that profit is essential. If we examined all these things down to the root we would see that society is definitely headed in the wrong direction, and genetic engineering is a part of that.\nIt's of no long term benefit to the human race.	Education & Reference
question_title: how could we concentrate on studies more? [SEP] question_content:  [SEP] best_answer: Its usually a good rule to keep the noise to a minimum.\n\nTurn off any music and TV's as they can be distracting.\n\nGet some snacks and drinks because studying is hard work.\n\nTry to get a partner to study with as sometimes they have some good skills to share.\n\nIf needed, try to have a tutor along for the ride cuz they will certainly help you out.\n\nUse the library if available as it is always a good atmosphere to study in.\n\n Be Smart and study hard so you can make a great adult someday!\n\n............think about it............	Education & Reference
question_title: What is the proper (if any) honorarium for speaker at a (very small) high school graduation? [SEP] question_content: This person is my second cousin and my father asked her if she would speak at the graduation. She is a judge. The school is really a small home school group with just six kids graduating. I'm am completely stumped on this. [SEP] best_answer: I have 3 kids who attend a one room school.  there are a total of 7 kids in the whole school.  a senior just graduated there.  We just had one senior.  The speaker was the second graduate (also the only senior in his class) back from 1982.  He is an ems driver and he talked about life taking you on different courses in life.  you plan one way and something may change your direction but no matter which route you take go with all you have!  We treated this speaker with the same attitude if we would of had 100 graduates.  With a smaller class you have have more personal moments that can make a graduation special.  they do not get lost in a bunch of names.  The judge would be a great person to have to speak at  the graduation.  Not only will she be making just a speech but she can direct it to the class to where it will impact each one with what she says!	Education & Reference
