premise: There was no answer. Moving carefully, Benny stepped around the edges of the room, and opened the window shutters. Her momentary horror at seeing the unmistakable form of General Etienne was only slightly dulled by the realization that the stiff posture he was in could only mean he was dead. [SEP] hypothesis: General Etienne was dead	entailment
premise: The city's Campaign Finance Board has refused to pay Mr. Dinkins $95,142 in matching funds because his campaign records are incomplete.  The campaign has blamed these reporting problems on computer errors. And, says Mr. Dinkins, he didn't know the man his campaign paid for a get-out-the-vote effort had been convicted of kidnapping. [SEP] hypothesis: the man Mr. Dinkins' campaign paid for a get-out-the-vote effort had been convicted of kidnapping	entailment
premise: Jane ate without pausing. Hunger was an unknown experience. She had never imagined it could actually hurt. [SEP] hypothesis: hunger could actually hurt	entailment
premise: And why bother to write anyway? What was there to say? Mary had some vague idea that Adam's parents might suspect he was down here and come to see him. [SEP] hypothesis: Adam was down here	entailment
premise: A: Yeah, it's interesting because, uh, we're just having conversation on this, uh, with a couple of people yesterday. And I was expressing my frustrations that, uh, so many problems, I work in a high school, are that kids don't have a degree of self-discipline which may be reflected in society at large. Uh, and you can't expect in a classroom for a particular course an hour a day to counteract, uh, sixteen or seventeen years of influence at home. B: Right. A: Um, and, it's seen more so because when you call parents up, many parents won't even recognize that there is a problem and they'll say, oh, well, my kid, I've never heard anything about this before. This is the first time there have been problems. and, you wonder, don't these parents know that teachers talk, [SEP] hypothesis: teachers talk	entailment
premise: ``That's good.'' Ruth stood looking at her. Rachaela could imagine Emma would have been all congratulations and the joys of womanhood. [SEP] hypothesis: Emma would have been all congratulations and the joys of womanhood	entailment
premise: How did Selden know that the hound was following him? We know he ran a long way. He was screaming for a long time before he fell and we could hear that he was running as he screamed. [SEP] hypothesis: Selden was running as he screamed	entailment
premise: Country churches were never locked. You could wander in at any time. Perhaps Cromwell when he passed also found the door of Coldingham Priory locked and decided that he would get in anyway even if it meant removing a whole wall in order to do so. [SEP] hypothesis: Cromwell would get in anyway	entailment
premise: I was angry with her for not saying anything, not doing anything. I still had a formless feeling that she understood me where my mother did not. Perhaps it was despair that made me believe there was one person in the world who might know that I was in despair. [SEP] hypothesis: he was in despair	entailment
premise: That is to say, I did not take sufficient account of the fact that at that time of the day, what Mr Farraday enjoys is a conversation of a lighthearted, humorous sort. Knowing this to be his likely mood when I brought in the tea yesterday afternoon, and being aware of his general propensity to talk with me in a bantering tone at such moments, it would certainly have been wiser not to have mentioned Miss Kenton at all. But you will perhaps understand that there was a natural tendency on my part in asking what was after all a generous favour from my employer to hint that there was a good professional motive behind my request. [SEP] hypothesis: there was a natural tendency on her part to hint that there was a good professional motive behind her request	entailment
premise: A: Yeah. The radio doesn't really have much news sometimes. The stations I listen to are just mainly music. B: Yeah, I think you pretty much have to listen to all news station to get any news at all. A: Yeah. Do you think that TV is, uh, pretty accurate. [SEP] hypothesis: TV is pretty accurate	neutral
premise: ``I hope you are settling down and the cat is well.'' This was a lie. She did not hope the cat was well. [SEP] hypothesis: the cat was well	neutral
premise: ``Clever''. Klug means ``clever''. Would you say that Abie was clever? [SEP] hypothesis: Abie was clever	neutral
premise: That evening Shannon steered well clear of Dane, all but tiptoeing around him, determined not to land in any more confrontations. From now till this snow siege ended, she would simply live under the same roof, but keep to her own side of an invisible barrier, she decided. She could only hope he 'd do the same. [SEP] hypothesis: Dane would do the same	neutral
premise: Nicky approached her with the assumption that men are naturally right and it is the role of women to follow their lead. Constance, whose confidence was growing daily, was not prepared to give in to Nicky's wishes merely because of his sex. If she felt he was right then she agreed with him. [SEP] hypothesis: Nicky was right	neutral
premise: B: Right. And I'm sure that would make a big difference, too. You know, you've got, A: Yeah. Well, what about a voluntary program? Do you think that would be a good idea? [SEP] hypothesis: a voluntary program would be a good idea	neutral
premise: I can't afford to get bogged down in the weeds. But at least you know she did leave. Maybe a coincidence maybe the two girls talked on the phone decided they 'd both had enough. [SEP] hypothesis: the two girls had both had enough	neutral
premise: It is all very well, in these changing times, to adapt one's work to take in duties not traditionally within one's realm. But bantering is of another dimension altogether. For one thing how would one know for sure that at any given moment a response of the bantering sort is truly what is expected? [SEP] hypothesis: at any given moment a response of the bantering sort is truly what is expected	neutral
