sentence 1: Often, a secondary food source was issued, such as a D-ration bar, or fresh oranges, in an attempt to bring up the calorie and vitamin content. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: DIFFUSION Diffusion is the spontaneous tendency of a substance to move from higher concentrations of that substance to lower concentrations, the tendency of a substance to occupy the space it occupies fully. [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: Like all snakes, king cobras are able to sense vibrations through their jaw bones and can smell and taste the air with their tongues. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: Ionic (compound) lattices exhibit Schottky defects, in which a cation or anion is missing; [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: Where there are known to be complex cations or anions these are named in their own right and then these names used as part of the compound name. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: Let's hunt woolly mammoth instead . [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: The Mason gift was contingent the area be used as a permanent game preserve, no part shall ever be sold or developed ie (natural gas fracking) by the state, and no camping be allowed in the area for 25 years. [SEP] sentence 2: Fracking delivers natural gas from rock that might not otherwise be obtainable.	neutral
sentence 1: The eel's life cycle can be divided into seven stages. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Two earthquakes, one measuring 4.3 on the Richter scale, struck eastern Taiwan early Tuesday, but there were no reports of casualties or damage, government seismologists said. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: Quantum Mechanics and Atomic Orbitals; [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
sentence 1: Classical Mechanics, the behavior of objects of macroscopic size, can be explained as a special case of Quantum  Mechanics, although in practice Classical Mechanics was understood first. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
sentence 1: An extensive property is any property that depends on the size (or extent) of the system under consideration. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	entailment
sentence 1: This condition is specified by a yield function . [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: Hookworms like this one are common human parasites. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: Diffusion occurs according to a concentration gradient, that is, a solute will move from areas of high concentration (hypertonic) to areas of low concentration (hypotonic) until the concentration is equal (isotonic). [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: Ligaments are tough connective tissue bands that run across joints from bone to bone and provide major support for the joints. [SEP] sentence 2: A ligament is a short band of tough connective tissue that connects bones together to form a joint.	entailment
sentence 1: The team will make further observations with ground-based telescopes and the Hubble Space Telescope to confirm whether the quasar is as it appears or if the image is being distorted by gravity from another object, an effect known as gravitational lensing. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: Eklutna Lake The Eklutna Glacier carved this valley as it retreated, leaving horizontal scarring on the rock formations as evidence of its passage. [SEP] sentence 2: A glacier leaves behind bare rock when it retreats.	neutral
sentence 1: The fuze delay of the standard German projectiles of the time was approximately 0.035 seconds, which at the range at which Hood was struck corresponds to a distance of only about 19 meters even if the projectile were traveling in air. [SEP] sentence 2: Range is the maximum horizontal distance traveled by a projectile.	neutral
sentence 1: After the connectivity table is created, atom types and charges set for nonbonding interactions and bonding energy terms lists can be created. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: A 100 calorie serving of grapes, a low-energy density, high-water content food, contains one and two thirds cups. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: Chromosomes come in pairs, and a normal human cell contains 46 chromosomes, 22 pairs of autosomes and two sex chromosomes. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: A redox reaction is any reaction in which electrons are removed from one molecule or atom and transferred to another molecule or atom. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: For instance the vertebrate limb contains organs of  the tegumentary, circulatory, skeletal, muscular, and nervous systems. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: By the mind I always include the brain and skull--the organ of the mind--the cranium and the face; [SEP] sentence 2: The cranium (skull) protect(s) the brain.	neutral
sentence 1: The source of geothermal power is the heat contained inside the Earth; [SEP] sentence 2: Geothermal power is generated via underground sources of heat.	entailment
sentence 1: You will then identify two factors other than catalysis to alter the speed of this reaction and examine each factor quantitatively. [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	neutral
sentence 1: The amount of product expected to be formed from the chemical equation is called the theoretical yield. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	entailment
sentence 1: TRANSLUCENT Translucent materials allow  light to pass through them, but the light is diffused (scattered). [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	entailment
sentence 1: it is a molecule in which a hydrogen atom is replaced by a chlorine atom. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: 50 types cause disease in humans. [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: In humans, there are 23 pairs of chromosomes in a normal karotype. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: C calorie A unit of energy used to express the energy yield of foods and energy expenditure by the body. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: population  A group of individuals from the same species that lives in the same area. [SEP] sentence 2: All the members of a species that live in the same area form a population.	entailment
sentence 1: Humans have 23 pairs of chromosomes, which makes the diploid number 46. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: Cardiac muscle Nervous tissue (p. 71) 1. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: Small instruments, used at this focus, tip with the telescope as the telescope looks at an object. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: A normal human somatic cell contains 46 chromosomes; [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Cranium- This is the rounded area that houses and protects the brain. [SEP] sentence 2: The cranium (skull) protect(s) the brain.	entailment
sentence 1: Chemical energy is stored in the bonds between atoms. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: The thermal effect might flow through a cycle-water-cooling system, then a radial temperature gradient distribution may be formed inside the rod. [SEP] sentence 2: When the temperature of water is increased after being used in cooling, it is thermal pollution.	neutral
sentence 1: Uranium is found naturally in the mineral uraninite, in felsic igneous rocks like granite. [SEP] sentence 2: Felsic igneous rocks contain felsic minerals, typically contain aluminum and sodium and are high in silica.	neutral
sentence 1: A population is all the members of one species that live in the same area. [SEP] sentence 2: All the members of a species that live in the same area form a population.	entailment
sentence 1: Tonalite is an igneous, plutonic (intrusive) rock, of felsic composition, with phaneritic texture. [SEP] sentence 2: Felsic igneous rocks contain felsic minerals, typically contain aluminum and sodium and are high in silica.	neutral
sentence 1: You would see 46 chromosomes in a normal human cell. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: Arthritis is inflammation in the joints or area of the body where two bones come together. [SEP] sentence 2: Joints are the location where bones come together.	entailment
sentence 1: Following an extended introduction to general anatomical, physiological and chemical organization, the skin, skeletal, muscular, digestive and endocrine systems are studied. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: The level of interest in the calorie content of foods is also high, with 45% of consumers indicating that they use the information often. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: Coffee is the second-largest traded commodity after oil, and the first food to be imported with a certification based on economic justice for those who produce it. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: Fires, mainly caused by lightning, are a natural disturbance in temperate grasslands. [SEP] sentence 2: Fires, mainly caused by lightning, are a natural disturbance in temperate grasslands.	entailment
sentence 1: The standard measure of acidity is pH, and a pH value of 7 represents a neutral condition. [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: Kinetic energy is energy a body possesses because it is in motion. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Inaddition, prokaryotes lack membrane-bound organelles. [SEP] sentence 2: Prokaryotes are unicellular organisms that lack organelles surrounded by membranes.	entailment
sentence 1: It is able to show details of the brain, nervous system, muscles, and many other types of soft tissue in the body. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: meiosis Process of cell division by which egg and sperm cells are formed, involving a diminution in the amount of genetic material. [SEP] sentence 2: Gametogenesis, the production of sperm and eggs, takes place through the process of meiosis.	entailment
sentence 1: TPA must be administered within about three hours of a stroke, and is only effective for ischemic attacks involving blood clots in the brain. [SEP] sentence 2: Three steps are involved in blood clotting.	neutral
sentence 1: Well actually other than in mating season peacocks are solitary birds. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: Choose foods with a high calorie content. [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: Second only to oil as a world trade item, the price of coffee is listed in commodity and stock exchanges. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: Wavelength is the distance between identical locations on adjacent waves (see figure below). [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Hookworms are one of the most harmful intestinal parasite of dogs. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: During a chemical reaction, atoms can form molecules, molecules can break apart to form atoms, or molecules can react with other molecules. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: Greek seismologists, however, have disputed the intensity of yesterday's tremor, claiming it registered 6.8 and not 5.8 on the Richter scale as Turkish seismologists reported, while experts in Strasbourg say the quake measured 6.1. [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: TELESCOPE A telescope is a device that makes faraway objects appear closer and larger, allowing us to see distant objects in space. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	entailment
sentence 1: kinetic (energy in motion) (drop ball) [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Investigating the Properties of Muscle and Skeletal Systems . [SEP] sentence 2: The motor system consists of neurons that carry signals to skeletal muscles.	neutral
sentence 1: The wavelength is the linear distance from one point on a wave to the next corresponding point of the next wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: In chemistry, a solution is a homogeneous mixture of two or more substances. [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: Geothermal Education Office Geothermal energy is the immense source of natural heat that is ever-generating inside the earth. [SEP] sentence 2: Geothermal power is generated via underground sources of heat.	entailment
sentence 1: A single chlorine atom removes about 100,000 ozone molecules before it undergoes chemical reaction with another substance. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: Humans have 46 chromosomes in each cell of their body, or 23 pairs. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: Typically the bird in the lead is the male of a mated pair. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: Benthos' are the organisms (usually invertebrates) that live on, in, or near the bottom of water bodies (i.e., stream, lake, pond, wetland, or ocean). [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Write down a mathematical formula that describes what the ionic compound's net charge is equal to, using numbers and charges of cations and anions as your variables. [SEP] sentence 2: When naming an ionic compound, the cation is written first.	neutral
sentence 1: We distinguish here between mechanical waves where there is a tangible medium in which the wave travels, and other types of waves where the medium is not so evident. [SEP] sentence 2: Matter that mechanical wave energy can only travel through is medium.	entailment
sentence 1: Given that rates of anthropogenically caused extinctions are 1000 to 100,000 times the natural background rate, and that by 2050 a predicted 50% of all species of life will be extinct, there is a pressing urgency to understand the role of biodiversity in ecosystem function everywhere. [SEP] sentence 2: 2050 is the predicted year that as many as half of all remaining species could go extinct.	entailment
sentence 1: Human cells normally have 46 chromosomes (thread-like stuctures made up of DNA and other proteins) arranged in 23 pairs. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: The spleen also acts like a filter, collecting and removing immature or worn out blood cells. [SEP] sentence 2: The main function of the spleen is to filter the blood and remove unwanted red blood cells.	entailment
sentence 1: Benthos live on the bottom ( epifauna ) or within the sediments ( infauna ). [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Carbon has six protons and an atomic number of 6. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: A ligament is a band of tough, fibrous tissue that connects two or more bones at a joint and prevents excessive movement of the joint. [SEP] sentence 2: A ligament is a short band of tough connective tissue that connects bones together to form a joint.	entailment
sentence 1: The skull protects the delicate tissues of the brain. [SEP] sentence 2: The cranium (skull) protect(s) the brain.	entailment
sentence 1: The current treatment for a blood clot in a vein involves taking a blood thinner for three to six months. [SEP] sentence 2: Three steps are involved in blood clotting.	neutral
sentence 1: Meridian systems are studied, which explain the interrelationships of the various internal organs with the muscular, skeletal, nervous, circulatory, endocrine, and lymphatic systems. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Using short chain fatty acids with higher degrees of unsaturation increases the fluidity of the membrane. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: These materials can be divided into seven main groups. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Meiosis occurs during the time of sperm and egg development. [SEP] sentence 2: Gametogenesis, the production of sperm and eggs, takes place through the process of meiosis.	entailment
sentence 1: Subject matter wherein the light is randomly scattered as it passes through the modifier. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: If an atom has 6 protons in its nucleus, it is a carbon atom. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: wavelength The distance between two corresponding points on any two consecutive waves. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Water with a highly organized liquid crystal molecular structure that holds more energy in the molecular bond angle between the hydrogen atoms. [SEP] sentence 2: Bond energy holds atoms together.	neutral
sentence 1: Diffusion is      where elements move from an area of high concentration to an      area of low concentration. [SEP] sentence 2: Diffusion is the process in which a substance naturally moves from an area of higher to lower concentration.	entailment
sentence 1: Zircon is a common accessory to trace mineral constituent of most granite and felsic igneous rocks. [SEP] sentence 2: Felsic igneous rocks contain felsic minerals, typically contain aluminum and sodium and are high in silica.	neutral
sentence 1: But, if the bias voltage is raised to the gap voltage the flow of quasi-particles across the junction becomes possible because the energy gained across the drop of electrical potential compensates for the energy spent in breaking a Cooper pair. [SEP] sentence 2: We use voltage to keep track of electric potential energy.	neutral
sentence 1: population growth and environmental impact (carrying capacity, water and land use; [SEP] sentence 2: Growth stops when a population reaches the carrying capacity.	neutral
sentence 1: In 1993, the team uncovered the bones of extinct creatures like woolly mammoth, along with human tools, from a 40,000 year old site in northern China. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: The reaction produces essentially quantitative yield of pure product. [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: Further study is necessary to determine wether IGF-1 is having  an effect only on muscle fibers or on nervous tissues as well. [SEP] sentence 2: Only animals have muscle tissue and nervous tissue.	neutral
sentence 1: The participants recognize the importance of indicator species for the assessment of marine and coastal biodiversity and encourage SBTSSTA to give priority to this area. [SEP] sentence 2: Biodiversity is the term for the measurement of the amount of variation of species in a given area.	neutral
sentence 1: Clotting takes place in three steps. [SEP] sentence 2: Three steps are involved in blood clotting.	entailment
sentence 1: But unlike any of our other common birds, their nonbreeding territory (winter) is occupied and defended by a flock and not by an individual bird or mated pair. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: The synthesis was optimized as the proper precursor and reaction conditions were concerned to produce 96% pure product (overall yield 59%). [SEP] sentence 2: The amount of product that may be produced by a reaction under specified conditions is called theoretical yield.	neutral
sentence 1: Identify descriptions of matter as either intensive or extensive properties. [SEP] sentence 2: The extensive property is a property that depends on the amount of matter in a sample.	neutral
sentence 1: In the human organism, DNA is organized into 23 pairs of chromosomes. [SEP] sentence 2: Humans typically have 23 pairs pairs of chromosomes.	entailment
sentence 1: Quantum mechanics is a way of describing interactions at very small scales of distance, the level of individual atoms, for instance, nuclei of atoms, or subatomic particles such as electrons or photons. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	entailment
sentence 1: for example, all atoms of carbon have 6 protons and all atoms of oxygen have 8 protons. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: A solution is a homogeneous mixture in which one or more substances, called solutes are said to be dissolved in another substance, called the solvent . [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: Basically put wind is the horizontal motion of air across Earth's surface. [SEP] sentence 2: You call air flowing over earth’s surface wind.	entailment
sentence 1: The Skeletal and Muscular Systems The MUSCULAR and SKELETAL SYSTEMS make up the framework of the body. [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: The ribosome is a multisubunit structure containing rRNA and proteins. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: Population Individuals of the same species living together in the same environment. [SEP] sentence 2: All the members of a species that live in the same area form a population.	entailment
sentence 1: The magical Stone of Light can turn anything into gold and make matter translucent. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: Lowell scientists are closely involved in research using telescopes in space and on the ground. [SEP] sentence 2: A telescope is used to make objects in space appear closer.	neutral
sentence 1: The organisms that live in and on the ocean floor are called benthos . [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: Benthos Collectively, those plants and animals, usually invertebrates, living on or near the bottom of the bay or ocean (benthic, adj.). [SEP] sentence 2: Living things on the ocean floor are known as benthos.	entailment
sentence 1: To  understand how the plasma membrane controls what crosses into or out of the cell, you need to know its  composition. [SEP] sentence 2: The plasma membrane controls what goes in and out of a cell.	entailment
sentence 1: Light photons after entering into the skin interact with matter for multiple scattering events. [SEP] sentence 2: Translucent matter transmits light but scatters the light as it passes through.	neutral
sentence 1: One human cell normally consists of 46 chromosomes. [SEP] sentence 2: Other than gametes, normal human cells have a total of 46 chromosomes per cell.	entailment
sentence 1: The pH is measured on a scale from 0 to 14 with 7 being neutral (less than 7 acidic, more than 7 basic). [SEP] sentence 2: The ph scale measures acids and bases and has 7 as a neutral value.	entailment
sentence 1: Ribosomes are made of a large number of proteins and ribosomal RNA (rRNA) molecules. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: This means no chemical, electrical, kinetic, potential or other form of energy storage at the start. [SEP] sentence 2: Electric motors transform electrical energy into kinetic energy.	neutral
sentence 1: The penis consists mainly of three cylindrical bodies of erectile tissue ( spongy tissue full of tiny blood vessels ) that run the length of the organ . [SEP] sentence 2: The human penis contains the urethra, as well as three cylinders of spongy erectile tissue.	entailment
sentence 1: Wind is the movement of air parallel to the Earth's surface. [SEP] sentence 2: You call air flowing over earth’s surface wind.	entailment
sentence 1: Carbon 12, the stable form, has 6 protons and 6 neutrons. [SEP] sentence 2: A carbon atom with 6 protons and 8 neutrons is more specifically known as carbon 14.	neutral
sentence 1: Upwelling is a process in which deep, cold water rises toward the surface. [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: Pyramid ecosystem modeling can also be used to show energy flow through the trophic levels; pyramids of energy are always upright since energy decreases at each trophic level. [SEP] sentence 2: Pyramid ecosystem is used to show energy flow through the trophic levels.	entailment
sentence 1: Chemists often use as a unit of pressure the torr , which equals 1 mm of change in the height of the mercury column of a barometer or manometer. [SEP] sentence 2: A torr is a unit used to measure pressure.	entailment
sentence 1: Solutions are homogenous mixtures of two or more substances. [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: Emphasis on membranes, subcellular organelle systems, cytoskeleton, and cell cycle. [SEP] sentence 2: The cytoskeleton holds cell organelles in place within the cytoplasm.	neutral
sentence 1: Coffee is the second most traded commodity on earth after oil, and is a vital source of revenue for the nations that produce it. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: A unit of pressure, the torr, is named for Torricelli. [SEP] sentence 2: A torr is a unit used to measure pressure.	entailment
sentence 1: the Richter scale for measuring the intensity of earthquakes; [SEP] sentence 2: Seismologists originally measured the intensity of an earthquake with the mercalli scale.	neutral
sentence 1: They hunted woolly rhino and cave-bear and disappeared about 30,000 years ago. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: short chain fatty acids; [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Snakes can also smell the air with their tongue, with the help of an accessory mouth organ (Jacobson's organ). [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: When a snake flicks its tongue, it is smelling the air. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: The spleen is an important area because it filters and removes defective T cells from the blood. [SEP] sentence 2: The main function of the spleen is to filter the blood and remove unwanted red blood cells.	entailment
sentence 1: CFA synthase catalyzes the cyclopropanation of cis double bonds in acyl chains of phospholipid bilayer unsaturated fatty acids. [SEP] sentence 2: Unsaturated fatty acids have bent chains.	neutral
sentence 1: Spleen The spleen is an organ in the upper abdominal cavity that plays an important role in storing red blood cells, as well as filtering out old  red blood cells from the circulating blood supply. [SEP] sentence 2: The main function of the spleen is to filter the blood and remove unwanted red blood cells.	entailment
sentence 1: For example, the wavelength of a water wave is the distance between adjacent wave crests. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Solutions Solutions are homogenous mixtures of two or more substances. [SEP] sentence 2: Solution is the term for a homogeneous mixture of two or more substances.	entailment
sentence 1: assess the calorie content of a food (78%); [SEP] sentence 2: The energy content of foods is often expressed in calories.	neutral
sentence 1: Upwelling Upwelling is defined as the rising of nutrient-rich water toward the sea surface (Lalli and Parsons, 1993). [SEP] sentence 2: Upwelling is the term for when deep ocean water rises to the surface.	entailment
sentence 1: An acid is any chemical that releases hydrogen ions when dissolved in water. [SEP] sentence 2: Acids release hydrogen ions, by definition.	entailment
sentence 1: Nitrogen-containing compounds such as ammonia, amines and proteins are usually present in municipal wastewater. [SEP] sentence 2: An amine is an organic compound that can be considered to be a derivative of ammonia.	neutral
sentence 1: These  birds are polgynous, averaging 3 mates per breeding season. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: Reaction rates depend on how often the reacting atoms and molecules encounter one another, on the temperature, and on properties of the reacting species. [SEP] sentence 2: Replace another in a molecule happens to atoms during a substitution reaction.	neutral
sentence 1: Electrons have a negative (-) electric charge. [SEP] sentence 2: Electrical force has negative attraction.	entailment
sentence 1: Quantum mechanics is a set of principles describing physical reality at the atomic level of matter (molecules and atoms) and the subatomic (electrons, protons, and even smaller particles). [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	entailment
sentence 1: Snakes smell scents in the air using their forked  tongue (see Figure 19.22). [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: Most surface waves are caused by wind, but the  wind source need not be nearby. [SEP] sentence 2: Winds causes most ocean waves.	entailment
sentence 1: A population is an assemblage of organisms of the same species utilizing the resources in the same area. [SEP] sentence 2: All the members of a species that live in the same area form a population.	entailment
sentence 1: Plants with a vascular system, a system of veins                 for transporting nutrients throughout the organism. [SEP] sentence 2: Trees need the vascular to transport nutrients.	entailment
sentence 1: MUSCULAR AND SKELETAL SYSTEMS [SEP] sentence 2: Together, the muscular and skeletal organs are known as the musculoskeletal system.	neutral
sentence 1: Finally we will consider various topics in modern physics including special relativity, quantum mechanics, radioactivity and subatomic physics. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
sentence 1: Calories are a way to measure food energy. [SEP] sentence 2: The energy content of foods is often expressed in calories.	entailment
sentence 1: Hint Wavelength is the distance between two successive identical points on a wave. [SEP] sentence 2: Wavelength is the distance between two corresponding points of adjacent waves called.	entailment
sentence 1: Coffee is traded on the Future's Market and is one of the largest commodities traded in the world, second to oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: Hookworms Hookworms are tiny, threadlike parasites that affect puppies and adult dogs (although less common, cats can also contract hookworms). [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: Coffee is the second most traded commodity in the world after oil. [SEP] sentence 2: The everyday beverage coffee is a commodity second only to oil in worldwide trade.	entailment
sentence 1: This disease causes [SEP] sentence 2: Lifestyle diseases are diseases that are caused by choices that people make in their daily lives.	neutral
sentence 1: Ribosomes are made up of two non-identical subunits each consisting of a different rRNA and a different set of proteins. [SEP] sentence 2: A ribosome consists of two elements, rrna and proteins.	entailment
sentence 1: For example ocean waves or the wind blowing through the trees. [SEP] sentence 2: Winds causes most ocean waves.	neutral
sentence 1: This kinetic energy is transformed into thermal energy, which in turn is converted into electricity. [SEP] sentence 2: Electric motors transform electrical energy into kinetic energy.	neutral
sentence 1: HETEROGENEOUS CATALYSIS (3) Thermodynamics and kinetics of adsorption and reactions and solid surfaces, heat and mass transfer effects, theory and correlations in catalysis. [SEP] sentence 2: Instead of heat, organisms use catalysis to speed up reactions.	neutral
sentence 1: Hookworm is an intestinal parasite of humans. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: The energy of motion is kinetic energy. [SEP] sentence 2: Kinetic energy is the energy of motion.	entailment
sentence 1: Multiple copies of Wild and Woolly Mammoths and Mammoth Hunt are included in this box. [SEP] sentence 2: Woolly mammoths began to go extinct thousands of years ago because of hunting by humans.	neutral
sentence 1: When a natural gas company began exploration in western Idaho in 2011, ICL asked the Idaho oil and Gas Conservation Commission to prohibit carcinogenic chemicals and require companies to provide a bond protecting Idaho communities in the case of a fracking emergency. [SEP] sentence 2: Fracking delivers natural gas from rock that might not otherwise be obtainable.	neutral
sentence 1: 1) Cell surface (plasma membrane) [SEP] sentence 2: The plasma membrane controls what goes in and out of a cell.	neutral
sentence 1: Along with pictures we have interpretive signs explaining the meaning of ectothermy, the lack of slime on reptiles, that snakes are unable to blink, that snakes smell with their tongue, the shedding process in snakes, and hibernation. [SEP] sentence 2: Snakes use their tongue to smell things.	entailment
sentence 1: Voltage is the measure of electric potential. [SEP] sentence 2: We use voltage to keep track of electric potential energy.	entailment
sentence 1: Next, the class is divided into groups of three to seven students. [SEP] sentence 2: Mollusks can be divided into seven classes.	neutral
sentence 1: Migratory birds can have two springs and two mating seasons in a year. [SEP] sentence 2: Birds pair up with the same bird in mating season.	neutral
sentence 1: One such zoonotic parasite is the common hookworm in dogs. [SEP] sentence 2: A hookworm is classified as a parasite.	entailment
sentence 1: Sex chromosomes (called the X and Y chromosomes) contain genes for sex determination and other traits unrelated to sex determination. [SEP] sentence 2: Mammalian sex determination is determined genetically by the presence of chromosomes identified by the letters x and y.	entailment
sentence 1: They have interwoven principles of quantum theory, statistical mechanics, and reagent chemistry into stepwise syntheses from subatomic particles to atoms to chemical compounds. [SEP] sentence 2: The specialized study of the motion of objects that are atomic/subatomic in size is called quantum mechanics.	neutral
