What time will they go to National Park in the morning? [SEP] M: Hi, Tess. What are you going to do tomorrow? W: Hi, Tom. I don't have much to do. Why? M: Shall we go for a picnic tomorrow? Let's go to National Park. It's beautiful there. W: A good idea. When shall we start? M: At six in the morning. I've got some drinks and several kinds of food. W: Good. I've just bought some bread. And I'll go to buy a roast duck. We'll certainly have a good time. M: Wonderful. Shall we ask Jack and Mary? W: OK! They are free tomorrow, too. I think they would be glad to go with us. Will you tell them about it? M: I'm sorry. I am going to a birthday party this evening. So it would be kind of you to do it. W: All right. [SEP]  (A) At six. (B) At eight. (C) At seven.	At six.
Who will go to buy a roast duck? [SEP] M: Hi, Tess. What are you going to do tomorrow? W: Hi, Tom. I don't have much to do. Why? M: Shall we go for a picnic tomorrow? Let's go to National Park. It's beautiful there. W: A good idea. When shall we start? M: At six in the morning. I've got some drinks and several kinds of food. W: Good. I've just bought some bread. And I'll go to buy a roast duck. We'll certainly have a good time. M: Wonderful. Shall we ask Jack and Mary? W: OK! They are free tomorrow, too. I think they would be glad to go with us. Will you tell them about it? M: I'm sorry. I am going to a birthday party this evening. So it would be kind of you to do it. W: All right. [SEP]  (A) Tom. (B) Tess. (C) Jack.	Tess.
Why can't the man tell Jack and Mary about the outing? [SEP] M: Hi, Tess. What are you going to do tomorrow? W: Hi, Tom. I don't have much to do. Why? M: Shall we go for a picnic tomorrow? Let's go to National Park. It's beautiful there. W: A good idea. When shall we start? M: At six in the morning. I've got some drinks and several kinds of food. W: Good. I've just bought some bread. And I'll go to buy a roast duck. We'll certainly have a good time. M: Wonderful. Shall we ask Jack and Mary? W: OK! They are free tomorrow, too. I think they would be glad to go with us. Will you tell them about it? M: I'm sorry. I am going to a birthday party this evening. So it would be kind of you to do it. W: All right. [SEP]  (A) Because he doesn't know them. (B) Because he must get his birthday party ready. (C) Because he is going to join a party.	Because he is going to join a party.
Where is the man? [SEP] M: I'd like to withdraw 600 pounds from my deposit account. W: Certainly. Would you please sign this form? M: Oh, yes. Here you are. W: How would you like the money? M: In hundreds, please. W: Fine. Here you are. M: Thanks. Goodbye. [SEP]  (A) At a bank. (B) At home. (C) At a shop.	At a bank.
How much does the man want? [SEP] M: I'd like to withdraw 600 pounds from my deposit account. W: Certainly. Would you please sign this form? M: Oh, yes. Here you are. W: How would you like the money? M: In hundreds, please. W: Fine. Here you are. M: Thanks. Goodbye. [SEP]  (A) 500 pounds. (B) 400 pounds. (C) 600 pounds.	600 pounds.
What would he like his money in? [SEP] M: I'd like to withdraw 600 pounds from my deposit account. W: Certainly. Would you please sign this form? M: Oh, yes. Here you are. W: How would you like the money? M: In hundreds, please. W: Fine. Here you are. M: Thanks. Goodbye. [SEP]  (A) Six one-hundred-pound notes. (B) Sixty ten-hundred-pound notes. (C) Sixteen one-hundred-pound notes.	Six one-hundred-pound notes.
What is the girl looking for? [SEP] W: Where is my blue skirt? M: Sorry, I don't know. [SEP]  (A) A red skirt. (B) A blue skirt. (C) A blue shirt.	A blue skirt.
Why didn't the man accept the job? [SEP] W: If I were you, I would have accepted the job. M: I turned down the offer because it would mean frequent business trips away from my family. W: Ah. But a job with a good salary will be beneficial to your family. [SEP]  (A) He doesn't enjoy business trips as much as he used to. (B) He wants to spend more time with his family. (C) He doesn't think he is capable of doing the job.	He wants to spend more time with his family.
What time will the woman most probably see the man? [SEP] W: Would it be possible to see you today? M: Yes. My office hours are 10:30 to noon. W: I've been having trouble with the homework. M: Come by anytime. We'll talk about it. [SEP]  (A) 11:00. (B) 10:30. (C) 12:30.	10:30.
What will they talk about? [SEP] W: Would it be possible to see you today? M: Yes. My office hours are 10:30 to noon. W: I've been having trouble with the homework. M: Come by anytime. We'll talk about it. [SEP]  (A) Housework. (B) Homework. (C) Salary.	Homework.
Where does this conversation probably take place? [SEP] W: Please sit down. Let's see...you're Mr. Smith. Is that correct? M: Yes. John Smith. W: And you're interested in this job? M: Yes, I am. I'll graduate from college the coming June. My major is Chinese. W: I see. Have you ever done any work in this field? M: Yes, I used to be a tour guide for Chinese travellers. W: Good. Now, how much money do you expect to have for a year? M: From what I've read, it seems that a starting pay would be around $12,000 a year. W: Here, you would start at $10,500 for the first year...a kind of training period. Then you would go to $15,000. M: That sounds fair enough. What do you think are the chances for me to get a job here? W: Well, I'm talking to three people today and four tomorrow. We'll be hiring two people. You'll hear from us sometime next month. Good luck! And thanks for coming in today. [SEP]  (A) In a restaurant. (B) In an office. (C) In a classroom.	In an office.
What does John do now? [SEP] W: Please sit down. Let's see...you're Mr. Smith. Is that correct? M: Yes. John Smith. W: And you're interested in this job? M: Yes, I am. I'll graduate from college the coming June. My major is Chinese. W: I see. Have you ever done any work in this field? M: Yes, I used to be a tour guide for Chinese travellers. W: Good. Now, how much money do you expect to have for a year? M: From what I've read, it seems that a starting pay would be around $12,000 a year. W: Here, you would start at $10,500 for the first year...a kind of training period. Then you would go to $15,000. M: That sounds fair enough. What do you think are the chances for me to get a job here? W: Well, I'm talking to three people today and four tomorrow. We'll be hiring two people. You'll hear from us sometime next month. Good luck! And thanks for coming in today. [SEP]  (A) He's a trainer. (B) He's a tour guide. (C) He's a college student.	He's a college student.
How much can a new person earn for the first year? [SEP] W: Please sit down. Let's see...you're Mr. Smith. Is that correct? M: Yes. John Smith. W: And you're interested in this job? M: Yes, I am. I'll graduate from college the coming June. My major is Chinese. W: I see. Have you ever done any work in this field? M: Yes, I used to be a tour guide for Chinese travellers. W: Good. Now, how much money do you expect to have for a year? M: From what I've read, it seems that a starting pay would be around $12,000 a year. W: Here, you would start at $10,500 for the first year...a kind of training period. Then you would go to $15,000. M: That sounds fair enough. What do you think are the chances for me to get a job here? W: Well, I'm talking to three people today and four tomorrow. We'll be hiring two people. You'll hear from us sometime next month. Good luck! And thanks for coming in today. [SEP]  (A) $10,500. (B) $12,000. (C) $15,000.	$10,500.
How many people will the woman hire? [SEP] W: Please sit down. Let's see...you're Mr. Smith. Is that correct? M: Yes. John Smith. W: And you're interested in this job? M: Yes, I am. I'll graduate from college the coming June. My major is Chinese. W: I see. Have you ever done any work in this field? M: Yes, I used to be a tour guide for Chinese travellers. W: Good. Now, how much money do you expect to have for a year? M: From what I've read, it seems that a starting pay would be around $12,000 a year. W: Here, you would start at $10,500 for the first year...a kind of training period. Then you would go to $15,000. M: That sounds fair enough. What do you think are the chances for me to get a job here? W: Well, I'm talking to three people today and four tomorrow. We'll be hiring two people. You'll hear from us sometime next month. Good luck! And thanks for coming in today. [SEP]  (A) Four. (B) Three. (C) Two.	Two.
When should the woman go to the zoo according to the man? [SEP] W: What's the best time to go to the zoo? M: You should go during the week. It's nice and quiet in the afternoon. [SEP]  (A) On Sunday afternoon. (B) On Saturday afternoon. (C) On a week day.	On a week day.
What does the woman plan to do at first? [SEP] M: So, what's your plan for this weekend? W: I just want to stay at home. M: How about going to see a movie? W: Sorry, I've been tired these days. I just want to have a good rest. M: But I think going to movies is a better way to relax yourself. W: You're probably right. M: Maybe we should go out to eat first. W: Yeah. I think so. M: I know pizza's been your favorite. Let's meet at Summer Pizza House. I heard they just came out with the new pizza. W: Really? I haven't been there for a long time. When shall we meet? M: Well, the movie is at 2:00 pm and 4:00 pm. W: Why don't we go to the 2:00 pm show? M: No problem. We can meet at Summer Pizza House at 11:00 am. W: Perfect. If so, we can have plenty of time to enjoy our pizza. [SEP]  (A) To stay at home. (B) To eat out. (C) To see a film.	To stay at home.
When will the two speakers meet? [SEP] M: So, what's your plan for this weekend? W: I just want to stay at home. M: How about going to see a movie? W: Sorry, I've been tired these days. I just want to have a good rest. M: But I think going to movies is a better way to relax yourself. W: You're probably right. M: Maybe we should go out to eat first. W: Yeah. I think so. M: I know pizza's been your favorite. Let's meet at Summer Pizza House. I heard they just came out with the new pizza. W: Really? I haven't been there for a long time. When shall we meet? M: Well, the movie is at 2:00 pm and 4:00 pm. W: Why don't we go to the 2:00 pm show? M: No problem. We can meet at Summer Pizza House at 11:00 am. W: Perfect. If so, we can have plenty of time to enjoy our pizza. [SEP]  (A) At 11:00 am. (B) At 2:00 pm. (C) At 4:00 pm.	At 11:00 am.
What is the man trying to do? [SEP] M: So, what's your plan for this weekend? W: I just want to stay at home. M: How about going to see a movie? W: Sorry, I've been tired these days. I just want to have a good rest. M: But I think going to movies is a better way to relax yourself. W: You're probably right. M: Maybe we should go out to eat first. W: Yeah. I think so. M: I know pizza's been your favorite. Let's meet at Summer Pizza House. I heard they just came out with the new pizza. W: Really? I haven't been there for a long time. When shall we meet? M: Well, the movie is at 2:00 pm and 4:00 pm. W: Why don't we go to the 2:00 pm show? M: No problem. We can meet at Summer Pizza House at 11:00 am. W: Perfect. If so, we can have plenty of time to enjoy our pizza. [SEP]  (A) To introduce a new pizza to the woman. (B) To remind the woman to relax herself. (C) To invite the woman to see a movie.	To invite the woman to see a movie.
Which room does Jenny stay in? [SEP] M: Good morning, can I help you? W: We'd like to check out. Would you please give me our bill? M: Certainly. What are your room numbers and your name, please? W: We are in Rooms 204 to 210. I'm Jenny, the tour guide of the group. My room number is 205. M: Just a moment, please, Jenny. I'll have your final bill ready in a minute. W: OK, but we're in a bit of a rush. We'd like to go downtown for shopping. M: Sorry to keep you waiting. It'll be just a moment... The total is 3,107 dollars. [SEP]  (A) Room 204. (B) Room 205. (C) Room 210.	Room 205.
What will Jenny do soon? [SEP] M: Good morning, can I help you? W: We'd like to check out. Would you please give me our bill? M: Certainly. What are your room numbers and your name, please? W: We are in Rooms 204 to 210. I'm Jenny, the tour guide of the group. My room number is 205. M: Just a moment, please, Jenny. I'll have your final bill ready in a minute. W: OK, but we're in a bit of a rush. We'd like to go downtown for shopping. M: Sorry to keep you waiting. It'll be just a moment... The total is 3,107 dollars. [SEP]  (A) Go shopping. (B) Go sightseeing. (C) Go to the airport.	Go shopping.
What is the woman doing? [SEP] W: Well, tonight we have Professor Brown in our studio to talk about the famous oil painting of Queen Victoria. Good evening, professor. M: Good evening, madam, my pleasure to be here tonight. [SEP]  (A) Taking a picture of Prof. Brown. (B) Commenting on an oil-painting. (C) Hosting a TV program.	Hosting a TV program.
What can we learn about the man? [SEP] M: Gardening is too much like hard work for me. If I have time, I like to play tennis or go for a country walk. W: Well, I think of gardening as play, not as work. I'm never as happy as when I'm busy in the garden. [SEP]  (A) He works as a gardener. (B) He is too busy at work to play. (C) He prefers sports to gardening.	He prefers sports to gardening.
The man has never seen a horse before, has he? [SEP] F: Have you ever ridden on a horse? M: No, I haven't even seen one before. [SEP]  (A) Yes, he has. (B) No, he hasn't. (C) Yes, he hasn't.	No, he hasn't.
What are they talking about? [SEP] M: We can do many things at home then. W: Certainly we can. We'll have a modern home some day. [SEP]  (A) They are talking about building a house. (B) They are talking about their making house. (C) They are talking about making things.	They are talking about their making house.
What does the man mean? [SEP] W: Do you think John would help me move the piano? M: You'd better not ask now, he is writing a composition. [SEP]  (A) John cannot play the piano. (B) John wants to be a writer. (C) John is busy at the moments.	John is busy at the moments.
How does the man go to work every day? [SEP] W: Do you walk to work every day? M: No, it is too far to walk. Luckily the bus goes right by my house. But when the bus is crowded and when it rains, I often wish I had a car. [SEP]  (A) By car. (B) By bus. (C) On foot.	By bus.
What happened to Jennie? [SEP] W1: Say, have you heard about Jennie? W2: No, what happened? W1: She's had her baby. W2: Oh, that's wonderful! When? W1: A couple of weeks ago. W2: Was it a boy or a girl? W1: A girl. W2: Oh, that's great! That's what she wanted, isn't it? W1: Yeah, she always likes the girls. W2: What are they going to call her? W1: Christine, I think. [SEP]  (A) She's had a baby girl. (B) She's got married. (C) She's had a baby boy.	She's had a baby girl.
What's the name of the baby girl? [SEP] W1: Say, have you heard about Jennie? W2: No, what happened? W1: She's had her baby. W2: Oh, that's wonderful! When? W1: A couple of weeks ago. W2: Was it a boy or a girl? W1: A girl. W2: Oh, that's great! That's what she wanted, isn't it? W1: Yeah, she always likes the girls. W2: What are they going to call her? W1: Christine, I think. [SEP]  (A) Cheryl. (B) Christine. (C) Kelly.	Christine.
Which country does the man like best? [SEP] W: Do you like Canada or France? M: I like them, but I like China better. [SEP]  (A) Canada. (B) France. (C) China.	China.
What happened to the man? [SEP] M: I didn't pass the exam. W: I'm sorry to hear that. [SEP]  (A) He passed the exam. (B) He failed the exam. (C) He will pass the exam.	He failed the exam.
Where does the conversation take place? [SEP] M: Excuse me, is this dictionary available? W: Uh, Oxford Learner's Dictionary? Sorry, it's sold out. M: Oh, that's too bad. [SEP]  (A) In a library. (B) In a post office. (C) In a bookstore.	In a bookstore.
Why can't the man go to the movie? [SEP] W: Would you like to go with me to the movie tonight? I've got two tickets for Out of Africa. M: I know that is a famous movie, but I really need to brush up on my notes. [SEP]  (A) Because he must memorize his notes. (B) Because he must review his notes. (C) Because he must type his notes.	Because he must review his notes.
What does the woman want the man to do? [SEP] W: Could you turn that off? I can't hear myself think. M: What? W: The radio. M: Oh! Sorry. [SEP]  (A) Speak louder. (B) Apologize to her. (C) Turn off the radio.	Turn off the radio.
What do we learn about Mary? [SEP] W: Did you see Mary today? M: Yes, why did she have such a long face? W: I don't have the fuggiest idea. M: I thought she'd be happy. W: Yeah, especially since she got a promotion recently. [SEP]  (A) She is upset (B) She is desperate (C) She's longing for a gift	She is upset
What is the relationship between the two speakers? [SEP] M: Well, it's a lovely room. It's quite a nice size, but I don't like green paint very much. Would it be all right if I painted the walls a different color? W: Yes, that's fine, as long as you don't paint them a very dark color. One of my hirers painted them black a few years ago. That was terrible. M: Is there anything I should know? W: Well, I don't allow cat to go upstairs at all. M: Oh? Not at all? W: No, absolutely not. I don't like animals and I don't allow people to smoke in bedrooms. M: Oh, no, no. I agree with that. I don't smoke anywhere. Can I use the kitchen if I want to cook something? W: Yes, but only before 7 o'clock in the evening. And I don't allow people to stick pictures on the walls. You know when you take the pictures, marks leave on the wall. M: OK. I see. W: And one more thing if you don't mind. I don't want any big noisy parties, so only two or three friends at the same time, please. M: Oh, right. I'll do that. Well, it sounds fair. Thank you very much. [SEP]  (A) Hirer and landlady. (B) Relatives. (C) Roommates.	Hirer and landlady.
What does the man want to do about the house? [SEP] M: Well, it's a lovely room. It's quite a nice size, but I don't like green paint very much. Would it be all right if I painted the walls a different color? W: Yes, that's fine, as long as you don't paint them a very dark color. One of my hirers painted them black a few years ago. That was terrible. M: Is there anything I should know? W: Well, I don't allow cat to go upstairs at all. M: Oh? Not at all? W: No, absolutely not. I don't like animals and I don't allow people to smoke in bedrooms. M: Oh, no, no. I agree with that. I don't smoke anywhere. Can I use the kitchen if I want to cook something? W: Yes, but only before 7 o'clock in the evening. And I don't allow people to stick pictures on the walls. You know when you take the pictures, marks leave on the wall. M: OK. I see. W: And one more thing if you don't mind. I don't want any big noisy parties, so only two or three friends at the same time, please. M: Oh, right. I'll do that. Well, it sounds fair. Thank you very much. [SEP]  (A) Change the colors of the lights. (B) Change the colors of the walls. (C) Keep a cat in the house.	Change the colors of the walls.
Which one is not right in the following statement? [SEP] M: Well, it's a lovely room. It's quite a nice size, but I don't like green paint very much. Would it be all right if I painted the walls a different color? W: Yes, that's fine, as long as you don't paint them a very dark color. One of my hirers painted them black a few years ago. That was terrible. M: Is there anything I should know? W: Well, I don't allow cat to go upstairs at all. M: Oh? Not at all? W: No, absolutely not. I don't like animals and I don't allow people to smoke in bedrooms. M: Oh, no, no. I agree with that. I don't smoke anywhere. Can I use the kitchen if I want to cook something? W: Yes, but only before 7 o'clock in the evening. And I don't allow people to stick pictures on the walls. You know when you take the pictures, marks leave on the wall. M: OK. I see. W: And one more thing if you don't mind. I don't want any big noisy parties, so only two or three friends at the same time, please. M: Oh, right. I'll do that. Well, it sounds fair. Thank you very much. [SEP]  (A) The man can't smoke in the bedroom. (B) The man can cook at any time. (C) The man can't take many friends to the house.	The man can cook at any time.
What does the woman ask for? [SEP] W: The dress I'm trying on is too small. Do you have a larger size? M: Yes, but not in that color. We have a larger one in red. W: Red? Red would be lovely. M: Here you are. [SEP]  (A) A dress of different size. (B) A dress of better quality. (C) A dress of a bright color.	A dress of different size.
What does the man mean? [SEP] W: I thought you said you were going to call me last week about that car I'm selling. M: Oh, I'm so sorry. It completely slipped my mind. [SEP]  (A) He already bought a ear. (B) He didn't mean to bother the woman. (C) He forgot to call the woman.	He forgot to call the woman.
In which room does Mr. Roger Peterson live? [SEP] M: I am here to visit Mr. Roger Peterson. He lives in Room 612. W: Fine. I need to check your ID card, and you will have to leave those flowers here. M: Sorry, I forgot that flowers are not allowed here. What time do visiting hours end? W: You can stay until 8:00 p.m. Here is your visitor's pass. [SEP]  (A) 612. (B) 312. (C) 621.	612.
What does the woman give to the man at last? [SEP] M: I am here to visit Mr. Roger Peterson. He lives in Room 612. W: Fine. I need to check your ID card, and you will have to leave those flowers here. M: Sorry, I forgot that flowers are not allowed here. What time do visiting hours end? W: You can stay until 8:00 p.m. Here is your visitor's pass. [SEP]  (A) The man's ID card. (B) Some flowers. (C) A visitor's pass.	A visitor's pass.
What's wrong with the man? [SEP] W: Ali! What's the matter? Can't you wake up this morning? M: I was up late last night. My friend had a party. I only slept about four hours. W: Why didn't you stay in bed this morning? M: I have to meet my study group at the library. We have a big text next week. W: A big text? Why didn't you study last night instead of going to the party? M: Oh, it's OK. I studied a lot before the party. W: Maybe that's not a good idea. I read a report. It said that if you don't get enough sleep after you study, you may forget 30% of what you've studied! [SEP]  (A) He is very tired and sleepy. (B) He is worried about his text. (C) He is ill because of hard work.	He is very tired and sleepy.
What did the man do last night? [SEP] W: Ali! What's the matter? Can't you wake up this morning? M: I was up late last night. My friend had a party. I only slept about four hours. W: Why didn't you stay in bed this morning? M: I have to meet my study group at the library. We have a big text next week. W: A big text? Why didn't you study last night instead of going to the party? M: Oh, it's OK. I studied a lot before the party. W: Maybe that's not a good idea. I read a report. It said that if you don't get enough sleep after you study, you may forget 30% of what you've studied! [SEP]  (A) He studied in the library. (B) He went to a party. (C) He prepared for a big text.	He went to a party.
When is Jessica's Birthday? [SEP] W: Paul, do you remember Jessica's birthday? M: Yeah. It's the day before Teacher's Day. [SEP]  (A) Sep. 8. (B) Sep. 9. (C) Sep. 10.	Sep. 9.
When is Bob's birthday? [SEP] M: Today is January 14, isn't it? W: That's right. Only nine days before Bob's birthday. [SEP]  (A) January 14. (B) January 5. (C) January 23.	January 23.
What does the woman suggest? [SEP] M: The doctor told me to quit drinking coffee. F: Shouldn't you quit drinking tea, too? [SEP]  (A) Tea is better than coffee (B) The man should change to tea (C) The man shouldn't drink tea either	The man shouldn't drink tea either
What is the reason why so many people are ill? [SEP] F: One of the reason why so many people are ill is that dirty air is everywhere. M: That's a point. [SEP]  (A) Rubbish is everywhere. (B) Air is everywhere. (C) Dirty air is everywhere.	Dirty air is everywhere.
What does the man mean? [SEP] W: OK, Mathew, time for bed. M: Mom, the Talent Show is starting in 5 minutes. [SEP]  (A) It is too early to watch the Talent Show. (B) He will go to bed in five minutes. (C) He would rather watch TV than go to bed.	He would rather watch TV than go to bed.
Where is the woman going now? [SEP] M: Can you stay for supper? W: I'd like to, but I have to buy some meat and vegetables before my brother comes home from his office. [SEP]  (A) Her brother's office (B) Her own house. (C) The market.	The market.
What does the man mean? [SEP] W: Hey, honey, can you grab a duster and get this desk cleaned? M: Oh, don't bother. We are leaving in a minute. [SEP]  (A) He will get someone to do it. (B) She should do it herself. (C) They don't have to do it.	They don't have to do it.
What will the woman do? [SEP] M: Andy, could you send this document to Mr. White's office? W: Sure, I'll do it right away. [SEP]  (A) Send a document to Mr. Baker's office. (B) Send a document to Mr. White's office. (C) Send newspaper to Mr. White's office.	Send a document to Mr. White's office.
About the scratch on the product, the shop assistant thinks that [SEP] W: Yes. Can I help you? M: Yes. You see, I've bought this personal stereo at your shop 3 days ago. And I'm afraid it hasn't really matched up to what I was told about. W: I see, what exactly is the matter? M: Well, first of all, there is this large scratch across the front of it. W: But you should have noticed that when you bought it. M: But it was in the box and all sealed up. W: Well. I'm sorry, but it really is your responsibility to check the goods when you buy them. How are we to know that it wasn't you who made the scratch? M: But that's ridiculous. But anyway, it's not the most important thing. I really am not happy about this other thing. W: And what is that? M: Look. It says here that the noise from it should be undetectable by other people. W: Yes, that's right. M: But people can hear it, and it's really embarrassing on the bus and underground. W: Well, I'm sorry, but it must be the way you are wearing the headphones. M: Look. I know how to put earphones in my ears. Thank you very much. But what I want to know is, what you are going to do about it at all? W: Well, I suppose we could exchange it for another model, if you really aren't happy with it. M: No, I certainly am not. W: Well, if I could just have the receipt. M: Oh yes. Well, there is a slight problem about the receipt. [SEP]  (A) the customer made it himself. (B) there was definitely not one then. (C) the customer should have checked.	the customer should have checked.
The customer was ______ when told he might not have worn the headphones properly. [SEP] W: Yes. Can I help you? M: Yes. You see, I've bought this personal stereo at your shop 3 days ago. And I'm afraid it hasn't really matched up to what I was told about. W: I see, what exactly is the matter? M: Well, first of all, there is this large scratch across the front of it. W: But you should have noticed that when you bought it. M: But it was in the box and all sealed up. W: Well. I'm sorry, but it really is your responsibility to check the goods when you buy them. How are we to know that it wasn't you who made the scratch? M: But that's ridiculous. But anyway, it's not the most important thing. I really am not happy about this other thing. W: And what is that? M: Look. It says here that the noise from it should be undetectable by other people. W: Yes, that's right. M: But people can hear it, and it's really embarrassing on the bus and underground. W: Well, I'm sorry, but it must be the way you are wearing the headphones. M: Look. I know how to put earphones in my ears. Thank you very much. But what I want to know is, what you are going to do about it at all? W: Well, I suppose we could exchange it for another model, if you really aren't happy with it. M: No, I certainly am not. W: Well, if I could just have the receipt. M: Oh yes. Well, there is a slight problem about the receipt. [SEP]  (A) annoyed (B) surprised (C) indifferent	annoyed
How many complaints did the customer make about the product altogether? [SEP] W: Yes. Can I help you? M: Yes. You see, I've bought this personal stereo at your shop 3 days ago. And I'm afraid it hasn't really matched up to what I was told about. W: I see, what exactly is the matter? M: Well, first of all, there is this large scratch across the front of it. W: But you should have noticed that when you bought it. M: But it was in the box and all sealed up. W: Well. I'm sorry, but it really is your responsibility to check the goods when you buy them. How are we to know that it wasn't you who made the scratch? M: But that's ridiculous. But anyway, it's not the most important thing. I really am not happy about this other thing. W: And what is that? M: Look. It says here that the noise from it should be undetectable by other people. W: Yes, that's right. M: But people can hear it, and it's really embarrassing on the bus and underground. W: Well, I'm sorry, but it must be the way you are wearing the headphones. M: Look. I know how to put earphones in my ears. Thank you very much. But what I want to know is, what you are going to do about it at all? W: Well, I suppose we could exchange it for another model, if you really aren't happy with it. M: No, I certainly am not. W: Well, if I could just have the receipt. M: Oh yes. Well, there is a slight problem about the receipt. [SEP]  (A) Five. (B) Four. (C) Two.	Two.
The shop could exchange the product if the customer [SEP] W: Yes. Can I help you? M: Yes. You see, I've bought this personal stereo at your shop 3 days ago. And I'm afraid it hasn't really matched up to what I was told about. W: I see, what exactly is the matter? M: Well, first of all, there is this large scratch across the front of it. W: But you should have noticed that when you bought it. M: But it was in the box and all sealed up. W: Well. I'm sorry, but it really is your responsibility to check the goods when you buy them. How are we to know that it wasn't you who made the scratch? M: But that's ridiculous. But anyway, it's not the most important thing. I really am not happy about this other thing. W: And what is that? M: Look. It says here that the noise from it should be undetectable by other people. W: Yes, that's right. M: But people can hear it, and it's really embarrassing on the bus and underground. W: Well, I'm sorry, but it must be the way you are wearing the headphones. M: Look. I know how to put earphones in my ears. Thank you very much. But what I want to know is, what you are going to do about it at all? W: Well, I suppose we could exchange it for another model, if you really aren't happy with it. M: No, I certainly am not. W: Well, if I could just have the receipt. M: Oh yes. Well, there is a slight problem about the receipt. [SEP]  (A) makes no more complaints. (B) can produce the receipt. (C) is still unhappy with it.	can produce the receipt.
Where does this conversation take place? [SEP] W: Hi, Martin. How are you? M: Fine, but busy. We've got some exams next week, remember? W: I know. How much work did you do last night? M: None. I went to the cinema. What about you? W: I had no time last night. It was my sister's birthday, so we all went out to dinner. M: Have you done any work this morning? W: Some, but not a lot. Anyway, I rang to ask you something. Do you know where my physics book is? M: I've got no idea, but you can borrow mine if you want. W: Thanks. M: Let's meet outside Natbank in High Street at lunch time. I'll bring my physics book to you. W: Good idea. I'm very worried about the physics exam. Have you got any old exam papers? I'd really like to look through them. M: I haven't, but my brother's got some. I'll bring them with me at lunch time. W: Wonderful! See you at 12:30. OK? [SEP]  (A) At school. (B) In the street. (C) On the phone.	On the phone.
Why is the woman going to borrow some old exam papers? [SEP] W: Hi, Martin. How are you? M: Fine, but busy. We've got some exams next week, remember? W: I know. How much work did you do last night? M: None. I went to the cinema. What about you? W: I had no time last night. It was my sister's birthday, so we all went out to dinner. M: Have you done any work this morning? W: Some, but not a lot. Anyway, I rang to ask you something. Do you know where my physics book is? M: I've got no idea, but you can borrow mine if you want. W: Thanks. M: Let's meet outside Natbank in High Street at lunch time. I'll bring my physics book to you. W: Good idea. I'm very worried about the physics exam. Have you got any old exam papers? I'd really like to look through them. M: I haven't, but my brother's got some. I'll bring them with me at lunch time. W: Wonderful! See you at 12:30. OK? [SEP]  (A) She wants to look through them. (B) Hers are missing. (C) She wants to check them.	She wants to look through them.
Why is the girl worried about her physics exam? [SEP] W: Hi, Martin. How are you? M: Fine, but busy. We've got some exams next week, remember? W: I know. How much work did you do last night? M: None. I went to the cinema. What about you? W: I had no time last night. It was my sister's birthday, so we all went out to dinner. M: Have you done any work this morning? W: Some, but not a lot. Anyway, I rang to ask you something. Do you know where my physics book is? M: I've got no idea, but you can borrow mine if you want. W: Thanks. M: Let's meet outside Natbank in High Street at lunch time. I'll bring my physics book to you. W: Good idea. I'm very worried about the physics exam. Have you got any old exam papers? I'd really like to look through them. M: I haven't, but my brother's got some. I'll bring them with me at lunch time. W: Wonderful! See you at 12:30. OK? [SEP]  (A) Because she hasn't prepared well. (B) Because she has lost her physics book. (C) Because she has no old exam papers.	Because she hasn't prepared well.
What's Mr. Holloway's first name? [SEP] M: Hello? Beechgrove School? This is Mr. Holloway speaking. Brad Holloway. I'm ringing about my son Michael. He came home yesterday and said he'd been in trouble at school with his P. E. teacher, Miss Sanderson. She said he didn't have the right kit for P. E. Everyone else thought it was all highly amusing, of course, and Michael was very embarrassed about it. Perhaps I could speak to the Headmistress. W: She's engaged at the moment, I'm afraid. This is her secretary. M: I can hold on for a while if she's going to be free soon... W: I have a feeling she's going to be busy all morning, Mr. Holloway. She's at a Governors' meeting. It could go on for a very long time... M: Oh. Well, in that case, perhaps you could help me. W: Of course. What form is Michael in? M: He's a first year. He's in 1B. His form teacher's Mr. Hopkins. W: And what kit should Michael have brought with him? M: Well that's the point. In the school information booklet it says black shorts and blue singlet, with black or blue plimsolls. So that's what we bought him. We went to the sports shop the school actually recommends. You know, Atlas Sports, West Street. W: I'm just looking at the information booklet, Mr. Holloway. There seems to have been some mistake. M: I thought so. Maybe you could point it out to Miss Sanderson. W: What Michael came to school with was the senior girls' basketball kit. M: What? How on earth could that have happened? It says quite clearly in the booklet, black shorts and blue vest. I've got it in front of me. W: You're looking at the top of Page 11, aren't you? M: That's right. W: Well, unfortunately the layout of the booklet is a bit misleading. If you look at the bottom of the previous page you'll see it says Boys' Kit in the left-hand column and Girls' Kit in the right-hand one, but when you turn over the page it's not difficult to forget which column was which because the headings aren't repeated. M: So it looks as though were going to have to write another cheque... W: I'm afraid so. M: Oh well. Anything for a quiet life, I suppose. Perhaps yon could ask Miss Sanderson to be patient for a week or so to give us time to buy the right kit. W: Of course. Goodbye Mr. Holloway. [SEP]  (A) Sanderson. (B) Brad. (C) Atlas	Brad.
