question_title: How long does a letter sent thru standard mail take to get from the USA to Scotland? [SEP] question_content:  [SEP] best_answer: If you wrote air mail on it, it should take up to a week, sometimes even 3-4 days. If not, it can take up to 2, maybe 3 weeks.	Business & Finance
question_title: How professional advertising agencies can contribute to the success of a marketing campaign? [SEP] question_content: prefessional campaigns [SEP] best_answer: The larger, really good agencies will do your research for you about your industry, your competitors, and your customers.  They will know your company and your market better than you do..\n\nTheir main disadvantage is that they will eat your entire marketing budget and spit it out in 2 seconds flat...\n\nThe smaller ones just develop some pretty pictures and take you out to lunch.	Business & Finance
question_title: job question? [SEP] question_content: could someone please tell me what i should say for this, its for a supremarket job.\n\nWhen performing repetitive tasks it is easy to become bored and overlook important details. Please outline in 100 words or less, what would you do in this situation to ensure the job gets done properly? [SEP] best_answer: Just tell them how you would keep from getting bored. Imagine yourself doing the job and think of creative ways to stay focused on the details.	Business & Finance
question_title: what is the best way to get a first time morgage that is afortable? [SEP] question_content:  [SEP] best_answer: I am actually a mortgage consultant. You can goto my site if you would like, and enter your info, and I can email you with any info. But for now, to make a mortgage affordable, put down as much as you can. The more down, the less the payments will be. Most people cannot put down 20% these days, which is fine. It is very common to do two mortgages, one for 80% of the sale price, and then another for the rest minus down payment, using two over one that is more than 80% removes PMI, which is Private mortgage insurance, which is almost always required for a loan above 80% of the value of the home. Also, with an adjustable rate mortgage, like a 3/1, which means the rate is fixed for 3 years at a low rate and then can fluxuate once a year after that, that is good for first time buyers. Or even a 5/1 , working the same way. That way, you get a lower rate, and if you move within 5 years great, whihc is the average for first time home buyers, and if you decide to stay, you can always refinance, when the rates are low again. If you want some more information, just goto my site, and I will email you back. In the box down the bottom, make sure you let me know that you got the link from here. I cannot help in all states, but I can def. help you out informationally.	Business & Finance
question_title: Do you think high quality,large,well cut diamonds are a good investment??? [SEP] question_content:  [SEP] best_answer: No, diamonds are not a good investment if you plan to buy an "investment grade" diamond, and lock it away in a dark safe deposit box. First of all, you are investing in a commodity that is controlled by a benevolent dictator (monopoly) in a foreign land. I'm talking of course about Debeers company that controls the price and distribution of over 80% of the world's diamonds. There is no free market price at the source of diamonds. Debeers sets the price and controls the quantity of diamonds available. No one knows how many diamonds are stored in Debeers' vaults.\n\nPeople who buy investment diamonds from a broker, friend or relative usually pay such a high price over true wholesale, that it might to take forever to see any real appreciation; this is especially true for those laymen who believe they really know the four C's and a lot about the diamond market. Wheeling and dealing in diamonds should only be attempted by experienced, professional diamond dealers. Diamonds pay no dividends or interest. My opinion is that diamonds are for wearing, not investing.	Business & Finance
question_title: Whats the best way to make a guy notice you without showing that you like him? [SEP] question_content:  [SEP] best_answer: talk to him.	Business & Finance
question_title: Do some women step on and squash bugs and insects because the get a sexual thrill out of doing this? [SEP] question_content:  [SEP] best_answer: No! They step on them cause the hate bugs!	Business & Finance
question_title: grand hug day? [SEP] question_content:  [SEP] best_answer: never heard of it	Business & Finance
question_title: Is there a freeware program out there for Windows XP that will automatically download lyrics into iTunes? [SEP] question_content: I have a library of over 1000 songs and would love to get lyrics to all of them automatically and easily. Is there anything out there that will hel me? [SEP] best_answer: web	Business & Finance
question_title: What kind of products would you sell to students? [SEP] question_content:  [SEP] best_answer: Snacks, sodas.. stationary, pens, student's notes and tips for the exams. Also, media related to their school program.	Business & Finance
question_title: Define the criteria for measuring a successful outcome.? [SEP] question_content:  [SEP] best_answer: The criteria for meassuring successful outcomes are time, cost and probablility of success. That is what time frame in which you can hope to succeed, the cost invloved and the chances of you succeeding once you start the effort.	Business & Finance
question_title: What happenes if you default on a 401K loan? [SEP] question_content:  [SEP] best_answer: If you fail to pay your 401k loan, then you are taxed on it as if you would have taken a regular distribution. (Tax + Penalty for early distribution).\n\nThe amount that you owe is deducted from your total 401k amount.\n\nFor example.  If you take a 401k loan for $1000, and you have $3000 in your 401k and you quit your job, then the $1000 is deducted from your $3000 leaving you with a $2000 401k total.\n\nThe $1000 is also treated like a "distribution".  In other words, it's treated like an early withdrawal.  So at the end of the year, you owe a 43% penalty on the $1000, or $430 in taxes.  (33% income tax [or whatever your income tax rate is], 10% penalty).\n\nFurther more, since that $1000 is treated like regular income, it may push you into a higher tax bracket.	Business & Finance
question_title: how do you make ideas come to life? [SEP] question_content: i am a very creative person who has ideas for many products and inventions; everything from toys to jewerlry to mini golf courses! however i am also very poor and do not have the resources or knowledge to get my odeas produced. are there any rich investors out there willing to back my ideas for most of the profits to get me started or should i just try to sell my ideas to companies in hopes they buy into them rather than steal them? any suggestions?- thanks [SEP] best_answer: 3-steps:\n\n1) Patent you idea (after searching for other similar patents and making sure your idea is original).  This is not too expensive to do.\n\n2) Contact a major corporation who plays in the area of your idea/invention, to partner with them (they will typically (caveat) not steal your idea like some smaller companies may).\n\n3) Have the major corporation make the investment in product development by negotiating a contract for royalties on any sales of the final product, plus prohibition on selling the idea to any third party.\n\nYou're in business!!  Cheers!	Business & Finance
question_title: if a person is brain dead would they still be considered in guarded condition at a hospital? [SEP] question_content:  [SEP] best_answer: Yes.	Business & Finance
question_title: where can i find out what my comic books are worth on the net??? [SEP] question_content:  [SEP] best_answer: Here you go!\n\nwww.comicspriceguide.com	Business & Finance
question_title: I just want to know where we Filipinos stand in terms of career.  I am a CPA, 43, net pay of $700/mo. (50/$1)? [SEP] question_content: I know people who left the country and made good abroad.  I know I can also suceed even if I stay.  With the resources and technology that we have, I can augment my income and improve our living status. [SEP] best_answer: So hard to compare. \n$700/month for a professional like you would be ridiculously low here in the USA, but it is also probably more expensive to live here (housing, food, taxes, insurance, etc...)  \nIt is hard to say what that means in terms of real spending power.	Business & Finance
question_title: can you really make money on the internet? [SEP] question_content: So far, I've invested a few hundred dollars and have not made any money.  are reseller accounts good? and affeliate accounts?  i've tried lots of things...nothing works....is anyone doing something that works and is willing to share that info? [SEP] best_answer: First, you have to determine what you want to do on the Web. There are many ways to make money on the Web, and you need to choose the best way - what you can do, what your resources can afford, and what you think is needed. \n\nThe Web offers tremendous opportunities for those who know how to harness it. You hear of stories of people who earn thousands if not millions of dollars from doing business on Web. While there are many scams (same way in the traditional business world), there are various ways you can legitimately make money on the Web.\n\nHere are the main business models you can adopt:\n\n1. Sell products on the Web - Big boys like Amazon or Lillian Vernon online catalog or smaller businesses like BigKidsVideo.com or Candle4Less.com all sell products on the Web. \n\nYou can either sell: (a) through your own storefront through your own website or applications such as Yahoo Stores; or (b) sell through online auctions like eBay\n\n2. Information Delivery. Others such as About.com or PowerHomeBiz.com create content and monetize their content in a number of ways:\n\na. Advertising - From the article "How to Generate Advertising Revenues for Your Web Site" http://www.powerhomebiz.com/vol28/adrevenues.htm , there are several ways you can earn money from advertising:\n\n1. Join an advertising network. Advertising networks are organizations that aggregate Web sites that offer advertising space, and sell banner ads (and other advertising options) across them. Traffic requirement is often a minimum of 5,000 monthly impressions, although many do not accept sites hosted by free page services. \n\nBurst Media http://www.burstmedia.com\nFastclick (ValueClick). http://www.fastclick.com\nAdvertising.com. http://www.advertising.com\nTribal Fusion http://www.tribalfusion.com \n\n2. Participate in contextual advertising networks. Contextual advertising are text ads delivered based on the content of the web page using an automated system. \n\nGoogle Adsense https://www.google.com/adsense/\nYahoo! Publishing Network (currently in beta and available to US publishers only) http://publisher.yahoo.com/ \nIntellixt http://vibrantmedia.com/site/web_01a5.htm \nQuigo Adsonar http://www.quigo.com/adsonarexchange.htm \nIndustryBrains http://www.industrybrains.com \nCommission Junction Evolution http://www.cj.com\n\n3. Sell advertising for your site directly. This is admittedly a more difficult route for a small business site wanting to earn advertising revenues. But hey, as they say: "no pain, no gain!" \n\nb. Affiliate Programs - you sell other people's products that your audience may be interested in; and you get a certain commission after the desired action was done (whether a sale, a lead, subscription to email newsletter, or however this is defined)\n\nc. Paid online content. Hoovers.com or WebmasterWorld.com Supporters forum all require paid subscription before accessing the information\n\nd. Content licensing and syndication. Some publishers such as the Associated Press get paid every time their content is published elsewhere	Business & Finance
question_title: I'm  trying  to  fine Targets  job  area? [SEP] question_content: I  trying  to  get  a  job  at  Targets [SEP] best_answer: They usually have a kiosk in the store near the customer service area where you can apply for a job. If you can't find it, ask someone who works there and they can direct to where it is located.	Business & Finance
question_title: How do you feel about people with HIV? [SEP] question_content: How do you feel about people with HIV? Do you try and understand them, help them, stay away from them? What are your feelings on this. [SEP] best_answer: You know, I think the best way to answer that is to know someone going through it.  For instance, say your sister is your best friend in the world.  Everthing is fine until one day you get a call from her saying that she has be tested positive for HIV.  What's the first thing that will go through your mind?\n\nNow add the fact that the reason she has HIV is because she was in a collision a year or so prior and was injured. She needed a blood transfusion and showed no symptoms.  She and her wonderful husband decide to have a child and as a routine check finds out that she was HIV positive.  Now what do you think?\n\nWell, I think that if the person I've known all my life suddenly came down with a disease like cancer or had a heart attack, I wouldn't stay away from him or her, but try to understand them and help them if they need help.  I also imagine what it would be like not having them in my life just because I stayed away from them knowing they had heart disease.  \n\nYes, I know that things like HIV can be passed on. But seriously, how are they going to pass it on to me?  \n\nIn essence, I think that if someone has HIV, I should treat them as someone who doesn't, as long as I'm not planning on sleeping with them:)\n\nI hope that answered your question. :)	Business & Finance
question_title: How does one deal with companies who buy old debt and try to get you to pay? [SEP] question_content: I have an old credit card account from 6 1/2 years ago that apparently an attorney orgagnization bought the debt and is now trying to collect. I have to question the validity since the original amount was about $1,800 now that are trying to say I owe $10,000. [SEP] best_answer: Dealing with old debt \nBy Lucy Lazarony • Bankrate.com \nDon't let an old debt come back to haunt you. \n\n\nSome debt collectors are unearthing old debts, debts that are five to 10 years old or more, in the hope of squeezing some fresh money out of unsuspecting consumers.\n\n"I had one guy who got a call on a debt 14 years later," says Gerri Detweiler, author of "The Ultimate Credit Handbook."\n\nA collection call on an old debt can be tricky to handle, and if you handle it wrong it could lead to big trouble down the road. \n\nFirst off, it's important to realize that an old unpaid debt can't hurt you nearly as much as a new unpaid debt. \n\n- advertisement - \n \n \nAn unpaid credit account will mar your credit report for seven years. But once your debt passes the seven-year mark, you're in the clear. \n\nWith newer debts, debt collectors may call and threaten to sue you day in and day out. With an older debt, any debt collector that threatens to take you to court is breaking the law.\n\nThat's quite a difference and it all hinges on whether the debt a collector is haranguing you about is beyond the statute of limitations for delinquent debt in your state.\n\nOnce a debt is older than the statute of limitations for debt in your state, a debt collector no longer has the right to sue you for payment. You may still have a moral obligation to pay back the debt, but you can't be sued over it.\n\n"They can still ask you to pay, but they can't threaten to sue. If they do, it's a violation of the Fair Debt Collection Practices Act," says John Ventura, a consumer attorney in Brownsville, Texas, and author of the e-book Stop Debt Collectors Cold.\n\nLet's say you still owe some money on an old credit card account left over from your college days, 10 years earlier. And let's say the statute of limitations for credit card accounts in your state is five years. \n\nA debt collector may call you and ask you for payment for this forgotten account, but he can't take you to court or threaten to sue you over it. If he does, he's violating the Fair Debt Collection Practices Act. \n\nAnd since the debt is more than 7 years old, it's no longer listed on your credit report.\n\nWatch your step\n\nEven though a debt collector won't ever admit it, you're the one with the advantage here. But one little misstep could change all that.\n\nIn some states, making a partial payment to a debt collector or even acknowledging that you owe the money is enough to make an old debt new again.\n\nIf this happens, the five-year statute of limitations on your debt starts all over again. A debt collector has five more years in which to sue you for payment. And a non-payment on your new-again debt could be reported on your credit report. Then the advantage transfers to debt collectors.\n\nThe best way to handle a collection call for an old debt is to say as little as possible. Don't agree to pay. Don't acknowledge the debt. \n\nIn her book, "Money Troubles: Legal Strategies to Cope With Your Debts," attorney Robin Leonard offers the following advice: \n\n"You should never talk to the collection agency about it at all, even if they call at a permitted hour of the day. Just hang up the phone or put the receiver down and walk away."\n\nThe best way to respond to a collection notice on an old debt is in writing.\n\nUnder the law, a debt collector must send you a written notice telling you the amount of money you owe and the name of the creditor. If within 30 days of receiving this collection notice you write a letter back disputing the debt, a debt collector may not contact you.\n\nIt's a good idea to send this letter via certified mail so you'll have proof that the debt collector received it. Under the law, a collector may only renew collection activities if proof of the debt, such as a copy of a bill, is sent to you. \n\n"Definitely seek a	Business & Finance
question_title: Are there real ghost in the universe? what happens after ones death? [SEP] question_content:  [SEP] best_answer: no one can give you the right answer for this because people beleave in different things. it all depends on religion and what you beleave. i think once you die your soul goes to heaven...but if you have unfinshed buisness then your ghost may hang around trying to do what it couldnt do while it was alive.	Business & Finance
question_title: What is the difference between anus and vagina? [SEP] question_content:  [SEP] best_answer: First One is a slang and rudest word, which should not be used.\n\nSecond one is the technical word for the Female reproductive organ.	Business & Finance
question_title: how do i find homes sold by the gov. because of none payment of taxes? [SEP] question_content: I'm looking for homes in York, PA that are for sale by the government because of delequent taxes. [SEP] best_answer: The Tax department, collection agency	Business & Finance
question_title: You will always know more Questions then Answers?!? As you know more you question more? [SEP] question_content:  [SEP] best_answer: Yes on both counts!! And the more you know, the more you suffer. But I guess that is the price we all have to pay for knowledge...	Business & Finance
question_title: Did only one person write all the moother goose ryhmes or a buch of people? [SEP] question_content:  [SEP] best_answer: A bunch of people.  Most were popular ditties created during the 1800s in England.  They all have hidden meanings that are quite fascinating.	Business & Finance
question_title: What is the code for unlimited minutes for boost mobile? [SEP] question_content:  [SEP] best_answer: 123a283kj23k992jf932jh  1231 r33v34	Business & Finance
question_title: How do valcanoes erupt? [SEP] question_content:  [SEP] best_answer: As far as I know, magma pressure under the earth bulids and builds and eventually it shoots out as lava.	Business & Finance
question_title: How do you tell someone you love them when teir in love with someone else? [SEP] question_content:  [SEP] best_answer: What are you doing wrong?\n\nYou're not letting her go, that's what :)\n\nLet her go, move on with your life. You will end up much happier than if you keep beating your head against the wall with this girl. It may not seem like it now, however it's truth.	Business & Finance
question_title: how do undo a free trial offer? [SEP] question_content:  [SEP] best_answer: Get in touch with the company before it ends.	Business & Finance
question_title: What does "being emo" mean? [SEP] question_content:  [SEP] best_answer: It means you are interested in an old fad that people in the suburbs and rural areas are finally picking up even though it's dead everywhere else.	Business & Finance
question_title: fastest  profit  yielding investments???? [SEP] question_content: i would like to ask what are the best companys or avenues to invest in that will yield a quick profit? is it alternitive energys or somthing else? [SEP] best_answer: Yes, sony is putting out the PS3 in November. It'd be good to buy now an sell in late January.	Business & Finance
question_title: what is th currency exchange rate from US dollars to Ethiopian Birr ? [SEP] question_content:  [SEP] best_answer: Try yahoo Currency Convertor \nhttp://finance.yahoo.com/currency?u	Business & Finance
question_title: What is the ONE thing that you would NOT do for $1,000,000? [SEP] question_content:  [SEP] best_answer: Harm my children	Business & Finance
question_title: Where can I download Family Center Solution? [SEP] question_content:  [SEP] best_answer: Try http://www.phazeddl.com/ \nThis site provides free downloads.	Computers & Internet
question_title: Does someone know how to program a computer. I mean Really? [SEP] question_content:  [SEP] best_answer: Yes 25 years software engineering experience.\n\nBut helping someone else to program a computer is a potentially large undertaking, not something that can really be resolved in Yahoo Answers.  If you could summarize to 1 or 2 specific questions, i may be able to help, but it sounds like you are after tutoring.	Computers & Internet
question_title: Do you know any website where I can find different samples of letters in different occasions?? [SEP] question_content:  [SEP] best_answer: AskOxford has some neat samples.  It may be helpful.  You can find them here:\n\nhttp://www.askoxford.com/betterwriting/letterwriting/sampleletters/?view=uk	Computers & Internet
question_title: how to uncap a dsl modem? [SEP] question_content: modem: speedstream 6520 router with wireless capabilities. [SEP] best_answer: You cannot uncap a DSL modem because the speed is controlled at the Central Office. You can only uncap a cable modem, but that is definitely illegal and you will get fined along with never being able to get broadband service from that provider ever again, that is if you get caught.	Computers & Internet
question_title: how do i stop ad ons from getting into my tool bar? [SEP] question_content:  [SEP] best_answer: It depends what is being installed. Most toolbars are installed while installing a program. When installing a program, some have an option to intall the toolbar, just unclick it. You will more likely need to get yourself a spyware program like Lavasoft Adaware to control it.	Computers & Internet
question_title: How can i access blocked sites ? I need proxy links to or kut urgently please...? [SEP] question_content:  [SEP] best_answer: Well, I can tell you an easy way this can be done but I would not advise doing this somwhere where you do not have permission.\n\nDownload Torpark from this website http://www.torrify.com/\n\nInstall the executible on your computer and load the Torpark browser.  Each time the browser is launched a new proxy is used.\n\nThis can also be ran from a thumb drive for portability ;)	Computers & Internet
question_title: how to make partitions 4 ur pc hard disk? [SEP] question_content:  [SEP] best_answer: For my PC HDD for the very first time i did it by booting my pc with a windows 98 boot cd. From the boot option i chose boot with cd-rom support. Then in the command prompt i typed fdisk. When it ran i chose to create primary partition first and then i chose no to use part of my HDD and gave a size like 25%. When it was done i chose extended DOS partition to create other three logical DOS drives. For the extended DOS partition i chose to use the rest of my HDD for it. When done it asked me to create logical drives in it. I gave 33% for the 1st and 2nd one and the rest for the last one. when done i exited the fdisk program and rebooted the system and started installing windows 98.\n\nNow the above option is for the first time if u have no other PC. If u have one more HDD with operating system in it or another PC then u can attach ur new HDD to that PC and partition it with third party softwares like PQ Partition Magic.\n\nIf u want to install Windows 2000 or Windows XP in that HDD just boot ur PC with ur Windows 2000 or Windows XP bootable CD and do partitions in it when prompted. It is very easy. It will show u what to do in detail on ur screen.\n\nPlay Safe...	Computers & Internet
question_title: how do i find bibo? [SEP] question_content:  [SEP] best_answer: Just type www.bebo.com into the address bar at the top of the page, and it should take you right to it.	Computers & Internet
question_title: Question about the sims for computer? [SEP] question_content: ok i entered a cheat for money an devrytime i want a guest to come to my house (in the game) it stops the guest right at my side walk is there any way to get the gues t to come to my house ihstead of stopping? i also tryed to uninstall it and i did but it the guest just kept stopping like the way it did before. why is that and how do i make it stop? [SEP] best_answer: I'm not sure why that happens.. It's never happened to me before.  Try going to the Sims website (which I included at the bottom) and downloading a patch and see if that fixes it.  Hope this helps :)	Computers & Internet
question_title: why will my combo drive not play cd's? [SEP] question_content:  [SEP] best_answer: have it check software (firmware) problem	Computers & Internet
question_title: The Nigerian from Yahoo.Uk wants to give me $20 million, where do I report this? Stop him from using Yahoo? [SEP] question_content:  [SEP] best_answer: The Report abuse button on the left hand side. Why does he want to give you money?	Computers & Internet
question_title: How do take my firewall out so I can download something? [SEP] question_content:  [SEP] best_answer: There has to be an icon to the firewall controll center, at the main menu, or at the applications you can disable youre firewall.	Computers & Internet
question_title: i am in country called Zambia in Africa.i want to buy a desktop.most stores do not export. where can i get it. [SEP] question_content: i am in a country called zambia in africa and would like to buy s desktop online. most stores i have browsed a not exporting. where can i buy from. please recommend something for me. [SEP] best_answer: There are a lot of credit card fraud these days on line, which i believe that you are fully aware of. You must not buy your desktop online. Zambia is not a village or so underdevelop that you can not get an Electronics shops that sells computer and assesories. Are you sure you are having a good intentions buying online?	Computers & Internet
question_title: I want to get a Macbook pro 17 inch for a price around $700!? [SEP] question_content: I don't care if it's used I just want one around that price. anyone know where? [SEP] best_answer: Well I think I can help you if you can help me, I am looking for a '06 Corvette for around $10,000.  Okay, in all seriousness, the 17inch starts at $2700, so finding one at $700 is going to be impossible, unless it is nonfunctioning.  I would suggest looking into something older, or perhaps a non Mac.	Computers & Internet
question_title: DoEs AnY bOdY kNoW aNy WaY 2 Go to Myspace evern tho its blocked? [SEP] question_content:  [SEP] best_answer: Well if it's blocked on your computer like your parents blocked it or something.. then the only way to get on is to unblock it. If your computer is just saying myspace is down or having techinical problems, just keep trying, or wait awhile it always does that.	Computers & Internet
question_title: when u go to yahoo search how do you get rid of the little bar underneath as if you've searched that before? [SEP] question_content:  [SEP] best_answer: Thats called the suggestions, its new and its for users convenience. I don't think that bothers, in fact it saves time, say if I was searching something like 'horoscope Sagittarius' , not only it will save time of typing all that letters but would also prevent you get stuck in the spellings. \ncheers	Computers & Internet
question_title: I have a i560 printer the black ink 2 lines dark 2 lines faded,   Ink cart full, whats good be wrong? [SEP] question_content: I have cleaned ports and deep cleaned [SEP] best_answer: This must be problem with print head. Nothing wrong in the computer or printer driver. Clean the print head with distilled water and lint free clean cloth. Instead of water some solvent like Diluted Iso propile alcohol or Ammonia solution may work better. Try it. Hope your problem will resolve.\n\nBy the way "How frequently you use your printer?" The problem with all kind of inkjet printers are if not in regular use, the head gets dried up and all its nozzles are getting clogged up with dry ink.	Computers & Internet
question_title: what is Natural language processing and IR? [SEP] question_content:  [SEP] best_answer: Natural language processing (NLP) is a subfield of artificial intelligence and linguistics. It studies the problems of automated generation and understanding of natural human languages. Natural language generation systems convert information from computer databases into normal-sounding human language, and natural language understanding systems convert samples of human language into more formal representations that are easier for computer programs to manipulate.\n\nif you want to know more, have a look @ this site:\nhttp://www.cnlp.org/\n\ngood luck \nhuS	Computers & Internet
question_title: What's the best text-to-speech software available? [SEP] question_content: What's the best text-to-speech software available? Please comment in more detail. Thanks! [SEP] best_answer: Dragon speak natural	Computers & Internet
question_title: error403 -forbidden? [SEP] question_content: keep getting error 403 when trying to download anything on my computer [SEP] best_answer: Screenshot when you get this error (by pressing Prt Scr - Print Screen)\n\nThen email me the image: bluepeatree@yahoo.co.uk	Computers & Internet
question_title: I need an ip address to go around the internet without being blocked.? [SEP] question_content: See in my school EVERYTHING is blocked. The only way you can get around is if you find an ip address to hide behind walls to use myspace or etc.\n\nWe had an ip address with this program that let us use myspace but unfortuantly too many people started using it so they blocked the ip address.\n\nI need an ip address to get around NOT websites urls. Anyone can help? =) [SEP] best_answer: This is my new standard format response for myspace users. First, if you had spent more time studying while you were in school, you wouldn’t have to ask questions about myspace. If you spent more time on your homework and less worrying about why so-and-so has more “internet friends” you might be less concerned with the proxy server bypass that will let you use your schools computer for non-school related activities. When you graduate and get a job so you can afford to buy a computer and pay for internet access I guarantee you myspace will be the least of your concerns. Until said time (if you graduate) quit wasting my tax money by studying myspace more than you study your grammar. Yes, it is my tax money that pays for your education. Chances of you being a prep-school/private school kid and not having one-on-one supervision while you update your myspace is about 4 million to 1. If it really is that important that you have to access it during school hours, why even go to school? Ask mommy and daddy if you can stay home tomorrow and flirt with child predators online. I am sure they won’t mind. Lastly, if this standard format response does not apply to your particular myspace question, oh well, I guess I won’t have you on my top five list, huh?	Computers & Internet
question_title: How can make Partition for the first to bay the Hard drive? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: How can a CPU of a laptop be damaged? [SEP] question_content: how would / can  you cause damage to a CPU of a laptop ? Or what would cause damage to the CPU ? Thank you. [SEP] best_answer: Magnets, dropping it, heat, water/humidity, age.	Computers & Internet
question_title: i am connected to a wireless network,how do i check the wep key and encrypted keys? [SEP] question_content:  [SEP] best_answer: If you're connected to a wireless network with wep and you haven't done any sort of crazy hacking, it's working.  People without the keys, without doing any sort of hacking, won't be able to access the router/access point without your keys.	Computers & Internet
question_title: how can i find out somebodys e-mail address? [SEP] question_content: i m looking for my fathers e-mail can somebody give some clues that would be great [SEP] best_answer: 	Computers & Internet
question_title: Need remote access of SAP R/3 4.7 or above in Detroit, Michigan.? [SEP] question_content: Any help in getting SAP R/3 will be highly appreciated. Sunny [SEP] best_answer: You have to be a customer or partner to get Ides\n\nCheck the site Kprofit.com or ebay to buy it.\ntip : mini sap is free.	Computers & Internet
question_title: Does anyone know where you download free rings tones for The Razar from Tmoblie? [SEP] question_content: Does anyone know where you download free rings tones for The Razar from Tmoblie?\nDoes anyone know where you download free rings tones for The Razar from Tmoblie? I just got the a new phone not to long ago and I have a really nice phone. I like it but there's a problem I don't know where I can get free ring tones with HiFiRingers ring tones for my phone. I been paying $3.99 and Its not even the whole song Its only 9 seconds long I want something that will hold the song a lil longer then 9 seconds so please anyone help me please...... I just want to know where I can get free HiFiRingers ring tones that will be a bit longer thank you so much everyone that is reading this. It means so much to me thank you agina and have a great night. [SEP] best_answer: Try www.3gforfree.com	Computers & Internet
question_title: What are some good, free, online MySpace Layout generators (preferably one that can stretch the background)? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: Does anyone know where I can find a windows 98 upgrade CD? [SEP] question_content: I have windows 95. But want to upgrade it. I have looked everywhere for a cd. but still haven't had any luck finding one. If anyone knows where I could get one, please tell me. It would be greatly appreciated. Or you can email me at jjblue012@yahoo.com                            Thanks. [SEP] best_answer: WALLMART	Computers & Internet
question_title: How the commentetor makes comments about player in live game? What type of software is used to make comment? [SEP] question_content:  [SEP] best_answer: I assume your talking about a sports game on television. To answer your question theres no special software needed to do commentary on a live video feed. You simply plug another audio feed into whatever you're using to transmit the video feed. What comes out on the other end is both the video feed and the extra audio feed.	Computers & Internet
question_title: myspace question ? [SEP] question_content: this may sound dume but how do u change your myspace background ? [SEP] best_answer: below is a list of sites for layouts, graphics, codes, etc. the layouts are usually divided up into categories. once you find a layout you like follow these steps:\n\n1. pick the layout and look for the code the website provides(usually right below the image, or it'll say "click here to get this layout")\n2. copy the code.\n3. log into your myspace so it's on your home page and hit edit profile.\n4. paste the code that you copied into your "about me" section.\n5. save that and then view your profile and your new layout should be up.\n\nlayouts:\n\nhttp://www.whateverlife.com/\nhttp://www.pimpmyspace.com/\nhttp://www.completemyspace.com/............\nhttp://www.pimpmyspace.org/\nhttp://www.mypimpspace.com/\nhttp://www.pimpwebpage.com/\nhttp://www.myspaceunlimited.com/...........\nhttp://www.freeweblayouts.com/\nhttp://www.myspacesupport.com/\nhttp://www.myspacepimper.com/ \nhttp://www.pimpmyspace.org/\nhttp://www.ohmyspace.com/ \nhttp://www.myspacehooker.com/\nhttp://www.createblog.com/\nhttp://www.hotfreelayouts.com/\nhttp://www.mygirlyspace.com/\nhttp://www.myspacepremadelayout.com/.......\nhttp://www.myspacetopsites.com/............\nhttp://www.mylayoutscreator.com/...........\nhttp://www.myspacetotal.com/\n\ncodes/tweaks/html/some layouts:\n\nhttp://tinyurl.com/o5e26 \nhttp://www.sparkletags.com/\nhttp://www.glitterkiss.com/\nhttp://www.myspaceprodesigns.com/..........\nhttp://www.bbzspace.com/\nhttp://tinyurl.com/edz4g\nhttp://tinyurl.com/hxv5c\nhttp://tinyurl.com/phjyj\nhttp://www.html-codes.com/\nhttp://www.glittermaker.com/\nhttp://www.freecodesource.com/\nhttp://www.myspacescripts.com/\nhttp://www.123mycodes.com/\nhttp://www.pimpmycom.com/\nhttp://www.myspace-help.com/\nhttp://www.myspacehtml.com/\nhttp://www.chasebadkids.net/	Computers & Internet
question_title: How do I delete something from my search history? [SEP] question_content:  [SEP] best_answer: Go under:\n-Tools\n-Internet Options\n-Delete Cookies\n-Delete Files\nand then\n-Delete History	Computers & Internet
question_title: IRQL error? [SEP] question_content: I've D865 GBF with 3.0 GHz processor and two 256 MB Kingston rams and an old 13.2 GB Quantum Hard disk.\n\nI was Playing a game and when i was finished i received the message on blue screen "Stop Error IRQL_NOT_LESS_OR_EQUAL " and the system re-started. Everytime i stated the computer the same message appeard.\nI formated my hard disk, but now the Win XP setup won'nt initiate. After the blue screen when the windows is copying files another error occurs which says "A problem has been detected and windows has been shut down to prevent damage to your computer. Disable or uninstall any anti virus, disk defragmentation or back up utilities. Checkyou hard drive configration and check for any updated drivers. Run CHKDSK /f to check fro hard drive corruption and then restart your computer"\n\nI Zero filled the hard disk but noting change.\nI have attached another hard disk but same happens.\nDetached the Rams and ran single RAM at a time in different combinations but same happens.\nPlease Help [SEP] best_answer: Try detaching absolutely every device from your computer except your keyboard and monitor (even your mouse).  If you have anything else inside like sound cards or TV capture or anything, remove it temporarily.  Try to re-install XP like that.  If that fails, go into your system BIOS (usually press F2 key right at computer startup time) and select safe defaults for all your BIOS settings.  Reboot and try installation once again.  I assume you are using an original certified copy of Windows XP on CD.  If all this fails, you may very well have something wrong with your motherboard.  It is also possible, though very unlikely, that both your RAM sticks had something happen to them at the same time.  You can get a RAM tester to run from a floppy disk.  See the sources below.  Good luck!	Computers & Internet
question_title: where can i get the drivers for printer hp1100? [SEP] question_content:  [SEP] best_answer: download if from \nwww.driversguide.com\nusername: drivers\npass.: all	Computers & Internet
question_title: How do I crack open the case to my Dell inspiron 7000 Note book? [SEP] question_content:  [SEP] best_answer: http://support.dell.com/support/edocs/systems/pcyc/removing.htm\n\nLinks to what you're asking about are at the bottom of the page.  Have fun!	Computers & Internet
