question_title: huh........? [SEP] question_content: What class of clean room should be used for data recovery? [SEP] best_answer: I found this\n\nRecovery of crashed hard disks often involves replacing failed or damaged components in a clean environment (Clean room class 100) and using specialized hardware and software tools to create the raw image. Failed components typically include electronics, read/write heads, head assemblies, magnets & drive motors.	Education & Reference
question_title: I am 37yrs and i have a problem trying to understand pre-algebra.  I have a test next week Tuesday.  Help...? [SEP] question_content:  [SEP] best_answer: see this link\n\nhttp://library.thinkquest.org/20991/prealg/eq.html	Education & Reference
question_title: What colonies were involved in war of 1812? [SEP] question_content:  [SEP] best_answer: ?  Which colonies are you referring to? \nThe United States were no longer considered "colonies".  The American government had been officially recognized by the British Government after the Revolutionary War.\n\nAre you refering to other countries/colonies that were used as military bases in the Atlantic during the war?	Education & Reference
question_title: How can I get rid of McAfee? I removed it but it wont go away and they have charged me even tho I said No? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: how does a novice computer user access and retrieve e mails from a computer in another local? [SEP] question_content:  [SEP] best_answer: go to sign in or got change user	Computers & Internet
question_title: I have just opened my email account, and am unable to reply to emails I have received. What am I not doing? [SEP] question_content:  [SEP] best_answer: Be more specific....what are you using for e-mail? Are you getting an error?	Computers & Internet
question_title: can i watch tv on media centre pc with high speed internet? [SEP] question_content:  [SEP] best_answer: If you have a TV Tuner Card and it is connected to your cable TV wire then yes, you can.	Computers & Internet
question_title: i have a folder in my email account called jokes. i want to send all the emails in it to one person. how do i? [SEP] question_content:  [SEP] best_answer: when you get ready to email, you would add the folder (instead of file) as an attachment.	Computers & Internet
question_title: I installed an operating system of Windows '98 (5 times) to my PC (HP Compaq DX6120M), I failed! ASKING HELP! [SEP] question_content:  [SEP] best_answer: It appears that the question period has expired.  If you have received an answer that meets your needs, please choose one of those as a 'best answer.'  If you haven't received a good answer for your question, you may want to consider the following,\n\n1) Re-post your question.  Newer questions get more activity on Yahoo! Answers than old ones.\n2) If you do re-post your question, consider why it wasn't answered the first time.  Could it be more specific?  Could it be worded better? Were there grammatical or spelling errors? Was it in the best category?\n\nIf it doesn't seem likely that re-posting your question will help you, then here's a listing of my favorite 'answer sites'.  Maybe one of them will help you.\n\nAnswers.com http://www.answers.com/\nBartleby http://www.bartleby.com/\nYahoo Reference http://education.yahoo.com/reference/\nHowStuffWorks http://www.howstuffworks.com/\nWikipedia http://en.wikipedia.org/wiki/Main_Page\n\nSince I really haven't answered your question, it is not necessary to give me any points.  Regards.	Computers & Internet
question_title: When I ask a serious question,  why do I get such a lame answer? [SEP] question_content: That is the LAMEST answer I might have received!  I am beyond \nHelpdesk101.\nI was hoping for some REAL help!  Not lame responses. [SEP] best_answer: Wow to bad I looked at your other two questions and read the answers they didnt seem lame looked like people trying to help!	Computers & Internet
question_title: I have multiple hard drives (ide and sata) and I want a 4+ bay server for cheap.? [SEP] question_content:  [SEP] best_answer: 	Computers & Internet
question_title: How can I contact someone who gave an answer to my question? [SEP] question_content: I wan to contact the persons who give the answers to my questions. As I don't see their email or any other way to contact them, Can anybody tell me How to contact them? [SEP] best_answer: u can always say what u want to say to ur answerer by posting comments.\nAnd what the other guy have answerd is correct most of them have same nick name.\nso try it	Computers & Internet
question_title: if you sign uo with yahoo 360 will E-mails still go to my original sit? [SEP] question_content:  [SEP] best_answer: Signing up for yahoo 360 will not cause or change your email destination. You will also be notified via your email address when you someone has added something or commented on your Yahoo 360 as well as you will be given a link to your 360 site so if you want to go there immediately you can.\n\nI hope this has been of help to you, good luck	Computers & Internet
question_title: network prob? [SEP] question_content: 1. The specified network resource or device is no longer \navailable.\n2. file system error (1026) [SEP] best_answer: The file system error (1026) can be shown for the following reasons\n\n1. Insufficient hard disk space on the computer. \n2. A file is copied or moved to a disk, then deleted, and then the Undo Copy or Undo Move is clicked to try to retrieve the file. \n3.Attempting to copy or delete a file over a network and the server is having difficulties sending the file because of security issues or high network traffic.\n\nThe fix is check if its a device that it is connected and turned on, then check if there are any security issues on your network, retry to see if it might have been caused by high traffic, uninstall then reinstall the resource or device. \n\nIf all fails you could try a system restore from a date that did not have a problem	Computers & Internet
question_title: Where can I find cheap computer monitor repair service in hougang/serangoon region in singapore? [SEP] question_content: Please leave the address/ contact details. If you know of any places selling cheap used or new computer monitor in hougang/serangoon region, please post them too.. [SEP] best_answer: Why not go expo? They are opening IT fair and they sell things at very cheap price.	Computers & Internet
question_title: yahoo messenger? [SEP] question_content: i have a yahoo account i just in stalled yahoo messenger it asked me do i have a yahoo account and would i like to use it with messenger i siad yes but when i try to log in it says id is wrong its wird all i want is to get a yahoo mail sound when i have new email and i was told to get yahoo messenger [SEP] best_answer: you can have yahoo send you your user name and password to yahoo mail. You may have caps on, check that. Good luck!	Computers & Internet
question_title: how can I record streaming video? [SEP] question_content:  [SEP] best_answer: you need to save it as a quicktime movie with streaming option, create a link in your pages to that video and upload it to your server	Computers & Internet
question_title: when u talk on microphones and it rings .....? [SEP] question_content: and u answer it and talk to whom ever  u talking to . it is free or do u get charge? wondering i have cox interent. [SEP] best_answer: hopefully your using yahoo messenger voice chat ? \n\nIt's free - You only have to pay the cost to be connected to the internet. No long distance charges to talk to anybody anywhere. \nTalk to several people - You can talk to several people at the same time. It's a great way to do long distance family reunions. \nGreat sound quality - Try it and see how it works! The sound quality is great even if you are talking to somebody on the other side of the world!	Computers & Internet
question_title: How can i make internet explorer faster it takes 12 seconds to open and i want to know if ........? [SEP] question_content: i cn make it run faster when it is open??? [SEP] best_answer: I was having a similar issue and have been a loyal IE user for years. I just made the switch a couple of days ago to Firefox and I love it. It is faster, has more features and better security. I suggest giving it a try, and you could always go back and try to fix IE if you don't like Firefox.	Computers & Internet
question_title: how;do;I;back;up;my;hard;drive;onto;a;disk? [SEP] question_content: As;you;can;see,;my;space;bar;isnt;working.;;I;need;to;send;my;computer;in;for;repairs.;;They;want;$89.00;to;back;up;files;because;they;cant;guarrenttee;they;wont;loose;anything.;;I;know;theres;a;way,;I;just;cant;seem;to;find;it. [SEP] best_answer: Go to this website, and it will explain, what you need to back up..I hope this helps you..Good Luck..\nhttp://www.microsoft.com/athome/security/update/backup.mspx	Computers & Internet
question_title: Why does my computer have 3min 20 sec boot up time, how can i make it faster? [SEP] question_content: Why does my computer have 3min 20 sec boot up time, how can i make it faster?\n\nI am running Windows XP sp2, on a AMD 64 2.0 GHz, 512 mb ram, 80GB hdd, 34 GB free space. [SEP] best_answer: do you have a lot of programs loading at start up because the can slow your computer way down. Just make it so they don't start up when you first logon.	Computers & Internet
question_title: whats the difference between trigger 2005 and trigger 2000? [SEP] question_content: i want to have the details of this question. plz provide me the answer. [SEP] best_answer: trigger 2005 has less bugs than trigger 2000 of course...	Computers & Internet
question_title: fun myspace quizzes? [SEP] question_content: Myspace quizzes that can be added to the blog. The results can be displayed in profile. Any clue? [SEP] best_answer: http://www.wishafriend.com/quiz/\n\nYou can add them to your blog in yahoo, myspace, blogspot etc.	Computers & Internet
question_title: flash objects colors? [SEP] question_content:  [SEP] best_answer: Object as in symbols?\n\nIf you have a symbol you could change the coolor of it wthought affecting the size from the tool bar on the bottom.	Computers & Internet
question_title: How do you remove Trojan Downloaders? [SEP] question_content: I got about 24 un-deleteable trojan downloaders. When I delete them its said "This file can't be delete". I need really help!!!!!!! [SEP] best_answer: Go to http://www.moosoft.com   ....download their 30 day free trojan/virus program..It will clean those for ya .	Computers & Internet
question_title: why does my limewire keep opening itself and storing thousands of zip files? [SEP] question_content:  [SEP] best_answer: You probably downloaded either a trojan, virus, or worm onto your computer.  I'd use an online virus checker to see if you have any.  After doing an online virus check and rebooting your PC, download and install an antivirus program.  These are the best 4 I found when searching the web:\n\nMc'Afee Virus Scan (basic)\nAVG 7.5 (don't download 7.1 because 7.1's support will end this January in favor of the 7.5)\nAvast 4.7\nand eset nod32.\n\nI recommend eset myself because it can prevent downloads of files on to you computer if they are malicious.  Hope this helps.  Good Luck	Computers & Internet
question_title: How do i find the number of words in a passage in MS-WORD? [SEP] question_content:  [SEP] best_answer: Copy the passage to a new document. Paste it there, then, under "tools", click "word count".	Computers & Internet
question_title: how can i recover gold from a cpu? [SEP] question_content:  [SEP] best_answer: The process of recovering gold from electronics circuits is relatively simple, but also quite expensive to set up.\n\nEquipment required includes a DC power source capable of delivering several amperes of current at approximately 12 to 100 VDC.  ( A DC Arc Welding Power supply will work well here. )\n\nThen the material containing the gold to be extracted must be crushed.  Crushing multi-layer fiberglass circuit boards is difficult, but it must be done to expose as much of the gold as possible.\n\nA solution of water and some Gold Salt should be mixed.  Gold Sulfate is probably the cheapest, but it is STILL very expensive.  The solution should be in the range of 0.5 gram per litre.\n\nObtain a tank or container made of conductive metal.  Copper is best.  Place the crushed material in the tank,\nPour in the Gold Salt solution until crushed material is completely covered. Attach the POSITIVE anode of the power supply to the tank.  Attach the NEGATIVE cathode of the powersupply to a small piece of gold wire or gold goin or jewelry ( Just a seed to get the thing started . ) And immerse this negative lead in the solution, being careful NOT to let it touch the tank or the crushed material.\n\nTurn on the power...And walk way...The Gold from the crushed material will be 'deposited' on the Cathode gradually over time.  The more current you are able to safely supply without burning something up, the faster the process will be.	Computers & Internet
question_title: why is it when I want to browse the internet, does it come up AOL Explorer instead of my yahoo home page? [SEP] question_content:  [SEP] best_answer: You must have installed some AOL software, and it changed your home page. It's easy to change it back to any page you want. If you indicate what browser you are using, someone can provide instructions.	Computers & Internet
question_title: what is the best free spyware software. it has to be free and does not expire.? [SEP] question_content:  [SEP] best_answer: Spybot Search and Destroy(http://www.download.com/Spybot-Search-Destroy/3000-8022_4-10401314.html?tag=lst-0-1 ), Adaware(http://www.download.com/3000-2144-10045910.html ), Microsoft's Anti-Spyware(http://www.download.com/Microsoft-Windows-AntiSpyware/3000-8022_4-10418686.html?tag=lst-0-3 )	Computers & Internet
question_title: A question about limewire..? [SEP] question_content: How do you know a song is copyrighted or not before you download it? [SEP] best_answer: It should tell you before you download, if the song is licensed or not...	Computers & Internet
question_title: How do u put a picture on a myspace message, bulliton, profile, and comment.? [SEP] question_content: Mysapace users i need ur help [SEP] best_answer: <img src="url of the uploaded image here"></img>\n\nUpload on www.photobucket.com, http://imageshack.us\nBoth of these generate the html for you.	Computers & Internet
question_title: what is mean by cluster? [SEP] question_content: the term which is used in Harddisc [SEP] best_answer: hardisk storage consists of platters(the actual disk), tracks(a division of the disk that follows a circu;ar path), sectors( wedge like divisions on the platter). a cluster refers to the sectors that align with eachother on multiple platters.	Computers & Internet
question_title: where can i get a real virus remover that actually removes viruses, not just scan them? [SEP] question_content: Like i have asked before, i want to download a virus/adware/spyware/malware(or whatever) remover that actaully removes these viruses. I've tried to get these things, but all it does is scan the system. that's It. Also, i once used another remover and i scanned it, then it said, 'Remove Infections' and i pressed yes. Then, just in case, I get a scanner just in case to make sure it's all gone, but then when it sdcans, it still has the infections and threats. Can someone tell where i can get a top of the line straight out virus remover? [SEP] best_answer: Here you have some good and free antivirus programs:\nhttp://askcomputerexpert.ws43.com/download/	Computers & Internet
question_title: how to add subtitles into divx movie files? i have the .sub file? [SEP] question_content: i've downloaded a divx avi file, and along with and .sub subtitle file.\nhow to combine them together in order to show the subtitles? [SEP] best_answer: I know something that might help.\n\nDownload and install a software called dvd lab pro.\nYou can use it to add subtitles to a divix file that has been converted to dad files.Then you will have to burn it to a dvd.Now you canvert the file to dvd with the convert subtitle also option.\n\nTHis is what i know.If you know anything extra please email me.	Computers & Internet
question_title: In Excel, how do I convert hours, minutes, seconds to minutes? [SEP] question_content: For example, let's start with 5:34:55 (5 hours, 34 minutes, 55 seconds). What formula do I use to convert it to 335 minutes? [SEP] best_answer: Set cell A1 to 5:34:55 and some other cell to:\n\n=(HOUR(A1))*60+MINUTE(A1)+ IF(SECOND(A1)>30, INT(1+ SECOND(A1)/60), SECOND(A1)/60)	Computers & Internet
question_title: how to clean up the virus in my computer? [SEP] question_content:  [SEP] best_answer: 1) Use anti virus software:- Symantec Anti Virus, Mc Afee or\n2) Use online virus scanners or \n3) Call PC Repair Man \n\nif one of these steps dosent do you any good then you know what to do.	Computers & Internet
question_title: How Fast is GenuineIntel x86 Family 6 Model 8 Stepping 6? [SEP] question_content: Thank you [SEP] best_answer: SiSoftware Sandra	Computers & Internet
question_title: how can I chat on internet please send me answer in detail? [SEP] question_content:  [SEP] best_answer: There are several ways to go about it. You can create a user name and login password with several chat/instant messaging programs. The website has a list of such programs. http://www.chat.com/ In addition you will have to add contacts to your chat program. Usually contacts come from people that you know that share a similar instant messenger program. These contacts are people that you can interact with. Additional there are pay services and web based services that you can search for that allow you to chat on line in a group of mostly anonymous users. FYI yahoo has a chat option and a great messenger program. View the links on the opening page.	Computers & Internet
question_title: does anyone know or can find me a myspace layout for final destination 3? [SEP] question_content:  [SEP] best_answer: I think I found just what you're looking for here http://www.layoutjerk.com/final_destination_3_myspace_layout - Final destination 3 myspace layout @ layoutjerk	Computers & Internet
question_title: does anyone know how to delete an operating system (windows xp) from a laptop? [SEP] question_content: I caught a virus on my laptop and had to reinstall windows. the first attempt wiped everything out but I had purchased a faulty disk and it was not complete. I purchased a new disk and it installed beautifully. Now I have two operating systems on my computer at the startup. Do you know how to delete the partial one and leave the whole one? It is on and emachine if that helps. [SEP] best_answer: The best thing to do in this case is for you to reformat like the others have suggested and install a fresh copy of XP but if you have never done this it might throw you at first. With your machine on, stick in your copy of XP in then reboot. Then after it starts to reboot it will ask you "press any key to boot from CD" Press any key at this point and then wait for it to inspect your systems hardware then it will load some common drivers etc. After that it will look to see if you have any previous versions installed. When it shows you those other versions it will ask you if you want to continue installing Windows on this drive or something like that. At this point you want to get rid of the previous versions and any partitions. If you read carefully you can delete any other versions and/ or partitions and then install a fresh copy of XP. Make sure that you have gotten rid of all other OS's and partitions and if you have it will say "to install on this partition press enter" and you should see "new(raw)" and then however many MB's your drive is. At this point press enter and it will ask you "install XP NTFS or install XP NTFS(quick). Use the first one "install XP NTFS" Press enter and it will start to format the drive and then let it install XP and your all set.	Computers & Internet
question_title: My BIOS hungs up?!!!? [SEP] question_content: i don't know... at certain point, my PC starts with the BIOS and says that the speed and frequency does not match up... but when i'm going to configure it, i can't stoke a bit on the keyboard.... it just hungs up and needs to be restarted... what seems to be the problem?! do i need to buy a new motherboard?! [SEP] best_answer: I'd start by looking at the fan and giving it a clean if its necessary.  If you've changed memory sticks, then they could be defective - there's always the option of a virus infection as well	Computers & Internet
question_title: how do i delete this account i dont like it anymore i need some real advice thanx? [SEP] question_content:  [SEP] best_answer: Don't login for about a month, yahoo shall automatically delete it.\nTill then and for future create a new account.\nIf there is a problem, it isn't comming out of what you asked. Please provide details.\n--------------------------------------------------------------------------\nIf you are talking about a computer account in Windows XP then try this: -\nWhenever there comes the logon screen, type "Administrator" and press enter.\nNOTE: If your way of logon is through a welcome screen then press ctrl+alt+del. Then write what I said above.\nLet the account be properly logged in and be sure that there isn't any other account running behind, if so, close them.\nRight-click on 'my computer', goto properties.\nFollow the advanced tab, 'user profile' row and press settings button.\nSelect the profile you want to delete, press delete.\nDONE! ENjoY!!        ;-)	Computers & Internet
question_title: Where can I get the BEST downloadable CD image for a bootable LUNIX environment  for my LAPTOP? [SEP] question_content: Looking for CD+_RW support DVD+_RW support and USB, PCMCIA parallel, serial, 802.11g compatability... Thanks [SEP] best_answer: try:\nhttp://www.ubuntu.com/\nthey have a live cd download option, or a downloadable version that you can actually install on your hard drive (which you will have to partition first).  it has a windows like interface so is easy to learn...  hope this helps	Computers & Internet
question_title: a program to lock my folders? [SEP] question_content: i want a simple program to lock my folders (not files folders) with a passowrd or somthing so no one could open them except me coz we are many people and we use one pc so i don't want them to look at my folders  so pls help and make it simple [SEP] best_answer: 	Computers & Internet
question_title: Im trying to apply my own icons that I saved on my desktop......? [SEP] question_content: Can anyone tell me how to apply my icons that I saved on my computer?Its for IM.Im trying to apply them on my IM window but I dont know how to do it. [SEP] best_answer: Right click on the file/program that you want to put the icon to, click properties and then click the customize tab.  There should be a button that says "change icon" or something very similar.  Click this button, click browse and then located the icon file you want to apply.	Computers & Internet
question_title: how can i get yahoo messenger on line and not on a cell phone? [SEP] question_content: i dont want to have yahoo messenger on my phone i want it on my computer how can i do that [SEP] best_answer: You might need to contact your cell phone dealer or service provider for that one. Also quite possible there may be a menu option on your cell phone to close that pecticular service. It would probably be in the manual that you got with the phone.	Computers & Internet
question_title: how do i fix the red x in the white square problem? [SEP] question_content: it happens on every site [SEP] best_answer: it means that the image link is broken. If you can, let the  Admin of the site yoou are visiting know its down, and maybe they can get the image rehosted somewhere	Computers & Internet
question_title: How can i design a lottery game using PYTHON? [SEP] question_content: the user selects 3 different numbers between 1 and 9.\nthe computer than generates 3 different numbers of its own.\nthe users numbers and the computers are then matched - giving results of no matches, 1 math, 2 math or 3 matches. each game cost 50 cents. [SEP] best_answer: The question should be asking for a quick answer in answers.yahoo.com\n\nI think, it would save you time if you try google.com to search for your queries	Computers & Internet
question_title: 802K46022 control panel for docucolor 1632? [SEP] question_content:  [SEP] best_answer: Drivers for this can be found at....\nhttp://itsdrv.net/drivers/driver%20xerox%20docucolor%201632%20ps-9130.html\nBest driver info at....\nhttp://www.support.xerox.com/go/results.asp?Xtype=download&prodID=DC_1632&Xlang=en_US&Xcntry=USA&prodName=DocuColor%201632	Computers & Internet
question_title: Background pic for desktop, how do I get the pic to fit the whole screen!! Help!!!? [SEP] question_content: Am waiting for Helppp!  Thanks  :0) [SEP] best_answer: right click on ur desktop. then click properties . u can find something like picture display. click the option STRETCH	Computers & Internet
question_title: What websites have free CBT courses on website development? [SEP] question_content:  [SEP] best_answer: At W3Schools you will find all the Web-building tutorials you need, from basic HTML and XHTML to advanced XML, SQL, Database, Multimedia and WAP. Free and online	Computers & Internet
question_title: I need to replace program I have been useing for years called DVD Shrink. Can you  suggest replacement? [SEP] question_content:  [SEP] best_answer: 1click dvd copy it's easy to use... no hassles, just pick what u want on ur DVD's ( like audio, subtiles, etc) or just copy the whole thing real simple!\n\nhttp://www.lgsoftwareinnovations.com/download.asp\n\nHave fun	Computers & Internet
question_title: How do I keep several windows open while browsing the internet ? [SEP] question_content: Every time I open a new window it closes the other one. I am only able to open one window at a time. [SEP] best_answer: Go to Tools | Internet Options | Advanced. \nUncheck "Reuse windows for launching shortcut."	Computers & Internet
question_title: converting to mp4 files? [SEP] question_content: where could we find software that convert all files to mp4 because I have lots of video in different form and I want to download them to me ipod. I found lots of software but most of them didn't let me convert the whole video, just part of it... [SEP] best_answer: I use Xilisoft Video Convertor. Its great, and allows number of formats in which I can convert a file.\nMy vote is for Xilisoft.	Computers & Internet
question_title: A three year plan to secure the IT component of an organisation? [SEP] question_content: You have been appointed as the Chief Intelligence Officer.\n\nYour company sells products from its website and has implemented a secure payment system to manage this. You have a client base in Australia but plan to expand to Asia and North America.\n\n\n\ndescribe your three year plan for securing the IT component of the\norganization detailing your goals along with the technical, managerial, legal and\nsocial issues and how you would address each of these. [SEP] best_answer: It seems that you have asked a question that belongs under "homework help".\n\nActually, more like "dissertation help"	Computers & Internet
question_title: What's the coolest,funniest,ormost morbid site you've been to? [SEP] question_content:  [SEP] best_answer: I've compiled a list of mmorpgs,blogs,onlinetv,games, etc\nhttp://www.jimmyr.com/bored.php\n\nrotten.com is prolly the most morbid.	Computers & Internet
question_title: Why wont my windows media player play DVD ? [SEP] question_content:  [SEP] best_answer: Check for DVD Burner or if it is a Codec go to microsoft, do searches and try installing ones that you may need.	Computers & Internet
question_title: where can i upload mp3 files? [SEP] question_content: so i can link it to my xanga etc. [SEP] best_answer: Go to http://mediamax.streamload.com/ and load as much as 25 GB and im not pretty sure if you can link it. another good working website is http://www.esnips.com but it give only 1 GB.	Computers & Internet
question_title: what is better intel or AMD? [SEP] question_content:  [SEP] best_answer: I depends on what you use it for AMD Athlon is better for gaming and Intel Pentium 4 is better if you want to convert DVD to avi or something like that.	Computers & Internet
question_title: torrentspy.com?? [SEP] question_content: how do i use it as a whole [SEP] best_answer: download azureus\ninstall azureus\ndownload a torrent from torrentspy\nsave torrent onto desktop\ndouble click that torrent\nand azureus should run automatically and ur torrent will start dling\n\ncheck out the file b4 u dl...\ngame files are in .cue and .bin\ni use alcohol 120 to open those.....\nmovies are in .avi, but occasionally u get the odd file format, so i use VLC media player	Computers & Internet
question_title: how do i put my pic on mysapce? [SEP] question_content: please tell me i need to do it today [SEP] best_answer: There is a place to add under edit pics....Just push the browse button and add it.	Computers & Internet
question_title: how can i watch my AVI or WMP files on a DVD player? [SEP] question_content: any program that allows me to convert? [SEP] best_answer: If your computer doesn't have native AVI or WM* file compatibility, you may need to convert them to VOB files, which is the native file format of DVD players.  \n\nA program like Nero Vision will do that for you.  You can download a copy of the demo of Nero Ultra 7 at www.nero.com .\n\nHope this helps!\nMM	Computers & Internet
question_title: when I enter chat room messenger logs me out.  Cant get into chat rooms at all, help? [SEP] question_content: When I try to log in chat room I get logged out of messenger with this messege " you have been signed out because you signed in on a different computer or device"  which is not true.  Cant access chat rooms  HELP [SEP] best_answer: your age that you set on your profile	Computers & Internet
question_title: Looking for free software that allows me to do simple risk management calculations for a small business.? [SEP] question_content: Can anyone direct me to a software that I could use to do simple business risks. Loss of property , intellectual, etc. Loss through, fire, theft, etc. something simple? [SEP] best_answer: Try the link below, it contains many solutions but if your concerned with "Loss of property , intellectual, etc. Loss through, fire, theft, etc." I'd suggest you may want to spend a buck and hire a consultant.	Computers & Internet
question_title: how come on the google toolbar i can't add the google basic buttons like gmail? [SEP] question_content:  [SEP] best_answer: You can on the latest (version 4) of the toolbar for IE. The firefox version of the Google supports this Asa well under options->search->add custom search buttons...	Computers & Internet
question_title: suitable laptops for playing world of warcraft? [SEP] question_content: i went to a loccal pc store to ask this question and was told that i would need to spend over £1000 for a laptop with the right graphics card, is this true, or can i buy one cheaper than this? [SEP] best_answer: 1. For playing world of warcraft an laptop, you can buy cheaper than that. What important is, world of warcraft requirement specification is fullfilled. You can look at the back of the gamebox for the requirement or just simply ask the storeman/woman or googling.\n\n2. What importants to be noted are graphic card, processor and memory requirements.\n\n3. Try HP dv5163 (had awesome specification for laptop gamers, Nvidia 7400 512mb dedicated graphic card!) for the price $ 1400\n\n4. Toshiba Tecra A6 with graphic card nvidia 256mb dedicated! (cause there were also tecra A6 with different specs) for the price $1500. (mine)\n\n5. Noted that 2 laptop above are with great memory graphic card and dedicated! not shared memory! For gamers, i really recommend this spec (minimum dedicated memory graphic card 128mb dedicated)\n\n6. For $1000 below, you can find a lot of laptop with 128mb memory graphic card shared that can play world of warcraft smoothly like acer aspire 5572, toshiba satellite m105, compaq presario v3027 & v3161, etc	Computers & Internet
question_title: why organisms of the same specie can be different from one to another? [SEP] question_content:  [SEP] best_answer: Mutation generates differences.  Most mutations are deleterious and natural selection tends to eliminate them quickly.  Many are neutral and are retained to some degree because there's nothing weeding them out.  A few are positive and variation is also lost in that case because selection will eliminate the other variations.\n\nThere is a process called frequency dependent selection whereby a trait is advantageous but only if its rare.  For example since hosts adapt to a certain kind of parasite, it is advantageous for a parasite to have rare characteristics.  That way the host is unlikely to have seen that model before and the parasite is likely to be successful.  In that case selection actually favors a lot of versions in a species because as soon as anything become really numerous it becomes deleterious.	Science & Mathematics
question_title: How can you make a old hand crank telephone shock up catfish in a river>? [SEP] question_content:  [SEP] best_answer: A better method is an electric fencer, which can be battery operated. If it can keep cows from leaving their coral it should provide enough juice to electrify catfish.\n\nCheck out the following link:	Science & Mathematics
question_title: What lake/river has the highest concentration of crocodiles in the world? [SEP] question_content:  [SEP] best_answer: Mary River of Australia's Northern Territory has the largest concentration of estuarine crocodiles in the world.	Science & Mathematics
question_title: Would you ever OR have you ever donated bone marrow ? [SEP] question_content:  [SEP] best_answer: There's no way I could say no if it were needed by anyone.  Especially children.	Science & Mathematics
question_title: Which country in Asia has the same name for its capital? [SEP] question_content:  [SEP] best_answer: singapore and Kuwait are two countries in Asia having the same name for their capital.	Science & Mathematics
question_title: what is DNA? [SEP] question_content:  [SEP] best_answer: is a molcule of informations	Science & Mathematics
question_title: what would 3(3q-1) =  - (9 - q) be? [SEP] question_content:  [SEP] best_answer: 3(3q-1)=-(9-q)\n9q-3=-9+q\n-3+9=q-9q\n6=-8q\n6/-8=q\nq=- 3/4	Science & Mathematics
question_title: How does gravity effect the period of a spring? [SEP] question_content: ok: you have a spring attached to the wall and resting horizontally on a table with a block attached. when you pull the block away and let it go, it undergoes simple harmonic motion.\nNow imagine you move this apparatus to mars, with 1/2 the gravity of earth\nwhat happens to the period of oscillation of the box? [SEP] best_answer: Assuming their is no frictional drag between the table and the block, the only interaction here is between the block (a mass), and the spring, and neither knows nor cares whether they are on Earth, on Mars, or in middle space. The block is a mass to be moved by the restorative force of the stretched or compressed spring, and the spring's restoration force does not depend on where it is, nor does the mass of the block change with location. So the period of motion will remain the same. If this were a problem of vertical motion where the block was being lifted against the force of gravity, then the problem would be different.	Science & Mathematics
question_title: what is active and passice transport? [SEP] question_content: for chicken eggs? [SEP] best_answer: These terms refer to transport of chemicals across a cell membrane, in this case through the membrane of an egg, just under the shell (as suggested in a school biology experiment). From the ref. below, "Passive transport is the movement of substances across the membrane without any input of energy by the cell. Active transport is the movement of materials where a cell is required to expend energy."	Science & Mathematics
question_title: how do you write 4 and ahalf million? [SEP] question_content:  [SEP] best_answer: A) 4,500,000.                                               B) Four million Five hundred thousand.\nC) 4.5 million.	Science & Mathematics
question_title: "APOPHES " ..the danger coming from the space . what's the truth about this .? [SEP] question_content:  [SEP] best_answer: The asteroid you are referring to is actually called "Apophis" which is the greek name for an Egyptian god, also known as the "Destroyer". Apophis is also called 2004 MN4. It is projected to come very close to the earth on April 13, 2029. So far, astronomers have calculated that it will miss the earth by a safe margin, however the gravitational pull of the earth could alter the orbit, putting the asteroid on a much more dangerous course in coming years. Currently, there are talks about launching a device to better monitor it's travels.	Science & Mathematics
question_title: You are lying 120 ft away from a tree that is 50 feet tall. You look  up at the top of the tree.? [SEP] question_content: Approximatley how far is your hear from the top of the tree in a straight line?\n*******************************************\nPlease explain how u got ur answer [SEP] best_answer: Use the Pythagorean theorem.\n50^2+120^2=x^2\nx^2=2,500+14,400\nx^2=16,900\nx=130	Science & Mathematics
question_title: how many miles between casper,wy-holiday inn to aberdeen, sd-downtown?  thanks? [SEP] question_content:  [SEP] best_answer: An amazing site at maps.google.com will tell you.\n\nYahoo also has a map site.	Science & Mathematics
question_title: What time is midevening? [SEP] question_content:  [SEP] best_answer: It is 7:30 P.M. sharp.	Science & Mathematics
question_title: What factors have caused the popularity of Islamic fundamentalist movements in the Middle East and North...? [SEP] question_content: What factors have caused the popularity of Islamic fundamentalist movements in the Middle East and North Africa? [SEP] best_answer: The biggest factor is the meddling by the US in political and social affairs in the ME.  Most of this came from our incessant need to control nations that have OIL.  We need oil and will do anything to get it.\nWe overthrew and then had killed the Iranian leader Mossadegh and put the Shah in his place.  The Shah was a puppet of the US govt.  THAT is why Iran hates us.\nHowever, the next biggest factor is our unreasoning support of Israel, who was given Arab land and was forced on its neighbors in 1947. Arab leaders warned us about this but Truman ignored them, saying "Arabs don't vote.  jews vote."\nHe forgot about oil.  Oil in 1947 was $2 a barrel....	Science & Mathematics
question_title: what function does the heart provide for our our body? [SEP] question_content: please help i have a essay due tommarow [SEP] best_answer: The heart is a powerful muscle slightly larger than your clenched fist. It works as a pump to send oxygen-rich blood through all parts of your body. Blood contains oxygen and nutrients that every cell in your body needs to survive. The oxygen-rich blood travels throughout the arteries and vessels, nourishing the body so that it can function properly.\n\nYour heart will beat an average of 100,000 times per day. In that time, it pumps more than 4,300 gallons of blood throughout your entire body.	Science & Mathematics
