question_title: what is the common name of phenol? [SEP] question_content:  [SEP] best_answer: Carbolic Acid !	Health
question_title: i have been on atkins for 2 weeks and have only lost 5 lbs.what am i doing wrong.? [SEP] question_content: i have followed the diet to a tea except for a occasional tsp. of low carb peanut butter. eny ideas. help [SEP] best_answer: Actually, I do not believe Atkins is a good diet to be on.  I've seen friends who lost a lot of weight on it, but then started developing weird body odors and constipation (among other problems) probably because of the excessive fat and protein they are taking in.  I believe that when you choose a "diet" to go on, be sure it is something that you can live with for the rest of your life.  Why not look into a healthy lifestyle that includes a balanced diet and a lot of exercise?	Health
question_title: what should i use for dryness on the vigina when making love? [SEP] question_content:  [SEP] best_answer: k-y lubricating gel. its what all doctors use so you know its the best.	Health
question_title: What is wrong with my gums...!? [SEP] question_content: Okay for the past week my top right side of my mouth has been hurting. It was the back tooth. Well today it was really swollen around the tooth...my gums. And my right side of my jaw hurt too. well I was touching my tongue around the gum of my mouth and it pooped the weird bubble around it. it was gross there was blood and some tan colored stuff. But it wasn't bleeding after I spit. My jaw doesn't hurt and the pain is gone. I think I may need a root canal my mom says maybe it is my wisdom teeth. I'm only 17. So what the heck is going on and why was it swollen and popped? Please help thanks [SEP] best_answer: Abcess.. Oh yeah! \nBasically, your tongue popped it and the 'uaually' yellowish color was the infection. Yes, you now need to get the doctor (dentist) and have him/her xray it and get you started on antibotics. If the tooth is able to be saved, then yes.. Root Canal Treatment, is going to be needed. Then a crown, is needed. If the tooth cant be saved, then he'll pull it. They'll need an x'ray to determine how bad the infection was and if any bone loss has occured. Thats how they'll decided if it can be saved or not. \n\nBTW... Warm salty rinses, is GOOD ADVICE! BUT.. wont stop it from coming back. It's a temp, fix.  \n\nGood Luck....	Health
question_title: Where can I get tested for STD's for free around the 94514 zip code? [SEP] question_content: I've only had sex once with one person... And me and my girlfriend are getting ready to make love for the first time but I dont want to give her anything... So I want to make sure I dont have any STD's. I live in Byron California and am basically wondering if there's anywhere I can go for free thats nearby... [SEP] best_answer: Planned Parenthood would be the best place...	Health
question_title: pls inform the address of branch of sankar netralaya in kolkata,saltlake? [SEP] question_content:  [SEP] best_answer: sure	Health
question_title: Why do bruises turn different colors than your skin? [SEP] question_content:  [SEP] best_answer: because the blood is swelling to that part of your body, and it changes color as it heals because the blood is beginning to return to normal circulation.	Health
question_title: Keratosis pilaris, NO CURE! seen mostly in pale obese people now i seem to have it on the backs of arms? [SEP] question_content: there must be a cure somewhere..Anyone know of studies one can participate in? [SEP] best_answer: There is a cure for every disorder. Yoy can only help yourself out with temporary cures if you do not address the the cause. Dehydration is the most probable cause of setting off this condition. 75% of Americans are 6-8 glasses of water dehydrated and their taste response is so misguided that they sense hunger when they are thirsty. The other problem that Americans have is their food has poor mineral content. \n\nDrinking 6-8 glasses of distilled water with a pinch of unrefined sea salt will rehydrate and remineralize your body. This could by itself make your skin supple and healthy. \n\n30 minutes of sunlight every day will help.\n\nEating oily fish or a fish oil supplement could help.\n\nAlmond and walnuts are great sources of good oil.\n\nSwitch from drinking toxic milk to almond milk or walnut milk.\n\nConsider externally usiing coconut oil with squeezed lemon juice for lightening. \n\nEat less processed foods and more raw foods.\n\nThe cure is out there but is it worth the changes of diet and lifestlye? Our bodies are wonderful mechanisms that want to be healed. Chicken Skin is just an indicator to change your diet and lifestyle. Later in life it might be in the form of much more dangerous symptoms. Keratosis Pilaris should be a wake up call. Will you answer it?	Health
question_title: Im trying to gain weight/fat so i can make it into muscle,? [SEP] question_content: whats the best netrient dense pill/powder i should buy? [SEP] best_answer: Fat doesn't "turn" into muscle.  However, having a bulky body, with more mass does help when trying to get muscle tone, simply because they're more to work with.  I suggest you lay off the fats and work on adding muscle.  Go to a Nutritional store in the mall like GNC or something like that and ask the people there, or call a dietitician.	Health
question_title: Has anyone heard of a case of Carpal Tunnel developing in a weeks time from repetitive and strenuous actions? [SEP] question_content:  [SEP] best_answer: No.  But it may be possible.  The person could have had it for a long time without flare ups and then doing something for a week straight made it noticeable.	Health
question_title: so should i stay? [SEP] question_content: i mean you are confusing me folks. low IQs, thought you figured? [SEP] best_answer: stay??  do u mean stay 6 feet unda ????   lol	Health
question_title: how many tatoos do you have and where? what are they? [SEP] question_content: i have 2 and 1 pierceing just wondering what you got [SEP] best_answer: 4 tats..one i just got a cover-up done.  i had something that was a mistake to get.\n\nthen i got both nips pierced	Health
question_title: I have been diagnosed with adult addhd.  Is strattera a good medication to take for it? [SEP] question_content: I do not want to take ridlen.  But is adarol better? [SEP] best_answer: adhd \nattention defisite hyporactive dissorder is a common thing people and most children have... if you visit your family doctor...hospital or walk in clinic or even just a drug store pharmasist...they can help you with that!     RIDDLIN can work wonders THO	Health
question_title: Any Recipes? [SEP] question_content: I have been diagnoised with a desease that I can only eat seafood.\n                                No beef, chicken or pork. \nI do not have an allergic reaction to seafood, but a tolerance. \nI am looking for different types of seafood ideas with out frying and baking. [SEP] best_answer: go to www.foodtv.com\n\nthey have tons of seafood recipes	Health
question_title: Can HIV or AIDS be transmitted through sharing of the drinking glass of a carrier or sharing his utensils? [SEP] question_content:  [SEP] best_answer: no.\n\nyou need direct contact with blood, or bodily fluids. (and spit does not count unless you are drinkning it in buckets)	Health
question_title: what is the answer to 4 1/4%?= 8.5? [SEP] question_content: I need this problem explained. I also need the answer [SEP] best_answer: 2\n\nI think you would divide 8.5 by 4.25.	Education & Reference
question_title: what is the collective noun for pliers? [SEP] question_content:  [SEP] best_answer: pliers	Education & Reference
question_title: Would you define mostly a FACT as INTERESTING or FUN? [SEP] question_content: Somebody says FACT can be a FUN. But I am saying it is taken as "Interesting" info(Mostly) rather fun. So let me know what do u think? I will chose majority answer as right one [SEP] best_answer: Interesting.  I think the word "fun" is overused and incorrectly used.  Synonyms for the word "fun" are amusing, enjoyable, entertaining, and pleasurable.  Any fact, whether good or bad can be interesting, but not all facts are entertaining, pleasurable, etc.  Some are just the opposite.	Education & Reference
question_title: can you find poems about a 3 year old boy named tanner? [SEP] question_content:  [SEP] best_answer: Tanner, you one crazy kid,\nYou keep quiet, I'm glad you did.\nOpen your mouth up, watch out,\nI know nothing you say is thought out.\nYou a pretty face, but nothing more.\nYou're lucky I ain't kicked you out the door.\nSo back off, with all your logic.\nAnd maybe I'll let you out the closet.\nDon't make me fly the banner\nTo say this a poem about a boy Tanner.	Education & Reference
question_title: american/british school system? [SEP] question_content: what schools do you go through between nursery and graduage? is it elementary school, high school, then college? or what? more details, please! [SEP] best_answer: American schools keep all students from kindergarten through grade 12. Special education students may be kept in school until age 21. Education is compulsary until age 16. (However in practice students do drop out before.) \n\nBritish System\nPrimary Education\nInfant School or Primary School\nReception, age 4 to 5\nYear 1, age 5 to 6\nYear 2, age 6 to 7 (KS1 National Curriculum Tests - England only)\nJunior School or Primary School\nYear 3, age 7 to 8\nYear 4, age 8 to 9\nYear 5, age 9 to 10\nYear 6, age 10 to 11 (Eleven plus exams in some areas of England, Key Stage 2 National Curriculum Tests)\nSecondary Education\nMiddle School, High School or Secondary School\nYear 7, old First Form, age 11 to 12\nYear 8, old Second Form, age 12 to 13\nYear 9, old Third Form, age 13 to 14 (Key Stage 3 National Curriculum Tests, known as SATs (Standard Assessment Tests))\nUpper School or Secondary School\nYear 10, old Fourth Form, age 14 to 15\nYear 11, old Fifth Form, age 15 to 16 (old O Level examinations, modern GCSE examinations)\nUpper School, Secondary School, or Sixth Form College\nYear 12 or Lower Sixth, age 16 to 17 (AS-level examinations)\nYear 13 or Upper Sixth, age 17 to 18 (A2-level examinations. Both AS-levels and A2-levels count towards A-levels .)	Education & Reference
question_title: Who was Frederick Douglass? [SEP] question_content:  [SEP] best_answer: Frederick Douglass was born Frederick Augustus Washington Bailey, a slave in Talbot County, Maryland near Hillsborough, twelve miles from Easton. He was separated from his mother, Harriet Bailey, when he was still an infant. She died when Douglass was about nine years old. Douglass never knew anything about the identity of his father, other than that he was a white man, although some believe that his master, Captain Aaron Anthony, was his father. When Anthony died, Douglass was given to Mrs. Lucretia Auld, wife of Captain Thomas Auld; the young man was sent to Baltimore to serve the Captain's brother, Hugh Auld. When Douglass was thirteen, Hugh Auld's wife, Sophia, broke the law by teaching Douglass to read. Douglass later referred to this in his first abolitionist speach.\n\nIn 1837, Douglass met Anna Murray, who sold a poster bed to buy sailor's papers needed for Frederick Douglass's escape. Douglass escaped Slavery on September 3, 1838 boarding a train to Maryland dressed in a sailor's uniform and carrying identification papers provided by a free black seaman.\n\nDouglass continued reading. He joined various organizations in New Bedford, including a black church. He regularly attended Abolitionist meetings. He subscribed to William Lloyd Garrison's weekly journal, the Liberator, and in 1841, he heard Garrison speak at the Bristol Anti-Slavery Society's annual meeting. Douglass was inspired by Garrison, later stating, "no face and form ever impressed me with such sentiments (the hatred of slavery) as did those of William Lloyd Garrison." Garrison was likewise impressed with Douglass, and mentioned him in the Liberator.\n\nSeveral days later, Douglass gave his first speech at the Massachusetts Anti-Slavery Society's annual convention in Nantucket Island. Twenty-three years old at the time, Douglass later said that his legs were shaking. He conquered his nervousness and gave an eloquent speech about his life as a slave.\n\nIn 1843, Douglass participated in the American Anti-Slavery Society's Hundred Conventions project, a six month tour of meeting halls throughout the east and middle west of the United States. He participated in the Seneca Falls Convention, the birthplace of the American feminist movement, and was a signatory of its Declaration of Sentiments.\n\nDouglass later became the publisher of a series of newspapers: "The North Star", "Frederick Douglass Weekly", "Frederick Douglass' Paper", "Douglass' Monthly" and "New National Era". The motto of "The North Star" was "Right is of no sex--Truth is of no color--God is the Father of us all, and we are all Brethren".\n\nDouglass' work spanned the years prior to and during the Civil War. He was acquainted with the radical abolitionist Captain John Brown but did not approve of Brown's plan to start an armed slave revolt. Douglass believed that the Harpers Ferry attack on federal property would enrage the American public. Douglass would later share a stage in Harpers Ferry with Andrew Hunter, the prosecutor who successfully convicted Brown.\n\nDouglass conferred with President Abraham Lincoln in 1863 on the treatment of black soldiers, and with President Andrew Johnson on the subject of black suffrage. His early collaborators were the white abolitionists William Lloyd Garrison and Wendell Phillips. In the early 1850's, however, Douglass split with the Garrisonians over the issue of the United States Constitution.\n\nDouglass had five children; two of them, Charles and Rossetta, helped produce his newspapers.	Education & Reference
question_title: What mouth is named after the roman god janus? [SEP] question_content:  [SEP] best_answer: the month would be January	Education & Reference
question_title: I am a writing a paper agaisnt diplomat immunity. I need facts to support my arguement.? [SEP] question_content: like statistics...for example ...send links [SEP] best_answer: check out these sites:\n\nhttp://www.state.gov/m/ds/immunities/c9127.htm\n\nhttp://newstandardnews.net/content/index.cfm/items/1985\n\nhttp://www.fedstats.gov/	Education & Reference
question_title: what is placer? [SEP] question_content:  [SEP] best_answer: (m)\n\nA mineral deposit usually formed by rivers and streams which concentrate the heavy mineral particles such as gold.	Education & Reference
question_title: Why was Wills cigarette production stopped? [SEP] question_content: Talking about Pakistan Tobacco Company, when they decided to stop its production why they did so? One clue that I've got so far is they did so because of copyright problem. They were having there brand copied. I know they started its production again but what particular reason was there behind it. Any help will be much appriciated!\n\nAcctually this is my assignment and I am not getting ang sutiable answer for this. [SEP] best_answer: In England there is a Wills cigarette company that has been in existence for over on hundred years. Their main brand is 'Wills' Woodbines' and the also make 'Park Drive' cigarettes. Both these cigarettes have lost popularity as they do not have filter tips and since the introduction of filters in the UK in the 1960's sales have fallen. However they are still popular brands with older smokers and they are cheaper than most others. Naturally Wills need to protect their trading name hence their assertion of copyright laws. If the Pakistan Tobacco Company had persisted they would have had great problems in selling their products overseas due to the slice of the market that Wills already have and would have been subject to legal action.	Education & Reference
question_title: hey graduation was yesterday and I didn't graduate.What can I do to get a high school diploma? [SEP] question_content: Schools [SEP] best_answer: There are several options open to you.\n1. Return to your high school next year and complete the credits you need to get a diploma. It may only take one semester.\n2. Go to summer school and make up the credits you need.\n3. Take a correspondence course or courses if your school allows them to make up your credits.\n\n4. Enroll in your adult education program to make up the credits.\n\nGood luck!! I am glad you care enough to go after your diploma.	Education & Reference
question_title: what is the great "British literary heritage"? [SEP] question_content: the heritage about the great british writers [SEP] best_answer: This refers to the classic british writers whose work is considered important because of the influence it had on other writers and british society.\nThis great writers include\nChaucer- Canterbury tales\nShakespeare- plays\nMilton- paradise lost\nAusten- novels\nWordsworth- poetry\nDickens- novels\nBrontes- novels\nWilfred Owen- poetry\nand many others\nhope this helps	Education & Reference
question_title: What do you think is the best connection? [SEP] question_content:  [SEP] best_answer: When two people have found their Soul Mate in life and CONNECT forever...   Checko...   (Nickname)	Education & Reference
question_title: ANy single mothers out ther attending college, how much financial aid have you received? [SEP] question_content: Hello I am 24, single mother living on my own and  I was wondering how many of you out there have received financial aid and about average how much each quarter. [SEP] best_answer: i am a 32 yr old single mom who gets $2000.00 per quarter.	Education & Reference
question_title: please tell me the best college in chennai for BscIT? [SEP] question_content: which is the best college for this course, only in chennai?what will be the fees anually in that college (approximately)? [SEP] best_answer: http://loyolacollege.edu/computerscience/	Education & Reference
question_title: Should students be able to dropout of school? [SEP] question_content: List as many reason as possible...thanks [SEP] best_answer: No. If  they're not old enough to vote for who runs this circus for the next 4 years they shouldn't be allowed to make a decision about something as important as the rest of their lives.  For Christ's sake, at 16 they've only been speaking in complete sentences for about 8 years, (if they even can) and they are just beginning to learn why they have body hair. They are so overrun by hormones that they are more concerned about what to wear to the mall than attending college and making a life for themselves.	Education & Reference
question_title: what is first-class radiotelephone? [SEP] question_content:  [SEP] best_answer: It is a license in the Electronic field. You get it by taking a test administered by the FCC. Take you ALL day (8 hours). It is required to work on many Electronics such as a Radio Station. When you have one of these, you most likely know your stuff.;-)	Education & Reference
question_title: how does water temperture affect the rate at which sugar melts? [SEP] question_content:  [SEP] best_answer: Sugar doesn't actually melt it dissolves in water. The temperature of the water determines how quickly it is dissolved- the warmer the water, the quicker the sugar dissolves. It is a really a solution of glucose and water- not melting (if it melted it would only be the glucose).	Education & Reference
question_title: Does anyone know where I can find information on writing papers in APA format? [SEP] question_content: Websites would be nice. [SEP] best_answer: http://owl.english.purdue.edu/owl/resource/560/01/	Education & Reference
question_title: I'm doing a book report on John Stienbec's Of Mice and Men. I need help!? [SEP] question_content: I need the plot, the main characters, and a basic overview of the story. Any links to websites would be really useful. [SEP] best_answer: Oh, wow. Try reading it!  If you don't have time, do Cliff's Notes (but those summaries are sooo boring compared to the real stories). You can also watch the movie version derived from the Broadway play adaptation. \n\nhttp://www.ac.wwu.edu/~stephan/Steinbeck/mice.html\n\nhttp://www.lausd.k12.ca.us/Belmont_HS/mice/\n\nhttp://www.sparknotes.com/lit/micemen/\n\nhttp://www.gradesaver.com/classicnotes/titles/miceandmen/\n\nMovie rental: http://www.blockbuster.com/search/PerformKeyWordSearchAction.action	Education & Reference
question_title: Find the domain of the function? [SEP] question_content: cube root of 2x+1/x^2-10x-11 [SEP] best_answer: I think the problem you meant is:\n\n ((2X+1)^(1/3))/(X²-10X-11).  \n\nThe domain (for real numbers) is limited by two things:  Division by zero, and the even root of a negative number.\n\nHere the denominator can be factored into (X-11)(X+10) and that will equal zero at +11 and -10.  The cube root of a negative number is not a problem.  So the domain is all real numbers not equal to +11 or -10.	Education & Reference
question_title: bsc partone result of calcutta university? [SEP] question_content:  [SEP] best_answer: search from the following webs :-\ngood luck - jindajind !\nUniversity of CalcuttaOfficial information on academics, courses, libraries, museum, campuses, administrative officers, facilities, news and FAQ.\nwww.caluniv.ac.in/ - Similar pages\n\nand its Campuses - www.caluniv.ac.in/.../universi...\nCourses Offered - www.caluniv.ac.in/courses_offe...\nNews - www.caluniv.ac.in/news/news_fr...\nAcademic Departments - www.caluniv.ac.in/academic/aca...\nMore results from www.caluniv.ac.in » \n\nUniversity of Calcutta - Academic DepartmentsDepartments and Centres. NAAC's opinion about Research Performance Faculty Council for Post-Graduate studies in Agriculture ...\nwww.caluniv.ac.in/academic/aca... - 2k - Cached - Similar pages \n\nCalcutta University Main Pagecu.gif (9532 bytes) · ABOUT THE UNIVERSITY I DEPARTMENTS I ADMISSION I SERVICES I ORGANIZATIONS · LIST OF AFFILIATED COLLEGES ...\nwww.calonline.com/oncampus/onc... - 2k - Cached - Similar pages \n\nUniversity of CalcuttaAn unofficial website - includes history, contact details for staff.\nwww.nd.edu/~kmukhopa/cal300/ni... - 4k - Cached - Similar pages \n\nWelcome to Jadavpur University websiteOffers under-graduate and post-graduate programs in engineering, science, and conducts adult education programs. Information on admissions, courses, ...\nwww.jadavpur.edu/ - 7k - Cached - Similar pages \n\nCalcuttauniversity.orgGet a Degree in Psychology Online from an Accredited University. ... Get an Online UnderGraduate Degree From Liberty University. Free Info! ...\nwww.calcuttauniversity.org/ - 29k - Cached - Similar pages \n\nDepartment of Statistics, University of CalcuttaUniversity of Calcutta, Main Building University of Calcutta ... Welcome to the Official website of the Department of Statistics, University of Calcutta. ...\nwww.custat.org/ - 12k - Cached - Similar pages \n\nUniversity of Calcutta - Wikipedia, the free encyclopediaThe first Chancellor and Vice-chancellor of the Calcutta University were the ... The University of Calcutta is the only university from India to appear on ...\nen.wikipedia.org/wiki/Universi... - 44k - Cached - Similar pages \n\nGlobal Alumni Association of Bengal Engineering and Science ...Bengal Engineering College (Deemed University) ... GAA Members · A Helping Hand · Photo Gallery · Bengal Engineering & Science University Official Web Site ...\nwww.becollege.org/ - 37k - Cached - Similar pages \n\nUniversity of Calcutta -- Encyclopædia BritannicaUniversity of Calcutta state-controlled institution of higher learning founded by the British in India in 1857. Modeled on the University of London, ...\nwww.britannica.com/eb/article-... - 45k - Cached - Similar pages	Education & Reference
question_title: WIN!!! WIN!!! WIN!!! - Help & Win? [SEP] question_content: Hi,\nI gotta do a project in either Accoutning, Marketing, Human Resource Developement or BAnking.\nCan anybody tell me where can I get information or redy-made projects, or whatever else on any one or all the topics\nThe one giving the most appropriate answer will win from me a free ticket for the World Cup.\nSo hurry Up - get going with your research and reply quickly.\nThanks in advance. [SEP] best_answer: well..i'm doing a project on HR, the objective is how to maintain the company's core competence in a local private owned company. if you want further info, you can contact me at rita0687@yahoo.com.cn\n\nAlso, i have already finished a project on TQM,i dont know whether it is suitable to u. I have done a lot of research on it.\n\nPS: i dont need a ticket, give me the visa to germany first;-)	Education & Reference
question_title: What do the m's stand for on m&m's? [SEP] question_content: Is it like, "mmmmmmmmm, they're so good!"? [SEP] best_answer: i just read that the creators of the candy used the first inital of their last names, Mars & Murrie\n\nhttp://en.wikipedia.org/wiki/M&M's	Education & Reference
question_title: Where can i go to find information on The book of Charlotte's Web? [SEP] question_content:  [SEP] best_answer: Have you tried checking out the websites that sell books? \n\nDo a simple web search, I am sure it would provide a million results!	Education & Reference
question_title: are jobs accepting online degrees as real education? [SEP] question_content:  [SEP] best_answer: I know the answer. Yes, as long as the school is accredited. As far as the other person says that it is too easy to cheat. NO! I am doing this degree online. It is not my first. Well, before you do a test you put in your social and all other information. THe test starts and is timed. You cannot go back and change the answers nor can you take too long or it will be marked incorrect. Also, If you try to pull up a website during the test. The test will shut down and you will recieve a 0> Next some schools are starting to do a typing imprint. Meaning for the first couple of days, you do typing only. If your typing pattern is off during one of your test. The test halts, and you will have to enter a series of codes that only you should have to complete each question. It is much harder to do your degree online. I have had both sides. As a HR director myself, I have hired many workers with an accredited degree. So YES< YES< and YES	Education & Reference
question_title: what would 2(3x+1) = 9x-1 be? [SEP] question_content: Ok I get confused do you do 3 +1 first or do you take 3x from 9x first? If anyone could help I'm struggling really bad in this area of math and if anyone has a website where they could help you. [SEP] best_answer: 2(3x+1)=9x-1\n\nFirst you multiply 2 times (3x+1) \n\n6x+2 = 9x -1\n\nthen you subtract 6x from each side \n\n2 = 3x - 1\n\nthen you add 1 to both sides\n\n3 = 3x \n\nDivide both sides by 3 \n\nx = 1	Education & Reference
question_title: Do Canadian college students like to play jokes on new students? [SEP] question_content:  [SEP] best_answer: not all of them and remember nothing is generalized	Education & Reference
question_title: what is industrial engineering and how it is helpful to industry? [SEP] question_content:  [SEP] best_answer: Industrial engineering has to do with manufacturing methods. Industry must always be improving the way they do things from both a quality and cost standpoint. For this reason Industrial Engineering is something industry can't do without.	Education & Reference
question_title: How would aa child skip a grade? [SEP] question_content:  [SEP] best_answer: Usually children do not skip a grade, averything goes by age. However, there are a few schools that put you in grade depending upon your intelligence. You schould look into these schools.	Education & Reference
question_title: I need a survey teens can use to help with self esteem? [SEP] question_content:  [SEP] best_answer: how much do you sleep everynight\ndo you drink coffee or soda in evening\n\ncause teen need 8-10 hrs of sleep ok\nthat the fact	Education & Reference
question_title: How do I do this half life problem? [SEP] question_content: A radioactive element has a half life of 40 days. What percentage of the original sample is left after 48 days? [SEP] best_answer: theres some  decay equation, i think. \nyou know that   the element   will have half the original after 40 days. so its like F = I (1/2)^d/40    i think. so d is the number of dayz and I is the initial.  so if d=40 dayz  youll have half  the original. \nanyways i might be wrong so sorry if i am but if im right, then u would put 100 for I (100%) and then put d=48 and find F.\nF = 100 (1/2)^(48/40)\nF = 100 (1/2)^1.2\nF = 43.52........   % of the original left after 48 days	Education & Reference
question_title: what are the 8 ancient man-made wonders of the world? [SEP] question_content: I think the great wall is one of them.\nthey are older ones NOT modern [SEP] best_answer: machu picchu\ngreat wall   (ive been there!!!!!!!)\npyramids of giza\nstonehenge\ni think terracota soldiers   (been there too!!!really cool)\n\nnot sure of the rest    (Eiffel Tower???????)\ndunno google it	Education & Reference
question_title: What are the 10 most important questions the science of psychology wants to answer today? [SEP] question_content:  [SEP] best_answer: i don't know that its too important, but it sure does seem to be on a lot of peoples minds... \nis there a connection between genetics and homosexuality?\n\nalso:\nwhat makes someone kill?\nwhat makes someone rape?\nwhat goes through terroists minds just before they blow themselves up?\n\nthis should be answered:\nwhy the he11 do people like George W. Bush?\nis that, like, a chemical imbalance? \nif so, are there pills you can take for that? \nmy dad and this lady i work with need a prescription.	Education & Reference
question_title: find x   find y? [SEP] question_content: In a 30- 60 -90 triangle where the length of the hypotenuse is 20, the shorter leg is x, and the longer leg is y. find x    find y [SEP] best_answer: First of all, look at the link in my sources... It contains a picture that will help you understand what I'm trying to explain!\n\nIf the hypotenuse is 20, you know the shorter leg (x), or the leg across from the angle that measures 30°, is half of that.  You know this because of the 30°-60°-90° triangle that you will probably want to memorize for your math classes (see image).  So 20*(1/2) = 10.  x = 10.\n\nNow that you have the lengths of 2 out of 3 of the sides, you COULD simply use the pythagorean theorem to solve for y.  But if you have a calculater and your 30°-60°-90° triangle memorized, then you can do it easier and faster.  According to the image, the ratio between the shorter leg and the longer leg is 1:rt.3 (rt.3 meaning square root of 3.)  That means that all you have to do is take the length of the shorter leg, and multiply it by rt.3.  Since you know the length of the shorter leg (x) is 10, this is very easy.  10*rt.3 = 17.32.  y = 17.32\n\nIn conclusion, to answer your question, x = 10, y = 17.32.\n\nYou could also use sine and cosine formulas to solve this problem, but I personally like my way better.  If you'd like me to explain the sin and cosine way of solving this problem, hit me w/ an e-mail and I'll help if you need it!\n\nI hope I helped, and I hope my explanation wasn't too difficult to understand!  Good luck!	Education & Reference
question_title: In scholarship appl form, pls share ur idea on Q "Why do you want to study here n not in other countries?" [SEP] question_content: How best should we answer this short question in scholarship application form?  And another Q is "How will you use the knowledge you acquire in that country to contribute to your  country?" \nP.S.  I am applying for a Master's Degree Scholarship in the US in the field of (maybe) Management&Leadership, or Project Management, or Business Development or English Language, ... (still deciding)  .  My background is Bachelor's in Khmer Literature and Pre-Master's Certificate in Business Development and Management and several certificates in Khmer<>English Translation and Office Management,...\nThank you everyone for your sharing me your ideas and experiences. [SEP] best_answer: no good someone else answering that for you	Education & Reference
question_title: What current issues would be good to know for Oxford Inverview for Economics? [SEP] question_content: I am applying for PPE- getting stressed about interviews and wondered what people thought were the main current issues at the moment i should know.\n\nanyone with any other suggestions regarding interviews will be appreciated! [SEP] best_answer: The interviewers will be much more pleased to hear from you which current issues you yourself find interesting, even if (or especially if) they do not quite agree with you.\n\nThe big suggestion for the interview is to BE YOURSELF.  You cannot hope to pretend instead to be whatever you think they want.  What you think would probably be wrong, and whether it was or not, it would be obvious to them that you were pretending, so DO NOT DO IT.  Let them see exactly what they will get if they decide to choose you, and trust them to choose correctly.  Good luck.	Education & Reference
question_title: what's your postion on Assisted Suicide? Gov. or state? [SEP] question_content: i need help with a couple arguments i would really appreciate some opinions!!\n\n(gov.-against it, state-for it)\n\nit's the Gonzales v. Oregon case [SEP] best_answer: Euthanasia is a form of murder and thus is prohibited by the Fifth Commandment. It is a grave offense against the dignity of the human person and also against God, the Author of human life. While motives and circumstances can mitigate one’s culpability, they do not change the nature of this murderous act, which must be forbidden (Catechism, no. 2277).	Education & Reference
question_title: Sears Catalog? [SEP] question_content: Any history buff please give me the historical significance of the Sears catalog with the advantages and disadvantages in the late 19th century. [SEP] best_answer: Sear and Roebuck were the first to have a catalog!!\n\n\nhttp://en.wikipedia.org/wiki/Sears_Catalog	Education & Reference
question_title: Life In 1900-1940? [SEP] question_content: I Need To Find Out What Life was Like In 1900-1940,the Clothes,Music,Education?Plz Help I Need It For Tommorow! [SEP] best_answer: Good Luck with that! The best source is to ask older citizens. They are your best source. Books will only give you a general description of all the Good things that happened. They are not able to tell what really happened.	Education & Reference
question_title: Is the Lacoste animal an alligator or a crocodile? [SEP] question_content: just wondering..since i keep on seeing it yet i don't know if it's an alligator or a crocodile? [SEP] best_answer: A crocodile. The shirts were designed by tennis player Rene Lacoste, whose nickname was "The Crocodile"	Education & Reference
question_title: Is there any information about Greece Thebes way of life? [SEP] question_content: Such as the natural resource, voting rights, religion, and other [SEP] best_answer: Thebes was one of the main cities of ancient Greece.  Its mythological base goes back to the story of Oedipus, one of the major myth cycles of Greek literature.  Thebes was the center of the Boetian Confederacy.  You can find some basic information about Thebes here: http://www.infoplease.com/ce6/history/A0848374.html\nSome famous Thebans in the ancient Greek world were:\nPindar, the Olympic poet - Alexander the Great, spared his house when he destroyed Thebes in 336 B.C. \nhttp://www.livius.org/pi-pm/pindar/pindar.html\nPelopidas and the Sacred Band -  He was a general who formed the an elite regiment of male lovers that led Thebes to its greatest power.\nhttp://en.wikipedia.org/wiki/Theban_Sacred_Band\nFor a general background to life in ancient Greece try this site:\nhttp://www.timelessmyths.com/classical/greekworld.html\nit is one of my favorites, good luck with your homework.	Education & Reference
question_title: i need real estate schools in the greater kansas city missouri area.? [SEP] question_content:  [SEP] best_answer: Missouri has following schools offering Real Estate Programs:\n\n1.Lindenwood University, St. Charles offering Masters in Real Estate Finance\n\n2.St. Louis Community College,Meramec offering Certificate and also Associate Degree.\n\n3.University of Missouri - Columbia offering Undergraduate Program\n\n4. Webster University, St. Louis offering Under Graduate as well Graduate Program.\n\nGood Luck\nNBS	Education & Reference
question_title: What are the advantages and disadvantages of school uniforms? [SEP] question_content: Explain why you feel that way. [SEP] best_answer: I believe in school uniforms.\n\nAdvantages:  Much faster to get prepared in the morning. Less judgments from others based on what kind of clothes you wear. That's an important one because, in my school, some people get teased a lot just because of the brands they buy... or don't buy. some students are wealthy so they can afford a lot, but a lot aren't and they can't. \n\nPeople might just get to know you for who you are and not base their judgement on what you wear. I find that great.\n\nDisadvantages: You lose your style and you can't express yourself through your clothes anymore. some people feel that they are expensive.	Education & Reference
question_title: are there any organizations for native american deaf peoople in albuquerque, new mexico? [SEP] question_content: I am learning ASL and would like to find a group where I will be able to learn and practice ASL to better learn the language. [SEP] best_answer: I know there is (was) a School for the Deaf in Santa Fe, that was located right next to Santa Fe Indian School on Cerrillos Road.  I'm not sure if they were related or not, but I had the impression they were.\n\nI have not heard of anything similar in ABQ, but I haven't researched it yet either...	Education & Reference
question_title: What was Gauss's contribution to non-Euclidean Geometry? [SEP] question_content:  [SEP] best_answer: http://en.wikipedia.org/wiki/Carl_Friedrich_Gauss#Commemorations	Education & Reference
