question_title: What is the circumference of planet Earth? [SEP] question_content:  [SEP] best_answer: "Earth's bulge also makes the circumference of Earth larger around the equator than around the poles. The circumference around the equator is 24,901.55 miles (40,075.16 kilometers), but around the poles it is only 24,859.82 miles (40,008.00 kilometers). The circumference is actually greatest just south of the equator, so Earth is slightly pear-shaped."	Science & Mathematics
question_title: Six pointed star from a circle? [SEP] question_content: How do you make a six pointed star out of a circle from folding and using only one straight cut? [SEP] best_answer: Fold the circle in half\n\nStart to fold the half in half again, but only crease it near the 90 degree angle formed; this identifies the center of the circle.  Open it back up to where it's only folded in half once.\n\nFold the half into thirds with each of the 2 folds running through the center of the circle\n\nFold once more in half, again with the fold running through the center of the circle.  You Now have something close to a skinny triangle\n\nHolding the skinny triangle pointing up, cut from just above the bottom right corner to about midway of the opposite long side.  \n\nBTW, you don't have to actually start with a circle.  You can just start with a regular sheet of paper if you adjust the cut for the correct results. Mine came out nice!	Science & Mathematics
question_title: How many calroies are there in the dots in Pac-man? [SEP] question_content: Also how many would Pac-man have to eat to stay alive? [SEP] best_answer: The Answer is 42.	Science & Mathematics
question_title: What is a TSB tube/plate? [SEP] question_content: More specifically, what can I determine about the organism (bacteria) that was grown in the medium? Thanks. [SEP] best_answer: TSB stands for Tryptic Soy Broth. It's just a nutrient broth that facilitates bacterial growth by supplying its nutritional needs. Most bacteria will grow on TSB plates, but if they do not, that is usually a sign that the bacteria you are trying to grow has very specific needs. It can also mean that the conditions were not right for growth of that bacteria though. For example, different types of bacteria grow at different temperatures. If you take a sample from the human body and try to grow it at room temperature, you will not get much growth. Also, some bacteria are anaerobic and cannot tolerate oxygen. If you incubate your plates aerobically, these organisms will not grow.\n\nIn a TSB tube, it is easy to see how a bacterium reacts to oxygen. If you only have growth at the very bottom of the tube, your species of bacteria cannot tolerate oxygen and is termed an obligate anaerobe. If you have growth all throughout the tube (but maybe a little more on top near the surface), you have a facultative anaerobe: it grows more efficiently in the presence of oxygen, but can also grow without it. Growth throughout the tube may also mean you have an aerotolerant bacteria. Aerotolerant bacteria never utilize oxygen, but dont have a problem growing in it's presence. Last but not least, if you have growth strictly at the surface, it shows that your bacteria needs oxygen for growth, and is an obligate aerobe.\n\nIt may seem confusing, but I hope it helped!	Science & Mathematics
question_title: how many vile are in one ounce? [SEP] question_content:  [SEP] best_answer: www.bbc.co.uk/revisewise\nwww.murderousmaths.co.uk\nwww.a729.piczo.com\nwww.bbc.co.uk/bitesize	Science & Mathematics
question_title: What is Brownian motion? [SEP] question_content:  [SEP] best_answer: The zig zag motion of freely suspended particles in a medium is called brownian motion.	Science & Mathematics
question_title: What time range is included when weather is stated for the high and low? [SEP] question_content: Sometimes, I will see that the current temperature reported on, for example, Yahoo!Weather says "37" with a low of 40 and high of 51. [SEP] best_answer: Weather forecasting is not an exact science. There are numerous factors that effect the actual temperature. If it gives a temperature range that is generally for a 24 hour time period. If the current temperature falls outside the range then it might say "37 degrees, range 40-51" they just didn't predict accurately.\n\nNothing against the weather forecasters, that is a tough job. People who get bent out of shape over the forecast being off by 3 degrees need to find a new hobby.	Science & Mathematics
question_title: why is the moon only half but then on other days it is full moon or quater moon? [SEP] question_content:  [SEP] best_answer: It is the shadow of the Earth or rather, the part you see is the part that is not in the shadow of the Earth.\n\nThe shape the moon appears depends on its position relative to the Earth and the Sun. Depending on the timing, the shadow the Earth casts on the moon will change.\n\nSince the orbits of the moon and earth are constant, astronomers thousands of years ago have been able to predict the shape of the moon depending on the date.	Science & Mathematics
question_title: At what temperature do you start wearing a winter coat? [SEP] question_content: This is my first winter in a cold climate.  When the weather report indicates a high temp of ???, do you leave the house in a winter coat? Any other winter clothing tips are welcome as well. [SEP] best_answer: 40F winter coat\n55F light jacket\n90F beach wear	Science & Mathematics
question_title: What is a leaf dragon? [SEP] question_content: Scientifically, not just fantastical. [SEP] best_answer: Leaf dragons are gorgeous fish! The leaf dragon is better known as leafy sea dragon.\nThey're relatives of the seahorses and pipefishes, and actually look like extremely well camouflaged seahorses. Their bodies have excrecences that simulate underwater algae and slowly move with the water, so that they seem like masses of plants just drifting by, similar to the sea weeds.\nIn other respects, their characteristics and biology are the same as other seahorses (Family Syngnathidae).	Science & Mathematics
question_title: A structure within a cell that performs a specific function is called a(n)? [SEP] question_content: organelle.  \norgan tissue.  \ntissue.  \nbiocenter [SEP] best_answer: Organelle	Science & Mathematics
question_title: Frogs can be frozen, then unfrozen? [SEP] question_content: And they're still alive???\nReally? [SEP] best_answer: The common wood frog freezes solid every winter and then, come spring, defrosts and mates. \n\nFrogs that survive freezing excite our imagination with visions of immortality. Underlining this excitement is the unexpected: our experience tells us that freezing kills. We've all read news stories of people who have lost fingers or toes to extreme cold, or even their lives. Thus, a whole animal that can survive freezing comes as a shock. Yet during the past two decades we have also read or even experienced the successes of in vitro fertilization, which involves the routine storage of sperm and embryos in a frozen state at cryogenic temperatures (-40°F or lower). So why is the survival of a frozen frog at 26°F surprising? \n\nThoroughly confused? You should be. Freezing has a yin-yang effect on biological materials—it can both preserve and destroy tissue. This paradoxical nature has led to two different fields of science and medicine built around freezing: cryopreservation and cryosurgery.\n\nSurviving the deep freeze\nLife is a complex set of electrochemical reactions. The rate at which chemical reactions take place depends on temperature, and usually the lower the temperature the lower the rate. At absolute zero Kelvin (-460°F), the rate is zero. Therefore, lowering the temperature of biological materials such as cells, organs, or entire organisms to absolute zero causes life to stop indefinitely. If a person or his or her body parts could survive the excursion to absolute zero and back, scientists and physicians could theoretically use such freezing as a vehicle to transport that person or parts to any point in the future. \n\nBecause we humans are mostly water, however, any journey into the supercool is physically traumatic. At about 31°F, the water in our bodies begins to freeze. It starts at this temperature (rather than 32°F) because biological water is in the form of a solution, mainly of ions or charged atoms. The survival of any cells during freezing depends at minimum on the rate the temperature changes. For most organisms, even the slowest cooling results in an assault on their cells that is just too great.\n\nResulting cell damage is related to the dissolved substances or solutes in biological water, to the cell membrane properties, and to the fact that ice has a very tight crystallographic structure and cannot contain solutes. When biological materials freeze, the solution between cells usually freezes first. Solutes found in the original solution are ejected and concentrated in the unfrozen space between the ice crystals. Cells usually remain unfrozen though supercooled.\n\nIn order to balance out the resulting difference in potential energy between the inside and outside of the cell, water leaves the cell through the cell membrane. Inside the cell, this loss of water causes an increase in the ionic concentration and leads to chemical damage. Interestingly, ions, not ice crystals, trigger cell injury during freezing. Theoretically, an infinitely fast rate to absolute zero would eliminate this harm. This is not possible, of course, and at higher cooling rates the supercooling of water in cells causes ice to form within those cells, which also brings about damage.\n\nNatural antifreezes\nCells in freeze-tolerant wood frogs experience the same mechanism of freezing injury as any other creatures' cells. The frogs freeze very slowly to a temperature often several degrees below freezing. This should destroy the frog's cells, yet those cells and the frog as a whole survive. How? A primary mechanism is through the production of glucose and its incorporation in the frog's cell. By lowering the amount of water that leaves the cell during freezing, the glucose offers protection against the rise in ionic concentration and excessive cell shrinkage, thereby reducing chemical harm.\n\nWhile the wood frog spent millions of years perfecting the use of such chemicals, scientists in the field of cryobiology disco	Science & Mathematics
question_title: If you were in the ocean and a blue whale comes to you and asked if you want to ride on him what would you say [SEP] question_content: I say yes and explained about human limits. [SEP] best_answer: Take me to your leader !	Science & Mathematics
question_title: If every one in the World shouted & Screamed at the top of their lungs at the same time....................... [SEP] question_content: Would the whole world be able to hear it? [SEP] best_answer: Well humans only inhabit 10% of the earth's surface and if everyone was to do it they would be able to hear people around them or if they were alone, just themselves, but if you didn't and you went somewhere like the sahara you probably wouldn't be able to hear it. The world is just too big i'm afraid, its like the fact that if the whole of China stamped their feet, there wouldn't be enough energy to boil a kettle.	Science & Mathematics
question_title: Is matter mass? [SEP] question_content: Really what i want to know is that if matter is mass and there is such a thing as antimatter [ which there is ] how come it can be measured in grams and micrograms and stuff, also if mass equals energy than how can antimatter produce ebnergy [ which it does] at 100% efficiency. [SEP] best_answer: In physics, matter is everything that is constituted of elementary fermions. Matter occupies space and has mass. It is composed predominantly of atoms, which consist of protons, neutrons, and electrons. All gauge bosons (of which the photon is one), which mediate the four fundamental forces, are not considered matter, even though they certainly have energy and also some mass.\n\nMatter thus consists of quarks and leptons. There are six types of quarks (strange, charm, top, bottom, up, and down) which combine to form hadrons, primarily baryons and mesons, through the strong interaction and are actually thought to always be confined. Among the baryons are the proton and the neutron, which further combine to form the nuclei of all elements of the periodic table. Usually these nuclei are surrounded by a cloud of electrons. A nucleus with as many electrons as protons, which is thus electrically neutral, is called an atom, otherwise it is an ion.\n\nIn bulk, matter can exist in several different phases, according to particle density and energy density or alternatively pressure and temperature. These phases include gases, plasmas, liquids, fluids, superfluids, solids, and Bose-Einstein condensates. As circumstances change, matter may change from one phase into another. These phenomena are called phase transitions, and their energetics are studied in the field of thermodynamics. In small quantities, matter can exhibit properties that are entirely different from those of bulk material.\n\nHomogeneous matter has a definite composition and properties and any amount of it has the same composition and properties. It may be a mixture, such as brass, or elemental, like pure iron. Heterogeneous matter, such as granite, does not have a definite composition.\n\nIn chemistry, matter is often restricted to chemical substances, as elementary particles such as quarks and leptons are not known to participate in chemical reactions.	Science & Mathematics
question_title: i want to know about expansion joints? [SEP] question_content:  [SEP] best_answer: They are used to prevent cracking and tearing of various types of materials due to expansion and contraction of said materials because of temperature changes. What else do you need to know?	Science & Mathematics
question_title: Can psychotherapists cure  paralysis patients? [SEP] question_content: Can they heel up mental retarded patients? [SEP] best_answer: No.  Mental health professionals work with personality disorders and mental illness.  While psychiatrists are physicians as well as mental helath professionals (which allows them to prescribe medication) they do not and cannot heal mental retardation or paralysis.  Other therapists like LCSW's are not physicians and primarily treat a range of people, but not generally physical symptoms.  They see people who are grieving, people who are troubled, and the mentally ill.\n\nThere are psychosomatic sympotms like paralysis, where when there are no physical reasons for the paralysis, a mental health professional might be of assistance.	Science & Mathematics
question_title: Can Pollux ever be occulted by the Moon? [SEP] question_content: Or is it just too far away from the ecliptic?\n\nWhat about from the South Pole, where the Moon would be parallaxed northwards? [SEP] best_answer: Nope, too far north. The Moon's orbit is tilted at 5°, and even maximum parallax will add at most another half degree. Since Pollux's ecliptic latitude is 6.41 degrees, it's not gonna happen.	Science & Mathematics
question_title: is a snowflake traveling the same speed  from begining to end? [SEP] question_content: if everthing travels at the same speed why doesnt it hurt when it lands on you [SEP] best_answer: Snow flakes do not fall at a constant speed. They start out slow, and will often be caught in updrafts that will halt or slow their downward progress or even make them temporarily rise. Snow flakes will accelerate until they reach their terminal velocity [1]. \n\nBy the time we encounter snowflakes, they are falling at a roughly constant rate, as long as there is no wind. This is called the terminal velocity, which is reached when the acceleration of gravity is balanced by the frictional force of the air [1].\n\nFor something like a snowflake, the terminal velocity is usually very slow. According to the attached reference [2], the terminal velocity of snowflakes varies between 1.5 mph and 9 mph, depending on the shape and density of the snowflake (for comparison, human beings fall at about 125 mph). The reference [3] gives a more complete summary of the terminal velocities of a variety of different snow flake shapes. A discussion of the relation between snowflake size and terminal velocity is also attached [4](there appears to be some controversy about the correlation of these variables). \n\nThe fastest snowflakes are those that are "rimed", that is, that have fallen through regions of supercooled water vapor, so extra ice builds up on the snowflake as it falls.  \n\nIf one couples the very minimal terminal velocity of snowflakes with their tiny mass, they will have a very small momentum, translating into a tiny force delivered to your skin, so they will hurt very little. The typical mass of a snowflake is 3 mg [5]. It would have a kinetic energy of about 6.7419e-007 Joules at terminal velocity, and a falling 220 lb man has a kinetic energy of about 1.56e6 Joules at terminal velocity. That is, it would take 2.31e11 falling snowflakes to produce the kinetic energy of one falling 220 lb body; about 230,000 million snow flakes, or about 1.53 million pounds of snow. \n\nIt might be noted that snowflakes fall much slower than raindrops, which fall at 5 to 20 mph [6], so raindrops can deliver more force than snowflakes can for "precipitation objects" (snowflakes or raindrops) of the same mass. \n\nAll of this analysis assumes that there is no wind involved. Of course, if the snow and/or rain is being driven by wind, it can strike at greater speeds (but maybe less than the speed of the wind, given the air resitance of the drop or snowflake). \n\nHail stones can have much greater terminal velocities (40 mph for pea size hail, and greater terminal velocities for bigger size hail)[7]. Therefore, hail stones can really do serious damage. Having grown up in regions that get a lot of hail, I have seen hail stones as big as grapefruit that break car windows, dent cars, punch holes in buildings, plow under crops, strip leaves and bark and branches from trees, and would probably injure or kill people caught in the barrage. A hail stone that is 2 inches in diameter (51 mm) will fall with a terminal velocity of almost 72 mph [8,9], delivering 28.9 Joules of energy. I guarantee, if that hits you, you will feel it.	Science & Mathematics
question_title: What has happened to NASA nowadays??? No recent news!? [SEP] question_content:  [SEP] best_answer: There are so many thing that NASA is doing... Here are some of them:\n\n01.19.06 - NASA Seeks Transporation Proposals \nNASA is challenging U.S. industry to create new capabilities and services that will support the Vision for Space Exploration.\n\n01.18.06 - NASA Announces Stardust Mission Briefing \nNASA announced a news conference at 11 a.m. EST (10 a.m. CST) tomorrow to discuss the comet and interstellar dust samples returned to Earth by the Stardust spacecraft.\n\n01.18.06 - NASA Awards Engineering Support Contract \nNASA has awarded a $34 million contract to The Charles Stark Draper Laboratory, Inc. to provide engineering development and analysis for the space shuttle and ISS.\n \n01.13.06 - ISS Status Report: SS06-002 \nExpedition 12 Commander Bill McArthur and Flight Engineer Valery Tokarev completed an important upgrade to the station's spacewalk preparation systems.\n \n01.12.06 - Expendable Launch Vehicle Status Report: E06-002 \nThe launch of Pluto New Horizons is scheduled Jan. 17.\n\n------- NASA ALERTS ------\nLatest Stardust News \nNASA brings cometary and interstellar particles back to Earth.\n \nAudio Clips: Jan. 13 Expedition 13 briefing \nThe next residents of the International Space Station discussed their mission during a news conference Thursday, Jan. 12 at NASA's Johnson Space Center in Houston.\n \nNew Horizons Web and TV Coverage: Jan. 15-17 \nNASA will offer a Webcast on Jan. 15; launch coverage starts at 11 a.m. EST on Jan. 17.\n \n----- BREAKING NEWS -----\n01.19.06 - NASA Awards Scientific Support Contract \nNASA has selected SGT, Inc., Greenbelt, Md., for award of the Geophysics, Geodynamics and Space Geodesy Support contract.\n \n01.19.06 - NASA Seeks Transporation Proposals \nNASA is challenging U.S. industry to create new capabilities and services that will support the Vision for Space Exploration.\n \n\nBut if you want a real update and the complete story for that go to my source...	Science & Mathematics
question_title: what is the difference between SIV and HIV? [SEP] question_content:  [SEP] best_answer: Simian immunodeficiency virus (SIV) is a retrovirus that is found, in numerous strains, in primates; the strains infecting humans are HIV-1 and HIV-2, the viruses that cause AIDS\n\nHuman immunodeficiency virus (commonly known as HIV, and formerly known as HTLV-III and lymphadenopathy-associated virus) is a retrovirus that is the cause of the disease known as AIDS, or Acquired Immunodeficiency Syndrome, a syndrome where the immune system begins to fail, leading to many life-threatening opportunistic infections.	Science & Mathematics
question_title: satalite view of earth? [SEP] question_content: zoom ins [SEP] best_answer: what about them? be specific!	Science & Mathematics
question_title: Is sodium bicarbonate the same thing as baking soda? [SEP] question_content:  [SEP] best_answer: Yes they are the same.  Don't mistake Baking Powder though, that is different.  Baking Soda is Sodium Bicarbonate.	Science & Mathematics
question_title: what is the recommended daily allowence for adult females? [SEP] question_content:  [SEP] best_answer: Great question. It is cool to find a source you can trust for RDA's (Recommended Dietary Allowances).\n\nAnd of course since RDA's are recommended by the US Federal Government that's where I looked to find out the answer!\n\nI always check out the government super search site called firstgov.com -- I just typed in "RDA" and zoom got  the answer. Cool question, I learned something answering it!	Science & Mathematics
question_title: Conservation of momentum? [SEP] question_content: I came across this problem while studying for physics: A 92-kg astronaut and a 1200-kg satellite are at rest relative to the space shuttle. The astronaut pushes on the satellite, giving it a speed of 0.14 m/s directly away from the shuttle. Seven and a half seconds later the astronaut comes into contact with the shuttle. What was the initial distance from the shuttle to the astronaut? Can someone please explain how to solve this problem? Any help is highly appreciated. [SEP] best_answer: from what I remember conservation of momentum states that: \nm1v1=m2v2\nwhere in this case, m1= mass of the astronaut\nm2=mass of the sat.\nv1= unknown\nv2=speed of the sat.\n\nyou can find the speed by solving the above equation for v1:\nv1=m2v2/m1\n\nFrom there, once you have the speed you can calculate the distance by multiplying the speed (v1) times the time (7.5 s) given in the problem.	Science & Mathematics
question_title: Calculate in newtons yhe weight of a 2.5 kg melon. What is its weight in poundfs? [SEP] question_content:  [SEP] best_answer: 5.5	Science & Mathematics
question_title: Is there anyone out there who can help me find institution for HVAC training course, 1 or 2 days here in Mla? [SEP] question_content: I already tried Meralco, Tesda, they don't have training or seminar for HVAC. [SEP] best_answer: First of all, you need more time to become an HVAC Technician.\nThere are no 1 or 2 day courses. If you mean seminars, then there may be technical schools that offer them. However, seminars will not make you a technician. Seminars, mostly, touch on certain portions of a course, not everything you need to know or would want to know. Meaning they may be offered  to beginners or advanced.\n\nYou may try the local yellow pages under HVAC training or Air Condtioning Training or Technical Schools.	Science & Mathematics
question_title: Can you solve this??? [SEP] question_content: a jet is traveling at 720 mph towards a thunderstorm. when the pilot sees a lightning bolt, the jet is 8 and a half miles away from the storm. when will the pilot hear the thunder from the lightning bolt? (sound takes 5 seconds to travel a mile.)\n\nexplain. [SEP] best_answer: 720 mph = 12 miles/min = 1 mile every 5 seconds.\n\nSo the jet is traveling at the speed of sound. The plane meets the sound half way 4 1/4 miles.\n\nNote: If he were flying away from the lightning, the sound would never catch him.	Science & Mathematics
question_title: what is going on in bermoda? [SEP] question_content:  [SEP] best_answer: See in The Royal Gazette \nPrincess Anne arrives for weekend visit\nPrincess Anne touched down in Bermuda last night, ahead of a weekend visit crowning celebrations for the centennial Newport-Bermuda race.\nThe VIP guest – a sailing enthusiast and president of the Royal Yachting Association – stepped off the British Airways flight from London just after 6.20 p.m. yesterday.\nThe Princess Royal was greeted by Governor Sir John Vereker before being introduced to a group of dignitaries including Government Protocol Officer David Dumont, Police Commissioner George Jackson and Airport manager Jim Howes. \n\n\nhttp://www.theroyalgazette.com/apps/pbcs.dll/frontpage	Science & Mathematics
question_title: Websites that explain the link between science and love? [SEP] question_content: Can you list some? [SEP] best_answer: Below. :]	Science & Mathematics
question_title: A penguin in Africa . What happens if we bring a pengin to Africa ? lives ? [SEP] question_content:  [SEP] best_answer: There are penguins in Africa, which belong to genus Spheniscus. However, Antarctic species would suffer from excess heating (they have very insulated bodies) and probably die. \nThe African jackass penguin (Spheniscus demersus) is a small species. In fact, all continental penguins that live in South America, Australia, and even the Galapagos islands are small (smaller size helps to better dissipate excess heat). \nCheck penguin species by geographical area here:\nhttp://www.penguins.cl/penguins-region.htm	Science & Mathematics
question_title: what is double integrale {(x^y + y^x) dx dy}? [SEP] question_content:  [SEP] best_answer: god man.  what kind of horrible painful calculus class are you taking?\n\nfirst integrate over dx.  the integral of x^y dx is just a power integral, so you have y*x^(y-1).  the integral of y^x dx is just an exponential, so you have y^x/ln y.\n\nnow integrate y*x^(y-1) + y^x/ln y over dy.  and there, my friend, is where i stop because frankly i can't be arsed to do something so brain-curdling.  actually the first term doesn't look so bad, i think if you integrate it by parts it should come out in one step.  don't really want to think about doing the 2nd one.\n\nyou might consider trying some kind of fancy thing like transforming to polar coordinates or something.  might make it easier.\n\nbtw you should know about this site:\nhttp://integrals.wolfram.com/	Science & Mathematics
question_title: Does anyone know how to easily make "aero-gel"? [SEP] question_content:  [SEP] best_answer: Unless you have an autoclave for doing supercritical drying, you won't be able to make a true aerogel.  Supercritical removal of the solvent is critical (pun intended) to making aerogels because in the supercritical region, there are not distinct liquid and vapor phases with large molar volume differences-- just a single fluid phase.  This nearly eliminates the shrinkage and cracking that typically accompanies drying of a gel under non-supercritical conditions.\n\nWithout an autoclave, you'd be restricted to making xerogels or ambigels -- low-density, high-surface-area materials that are made by simple drying of gels.  \n\nSee source.	Science & Mathematics
question_title: Any Stratagies?? [SEP] question_content: How many 50g birds moving horizontally at 10m/s would have to fly at the windshield of a 10,000kg airplane traveling 125m/s horizontally in order to stop the plane momentarily? Assume birds stick to the windshield and ignore the thrust of the engines. [SEP] best_answer: I would say use conservation of momentum.\n\nmb*vb + mp*vp = 0\n\n(x*0.05)*(10) + 10000*(-125) = 0\n\nIt equals zero since the plane has a final velocity of zero (as would the birds, I'd imagine!) "x" is the number of birds.	Science & Mathematics
question_title: Why vitamin C is an acid ? and which (H) in the structure formula of vitamin C work as proton? [SEP] question_content:  [SEP] best_answer: It's an organic acid having a\n\nO=C-OH group; the H of the -OH group is the proton source, \n\nthus: -O(-) H(+).\n\np.s. In aqueous solution. The fourth carbon bond is not drawn.	Science & Mathematics
question_title: What is the largest three digit prime number? Or is there even one? [SEP] question_content:  [SEP] best_answer: 997 isn't it?\n\nEDIT: Yeah, check the list below...	Science & Mathematics
question_title: Area bounded by ln(x) and x-2? [SEP] question_content: How do you calculate the area bounded by ln(x) and x-2?\nAs I can't solve ln(x)=x-2 I'm not sure what to do here. [SEP] best_answer: You're trying to equate them.  What you really need to do is take their difference and then take the integral of that term:\n\nA = ∫(lnx - (x-2))dx = ∫lnx dx - ∫(x-2)dx\n\nLooks a little easier now, eh?\n\nThere's still a problem.  To find the limits of integration, you have to solve the 2 eqns simultaneously to get the intersection points.  I don't think there is an algebraic way to do that, so here are the limits (determined numerically); x = .158594 and x = 3.1465	Science & Mathematics
question_title: hi,do you think tht teachers are good? [SEP] question_content: no most of teacher is bad [SEP] best_answer: As with all professions, there are people who really like what they do AND are good at teaching. There are others who like what they do BUT are not any good at explaining anything, or simply lack the knowledge (believe me, I work at a school for teachers and some are abysmally ignorant!! and still get to go out and teach). And there are others who don´t like teaching but have to do it (because of the pay, or academic requirements). Those are the worst, I think. \nBut luckily you'll have a good mix of different kinds of teachers. Next time that you feel like attacking a teacher, please stop and think that maybe he/she's just tired and disheartened, and needs some good attitude from the students. I know that a good response works for me!	Science & Mathematics
question_title: Does anyone know what exists outside this Universe? [SEP] question_content: exactly im just talking about the other side of the universe?\n\ni.e. just what's going on outside the universe? [SEP] best_answer: You have never been.........Mannnnnn it's a huge party.... Didn't you get the invite?\n\nNAHHH....really no one knows cause we cannot see that far and no one will in any of our life times.  So we can only speculate and have fun :)))	Science & Mathematics
question_title: Why has the focus of microbiology traditionally been on interactions with animals rather than plants? [SEP] question_content: Why has the focus been traditionally on interactions with animals? [SEP] best_answer: because humans are animals\n\n...not plants	Science & Mathematics
question_title: How to draw a perfect pentagon with a ruler and a compass? [SEP] question_content:  [SEP] best_answer: Instructions are given here:\nhttp://en.wikipedia.org/wiki/Pentagon	Science & Mathematics
question_title: How many notes money can u count in 10 seconds? [SEP] question_content:  [SEP] best_answer: This is sort of competition not mathematics question.	Science & Mathematics
question_title: How do scientists make artificial blood? How effective is it compared with the real thing? [SEP] question_content:  [SEP] best_answer: No true blood substitute exists at this time. There are several blood substitutes under development.  Here is some summary information on them:\nhttp://en.wikipedia.org/wiki/Blood_substitutes#Current_oxygen_therapeutics_under_development	Science & Mathematics
question_title: What are the possible causes of Hydrogen cooler leakages of a 248MVA Generator? [SEP] question_content: Cooling water quality is being well maintained vis a vis pH & Dissolved oxygen content. The same water is being used in other coolers with out any complaints of corrosion. is this phenomena electrical related? [SEP] best_answer: Using two or three standard cylinders of helium mixed with air or CO2 as a tracer gas the generator can be tested, repaired and re-tested prior to being filled with hydrogen for operation.\n\nLeak testing of operational generators is easily accomplished using one a hydrogen detector. This test is performed in the same manner as the helium test and provides similar test sensitivity.	Science & Mathematics
question_title: why should smoking be strictly prohibited in gasoline station? [SEP] question_content:  [SEP] best_answer: Uh...because smoking causes cancer...and gasoline smells funny, I bet if we mixed hot cigarettes and gas fumes, we could start a fire. (gasoline will not ignite from heat alone, It needs to be fumed or misted with a spark or open flame to ignite.) And I agree with everything all the people up above said, its just not a good idea.	Science & Mathematics
question_title: what does it mean when a bottle of hydrogen peroxide is labeled "10 volts"? [SEP] question_content: hope you'll gonna answer this as soon as possible.. thanx [SEP] best_answer: That its a crude battery and you better dont put your ruddy finger inside :p	Science & Mathematics
question_title: How to mail snow? [SEP] question_content:  [SEP] best_answer: Usually I wrap it in small baggies, and then send it on a plane in the belly of a "mule".	Science & Mathematics
question_title: can you explain gm>>1/rds for MOS transistors? [SEP] question_content:  [SEP] best_answer: I believe you are referring to the transconductance of a MOS transistor.  gm >> 1/rds must mean that the transconductance must be much larger that 1.  "rds" must be the unit of transconductance (which is not typically shown) possibly radian*seconds.  This might be given to you so as to simplify a calculation.  For example is you have a term anywhere in your calculations that looks like this: (gm+1) you can change it to just: (gm).  This can often simplify complex algebra that may arise.	Science & Mathematics
question_title: Would you move if  you saw a rat in your apartment? [SEP] question_content:  [SEP] best_answer: No, Id get some poision and a trap down pretty quickly though...;	Science & Mathematics
question_title: solve the following over the interval [0,2pi)? [SEP] question_content: 2tan x / 3-2tan^2x   =1 [SEP] best_answer: Interpretation # 1\n\n2/3 tan x - 2 tan² x =1\n\nso 6 tan² x - 2 tanx + 3 = 0\n\nDiscriminant < 0 so no real solutions\n\nInterpretation # 2\n\n2 tan (x/3) - 2 tan² x =1\n\ntan 3t = tan (t + 2t)\n= (tan t + tan 2t)/(1 - tan t tan 2t)\n= (tan t + 2tan t/1 - tan² t)/( 1 - tan t*2tan t/1 - tan² t)\n= (tan t (1 - tan² t) + 2tan t)/ (1 - tan² t - 2tan² t)\n= (3tan t - tan³ t)/(1 - 3tan² t)\n\nLet tan x/3 = p Then tan x = p(3 - p²)/(1 - 3p²)\nSo 2 tan (x/3) - 2 tan² x\n= 2p - 2 (p(3 - p²)/(1 - 3p²))²\n\n= [2p(1 - 3p²)² - 2p²(3 - p²)²]/(1 - 3p²)² = 1\n\nSo 2p[(1 - 3p²)² - p(3 - p²)²] = (1 - 3p²)²\n\nie (2p - 1)(1 - 3p²)² - 2p²(3 - p²)² = 0\n\nSo (2p - 1)(1 - 6p² + 9p^4) - 2p²(9 - 6p² + p^4) = 0\n\nSo 18p^5 - 9p^4 - 12p³ + 6p² + 2p - 1 - 2p^6 + 12p^4 - 18p² = 0\n\nie 2p^6 - 18p^5 - 3p^4 + 12p³ + 12p² - 2p + 1 = 0\n\nSo p = tan(x/3) ≈ 1.09073, 9.08455 (by equation solver)\n\nSince 0 ≤ x < 2π \nthen 0 ≤ x/3 < 2π/3\n\nSo x/3 ≈ 0.82877, 1.46116\nSo x ≈ 2.4863, 4.3835	Science & Mathematics
question_title: Can someone give me an example of Abstract Reasoning? [SEP] question_content:  [SEP] best_answer: Example Questions\n\n1. Which symbol in the Answer Figure completes the sequence in the Problem Figure ?\n\n2. Which of the Answer Figures belongs in neither group?\n\n3. Which of the Answer Figures belongs in neither group?\n\n4. Which of the Answer Figures fits the missing space in the Question Figure? \n\ngo to this site\nhttps://www.careers.ox.ac.uk/homepage/registration/regform	Science & Mathematics
