question_title: I have no place to type my emails on my compose site can u solve that delima, bet not? [SEP] question_content: Just want the answer to this one please [SEP] best_answer: It appears that the question period has expired. If you have received an answer that meets your needs, please choose a 'best answer.'\nRegards.	Business & Finance
question_title: list of employment tribunal results uk? [SEP] question_content: any listings of results [SEP] best_answer: Im not sure what you're looking for but this site has survey results for employment tribunal in the UK:\n\nhttp://www.employmenttribunals.gov.uk/customer_service/ets_reputation_customer_perception.htm\nhttp://www.elaweb.org.uk/members/files/ELA%20Employment%20Tribunal%20Survey%20RESULTS.pdf	Business & Finance
question_title: How can i know if a business is ISO certified? [SEP] question_content: I want to know if a company is ISO certified... I would like to know if there is any list or catalog of ISO certified business, any website to see info online [SEP] best_answer: http://www.iso.org/iso/en/aboutiso/isomembers/index.html	Business & Finance
question_title: does anybody know how earn online job means work from home? [SEP] question_content:  [SEP] best_answer: Most people who work at home and are successful are doing one of two things - getting paid a commission on everyone they convince to join the program (also known as MLM or pyramid plans) - see some of the other answers - OR they have their own business. Your own business is something you create yourself, not find on the internet. You create it based on your skills, your passions not on what someone else tells you is the GREATEST thing going.\n\nIf you are looking at one of the endless "opportunities" out there be careful - most are scams. Here are a few questions you should ask to help figure out if the one you are looking at is for real or not.\n\nLegitimate work-at-home program should tell you - in writing - what's involved in the program they are selling. Here are some questions you might ask:\n\n* What tasks will I have to perform? (Ask the program to list every step of the job.)\n* Will I be paid a salary or will my pay be based on commission?\n* Who will pay me?\n* When will I get my first paycheck?\n* What is the total cost of the work-at-home program, including supplies, equipment and membership fees?\n* What will I get for my money?	Business & Finance
question_title: good brand name for edible oil? [SEP] question_content:  [SEP] best_answer: faruk	Business & Finance
question_title: Is this a paradox? [SEP] question_content: The below statement is false\nThe above statement is true [SEP] best_answer: Actually, that is simply another way of expressing a very old paradox, called the Epimenides paradox. The paradox goes like this. \n\nYou sail into the harbour in Crete. A native of that island, a Cretan, comes up to you and says, "All Cretans are liars". The  logic problem here exists in the paradox that because a Cretan himself has said this, it cannot be consistently true, nor consistently false.	Business & Finance
question_title: Are there any aspiring web designers looking for work at a discounted price for an up/coming new business? [SEP] question_content: I am starting a new business and starting a web page but I need a web designer, I am just starting out and looking for a reasonable price any students looking to enhance their portfolio, please contact me. [SEP] best_answer: I would suggest posting on craiglist (and explain why you're offering below market salary) or http://www.dice.com is where tech. jobs are usually listed.	Business & Finance
question_title: I need to find information on 8-A certification? [SEP] question_content:  [SEP] best_answer: The Small Business Administration has everything you need:\nhttp://www.sba.gov/8abd/\n\nHope this helps!	Business & Finance
question_title: How do I back out sales tax from a total price? [SEP] question_content: I am looking for a calculator tool. [SEP] best_answer: If you know the sales tax percentage, take the total price and divide it by 1.xxx (xxx being the tax percentage in decimal form). This will give the price without the tax.\n\nFor example: Total price is $106.50, sales tax is 6.5%, divide 106.50 by 1.065 = 100.00 (the price before taxes).	Business & Finance
question_title: is there any such thing as free porno no credit card sites? [SEP] question_content: are there any totally free no credit card lesbian sites [SEP] best_answer: Depends on how much porn you need to be seeing (Law says age is a concern).  However, if of age, and not having your computer blocked, there are over 400,000,000 (that's millions of sex sites.  Go to most any and there are free down-loads, just click and save the images or short clips.  Type in 'sex' on your search-bar, enjoy.  Don't be upset when a site tosses you to an unrequested site; just move along.  Have a nice day.	Business & Finance
question_title: where can I get a lifesize bratz doll? [SEP] question_content:  [SEP] best_answer: Give birth	Business & Finance
question_title: Evidently some people are unhappy about the way the election turned out.  Why? [SEP] question_content: Seriously.  I'd like to know what the Republican Congress and the Bush administration have done for you. [SEP] best_answer: Lowered taxes.... no terrorist attacks, economy booming (because of lowered taxes), unemployment at it's lowest *ever* (again, because of lowered taxes), fighting the Islamic Jihadist (who wish to take away my right to exist)....\n\nIs that enough?	Politics & Government
question_title: what makes ya think that illegals don't pay taxes and that they are criminals? [SEP] question_content: come on people illegals do pay thier taxes do ya have prove they dont and what makes ya think they are criminals. am a hispanic. And i have families that are illegal and pay there taxes so come one people dont hate [SEP] best_answer: What are you talking about?  Do you mean taxes, as when they purchase something?  What "taxes" are they paying?  Do they report ALL their income to the IRS?	Politics & Government
question_title: With Asthma In The Army!? [SEP] question_content: I'd like to know if there's a possibilty I would be able to join the Army with my Asthma? Had it since I've been a child? Would I even survive Basic Training? :) [SEP] best_answer: It depends on how severe.  I know someone who applied to go to officer's candidate school, which may have different requirements than enlisting.  During the physical, they induced him with histamines and induced an asthma attack.  He was rejected when he had an attack.  I would ask a recruiter.  They will probably have you go through the physical and see how you fare and then make an individual determination.	Politics & Government
question_title: Did you know that it's illegal to throw bananas from a moving vehicle at a traffic cop? [SEP] question_content: Live and learn, I always say. [SEP] best_answer: i thought it was just donuts and bacon, but apparently i was wrong.  i like your name.	Politics & Government
question_title: Don't you hate getting called in for jury duty? [SEP] question_content: I got called in, my boss didn't schedule me, as it turned out...they didn't need me at all! How do you feel  about jury duty? [SEP] best_answer: I have dodged it for 30 years.	Politics & Government
question_title: Can a lawyer subpoena ATM camera video in civil case?? [SEP] question_content: They are trying to pin owning a company on me.. I was only working for that company.. The owner is in france... I was working in LA under his name.. Now they cant find the owner and want to say that I own the company because I was making ATM Withdrawls.. can they actually subpoena the bank i made the ATM withdraw and ask for a pic of the person who came to the ATM?? [SEP] best_answer: I'm afraid so. There've been cases where I-pass/ez-pass records (Electronic "tags"  used on Ecoast toll roads.) were subpoenaed in divorce cases.	Politics & Government
question_title: Americans, why do we allow the Jews to  lay a guilt trip on us about the holocaust? [SEP] question_content: The United States sure wasn't responsible for it. Didn't we ally ouselves with the evil Joseph Stalin and his Soviet Union to help defeat  Nazi Germany? Didn't our grandfathers fight the Nazis? Didn't million of Americans loose their lives in the European Theater of World War II?\nYet the American Jews were not the ones going to the concentration/death camps. They had the luxury of being safely in the United States. They were in no danger. Think about that the next time the Jews try to make you out to be a Nazi. [SEP] best_answer: Jew people make me SICK!	Politics & Government
question_title: How to become a a polcice officer? [SEP] question_content: I finish high school im 22 years old and I didnt go to college what do i need i live in L.A County so i might go for the L.A.P.D so please help. Whats the reuirements or whats the first step [SEP] best_answer: You might want ignore the ignorant comments about abusing power and start by looking for advertisements for job openings under law enforcement.  They often will state what the requirements are.  You could also try picking up an application.  Try scheduling a ride along with the local pd to see what it's like and if that might be the route you want to go.  It will also give you an opportunity to talk with the officer and they can provide you with a better idea of what you're getting into.  Best thing to do is talk to someone who's doing it.  Good Luck !	Politics & Government
question_title: My ex husband married a girl in Peru before our divorce here was final, is his new marriage valid? [SEP] question_content: He married his second wife in Peru two months before the judge finalized our divorce here in the U.S. He is now seeking a divorce from her, however, I am curious if he can invalidate the marriage by stating he wasn't divorced before he married her. If he does this, will he be charged with Bigamy? Would it be better just do go through the divorce procedure in Peru and not say anything about the other divorce not being final (he's the only one that knows, she doesn't)? [SEP] best_answer: HA! He was asking abou that earlier!	Politics & Government
question_title: what is facism? [SEP] question_content: i know kinda how it works but how does it work in the big picture? [SEP] best_answer: In the bigger picture when a country's economy is in danger tehn fascism comes to play. The equation is a bt complicated. It is generally beleived that a country is run by a govt but the capitalist lobbist and top officials are the actual show runners. In a situation when the industries of a country have gone into so much profit making that the general people on the streets have run out of purchasing power, political forces have to be bred that will divert the people away from analysing this. One of the proven solutions is to wage a war as that gets the military running and hiring and whatever problems people have, they shut up under the name of patriotism. Keep in mind the post war economy and the massive recruitment in the army for this. Sometimes before waging external wars redistribution of resources in the country solves the problem before a larger war. In effect rulers come up and resort to zenophobia or community pride or something similiar to whip up popular emotions. Thus jews resources were distributed and then in order to live the patriotism hitler waged war. This is how fascism works in the bigger picture.	Politics & Government
question_title: How many minutes should it be until midnight on the Doomsday Clock? [SEP] question_content: In 2002, the latest update to the Doomsday Clock was 7 minutes to midnight.  However, where do you think the clock should be today? [SEP] best_answer: Dude, I knew I forgot something. I will put the battery's back in the doomsday clock tomorrow.	Politics & Government
question_title: Do you think Osama Bin Laden will ever be UN Secretary General!? [SEP] question_content: Maybe he will apologize and we all can live in peace. Cant we all just get along! [SEP] best_answer: No and evidently not.	Politics & Government
question_title: So... How much more money per year will you need to make to pay for all of the taxes? [SEP] question_content: That the demos are going to institute if elected?  Maybe the should raise everyone's wage so we can pay for them... [SEP] best_answer: And why would you care? You're 18 and in college.\nedit;\nKudos to you. You just restored my faith in your generation. :)	Politics & Government
question_title: how do I get a misdemeanor expunged from my record? [SEP] question_content:  [SEP] best_answer: it depend on your county or state, but you need to fill out paperwork. go to the court house of the county you got the record from and follow their procedures.  I did it for my ex-husband in Broward county Florida, and it works, don't be afraid to ask questions.  Also don't do anything stupid to get another conviction.  If you stay out of trouble this will help expunge the first one.	Politics & Government
question_title: Why is President Bush a really great president? [SEP] question_content: Tell me why you think our president is doing a great job, and deserves more credit than he gets.  \n\nGO BUSH !!!! [SEP] best_answer: How fickle people are, these polls out today are a joke. I would like to see this question posed...what don't you like about Bush, factually, not just off the cuff running your mouth...give me facts.\n\nIsn't it interesting that some 96% of the US population approved of the war in Iraq 4 years ago?  Yet, they don't approve now, sorry folks, you don't just change your mind about war in midstream.  It doesn't work that way.  We didn't have it easy during many wars, and didn't give up and pull out, eventually the tables turned and we were very successful.  I think of the Revolutionary war, WW1 and  WWII.  People seem to forget that we activly fought WWII for 4 years (after it was already in progress for 3 years).  It was awful, it was tough, but we got dragged into it by Japan, just like the terrorists draged us into this one.\n\nSo why is Bush great?  Number one, he has named his priorities and goals and stuck with them.  The economy is very strong, growing so fast the Feds can't raise interest rates fast enough.  I can't see what it is that Americans can blame Bush for when it comes to the economy, most of the damage was done by the terrorists on 9/11.  Bush said he belived in tax cuts, he didn't want new taxes and he wanted Americans to have more money in their pockets so they spent more.  All of the above happened.  I didn't see anyone complaining when they got their $300.00 a few years ago.  The democrats are dying to use taxes to lower the deficit...okay, that means our money folks, you okay with that?\nThere is a time a place for everything, raising taxes during war is not the way to go.\n\nWe have not had another attack on American soil.  If you want to keep the terrorists from attacking innocent Americans, send the military to the terrorists, keep them occupied and kick their asses somewhere else.  The men in the military are all for being out there kicking terrorism in the butt.  That is their job, they signed up for it and trained for it.  They don't just want Americans support they want success, that means letting them finish the job.  Some of these men and women are on their 4th and 5th tours, and wanting to go back for more.\n\nBush tells it like it is.  If he screws up he acknowledges it.  He doesn't mess around with anything.  He gets to the point and moves on.  You can tell how much he learned from his dad and President Regan.  Sometimes he so reminds me of Regan it's astonishing.  \n\nI'm sorry but when Hurricane Katrina came and Bush got the report on the dykes a few days before landfall..what was he going to do about them?  Send peple out to dump dirt on them?  It was too late to rebuild, it was not feasable to get everyone out of the City, hell that shouldn't even be the governments job to do that.  We have been through 3 direct Hurricane landfalls in 2 years where I live in Ft. Pierce, FL (not to mention the 4 indirect storms and depressions) and we took care of ourselves.  This is the land of the elderly.  If we had waited for the government we would have been standing in waist deep water for weeks.   Bush came and saw us, he gave us support, it's more emotional than anything else.  That is what we needed, when you dont' have TV, radio, phone, you feel very isolated.  Having your President come to see you is a great moral booster.  He is very good at that.\n\nBush has reached the point where he really doesn't care what everyone thinks about him.  He is out for doing what he thinks is best for America, not whats best for the social circle.  So if the other countries don't like it well, I'm sorry, but that is the way it is.  As soon as everyone begins to wake up and realize that we are all targets, we will be better off as a nation and a world.  If your President doesn't look after you first, then what good is he?  It's like having a dead beat dad...no thanks, I'll take GW!	Politics & Government
question_title: Opinions on the David Letterman/Bill O'riley interview.? [SEP] question_content: Also what do you think about Good Morning Americas coverage? [SEP] best_answer: it was crazy that dave does not watch o'rileys show but said that he thought 60% of what o'riley said was crap.	Politics & Government
question_title: What are liberals Smoking? [SEP] question_content: Man something must be clogging thier brains, I was thinking pot, but I have met potheads with more common sense then the liberals of today. I sure do wish they wouldn't be so hard on fetuses and soft on terrorists. What a bunch of D-bags. [SEP] best_answer: It's not what they're smoking -- Libs just NEED to feel good about themselves.   I use to be a Democrat and somewhat liberal.  It made me feel good to be on the side of the party of the "common man."  It made me feel good to trash the "rich" Republicans.  It made me feel good to be for peace.  It made me feel good to be for equality.  It made me feel good to support social welfare programs.  Then I started reading and listening and thinking and I concluded that today's Democrats are not the Democrats that my parents and grandparents supported (and therefore I supported). They are more like Socialist who want the CENTRALIZED CONTROL OF AMERICA and a political-economic policy that boarders on communism.   The Socialist programs of the New Deal and The Great Society have failed for the most part and are destroying our country.  Now I am much more conservative, and a great deal worried.	Politics & Government
question_title: WHY DOES THE BUSH FAMILY HAVE A HISTORY OF MAKING MILLlONS FROM AMERICA'S ENEMIES? [SEP] question_content: BEGINNING WITH PRESCOTT BUSH MAKING MILLIONS FROM THE NAZI'S TO GEORGE H.W. BUSH MAKING MILLIONS FROM THE CARLYLE GROUP (THE BIN LADEN FAMILY)  THEN SEEM VERY INTERESTED IN DOING BUSINESS WITH GROUPS THAT INTEND TO CAUSE HARM TO AMERICA.  IS THE BUSH FAMILY AN AMERICAN ENEMY ALSO?  THE FRIEND OF MY ENEMY IS NOT MY FRIEND. [SEP] best_answer: Because America's enemies are not Bush's enemies. Bush is oil, always has been, and always will be.  The oil industry transcends politics, because the money to be made in oil can literally make or break any countries economy.  Dont think for one second that Bush and Cheney have not gotten richer 10 fold because of this war.	Politics & Government
question_title: Can anyone explain the immigration status with me? [SEP] question_content: What is bush's decision, is he going to make immigrants legal. please tell me thanks. [SEP] best_answer: read this article..It will help you understand	Politics & Government
question_title: why would my brother need a guardian ad litem when he has a lawyer representing him in an estate claim? [SEP] question_content: He has been left a certain percentage but his mother now wishes to be his guardian ad litern any one know what benefit this would be for him or her [SEP] best_answer: A guardian ad litem (GAL) is an independent attorney or guardian appointed by the court to ensure that the interests of a minor or an incompetent person are being fully protected in a legal proceeding.  The court will appoint a GAL regardless of the fact that the minor or incompetent (called a ward) may have already retained legal representation on his or her own.  This is to ensure the ward is not unduly influenced to make a decision which doesn't really benefit him or herself. It doesn't end the realtionship between your brother and hs current attorney.  \n\nOnce the legal proceeding concludes, the GAL usually ceases in this capacity.  \n\nNext time your brother appears in court, tell him to ask the judge why he or she is appointing a GAL.  The judge will be glad to explain the whole process and answer any of his questions.  His lawyer should be able to explain it in more detail as well.  That's what he's being paid for.	Politics & Government
question_title: Those who would sacrifice liberty for security deserve neither... Isn't it interesting...? [SEP] question_content: that words spoken by Ben Franklin 300 years ago still hold so true today? [SEP] best_answer: Yes, it's still very true! I've also heard somewhere that people deserve the kind of president they elect (not that Bush was actually democratically elected, or anything). If people are willing to sit idly by and let their country turn into a dictatorship, they deserve whatever they get!	Politics & Government
question_title: Is someone stealing my 360 page views? Im so distressed? [SEP] question_content:  [SEP] best_answer: Dunno but I've just give you a comment on your blog	Politics & Government
question_title: rights for mother wishing to breast feed whilst being assessed by child protection services? [SEP] question_content: intend to remove baby from mothers care due to past mental health issues [SEP] best_answer: She has her rights and the baby needs its mother. But the root is if mom's capable, and medications in her system that could be in her milk, the question is simple the answers is deep.	Politics & Government
question_title: what are the rules to start a indian school in saudia arabia? [SEP] question_content:  [SEP] best_answer: Why would anyone want to start a native american school in Saudi Arabia??	Politics & Government
question_title: in marine corps boot camp, an outstanding recruit, in a platoon becomes the platoon honor man and he.......... [SEP] question_content: receives an automated promotion to PFC (E-2). there is also the series honor man and  the company honor man receives a promotion to lance corporal (E-3). the guide is not nescerrally guaranteed to become homor man because in my platoon, the scribe (secretary) became the honor man. he was a smart bookworm! lol, well my question is, do the other services have honor recruits for basic training and if they do are the honorably promoted as well? [SEP] best_answer: The Navy does not have it within Basic Training, but we do have another program during "A" school that can lead to an honor promotion.\n\nIts called AAP, Accelerated Advancement Program.  If a student does exceptionally well, performs above and beyond what is expected of them, and passes a board of experienced sailors, he or she can reach their first command as an (E4) Third Class Petty Officer.\n\nSo, yes, the Navy has something close to that.	Politics & Government
question_title: i am looking for public records on bankruptcy that have been filed in south carolina? [SEP] question_content: the state is summerville south carolina [SEP] best_answer: Visit the Court's website below.  If you register for the Court's "web pacer" service, you can look case information for a nominal fee.	Politics & Government
question_title: how much notice is a landlord required to give prior to entering an apartment according to North Carolina law? [SEP] question_content: my sister has an apartment in an upscale college complex, but recently came home to find that her apartment had been gone through, and they had found evidence of a pet on the property. They hung a "removal of pet" notice on her door. We understand that she was in breach of the contract, but we want to know if they unlawfully entered her apartment, and if there is anything we can do about it. She has a roommate that  doesnt actually live there, and sometimes this roommate's mother will come stay in her room, and we think that perhaps that is who complained about the pet. Her and the roommate do not get along. Any advice would be appreciated. Thanks! [SEP] best_answer: I am not sure how N.C. law works exactly...but I can tell you how this would be resolved in Pa.  They probably aren;t that different regardless.  In Pa. a land lord is required to give 24 hours notice unless there is an emergency situation.  I do not see how a pet constitutes an emergency.  I'd also check your contract/lease, although I am sure that this is probably not listed.  As for the pet....your land lord has NO RIGHT to remove a pet of yours from the building.  None.  That is completely outrageous.  He can evict you for violating the lease.  He can ask you to remove the pet.  But he has absolutely no right at all to remove a pet from an apartment.  I'd sue.	Politics & Government
question_title: How do I know about law related issues? [SEP] question_content:  [SEP] best_answer: Just have a look at the sites\nhttp://www.ATTORNEY.TC \nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.attorney-lawyer.org\nhttp://www.criminal-defense-attorney.biz	Politics & Government
question_title: do i have a fighting chance? [SEP] question_content: I just recieved a parking ticket for crosswalk obstruction.. my situation is that, the parking spot is between the crosswalk and a hydrant, the car is parked maybe about a foot over and into the crosswalk.. and my back is 2 inches into the yellow painting.. now the road was repaved just a little back and they moved the white crosswalk line BACK making the crosswalk wider and thus making the spot smaller.. \n\nsome more details.. my car is a '04 Toyota Matrix.. and is shorter than most sedans out there.. measuring only 171.30 in length.. compared to 189.20 for the '05 Camery..\n\nwould i be able to go to court, fight it, and be dismissed?.. or do i have to cough up the $105 to pay it off.. [SEP] best_answer: Go to court. Wear a suit.  You can win if the officer who wrote the ticket doesn't show up. \n\nIf they do, you then just explain the facts.  REHEARSE this many times, get the sequence down right so it's clear, don't talk about irrelevant matters such as paint quality, get comfortable with the facts so when you suddenly realize where you are it doesn't matter.  Think about their questions "But part of your car WAS outside the space?"  and your answer "Your Honor, my car is a Toyota, with a wheelbase of x inches. The average midsize has a y inch wheelbase.  The space in question is Z inches, and the average space is Q.  They created a space so small that few cars can legitimately fit into it, so they basically have set a trap for anyone that parks there without a tape measure." \n\nWorst case, you lose and pay the $105.	Politics & Government
question_title: Why do people say the Dems. don't have a plan, or agenda? [SEP] question_content: I've heard more from tangible ideas from then than I have ever heard from the Repubs. \n\nDem plans I have heard:\n\n-Increasing the paltry min. wage.\n-Cutting student loan rates.\n-Re-examine the 9/11 commission\n-Health care for all under age 25\n-Working with other countries for more affordable prescription drugs\n-Rolling back the "rich" people's tax cuts\n\nSounds like a plan to me? What do you think?  Do you really think this will hurt America? \n\nWhat was the Repubs. plan?  What was going to be done for us, besides suppressing medical technology via stem cell banning or repressing individual autonomy by interfering w/ women's and gay rights? Enlighten me please!? [SEP] best_answer: I Can't enlighten you I am with you...\nWhat they are saying is...By saying Dems do not have a plan...\nDemocrats do not have a plan that Republicans support or care about...they will increasing minimum wagemakes businesses shut down and prices go up...Well really..Oregon has had an increased minumun wage and have grown jobs by 10%... They misinform because...they care not for the guy down the street and only care for the guy they shave with (themselves)...\n ELL ARTICULATED AND GREAT POINT..\nTK>>>>\nYou made a point that why let government fund something that is only theoretically helpful... As if  during Space Exploration  we are doing something except spending money...Why are you not up in arms about NASA...I guess getting TANG...makes it worth it for you....\n How about we take the Nasa money and spend it on finding cures...Oh  wait I know....You do not have a Disease...So who gives a damn right!!!!\n Also I read in a post who is going to pay for these programs...We for 3 years have been spending 10 million dollars an hour for a war of choice getting our heroes killed and occupying a middle eastern country...and Osama Bin Laden ...is not in that country...That is Amazing....and you never Scream..Who is paying for that war....You just keep guzzling Down the right wing Kool-aid....	Politics & Government
question_title: Why does't America attack North Korea? [SEP] question_content: America attacked Iraq just because they possessed weapons of mass destruction.\nBut there were nothing. Then Bush have changed the reason of the war to liberating Iraqi from Saddam.\nAs you know, North Korea is making nuke weapons and Kim Jong-il oppresses people.\nActually many people has died from starvation.\nHow do you explain this kind of double standards. [SEP] best_answer: Well, considering that both North and South Korea still have their weapons aimed at each other, the window of opportunity just isn't there.  The terrain is god aweful, it's extremely cold and hot as hell.  The US forces alreay stationed there would take a huge hit and the capital of South Korea would cease to exist.  So lets hope no one gets too cavalier and lets diplomacy work things out.  If we're applauled by the loss of life with the war on terror, wait and see what happens if the Korean war resumes.  A little side not, the Korea's are technically still at war.  They have been under a cease fire for about fifty years, hence their weapons are still aimed at each other.	Politics & Government
question_title: Could we be headed for World War III? [SEP] question_content: I feel that we are? Maybe not this year or next or in 5, but soon. We are already over in Iraq, and then Iran and Korea are messing around with there nukes, and we (Americans) think that every country should have a democracy government.  Aren't we in away be the world dictator, or something. Give me your thoughts. [SEP] best_answer: I think we may be close.  But this time all the world needs to worry, because a nuclear war will wipe us out .	Politics & Government
question_title: Is it a soldier's duty to say no to an illegal war? [SEP] question_content: It is an obligation as a leader to speak out against the willful misconduct at the highest level of the chain of command.\n\nhttp://www.commondreams.org/views06/0616-31.htm [SEP] best_answer: No Soldiers, according to the book , have a duty to obey any illegal or immoral order or command. Thus no soldier can be compelled to act illegally or immorally. However a claim of an illegal war is defined by the seated government and the juxtaposition of the Geneva Accords & Conventions. As for the chain of command, the proper channels and protocals define proper obligations for tose initiated, like them or not!	Politics & Government
question_title: Does Hillary make Bill shoot on her dress too now? [SEP] question_content:  [SEP] best_answer: Why don't you link in on their video cam and watch for yourself!	Politics & Government
question_title: Who said "The best way to exhibit anger is through acheivement?"? [SEP] question_content:  [SEP] best_answer: dunno. i like it.	Politics & Government
question_title: how many people are in the united states? [SEP] question_content: how many people live in florida ? [SEP] best_answer: 301,287,078 as of right now ( oops 301,287,092 ) 301,287,176 ( sorry we have a weak border )	Politics & Government
question_title: does anyone know the law regarding homosexual federal prison guards? [SEP] question_content: military has a law, but are there others regarding federal prison guards [SEP] best_answer: Oddly, the Federal government has anti-discrimination policies in place for civil service employees but not for military.  Very odd!	Politics & Government
question_title: Does GOP stand for "Greedy Oil Party"? [SEP] question_content:  [SEP] best_answer: truer words have never been spoken.	Politics & Government
question_title: If I run for president will you vote for me? [SEP] question_content: You should vote for me because I have a trampoline, a bottle of offbrand mustard and yesterday I pulled my groin playing football in the backyard with my brother and sister-in-law....... [SEP] best_answer: Get a Life.	Politics & Government
question_title: why does the president make so much money for sitting on his @ss ? [SEP] question_content:  [SEP] best_answer: He makes very little moeny actually, especially when considering the fact that he's basically on the job 24/7, even when he's on vacation. In fact, accounting for inflation, the President has not made as little since 1873. When the President's salary was raised in 1909, the inflation adjusted rate was $1,419,792.55 in 2001 dollars, compared to his last raise to $400,000, less than a third as much.	Politics & Government
question_title: Is it possible to submit two types of green card application? [SEP] question_content: Hi, I had applied an employment based of green card a couple of months ago..but now my boy friend (us citizen) and I want to get married and would like to apply for a family based immigration visa for it might be quicker. Is this possible??  Or is it possible for me to apply for a non-immigrant visa while still there is a pending immigration visa application? Thanks in advance. [SEP] best_answer: i think it is possible. just to be sure check www.uscis.gov or ask an immigration lawyer. they know all these stuff.	Politics & Government
question_title: Is Al Gore the only hope for President 2008? [SEP] question_content: The choices Hillary, Obama, etc.  are not appealing.\nNot liked, no experience, unknown, too controversial.  These are issues that plague many wanna be candidates. [SEP] best_answer: Obama/Gore what a winning team!\nGore/Obama another winning team!\nHillary is dirty, she's a Neocon in sheeps clothing.	Politics & Government
question_title: what are the IQs of john kerry and george w. bush? [SEP] question_content: interested in comparison [SEP] best_answer: 3	Politics & Government
question_title: was US neccesay to drop atomic bomb to japan? [SEP] question_content: ? [SEP] best_answer: Of course it wasn't...\n\nThey had to nuke 2 cities? Killing INNOCENT women & children?\n\nIn response to an attack on a military installation...\n\nI think today that would be considered a war crime.	Politics & Government
question_title: Is there a brewing immigration revolt in our midst? [SEP] question_content: With hundreds of thousands of Hispanics and other immigrants from  other countries going to the streets demanding for better treatment through more comprehensive immigration reforms, there seems to be a repeat of the massive Civil Rights Movement in the Sixties. [SEP] best_answer: You are so right my man...... Our beautiful African Americans paved the way for any other culture or race that we be downtrodden after them.... I salute my African American brothers and sisters for taking that stand.... to make this lovely country a better place to live in	Politics & Government
question_title: Is ther any ways of trying to escape for burma citizen form the hand of Military junta and  Asian countries? [SEP] question_content: any point of view >>. [SEP] best_answer: Many migrate to nabo countries. After living here some years, the locale people seems to be ok, but waiting for a better future. But as long Thailand boost money to the burmese goverment, the borders will be "closed". Because Thailand know that they will loose huge money in touristindustri if people worldwide choose Burma as a new tourist location. God - here is beautiful.	Politics & Government
question_title: is our justice system reliable if we are executing the innocent? [SEP] question_content:  [SEP] best_answer: What alternate justice system would you recommend? Or is this a statement against the death penalty? If so, why don't you just say so.\n\nWould it be better to let a guilty person that had raped and murdered you daughter/wife/mother go free?	Politics & Government
question_title: If you do not vote, should you be allowd to complain about what happens in government? [SEP] question_content:  [SEP] best_answer: If you are eligible to vote and do not vote, then no, you should not complain. But, if you could not vote because of your age or legal status  then I suppose you can, if and only if you participate in civic affairs.\nI personaly feel that it is not enough to just vote, but to actually get your voice heard through civic participation.	Politics & Government
question_title: Will you be buying the Dixie Chick's CD?  And do  you still buy the "products"? [SEP] question_content: from people you despise, like rent a movie with Alec Baldwin? [SEP] best_answer: nope! I think they are inconsiderate and unpatriotic. yes, they have a right to think what they want and to say what they think and I have the right to not buy their stuff...and I won't.	Politics & Government
question_title: Do court transcribers go home at night and tell all their friends what they heard? [SEP] question_content:  [SEP] best_answer: The judge might be able to help you on that!  ;-)	Politics & Government
question_title: How much is a fair wage for a paedophile? [SEP] question_content:  [SEP] best_answer: It's about £4.37 an hour plus benefits.	Politics & Government
question_title: Does Cindy Sheehan realize that she is making a mockery of everything her son stood for ? [SEP] question_content: although my heart breaks for the painful loss Cindy has experienced.....she has had both the priveldeg and honor of buring her brave son cory.  Carol Maupin doesnt even know if her son Matt is still alive [SEP] best_answer: I doubt it. she is probably just seeking a political agenda, Just watch, she will probably run for office soon. Using her son's death to the fullest of it's potential	Politics & Government
question_title: How many of you think bin laden is hiding out somewhere on the border ot pakistan? [SEP] question_content: Since our troops aren't allowed there makes you wonder [SEP] best_answer: Yes, he is protected by factions of the IIS, the Pakistani counterpart to our CIA. I think we will get him, but I don't understand why it's taking so long. I also think he's in a more urban area than people realize.	Politics & Government
question_title: What is the best country n the world?  Why? [SEP] question_content: Which ountry is best?  What makes it the best?  Which is the worst? [SEP] best_answer: I guess I like the United States because there is at least some semblance of freedom here, and economically, there is less suffering here. Even the poor people in the US are not that poor compared with many other countries in the world.	Politics & Government
question_title: y do Iran looks for nuclear weapon? [SEP] question_content:  [SEP] best_answer: I dont think Iran looks for nukes now as they always claim they are looking for nuclear plants for electricity but it is also true that the process of enrichment of uranium will enable Iran to make nukes specially with blue prints that CIA gave Iran for making nukes some years ago.\nit also must be noted that after decompositon of USSR there are vast amount of uranium on sale on underground military black market and Iran was able to buy some and I think it already have and also Iran has missles which can target Israel from its northern borders so if they really want to wipe Israel they can.\nFact that I want to tell is some of famous Israel leaders are born and grown in Iran and Israel is originally enemy of arab countries which Iranians have problems with them for so long.\n The most hostile act of Iranian governments is some support for anti israel groups specially palastinians which I think is comparable with US budget for overthrowing Iran government and I think both parties gain more from each other.\nits exactly similar to cold war where both parties have nukes but the only output was some James Bond movies.	Politics & Government
question_title: How scary is it going to be when Bush's term is up and we end up getting some stupid Democrat as President? [SEP] question_content:  [SEP] best_answer: Very scary.\nThe streets will look like downtown Baghdad and the national language will be Spanish.\nWhite men will be 3rd class citizens.	Politics & Government
question_title: what would life as a reserve diver for the australian navy be like? [SEP] question_content:  [SEP] best_answer: I think it would be awesome, so long as you're comfortable with water. :)  I've heard that Navy divers have great fun in their jobs.	Politics & Government
