question_title: What do you do when you get burned out? [SEP] question_content: I am a college student and I am soooo burned out. I've only been going for 2 1/2 years. I still have 2 years to go! I have to force myself to do homework or study. All of my work is done at the last minute and I dread going to class sooo much! I am on my last semester of basics, so next semester will be better, but what can I do in the mean time to be a little more motivated. I still have a 3.86 GPA and do very well in school, I just really do not enjoy it anymore! Anyone else like this? [SEP] best_answer: Everybody gets burned out whether your in college or on the job. I just want you to know how proud I am of you. These next 2 years are going to fly. Enjoy it while you can. Set daily goals and give yourself a break once in a while. You'll get through it. I was the same way when I was in college. I am so glad I stuck it out. I have a really good job and a wonderful home to come home to. Think of your future and what your education will give you.	Education & Reference
question_title: how long is a piece of string? [SEP] question_content:  [SEP] best_answer: I have a piece of string I carry with me for emergencies, which is 1.75 metres. After extensive research I have found this to be the optimum length for most emergency situations such as stringing up ex dictators, securing my bits whilst having a wee into strong wind, leading blind people and their dogs across busy roads, and strangling boy scouts\nI should point out that this is actually my third piece of emergency string as the first was stolen by a string theif in cardiff (this sort of thing is rife in this area and i have now taken to securing my emergency string, with a security string (again 1.75 metres in length) The second was lost when I succesfully apprehended a bank robber in town tied him up with my emergency string and he set fire to it. For the record the string was lost but the robber badly burnt himself as it was nylon string and was later arrested in hospital\nI can recommend string to anyone as fine peice of equipment to secrete about the person it has many uses and is actually more useful than a swiss army knife which never knows which side to take in an argument	Education & Reference
question_title: please help me with my homework!!!!!!!!!!!? [SEP] question_content: which has more mementum? a car traveling at 10 km/hr or a baseball pitched at 150 km/hr? explain. [SEP] best_answer: It doesn't matter necessarily which object is traveling the fastest, but which one is the heaviest.	Education & Reference
question_title: Painting on plastic? [SEP] question_content: I need to repaint on plastic, sorry not sure what the plastic is but I would ideally need to eventually take the paint off using isopropyl Alcohol.  Any Ideas? [SEP] best_answer: you could try using acrylic undercoat	Education & Reference
question_title: Which college is better Ruia or Khalsa, considering time, teaching and exams??? [SEP] question_content: Which college is better for FYJC and SYJC in mumbai, from Ruia , SIES, and Khalsa?? Science stream\n\nConsidering need for time, better teaching, ability to cope up and time for self study... As also better results for HSC and MHT-CET and AIEEE and IIT-JEE...??\n\nAny help will be appreciated.... Please help.. Please!! Only answe if you know what you are talking about... Cos this is to affect my future.. \n\nAlso, please help with career options in Engg. fields.. [SEP] best_answer: For Engg. field I would opt for S.V.R. College in gujarat as it is highly reputed in USA. Moreover admission is given on basis of AIEEE.Although if you want to study in Mumbai only than I think khalsa would be better.But I f u want to pursue post study abroad than I suggest you qualify AIEEE and take admission in S.V.R. College(SURAT)	Education & Reference
question_title: assume A2 + B2 = C2 and A =6 B=8 how long is C? [SEP] question_content:  [SEP] best_answer: A2 + B2 = C2\n(6*2) + (8*2) = C2\n12 + 16 = C2\n28=C2\n28/2=C\n14=C	Education & Reference
question_title: What is the meaning for the qoute"Money is not required to buy one necessary of the soul"? [SEP] question_content:  [SEP] best_answer: I think it means you can't buy what your soul desires like love and happiness.	Education & Reference
question_title: what are some tips for training teachers who teach a foreign language? [SEP] question_content:  [SEP] best_answer: Give them the opportunity to use the language in a meaningful way in the class.  Nothing is more boring than learning a language as a theory class without using it to communicate with others.  Research the Communicative Approach and the Audio-lingual Method of teaching English, you can adapt some of their methodologies to your particular classes.	Education & Reference
question_title: what is the meaning of constitutional law? [SEP] question_content:  [SEP] best_answer: Constitutional law is the study of foundational laws that govern the scope of powers and authority of various bodies in relation to the creation and execution of other laws by a government. A constitution binds a government or governments, limiting the contexts in which rules may be created, interpreted and force may be applied. Constitutions may reference various bodies, including organizations, associations, stateless peoples and nation-states.\n\nMost commonly constitutional law is the law of these foundational laws, customs, and constitution a conventions in regard to nation-states. Not all nation-states have constitutions, though all such states have a jus commune, or law of the land, that may consist of a variety of imperative and consensual rules, that may be customary law, oral law and written law that apply in the various jurisdictions of such state. Of those nation-states that do have constitutions, not all are considered strictly written constitutions, as the laws that govern such issues may not be consolidated into one single constitution document or instrument. The constitutional law may be the fact of interpreting a variety of text which may also be informed by history, custom and unwritten constitutional conventions . Compare, for example, the written Constitution of the United States with British constitutional law, which arises from multiple sources including Magna Carta, the common law, and other customary sources. In some countries, the constitution is known as the Basic Law.\n\nConstitutional laws may often be considered second order rulemaking or rules about making rules of exercise power. One of the key tasks of constitutions within this context is to indicate hierarchies and relationships of power. Thus, for example, in the case of a unitary state, the Constitution will vest ulitimate authority in one central administration and legislature, and judiciary, though there is often a delegation of power or authority to local or municipal authorities. Whereas when a constitution establishes a federal state, it will identify the several levels of government coexisting with exclusive or shared areas of jurisdiction over lawmaking, application and enforcement.	Education & Reference
question_title: what does it take take to sutdy nusering coruse or training in the university (i mean the papers needed)? [SEP] question_content: that is what i want to study [SEP] best_answer: High school diploma or equivlant, ACT or SAT scores unless you are over I think 23 - and then you have to take a placement test at the university.	Education & Reference
question_title: it the publy school be open tomorrow? [SEP] question_content:  [SEP] best_answer: For your sake, I hope so.  Due to your lack of spelling and grammar you need to spend some extra time after school.	Education & Reference
question_title: im a sophmore in highschool doing report on joseph mendele,I need help what did he do to children in ww 2????? [SEP] question_content:  [SEP] best_answer: He was responsible for the more horrible experiments on Jewish children, (he certainly used adults to).  Twins were used a lot.  Children were operated on and put back together wrong for the amusement of the sick rich also. His experiments have led to the psyhcotronic generator that can read minds or the telepathic radio used in submarines since the 60's.  Our government saved a lot of the scientists and brought them here after giving them a new identity to continue there work.     Our government, the Deutschland government, Britain, France even Japan to some extent was and is controlled by the same people who manipulated and caused world war one which set the stage for world war two and gave them millions and millions of people to experiment on.  Our government brought back  the top Deutsch scientists from the Third Reich.  They changed their faces and gave them a new identity and had them continue their experiments but hopefully not on people, it was mainly nuclear fision, but the mind breaking experiments of Mendele were continued, hopefully with volunteers. It was called operation paper clip. Those same experiments continued in the korean war where our govt. tortured our soldiers to further break into peoples minds. (I know a cia agent who was there, he's an american hero)   In the early or mid sixties the Japanese provided a breakthrough with the microfrogs which proved the persons mind being broken into sound from the source.  A persons own thoughts are reflected back loud, and other subliminals are reflected to the person too.  We can hear up to I would estimate 67 subliminals.  In China they can hear over three  hundred,  making those people more locked in,  because they have a richer language that is more melodic.             If and when we are bombed, and I beleive a bomb is due to drop on L.A. what mendele did to the Jews will cause everyone in America to hear in their heads, whether they are aware of it or not. end of the world as we know it,  we need a world government to prevent this from ever happening again, etc etc.   And if this happens we will live under a complete dictatorship, in a prison until the world dies.  You asked only about what he did to the Jews, I thought the continuing effect of some of his experiments more important than the gruesome details.	Education & Reference
question_title: Girls[women] read this plz no dudes that's just weird...? [SEP] question_content: okay so I'm getting to the age where you know everything happens\nI've gone through the whole "purpity"<I can't spell>except that one part<your period\nSo I geuss I want it to happen soon you know it sounds cool right?\nbut I mean how could I tell my mom?we never had the "where do babies come from"talk, we never talked about things like that\nI asked her when she had her first period[how embarrasing!!<still can't spell>]because in school they said most take after their mom and my mom said 12-13<like that helps??>\nAny advice to make it less uncomfortable about telling my mom?\nWhat do I do if I get it during the school day?\n\n--I want *experienced* answers sure but don't bore me with the sex talk make it as short as possible [SEP] best_answer: At your age no matter how you try to tell her it will probably be embarrassing.  There is no reason it should be all of us women go through it.  I never told my mom because we never talked about stuff like that either.  My daughter is 9 and I have already talked to her about periods and some sex stuff.  I want nothing more than for my daughter to be able to come to me for any thing!  Your mom probably feels the same way.  She has been through it to and she probably has some good advice.  \n\nIf you think you may start soon I would try to carry a tampon or pad whichever you prefer with you at all times just in case.  That way you will be prepared.\n\nOh, by the way, try using the spell checker!  I got what you were saying but it may help in the future.	Education & Reference
question_title: what does "Dont cut off your nose to spite your face" mean? [SEP] question_content:  [SEP] best_answer: Don't make a stupid decision that could cost you just because you aren't happy with terms\n\nThis is what the professionals say....\n\n"Don't cut off your nose to spite your face" is a warning not to act out of pique or pursue revenge in such a way as to damage yourself more than the object of your anger.  It's not a good idea, for example, to express your (entirely understandable) distaste for the sorry state of broadcast journalism today by tossing your TV set out the window.  Peter Jennings couldn't care less, and you'll miss The Simpsons until you buy another set.  \n\nThe precise origin of "Don't cut off your nose to spite your face" is slightly fuzzy, but it seems to have first appeared around 1200 as a Latin proverb cited by Peter of Blois, a French poet of the day.  The phrase then crops up a bit later in a history of France, written in the mid-17th century, attributed to a courtier who supposedly employed it to deter King Henry IV from destroying Paris to punish the occupants' low opinion of his rule.  The proverb apparently didn't really become popular in English until the 19th century.\n\nSince the advice contained in ""Don't cut off your nose to spite your face" is good, it's not surprising that similar proverbs have been popular in other languages and cultures, including the Chinese ""Do not burn down your own house even to annoy your wife's mother."	Education & Reference
question_title: why industrial process run under non-equilibrium conditions? [SEP] question_content:  [SEP] best_answer: it doesn't, no physical matter is lost, it just reapears in different forms.	Education & Reference
question_title: what can u do if u wanna have sex but u can't ? [SEP] question_content:  [SEP] best_answer: YOU NEED TO SEE YOUR DOCTOR . THEY HAVE MEDS. FOR EVERY THING.	Education & Reference
question_title: How did Reno, NV get its name? [SEP] question_content:  [SEP] best_answer: in 1997 Janet Reno used her time Machine to go back in time so that her last name would not be known and remember for Waco but for the second best place to gamble, drink and get hookers. its pretty common knowledge if you paid attention in 8th grade history duh!	Education & Reference
question_title: what are the elements of globalisation? [SEP] question_content:  [SEP] best_answer: The elements of globalisation are transborder capital, labor, management, news, images, and data flows. These include greater international movement of commodities, money, information, and people; and the development of technology, organizations, legal systems, and infrastructures to allow this movement.\n\nGlobalization is a process along four dimensions: economic globalization, formation of world opinion, democratization, and political globalization.	Education & Reference
question_title: what does "ends of the earth" mean? [SEP] question_content:  [SEP] best_answer: North and South pole	Education & Reference
question_title: Where is the best place on the web to study Anatomy and Physiology? [SEP] question_content:  [SEP] best_answer: You have not specified upto what level you are looking into if its the higher level then http://www.hapsweb.org/ and to the lower levels http://www.getbodysmart.com/ is ideal.	Education & Reference
question_title: the conversion from 2.5 bar to p.s.i. (pressure)? [SEP] question_content:  [SEP] best_answer: 36.2595 psi	Education & Reference
question_title: What is outcome Learning ? How has it changed our kids ? [SEP] question_content: This Film is a MUST SEE for any parent who loves there Child !!\n------------------------------------------------------\nhttp://opposingdigits.com/vlog/?p=207...\n------------------------------------------------------- [SEP] best_answer: The dumb thing about this is that ALL education is "outcome based".  Even the classic styles suggest that the final OUTCOME will be a productive member of society.\n\nWhile there are some HUGE problems w/ public education, this particular author mixes up so many theories in her conspiracy quest, that she does a disservice to those who want to improve education.\n\nShe bashes on "total quality management" with no understanding of the concept.\n\nShe bashes on "outcome based learning" with no appreciation that not all students are suited to studying latin...and btw they are valuable members of society as well.\n\nI'd love to see education improvement, but it ain't coming from this lackwit.	Education & Reference
question_title: In most cities across Canada you will find a Bloor St. Who was Bloor?? [SEP] question_content:  [SEP] best_answer: Bloor Street is a major east-west commercial thoroughfare in Toronto, Ontario, Canada.\n\nHistory\nThe street is named after Joseph Bloor (or Bloore), a developer of this area in the 19th Century and founded the Village of Yorkville in 1830. He is buried at Necropolis Cemetery on Bayview Avenue and Rosedale Valley Road.\n\nBloor Street in Toronto runs from the Don Valley Parkway in Toronto's east-end into the west-end and into Mississauga where it ends at Central Parkway. East of the DVP, Bloor Street becomes Danforth Avenue. In downtown, especially around the intersection with Bay Street, it is one of the most exclusive stretches of real estate in Toronto.\n\nThe approximately 25 kilometre street contains a significant cross-sample of Toronto's ethnic communities. Beginning at Danforth and continuing west, one will pass through Toronto's Greek, Somali, Ukrainian, Lithuanian, Polish, Korean and Croatian communities.\n\nBloor Street serves as the northern-most edge of the campus of the University of Toronto, and is host to several of Toronto's historic sites including the Bata Shoe Museum, The Royal Conservatory, the Annex, and the southern edge of Yorkville.\n\nThe Bloor-Danforth subway line runs along the Toronto portion of the roadway between Kipling and the start of Danforth Avenue.	Education & Reference
question_title: i need 2 examples & definition for these words....? [SEP] question_content: Animate power, \nAsylum seeker, \nCentrality, \nCultural linkage, \nCultural revival, \nDensity gradient, \nDisamenity sector,  \nEconomic reach, \nEnvironmental stress, \nEthnic islands, Functional specialization, \nFunctional structure, \nRenewable energy, \nRenewable resources,\nSanitary landfill,  \nSector model, \nSmart growth, \nSoil erosion, \nSolid waste, \nSprawl,\nSquatter settlement, \nStratosphere, \nSuburb, \nSuburbanization, \nSunbelt, \nSustainable development, \nToxic waste,\nTroposphere, \nUnderclass,\nUnited nations conference on environment and development (UNCED), \nUnited nations conference on the Human environment, \nUrban function, \nUrban geography, \nUrban hierarchy, \nUrban model, \nUrban realm, \nUrban renewal, \nUrbanization, \nUrbanized area, \nVienna convention for the protection of the Ozone layer, \nWorld city, \nZoning ordinance, \n\nI <3 all who help ;) [SEP] best_answer: Suburbs are inhabited districts located either on the outer rim of a city or outside the official limits of a city (the term varies from country to country), or the outer elements of a conurbation.\n\nToxic waste is a waste which is toxic (poisonous or hazardous) for a variety of reasons. It originates with industry in most cases, particularly chemical and plastics manufacturing.\n\nThe Troposphere is the lowermost portion of Earth's atmosphere. It is the densest layer of the atmosphere and contains approximately 75% of the mass of the atmosphere and almost all the water vapour and aerosol.\n\nThe Sun Belt is a region of the United States generally considered to stretch across the South and Southwest. The Sun Belt has seen substantial demographic and economic growth in recent decades compared to the Rust Belt states of the Northeast and Midwest.\n\nFor the rest, go to the link below:	Education & Reference
question_title: i want to fence a lengh of  100 metres, how many posts will I use if am to place a post after every 2 metres? [SEP] question_content:  [SEP] best_answer: Your count starts with the point Zero.\n\n\nzero m  1\nTwo m   2  \nFour m  3\n\n100m    51\n\nhttp://www.futureaccountant.com/\n\nhttp://www.schoolingkids.com/	Education & Reference
question_title: How would you go about...? [SEP] question_content: educating someone in geometry, I have a friend who likes the game of pool but her geometry is poor.  How would I go about doing this [SEP] best_answer: The whole thing in pool is that the angle of inflection is equal to the angle of reflection.  I wonder, I've never tried this, if using a laser pointer to show the line of sight and the place on the ball where the cue ball should hit.  You could also use a mirror and a laser to find the position on a the bumper to shoot the cue ball for a bank shot.  If you move the mirror along the bank with a laser behind the cue ball pointing at the mirror, the only time it will shine on the ball intended to be struck will be at the position you would like to aim the cue ball in.  \n\nI just made all this up, so I don't know if it would work.  But, it would be a good visual way to describe what you are trying to explain to your friend.	Education & Reference
question_title: what is the standered state bunch marks for short term goals in an IEP? [SEP] question_content:  [SEP] best_answer: Do you mean the bench marks used on progress reports??\nNot yet addressed\nNo progress\nLimited Progress\nProgressing\nMastered	Education & Reference
question_title: Chemistry class...? [SEP] question_content: I'm a freshmen in chemistry and I have A's in all my other subjects but I have a high C in chemistry.our teacher shoves us off with excuses and only gives out tests to raise our grade; our last test was four problems. The homework he assigns is about ten points at most... what are some good resources to use aside from our textbook? [SEP] best_answer: Try the following links:\n\nhttp://www.chemistrycoach.com/tutorial.htm\n\nhttp://www.chemtutor.com/\n\nhttp://antoine.frostburg.edu/chem/senese/101/tutorials/	Education & Reference
question_title: When da last day of skool in ur city? [SEP] question_content: mines dis friday [SEP] best_answer: You need to stay there and learn to spell!!!!!!!!	Education & Reference
question_title: Why are engineering students the most illiterate when it comes to "Street Smarts?"? [SEP] question_content:  [SEP] best_answer: because they do not study anything related to human behavior.\nPlus, with the salaries they get, there is no need for street smarts.	Education & Reference
question_title: anyone know any oxymorons? [SEP] question_content: besides jumbo shrimp and hot water heater i want good original.my favs are dodge ram  or head butt [SEP] best_answer: A Fine Mess\nA just war \nA little big\na little pregnant\nA new classic\nabsolutely unsure\nabundant poverty \nacademic fraternity \nAcademic sorority\nAccidentally on Purpose \naccurate estimate \naccurate horoscope\naccurate rumors\naccurate stereotype\nacrophobic mountain climber\nAct Naturally\nactive retirement\nactual reenactment \nacute apathy\nacute dullness\nadult children\nAdult male \nadvanced BASIC\nadvanced beginner \nAffirmative action\naffordable housing\naging yuppie  agree to disagree\nAirline Food \nairline schedules\nall alone\nAll natural artificial flavor \nalltogether separate\nalone in a crowd \nalmost candid\nAlmost done \nalmost exactly\nalmost pregnant\nAlmost Ready \nalmost safe\nalmost suddenly\nalmost surprised\nalmost totally\nalone together\namateur expert\nAmerican culture\nAmerican education\nAmerican English\namicable divorce\namong the first\nAmtrak schedule \nAnarchy Rules!\nanonymous colleague  anticipated serendipity\nanticipating the unanticipated\nAnti-Missile Missile \nanxious patient\napathetic interest\napathetically urged\nApple tech support\napproximate solution\napproximately equal\narms limitation\narmy intelligence \narrogant humility\nArtificial Grass \nartificial intelligence\nassistant supervisor\nastronomically small\nathletic scholarship\nAunt Jemima Light\nAuto Pilot\nauthentic replica\nauthentic reproduction\nauthoritarian anarchy\nawfully good\nawfully nice\nAwfully pretty  \n\n\n\nbaby giant\nbaby grand (piano)\nbad health\nbad luck\nBad Sport\nbalanced insanity\nbalding hair\nBall Club\nbaggy tights\nBand Jocks \nbankrupt millionaire \nbarely dressed\nBarenaked Ladies\n(the rock group)\nbass guitar\nbattle ready\nBeaucractic efficiencies\nbenevolent despot\nbenign neglect\nBenign Tumor\nbetter than new\nbeyond infinity\nbig baby\nbig detail \nbig sip\nbig town\nbigger half \n bingeing on moderation\nbipartisan cooperation\nbird dog\nbirth control\nBitter Sweet\nBlack Gold\n(slang for crude oil)\nblack light\nBlack Russian\nblameless culprit\nbland spice\nblind eye\nblind viewer \nblue rose\nBlurry vision\nboneless ribs \nbooks on tape \nborder control\nboring court jester\nboring entertainment\nborn dead\nboxing ring \nboyish grandpa\n\n brave politician \nbrave wimp\nbrief speech\nbrief survey\nbriefing\nbright night\nbright rain\nbright shade\nbrilliantly dull\nbudget deficit\nBug Fix\nBug-Free code\nbug-free software\nbuild down \nbull riding\nburied alive\nburning cold\nbusiness casual \nBusiness Ethics \nbutthead \n\n\n\ncafeteria food\nCalculated Error \ncalculated risk\ncalculated spontaneity\nCalifornia Culture \nCalifornia expressway\nCalifornia style \ncalm storm\ncalm winds \ncamping resort\nCanadian Bacon\ncanned fresh\ncardinal sin\nCaring Republican \ncasual chic\ncasual dress\ncasual formality\ncasual intimacy\ncasual sex\ncasually concerned\ncatfish\nCautiously Optimistic \ncavalier concern\ncenter around\nCentral Intelligence Agency \ncentrally-planned economy\nCertain risk\ncertainly unsure\nchaotic organization\ncheap gas\ncheerful pessimist\ncheerful undertaker\ncheerfully cynical\ncheerfully mournful\nCheese Steak\nCherokee Pioneer\n(name of U.S. car) \nChicken fajitas\nchildproof\nchilling fever\nChinese chop suey\nChocolate 'Nilla Wafers\nChow Baby\nChristian evolutionist\nChristian gangster\nChristian militia\nCIA cooperation \ncivil disobedience \ncivil engineer\nCIVIL LITIGATION\nCivil Servant \ncivil service\ncivil strife\nCivil War\ncivilized warfare\nclassic new homes\nclassic rock & roll \n clean air\nclean boy\nclean coal\nclean dirt\nclean kill \nclean litter\nclean oil\nclean toilet\nclear as mud\nclearly ambiguous\nclearly confused\nclearly misunderstood\nclever fool\nclick the start button to shut down\nClinton principles\nclimb down \nclogged drain\nclose distance \ncluster bomb\nco-ed fraternity\nco-ed sorority\ncold fever\ncold hotdog\ncold sweat\ncold toast\nCollective liberty\nCollege algebra\ncollege education\ncollege stude	Education & Reference
question_title: What is sin,cos,tan & cot and how can you use that to say how much a degrre is on a triangle? [SEP] question_content:  [SEP] best_answer: I used the acronym sohcahtoa to remeber that sin=opp/hyp cos=adjacent/hyp and tan=opp/adj, so you have a angle you want to measure the degree of that angle, using the lengths of the sides of the triangle opposite, adjacent and hypotenuse and then using your calculater you divide the lengths and hit the button sin-1, cos-1 or tan-1 key, also cot=1/tan, hope that helps	Education & Reference
question_title: how can i find a county recorder's office online? [SEP] question_content:  [SEP] best_answer: What county, usually if you just Google "insert county here" records office, it should come up.	Education & Reference
question_title: When was st. nicholas born? [SEP] question_content:  [SEP] best_answer: lived c. 270 - 345/352\n\nNicholas was born in Asia Minor during the 3rd century at Patara in the province of Lycia\n\nHis feast day is December 6, presumably the date of his death.	Education & Reference
question_title: Ask me anything u like,I'm a open book?!? [SEP] question_content: Hey,guys!I'm lisa & I'm pretty new to this site!Plz show me around &  feel free to ask me anything you like?I would love to learn more about you!!!You can ask about my hobbies,religion,culture,personality & fashion taste?!Feel free~ [SEP] best_answer: Are you a student if yes, what are you studying and why?	Education & Reference
question_title: Math Problem Please Help? [SEP] question_content: 4. Carmel owes $2902.40 on her bankcard.\na. If the interest rate is 15.5%, how much interest will she pay yearly?\nb. Interest is calculated daily at 0.04246% and charged monthly. How much will Carmel pay for a 30-day month?\nc. If she pays $500 off her bankcard bill on 15th july, how much interest will she pay for this month?\n\nI can't figure out " C ". If you figure it out, please tell me how you worked it out.. Thanks :) [SEP] best_answer: Answer to c)\nSince 500 was paid on 15th,interest on 2902.40 will be charged till 15th  = 2902.40*15*0.04246%=18.49.\nFor the balance 15 days,interest will be charged on 2402.40 = 2402.40*15*.04246%=15.30.\nThe total interest for the monthis 18.49+15.30=33.79	Education & Reference
question_title: japan empire in 1580? [SEP] question_content:  [SEP] best_answer: ?	Education & Reference
question_title: no.. no.. no..!!! somebody help me!? [SEP] question_content: i'm in grade 11 and my english teacher resigned last week and suddenly the school asked ME to become a temporary substitute teacher for my class. starting next tuesday. english is not the first language in my country so when i said english lesson, i didnt mean like literature or anything like that, but i sould be giving lessons about tenses et cetera, et cetera. god knows i'm bad at it. and those students are my friends, for god's sake, and i know i'll feel strange teaching them. and they'll make fun of me for sure. i really don't know what i'm supposed to do. any advice? thanks, anyway :) [SEP] best_answer: So English is your native tongue? You can teach them by simply talking to them in English and making them answer you, correcting as you go. There is no need to explain why something is wrong, just tell them the right way to say things.\n\nHaving conversations with a native speaker is one of the best ways to learn. Your only problem will be finding ways to divide your time amongst your students so that everybody has a chance to talk. Get them to talk, that is the hardest thing for most people.	Education & Reference
question_title: what is the mascot at cal state northridge? [SEP] question_content:  [SEP] best_answer: The mascot for CSUN is the Matador, which was suggested in 1958 by student submissions. The Matador was chosen over the other four finalists, the Apollos, Falcons, Rancheros and Titans. The Matador is said to reflect the region's Hispanic heritage.	Education & Reference
question_title: What are the courses available at present after completing Bachelor's degree in Engineering? [SEP] question_content:  [SEP] best_answer: Opportunities are ample for a person who has finished his/her BE. However the choices need to be made carefully by evaluating the interests you have and in which field you want to pursue your career. \nIn case you are technically oriented, you could for an ME or M.Tech degree. You can take it up further higher by doing a PhD. \nOther option is to pursue a degree in management. I guess u are from India. Management schools in India are dime-a-dozen, Hence you've got to make your choices carefully in finding out which is the best suited institute for you.	Education & Reference
question_title: how do i decide my career? [SEP] question_content: i am in 10th std [SEP] best_answer: What do you like to do? Go from there.	Education & Reference
question_title: Spanish oral exam? [SEP] question_content: I am getting ready to take a beg. level spanish exam (oral) i need to be able to ask/ answer simple questions about daily routine, family, school and dining preferences.   Tips or sites to help?  Were in crunch time and frankly don't  have time for extensive research- other finals blah!! [SEP] best_answer: There are basic verbs and vocabulary that will be used. Here are the best tips that I can give you:\n\nPay attention to the verb and answer the question (don't repeat it). Ex.: If the teacher asks about your family, ¿Tienes hermanos? Be sure to answer Si or no, then CHANGE the verb to the YO form; Si, tengo 3 hermanos.\n\nIf you have been able to follow along in class and ask questions in the classroom then you should do fine. Review your question words so that you know HOW to respond.\n\nWho; quién\nWhat; qué\nWhere; dónde\nWhen; cuándo (sounds similar to when)\nWhy; por qué\nHow; Cómo (remember como estás, how are you, and it should help you to recall this)\nHow much; cuánto (similar to count)	Education & Reference
question_title: give an explanation of how h.f.l.e.impacts on our lives? [SEP] question_content:  [SEP] best_answer: should we start voting?	Education & Reference
question_title: If a neighbor alters his landscape with several cubic yard of dirt and flooding occures, what laws apply texas [SEP] question_content:  [SEP] best_answer: you really need an attorney for this one!	Education & Reference
question_title: an example of a gymnosperm is a) daisy  b)pine tree  or c) fern? [SEP] question_content:  [SEP] best_answer: Pine tree	Education & Reference
question_title: I don't know what to do!!!!!? [SEP] question_content: I like to go with an extanche to milken L.A., I have everything; I have good references, etc., but to go you need 8.0 or more of your promedio grades, bu I have 7.95, I have to talk to the teacher and I don't know what to say.\n\nPlaese help me!!! [SEP] best_answer: Wow.  You have everything?  Except the .05 for your grades.  Guess what, I got into college with lower than a 2.0 before.  You just need to talk to the teacher and say something like: I really want to go, but will I be able to even though I am .05 below the 8.0 grade scale?  I could boost this up if given the opportunity, but to prevent me from going because of a minor thing such as .05 which is not much compared to 1.0  which is not as close as 7.95 as it is exactly 8.0, so if you are as confused as me, would you consider a solution to this problem because I am so close to having an 8.0.  Do I have to go to summer school to improve that by .05 points in order to go?  Is there something I can do to ensure I can go?  Will I be allowed to go even if I do not meet 8.0?  And out of how many others have perfect scores and are allowed to go?  "Just because something or somebody tells you that you cannot, or you will not do this or that, then you must step up and say how come?  Why?  Then after they answer, do you easily give up?  No, you fight back with your words because you really want to go to L.A.  So, do as I have suggested, stay calm and collected and speak softly, but carry a big stick, that is your mouth, and the words that come out of your mouth shall stick to them faster if you go over it like a rational adult without arguing or complaining.  So, be brave, be courageous and when you are ready to speak, let your heart do the talking for you.  Believe it or not, I have always gotten farther with a positive attitude.  But this nation is so accustomed to complainers and whiners that they easily quit on what they really want to do.  No wonder we have psychology!  So, you really do know what to say now, don't you?  Remember the last time you got what you wanted without asking for it first?  Who hands out anything on a silver platter here?  I work hard and earn everything just like you.  So, having a physical disability didn't keep me from acheiving my goals or accomplishing my dreams.  But others who wouldn't allow me to do these did, and they got the wake up call when I spoke from my heart's content, that they were so touched they just had to give me what I wanted because God did the talking for me.  I am just a vessel He uses to get what He wants for me, believe this and you will not need to know what to say when He speaks through your mouth and out comes the words, and it makes you happy because you gained more bravery.  Or you can accept Jesus as your Lord and Savior since He died for your sins, man.  That we are brothers no matter what anyone else may say or do, and it is because God answered your question through me.  No one in their right mind can reject Him.  Hence the words: Right mind.  That means: Free from stress and disappointment in yourself, as well as others.  And I am not a preacher, yet I preach the message as it is universal understanding of getting from one point to another.  You have the help you require when you help yourself first.  Help yourself by speaking and verbalizing your concerns to the teacher, to the administration, to even the president of the United States, but who is going to listen unless you do something out of the ordinary.  Remember, you are like a stranger in a country of your own.  You speak the language differently now.  You should love yourself, so you may do what you really like, then you can use this to help others love themselves so the entire world will love one another, even their enemies and strangers they do not know.  This is the message and it has never changed.  Do you believe it?  Do you want it?  You have to want it more than going to L.A. in order to get to L.A. for those who trust in Jesus get what they need, and even what they want.  And those who do not, I tell you, are suffering needlessly.	Education & Reference
question_title: Why do you park on a driveway and drive on a parkway? [SEP] question_content:  [SEP] best_answer: That is the law.	Education & Reference
question_title: I like a girl very much. But i am unable to decide whether its my love or attraction. what should i do? [SEP] question_content:  [SEP] best_answer: Try starting with something like "hello".  Try talking to her, try getting to know her.  Ask her how things are going, maybe find out what she likes, try and find some common ground so that you'll have something to talk about.  As you get to know her, you'll know if she's right for you or not.	Education & Reference
question_title: which universities in canada, australia, usa offers schlorships for post graduate  degree in pharmacy? [SEP] question_content:  [SEP] best_answer: Allmost all US Universities offer Scholarships in Pharmacy. Difficult to get scholarship IN AUS, \n\n\nhttp://www.fertilitydeals.com	Education & Reference
question_title: When is the fafsa due? Is it a universal date or does it depend on each university or college? [SEP] question_content: I just really need to know if there is a date that the goverenment uses to cut off applications. [SEP] best_answer: No, you can continue to file a FAFSA until the semester/year you are applying for is finished, but your school will require it by a specific date. Remember, too, that it takes a couple of days for the school to receive and process your application, and they may request verification of dependency or income. That is random- one out of every 30 at my school, Texas Tech. So, this could slow the process. \n\nApril 1st was the recommended FAFSA due date for the Fall semester at Tech. Your school may have an earlier or later date, but it's important to get it in as early as possible because each school has an amount they give out in grants, and you don't want to find out too late that you're not getting what you need.	Education & Reference
question_title: can you be expelled for vandalizing school property without proof? [SEP] question_content: can you be expelled from school for vandalizing their property and the only proof are pics but they're is no other evidence [SEP] best_answer: I would think pictures could be pretty good proof.  Did they show you doing something?	Education & Reference
