question_title: What does a music "rest" look like? [SEP] question_content:  [SEP] best_answer: Depends on the length of the interval, just like with notes. \n\nhttp://www.dolmetsch.com/musictheory2.htm	Entertainment & Music
question_title: Punk's not dead. Or is it? [SEP] question_content:  [SEP] best_answer: "the poser's killed it"\n\n\n\nSorry just something my friend always says. I think it really depends on how you define the word punk.....	Entertainment & Music
question_title: Anyone konw who the banker is on Deal or No Deal? [SEP] question_content:  [SEP] best_answer: I heard Howie Mandel say it is one of the show's accountants. He's up there crunching the numbers and coming up with the "offers".	Entertainment & Music
question_title: I recieved a gift, need directions.? [SEP] question_content: i got a mp3 player for my birthday, but don't know what it is for or what i do with it can u help me please. thanks [SEP] best_answer: An mp3 player is a portable music player. You have to put your Cd's into your computer copy the music using the software that came with it. Then you can transfer onto  your device. Also you can pay for an subscription to a music subscription site like Yahoo! Unlimited. Then you will be able to put an unlimited amount of music o n your mp3 player for 11.95 per month. It should have came with software (a CD) all you have to do is put the CD into your computer and follow the directions. Most famous mp3 players are Ipods but they are the least compatible and have the most bugs.	Entertainment & Music
question_title: I'm a Celebrity fans - double eviction tomorrow - who do you expect to be sent out of camp? [SEP] question_content: I wasn't too upset to see Jan sent out of camp - if only because I like everyone else still left in more. I expect that Dean and Matt will be the next two out. Enjoying it? Approve of the evictions so far? Think David could be the most amusing and also annoying person ever? Is Myleeeeene really that perfect? Can Jason do any silly voices other than "Monty Python" ratbags? Who'd you like to see win? [SEP] best_answer: Ummmm...I think Dean and Matt may go (if not Matt I think Jason). I like Matt actually, in fact what's hard is I like them all now, even though originally I thought I'd hate David and Myleene! David is annoying but funny too and I actually think Myleene is a nice girl - I think they'll definitely be the last two with Gesty winning it (can't believe I'm this obsessed - AGAIN!) Argh!	Entertainment & Music
question_title: Does anyone know the meaning of these regina spektor songs? [SEP] question_content: These songs:\n\nConsequence of sound\n\nand i think that i got a pretty good grasp on this one but what do other people think of it:\n\nBraille [SEP] best_answer: Here is a link to a number of opinions on the meaning of this particular song:	Entertainment & Music
question_title: Who in here hate 'yo mama'? [SEP] question_content: Stupid pro black show. I'd rather watch gay porno. [SEP] best_answer: go ahed watch it. nobody stopped u.	Entertainment & Music
question_title: do over Do you like the artwork of my car? [SEP] question_content: I am not looking to make a sale from this question I just want to know what you think of my car \n\nThank you for your time \n\nThe lighting is for the ghost I forgot to put in a driver. \n \nmy art is at \n http://www.cafepress.com/realartwork1849...\n\n\nThanks for looking\n\nif that link did not work try this one \n\nhttp://www.cafepress.com/realartwork1849 [SEP] best_answer: Very cool.... I also liked the one with the palm tree!!!	Entertainment & Music
question_title: Computing height vs distance to horizon? [SEP] question_content: If you know your height above the ground, how far away is the horizon, or how can compute the distance to the horizon? [SEP] best_answer: It's a geometry problem.  Suppose you're high up in a building on the beach overlooking the ocean.  You're at height h above sea level.\n\nNow draw a circle which represents the earth, with radius r.  Your distance from the center of the earth is r+h.  The horizon is some distance away, x.  Your line of sight to the horizon is <tangent> to the radius of the earth, forming a right triangle, where the hypoteneuse is r+h.\n\nUsing the Pythagorean Theorem,\n\nr^2 + x^2 = (r+h)^2 = r^2 + 2rh + h^2\nx^2 = 2rh + h^2\nx = sqrt(2rh + h^2)\n\nThat's the exact answer,  But for practical purposes, 2rh is <much, much> bigger than h^2.  To see this, suppose you're 500 feet in the air.  That's about a tenth of a mile, and using miles, h^2 = 0.1^2 = 0.01.  On the other hand, the earth's radius is about 4000 miles, so 2rh = 2 x 4000 x 0.1 = 800.  This is 80,000 times bigger than h^2.\n\nSo we can safely ignore the h^2, and say x = sqrt(2rh).  That can be broken down further.  Again using miles (you can also do this in kilometers),\n\nx = sqrt(2rh) = sqrt(2r) sqrt h = sqrt(8000) sqrt h = 90 sqrt h\n\n(rounding off, since sqrt 8000 = 89.44; also, h must be in miles).\n\nUsing the formula x = 90 sqrt h, suppose you're in an airplane 4 miles up in the air (21,000 feet).  Then the horizon is 90 sqrt 4 = 180 miles away.\n\nOkay, now let's work it out for h in feet instead of miles.  We'll go back to the formula x = sqrt(2rh), and use r = 3960 miles (a more accurate figure).  Then\n\nx = sqrt(2 x 3960 x h / 5280) = sqrt(3h/2) = 1.225 sqrt h\n\nwhere h is in feet and x is in miles.\n\nTwo examples:  (1) For h = 6 feet, use x = sqrt(3h/2) = 3 miles.  (2) For x = 100 feet, use x = 1.225 sqrt h = 12.25 miles.\n\nTo recap:  For h in miles, use x = 90 sqrt h.  For h in feet, either use x = sqrt(3h/2) or x = 1.225 sqrt h.\n\nIn all cases, x will be in miles.  And of course, all of this can be done using meters and kilometers.	Science & Mathematics
question_title: how do i recognize semi precious stones, by colour n texture? i really need specifics. n its not illegal!? [SEP] question_content: the colours of the stones with me are light blue and some a lavender colour, some are a dusty glass green they are small and have a rough texture. the green ones have small stone like attachments that look a little pearly. hope thats descriptive enough. thanx [SEP] best_answer: You can probably find a book about it  in the library or on google by typing you question or something like recognizing or verifying precious stones	Science & Mathematics
question_title: how far is the moon from earth? [SEP] question_content:  [SEP] best_answer: According to NASA: 385,000 kilometers (239,227.9 miles) with an accuracy of better than one part in 10 billion (from the center of the earth to the center of the moon)\n\nhttp://sunearth.gsfc.nasa.gov/eclipse/SEhelp/ApolloLaser.html\n\nhttp://en.wikipedia.org/wiki/Moon	Science & Mathematics
question_title: what disease comes from a defect in the receptor protein? [SEP] question_content:  [SEP] best_answer: Sooooo many....	Science & Mathematics
question_title: Bernoulli's principle? [SEP] question_content: how is a barometer used to pertain to bernoulli's principle? [SEP] best_answer: From an amateur:\n\nBernoulli's principle says that a rise (fall) in pressure in a flowing fluid must always be accompanied by a decrease (increase) in the speed, and conversely, if an increase (decrease) in , the speed of the fluid results in a decrease (increase) in the pressure. This is at the heart of a number of everyday phenomena. As a very trivial example, Bernouilli's principle is responsible for the fact that a shower curtain gets ``sucked inwards'' when the water is first turned on. What happens is that the increased water/air velocity inside the curtain (relative to the still air on the other side) causes a pressure drop. The pressure difference between the outside and inside causes a net force on the shower curtain which sucks it inward. A more useful example is provided by the functioning of a perfume bottle: squeezing the bulb over the fluid creates a low pressure area due to the higher speed of the air, which subsequently draws the fluid up.\n\nThis lowering of pressure in a constriction of a flow path may seem counterintuitive, but seems less so when you consider pressure to be energy density. In the high velocity flow through the constriction, kinetic energy must increase at the expense of pressure energy.\n\nBy measuring the pressure of the medium (by way of a barometer) we can tell a lot about it's velocity and overall energy.  This data would be useful for aeronautics (i.e. airfoil research), civil engineering (i.e. water and waste management), and meteorology (i.e. storm watching).	Science & Mathematics
question_title: Light bends when it travels from one ______ to another at an angle other than ______.? [SEP] question_content: Need help!!\nLight bends when it travels from one ______ to another at an angle other than ______. [SEP] best_answer: Medium\n90 degree's\n\nWhen they say medium, it means what the thing the light travels though is made up of. A goo example is air and water. When you stick a pole in to the water, it looks like it suddenly is bent.\n\nWhen they say 90 degrees, it means you go through the border from one medium to the other head on.	Science & Mathematics
question_title: Is the universe and ordered or chaotic one? why? [SEP] question_content: Is the universe and ordered or chaotic one? why? [SEP] best_answer: This is not an either/or situation.  The Universe as seen by physics is a trend for ordered sub-systems to become more chaotic over time.  This is the Second Law of Thermodynamics which states "The entropy of an isolated system not at equilibrium will tend to increase over time, approaching a maximum value."  However NO sub-system is ever really isolated.\n\nLiving systems tend to reverse the "normal flow" toward higher entropy.  One might say that life runs counter to the Second Law of Thermodynamics.  Living systems tend to induce order to random elements of the Universe over time.\n\nThe best answer to your question is that the Universe is both Ordered and Chaotic, depending upon what localized portion of the space-time continuum one is observing.	Science & Mathematics
question_title: Are certain dominant traits exhibited in the same family? [SEP] question_content:  [SEP] best_answer: Yes...	Science & Mathematics
question_title: Why are wet spots dark? [SEP] question_content:  [SEP] best_answer: because dry spots are light.	Science & Mathematics
question_title: Gravitational Potential Energy? [SEP] question_content: A shot-putter puts a shot (weight = 71.6 N) that leaves his hand at distance of 1.60 m above the ground.\n(a) Find the work done by the gravitation force when the shot has risen to a height of 2.09 m above the ground. \n \n(b) Determine the change (PE = PEf - PE0) in the gravitational potential energy of the shot. [SEP] best_answer: Work = Force x Distance\n\nIn this case, since the shot is going up, i.e. opposite the force, the work done on the shot is negative.  Another way to look at it, if up is our positive direction, the distance will be positive but the force, i.e. the weight, is negative.  Note that the distance over which the weight acts is the difference in height, not the entire height of the shot relative to the ground.\n\nW = Force x distance = Weight x distance = - 71.6 N (2.09 m- 1.60m)\n\nI'll leave the arithmetic to you.\n\nTo answer the second part, just notice that the change in potential energy of the shot will be equal in amount to the work done on it.  Just take away the negative sign, since its potential energy is increasing. Another way of looking at it is to say that the work done on the shot takes away its kinetic energy, hence the negative sign, and converts it to potential energy.\n\nSince you're only concerned with the change in potential energy, you only have to concern yourself with the difference in height.  If you want to use the ground as the reference level, and calculate potential energy, you get\n\nDEL PE = PFf - PEi = Weight x final height - weight x initial height\n\nDel PE = 71.6 N (2.09 m- 1.60m)\n\nSo it works out to the same thing.  Yippee.	Science & Mathematics
question_title: Why do I think about girls more when spring comes? [SEP] question_content: Everyone knows what I mean. Why do we think of getting laid more in spring? [SEP] best_answer: Lots of reasons actually, one they wear less, two when the sun comes out it increases endorphins in our brains, three all the beautiful flowers are in bloom and that reminds men of the ladies beautiful blooming flower.	Science & Mathematics
question_title: What type of deodorant do you use? [SEP] question_content:  [SEP] best_answer: Degree, Shower Fresh	Science & Mathematics
question_title: what  is strong acid ,strong base,weak acid and weak base? [SEP] question_content:  [SEP] best_answer: strong acids have a high tendency to donate protons (hydrogen ions) and strong bases have a high tendency to receive them.  \nstrong acids have a very low pH, 1-3\nweak acids have a ph of about 3-6\npH 7 - neutral solution\nweak bases have phs of about 8-11\nstrong bases - ph 11-14	Science & Mathematics
question_title: homosexual behaviour? [SEP] question_content: what is the explanation of homosexual behaviour in terms of ethology? [SEP] best_answer: "When two males mate, what is present is a demonstration of power, not sex."	Science & Mathematics
question_title: 1-What is the secret behind humans difference in color(i.e some are black and some are white)? [SEP] question_content:  [SEP] best_answer: DNA	Science & Mathematics
question_title: What happens (physically) when the Earth experiences a 'Pole shift'? [SEP] question_content: Please be specific without scientific terms. Does the earth stop rotating and spin the other direction? If not, What? What happens on the surface of the Earth? [SEP] best_answer: well there are two answers.  The pole is actually shifting as we speak albeit to such a minor degree that we would never notice during our lifetimes.  The present 'north star' polaris was not always the 'north star' and in the future a new 'north star' will take it's place.  There have been drastic pole shifts possibly resulting from the passage of an enormous comet or asteroid within or close to the orbit of the moon.  When this occurs, drastic changes take place in a short span of time.  It is theorized that the break-up of pangaea into the continents was caused by a sudden pole shift.  From Straight Dope :Geologist Jean Andrews of Columbia University has found evidence to suggest that 180 million years ago the poles were displaced about 22 degrees from their present alignment, with the North Pole located on the northern coast of what is now the Soviet Union.	Science & Mathematics
question_title: The number 15 is divided into two numbers, the sum of their square is equal to 117. What are the two numbers? [SEP] question_content:  [SEP] best_answer: x+y=15 and x^2+y^2=117\n\nso, solve for y\ny=15-x\n\nthen substitute into the function and solve\nx^2+(15-x)^2=117\nx^2+225-30x+x^2=117\n2x^2-30x+108=0\nx^2-15x+54=0\n(x-6)(x-9)=0\n\nso, x=6, x=9; therefore y=9, x=6\n\nAlthough this is the long way to solve this, if you follow the methodology you will be able to solve all future problems like this.	Science & Mathematics
question_title: difference between national parks, wildlife sanctuaries and biosphere reserves? [SEP] question_content:  [SEP] best_answer: A national park is just any piece of land set aside by the government to not be touched.  An example would be the "Emerald Circle" that winds through the Cleveland area.\n\nA wildlife sanctuary is a specific habitat of an animal that is endangered.  An example would be the wetlands in Arkansas where the Ivory Billed Woodpecker was recently seen.  This is protected in the same way that a national park is.\n\nA biosphere is a specific ecosystem, including all plants and possibly animals, that exists in an area not normally associated with this ecosystem.  Because of the translocation and possible interaction with local ecosystems, a biosphere must be completely enclosed and self-sustaining.  An example would be, say, a rainforest that is maintained within a zoo.	Science & Mathematics
question_title: Help! I need  a science fair idea!!!? [SEP] question_content: im an eight grade girl willing to do anything for my project. my  teacher is SUPER strict, and has to approve our project. i cannot think of anything... [SEP] best_answer: I think you should keep it simple yet smart. First get a piece of pure elemental Sodium and then let it drop on warm water. Afterwards explain how the chemical reaction released Sodium Oxide and Hydrogen Gas.	Science & Mathematics
question_title: What does pi equal to the 22nd decimal? [SEP] question_content: I need to know for my project im doin because i have no idea? [SEP] best_answer: Here ya go:\nhttp://3.141592653589793238462643383279502884197169399375105820974944592.com/\nPi to 1,000,000 places.	Science & Mathematics
question_title: Which was the 1st indian to work for the americans in NASA? [SEP] question_content:  [SEP] best_answer: "Jerry Elliott, a Cherokee and Osage, helped send the first man to the moon.\n\nAnd as a NASA flight mission controller, he helped bring home three astronauts from a broken space module called Apollo 13.\n\nHis secret to success was just laying himself out there, despite his cultural differences."\n\n\nedit: If you're talking about an Indian from India, the first Indian to work for NASA was Kalpana Chawla.  She was one of the crew that died on Columbia when it exploded on February 1, 2003.  Kalpana was born in Karnal, India.	Science & Mathematics
question_title: explaination of lungs, liver and skin excretion? [SEP] question_content: explaination only plz. [SEP] best_answer: The liver puts some compounds into the bile, which is dumped into the gut and excreted in the stool.\n\nThe lungs exhale things that can go into gas phase from the blood stream into the alveoli--like the sulfenic acid derivatives that make garlic and onions cause your breath to smell wretched.\n\nSkin does its excretion by putting material into your sweat.\n\nNote that the liver, the kidneys, the skin and even body fat also metabolically modify things (chemically alter them), which not only deactivates them (or in some cases, activates them) but also makes them more easily excreted by the liver or the kidney, which are the primary systems that get rid of such things.\n\nThat help?	Science & Mathematics
question_title: what is image processing? [SEP] question_content:  [SEP] best_answer: image processing\n\nThe analysis of a picture using techniques that can identify shades, colors and relationships that cannot be perceived by the human eye. Image processing is used to solve identification problems, such as in forensic medicine or in creating weather maps from satellite pictures. It deals with images in bitmapped graphics format that have been scanned in or captured with digital cameras.\n\nAny image improvement, such as refining a picture in a paint program that has been scanned or entered from a video source.	Science & Mathematics
question_title: What's the domain of f(x) = x^x? [SEP] question_content:  [SEP] best_answer: 0 can't be in the domain.\nAlso, -1/2 cannot be in the domain because\n(-1/2)^(-1/2) = 1/sqrt(-1/2) which is not a real number\nI'm not sure exactly how to right this:\nThe domain is any real number except 0 and any number of the form (p/q), where p and q do not have any common factors and q is even and (p/q) is negative.\nIf (p/q) is negative and reduced and q is even, then you would be taking an even root of a negative number(which is never a real number).	Science & Mathematics
question_title: Can the sky be any other color but blue? [SEP] question_content: can it? [SEP] best_answer: yo mama	Science & Mathematics
question_title: I need to apply a load of 8000 lbs to work harden a piece of steel. My gage is in PSI. What should reading be? [SEP] question_content:  [SEP] best_answer: PSI is pounds per square inch.  If you know how many square inch the 8000 pounds of force is applied on, then you can derive a pressure by dividing the force by the surface area.\n\nContrary to the previous answerer, I do not believe that at a mere 14.7 psi, the atmospheric pressure at sea level, is going to change anything significantly on a 8000 lbs load.	Science & Mathematics
question_title: compare and contrast aerobic and anaerobic respiration? [SEP] question_content:  [SEP] best_answer: aerobic means requireing air (when air usually means oxygen) and anaerobic means without air	Science & Mathematics
question_title: Geologic Opinions? [SEP] question_content: I'm a geologist and would like to get some other geologists' opinions about the news article yesterday that global warming actually stopped in 1998.\n\nhttp://www.telegraph.co.uk/opinion/main.jhtml?xml=/opinion/2006/04/09/do0907.xml&sSheet=/news/2006/04/09/ixworld.html [SEP] best_answer: Wow, interesting article.  Possibly one of the best-written and moth truthful ones I have seen.  It's amazing how well people have hushed up the most recent climatological results which indicate a plateau in global temperatures.\n\nAs they noted at the end of the article, I think it's time we gave up on this misguided effort to "reduce man-made CO2", and start worrying about real issues like shortages of drinking water and environmental pollution.\n\nClimate fluctuations are part of the earth cycle- and we honestly don't understand enough about they systems and their interactions to have any idea how we could possibly effect it.  But the science is in:  this happens ALL the time in earth history, and it's pretty arrogant of us to think that this time it's our fault!	Science & Mathematics
question_title: What is the Singular Value Decomposition for? [SEP] question_content: I dont know, can anybody tell me what is it for? what application i can do with the SVD? [SEP] best_answer: First of all, let me know at what standard u need the answer.  Accordingly I will answer.  Essentially, SVD is used in Matrix algebra.  If you are below graduation, here is the simplest answer.\n\nSuppose you have two linear equations, with two unknowns, we will try to solve them as simultaneous equations.  similarly, if there are three quations with three unknowns, still we can attempt for solution.  Suppose there are mor equations than the number of unknowns, as in the case of randomised variables, that is four equations but three unknowns then the problem becomes serious.  we need to find the unknowns but satisfying all the equations.  Here we use this technique.  We try to find the solution of such cases using matrix inversion using Marquardt's algorithm or the solution of the characteristic equation leads to finding the eigen values.  So and so the theory continues.  That is why I asked at what level u need the answer?	Science & Mathematics
question_title: To what extend do you thinour moods can be explain by science? [SEP] question_content:  [SEP] best_answer: Well, I do believe that hormones and the foods you eat change chemical levels in the body.  Thus, changing our moods, etc. And the doctors and scientist that study the human body and medicines try to find soulutions to these mood swings, etc.	Science & Mathematics
question_title: Are inhaled insluns really effective in the treatment of diabetes? [SEP] question_content: Recently approved by the FDA, inhalaed insulins were released into the market claiming that it can contribute a great deal in the treamtent of diabetes especially type 1 diabetes. [SEP] best_answer: Short term only and quick acting.\nUsually taken 15-30 mins before a meal.\nGiven in addition to long acting Insulin\n\nMy opinion, works but only replaces the short rapid insulins taken before a meal.	Science & Mathematics
question_title: does anyone know three substances that are poor conductors of heat? [SEP] question_content:  [SEP] best_answer: AIR, WOOD,  stone, (insulation)\n\nR-value\nThe R-value of a material is its resistance to heat flow and is an indication of its ability to insulate. It is used as a standard way of telling how good a material will insulate.The higher the R-value, the better the insulation.\n\nDefinition\nThe R-value is the reciprocal of the amount of heat energy per area of material per degree difference between the outside and inside. Its units of measurement for R-value are:\n\n(square feet x hour x degree F)/BTU in the English system and\n\n(square meters x degrees C)/watts in the metric system\n\n\n\nMaterial\n R-value\n \nHardwood siding (1 in. thick)\n 0.91\n \nWood shingles (lapped)\n 0.87\n \nBrick (4 in. thick)\n 4.00\n \nConcrete block (filled cores)\n 1.93\n \nFiberglass batting (3.5 in. thick)\n 10.90\n \nFiberglass batting (6 in. thick)\n 18.80\n \nFiberglass board (1 in. thick)\n 4.35\n \nCellulose fiber (1 in. thick)\n 3.70\n \nFlat glass (0.125 in thick)\n 0.89\n \nInsulating glass (0.25 in space)\n 1.54\n \nAir space (3.5 in. thick)\n 1.01\n \nFree stagnant air layer\n 0.17\n \nDrywall (0.5 in. thick)\n 0.45\n \nSheathing (0.5 in. thick)\n 1.32	Science & Mathematics
question_title: What will be the genotype and allele frequencies of the next generation? [SEP] question_content: Suppose that a small island population of 100 individuals is visited by 25 sailors who decide to stay and raise families.  Suppose also that 36% of the original population had a counter clockwise hair whorl and that all the sailors had a counter clock wise hair whorl.  \n\nWhat will be the genotype and allele frequencies of the next generation?\n\nThis is an example of what kind of evoluntionary force? [SEP] best_answer: This is a fairly long answer... first you need to get the initial allele frequencies. equation is p2 + 2pq + q2 (p2 and q2 from here on in is p squared and q squared)\nSince I am left to assume that counter clockwise is recessive then .36 is the initial q2. Taking the square root of that we get .6 as the initial allele frequency for q. 1-q=p so p=1-.6=.4. In other words, the island initally has 80p (clockwise)alleles and 120q (counterclockwise) alleles since humans are diploid and have two copies of each gene.\nNow, the 25 sailors have have added 50 copies of the q allele thereby changing the allele frequencies. The new allele frequencies are (120+50)/250 for q and 80/250 for p. when you do the math you get .32 for p and .68 for q. This will be the allele frequencies for the next generation too. \nNow plugging those numbers into the equation that I sited earlier you get .1024 for p2, .4352 for 2pq and .4624 for q2. You can give those a dominant/recessive notation such as WW for p2, Ww for 2pq, and ww for q2 to show genotype frequencies. \n\nThe evolutionary force at work is migration. \nhope this is what you were looking for.	Science & Mathematics
question_title: Velocity Physics Question? [SEP] question_content: A ball is thrown with an initial velocity of 110 ft/s at an angle of 500 above the horizontal.\n Using g = 9.8m/s2, find:\n \ni)  Maximum height (apex).\nii)  Time to top (apex).\niii)  Total time of flight.\niv)  Down range of the ball.\nv)  Velocity of the ball upon striking ground. [SEP] best_answer: I'm not sure what 500 above the horizontal means - radians maybe?  Or is there something missing, like a launch angle, and that you're 500 ft above ground when the ball is thrown?\n\nIf I'm picturing the scenario right, you're basically shooting a ball up at an angle and finding all of the specifics - max height, velocity at impact, etc.  All of those can be found using some of the following equations:\n\nvf^2 = vi^2 + 2ad\nvf = vi + at\nd = vt\n\nwhere\nvf = final velocity\nvi = initial velocity\na = acceleration due to gravity (9.8 m/s^2 or 32.2 ft/s^2)\nt = time\nd = distance\n\nHorizontal and vertical velocity are independent of each other.  The vertical velocity changes due to gravity, and the horizontal velocity will remain constant throughout the ball's flight (assuming no air resistance is in play).  So to find the max height, we'd need the vertical velocity component of the 110 ft/s.  That comes out to 110 sin x (where x is that launch angle I asked for earlier).  So this will be your vi in your first equation.  vf = 0 at the apex (the ball has stopped and is about to reverse direction), and since you are decelerating, use -32.2 ft/s^2 (I know you specified 9.8 m/s^2, but the units don't match the 110 ft/s - you can always convert one or the other if you like).  Solving that first equation will give you the distance it traveled.  If there is an additional height involved (remember if I asked if you were 500 ft above ground?) then your total height from ground level would be your answer from the equation plus 500.\n\nThe time to the apex can be found with the second equation.  Again, using vi = 110 sin x and vf = 0, you can solve for the time (and again, keep your units consistent or else the answer doesn't make sense).\n\nLet's jump to the last question about the velocity of the ball upon impact.  If it falls to the same height that it was thrown at, then the velocity on impact will be the same as the launch velocity - 110 ft/s.  But if there is that additional 500 ft height, we can use that first equation to find the vertical component of the impact velocity.  If we were to picture that part of the equation as starting from the apex, vi = 0.  The distance d will be the distance found in part (i) plus 500 ft.  So you can solve for the final velocity there - but remember that this only solves for that vertical component of the total velocity.  You'd need to find that total via the Pythagorean theorem - picture a triangle with the vertical velocity as one leg, and 100 cos x (the horizontal component of the original launch velocity) as the other leg.  Square both, add, and take the square root to find the total velocity on impact.\n\nOn to part (iii) - now that you have the final velocity (just use the vertical component as calculated above), you can use the second equation to find the time it took to fall from the apex to the ground.  Add this to the answer in part (ii) and you have the total time in flight.\n\nDown range, I'm assuming, is the horizontal distance the ball traveled.  Using the third equation, you can find that.  The velocity in this case is the horizontal component of the launch velocity - 100 cos x.  Take this times the time from part (iii) and you have the range.\n\nHope this helps - figure out what that launch angle is and how that 500 plays in to the equation and you should be on your way!	Science & Mathematics
question_title: Why is it so windy yearly around Passover/Easter time? [SEP] question_content: When I was a girl, my mother used to use a term in Spanish called "Vientos de quaresma" which means Easter Winds!I have noticed a lot of wind all day today. I know that in the bible, The Holy Spirit is sometimes referred to as Wind and in the bible, on the day of Pentecost, it mentions how the Holy Spirit's power fell in a powerful way and it was described as a mighty rushing wind and the people in the upper room all began to speak in tongues as the Holy Spirit gave them utterance! [SEP] best_answer: This has little to do with Easter/Passover and more to do with the time they occur, during the vernal equinox. The Sun has crossed the equator back into the Northern hemisphere again, and is causing temperature differentials, with which comes great winds as they cause pressure differentials. \nYou will notice similar violent winds during the autumnal equinox, as the Sun recedes behind the equator again. See the source for more details.	Science & Mathematics
question_title: animal which cannot swim? [SEP] question_content:  [SEP] best_answer: most of the animals mentioned so far can swim, but they are so inefficient at it they are never seen doing it. There are a very select number of animals in the entire world who are physically incapable of swimming, and the majority of them have adapted to living in places where water is almost non-existent. The food of small desert reptiles can include tiny herbivorous organisms such as flying insectoids that are happy to sit on still water, and are highly bouyant, but are incapable of directional swimming on the surface or underwater (Its easier to simply fly for these animals, so the ability was never needed and thus never developed).	Science & Mathematics
question_title: Differentiate 2x sin x? [SEP] question_content:  [SEP] best_answer: As Stuart has said above, you need to use the product rule to work this out.  The product rule states:\n\nthe derivative of f(x)g(x) is f(x)g'(x) + f'(x)g(x)\n\nSo, when you differentiate sinx wrtx you get cos and when you differentiate 2x wrtx you get 2.  Plugging these into the formula above you get:\n\n(f(x)g(x))'=2x(cosx)+2(sinx)\n                =2xcosx + 2sinx\n\nHope that this is helpful!	Science & Mathematics
question_title: If a weather report and it says partly cloudy, then the next day it says partly sunny, what’s the difference? [SEP] question_content: If a weather report and it says partly cloudy, then the next day it says partly sunny, what’s the difference? [SEP] best_answer: This is a trick question. There really isn't much of a difference. They all mean the sky is part clear, and part cloudy. It just gives us a larger vocabulary to work with. \n\nAlthough most of the time, we'll tend to use it as a bit of psychological factor. If the forecast is improving (as in, rain event is just ending and we'll clear up a bit), we'll usually go partly sunny. \n\nIf the forecast is deteriorating (as in, it's sunny now, but rain moving in tomorrow), we might say mostly cloudy as the condition during the increasing clouds. \n\nWe tend to save 'partly cloudy' for nighttime, since we can't use partly sunny.	Science & Mathematics
question_title: Lots Of Science Quesions Please help like What is the Formula for Kinetic Energy? [SEP] question_content: *Which unit of measuement do we use for both work and kinetic energy?\n\n*How can work transfer into kinetic energy?\n\n*A 2kg object is pushed with a force of 10 newtons and travels 2 meters, how much work was done? : The object had a velocity of 4 meters/second, what was it's kinetic energy? [SEP] best_answer: Energy Unit = Joule = 1 kg x m^2/s^2 = 1 N x m\n\nHow can work transfer into keinetic energy?\nThink in a pendulum in which these two are constantly tranfered into one another.\n\nWork = Force x Distance \n\nwork = 10N x 2m = 20 N x m\n\nKinetic energy = Mass x Velocity^2 / 2\n\nkinetic energy = 2kg x (4m/s)^2 / 2 = 16 N x m	Science & Mathematics
question_title: Interpretation of Quadratic Equation? [SEP] question_content: How do I answer the following for this: g(x) = x^2+10x+21\n\na) Explain how to determine the vertex of the function algebraically. State the vertex of the parabola - explain how you know without graphing, whether the parabola opens upward or downward, what does this mean about your parabola.\n\nb) Explain how to determine the x-intercept point(s) of the function algebraically. State the coordinates of any x-intercept point(s)\n\nc)  Explain how to determine the y-intercept point(s) of the function algebraically. State the coordinates of any y-intercept point(s). [SEP] best_answer: a) Algebraically the x-coordinate of the vertex is x= -b/(2a)\n\nHere that is x = -10/(2 X 1) = -10/2 = -5\n\nPlug that in for x to get the y-coordinate of the vertex.\n\nb) To get the x-intercepts, replace y (here, g(x)) with 0 and solve.\n\n0 = x^2 + 10x + 21 = (x+7)(x+3)\n\nx = -7 or -3 so there are two x-intercepts: -7 and -3.\n\nc) to find the y-intercepts, replace x with zero. \nSo y = 0 + 0 + 21 = 21  \n21 is the y-intercept.	Science & Mathematics
