question_title: what is the official site for Aresnal football club. i would be thankful if i am answered.? [SEP] question_content:  [SEP] best_answer: http://www.arsenal.com/	Sports
question_title: Where is Ben Wallace, Jason Terry, and Al Harrington going to sign? [SEP] question_content:  [SEP] best_answer: Ben is going to the Bulls for Andres Nocioni.  J Terry will resign.  Harrington will go to Detroit, no way he is going back to the Pacers after the dissed his ass last year.	Sports
question_title: What makes Barca so different from other clubs......? [SEP] question_content: ....... Mes que un club or More than a club, has a really new meaning now when they have a contract with UNICEF........ what do you think about this two new promotional films with UNICEF..... are they doing this just to make more money with selling products, broadcasting ,... or they really want to help all those kids that REALLY need help!!!\n\nhttp://www.fcbarcelona.com/unicef/en/ [SEP] best_answer: those vids are great, tnx for the link. i like it that they're not OA or too self-promotional.\n\nanyway, to your Q. linking up with unicef certainly creates a lot of goodwill for barca, and that’s obviously good for business.  i think the tie-up is really a master stroke bec. aside from the prestige of unicef,  football which barca is bringing into the partnership is the world game, watched by everyone young and old, rich and poor, and kids all over love it, so it’s good economics to ride on that and that’s probably why this idea was conceived in the 1st place.  but then again children’s causes are really easy to fall into, we all have a soft spot for these things, so maybe the genuine desire to help is really THERE.  bottomline is, whatever barca’s motivations are, unicef will  stand to benefit a whole lot from these arrangements and that to me is the most impt. thing: financially, there’s that cash pledge of 1.5 mil euro which is a big help, and promotionally, too, in terms of the linkage itself, unicef gets a leg up --- barca is a hugely popular team and ronaldinho with his inspiring success story and wholesome image sets a good example for evry1, so all these can only help unicef  attract more institutional support for its initiatives in promoting children’s welfare. it’s a win-win situation for both parties in terms of exposure but I’d also like to think that  barca is a club that really wants to  make a difference....	Sports
question_title: What is the name of John Terry's fiancee? [SEP] question_content:  [SEP] best_answer: Champ is right, Frankie is his fiancee.	Sports
question_title: Who hold the record for most career points in NCAA basketball? [SEP] question_content: Name and points??? [SEP] best_answer: Pistol Pete Maravich 3667	Sports
question_title: Will anyone break Henry Aaron's all-time home run record? If so who? [SEP] question_content:  [SEP] best_answer: yes , alberts pujols	Sports
question_title: Pete Sampras or Roger Federrer ?? who's the best ?? [SEP] question_content:  [SEP] best_answer: For now, I would say Sampras because he did it for longer.  They both can play various styles but within that variety,  I'd say Sampras was more of a classic power player and Federer the more "artistic", touch player.\n\nWhen it's all said and done, and if Federer has a few more dominant years, I think that most people will answer your question with "Federer".  I'm definitely pulling for him to break Sampras' record for most majors won in a career.	Sports
question_title: im a lineman? [SEP] question_content: i cant bench very much, is this a problem for an offensive lineman? i have REALLY strong legs and triceps, i squat 185-205 daily without a problem and i have bigger triceps than any of the linemen i know. but i have almost no biceps, how big of a problem is that? [SEP] best_answer: As a lineman you need to have strong legs so you be balance and not pushed over. In terms of upper body u need ur back and ur shoulders more. Your back is your biggest muscle u need it. Ur shoulder are vital for controling ur defense of lineman. Go to athletes.com they have some great stuff	Sports
question_title: does any one know of a running club near morley in leeds? [SEP] question_content:  [SEP] best_answer: Took me ages to find, but here you go:\nhttp://www.leeds.ac.uk/union/sports/crosscountry\n\nGOOD LUCK!	Sports
question_title: Was the Lakers trade of Shaq in favor of Kobe one of the biggest sports blunders ever? [SEP] question_content: I mean, look, Shaq virtually guarantees your team will enter the Conference Finals at least. Kobe by himself can't get to the playoffs, Kobe with Phil Jackson can't even make it out of the first round. How could Jerry Buss be so stupid?\n\nI hear all this talk about Shaq wearing down, but the Heat have made it to the Eastern Conference Finals twice. I bet if the Lakers kept him, they would've been serious NBA Finals contenders.\n\nI still don't understand the logic. Shaq has about 2-3 more years left of serious contention. The Lakers gambled for the future and blew that AND the present.\n\nTrade Kobe...I'm telling you Dr. Buss...oh wait, you gave him that contract.\n\nOoops! [SEP] best_answer: I'm a  Laker fan and I can say that trade sucks. No offense, the Lakers need Shaq to win championships. Before, I was a solid Laker fan. Now, I'm like a Spurs fan or a Cavs fan or any team which has great players. I don't hate the Lakers, I'm still a fan, but trading Shaq was not the best idea they ever had. It's going to be a long time since will see again the Lakers as world champs.	Sports
question_title: which of the sighthounds is known for having the greatest amount of stamina? [SEP] question_content: the sloughi or the saluki mainly [SEP] best_answer: Well, as for common knowledge I don't know. I'm very partial to salukis though. I have had a couple and they are great endurance runners. I used to run cross-country and long-distance in high school and college, and they'd pace me the whole way.	Sports
question_title: How many African teams are  going to participate in 2006 world cup? [SEP] question_content: Five teams are going to participate in the 2006 world cup. These made up of teams from Angola, Togo, Ghana, Ivory coast and Tunisia [SEP] best_answer: Angola, Togo, Cote DE Voir, and Ghana for the first time in their history. Tunisia is appearing for the 4th time to in the finals after 1978, 1998, and 2002	Sports
question_title: who is the world record holder in test match for hammered six's? [SEP] question_content:  [SEP] best_answer: Do you mean total sixes in test career or in one innings? I will give both the answers.\n\nMost Sixes In Test Career: Adam Gilchrist is currently leading with 93 sixes. He surpassed Christ Cairns' record of 87 sixes. Cairns broke Sir Viv Richards' record of 84 sixes. Flintoff is closing in with 72 sixes.\n\nMost Sixes In a Test Match Innings: 12 sixes jointly held by Wasim Akran (257*) & Nathan Astle (222). \n\nNathan Astle's inning of 222 is also a fastest double century in test cricket off 153 balls. He smashed 28 fours and 12 sixes.	Sports
question_title: what happen to the tag team M&M? Is Mercury hurt or something? [SEP] question_content:  [SEP] best_answer: No he is still on SmackDown! But Nitro and Melina are on Raw	Sports
question_title: Does anyone know where the AFL Collingwood 2006 Highlights DVD is being sold it's called Access All Areas??? [SEP] question_content: yeah im interested in buying it but i dont know where to. also if you know where it is do you know what the price is??? [SEP] best_answer: I am not a Collingwood fan, but try Collingwood Football Club, or ring the any AFL sport shop they might have it.	Sports
question_title: is it just me or is Rafael Nadal really hot? [SEP] question_content: ok, i know some of you are probably thinking oh my god, how can she think that?! but seriously, he's so grown on me the past year or so and i really have a soft spot for him - am i the only one? [SEP] best_answer: yes he is !every time i see him playing i get wet..his muscles under his shirt are so big and tanned...yuuuuuuuuuuuuumy!:)	Sports
question_title: What country was Franzz Beckenbauer's father born? [SEP] question_content:  [SEP] best_answer: DEUSTCHLAND	Sports
question_title: what is the best goal or win you have ever made in a sport? [SEP] question_content: I remember ski racing this boy who was the same age as me and very confident. We started out neck-and-neck but soon he began gaining on me. i tucked my hardest and willed myself as tightly as i could to the last few gates and WON!!! me and my team were so happy. its not a very big win - give me your biggest most colorful and exciting example plz. [SEP] best_answer: At my school we had a football game and I had dropped every pass that day. My team somehow made it 42 to 42 and my QB passed a long ball to me . It came in and out of my hands and bobbled. I knew I had to make it because Ithe time ran out. I Dove for it and caught it one handed and I won the game for the team. It was awesome	Sports
question_title: Can physiatrists work for NBA teams like how athletic trainers do? If so, what are the steps? [SEP] question_content:  [SEP] best_answer: what is a physiatrist?	Sports
question_title: How do I find Point to Point Horse Racing entries for  Ireland on the net? [SEP] question_content: Ireland only [SEP] best_answer: http://www.irish-point-to-point.com/	Sports
question_title: how can i sell my clothing product to MLB team, for example to the Dodgers   or yankees? [SEP] question_content:  [SEP] best_answer: My guess is that all the MLB stuff is licensed centrally.  You will need to deal with whomever does MLB Marketing.	Sports
question_title: Do any one pee in pools summer is coming and i think that is gross how many pee in pools? [SEP] question_content:  [SEP] best_answer: There is no way to know.  When people are asked questions about behavior that is widely disapproved of, a large percentage of people lie.\n\nIt would be nice to be able to chemically analyze pool water and get a definitive answer.  That won't work, though, because urine and sweat have almost exactly the same chemical composition.  \n\nYou may take comfort in the fact that urine is sterile when it is passed.  White blood cells roam the surface of your bladder consuming any microbes they encounter.  Although urine is a good medium for bacterial growth, the chlorine in pool water keeps the bacteria from flourishing.  You should be more concerned about not washing your hands before you eat.	Sports
question_title: how many times has new zealand hosted the cricket world cup? [SEP] question_content: less than 3 [SEP] best_answer: ONE TIME, IN 1992 THEY HOSTED WITH AUSTRALIA	Sports
question_title: I need to know if there is a schedule of flat track racing at the Pickawa County Fairgrounds in Ohio? [SEP] question_content:  [SEP] best_answer: http://www.ohioflatrack.com/schedule.htm	Sports
question_title: I have videoed several baseball games.  Now I would like to edit and clip them.  Can you suggest a website? [SEP] question_content: I want to make one video out of several.  I need a company that can do this.  Back in 2001 www.sportscapsule.com did it, but they are not out there now. [SEP] best_answer: You could do it yourself, on Windows Movie Maker on accessories, if thats not good enough you can download some cool software from www.downloads.com - see what you can find. If not there then go to www.majorgeeks.com don't be put off by the name there is alot of free-ware.	Sports
question_title: what do you think of a sczerbiak for mike miller trade? i own wally...? [SEP] question_content:  [SEP] best_answer: Keep wally!!! He's really the #2 scoring option on the Celts. If Pierce is having a bad night they go right to wally, he should average over 20 the rest of the season and his FG% and FT% is great. Miller looks like a 15 year old girl field hockey player with that head band. That is tough for me to look past when looking for a good fantasy b-baller.	Sports
question_title: Will Sania mirza ever enter quarter final in any of the grand slam? [SEP] question_content: Sania mirza the so called sensation of Indian sports  has won only one tournament and that too in Hyderabad infront of her native crowd.She is yet to show her skills  in grand slams if at all she has one. [SEP] best_answer: never.she's not good enough.in other word,she sucks.bad.	Sports
question_title: Best places to snowboard in california? [SEP] question_content: OK, im looking for good parks in cali in the sacramento area (obviously not in sacramento).  i have been snowboarding about 10 times so a place with some good intermediate runs. we usually go up to boreal but i am looking for new places to go besides that. [SEP] best_answer: Why go to Shasta or Mammoth when Tahoe is barely two hours away?\n\nDo yourself a favor and never, ever go to Boreal again. that place is beat. My favorite places in Tahoe are Sugar Bowl, Squaw Valley, Alpine Meadows and Kirkwood. As a beginner you would probably really like Northstar. Their amenities are amazing and it's a great place to learn.	Sports
question_title: Who will be the NFC champions this year? [SEP] question_content:  [SEP] best_answer: In an overall weak conference, right now I'd probably have to go with the Cowboys (got it hurts to say that).  Rex Grossman is proving to be TOO MUCH OF A LIABILITY for Da Bears.  When Baltimore did it a few years ago, they had a QB who didn't make those stupid mistakes.  So, it's hard to make the comparison and give Chicago a chance unless Rex cleans up his act.	Sports
question_title: in crickrt who was for the first time declaerd out by the third empire?clue---a great batsman? [SEP] question_content:  [SEP] best_answer: Sachin Tendulkar was declared out first time by third umpire...\n\nThe green light was used in those days for signalling out..unlike reds these days	Sports
question_title: what is kaka idea about Iran? [SEP] question_content:  [SEP] best_answer: Kaka thinks that Iran stands no chance in the global footballing arena. Although he respects Iran, he finds that their team is too shallow in defence, too disorganised for midfield and too weak for striking.	Sports
question_title: my friend wants me to trade him gore for houshmanzadah,,addai,,and mike furrey? [SEP] question_content: my other backs are leon washington,,jackson,,and lundy ,,my recievers are driver,,coles ,,and chambers,,should i do it? [SEP] best_answer: No way. That trade is pratically T.J. for Gore since Addai is not even worth a roster spot and furry is a nice 4 or 5th receiver. Gore is still one of the top rb's in the game this season. He is your #2 back. Leon washington just a had a huge disappointing week against a weak D. And Lundy still needs to prove he can do that week in and week out. \n\nI still can't believe there are doubters about frank gore. Didn't he prove last week that he is for real. he just ran against the bears for 111 yards. not to mention 90 total yards against the san diego. In both occasions he averaged more than 5 yards per carry. unbeleivable 9.3 yards per carry last week against the great d of the bears. \n\nDon't trade Gore for T.J. He is worth a lot more than him. At this point of the season , I put more value for him than Tiki since tiki is getting all his goaline touches away. With troubles with robinson at goaline , no doubt , frank gore will once again get the carries at the goaline.	Sports
question_title: Will be England in the semifinals FIFA World Cup? [SEP] question_content:  [SEP] best_answer: Not if they don't start playing together and come up with a so called 'Plan B' for their forward problem. They may have great individual players, but unless they prove that they can play TOGETHER, they will be lucky to make it to the quarters.	Sports
question_title: What is traction control in cars? [SEP] question_content:  [SEP] best_answer: There are two types of Traction Control. One system applies the brakes to a specific wheel when a sensor detects it slipping. The 2nd way is for the car to slow itself down by reducing the amount of fuel when it detects wheel slippage. Many cars with Traction Control use a both systems.	Sports
question_title: What are the names of the 17 NCAA Division I Colleges with a nickname that does not end in an "S".? [SEP] question_content:  [SEP] best_answer: Bucknell Bison\nHoward Bison\nSyracuse Orangmen\nStanford Cardinal\nNorth Texas Mean Green\nNavy Midshipmen\nNC State Wolfpack\nNevada Wolfpack\nTulsa Golden Hurricane\nUMass Minutemen\nHofstra Flyin Dutchmen\nDartmoth Big Green\nTilane Green Wave\nCornell Big Red\nFLa. Atlantic Blue Wave\nNotre Dame Fighting Irish\nIllinios Fighting Illini\nSt Johns Red Storm\nHarvard Crimson\nAlabama Crimson Tide\n\nI think that's 20 North Texas' Mascott is an eagle but they are reffered to as the Mean Green , and thecnically speaking Georgia Tech's orginal nickname was the Rambeling Wreck. Which some still people still call them that today.	Sports
question_title: World Cup Dream Team? [SEP] question_content: Who would make you all-star dream team 11 for this years world cup Finals in Germany [SEP] best_answer: Formation:\n4-3-3\n\nGoalie\nGigi Buffon (Italy)\n\nDefence:\nRoberto Carlos (Brazil, Left full back)\nAlessandro Nesta (Italy, Center Defence)\nFabio Cannavaro (Italy, Center Defence)\nCarles Puyol (Spain, Right Full Back)\n\nMidfield:\nRonaldinho (Brazil, Attacking midfield)\nJuan Riquelme (Argentina, playmaker)\nFrancesco Totti (Italy)\n\nAttack:\nLuca Toni (Italy, center forward)\nWayne Rooney (England, left wing)\nLionel Messi (Argentina, right)	Sports
question_title: Can Federer be the 6th player to win all four Grand Slams? [SEP] question_content:  [SEP] best_answer: I AGREE WITH YOU.\n\nNADAL IS NOT SO AGGESSIVE AS EVER.\nWHEN HE FINDS A STRONG OPPONENT, STRUGGLES TO PERFORM.\n\nFEDERER MAY DO THE MAGIC.	Sports
question_title: comment-short stories-looking for a rain god? [SEP] question_content: give the comments from the short stories-looking for a rain god [SEP] best_answer: I did not watch it but you can try this link.\n\nwww.rottentomatoes.com/m/chac_the_rain_god/	Education & Reference
question_title: How to prepare for GMAT? [SEP] question_content: Could you please suggest some good websites which could assist me to prepare for GMAT? [SEP] best_answer: try www.4tests.com  \nyou can take practice tests there	Education & Reference
question_title: i need word help? [SEP] question_content: does anybodt know words that begin with X but deal for summer for a poem i have to do [SEP] best_answer: Word  Definition  \nxanthareel  yellow eel formerly used in medicinal foods  \nxanthic  yellow; yellowish  \nxanthippe  ill-tempered woman  \nxanthocarpous  having yellow fruit  \nxanthochroia  yellowness of the skin  \nxanthochroic  having yellow skin  \nxanthocomic  yellow-haired  \nxanthocyanopsy  form of colour-blindness in which only blue and yellow can be distinguished  \nxanthoderm  yellow-skinned person  \nxanthodont  one with yellow teeth  \nxanthoma  disease characterized by yellow patches on the skin  \nxanthometer  instrument for measuring colour of sea or lake water  \nxanthophyll  substance causing yellow colour of autumn leaves  \nxanthopsia  a visual condition where things appear yellow  \nxanthospermous  having yellow seeds  \nxanthous  yellow or red-haired  \nxebec  small three-masted pirate ship  \nxeme  fork-tailed gull  \nxenagogue  guide; someone who conducts strangers  \nxenial  of or concerning hospitality towards guests  \nxenium  gift made to a guest or ambassador; any compulsory gift  \nxenobiotic  indicating a substance or item foreign to the body  \nxenocracy  government by a body of foreigners  \nxenodiagnosis  diagnosis of disease by allowing laboratory-bred diseases to affect material  \nxenodocheionology  love of hotels  \nxenodochial  hospitable; kindly to strangers  \nxenodochium  building for the reception of strangers  \nxenogamy  cross-fertilization  \nxenogeneic  of a disease, derived from an individual of a different species  \nxenogenesis  generation of offspring entirely unlike the parent  \nxenogenous  due to an outside cause  \nxenoglossia  person's knowledge of a language never studied  \nxenolalia  person's knowledge of a language never studied  \nxenolith  fragment of extraneous rock embedded in magma or another rock  \nxenomancy  divination using strangers  \nxenomania  inordinate attachment to foreign things  \nxenomenia  menstruation from abnormal orifices  \nxenomorphic  having a form not its own  \nxenophilia  love of foreigners  \nxenophobia  fear of foreigners  \nxenops  a small tropical rainforest bird  \nxenurine  species of armadillo  \nxeransis  drying up  \nxerarch  growing in dry places  \nxerasia  abnormal dryness of the hair  \nxeric  dry; lacking in moisture  \nxerocopy  photocopy  \nxerodermia  abnormal dryness of the skin  \nxerography  photocopying  \nxerophagy  eating of dry food; fast of dry food in the week preceding Easter  \nxerophily  adaptation to very dry conditions  \nxerophobous  unable to survive drought  \nxerophthalmia  dryness and soreness of the eyes  \nxerophytic  able to withstand drought  \nxeroradiography  process for taking permanent pictures of X-ray images  \nxerosis  abnormal dryness of body parts  \nxerostomia  excessive dryness of the mouth  \nxerothermic  dry and hot  \nxerotic  dry  \nxerotripsis  dry friction  \nxesturgy  process of polishing  \nxilinous  of, like or pertaining to cotton  \nxiphias  swordfish  \nxiphoid  sword-shaped  \nxiphopagus  conjoined twins joined by a band of flesh on the torso  \nxiphophyllous  having sword-shaped leaves  \nxiphosuran  horseshoe crab  \nxoanon  primitive wooden statue overlaid with ivory and gold  \nxography  photographic process for producing three-dimensional images  \nxu  former monetary unit of Vietnam  \nxylan  gelatinous compound found in wood  \nxylary  of, like or pertaining to xylem  \nxylem  woody portion of a plant  \nxylocarp  hard and woody fruit  \nxylogenous  growing on wood  \nxyloglyphy  wood-carving  \nxylography  art of engraving on wood  \nxyloid  woody; ligneous  \nxylology  study of wood  \nxylomancy  divination by examining wood found in one's path  \nxylometer  instrument measuring specific gravity of wood  \nxylophagous  wood-eating  \nxylophilous  fond of wood; living in or on wood  \nxylophory  wood-carrying  \nxylopolist  one who sells wood  \nxylopyrography  engraving designs on wood with hot poker  \nxylorimba  combination of xylophone and marimba  \n	Education & Reference
question_title: im looking for sites that offer flannel/felt board stories? [SEP] question_content:  [SEP] best_answer: Learning Wonders has all kinds of felt and flannel board stories.  They sell them either in the sheet (not cut out) or in the pieces (pre-cut), as well as flannel boards and words to songs/fingerplays that you can do with all the pieces.  They have very reasonable prices.  The owner was my teacher in college, and she has all kinds of great stuff on the site.  The site is:\nhttp://learningwonders.com	Education & Reference
question_title: How can college students improve their reading skills? [SEP] question_content:  [SEP] best_answer: There are progams like "Eye Q" that can make you a faster reader.  But the best thing for you to do is read, read and read some more.	Education & Reference
question_title: the best interior design school in USA? [SEP] question_content:  [SEP] best_answer: The Art Institute 1-888-624-0300\nwww.ArtInstitutes.edu	Education & Reference
question_title: web site that relate to an argumentative writing? [SEP] question_content: i want to write an excellent argumentative writing [SEP] best_answer: I don't know maybe this will help:\n\nhttp://apps.reading.org/search/svc/submitquery	Education & Reference
question_title: Who was Peter Abelard and what did he do? [SEP] question_content:  [SEP] best_answer: a philosopher His most influential work was Sic et non, a collection of contradictory selections from Scripture and the Fathers of the Church. In his introduction to Sic et non, Abelard set a method of resolving these apparent contradictions, thereby making the work significant for the development of the scholastic method.	Education & Reference
question_title: Limiting Reagent confusion? [SEP] question_content: How many moles of water can be made from 4 moles of oxygen gas and 16 moles of hydrogen gas? What is the limiting reagent?\n\nI'm basically just looking for the answer to check against mine and if it's wrong then I'll know what to change in the problem. I'm just having some confusion over the setup of this problem. Thanks. [SEP] best_answer: you need 2 moles of hydrogen for each mole of oxygen so for four oxygen moles you need eight hydrogens. oxygen is the limiting reactant and you can make four water moles	Education & Reference
question_title: If any websites available for learning english? [SEP] question_content:  [SEP] best_answer: This question is miscategorized.\n\nSpecial Education refers to the education and parenting of children with special needs.	Education & Reference
question_title: What is the story The Cay about? ANSWERS ONLY!!!!!You can also tell me what websites have the summary. please? [SEP] question_content: please answer only if u are going to help me. No this isnt a homework assignment, i just wanna know [SEP] best_answer: I havent  read that book since like the 5th grade. I think its about a boy who gets lost on an island with a blind man. blah blah blah skip to the  end; the blind guy sacrifices his life for the kid.	Education & Reference
question_title: Brochure for Odysseus's Voyage around the World? [SEP] question_content: I need a website that have pictures of all the place that Odysseus went to like:Ithaca,The land of the Lotus Eaters,Cyclops Island,Circes's Island,The Sirens,Skylla and Khrybdis I need pictures of all these island(location)for my brochure. [SEP] best_answer: you could go to a travel agency	Education & Reference
question_title: How to write an argumentative essay? [SEP] question_content: i need to have emotion,effect, and logically. [SEP] best_answer: First of all you need to pick a good topic, one that can be won.   Make sure it is a topic on which it is easy to take a clear stand.   Good ones are usually those on which people have very definite opinions.  Gun control, abortion, capital punishment, right to die, etc. are good topics for argumentative essays - they have emotion built in.\n\nIn your essay you have to do more than state your opinion - you have to support your argument with facts and evidence and research and statistics.  You need to be able to give examples to back up your stand.  An argumentative essay is rather like a debate - you want to persuade others to agree with you.\n\nThese sites should help you.  Best of luck with it.	Education & Reference
question_title: Why laboratory magnet is painted red? [SEP] question_content:  [SEP] best_answer: its the only colour paint that sticks to magnets because its negatively charged.........	Education & Reference
question_title: what is the correct way to say it? [SEP] question_content: turn off the light or shut off the light?close the door or shut the door? [SEP] best_answer: i say...turn off the light and shut the door well ido say close the door too	Education & Reference
question_title: How can i locate all the Barnes and Nobles stores in manhattan? [SEP] question_content:  [SEP] best_answer: Go to Barnesandnoble.com and they have a locator on the website.	Education & Reference
question_title: quadratic equation. help needed!? [SEP] question_content: a) Show that the line x + y = q will intersect the curve x² - 2x + 2y² = 3 in two distinct points if q² is more than 2q + 5.\n\nb) if the line y + 2x = p does not intersect the curve y² = x + p, find the range of values of p. \n(answer to this question is p is less than -1/24 but i can't figure the solution!) [SEP] best_answer: a) Let x+y = q -----eqn1\n       x² - 2x + 2y² = 3 -----eqn2\n\nsub x= q-y into eqn2:\n(q-y)^2 -2(q-y) + 2y^2 =3\n\nq^2 -2qy +y^2 -2q +2y +2y^2 =3\n\ncomparing the coefficients of the eqn with that of a standard quadratic eqn, ax^2 +bx +c, we have\na= 3\nb= -2q+2\nc= q^2 -2q -3\n\nAnd to check for the nature of the roots of this eqn, we need to find the determinant, b^2 -4ac.\n\n(-2q +2)^2 -4(3)(q^2 -2q -3)\n\nsolving this and you will eventually get \nq^2 -2q -5\n\nHowever, given that q^2 > 2q +5, we know that q^2 -2q -5 > 0.\n\nSince the determinant is greater than 0, it shows that there are 2 real and distinct roots of the eqn given.\n\nb) the approach is the same, but you must know that since the two curves dont intersect, we would need to find or show b^2 -4ac < 0, ie the determinant is negative.	Education & Reference
question_title: What are BAR codes,ISBN codes,MASS code? How are they read? Are there any other code used by other agencies? [SEP] question_content:  [SEP] best_answer: Bar codes, UPC codes,  ISBNs and other such codes are like social security numbers, to distinguish different products.  No two people have the same SS number, so no two products have the same bar code. \n\nThe bars in the barcode correspond to a number- a laser run across it can read the bars and translate them into numbers. The only reason people use barcodes is because they can be read just by waving the laser in front- it's easier. Usually, you can get the same information if you know  the numbers the barcode represents, and type in the numbers.\n\nThe numbers encoded are the price the store is charging, and also lets stores keep track of how many of each product they sell. \n\nLibraries often use bar codes to keep track of which patrons have borrowed which book.\n\nThe ISBN is, in fact, not a barcode, but it is a specific number that represents that particular book all over the world. Only books that are exactly alike, (even if they are the same title. like a paperback and hardback version of the same book) have the same ISBN.	Education & Reference
question_title: what is the most regretful thing did you make? [SEP] question_content:  [SEP] best_answer: not being able to save my best friends life when she was at my door and her ex husband shot her 9 times and killed her i live with this regret every day of my life 13 yrs ago i lost her	Education & Reference
question_title: 1/a-b - 1/a+b? [SEP] question_content: How do i combine and simplify this algebra  question? [SEP] best_answer: 	Education & Reference
question_title: I have a test on short stories tomarrow, and I need infomation to study off of cause I don't really get it? [SEP] question_content: Any info on where to look? [SEP] best_answer: search the net or at least tell us what your stories are because we have probably read them.	Education & Reference
question_title: Is there anyway to back out of a grant given to you by a college? [SEP] question_content: My college offered me a 1000$ grant.  I accepted but no longer wish to go to that college.  My friends said I can't back out of grants...I'm sure you can..what if there is an emergency?  Anyone know what I can do? [SEP] best_answer: Of course you can! These things are almost always non-binding. In fact, most schools will cancel your financial aid automatically when they find out you're not attending.  \n\nIf the grant is a federal grant, the process will be taken care of for you, since one of the fundamental rules of financial aid administration is that you can't disburse funding for a student who isn't attending your school.  As I said, if you told your school that you aren't coming, chances are that they already cancelled your grant.\n\nIf the grant is from the school itself, chances are that the regulations are similar.  No school wants to throw their money away on a student who doesn't go to their school, so they will check and double-check to make sure that you are a student there before they disburse your grant funds.  If you are uncertain, just give them a call to confirm this.	Education & Reference
question_title: what is different between present prefect and present perfect continues tense ? [SEP] question_content:  [SEP] best_answer: for starters, a few corrections...\n"i have worked there for four years" is poor grammar.\ninstead, it should be "i worked there for four years."\nand that's past tense... not present tense, and certainly not present perfect.\n\npresent perfect - action happened at an unspecified time before now... the exact time is not important.\nexamples:\n\ni have been to the mall.\nhe has never been on an airplane.\nmy math scores have improved since i started studying.\nman has walked on the moon.\nit hasn't stopped raining yet.\nshe has discussed her problem with many people.\n\npresent perfect continuous - something started in the past and continues up to now.\nexamples:\n\ni have been waiting for twenty minutes.\nshe has been working there since july.\nhe has been feeling depressed lately.\ni have had my car for two years.\nlately, i have been doing all of the work.	Education & Reference
question_title: pez sierra? [SEP] question_content: pez serrucho [SEP] best_answer: Pez espada, sí... Del pez sierra nunca había oído hablar.	Education & Reference
question_title: Tourist attraction? [SEP] question_content: This famous tourist attraction first opened to the public on November 10, 1970, but was first built thousands of years before.  What is this famous attraction? [SEP] best_answer: Stonehenge. ;)	Education & Reference
question_title: A resistor is color banded orange, blue, brown, gold. Determine The Following:? [SEP] question_content: (A)______________ Nominal Resistance\n\n(B)______________ Tolerance\n\n(C)______________ Maximum Permissible Resistance\n\n(D)______________ Minimum Permissible Resistance [SEP] best_answer: 360 Ohms (Orange = 3, Blue = 6, Brown = 1 zero following)\n5% tolerance\n378 Ohms (360 Ohms + 5% of 360 Ohms)\n342 Ohms (360 Ohms - 5% of 360 Ohms)	Education & Reference
question_title: What is the myth of Orpheus and Eurydice? [SEP] question_content:  [SEP] best_answer: Orpheus was a gifted lyre player who married Eurydice.  She died (snake bite to the foot) and Orpheus went to the underworld to request her return.  After singing and playing a song (which affected everyone including Pluto), he was granted permission.  The one condition was that he not look back at her until he had reached the surface.  Nearing the top, he glanced back to make sure she followed, and poor Eurydice was dead once again.  It is said Orpheus's lyre is hung among the stars, and he never loved another.	Education & Reference
question_title: who shot alexander hamilton? [SEP] question_content:  [SEP] best_answer: Aaron Burr shot alexander hamilton in a duel in July 1805 in weehawken, New jersey. Hamilton fired first and missed burr deliberately buur however aimed to hit. seriously wounded hamilton died the next day. burr fled to avoid arrest.	Education & Reference
question_title: i am a high school leaver and am looking for educational sponsorship.please what will i do to earn that? [SEP] question_content: i am hoping to do nursing as a future career,but dew to finacial problems am an able to continue with my education,is there a way i could try and obtain this sponsorship?\ni have just reached to a high school level meanig i have earned my self a high school diploma. [SEP] best_answer: You could be a nurse in the military, they may well sponsor you through your training.  Speak to a careers adviser or some newly qualified nurses for advice too.\n\nGood luck!	Education & Reference
question_title: using slopes and intercepts? [SEP] question_content:  [SEP] best_answer: to find an equation.......\n\ny=mx+b\n\nm=slope \nb=y-intercept	Education & Reference
question_title: Did anyone happen to see  01.02.03.04/05/06 when it happened? when will it happen again? [SEP] question_content: on your digital readout. [SEP] best_answer: As a matter of fact I did see it...Jimmy Kimmmel said on his show that it would not occur again for 100 years.	Education & Reference
question_title: my ham pster lawshon got hit by a 18 wheeler should I call the police? [SEP] question_content:  [SEP] best_answer: Sorry about your hamster hun.... lots of animals get hit by cars and trucks.  My dog was run over by an 18 wheeler, you cry, you're sad, but you know they are in a better place somewhere!	Education & Reference
