title: Not what you expect. [SEP] content: Some of the pictures were extracted from the movies and series.But they are smeared or otherwise distorted. Maybe for copyright reasons. But the other pictures are drawings/prints of paintings.There are so many other pictures they could have done. There areso many other ships. This calendar is not worth the time or money. make your own calender with pics off the web.	negative
title: Disappointing. [SEP] content: I love Ms. Kinsale's writing, don't get me wrong. My favorite character's are her creations-intelligent, human, far more intricate than norm-but these two just didn't add up. I felt sorry for them. The heroine had shown such promise in the beginning. What really bugged me, though, was there were periods of time when years pass and they didn't even see each other. It's just the next paragraph, and oh, they're together again. The plot twists were so offsetting and unbelievable. Or maybe this is just one of her earlier books, written before historical romances became less of an I hate you, I love you, let's get it on genre.	negative
title: Tease of tech [SEP] content: This movie arrived in good condition. The movie was a great teaser of the nature of tech and the issues that arise from loosing the human aspect of relationships.	positive
title: Magnificent! [SEP] content: The last installment to Night Angel 9 is just what I thought when I bought it. Peter has done a great job job in writing how they work and carry out their job. Great Job!	positive
title: It's cute [SEP] content: I didn't buy this for a child to play with but more as a keepsake because of the puppet's name so I can't really say how durable it is. I can say that it is well made for a puppet and really is adorable.	positive
title: Excellent readl!! [SEP] content: I thought that this book was very entertaining. It had an interesting plot. I liked the way it switched between the killers point of view and the cops. The torture scenes were a bit gruesome and they had me twisting in my chair in discomfort, but isn't that what a good novel should do? It made the horror of what the killer was doing to these men seem that much more disturbing and made the reader really want the cops to succeed in stopping the killings. I was up until 2:30 in the morning the other night and I couldn't put it down, even though I had to be up early for work. I really like the characters in this book (Jordan, Hill, Merrick). I first picked up The Torment of Others in the Charles de Gaulle airport having never heard of the author. I so enjoyed that novel and the characters therein, that I went and purchased all of McDermid's novels with these characters. The Mermaids Singing did not disappoint, and I look forward to reading the Wire in the Blood.	positive
title: programmingglitch [SEP] content: If you want to do some professional programming this book is almost a waste. It is very basic. VERY BASIC. Doesnt answer any of the basic questions. Okay. With MFC and SDI and MDI and all the supposedly cool and hyper smart stuff we at least hope to go beyond writing codes in SDI and MDI for saying "Hello World", and typing three stings as a document file. If that is supposed to be smartness....god save the world. No Help. With anything. Wont help you write a windows application. Unless ofcourse, you are the hello world kid. And get an ego boost once your hello world works!	negative
title: Hogue Grip [SEP] content: Grip was supposed to fit a Glock 19 but didn't. I tried to trim it, last thing I wanted to do, but it just got worse. I have other Hogue grips that fit perfect but not this one. Threw it in the trash.	negative
title: Flesh Number One [SEP] content: He stole the show when he opened for R.E.M., and I've been a fan ever since. This album epitomizes Robyn Hitchcock's style: jangly, funny, refreshing, and clever. This album has a sort of mystical air to it, broken only by visualizations of fat men, floating and and then exploding, leaving debris of skin and lunch leftovers on your sleeve. For me, highlights include the fun 'Tropical Flesh Mandala', 'Balloon Man' of course, and the nice little perfect pop number, 'Flesh Number One (Beatle Dennis)' which illustrates that when Robyn sets out to write something meaningful and a tad bit commercial, he can still do it without compromising.	positive
title: Too much politics, not enough action [SEP] content: This book was extremely disappointing. Besides being the typical Michael Stackpole style of 1% mech action and 99% boring politics of the inner sphere, this book felt like somebody said "I'm bored with the Clans, let's get rid of them and start something else". The casual way that the inner sphere defeats the Clans to stop the invasion left me thinking that Stackpole or maybe FASA just want to end it. So what are the Clans to do now??? Their whole reason for being has melted away, and with barely a tremble from the khans. This book just doesn't jib with the BattleTech universe. Skip it!	negative
title: Finally! [SEP] content: Finally a book about cottages that was well written, witty and you can really tell you are dealing with a writer that has a true aesthetic of a variety of designs. I love cottages, and have been lucky to lovingly restore three in my life. This book might just inspire me to get started on working on another. Great book!	positive
title: Outdated series of advertisements [SEP] content: This book is little more than a series of plugs from biotech firms trying to sell their technologies. It's seriously outdated anyway, so don't bother.	negative
title: this product does not include USB interface [SEP] content: Hi,I am so surprise to find that this product does not include USB interface as its specification describe.Only provide a parellel interface.As far I can not find a suitable interface for my laptop. I think it is better that Amazon provide an option to customer to select, or clearly tell customer the default config of the interface.Anyway,my printer can not be used now.	negative
title: It's about time!!! [SEP] content: Finally, one of the best series of the 80s makes it to DVD!!! I loved this show growing up, and watched it again when one of the cable networks started running the series. And unlike so many of the shows that I thought were "so great" when I was young, this one withstood the test of time for me. The actors, the stories, the interaction and by-play between Rick and AJ, everything. Yes, there are some "iffy" episodes (what series doesn't have them?), but overall, this is a solid series that has been FAR too long in making it to DVD.	positive
title: More serious, but not up to the name in depth. [SEP] content: God Emperor of Dune is a thought-provoking book. It is certainly the most philosphical so far, and portrays an implausible though fascinating picture of humanity in which deliberate oppression manipulates society. It is about the use of power, the danger of seeking absolute truth, and the importance of rulers retaining compassion for humanity and individuals. I went through the book quickly and could not put it down, mostly because I was fascinated by Leto II--an extremely complex character which I have come to think of as Herbert's idea of the mind of evolution itself, though with some traces of humanity. The dialogue is also fascinating. When I finished it, I felt like I had read a study of power in all its forms, with a plot thrown in as an afterthought, so I could't rate it very highly as a novel.	positive
title: More like 4.5 stars. [SEP] content: GYBE are basically a neo-progressive band and thus they tend to be a bit too pretentious... but I don't care a fig whether they pose as indie snobs as long as their music is this good. This EP consists of two "suites" (the term "track" or, worse, "song" is definitely inapplicable), both of wich build up terribly slowly, so slowly that in fact after a while you'll end up wishing they adopted a faster pace but that, again, brings us back to the pretentiousness business. The instrumentals are wonderful, sometimes they have an epic flavour, other times they're both soothing and evoking. Well, needless to say, this is music that shouldn't be listened to before 8 PM, you wouldn't get in the mood otherwise... if you love ambient pop and post-rock you can't definitely miss this release (also try their latest effort) !P.S. Try something by Rachel's, the Dirty Three and Silver Mount Zion.	positive
title: Dehydrator [SEP] content: During the holiday, Grandma has a special recipe for beef jerky, my original dehydrator was dropped, and was broken, so I had to get another, so Grandma could make her special beef jerky, and I search the internet, and found that amazon.com had the best price for what I was looking for, and it was delivered on time. Thank You for making my holiday a special one.	negative
title: made me die a little inside [SEP] content: watching this movie made me stare outside of my window picturing me jumping outit made me wonder if i was ever a prisoner in a country somewhere if it would be used for torture,i concluded that it would be okay to watch it after a couple of days in prisonthe movie starts off allright, the music when that silly guy walks was quite hilarious,although the acting was pretty bad where the girl gets lost,the movie then starts getting confusing when the guy with the hands outfit starts talking to the rockit hurts my stomach just remembering this filmhowever i will be buying a copy for my friend,i can already picture his face	negative
title: Much better than Barbie in the Princess and the Pauper [SEP] content: My little girl is not a big Barbie fan, but she loves this movie. She is 4 and is horse-crazy right now. She has watched this movie over and over again. She watched Princess and the Pauper once.This movie is worth the money. It comes with 3-D glasses, but watching the show in 3-D is optional.This is a great movie for a young girl who loves horses, likes to dream, and reinforces the idea that girls can be strong, competant heroines.	positive
title: buckwheat pillow [SEP] content: I have a severe sensitivity to odors. They trigger my asthma. In all the write ups about buckwheat pillows, I never saw reference to the fact that buckwheat hulls have quite a strong smell to them. Therefore, I was never able to use the pillow. When I inquired about returning it, there was such a large fee involved that it really was not worthwhile packing it up and shipping it back. The advice I got was to empty out the hulls and let them air out. I had already done this....it has been several months since I started airing them out and the smell is still too strong for me to tolerate. I'll give it some more time, but had I known about the odor, I certainly would never have ordered the pillow.	negative
title: Great Carpenter Jeans [SEP] content: Extremely happy with the quality of these jeans. My husband immediately noticed and loved the leather addition, which protects the jeans from the use of tools. And besides that, they look good too!	positive
title: Get hooked on the doctor!! [SEP] content: I saw some of the shows on tv from different seasons and decided to watch it from the first "new doctor". I have to say I was so glad that I bought the series, I get to watch them whenever I want to. The stories are so good this is what family entertainment is all about. There is no season I don't like.	positive
title: Fast but crashes frequently [SEP] content: This sped up my graphics, but after installation, my computer crashed frequently. I had to replace it with the old video card just so I could use my computer.	negative
title: Pure Talent.... [SEP] content: After reading the obviously favorable reviews of this cd and really liking Grouch and Eligh's No More Greener Grasses, I had to order it from Amazon. WOW. Awesome lyrics and enough intricate, bass heavy tracks to please anyone. Like other's have said, if all you know is Chingy and Nelly, well, chances are you might not "GET" this album. I won't say you won't like it because even if you don't understand it at first, the more you listen to it the more it will grow on ya. I consider this one of the best hip-hop cd's I own and that's saying something considering the size of my predominantly underground collection. You will not be disappointed if you pick this cd up off Amazon. Do it. Rep these skilled cats and let people know who the real mc's are.	positive
title: Nightfire 007 [SEP] content: Fun, exciting game with james bond atmosphere sounds, graphics and weapons. This was fun, except it was way to hard, even on the normal setting. Characters appear very grainy and it was to tuff to tell who was the bad guy. Very frustrating game with no save points until the end of the level. I would always get to the end of a level, then die, and have to spend another twenty plus minutes to get to the end again. The characters bounce around to quickly, and it takes numerous shots to put them down, even about three head shots before they die. I finished it with cheats. For unlimited ammo - pause then R - left - L - right - Up - Select - right. For Unlimited health pause then R - left - L - right - Up - Select - left. Level select pause then R - left - L - right - Up - select - R. Good luck, you'll need it.	negative
title: Lack of customer service from Tribest taints the product [SEP] content: 14+ days since contacting Tribest due to the product shipped being prior opened (poorly retaped shut) and missing parts for the unit... No reply from Tribest.	negative
title: Bought TaxCut instead - doesn't require activation [SEP] content: I was a loyal Turbo Tax customer until I found out this year that they have implemented an annoying product-activation system, which doesn't allow you to easily install the product on more than one pc at home. I have a laptop AND a 2 desktop pcs at home, so the product activation headaches make it not worth the purchase.I purchased TaxCut instead and it is terrific, does the job, doesn't have the annoying problematic product-activation, and I will be a loyal customer to them from now on. I suggest that you purchase TaxCut instead of Turbo Tax.	negative
title: Kelly speaks the truth about men [SEP] content: I think kelly is a lovely young woman and she should not worry about what other people(animals) think about her weight the world does nto revolve on weight aand apperience she has a lovely voice and she should countinue to sing because she has a lovely voice	positive
title: MY FAVORITE CD OF ALL TIME [SEP] content: I stole this CD from my dad and currently claim it as my own. I grew up with "Truckin'" and "Friend of the Devil" and never knew how much they would impact me. This CD should be issued to everyone at birth.	positive
title: I liked the scent of this product and ... [SEP] content: I liked the scent of this product and it wasn't too sticky either. I prefer this over a solid stick. I would recommend this product to others.	positive
title: What a piece of junk! [SEP] content: A cliche-ridden piece of evangelical hog-wash. The only people who could love this series are a truly frightening cult of christen's who thankfully do not represent the whole. Even if I could buy into the authors' theology, I would rather join the bad guys--locusts and all--than spend time with the stupefyingly dull, self-righteous protagonists. The writing is soooo bad, all I wanted to do is get to through last page so I could throw the book away.	negative
title: A good read [SEP] content: Like other author's book, this one is also easy to follow, a good bedtime read. Unfortunately like other books it lacks more specific detail on the subject although it is present more here then in the other books.The whole series is a good eye opener but author would do all of us a favor if he would make all of it into one book.	positive
title: Good [SEP] content: This is a good album and Abilene is in my opinion one of his best songs. Even still, if I had to compare it to his others I would put this one at the bottom of the pile. If your a fan you'll love it.	positive
title: Works and looks good [SEP] content: We replaced an old fan in our kitchen with this one. This fan works well and looks good, but it's very LOUD!	positive
title: Bluntly gets to the point [SEP] content: Scott Lindquist does not mince words. He gets to the point, talking about a dirty subject in real terms. Not long-winded or swamped with cold statistics or vague descriptions of personal rights violations. Because of his to-the-point manner, Scott's book quickly covers what is important: The campus rapist profile, the escalating steps to the rape and the cover up shame. Good piece of work.	positive
title: Claritin Allergy 24 hour tablets, 10 mg, 45-tablets [SEP] content: The order for these was placed on September 17, 2012 and the expiration date is November 2012. I'm really sorry I bought these.	negative
title: Great.. [SEP] content: Fast shipping. Exactly what I ordered. Still in plastic/no damage.Haven't tried the work-out yet because it requires dumbbells, medicine balls, and bands.	positive
title: Expensive hassle, no jet spray. [SEP] content: This is the first item I have ever returned to Amazon. It simply does provide what you want in a garden hose nozzle.It is very well made, has a comfortable grip and a swivel base.It just does not have any useful spray patterns. No matter where you set the rear flow adjustment or where you turn the front nozzle it only puts out a chaotic mess. No jet stream was attainable.It required way too many turns of the front nozzle to change anything.Not recommended.	negative
title: I LOVED IT [SEP] content: I LOVED IT! THE book was amazing AND AWESOME. CAN'T WAIT UNTIL THE NEXT BOOK. YAY YAY YAY YAY YAY	positive
title: Euforia is nothing compared to " Limite" [SEP] content: I purchased this CD thinking it would be the same or similar to " Limite " but the truth is that it doesn't sound the same, as much as they try they can't be even near as good as they were with Alicia. The distinguished voice of Alicia Villarreal is what made them " Limite ", in the other hand you should buy Alicia's new CD 'cause it's really good.	negative
title: I missed something somewhere... [SEP] content: Everyone gave this really high reviews? Why? I wasn't impressed. And still can't get over his ego. So what, he can sing and dance. So can half of B2K and where did the other ones go? This kid has ego issues...evident in his music and interviews...and I will say this....if he can get over then MAYBE he'll get somewhere in the industry. But the CD was more irritating than impressive. Then again, I need lyrics on top of talent. Good for teeny boppers, bad for me.	negative
title: Fevre Dream?? [SEP] content: I am an avid George R.R. Martin fan, but I was really disappointed with this graphic novel. First, the story seemed contrived and second the illustrations were awful.Write full novels George!	negative
title: A Filthy Commercial Success... [SEP] content: You Chumps that complain about what is or isn't on a compilation are pathetic. If you really like the Stones then you already have everything good. If you rely on someone else to tell you what's worth having or important, then you're just a sucker that's ripe for the taking. Buy, borrow or steal the original whole albums(remastered) 'cause there's ALWAYS great stuff on 'em that doesn't make the "greatest" hits or box sets. I give this 4 stars for the songs but leave one off for thinking we fans even need this contrived concoction. Seriously, it's like talking to children...	positive
title: This is funny...?! [SEP] content: With a market crash just behind us,this couldn't have come out at a worse time.Several major religions have programs of foodstorage for emergencies.Making fun of human fears isn't a real good thing;having lived through the bomb shelter era of the 50'sI have to say that atomic war isn't something that is easy forpeople to be comfortable with.There are cities all over America with 1950'sbomb shelters.I'm sure this fellow thought this was comedy, but it is justpoor taste? The Bush administrationlike the Eisenhower one before has feed on our fears,but they are real fears that we have to deal with.	negative
title: excellent book [SEP] content: i have bought this book to revive my math knowledge to help my daughter. she goes to Texas State University. it's very informative and i enjoy it.	positive
title: Bad design [SEP] content: The Krups XP4030 is a major disappointment. While it does make excellent espresso it is not capable of adequately frothing milk. I have been making cappuccino every morning since 1993 and have previously owned several steam powered machines and a pump machine that have all been satisfactory and were capable of excellent frothed milk, this machine isn't up to the task. I returned the first one the day after purchasing it and picked up an identical replacement that was only slightly better. After working with the machine daily for 3 months, it still hasn't produced a single adequate cup of cappuccino.	negative
title: Hawking Wireless G USB Network adapter with external SMA jack, Apple Compatible - HWUG1A [SEP] content: Purchased unit as a wireless card because it was Apple compatible. Installed with no problem, and it functions fine.	positive
title: Elvis Presley's Blue Hawaii [SEP] content: I wouldn't say that I am an Elvis Presley fan, but I do enjoy listening to him sing the songs that are in this album.	positive
title: Great Movie [SEP] content: As a die hard fisherman I have always enjoyed this movie. I have never been able to find it on DVD until I logged into Amazon. I did however make the mistake of not reading that this was the PAL version so it is incompatible with all of my DVD/multimedia devices. I eventually modded my computer just to watch this movie.Great movie, I would recommend it to anyone who enjoys Joe Pesci movies or just likes fishing in general.	positive
title: Student [SEP] content: It's a really good book and I found it to be interesting.It's a very dramatic book and gave me alot of details to better help me understand what it must of been like to be of that time in history.	positive
title: Twirl-a-tie is better than sliced bread. [SEP] content: It works as advertised. I bought three and they saved me a lot of space in my closet.	positive
title: poorly made... flimsy [SEP] content: This is a terrible product. Its poorly made and very flimsy. The base is worthless. Stay away from this product. Its a waste of money.	negative
title: Excellent documentary about the Battleship Yamato [SEP] content: I bought this along with the Japanese movie "Yamato", aka "Men of the Yamato". Nova uses a few scenes from the Japanese movie, but tells the story of the ship's service, sinking and discovery much better.	positive
title: Not the MUSA version [SEP] content: I bought this for my Kindle due to the excellent reviews for the Musa version without looking at the sample first. Once I opened it up, it was clear that this is NOT the Musa version but a straight translation by Longfellow, which is far, far from what I was looking for. I'm calling customer service about this. The $2 for the Kindle version isn't the point, but it isn't even CLOSE to what the reviews match too. And when typing in Musa's name for a search, this is the only link that comes up. Very disappointing from such a stellar organization like Amazon.	negative
title: A disjointed tale containing two fine set pieces [SEP] content: East of the Mountains was a very disappointing follow up to Snow Falling on Cedars. Snow was a suspenseful murder story, combining a compelling criminal trial, a disturbing return to the internment of Japanes during WWII, a fine description of landscapes and a touching love story.East of the Mountains is a disjointed tale with little of interest. A man ill with an incurable cancer has a car accident and then is sucked into a succession of improbable events that is broken up only by two longish and compelling set pieces.The first is a reminiscence of youth in this region of orchards as the protagonist met and fell in love with his eventual wife.The second is a brutal depiction of a battle during the Italian Campaign in WWII.At the end of the book, the protagonist returns where he started, symbolizing neatly a book that achieves very little, as even the central story of how to deal with death gets nowhere.All in all disappointing.	negative
title: Crap [SEP] content: I saw this in theater and it bored me to death. Annoying performances, ridiculous script and dialogue, and bland visuals. Everyone talks about the bizarre visuals and creepy styel. HA! Just because there are some off the wall colors and sets, it doesn't make a movie "wierd", "scary", or, most of all, GOOD! What a joke. And all the reviewers calling this "gruesome". Huh? A movie that combines gruesome S&M visuals, good plot points, dialogue, acting, and story is Hellraiser or Hellraiser II. This is like Hollywoods glossing over of those flicks. The plot seems a bit similar to Hellraiser II (i.e. heroine gets lost in killers world, must find way out of bizarre landscape of macabre images). Pointless.	negative
title: A review 20 years in the making [SEP] content: I tried to read this book while in grade school. But the book's vocabulary and concepts were too difficult to understand (even with a dictionary). Maybe I was dumb, who knows? Now twenty years later, I just finished reading this book from cover-to-cover. It's an interesting book, but the ending is SUPER-abrupt. I expected a show-down between the forces of good and evil. But the story literally came to a screeching halt with the usual "love conquers all." Well, I'm not saying that love is a bad thing, don't get me wrong. I just expected a much better ending.	negative
title: If a spy movie could be light and fun, then this is it! [SEP] content: Walter Matthau plays a Miles Kendig, a CIA agent pushed out of the field into a desk job by a CIA youth movement. The story follows Kendig as he exacts revenge upon those in the agency who are responsible for is "emasculation".Matthau's performance is vintage Matthau and he is supported by an excellent cast (Julie Christie, Ned Beatty, Sam Waterston and Herbert Lom). Special effects and stunts are minimal, good dialogue and story are plentiful.This movie is a fun and entertaining romp through Europe as the cagey Kendig stays one step ahead of his pursuers.	positive
title: Horribly Depressing [SEP] content: I am a fan of Madeleine Wickham/Sophie Kinsella but this is one of the worst books I have ever read. Every storyline was extremely depressing and most of the characters seemed to have a lot of hatred, especially the children. I don't mind reading a depressing book if it seems to serve a purpose, but if there is a purpose to this particular book, I didn't see it. The only reason I continued reading till the end was because I love the author and I thought this book would have to turn around at some point, but it just ended, without any of the characters having any type of closer. I am extremely disappointed to say the least.	negative
title: Camera ok..............share station......very very poor [SEP] content: The sharestation is probably the worst piece of equipment I have ever purchased. Worked when it wanted to the first couple of months, now it doesn't work at all. I have always liked JVC products but after this dreadful experience, I am gonna have to think long and hard before I buy ANYTHING from JVC. This item will not recognize ANY disc, even the ones I made with it	negative
title: Skip it [SEP] content: Off humor, not really that funny. The movie is very slow in spots. I would skip this one as it is not worth your time.	negative
title: Quality of this book causes much confusion. [SEP] content: On the surface this book looks very informative. It does give a broad understanding of J2EE.BUT, I found the numerous errors and typos to be very distracting to the point that I had to write this review. I would bet there are typos on almost every page of text. Some are so bad that I could not understand the entire topic. Others were less obvious until I read other sources that contradicted this book. In other words, I thought I knew the topic until someone else corrected me. Very bad!Despite the reviews that maybe correctly portray the overall book, I highly recommend boycotting this publisher for putting out such a poor quality book. I for one will try my best to never buy a Prentice Hall book again.	negative
title: good two for one [SEP] content: Both movies are alone worth the price, but as a two on one disc, it was unbeatable. Bought separately it would cost twice what I paid for. Running Scared is more gritty then A Man Apart, which Vin Diesel stars in and did a great acting job for an early effort. He had hair in this one, while Paul Walker stars in Running Scared as a 12 year undercover FBI agent trying to hit the Boston Mobs. But are riveting dramas and a good back to back offering for the evening. I'd recommend it.	positive
title: Disappointed [SEP] content: I ordered this DVD and discovered that it would not play in my region! Be careful when you order from 3rd party sellers!	negative
title: Horrible...Just Horrible [SEP] content: This movie could be one of the worst I've ever seen. The acting is formulaic, the action and story are too. The only difference between this movie and other "action" movies is this one takes place with pirates and on ships. Some of the scenes are beyond laughable (for instance, Geena Davis, in one scene, outruns a team of horses while jumping through windows, dodging obstacles and leaping out another window). If you are aged 10-13, you might like it, otherwise consider yourselves warned. Oh, and the "bad-guy death" scene is the funniest thing I ever saw, but wasn't supposed to be.	negative
title: Stinks [SEP] content: This thing had such a strong odor, tried cleaning it with different soaps, did no good. Just threw it away. Buyer beware!	negative
title: One of the best bun workouts ever! [SEP] content: I have practically every exercise DVD ever made; I have to say this is the one I grab; especially if time is limited (if you are in a hurry, skip one set) This purchase was well worth the money and more! The reviews I read prior to purchase made me reluctant to purchase, but I took a chance and am glad. Who CARES if the models are smiling or not?? They have incredible bodies and that in and of itself is motivating! If your butt improves instantly (which it will), does it matter who is smiling?! Each section is three exercises, and each is done in three sets with a stretch after each. If you have limited time skip a set, but don't skip an exercise. You won't be smiling when you're done working out, but once you look in the mirror you WILL be! Easy to follow workout. Could have been laid out better (exercises lying down, jumping up, then down again), but it's a minor annoyance.	positive
title: MORE OF THE SAME [SEP] content: THE POLICE ACADEMY GETS MORE CADETS AND THEY ALL WORK ON BRINGING DOWN CRIMINALS. THIS WAS THE LAST SEQUEL THAT STEVE GUTTENBERG WOULD RETURN FOR. VERY BORING AT TIMES. BUT AT THE SAME TIME, STILL MUCH BETTER THAN THE SEQUELS THAT WOULD FOLLOW. THE HIGHLIGHT HERE IS A YOUNG DAVID SPADE.	negative
title: My daugher likes it ... [SEP] content: We purchased this walker a few months before my daughter was born thinking that it was a good price so why pass it up. Well, when it finally came time to open up the box, the music didn't work. In the instructions it says that there is no way to replace the batteries ... well, if you happen to be married to a very determined "handy man", it can be done. It's some type of watch battery that costs about $15. When the music does play it is extremely loud so we don't even use it after going through all of that trouble. We don't want to hurt our little one's ears. She does like banging on the steering wheel and playing with the little gadgets on the sides though. She isn't quite big enough to make it go all by herself so she just sits and plays in it while I'm cooking in the kitchen with a little stool underneath her feet. I also purchased a stand alone jumper and feel that it was a little more appropriate and money better spent. Just my opinion though. :)	negative
title: Works great, but could be thicker [SEP] content: It looks very fragile, as if it would tear if a stray fingernail scratched it or you tried to fit a little too much. No problems so far with moderate handling, but I wouldn't recommend getting rough with it. All it takes is a pin hole leak to render it useless.Air is vacuumed out easily just by firmly pushing on it. Like the other reviews, I have found slowly sitting on it to be a better method than rolling the air out. The included Sure Zip lock helps to seal the bag easily, but it can be detached and get lost so take good care of it! There's only one seal but I would have preferred two for redundancy.My biggest gripe is it's lack of vertical height. Though the dimensions are just nice, you can't really fit a lot into each bag before the seams look practically bursting. And like I mentioned, I dare not test its limits.In conclusion, great value if it's on offer but don't expect it to last a lifetime!	positive
title: Sincerely embarrassing [SEP] content: Watching this movie, your body feels more stressed and hemmed in by the constant assault of sacharine liberal platitudes than the impending arrival of genocidal militias, which you almost forget about. By the film's excrutiating end, I was half expecting the helicopters to disembark a team of chiropractors. It's hard bashing something that is so sincere, you feel like a bully. However, might I suggest putting on the cans and listening to Peter Gabriel's Biko over and over for two hours while looking at postcards of Bruce Willis and Africa? The pain will remain the same but will work out cheaper.	negative
title: What a great toy! [SEP] content: This is a super cool toy set. My two-year old son and four-year old daughter love it!! Everything is the perfect size and made very well. The iron sounds real. The clips and hangers are a fun addition. My children love ironing their clothes or a doll's outfit and hanging them on the clothes rack. There is a sprayer to which you can add water. I'm not sure if it is supposed to be able to spray (it seems like it is), but I've not been able to get it to spray as of yet. This is a great tool to help your children (esp. boys) with the simple tasks of life. I would buy this again!	positive
title: Equally rich reading [SEP] content: One of the book blurbs from our Press states this to be `the best travel book' of the year. No, no, and no - it is far more than a `travel book', it is instead several rich reading hours of travel, history, anthropology and environmental concerns and delights.We do read of traveling in Orkney (Scotland) where the author was accompanied by her mother, a lady of botanical study, and of the Glades (with some funny education in house-boat handling) and wandering through Greece - a flow of history - and a charming portrait of Belize, an extremely underrated destination for the historical curious.Constantly throughout the book and, obviously the through the author's travel, ecological concerns, tinged with modern guilt arise, but never to the level where our admiration and interest are obstructed and always thought provoking.A delightful read and I will watch the author's web-site to see if any more "travel books" arise in the future.	positive
title: you call this music? [SEP] content: This was the worst CD I've ever laid hands on.My friend gave it to me for my birthday,and when I listened to it I gave it back to her in exchange for something else.What annoys me is that the music would be ok if *Nsync didn't sing it.Their annoying,nasal voices really get on my nerves.Don't waste your money on this!	negative
title: Love this pan! [SEP] content: I have the 11 1/2" size and it's great, you can fit 2 grilled cheese sandwiches in it or 4 or 5 salmon cakes - to give you an idea of the size. It heats up and cooks evenly and browns up your food perfectly. I bought this to replace a Calphalon non-stick skillet that everything stuck to and was a nightmare to clean. This Cuisinart skillet is a nice weight, not too heavy like All-Clad, and not too light. It is SO easy to clean. The most you have to do is soak it a few minutes, then wipe it out.Advise to other stainless steel newbies, it heats up much faster than non-stick or hard anodized cookware, so watch your heat - high is around 6 as opposed to 10. And you want to use some sort of oil, butter or spray to cook with, and put it a cool pan, not when it's heated up or it will burn onto the pan.I look forward to cooking when I use this skillet and I plan to buy more from this line.	positive
title: Kathy Smith - Super Slimdown Circuit [SEP] content: I borrowed this workout from the local library before I decided to buy it. What I like about it is you get effective sculpting of the upper and lower body. The upper and lower body sculpting segments are each about 40 minutes long. It's different from a workout that concentrates on weight training. Each move is displayed by one of Kathy's exercise group members to ensure you do the moves properly before you begin the exercise.There is a cardio segment where you can follow at a slower pace or the ramped-up pace by emulating the exercise group member you choose. When it becomes a little more intense, a 2-minute timer appears on the screen so you know you will be working at that capacity for a short time. This is also about 40 minutes long.This is like getting 3 separate workouts in one DVD!	positive
title: A fresh perspective on making music [SEP] content: I would recommend this book to anyone who plays music because it offers a fresh perspective on performance. I have played the violin for over 20 years and until I read this book I still got nervous before every performance. The most valuable lesson in this book was how to take the focus off of myself and how I was playing and instead focus on bringing the music to life as a service to the composer and my audience. It may seem simple, but the author presents the information in a beautiful and convincing manner. I'm now buying a copy for my sister who is also a violinist.	positive
title: I think y'all owe Courtney a little "Thank You" [SEP] content: There'll be some strange and crazy happenings on this Nirvana box. Songs like "Mrs. Butterworth," "Token Eastern Song," "Talk To Me," "Raunchola," "Immigrant Song," "Opinion," "Do, Re Mi," "Old Age," and a LIVE version of "Big Long Now" just to name a few. Aw hell, just go here for the complete track listing(http://www.undercover.com.au/news/2004/nov04/20041102_nirvana.html). As much as you hate to hear it, this box couldn't have been made possible without the cooperation of Mrs. Love Cobain, so give the woman some respect, folks.	positive
title: Robert Benchley Was One of the Great Humorists [SEP] content: Although some of his work is dated, the writings of Robert Benchley are classic humor and should be included in the curriculum of every English class or creative writing class. He should not be forgotten. I bought this book on Kindle, and have been enjoying it very much.	positive
title: Logan's Run [SEP] content: Logan's Run Is one of my all time favorites, fun 70's camp. The quality of the blu-ray is fantastic even though I wish there would have been more extras on the disk.	positive
title: Idiotic [SEP] content: My extremely low opinion of John Waters work, and particularly the later, higher budget stuff, has absolutely nothing to do with his subject matter. It has everything to do with his inability to write a script and to direct a movie with any coherence whatsover. The only funny moments in this film, or any of his other films, is when an actor of Tracy Ulman's abilities brings something inspired to his tired collections of idiotic potty jokes and strained attempts at outrageous sexual humor. These moments make up about 1 percent of his films, if that. Awful. I guess he keeps getting money to make this garbage becasue people keep buying it, and all power to him for that.	negative
title: Kinking hose [SEP] content: This hose promised to be commercial grade and never have a problem with kinking. It is a nightmare. It kinks constantly, in numerous places. We are disappointed to have paid extra to have a product perform so poorly. If it weren't so difficult to mail back, we would not have kept this item. The only thing heavy-duty about this hose is the weight.	negative
title: The Life and Times of Grizzly Adams Season One. [SEP] content: I chose "The Life and Times of Grizzly Adams for my Niece Juli,she loves the fact that it is rated for all ages,that means that her children can watch it.	positive
title: Incorrect History [SEP] content: Credit is given to some but not all that are actually a part of this history. Where is Nikola Tesla in all of this? Yet again a 'historian' is not acknowledging the true participators in hisotry.	negative
title: undelivered [SEP] content: I never received this product, so I can't really comment on the product. I can comment that I have been ripped off by the folks who were supposed to send it to me.	negative
title: I hate condoms [SEP] content: I generally hate condoms but my partner makes me wear them AND double up so they never break. These don't seem to need to be doubled up IMO. Maybe the cheapo Chinese ones do but these feel strong and elastic enough to hold up! "You can never bee too safe" she believes... Anyway, it's good quantity and priced well too. I just wish they didn't change the prices so often.	positive
