title: A valuable resource with hard to find information [SEP] content: When I began to study Hoodoo, I was on the Lucky Mojo site alot. That's where I found out about this book. I was really looking for comprehensive and hard to find information about how herbs are used in Hoodoo.And I was delighted! This is a terrific resource. The book is organized alphabetically by herb. Along with it is a valuable cross-reference of common folk names for herbs. So many herbs I had been reading about, turns out I can get them at the bulk section of the health food store!Yronwode also gives recipes, formulas, and much other magical information in the book. It is jam packed with so much information, I read it for 5 days straight.I would recommend this to anyone interested in the magical use of herbs, not just Hoodoo practitioners. I believe anyone can benefit from learning the folk use of these herbs, whether you practice Hoodoo, Wicca, Shamanism, or a mix of whatever. It broadens your understanding of the plants tremendously.	positive
title: Wow [SEP] content: Adam Scott wasn't really on my radar but I caught him in the last Season 2 episode of Eastbound and Down. A couple nights later, "The Vicious Kind" was on one of my cable channels. Good God. He has such a delicate face, but with the facial hair, it seemed to help in changing his persona. Really good movie and he was smoking hot in it.	positive
title: Nipple Nibblers [SEP] content: I really like this product. I don't think it's something I will be using on my nipples, but it sure makes a good chapstick!	positive
title: It's the BEST! [SEP] content: Originally I had the aluminum cups that were not double lined and they did not keep anything cold and all they did was sweat all over everything. We were going to Hawaii and I knew I just had to find a better solution. So I gave these a try. OMG!!! The are the BEST cup ever. We would put water, soda, flavored water - whatever - in the cup in the morning with some ice. Then drive around all day and leave the cups in a car that was over 100 degrees and by the end of the day the beverage was still ice cold and the ice had not even melted all the way. Absolutely amazing. You just can't go wrong. Easy to drink from, no sweating - it is perfect. I am keeping these babies under lock and key when our son comes over and wanders off with the hodge-podge of cups and glasses we have, never to be seen again.	positive
title: The title track kept this one from getting five stars [SEP] content: The new songs on this album are some of REK's best. Unfortunately the title track isn't a song at all, rather a rambling monologue that brings to mind J. Geils' "No Anchovies Please". Basically it just wastes space on the disc that would have been put to better use by adding another song.Also, between West Textures and the live album, do we really need a new version of The Road Goes On Forever? I don't think so!	positive
title: Alaskans like to listen to it to keep warm! [SEP] content: A friend of mine just flew in from T&T and she got me hooked on these tunes. To describe Soca is a little like Reggae on a sugar high. Very bouncy and very full of life and energy. Bright sounds that make you want to jump around your living room. Very good for cold dreary days in AK!	positive
title: Great kitchen! [SEP] content: My 18 month old boy normally has a very short attention span (sound familiar?!), but this kitchen/grill set keeps him actively engaged for quite a while! He loves making me a cup of coffee or grilling a burger for dad.My husband and I put this toy together in about 30-45 minutes. I'm sure it would have been harder with only one person. The instructions say not to use a drill, but we did and it was no problem -- much easier/faster!All of our doors fit fine, maybe we just got lucky? I agree more noises would have been nice, but that's what there imagination is for, right?!I definitely recommend this toy!	positive
title: kmtcpp [SEP] content: I dont really agree with many of the opinions above. Jaco had worse days than others, and every Jaco fan knows that, but to label this disc as one of his "bad ones" is absolutely wrong. If you've heard the "stuttgart aria" sessions then you'll know what his worse days were like. Compared to Weather Report days, this album is far from good, but nowhere near his bad days. This is a fine piece of work and one of the best in the N.Y series, with an outstanding 17' Teen Town!!!! A must buy in my opinion.	positive
title: Truly delightful once you get past the whole dead kittens thing. [SEP] content: I'm not sure I can add anything that hasn't already been said. My only real criticism of the book was that I found the very ending (we're talking literally the last chapter, not the climax which I loved) to be a touch predictable. Really there was only one of two ways it could go, so I suppose that was unavoidable. BUT, that being said, the journey to that point was unbelievably delightful (again, dead kittens aside). The writing was stellar, as you would expect from Gaiman, and the story was quite original. It's like he mashed up The Wizard of Oz and Alice in Wonderland, put it underneath modern day London, and threw it all in the middle of a particularly gory slasher movie. I absolutely loved it and it made me just want to buy all of his other books and read them too. So well done, sir. Well done indeed.	positive
title: Good songs...a walk down memory lane. [SEP] content: A walk down memory lane when music was fun and the beat was 'catchy'. I like it.	positive
title: Great deal for quality product [SEP] content: I forget exactly what I paid for these headphones, but I'm pretty sure it was less the twenty bucks. The item showed up promptly, and it was just what I was looking for. A simple pair of headphones, comfortable, functional, and they sound great. If you don't need anything top of the line, and are looking for a good pair of headphones at a extremely fair price, these are for you.	positive
title: Knotwork [SEP] content: I have not yet drawn knots from this book, but I have worked through Celtic Knots-Mastering the Traditional Pattern which I recommend at a first book for beginners like myself. However, I had read this book and can't wait to start drawing its knots.	positive
title: So Great! [SEP] content: This is my first digital camera and I love it! It's small and very easy to use. There's plenty of advanced features to add effects on the computer and different modes which are a lot of fun to mess around with when taking random shots. The battery lasted through several nights of going out (with turning the camera on and off)and the picture quality is fantastic! I would highly recommend this camera to first time buyers, or to anyone who wants a new, easy-to-use one!	positive
title: Excellent information & advice! [SEP] content: This book was suggested to our Sewing Guild during a recent class on fitting. Many of us struggle with finding our own style based on the shape of our bodies. This book gives excellent advice on clothing styles, accessories, shoes, and even makeup suggestions - "don't overdo it"! Classic white shirts, great-fitting jeans, and coats. And, it provides you with brand suggestions as well as where you can get them. Ready-to-wear doesn't fit most of us so they suggest finding a great tailor to help with the fit. Thank goodness WE can do that now! I purchased 6 copies of the book for some of our Guild members and I have someone else requesting 2 more copies. I highly recommend this book as an excellent guide to finding and creating your own style.	positive
title: Huge Hit! [SEP] content: I bought this for my 15 month old son and he loved it!! He pushes is around every where and it actually sucks some! I had to empty it after days of work :).Amber	positive
title: Cardio [SEP] content: I have the Mat workout DVD which I really enjoy. I wasn't sure about the Cardio DVD having read wildly varied reviews from "love it" to "hate it". But, I thought I'd give it a try anyway.My verdict: I really like it. It's not for everyone though.If you just want to put your workout DVD in the player and follow the instructor's commands, then this DVD is definately not for you.However, if you are prepared to put effort into learning routines then you will probably enjoy it. The start of the DVD she goes through each dance combination step by step. Basically you can just keep rewinding and playing back until you get it. When doing the main workout she doesn't call out the next step or instruction - therefore you need to have spend the time learning the routines.The routines do take some time to learn, but with repetitions you will get them down pat. I have some dancing experience but not a lot.I like it because it's a bit different and fun to do. It's pretty high intensity cardio.	positive
title: Used as biotechnological narrative [SEP] content: In his article, Ethnographic Critique and Technoscientific Narratives: The old mole, ethical plateaux, and the governance of emergent biosocial polities, in Culture, Medicine and Psychiatry (25: 355-93. 2001)Michael M.J. Fischer uses this book as a juxtaposition to ethnographic descriptions of bio-ethical realties. It's rather interesting and may possibly add some insight into the novel	positive
title: my abs look good since i started it [SEP] content: i bought this product with the recommendation of my energetically ripped friend. i have to say even tho im not as ripped as him, i love maintaining my body and this helped	positive
title: Keep them coming! [SEP] content: Hooray! I was wondering about the 4th season; it's good to know they're still coming. I'll buy every single season. I think I'll throw up if I read about someone complaining about the packaging on this one--who cares! As long as the DVDs are being released, don't complain!	positive
title: It's a Guy Thing [SEP] content: Face it - Guys like tooth picks better than floss - if we will use floss at all. If you are not into flossing try these picks. They work very well at getting between teeth and removing food that floss will miss. The tooth pick tip is tapered and ridged to get between teeth and clean out the tartar as well as food particles. The 'feathered' end is great at removing the smaller particles (similar to floss). These will improve your dental health when used regularly, and they are way easier to use than floss.	positive
title: The Book of Lists for Teens [SEP] content: The Book of Lists for Teens is an entertaining read for teens of all ages. The book address issues from dating to dealing with racism. Sometimes the advice is serious; others are just plain silly. I like the variety in this book although some lists are more interesting and useful than others. This book gives the readers a lot of miscellaneous facts - perfect for those who love trivia! If the reader is reading this for the first time, my suggestion is to skip around - reading it back to front is dull, and some subjects simply may not interest the reader. All in all, a book worth checking out!	positive
title: Castles and cold white legs [SEP] content: Trying to vididly recall late childhood is a nearyl impossisble task - let alone getting the mood and emotions down in print. Royal Blue does it wonderfully.The main charatcter is in turns the wandering, homeless waif and then, convincingly, the object of desire.A must read for anyone who enjoys an honest, sharply observing voice.	positive
title: Good value vac [SEP] content: Even after reading great reviews of this vacuum we were surprised how much we liked it: Amply powered, with a decent sized dirt cavity, the low price is pretty unbelievable. All in all it's a great deal but I have two complaints: I would have preferred a brush attachment on the little hose end but the real disappointment is the non retractable cord. It has to be wound up to store then unwound to use every time and that's a time gobbling design flaw.	positive
title: SAVE YER DOSH WITH TOSH! [SEP] content: I BOUGHT THIS PLAYER AND I THINK IT IS GREAT, I WOULD CERTAINLY RECOMEND IT TO ANYONE. AC-3,DTS(OUTPUTS)GOOD FEATURES, AND GREAT PICTURE AND SOUND QUALITY FOR A GREAT PRICE."BUY IT NOW"	positive
title: Amazing Movie [SEP] content: I don't often leave reviews but I felt that this movie deserved it. When you watch the trailer or read the description, this movie comes off sounding stupid. When it came out I decided not to see it but after my friend told me he saw it and i decided to check it out. This movie is great. It keeps you interested the entire movie and you are at the edge of your seat by the end. This movie has such a sad and wonderful story about Jamil. All the things he went through. But there is no doubt this a 5 star movie. I have it pre-ordered and I cant wait to watch again.	positive
title: Breathtaking! [SEP] content: This is a truly beautiful work. I've bought some CDs at the local record store and was very disappointed before I wised up and started looking through the reviews here at Amazon for some better material. This looks not like a Western collection, but like an actual Chinese CD. The liner notes have a rather melancholy feel to them, and this is reflected in some of the music showcased here -- piece number 4, Parting and Yang Guan, is particularly moving. The instruments evoke deep emotions; one in particular (I don't know what it is called, but it sounds like a violin) literally does not "play" but rather "sings" these sweet, expressive, minor-keyed melodies. The haunting voice of this instrument weaves itself all throughout the pieces, narrating stories that are foreign and yet very, very real to a western listener. This collection really deserve the title "Masterpieces". I only wish I knew where to find other works of this high quality.	positive
title: Great for a beginner [SEP] content: Not being a computer or camera "pro" I needed something easy to use. I looked at the reviews for the product here at Amazon. I decided to buy the F83 model. This model allows for a 15 second "movie". Boy do I like it. I like the ease of the Floppy disk. The quality is fine for my needs. The battery lasts a long time. A camera bag is a necessity since the LCD screen marks easily. I recommend the camera to anyone wanting a digital camera that is easy to use. Thanks Amazon for providing the reviews, and thanks to those other individuals who made the reviews. I found them very helpful.	positive
title: Great ideas. [SEP] content: I've been gathering and saving ribbon for years - now I have some great ideas for how to use some of it! This book has so many projects that I almost don't know where to start, but my favorites are the greeting cards - they all look so professional and elegant. Thanks, Heidi, for another "Simply Beautiful" book.	positive
title: a very useful reveiw article collection [SEP] content: It contains very useful review articles. a short description about objectives, materials and methods, and results is very clear and easy to be understood.I know that the 3rd edition is published recently, so I could get the book in your store.	positive
title: this book is the best [SEP] content: this book is an excellent work, which portrayed the struggle between good and evil brilliantly	positive
title: Feeder Funnel [SEP] content: Fit perfectly. Makes the corn run completely out of the feeder so there is no residue left to go bad. Very easy to install and works like a charm.	positive
