title: SAVE YER DOSH WITH TOSH! [SEP] content: I BOUGHT THIS PLAYER AND I THINK IT IS GREAT, I WOULD CERTAINLY RECOMEND IT TO ANYONE. AC-3,DTS(OUTPUTS)GOOD FEATURES, AND GREAT PICTURE AND SOUND QUALITY FOR A GREAT PRICE."BUY IT NOW"	positive
title: Good Entertainment, Nice Surprise [SEP] content: Watched with some friends and we all agreed that especially for a sequel, the movie was very good in keeping with the flavor of the original.What so commonly happens is that multi sequels just keep adding more and more action,usually going way over the top.However MBI3 had the action and added heart !	positive
title: Good [SEP] content: fast, good, safe, easy use, no problem, low price. play game now have more fun and happiness. will buy next one soon.	positive
title: Great Memories! [SEP] content: I first saw this Nintendo Powered movie at a young age. It has been over 10 years since seeing it and after watching it recently i was brought back to the great 80's a time of New Kids on the Block and the ever mighty grafics of the Nintendo Entertainment System!	positive
title: A great ending... [SEP] content: A 3 book series that is well worth the read. Clever and well written. A little dated but hey, what can you do? Anyone interested in the Sci-Fi Fantasy genre should invest in these books. I went to the author's web page and mailed my copies to him, now I have signed copies! Hooray for me!	positive
title: This is a Great Remote [SEP] content: I use this remote along with the universal expander to run a DVR, a DVD/VHS and home theater that are set up in a storage room and connected to my family room TV (i.e. the equipment is behind a wall).PROS: It works better than I had hoped. The radio connection works every time. Programming is fairly easy and it runs off-brand equipment just fineCONS: The touch screen is a little to small for fat-fingered people.	positive
title: Excellent game. [SEP] content: Madden 2004 is a great game for the average EA Sports fan. There aren't many flaws and Madden is great with his commentary. The stadiums are of high detail. The gameplay is great. Sometimes it won't load. If you have run a different program before you play it, odds are it won't load either at the beginning or the end. I like the trophy presentation at the end of a victory in the Championship game or the Super Bowl. It's a great game with excellent commentary from Madden and Al Michaels.	positive
title: Playpen [SEP] content: this playpen is a great one i love how the basient is on the top and it is so easy to set up it will be well used	positive
title: Great plot and character development [SEP] content: I enjoyed this book as it drew me in from the first page. I was a little confused towards the end of the story because it went off on a different vein than what I expected but it ended up evening out and it finally made sense. The intricate storyline kept me turning the page and I read this book in 2 days.I would recommend this book to people who are into thrillers.I give this book 5 stars for the clear plot-line and interesting character development.	positive
title: Will have you rolling on the floor laughing [SEP] content: If you are in vet school (and even med school) you must have this book. I've read this book like 10 times and I still laugh so hard, even two years after graduation.	positive
title: A good general look at the history of western architecture [SEP] content: Wodehouse and Moffett do a good job of jamming the whole history of western arcitecture into an easy to read compact work. They cover the biggies and touch on the lesser known but important works. There are ample illustrations and notations to diagrams and photographs. The writing is interesting and not full of boring technical jargan. This book is an excelent jumping off point for a time period or to get an overview of architecture in general. There is so much information one could get bogged down in, especially in the past century of architecture, but Wodehouse and Moffett charge on ahead without becoming stuck. This book is certanily not the end all of any time period, but for casual scholors of architecture or those who need to know about a building in X time period, this a great book.	positive
title: Fans may not like, but it was innovative [SEP] content: The eighties had to be a hard time for bands, music like everything else was changing and Kiss went right along with that and tried to do something original, and they did it.Fans may not like it, and later they changed back to the original sound, but if you listen to this album, which i like by the way, you hear the influences they had on later to come bands.Some guitar riffs and styles i can hear in later Bowie sounds, also bands like Journey,Boston etc. ,and i can even hear a little of the mid eighties Joan Jett.So while it may have been not to fans liking, it was innovative for what it is.	positive
title: Cushy Mat [SEP] content: I really like this mat, it is very cushy and easy to roll and store. The length is just perfect, but the one thing I would change about itis that it could be a little wider.	positive
title: Fantastic [SEP] content: Fantastic Shredder. I've had others that granted, were cheaper, and they were total JUNK. This one is flawless. You don't have to position the paper just so in the slot, like with my last junky shredder. It's a little bigger, size-wise, than others, but worth it for how it easily chews up a whole envelope full of junk mail.	positive
title: Take It To the Beach! (Or Perhaps the River?) [SEP] content: If you like adventure travel books and aren't interested in reading the fifteen thousandth book about Mt. Everest (enough already!), then you've got to read this book. A real winner. When's the movie?	positive
title: Great DVD [SEP] content: I bought this DVD for my wife after she saw the movie and fell in love with the love story. It was shipped on time as promised and well protected. Great experience.	positive
title: Sweeeet! [SEP] content: Man is this fun to watch! All these classic old jazz players reminiscing about this ultimate jazz photo and the times surrounding it. Full of funny vignettes and some snippets of very fine music, it's a primo history lesson. Diz in particular is hilarious.So many legends here; the extras are superb. A 90-minute movie is now a 6-hour treat! That's what Special Features should be: special.A true must for any fan of jazz in the 50s, a golden era.	positive
title: highly satisfied [SEP] content: this product was as expected and instead of paying over a hundred dollars we got almost the same thing for 13	positive
title: Love it! [SEP] content: This Pan is amazing it stays hot just like it says it does. I love the color and can't wait to Braise in it, so far I have only made green beans.	positive
title: indispensible [SEP] content: As a person of partly Greek ancestry, and Protestant upbringing, when I contemplated conversion to Roman Catholicism, I asked the priest why I should not become Orthoodox. He smiled and said that would be going in the right direction but why not come all the way home. He gave me this book. Indeed I became a Roman Catholic.I count as kin and the best of friends and brothers in Christ many Orthodox. I am thankful and do believe that I understand them and their religion better than ever for reading this book. Though it condemns certain errors, Soloviev speaks with a true voice of love for the Orthodox.This personal note is all I can add to the excellent reviews that have gone before mine. I do recommend this book especially to Orthodox Christians who are so very important to the future of all Christendom.	positive
title: TRACK LISTING [SEP] content: TRACKS:1. Di Bolina2. Nel Bene E Nel Male3. Cio' Che Ci Resta4. Sul Confine5. Cose Che Dimentico6. Tracce7. Notti Di Genova8. L'era Dell'oro9. La Notte Di San Loren	positive
title: Worth It. [SEP] content: We have used this pad for 6 months now and so far it fits the crib mattress, is convenient to change and has held up well in the wash.	positive
title: Pretty good [SEP] content: This is a pretty good trimmer. The vacuum is not 100% effective, but it does a pretty good job. The battery is also pretty reliable. Cleaning is very easy, and I don't believe it ever has to be oiled, which is quite a convenience.	positive
title: snow treasure [SEP] content: This was a gift for my 2nd grade Grandson. He is an advanced reader, and we constantly set the goals for him. I read this the first time at age 28, and it was the start of my reading journeys	positive
title: Percussion as it should be [SEP] content: This is a truly inspired album. Leon Parker, unlike many of his contemporaries, does not buy into the Dennis Chambers school of drumming (aka showing off). Parker, on the set, is a minimalist in that he has stripped his set to the bare essentials. On top of that, his actual playing on the set is drumming as it should be - he lays down a funky riff to support some fantastic side musicians. On top of this, Parker explores different modes of expression through percussion, such as his body and voice. The CD contains inspired playing by Parker and all musicians, but also contains amazing ensemble work. I highly reccommend this.	positive
title: his best, incredible [SEP] content: "slow turning" is easily one of my favorite cds. the whole cd is great. it fits perfectly with shawn colvin's "fat city" and sarah mclachlan's "fumbling toward" as 90's records you can never tire of, whether you're driving, working, or relaxing. although my favorite song of his, the earlier "riding with the king", is not on this, i still give this cd the highest praise because there are no bad tracks. a rarity.	positive
title: A must have for any fan of Giuffria [SEP] content: David Glen Eisley is a very under-rated vocalist. Most of the tracks on here are from what would have been the 3rd Giuffria album along with a few Dirty White Boy tracks and of course the few from what turned out to be the House of Lords debut. I loved this from start to finish.Just listen to this version of "Pleasure Palace"...absolute masterpiece. No disrespect meant to James Christian as I think he fits in great with House of Lords, but I'd still like to see how the rest of the HOL stuff would have sounded with DGE.	positive
title: As advertised [SEP] content: As advertised, shipped quickly, good price. Worked fine. Longevity yet to be determined, but right now I would order this item again.	positive
title: Worth the money [SEP] content: This is a typical Amanda Quick novel. Only a few of her books did I not throughly enjoy. The Paid Companion was an excellent and enjoyable read.	positive
title: Very Good for it's price [SEP] content: It's nicely built, very fast thanks to it's F/1.4 and has very smooth and quite autofocus.As most of reviews noted, it is very soft in the corners when stopped down but with this kind of lens, you don't really care for the edges, especially as you get a wider angle than most of it's competitors in the category.I am very pleased with it, but if you are looking for a good portrait lens i would recommend the CANON 50mm F/1.4 instead.it will be much sharper at corners and will cost less.	positive
title: Excelente Reloj [SEP] content: Excelente reloj, tiene numeros claros y faciles de ver. Es muy facil de configurar. Es un muy buen reloj por este precio.	positive
title: Great Movie [SEP] content: I enjoyed every aspect of this film. I have it on my Kindle where I can watch it any time I want.	positive
title: Not Tim Conway`s best films, but you could do a lot worse [SEP] content: These are not two of Time Conway`s best movies, but they are not bad. You could do a lot worse. They are far better than most ofthe gunk that oozes out of hollyweird these days.In the Longshot, Tim Conway, Harvy Korman, and freinds are a bunch of race track bums who get a $10,000 loan from a loan shark tobet on a longshot in a horse race. It has some good laughs, but considering the talent of Conway and Korman, it really should havebeen a lot better.In They Went That-A-Way & That-A-Way Tim Conway and Chuck McCann are a couple of bumbling cops that are sent by the governor intoa prison farm to find out where an old man hide his loot from a robbery. And with Dub Taylor as the warden and Richard Kiel (Jawsfrom the James Bond movies) as the intimidating bad guy it makes for some good laughs.Like I said, these are not Conway`s best movies, but there are some good laughs in them and well worth watching.	positive
title: for true fans [SEP] content: i bought this Bender head for $107 with my tax refund. best decision ever :P haha. it is a great bender head. the little antenna is in a little area right above it so if u keep it in the box you can't see it, but i recommend that you do keep it in the box so it can look like those heads with the water in them. plus its a cool box to keep. the dvd's do sometimes get stuck so i just decided to put them in a cd case holder and put the head on dislplay. the reason i gave it four instead of five stars was cause the dvd's get stuck and because sometimes its a little hard to open the Bender head. it includes all the episodes and movies! i really love it.	positive
title: finger puppets [SEP] content: looked great on my diaper cake made for a baby shower. Product came quickly and was so cute I purchase again.;	positive
title: Shivering [SEP] content: I must admit that while i was read it i was sad,afraid and thrilled at the same time.The character of Mike Noonan was excellent and the plots and events as i turned the pages just kept getting better and better.The characters of Sara Tidwell and Max Devore were just horrifying.I finished the book around midnight and the image of Sara standing with her son did not help me get sleep.It is a must read for anyone as it has everything...love,suspense,sadness and ofcourse horror.Another Stephen King book done and i am not yet done.	positive
title: The Classic [SEP] content: If you grew up on N64 and Still love gaming: You will still love Mario Kart 64. Play This game.	positive
