title: Logitech Headset [SEP] content: Nice, durable, comfortable headset. You can drop it without breaking it, which is important to me. Only problem was the battery, which pretty much gave out on me after several months. They replaced it and hopefully this one will last longer.I dont like the volume control which goes low every time you turn it on.	positive
title: Good for the money spent [SEP] content: This was worth the money I spent, which was about $3. I would not pay any more than that, it's simply not worth it. The "chain" (really just some plastic beads) is a LOT shorter than I was hoping, but it's easily removable so I will attach a longer chain. It looks authentic enough, and any real Pirates fan will know what it is.	positive
title: Greatest book on the subject in existence!!! [SEP] content: This is the greatest book that my family and I have ever found on the subject of child training! My parents raised me with it and I hope to do the same with my own children. I hope that this book will bring as much blessing to everyone who reads it as it has to my own family.	positive
title: Great, Great, Great! [SEP] content: Yet another great read by Brenda Novak. I Love the Dundee, Idaho books...all of them are great, not one disappointed! I love how characters from the other books mix in and we can hear about them again!	positive
title: Good for Starting a Collection [SEP] content: I have liked almost every recipe that I have tried from this book. I have purchased it twice. Once for myself and once as a gift for a friend. I would recommend it for anyone starting out a vegan kitchen. If you already have loads of vegan cookbooks, you might want to just skip this one and get a specialty cookbook like "The Mediterrean Vegan Kitchen".	positive
title: Excellent and fresh investigation of godly character. [SEP] content: Uncommon Graces is an uncommon book. It is one of those rare offerings that brings together wisdom, insight, biblical integrity, freshness, and creativity, and presents it with clarity and economy. This is no dull laundry list of Christian duties. It will both challenge and excite the reader. It was a real joy!	positive
title: Brother Labeling good as always [SEP] content: I am quite pleased with the TZ231 1/2" Tape. I prefer the 1/2 over the 3/8" tape because it is easier to read as folder labels.	positive
title: essential reference book [SEP] content: Unless your French is perfect, never be without this excellent reference book. Mine has lived next to my computer for the last 15 years, and I use it every day. Ian Joiner, Altiplano Training.	positive
title: Best value speakers [SEP] content: The installation is very easy and the speakers sounded great. I used them to replace some rear surround in wall speakers that deteriorated over time.	positive
title: Getting to know a family next door! [SEP] content: Interesting and engaging would be the two words if you were asked to describe the film in just a second. I believe the film leaves no effort in putting things in the most genuine way possible. The film beautifuly depicts the 70's and its quite believable as you witness the settings, the costumes etc. Reasonable performence from almost everyone in the film, specially Christina Ricci as the curious young girl. She delivers an excellent performence, very genuinely shows a sexual maturity in a young girl. Her friendship with Sandy, her relationship with her father is believable and you can't take your eyes off her. The film will definately grab your attention and you will definately feel you are witnessing a family next door.	positive
title: Good book but what about the others? [SEP] content: Bonnie Bryant has been my favorite author and once again she has out done her self. The book was good but she( Bonnie Bryant) should have the other characters suchas Maxi,Veronica,and other people around the barn? The book is great and I'm definetly going to continue reading the series!	positive
title: Brash [SEP] content: I bought this album because I broke the first one (it was literally smashed during a move and in 3 pieces). I didn't hesitate to replace this album because it's so great. I hope I don't break this one but if I do, I'll replace it again.	positive
title: Vampire Diaries continues [SEP] content: to bring interesting, complicated plots with good acting.Every episode answers questions and asks new ones. I just wonder how long such a strong story line and cast can continue.	positive
title: Works on Wii [SEP] content: i got this for my Japanese version of the game..works perfectly in my Wiitried with dk1(us and japenese), dk2(us and japenese), and dk3 (japanese)	positive
title: For indoor workouts [SEP] content: When it is too cold to ride the trainer is perfect for your fix. I love my cycle-ops wind trainer because it allows me to get a good workout whenever it rains etc. It is relatively quite as well as being easy to fold up and put away. The bike fits easy with the built in skewers that lock perfectly without coming loose no matter how hard you hammer the pedals. You will feel confident locked in because it is very stable. The video is a little cheesy and I only looked at mine once or twice when I bought it. The girl and guy are just too darned happy, meanwhile I'm going through pain and grimacing trying to keep up with them. If you are into spinning you can spin away and never leave the comfort of your home. All in all it is a good accessory to have if you are a dedicated cyclist.	positive
title: The supreme Supreme [SEP] content: Mary Wilson has provided valuable information about the Supremes, but particularly Florence Ballard, showing that Ballard was not a loser, but a very talented woman, frustrated by the world of business. The Supremes have never received the just attention and accolades they deserved. This work provides a personal history behind the top group, not just top female group, of the sixties. A must read for any course on music history.	positive
title: HEELLLOOO [SEP] content: You guys got the pictures for the dachshound and lab switched!It makes it kinda confusing for people who want the lab game...Which would I get if I ordered it!?Which is right the words or the pictures?	positive
title: They have done it again [SEP] content: Flash 5 - Director Games: Where will they go next. Granted the books by epic software and Kris Jamsa are a bit more expensive than the rest of the books, but WELL WORTH IT. I bought the book so that I may see and learn how others are using their creativity to do games. Glad I bought this book. It has a great deal of code and actually walks you through them. Sometimes it can get difficult to follow, but it makes me just that much better when I get through it. I have already been able to sell the concept to a client and used one of the games from the book, changed some of the graphics, just a little of the code and I now have a finished piece that I can sell. Awesome job, awesome book and awesome games.This book is not geared for the starters, but trust me, you will learn a great deal from this book if you are just starting out. I have been working with Macromedia products for a couple of years and am glad I added these two books to my arsenal.	positive
title: Gene Was Special [SEP] content: He healed me twice. Both were nothing short of miraculous. Angels worked through him no doubt. A very special book from a very special man. A must have. His energy comes through it and that is priceless.	positive
title: The test of time [SEP] content: This recording has been measured praised and condemned (well, no one would be foolish enough for that) over time, but is the best reflection of the power and majesty of Mahler's most coherent symphony. The complaints about the sound not measuring up to the modern digital recordings reflects a need for thunder over substance and a bad stereo system. Walter Legge produced recordings that surpass the restrictions of his time and place and the sound on this is magnificent.And the conclusion, where Scwarzkopf's voice floats over the chorus in the Aufstehen is unequaled.	positive
title: Heavenly voice with no equal. [SEP] content: Hayley Westenra's new album "Pure" will affect you deeply if you like uncommonly pleasant singing. It's a "stealth" voice, to be sure, in that it sneaks in sweetly and harmlessly enough, but by album's end you find yourself wondering what just happened. You'll scratch your head and ask, "Did I just experience the finest human voice in all the world?" Then you'll look in the mirror and notice a goofy ear-to-ear smile on your face that tells everything.So let's just get it out in the open: Hayley Westenra has the most heavenly, ravishing, soothing and uplifting voice in the universe and "Pure" will almost make you forget about Norah, Barbra and Celine.As obscure as she is in the USA today, word of mouth about "Pure" will eventually elevate Hayley to a dominant place among popular music artists. Get in on the magic today!	positive
title: The original source of all Federal Reserve System research [SEP] content: This book, originally commissioned by the author Ezra Pound, is discovered upon research to be the source of the majority of present day information on the Federal Reserve Banking System. Compiled from information originally found in the U.S. Library of Congress, the research in this book has been confirmed, validated, and verified by many authors from many different fields of research. A good companion to this book is another book by Mullins entitled "The World Order." That book, and "Secrets of the Federal Reserve" are both books which have sent many people scurrying for cover, and has caused a barage of misleading information which, in itself, has only served to give even more credence and credit to what Mullins says about the subject matter.	positive
title: Welcome to Steve Aylett. [SEP] content: This book will make you laugh, because it is very, very funny. I firmly believe this.	positive
title: excellent book!... [SEP] content: this was an excellent book. it revealed everything that happens on the streets and in the drug game. the book kept your attention from cover to cover. it was definitely a 5 star book. i am an unpublished author, and reading books is my inspiration for writing. this book inspired me to write what i feel and not to hold back anything. i congratulate her, and meow meow productions. be sure to read the book by shannon holmes, called : B-more careful. an excellent book indeed.	positive
title: Awesome book with great detail!!!! [SEP] content: It was a very exciting and was very insane at times like flying through a Mcdonalds as a falcon or something like that. It made me feel like I was right into the action sort of. If you havent read it I really recomend it to be read by you peoples out there. I never Cassie could do all of that by herself because I thought that she might lose it or something. It's also very neat that she saved ax because she never was familiar with the brain surgery that she had done on ax. I hope that everyone gets the chance to do that by them selves just like Cass did. I also repeat it is an awesome book and got very insane sometimes.	positive
title: Religious George [SEP] content: If you want to read a book of about 90% of new material then this is the book...keep in mind it may not be a biography in terms of the man's life or artistic output...it's very much about his religion mainly the India type religion aka yogi's, marehishie? ...and how all that came to be and why it became to be and just how involved George was into all that...brief discussions on the backlash in his involvement and most of all the meaning of his involvement on popular culture as we know it...most people are aware of yoga, chanting, indian religion and 95% of that is the responsibility of George Harrison's involvement...but keep in mind when purchasing this book the book's main focal point is the religious aspect of his lfe...with a very very brief over-view in the beginning chapters.	positive
title: Fun and games! [SEP] content: Besides great Richard Scarry stories, there is even a game inside! It is a very fun Christmas time story book.	positive
title: You Know You Are Going to Need One [SEP] content: Good to keep on hand when the other one goes, or install if you don't have one. Add it to an order.	positive
title: Want Want Big Shelly Crispy Rice Crackers (Sugar) - One of my favorite snacks!! [SEP] content: I love these crackers...to me they are the perfect blend of salty and sweet and go great with peanut butter! I am happy to find them on Amazon and not to have to drive 1.5 miles to an Asian market.	positive
title: My First Garlock but Definitely Not Last...... [SEP] content: This was my first Dorothy Garlock book but I have now read about 15. This book is the beginning of four books that share characters. I love how Garlock doesn't abandon her characters and we see how their lives continue. Unlike other authors, she changes the setting and creates a whole new world for subsequent books. They can be read in order or they are wonderful stand alone stories. Here are the ones in this series:Edge of TownHigh on a HillA Place Called RainwaterRiver RisingI would recommend all of them!!Enjoy!	positive
title: Sounds really good [SEP] content: I read through Amazon's reviews and on other sites and most people liked these speakers and they are higher quality than the bottom line type. They have a long warranty which says something about the quality - IMO. I'm using as stereo speakers with a 2 channel Onkyo receiver and an Onkyo CD player and also for TV and DVDs. For small speakers the sound is very good. They have a very wide frequency range and I compared with more expensive speakers and these had the same type of specs. I don't know if that actually means anything but it is a way to gauge. I used on the floor and now they are perched on 30" stands. Either way sound good but I prefer the stands.Bottom line is if you are looking for an upgraded smaller speaker and don't want to spend a fortune these are the way to go.	positive
title: Sensationally wicked masterpiece! [SEP] content: A best-seller in its day, Quaker City is a violent and surreal look at the life of the citizens of Philadelphia in the 1840s. Anyone who likes Edgar Allen Poe or the Marquis de Sade will find this an interesting read; written off by critics as blatantly pulp, before such a term existed, they considered its mass appeal a sign of weakness, and by 1900, it had vanished from most lists of important American novels. I'm glad that critics are reconsidering its position, and I look forward to more of Lippard's novels coming back to print. Devil-bug, the mastermind of evil, is a great villain, and he looks ahead to Jarry's Pere Ubu, Faulkner's Popeye and many of the great surreal or superreal villains of the twentieth century.	positive
title: Sturdy, Compact but Spacious [SEP] content: i bought this to keep just random personal papers and stuff in, nothing really "valuable" to outsiders. So i can't speak to the lock and safety, but the product is designed well. plenty of room for lots and lots of files inside every-day commercial file folders. I like it a lot, and it's pretty compact and inobtrusive	positive
title: Its not what you think..... [SEP] content: Your supposed to think chain letter is about some evil curseor a demon out to kill.....but its not. I really suggest this book for more people who enjoy a more of a fictious plot, but not some monster risen from the dead plot. everything in this book could of happened.	positive
title: intriguing [SEP] content: This is the story of a former child prodigy who begins to lose his ability as he matures. We meet him as adult, who is teaching music at a college, and still longing to recover his previous ability. One day, he is summoned for jury duty and becomes involved in a murder case involving a young mentally ill man and his Zen teacher. He also becomes romantically involved with one of the jurors. At the same time, the narrator begins teaching a promising Korean boy who shows signs of being a prodigy. Salzman weaves all these threads into a deft, intriuging web about what it means to have talent and what it means to be human, although the book drags a little at the end, it is well worth the read.	positive
