title: Nazi Minister of Propaganda and Theologian [SEP] content: Just a note on Kittel."Kittel wrote a 10 volume Biblical Greek Lexicon Kittel's Theological Dictionary of the NT. The first 7 volumes were written while Kittel was Hitler's Minister of Propaganda, while the last three volumes of his Biblical Greek Lexicon were done while he was in jail for his War Crimes."[...]	negative
title: What a disappointment! [SEP] content: I've liked or loved all of the Pulitzer winners I've read. I bought this book because it won the prize and expected to at the very least -- like it. Sadly, I didn't like it and had to force myself to finish it. I hung on only because I knew it had to get better. And, it finally it in the last 20%. But, not enough to redeem the first 80%.	negative
title: What a brilliant marketing ploy and apparently still working today! [SEP] content: I recently read a comment on a Beatles Youtube video about how the man in the video wasn't really Paul. I thought that was settled back in 1969! I had no idea people still believe this crap in 2012. Maybe the rumor was started because of the Beatles perceived threat from the Rolling Stones (I never read anything about it, I'm just here to add a comment). It's totally brilliant though and keeps people buying their music even today, although they could sell it without this stupid rumor because their music is great. I would say the Beatles are my favorite band with the Stones a close second.	negative
title: Still Waiting... [SEP] content: I ordered this in the middle of March. If it takes much longer, it will miss the whole Spring season... Sure would be nice to have what I paid for. What in the world takes so long to mail a magazine?	negative
title: Dose not work.Waste of money [SEP] content: I got the first mall tycoon for my birthday last year and it didn't work I took it back 2 times and got new ones and none of them worked. When mall tycoon came out I got it again for my birthday, I'm a huge fan of these kind of games have them all. But just like the first one the first 4 times I loaded it and it didn't work and when it did it didn't work good. Its a waste of money and a big disappointment, I was very excited by the concept of building the mall but all that happed was that i was disappointed.	negative
title: Bratz runway Playset [SEP] content: This toy is a great toy for a young girl. There are four dolls that you can play with it.	negative
title: Will have adverse effects on your Xbox! [SEP] content: Seemed to work fine at first, just made the whole thing louder. A couple months later though, I started receiving an error relatively frequently on startup. It wasn't the Red Ring of Death, but an error nonetheless, along with a wierd moaning whirring coming from the Xbox. I thought the Xbox was going bad. I started looking for another one of these for my new Elite, and came across all the other reviews about this bad product. I took it off my old Xbox, and it worked great again. Luckily as far as I can tell it didn't do any noticeable long lasting damage. Hopefully it will still last awhile when I give it to my brother. It's definitely not worth the risk!	negative
title: already send? maybe no ! [SEP] content: I orderd them November 15, 2012 from Japan.But don't still receive them.Too lateI don't know when I receive.	negative
title: Getting old [SEP] content: I was disappointed in Child's "Without Fear". I want to see Reacher's character develop, get ripe with age, grow. He needs a major upset or something, not more of the expected same old, same old character. Might be the last Child book I will read.	negative
title: why so pricy? [SEP] content: I prefer to read on my Kindle but I can't see the justification for a higher price for the digital edition for this 6 year old book than for hardback or softcover. It's ridiculous and I won't support the publisher in ripping off Kindle users this way.	negative
title: Better disbanded [SEP] content: There's Imitation of Life and then the entire rest of the CD for which the strongest coffee is no cure. How they stayed awake to make it is a mystery. Listless. Like many groups, after a while their songs sound like bad parodies of their old songs. Probably because they're bored or their lives have gone far away from whatever their original source of inspiration was and so now they make songs the way a cow chews its cud. Oddly enough, the songs remind me more of a bad parody of old Genesis than Rem. If you like this alblum then you'll love old Genesis. Unfortunately, it isn't true the other way around.	negative
title: BAD BAD BAD!!!! [SEP] content: This CD IS TERRIBLE!!!! IF YOU'VE EVER SEEN THE COMMERCIAL FOR "KIDS BOP" ITS ALMOST THE SAME THING!!! NONE OF THE ORIGANAL ARTISTS!!! ALL DONE BY "THE HIT CREW" !!! THE TITLE OF THE PAGE SAYS "VARIOUS ARTISTS" WHICH MEANS MANY DIFFERENT ARTISTS AND IT WAS ALL ONE STUPID BAND CALLED "THE HIT CREW"!!! DONT BUY IT!!! IT IS TERRIBLE!!!	negative
title: Not worth the effort. [SEP] content: There are a lot of worthwhile ideas and images in this book, as in Williams' other novels, but the writing style is so often tortuous and obscure that for most people I think it's simply not worth the effort to read.	negative
title: Not impressed [SEP] content: This book is all about evolutionism. I am a Christian and didn't appreciate all of the references to evolution, Darwin, and more. There was nothing in any description stating that was the direction this book would take you.	negative
title: Cool to have, but useless [SEP] content: I thought this book would be really helpful to have, but I have never used it. The drinks are very involved and require multiple alcohols per drink. I don't keep much alcohol on hand, so it wasn't really realistic for me to make these types of drinks.	negative
title: The phone is defective and being returned. [SEP] content: I wanted and got a light weight phone with a low profile, adjustable volume, mellow ringer, mute button, and speed dialing.I settled for a unit lacking an included headset and lacking caller id. However, I need a phone that works and this one doesn't. A defective phone is probably a fluke but when this one came in, I trashed my dropped-once-too-often phone and I just can't take the chance.	negative
title: Awful sound [SEP] content: I have thousands of SACD, DVD Audio and Dualdiscs. I mean, I know perfectly when a remaster worth it. This one DEFINITELTY is not a good example of sound upgrade. Horrible mix. Horrible sound.The others REM's editions (DVD + CD) are a very good example, but not this Dualdisc.	negative
title: Great series but surprises ruined [SEP] content: The order in which everyone gets voted out is on each disc you pull out. How dumb is that?Otherwise it's a fun season which is why I bought it. I will probably never find the time to watch the commentaries.	negative
title: Random collection of thoughts [SEP] content: As a former Marine who was schooled in Marine Corps values in Parris Island I felt this book was more a representation of Mr. Millers personal beliefs that over the years he has blended with those he learned in boot camp. The book did not flow very well and was just an OK read.	negative
title: CONFUSING [SEP] content: I thought that this book would teach me the basics of MySQL in a relatively short time. While I did learn some things, I spent most of my time figuring out how the author got from one step to the next. There were numerous typos in the code that left me, as a beginner, scratching my head. Most SAMS books are great, but not this one.	negative
title: Just showing his lack of military knowledge [SEP] content: The novel should be used as a textbook in elementray school. It is not only plotless, some of its assumptions are just, well Assumptions. I wonder why PLA would engage US in a situation like that. Why PLA wouldn't go all out when Taiwan declared its independence? Another good try on predicting future conflicts between major powers (Which US always wins, off course). But the lack of knowledge and understanding of Asian culture make this novel suited only for the not-informed Americans. But again why would they care when they think they are always right.	negative
title: DONT USE WITH HAMILTON BEACH WONT WORK!!! [SEP] content: These do not work AT ALLin the hamilton beach coffee maker. I trusted other reviews. All I got was hot water and a little color of coffee.Tried wetting first, turning it upside down, different coffee, everything!!! and only half the water comes out before machine turns offI have to send back now. Do not believe the "IF YOU BUY THIS< WITH THIS< AND THIS" you get all for one price.. These pods only could possibly work under pressure, which the hamilton beach maker is not!	negative
title: Baby Talk [SEP] content: I must say, I was disappointed by King's latest work. One of my favorite things about his novels is the way he delves deep into the minds of his characters. For example, in "IT", he brought all of the intricate members of the Losers' Club to life.I found Lisey as a character surprisingly flat; Lisey herself didn't actually have a story, as the novel was centered around her late husband. I also found the 'secret language' between Scott and Lisey infuriatingly annoying and cutsy sounding, bordering on baby talk. It actually made me a bit embarrassed. A lot of the story was far fetched and unneccesarily disgusting (I know, I know, it IS Stephen King, but I mean in terms of this particular story and setting, a lot of it just seemed unnecessary and tacked in for impact).I'm happy for those of you who liked it, but this book wasn't for me. I'm going to go re-read "IT" now. ;)	negative
title: Boring songs with one great singer! [SEP] content: Linda disappointed me. Most of the songs on this cd are forgettable. She has the best voice in the business, but has been releasing mediocre songs with lousy record producers. Linda has said that she is retired, but before she does, she should give us a powerful album with multiple producers: Nile Rodgers, Jerry Wexler, Barry Beckett, Richard Perry, Brian Ahearn, Tom Catalano, Ron Nevison, and Peter Asher. What an album that would be! Linda, please don't let this be your last pop record. There are still good songs out there!	negative
title: Pessimism Abounds Here!!! [SEP] content: If you want a sarcastic, (read: mean spirited) look behind the scenes of a jaded military wife that seems to dislike the military, then look no further, for you have found the motherlode.The pessimistic tone of this book is very demoralizing, and I can only hope it isn't being sold in your PX, for surely it would send even the toughest of military wives running for the nearest divorce lawyer.Hilary Martin does the impossible with this book, with her sad attempts at humor dragging the tone of the book even further down into the depths of cranky regret.I am ashamed of this book, and only hope that the outlooks of other mil. wives are more upbeat.Don't buy it. I promise you will regret it.Refunds should be offered on this to every unsuspecting customer that had the utter misfortune to actually pay for it.(note: I only gave it one star because the Amazon system demands a rating and doesn't have a "negative star rating")	negative
title: Frustrating and troublesome [SEP] content: Just to try and help others avoid the problems I've had. This programme has eaten hours and hours of my time. Not only with crashes but also sound problems and rendering freezes and all sorts. I've wasted hours with tech support and despite my best efforts and following all their long and arduous suggestions none of the 3 major problems have been solved. I simply cannot produce an edited movie with it. I'm just about to give up after 5 long hard months of persistence and buy a different package. My system is 3.4 GHz and 250 GB with 1024 RAM.	negative
title: HEAVY DUTY ALUMINUM? [SEP] content: I just got hold of this so called heavy duty aluminum burger press. It looks good but "HEAVY DUTY ALUMINUM" it's not even close. It's more like light weight pot metal. It feels like aluminum foil at best and might crumble if I hold it too tightly. The threads on the adjustable part of this thing are very rough. I haven't used it as yet but will give it a shot this evening. I give it 1 star because at least it looks like the picture and 1 star because I haven't used it yet. I'll be back!	negative
title: The wrong way to carry on [SEP] content: Chris cornell is now a happy man, but his fans are far from feeling the same. his first solo album was a great rock album. the songs were touching, and the production was original and interesting. but 'carry on' is a combination of b songs and cheezy production. the only good song in the album is #3, but still far from each and every song in his debut solo.DO NOT BUY THIS ALBUM!!! stay in the past and remember chris as he was and not as he is!!!	negative
title: Communist Blockheads. [SEP] content: Mr. Brzezinski feels that America must be replaced as a global village. How I and 250 million other people disagree must be beyond his puny immagination. A one-world governemnt is easier to conquer and force socialism by making the Global Community "hell on earth" where only a few thousands engineers run a billion slaves. Zbiginiew, The Trilateral Commission founder and member and long time anti-american elitest and CFR member I have one question. How did a clown like you ever land a job as Professor of John Hopkins University?	negative
title: A realistic life of Lucas would have been more interesting. [SEP] content: Great acting, OK directing and terrible writing. Washington, Ejiofor and Crowe and great as usual, Scott seems to be bored and the writing might just be mediocre if it wasn't claimed to be "based on a true story." Among the bizarre claims is that Frank Lucas' collaboration "lead to the conviction of three-quarters of the NY DEA." Reality: zero convictions. He only testified against fellow dealers. Also his relationship with Bumpy Johnson has been falsified. Johnson's widow calls Lucas a liar and the movie false. These are just two of about a half dozen major distortions. Gangster movies are apparently going back to Godfather style fantasy rather than to realism.	negative
title: What is this? [SEP] content: What has Rush turned themselves to? This is a horrible CD, only that. There's no point in trying to justify these plastic, incoherent and comercial songs saying "we're trying new ways", "this is our best album so far", "we do what gives us pleasure". One only needs to compare it with "Moving Picture", "Permanent Waves" and a handful of others Rush recordings!!	negative
title: Bad Movie [SEP] content: I can't believe that Bruce Willis would play in this very bad movie and he looks like he just got out of Bed and looks drunk all the time No class at all and the story line is not their and the movie jumps around way to much and so Bruce Willis should go hide in shame to have made this awful movie But I did love the Girls the only thing good about the movie. Don't pay to watch it ok rent some other movie like The Planet of the Apes" Very good Movie.	negative
title: Worst Zelda Ever [SEP] content: This game is the worst. It is horrible sailing from place to place for the first half of the game. It is way too comic bookey. It doesn't hold a candle to oncrina of time.	negative
title: my review [SEP] content: I didn't care for this movie, it wasn't the kind of movie I expected it to B I Thought it was a movie. About women being in love w eachother	negative
title: Not worth the wait [SEP] content: I can't believe it took 7 years for this. All I Need is the best song on the CD but its all downhill after that. Not sure who this album is supposed to appeal to, and by the looks of its success and availability, I guess not to many. Most of you seem to like it so I am obviously the minority here. I am still a huge fan of songs he did with the Doobies (i.e. Nothing But a Heartache, Dedicate this Heart, Your Made that Way, Losin End, etc.) and I liked If That's What it Takes, but most songs on Blue Obssession are nothing more than Easy Listening music that's not so easy to listen to. The upbeat songs sound forced. On Build Upon It, which is a Takin' It to The Streets rip off, before the song even opens and sets a tone, its already in the chorus. If this was Michael's first album, I would never buy his second.	negative
title: AWFUL!! [SEP] content: I bought these coffee mugs because everyone at work who has one raves about them. I wish I had passed. They only keep my coffee warm for one hour but worse than that, the red one got water between the layers and now it will mold and be ruined!! I feel I wasted my money on them and I really regret buying them. I am now going to have to buy another travel mug to replace these and I have only had them for a little over a week.	negative
title: Words cannot express how horrible this movie is..... [SEP] content: This "film" is a MST3000 episode waiting to happen. Terrible plot, beyond pathetic script, inept camera work, and the only aspect horrific about it was the acting. I cannot begin to state how vital it is to avoid this movie. It is a complete waste of time to watch and there are so many more films to watch in its place that can solve your craving for 80's slasher movies. Literally. Any other film would suffice. One star is generous for this piece of trash.	negative
title: Can't give it zero stars [SEP] content: I wanted to read this book because of the controversy it has generated. There are only 7 editors and contributors who wrote this 6 chapter, 170 page "textbook." The premise is that this "textbook" contrasts intelligent design and Darwinian evolution. In actuality, the book selectively promotes facts and theories that support intelligent design and ignores the other 99% of the existant data. This book is a horrible joke. A religious text masquerading as a scientific textbook. I have to wonder...what do the people who believe this book is credible think about cosmology, particle physics, the rest of the universe out there, and the rest of science that has been discovered in the last 2,000 years. Well, I guess if you make believe it simply doesn't (or even can't) exist, you never have to contemplate it or worry about explaining it. That does make life a lot simpler, doesn't it! I feel better now. Guess I'll stay here with my head in the sand for a while longer.	negative
