title: Good, but.... [SEP] content: Even though I like a lot of the songs on here, 'Now' should change their title to 'Then.' "Hey Ya" is awesome but it is SUCH an old song-they could have put it on Now 14 or even Now 13. I hate the way Now puts songs that are like several months to a year old on their discs. I mean, don't call it 'Now' if it's not what's happening 'now'!! They should try to get their hands on the MOST recent stuff-they should have had Ashlee Simpson's "Pieces Of Me," Outkast's "Roses" (hate that song but it's more recent than "Hey Ya"), Britney Spears's "Outrageous," and songs that we were hearing on the radio when this was released. I am glad they included "Move Ya Body," "My Band," "The Reason," "Dip It Low," and a few others because those are more recent. But....NOW, next time try to get the radio hits we're hearing NOW!	negative
title: LETS HANG THE EDITOR !! [SEP] content: This could have been such an awesome dvd, with the opportunity to have corrected the ruining of the songs with interviews thus separating them rather than mixing them into the music, once again they drop the ball on this one and released it the same as they did on the vhs version. How Sabbath could have agreed to have such a great concert ruined is beyond me. Out of the 14 song set I regret to tell you there are only 5 unruined songs by interviews, they are: war pigs, after forever, dirty women, children of the grave and paranoid. a mere taste of what might have been. I strongly suggest this dvd gets re-edited and put out the way the fans who pay their hard earned money....DESERVE !	negative
title: OK but could be much better written [SEP] content: The information contains in the book makes it a pretty good primer on SIP. The organization of the book and its content is very good. The language and ways in which the author explains certain things are confusing. I think the author should be able to do a much better job in explaining things. I often find myself having to re-read certain explainations twice and much carefully when I feel I shouldn't have to -- the topics are not complicated but not well explained. Someone like Doug Comer or Richard Stevens would probably be able to make it a much easier read.	negative
title: PERVERTED,SICK,OFFENSIVE MOVIE [SEP] content: I can't believe my brother recommended this movie to me. It was disgusting and VULGAR...Make sure you do not watch it around children due to the sexual content/scenes. Unless you don't care whether the children are exposed to that sort of content. I consider this movie one step from turning into a porno. I didn't find anything funny about it. And I can't understand why anyone would give it more than two stars...that's beyond my comprehension. But as they say 'to each his/her own'. What a waste of time and money.	negative
title: Wife and Daughter walked out on it. [SEP] content: We like Shia LaBoeuf, but every scene was mega violence with little in between. Not much of a story. We didn't finish it.	negative
title: Your Kidding, Right? [SEP] content: Most of the other reviewers got it right. Not only did the cover for the seat back not cover the back, it did not cover the front completely either. At least 4 inches of the seat back still shows below the cover on my 77 GMC. There are not enough ties in the box to put the cover securely on the seat or the seat back. The ones that are attached gave the feel the one should not pull them to tightly for fear of ripping the fabric. One of the most dissapointing products I have ever bought on Amazon. Auto Expressions needs to make it clear this product is not as much as advertised.	negative
title: Junk [SEP] content: This is one seriously useless piece of junk. The sliding door does not stay on track, it was cracked aleready when I bought it, and it doesn't hold many bottles for the room it takes up. The only good feature was the built in dishwasher caddies, but you can get one of those for $4, and a storage bin for $5 and get better use for less money.	negative
title: I Feel Bad About My Neck - Book Review [SEP] content: Well.... I paid the 9.99 to read I Hate My Neck on my Kindle. This book was our book clubs next read. I've read about 40 pages and so far I haven't gotten into it. I don't feel like it is going to go anywhere. I'm not a person who would ever think about getting cosmetic surgery. I am what God meant for me to be and yes the sags are coming. I am almost 60. My secret is do what I can do (hair, make-up) for going out. After that, don't look in the mirror. LOL	negative
title: Ultra Smug [SEP] content: An intriguing account of how Winterbotham single-handedly made the planet safe for democracy during WWII. One is left with the impression that the great generals and admirals may have had an ace up their sleeves, but also with the impression that Winterbotham is in love with himself. Despite his shameless name-dropping and self-aggrandizement, this book is a must-read for any serious student of WWII, because of the important context it provides for events of that time.	negative
title: Not So Many Collected Works of Gustav Flaubert [SEP] content: How do you put together the collected works of Flaubert and leave out his best novel, Sentimental Education? Who compiled this collection?	negative
title: Ok, but not great [SEP] content: The book didn't seem to be updated much. I liked the SAT for dummies book better for studying.	negative
title: Don't buy Customer Manager [SEP] content: All the reviews here are dead on. This is NOT something I'd recommend at all. Yes, it work on a very basic level without syncing to Quickbooks. But it crashes all the time and it has tons of quirks. Buy something else.	negative
title: Doesn't blow inside out but poor quality otherwise [SEP] content: I have had this umbrella for two years, maybe I shouldn't expect it to last very long. It is true, the umbrella doesn't blow inside out but the quality of it is otherwise terrible. The fabric is disintegrating, all of the caps pop off of the spines so I have to put it back together every time I open it, and some of the caps have ripped because the fabric frayed. The fabric is disintegrating at the top also. I would definitely not buy another one. It started falling apart over 6 months ago and is barely functional at this point.	negative
title: The boat sank! [SEP] content: We put this boat on our pond yesterday. It immediatly began to take in water and it sank to the bottom. There is no way to retrieve it...not that we'd want to! Very disappointed little boy. Aren't these boats supposed to float?	negative
title: Who Cares? [SEP] content: I'm about 1/3 of the way through this thing. I'd be done by now if it weren't for the incessant fashion descriptions favored by Ellis. These really get old after the first few pages. WHO CARES about Bateman's A. Testoni loafers? Get to the point! I suppose that I'll finish the book just to see what happens, but I can't recommend that anyone else waste time with it. In contrast to the reviews on the back cover, this book is neither important nor seminal.OK -- I finally finished it -- after which I threw it in the trash. (I couldn't even consider using the recycle bin.) This had nothing to do with the subject material -- it's just SO poorly written.	negative
title: Shallow City: History of Its Flux from Origins to Eternity [SEP] content: The historical journey Solnit takes through the reoccurring demise of San Francisco's bohemian culture only leads to sob stories in the end and does little for her cause. Remember, these now run-down neighborhoods and homes were expensive and new when first built 100 years ago. Yes, it's horrible that in our time the materially rich are pushing the spiritually rich out of the city, but the book only shows that artists will one day come back again. It may not be the same as when we first came, but that's life - nothing stays the same.	negative
title: Cheesy [SEP] content: This is not a very good album. Julian has an amazing voice and the quality of the instrumentals is great, but the quality of songwriting on this album leaves much to be desired.If you're looking for muzak, this album is the way to go, but do not expect any sort of contemplative, reflective, or simply interesting lyrics from this effort.	negative
title: Cheap seams [SEP] content: I bought this item for use with car camping. It is a simple item made entirely of plastic (with nylon straps) and is as pictured.After sitting in the gear box unused a few times out for short trips, I tried to use the product. There was a leak in one of the basins at the bottom, rendering half of the item useless. The plastic doesn't stand up to the folding induced when the item is stored (as delivered).The construction is poor and the materials are the cheapest available. Given how the product is folded for storage it is inevitable that it will leak and soon.The cost was low, but seeing as I was not able to fully use it once before breaking, it doesn't matter.Don't buy this item.	negative
title: Horribly over-rated drivel [SEP] content: When I first heard "You Oughta Know", I thought it was a parody of bad female "alterna-divas". When I found out it was serious, I didn't know how to feel. Alanis whines, gargles, shrieks and mutters. The one vocal sound she doesn't make is tuneful SINGING. The songs are all of the currently "kewl" retro-60s/70s Pop nonsense, with no real substance, I give this one the definite THUMBS DOWN.	negative
title: Poor Debut [SEP] content: A preposterous tale that can only be excused by the fact that it was the author's apprentice work, obviously to Sayers and Christie. The situation is wholly generic: murder done under cover of `The Murder Game,' and all the suspects have cast-iron alibis. The murderer's is clever rather than convincing, but even this is undone by the complete absence of clues. It is not, however, the central murder that damns the novel, but the sheer badness of the extraneous elements. The facetiousness is embarrassing: Alleyn and Bathgate are at the nadir of their ingenuousness, giggling coyly like a pair of schoolgirls, while the passages with grubby brats are irritating in the extreme. The final straw is the intrusive and irrelevant "Russian element," which badly dates the tale; indeed, the preposterous bratsvo-torture scenes are reminiscent of Walling and Wallace at their worst. The previous owner showed his disappointment by scribbling Cyrillics in the margins.	negative
title: Spiceless [SEP] content: I thought this DVD would have a lot more spice. I ended up being bored with it and wish I would have bought any other DVD that would teach me how to salsa dance.	negative
title: yesterday, today and tomorrow [SEP] content: Terrible! It's dubbed and you can only hear English. It's advertised as having the option of listening to the original Italian but you can't. Don't buy it	negative
title: zatoichi [SEP] content: I will write the same comment on each one that I purchased for my parents. Although the video quality was good, through generations of copying the audio was lousy. My parents, who are fluent in Japanese, needed to read the English subtitles to understand what was being said. Check the quality before keeping the item.	negative
title: Lets try to be english with a has been english band!!!!!! [SEP] content: Please do not buy this garbage!!!!!!The Dropkicks try to be english and cover really poor songs by this band called the business who are as most know horrible.Then to make matters worse the business massacre the dropkick songs.They also allow Al Barr there new singer(if you want to call him a singer)screw-up boys on the docks!!!!!!This once great outfit is really stinkin up the bar these days!!!!!drop the dropkicks and pick-up on a new group from boston,ma called the explosion!!!!!	negative
title: Junk Item [SEP] content: Don't spend money on this item. Total junk of an item.1. Makes a lot of noise while operating. its like your Gears are moving and then final 'Thak' kind of sound2. Sound Quality is horrible. Completely muffled3. Cheap quality of plastic.Te only good thing was fast delivery. Nothing good about this product	negative
title: The Art of Donald Trump's Accomplishments [SEP] content: This book fails to live up to its title "The Art of the Comeback." Having devoting only one full chapter on how he came back from near bankruptcy, Donald Trump fails to give his audience a proper perspective on the ingredients of coming back. His theme, like his other two books, is basically about all his acquisitions. If you truly are looking for a book about the inside secrets of negotiations, business practices, and real estate finance, don't buy this book. Instead, try to get his first book "The Art of the Deal." Now, that's a book you can learn a thing or two from.	negative
title: Not at all sufficient [SEP] content: I just got out of the test and was cursing this book the whole time. The information in this book is not even close to sufficient for what you need to know on the exam.	negative
title: Be Careful, Very Overated [SEP] content: A warning to those thinking of purchasing this DVD. I purchased it on the basis of the glowing reviews posted here. Reviews that called this flawless, brilliant, the greatest TV program ever, etc. I confess that I only watched 2 episodes before putting this one away. It is extremely disturbing. The imagery in it is grotesque, potentialy offensive, and deeply disturbing. If you are a viewer who considers anything gross that pushes the boundries of acceptability art, then you will like this show. But if you are not entertained by depressing and disturbing images and topics, stay away from this one. Many people found the movie Silence of the Lambs about a murderous cannibal "brilliant and entertaining." If you loved Silence of the Lambs you will probably love this too. Otherwise think twice before buying this title.	negative
title: The Politics of Money [SEP] content: A definitive statement from the 1980s music scene has been altered to the point of being a "new" and vastly inferior.Then embroiled in litigation over royalty payments that pitted bassist Bob Daisley and drummer Lee Kerslake against Ozzy Osbourne, the 2002 reissue replaced the performances of the pair with bassist Robert Trujillo and drummer Mike Bordin. The "new" album muddles the rhythm section to the point of making such incredible tracks like Crazy Train. Mr. Crowley and Goodbye to Romance sound like a medicre cover band at the corner bar on a slow Wednesday night.New fans may never hear the real music, since the original masters have been removed from the marketplace and replaced for all the wrong reasons. That an artist attempts to rewrite history is disturbing...that it cheapens what was a classic hard rock release is disgusting.	negative
title: Cheaply Made [SEP] content: This product is good theoretically but in reality is a piece of crap. Cheaply put together so that the cord would easily fall off.	negative
title: This book is the worst I've read. [SEP] content: I make candles and export them for a living. I read a lot of wax candle and gel candle making books ... ! It doesn't fit for anyone one at all, be it an amateur or an intermediate level crafter. Believe me, it's best for you to avoid buying this book. It's not worth your money and time reading.	negative
title: Great Editorials not so "great" [SEP] content: Aside from the editorials included, the writing is dry and often convoluted. The briefs on the historical periods during which these editorials were written could be improved with a little clarity on the author's part.Though this book was compiled in 1997, women are absent from this collection. Thus, this book perpetuates a subtle stereotype that women have worked for years to destroy: that "greatness" can only be achieved by or associated with men.Look to this book for a one-sided interpretation of editorial writers and history.	negative
title: bloody disaster [SEP] content: heavy handed and dull, the women were not likeable and neither was the guy, cute intro scene with the fluffy pink pen...that's about it.	negative
title: DIDN'T WORK VERY LONG [SEP] content: I was going to keep looking for this item and reorder it when it became available until I read the review from lady from Louisville, Kentucky. Just like her I had this oven for about three or four months - used it about five times and it just quit heating up. Maybe the manufacturer should look into this. I too, had thought that I may have gotten a dudd until I read her review.Diane -	negative
title: Elements burnt out after 14 months [SEP] content: Owned this toaster oven for 14 months when all of the bottom heating elements burnt out and the top ones are going too. There is no way to repair it, and the 12 month warranty is expired, so have to trash it. I do not recommend purchasing this item.	negative
title: Major rules with little league binding. [SEP] content: The rule book is pretty straight foward and easy to use but useless because of its self destructing binding. Open the book fully to a page and you're likely to lose that page as it separates from the "stick-um" type binding. This is not the handy reference guide you'd like to pack in your team bag for frequent inquiries. [....]Better still, buy a rule book in a book store where you can hold it, flip through the pages and imagine it holding up through many challenging game situations.	negative
title: Just OK [SEP] content: I ordered this book because of the good reviews, expecting a great book full of spells.There aren't many spells however, like the cover implies. Instead the author gives his knowledge of herbs, incenses and oils and what each can be used for.Spoken and Written spells seems to give a few spells worth trying, but overall, if you're looking for an actual "spell book", this isn't the one unless you like to go herb/incense/oil hunting.I returned the book the next day.	negative
title: Don't believe the hype... [SEP] content: In addition to what David wrote above, the book has no colour photos (other than in the covers) and even the historical photos aren't that many.Most of it consists of close up shots of museum and private collection exhibits. Lack of drawings is a serious disadvantage and I still don't understand why South Lebanese Army and Ugandan tanks were not covered (they were Israeli sourced and saw combat service) when Chilean Shermans get an entire chapter. To sum up, save your money for the Lioness and Lion of the Line series and leave Gannon's book to the collectors.	negative
title: I am concerned. [SEP] content: This product was the tops with us. We absolutely loved it and it saved us so much time. However, after only owning it 6 months, my 12 year old son used it and the plug started on fire. We were using a normal outdoor extension cord,He could of got electricuted.I am concerned this might happen to someone else too.And... I am not sure what to do with the machine we have.	negative
