title: Horrible [SEP] content: The movie is horrible. Acting is crummy. Godzilla is all messed up. I would get something better like Godzilla Vs. KingGhidora or Godzilla Vs. Spacegodzilla.	negative
title: I wanted to like it, love watching Timothy Olyphant, but... [SEP] content: it just wasn't very interesting. Violence without much character development or plot. Justified is way better than this. Granted, I only watched the first one, but it was too unsatisfying to watch more.	negative
title: Forget About It [SEP] content: This item puts out bad sound quality. In my personal auto it is so-so but in my van at work it is horrible. So forget about it.	negative
title: They should force prisoners to watch this as punishment. [SEP] content: I'm a hard person to bore. I can sit through the entire 4-hour direcetors cut of Dances With Wolves or a chick flic and be more entertained. This is actually boring, boring, boring.	negative
title: What a letdown. . . ! [SEP] content: I started this book with fervor and hunger and ended with a "toss out the window" of the book and a vow to find a new author to follow. In his haste to complete this book John Grisham forgot that readers are not dummies and that we expect the author to be true to his characters and his audience. After reading this book, I've taken a long pause from Grisham. . .	negative
title: Opened Box [SEP] content: Drill shipped as an open box. Looked like it was returned by soemone.Drill is great though. Have 2 units and like them and use them daily.	negative
title: Buyer Beware [SEP] content: I bought two of these earbud sets to go with LG phones. They arrived promptly, but although the packaging was identical the items inside were not. In addition, they did not match what is pictured on this website. The ear bud sets that I received looked used, and they did not work with my LG phones. I contacted the seller for information on returning the items (I had to pay to ship them back...fyi), and after I confirmed with the seller a week later that they had received the items, I was told they would process my refund. Two weeks and several emails after that, I only received the proper refund when I informed Webtreo that I had disputed the charge with my credit card company.	negative
title: Too many unnecessary details [SEP] content: While the authors provide a very comprehensive overview of data mining, they do go into too many details and as a result many critical points are lost. The authors are clearly motivated and therefore they discuss all they know in data mining. They should have selected some of the key points and elaborated on them.	negative
title: CBS Screws Up Again With Producing DVDs [SEP] content: The only reason I give this box set one star is because I can't watch it EXCEPT on my computer. For 4 1/2 seasons' worth, I've enjoyed these episodes on my Dynex flat screen. But - and I've had this experience with several other CBS DVDs, for some reason there is some glitch in these DVD discs where they cannot play on my TV set. So BEWARE! I will not purchase another CBS set of DVDs unless I test them at the store first, which is, of course, impossible. I LOATHE playing DVDs on my computer, which I use for - dare I mention it - work.LET THE BUYER BEWARE. CBS IS GUILTY.	negative
title: Nothing Special [SEP] content: These are no better than normal heel cups you can buy at your local pharmacy. It looks as if the product should provide more support and hold the cup in place better. However, the elastic ankle support is so flimsy that the heel cup easily becomes dislodged and will slide up when inserting your foot into your footwear, even with the product under your socks. Also, the cups themselves do not add that much cushion. Look for another product.	negative
title: Compelling Moments, but Disappointing Overall [SEP] content: I can see how some readers might be put off by all of the science and detail in this book, though I was personally not bothered by it. There were several things that did trouble me however:1.) The abrupt switch in the third section from first person to third person. I felt separated from the characters, especially Claire, and more or less ceased to care about her. Her behavior on the expedition didn't feel like the person that was established in the first two-thirds of the book, either.2.) The many parallels between Magda and Claire felt a little contrived. Her quest to trace her family's history was compelling in and of itself, and didn't need to have those "clairvoyant" elements.3.) The Ripper subplot was pointless and uninteresting. For a truly fascinating real theory about the Ripper murders, read Alan Moore's From Hell.4.) Absolutely no resolution on what happened to Nick and Christian.5.) The Jack-Claire affair was just creepy.	negative
title: Bad Movie [SEP] content: I can't believe that Bruce Willis would play in this very bad movie and he looks like he just got out of Bed and looks drunk all the time No class at all and the story line is not their and the movie jumps around way to much and so Bruce Willis should go hide in shame to have made this awful movie But I did love the Girls the only thing good about the movie. Don't pay to watch it ok rent some other movie like The Planet of the Apes" Very good Movie.	negative
title: hell [SEP] content: it is sad that so many people misunderstand the christian idea of hell (including many christians.) we know much more about heaven than hell, for heaven is the home of humanity and therefore contains all that is implied in a glorified human life: but hell was not made for men. it is in no sense parellel to heaven: it is the the darkness outside, the outer rim where being fades away into nonentity.	negative
title: Barbershop Claptrap [SEP] content: This book is nonsense. It makes sense to me that the world's most powerful have influence on world events--even undue influence. It makes sense to me that some hope to create a new world order in which economic ties erode and eventually override political ones. While I think Curtis Dall may have many truthful things to say, his style is so full of inuendo, half truth, and guilt by association that I could hardly recommend this book as a credilble source for one working on a Ph.D. in History. I do not essentially disagree with Dall--I just think his approach is that of a amatuer who is not fully there mentally--and for that reason his potentially good book falls short--rediculously short.He reminds me of the claptrap one used to hear in the old Barbershops of the 50's and before. Belly-scratching bloviating. This tome belongs on the shelf with the UFO books.	negative
title: Violets that need watering! [SEP] content: This story was a huge letdown! Although, I'll admit, this started out to be a page-turner. Which was fast-paced, gory, gruesome, and very intriguing. Just the way I like em, so I thought. But, it didn't seem to want to slowdown, it kept right on going and going, leaving the ending rushed and lacking drama. The story completely dies. No suspense, what so ever, not a typical Patterson novel. And, furthermore, to make things worse, in an effort to pick it back up, which, should've been another story altogether, we discover who's the Mastermind. And, that also is a disappointment.	negative
title: My First Golf Book [SEP] content: The binding on the book was broken - pages could easily be pulled from the hard cover. A child's name was written on the back inside cover. I would not characterize this book as being in good shape. Very disappointing.	negative
title: Sure, it is cheap, but quality justifies the price [SEP] content: I have own one of these for about 1 year now. When I first I got it, I was really happy. a big tv for less than $600 bucks. After I used it for 1 month, it stopped working. No image. Trying to find customer service number, took forever, but finally find it somewhere hidden. Called, took forever, and got one of local authorized repair center to pick up the tv. After 2 weeks of repair, got it back. Ever since, I have little problem here and there, but still exceptable, afterall, I only pay less than $600 for this. I would not buy another Apex tv. Quality is really bad in my opionion. Out of focus in the corners, color is off, and unstable sound.	negative
title: Befuddling Ladies [SEP] content: I have just finished reading this book. There seems to be a lot of information little heard of before. This would be beneficial except the author's writing is confusing. He writes of Elizabeth Loring, Frances Wentworth, Peggy Shippen, Margaret Moncreife, et al. (and the men in their lives). Yet they are interspersed throughout the book. The chronology is not consistent, and one becomes confused as to which person the author is writing about. The author intermixes actual facts (?) with book reviews which creates further confusion to one not well versed in the subject. The book appears to be a collection of essays thrown together.	negative
title: Starting to go gray [SEP] content: Starting to go gray. Thought i would try this on the grays that are popping up in the front. It was gunky and it didn't look that good. I like the lipstick one much better and have been using that one with great success. Don't buy this one. It's not worth it- try the lipstick version.	negative
title: Are we pretending everyone is married? [SEP] content: The authors pretend that parents neither die nor divorce. Insisting the marriage is the rock upon which all else (behavior, well-being of the child) is built, they send a clear message to non-traditional households: this book is for people who play the game of life our way only, and everyone else can suffer the bad behavior they deserve to.	negative
title: Dud [SEP] content: Where oh where are my beloved Charlatans? Gone are those no-holds-barred organ riffs, the percolating bass lines, and the psychedelic guitarwork. In its place is a "mellow" album that is pretty dull. I understand that bands must mature and move onward. However, this shouldn't occur at the expense of boring the band's audience. This is not the same group that I had come to love over the past ten years.	negative
title: Bourne w/o brains [SEP] content: Just how did the hero learn to drive like that? How did the bad guys find the taxi driver's apartment? Our hero lacks self awareness even with the knock on the head. Bourne knew he was trained, this guy is shallow. Disappointing.	negative
title: directors cut horrible [SEP] content: I have always been a major fan of this movie. I got the first DVD a couple of years ago but it was a bit of a hassle to get up in the middle and turn it over. I was excited by the new two disc version in which the entire movie was now on one side. GREAT I thought. Then the extra scenes popped in which totally were unnecessary and detracting from the plot. Gratuitous nudity and thin scenes that should have been left on the film edit floor. I cant understand what they substatially did for this great movie other than significantly dilute it. I guess I'll go back to my first DVD and just take a popcorn break when I have to get up and chnage sides	negative
title: Buy Demons & Wizards Instead [SEP] content: Having only been familiar with Demons & Wizards (the side-project of Iced Earth's Jon Schaffer and Blind Guardian's Hansi Kursch - a project which I absolutely love) I figured it was high time to check out Schaffer's prime band. I could not have been more disappointed. If The Blessed and the Damned is Iced Earth's "Best Of", I will definately not be wasting my time checking out their other cds. This may sound harsh, but I had high expectations after listening to Demons & Wizards. Schaffer, hook back up with Hansi and make a third D&W cd. Please!	negative
title: what a waste of time [SEP] content: well there are some nice ideas in this show but absolutly no realism, everything scientific riddle, no matter how weird it is, is dissolved in 40 minutes, and the old doc seem to have worked on everything. I allways switch to another channel when this show is running so dont spent your money on it, its just a waste of time	negative
title: The Charm Escapes Me Completely! [SEP] content: I couldn't even get through half of this poorly-written book. It was as though the authors were trying way too hard to think of catchy descriptive words to fit in ad nauseum. I thought it would be "hilarious", but I didn't find it funny in the slightest, in fact it was very boring and empty. It didn't hold my attention, the characters were one dimensional and the writing was oh, so completely bad!I found myself thinking after turning virtually every page, "what a waste of time this is". I finally tossed it into my garage sale box after forcing myself to read almost 1/2 of the book. The popularity of this mindless piece (rather than the subject) makes me worry about the state of society!	negative
title: Very cheap. [SEP] content: These broke when I was screwing them into the wood (in pre-drilled holes). Specifically, the screw broke where it attaches to the hook. I managed to get one screwed in all the way without it breaking. I tugged on it a bit with my pliers to test it and it broke free with hardly any effort (2-3 lbs weight).	negative
title: misleading [SEP] content: The item pictured here is in the factory box and the title says it comes with VoiceXpress.Even though I felt the deal was too good to be true, i ordered it anyway. When it came, it turned out to be an outdated soundcard that doesn't work with Windows XP, and the L&H; Voice Express software? no. not included. What WAS included was a burnt CD including install files for VLC media player, Audacity, and Itunes. I -guess- the drivers for the soundcard were on there (somewhere) but I didn't bother looking.do not buy this product. It is completely and totally not what is advertised here.	negative
title: Not what I saw in the Quantum Pad Sampler Book [SEP] content: I got this book thinking it would fart just like in the sampler book that comes pakaged with the Quantum Pad. But, it dosn't do anything the sampler book does. All it does is get answers wrong!	negative
title: An unintentional primer for Luddites [SEP] content: Want to know why many people fear and loathe technology? Read anything Kurzweil has written. This book draws the incredibly arrogant conclusion that just because computers will soon surpass human being in computing power, they will become superior thinkers and spiritual beings.What a load of crap. Tell me, who will write the software that exceeds human intelligence? The machines themselves? Or perhaps the geniuses of modern computing, who can't even write code to shut down a modern PC without crashing it 20 percent of the time.This book is a catalog for sci-fi horrors. It happily forecasts a world with no privacy, filled with carbon-based morons even less willing than today to create works of art or use the one organ that sets us apart from other beasts.But,hey, it will be a great century for blow-'em up computer games.	negative
title: Shameless double dipping [SEP] content: I've been waiting to get a blu-ray player for many reasons. Mostly it is because I am waiting for my favorite films--LOTR and Star Wars--to be released on blu-ray. The *real* version of LOTR has yet to be released, thus I haven't bought a blu-ray player. This is shameless double-dipping from New Line. The theatrical and extended versions could easily fit on a blu-ray disc. That is the point of blu-ray!!!!! More space on the disc = more video!!! If they had released the extended versions, I would have bought them and a blu-ray player on day one. In addition, I might have bought more New Line films on blu-ray by now too. Instead, New Line has chosen to alienate me as a customer and not receive any income from me (not that they need it). Their loss, not mine. I'm still happy with my extended cuts on DVD.	negative
title: Cool idea, insufficient execution [SEP] content: This should have been a CD-ROM or DVD product. The stills did nothing to inspire or educate me on motion graphic techniques. Nice philosophic text though.	negative
title: Just Read The Book or Watch The Documentary [SEP] content: This movie was so bland I watched it with a group from school and was the only one who didn't find it gave me an emotional response.I personally think AnnaSophia Robb is better at playing very moody roles (as in "Bridge To Terabithia") for some reason she just didn't make a great Bethany. I thought her brothers were the highlight of the film because their proctection of Bethany seemed so real and their emotions so radiating in this surprisingly dry film.I know Bethany Hamilton was pleased with the movie though, which is more important then me being displeased with it.	negative
title: Bad product [SEP] content: I knew when i bought it that it was $20 under all the other sites and that should have thrown up warning signs but i still bought it because the other Doc product i bought (from a store not online) Has been working for 3 years if not more now. But i have had this product less then a month and already the moter is dying and i have to smack it to start moving again. Don't buy these they just plan suck if u want something that is going to last go somewhere else.	negative
title: Beautiful writing, but very slow [SEP] content: In spite of my only chosing 2 stars for the book, I can see why "The Light Ages" was chosen for the World Fantasy Award. Macleod obviously is an experienced and careful writer, and his depictions of the town of Bracebridge and the lives of the people there are so well done that I could almost see the individuals he described.That said, though, I was not able to finish the book because the action is so slow moving. Macleod loves his descriptions of the people and the work of removing aether from the ground, but he spends so much time on those depictions that the narrative just creeps along. I finally gave up, even though I enjoyed reading about the world Macleod was creating, because I felt it was taking too long to get to the action.	negative
title: NOT SO GOOD OVER TIME [SEP] content: UPDATED NOV 22 2009DOWN TO ONLY 1 STAR - PIECE OF JUNK .... BUT THE BATTERY LIFE SEEMS FINE. It just has so little suction and the wet pad idea is just a dirty mess maker. I use it for light (I mean really light) dust-busting, but it is not shaped or designed for just that, so I can't even use it as an effective dust-buster except for a few spots around the house.DO NOT RECOMMEND.I was pleased with the quick light cleaning at first. However over time, it really turned out to be much less useful than I first thought.The suction is terrible and the cleaning pads are a mess. Taking off the dirty ones, washing and replacing makes the whole thing problematic.The pads are attached with velcro and stretch and wear poorly when washed. Thus they do not fit that well once used and washed several times, and the velcro has it's own typical loss of adhesion after constant use.THUMBS DOWN in the long run.	negative
title: CNN describes it as "klunky"; no ecosystem built around it [SEP] content: This 30 GB system is even bigger than Apple's 80 GB video iPod.Hardly any accessories are built for the Zune, no airplanes are installing video adaptors and power adaptors for the Zune, but they are for the iPod. Same with cars.Wireless function is severely hampered. You can get a song "squirted" to you only if the other person gives you permission. Even then, you can only listen to the song three times or for three days, whichever comes first.DRM is even more strict than Apple's Fairplay.Why bother with the Zune?	negative
title: one of the worst movies i ever seen [SEP] content: I think Will Ferrell is not even funny at all i wish that he would hang it up. he just not funny at all the movie sucks if i was you i would not think of getting this movie i would pass. I got this movie and i thought that it would be a good movie and it was not it is as bad as Elf the movie just plain bad..	negative
title: lLost Highway-Lost picture! [SEP] content: What a great shame this beguiling movie has been given a dreaded "pan and scan" release. The widescreen format is especially important to convey the unique sense of tension only David Lynch can achieve- through directing,lighting and set design. I'm afraid I didn't even bother to watch the dvd for this reason and intend to return it as I regard Lost Highway as Lynch's best, most satisfyingly bizzare film to date.	negative
title: Boring and pretentious [SEP] content: I really can't believe that a person would find this movie interesting. The story is unbelievable and simply stupid. I cannot describe to you how little sense this movie makes. One reviewer felt it necessary to use Latin, so why shouldn't I add to the pretention? Hic est malus, Pater optime (in the spirit of Julien Sorel). This movie has no plot. The lead character is not even intelligent enough to shoot himself.	negative
title: Doesn't come with link spring [SEP] content: I thought that this was a reasonable price for the bed especially with the free shipping. The problem is that it doesn't come with the link spring frame that the mattress sits on. The description says it does not include accessories or mattress. I thought accessories meant the bedding. I would never assume the frame wasn't included. They need to be more clear. To order that part, shipped to my area is $172.14. That makes the cost of the bed closer to $800. I think I could have found it cheaper elsewhere. Just do a search for Saigon Daybed on internet, other companies sell it.The only other thing is that the top piece on the back and the sides is wicker. It is pretty, but it looked like wood to me in the picture. I wondered where the wicker was!!	negative
title: Beautiful, but lopsided [SEP] content: I give this product only 1 star because it is not level. I saw the same comment but thought maybe it was a one-off. It looks to be quite consistent with this product so I am returning it. I usually like Rosanna products so this was a disappointment.	negative
title: Warning [SEP] content: This is a top recording of Verdi's Aida - it is BBC Radio 3's "Building a Library" top recommendation.Hovever, do NOT purchase it unless you have special equipment for decoding the DTS digital surround encoding of this recording.IT WILL NOT PLAY IN A STANDARD CD PLAYER.	negative
title: Avoid [SEP] content: As others have said about Broil King it came like it had sand under the nonstick coating. The temp is so uneven that I would never try and cook with it. When it said it was at 350F my infrared temp read 468F on the hot side and 279F on the other. I can't believe all the positive reviews I found by so called testing groups . I'm glad I ordered it from Amazon, They take great care of there customers.	negative
title: Not Designed for Heavy Chewers As Described [SEP] content: I purchase this toy for my Weimaraner, who is a heavy chewer. It is hard to find toys that hold up to her chewing. I gave this to here and she had it is little tiny pieces in less than 20 min. If you dog is even a medium chewer I would say not the toy for them.	negative
title: comfort, design, performance all disappointing [SEP] content: Comfort: the ear cups are a little too small for my ears and end up squishing instead of surrounding - not tolerable for long-term listening given the bulk of these cans. Design: it's a big headset so the aesthetic isn't awesome to begin with, but the arch of the headband is more triangular/cone-headed than the pics suggest. Performance: quality seems decent paired w/ an iPhone 3G (3.0 firmware), but the range is ghastly even by BT standards - signal cuts out completely ~15 ft from the phone (I have another A2DP headset that almost doubles that and degrades quality more gracefully on the way out instead of cutting out completely). Thought I'd give these a shot since they're less than half the price of other over-the-ear options, but it's not worth saving the money if you never use the things. Back they go.	negative
title: funny, but no.2 is better! [SEP] content: Ill sum it up in a couple of words. Excelleny movie, but where the hell is oz and every1 else?????????	positive
title: 14" Cuisinart Stainless skillet /still good to go [SEP] content: I have bought 4 of these and it is the largest pan I have seen to-date. Quality is first rate and no issues of any kind. At this price I wonder if they are going to stop making them??????????????????Can't find anything to report that is bad about this pan! These were gifts to my family and one for myself.Best use is a all in one meal for the family cooked on the stove top.	positive
title: You Wanna Know Joe! [SEP] content: Joe's third album may be his most succesful and I might be going a bit overboard, but I think it's his best. I Wanna Know, the song currently heating up the charts has brought a lot of attention to this man. It is well deserved and if you love that song like I do then you will probally love this cd.Even though I have liked him for a while I think R. Kelly overshadowed him a bit(just an observation). But this cd seperates them by far now. Joe even colleberates with N'Sync, and not being a big fan of them, I kinda like this song.The standout's are: I wanna Know, Treat Her Like A Lady, One Life Stand, and the Remix to Thank God I Found You.I think Joe has another classic on his hands and I am happy to see him having even more success. If you like R&B and Keith Swaet and R. Kelly then you'll like this work, maybe even better. To all you current Joe fans go ahead and pick this cd up, it is another steller piece of work.	positive
title: Kampy, Klever, sooooo Kool [SEP] content: After the first viewing you will say wow! that film was interesting but could have been so much more. This really doesn't matter. After the second viewing you will understand what the filmmakers were going for and how they succeded on every level. It could be remade, but it would probably lose much of its low budget charm and freshness. The cast is only marginally good but it's not a variable. The film plays like a nightmare and is a perfect addition to MGM's Midnite Movie collection because it is best viewed in the later kult hours. You might just walk away unsure about clowns and their motives. What a fresh concept. Thank you Chiodo Brothers!	positive
title: Very good travel brush [SEP] content: This is a very nice badger brush. It is even better because of the portability. It packs very well and seems to dry nicely even if it is put into my toiletry bag just after use.	positive
title: saucepan [SEP] content: Product is very good. However the handle does get a little hot when boiling water. But otherwise good. Prompt delivery.	positive
title: Great for stainless steel [SEP] content: This stuff is like magic. I used it on a stainless steel revolver with a dull, lifeless finish. An hour's easy work and it was gleaming and mirror-like. Encouraged by this I tried it on a set of 40 year old stainless steel flatware that had long lost its shine and had resisted any efforts to restore it with other polishes. Once again the Mothers did the trick (and without much rubbing either.) The flatware doesn't look quite new, but the Mothers definitely removed at least 30 years of staining. I am seriously impressed.	positive
title: It is a great toy [SEP] content: This is a great toy to have!I would ride it every chance I had.I think it is well priced. It is fun for 6-9 years of age.When I got the E-100 a lot of my friends saw me riding it and they got it too.This a fun toy to have and you should buy it!	positive
title: Excellent Book !!! [SEP] content: I just finished reading this book. I must say, that as a PC tech , this book is one of the best I've come across. Carey has made it easy for the casual user to understand how to take care of their own computer and fix simple problems. It's written in simple to understand language that anyone can follow. This book is also a valuable reference for even experienced technicians.I will be recommending this book as a must have for all of my customers. Thanks to Carey for bringing a book like this to the masses.	positive
title: The man is truly human... [SEP] content: I think we all grow up hearing, reading and being told about the founding fathers but rarely do any of us really read about them as individuals. Every time I do I'm amazed at what I read and how far ahead of their time they really were. Benjamin Franklin epitomizes this; printer, scientist, inventor, diplomat, politician and above it all human. This book gets into some of that nitty-gritty; the women, the ruthless businessman, more women, questionable husband and father.The author does an amazing job walking us through Franklin's life and showing us the brilliance of the man and the fallibility at the same time.Wonderful read and would recommend it to everyone - just be prepared to devote some time to it.	positive
title: Praise for International Marionettes [SEP] content: I liked the fact the book was written by an ex employee of a major corporation in a manner that related the true feelings that many management employees experience, but do not have the courage to talk about, much less write about. It brings home the job pressures and the need to continually perform and improve. It also clearly outlines what lengths the corporate world will go to to maintain control.The author is to be saluted for having the backbone to fight back and to stand for principle. Most of all it is a story of his tenacity and need to persist and to get answers. Several of the chapters deal with the author's dark side and indiscretions which add flavor, but cause one to say "why did he do that?"	positive
title: Grey's Anatomy [SEP] content: I am very happy with the quality of the DVD's. However the DVD case was broken and whoever packed it for shipping had to have known. I do not believe this was a shipping accident.	positive
title: My Teeter Hanger for my ankles [SEP] content: the unit came on time and complete transction went very well. The unit does was it expected but i believe it is a bit difficult to use if your back it not well. the angles of bending required are extreme for someone with a bad back. They did allow my sore ankles from the cross bar to heal. There are too many moving parts to complete the closure.For folks in good shape just doing maintance then you should be handle it with no issue. Very safe and secure with no issues.	positive
title: GREAT album [SEP] content: This band is SO under appreciated. They should've sold a TON of CDs. ALL of their releases are excellent. Don't just listen to "If You Could Only See". Listen to all of the songs. Great albums, all of them. This one and Sugar are my favorites. Head on Straight is also good.	positive
title: Best Travel Mug I've owned [SEP] content: I've had quite a few travel mug. So far, this is the best that I've ever had. FIrst of all, it keeps the coffee hot for quite a while. I would say, it stays warm enough to be pleasant around 5 hours. Also, how hot it stays depends on how often you open it. The second reason I love this mug is it is super simple to clean. There is nowhere for the coffee to get trapped and fester. It's also really simple to put together. Lastly, it's really easy to tell if it's open or not. I love this thing.	positive
title: Highly recommended reading for students of Buddhism. [SEP] content: Gay Watson, et.al. edit The Psychology Of Awakening, which provides an important survey of Buddhism and science in daily lives. Essays consider Buddhist influences in psychology and social settings alike.	positive
title: The Table [SEP] content: We have this table and its been great! We have it in the dinningroom beside our table...on carpet.She loves to eat at it - if shes ready to eat she goes and sits at the table...the chairs are really light wieght so she has no trouble pulling them out to sit in.The chairs are pretty sturdy to, she has me sit in them all the time and her daddy..lol - I would recommend trying it out -	positive
title: So happy to find [SEP] content: I had a thermometer like this several years ago and it broke. I have been looking for one all over my small town and also several stores in Indianapolis and couldn't find one. I have had to use several cheap tube like thermometers. (They break so easily.) I was so thrilled to find one and I ordered it. It came so quickly and was packed so well. I was extrememly satisfied.	positive
title: LOVE THIS!!!! [SEP] content: I Love, love, love this show. I really hope ABC brings them back for another season, it's a great show, but not for younger kids. If you liked Desperate Housewives you'll love this show, (i never really watched D.H.) it also has LOTS of stars you know from some great shows. I don't think i saw a single episode that didn't make me laugh! Not just me either, my father who is a Walker, Texas Ranger fan though and though LOVED this show. You don't have to take my word for it, see for yourself. I give this show 5 STARS if i could it would be 10!!	positive
title: Wasn't sure at first.... [SEP] content: Like I said, I wasn't sure about this one at first. But once I started it, I couldn't (or didn't want to) put it down. Can't wait for the next one.	positive
title: Wouldn't it be nice to know what people are using against you? [SEP] content: That's what this course offers....real world examples of negotiating tactics. I've been in sales for 10 years...after listening to this material from Roger Dawson I realized that I wasn't a good negotiator, I was a serial caver...I would give in on just about everything. This course teaches you the skills to get to a win win situation without having to cave on every point. It also helps you understand what people are trying to do to you during the negotiation and helps you overcome these points. Great material.	positive
title: Good for Starting a Collection [SEP] content: I have liked almost every recipe that I have tried from this book. I have purchased it twice. Once for myself and once as a gift for a friend. I would recommend it for anyone starting out a vegan kitchen. If you already have loads of vegan cookbooks, you might want to just skip this one and get a specialty cookbook like "The Mediterrean Vegan Kitchen".	positive
title: Eldoncard Great Product [SEP] content: I bought the Eldoncard Blood Typing Kit because I was not able to get in touch with my children's pediatrician, being that he retired and is no longer practicing. I could not find any blood type in my childrens medical records. Therefore I bought the Eldoncard Blood Typing Kit. The product was everything it said it would be. I was able to tell the blood types of my children in a matter of minutes, plus I was able to laminate the cards and keep them in a file. Great Product.	positive
title: Fabulous [SEP] content: I read this book for the first time in sixth grade for a book report. It soon became one of the few books that would burn in my memory for a long time. It took two hours of reading a day to finish in time for the book report, but it was well worth it.	positive
title: Country as well as folk. [SEP] content: I am glad to see that certain folksingers such as WoodyGuthrie are now also considered country singers. After all,some folk music is traditional nonpopular country music, andsome folk music is not country music.	positive
title: The source of Timeline [SEP] content: Some people might rate it low. However, Michael Crichton read it, used it, and hit the jackpot again with Timeline. In the References of his bestseller book he praised it.	positive
title: If Only... [SEP] content: all our busy families occasionally took time to JUST enjoy each other's company. This simple, yet inspiring, read aloud will make children yearn for days just like that and, hopefully prompt harried moms and dads to take time to savor the families they've created. The delightful verse of the story comes joyfully to life with bright, fun, water-colored illustrations. This is a book to read over and over.	positive
title: great book [SEP] content: I am a fan of Jan Brett books. I think her artwork is superb. This is a sweet story and the illustrations are wonderful. My grandchildren love her books. Amazon had a better price than Barnes and Noble, and that includes my member discount.	positive
title: Great curling iron ! [SEP] content: Doesn't tangle in your hair. great for fine hair. makes frizzies into soft curls. Soft tips keep it from hurting your scalp. I've used this type for many years & wouldn't use any other kind. I use them until the bristles break off from daily use. please keep making them !	positive
title: How fat creates oppression and stereotypes [SEP] content: Fat people are widely represented in popular culture as being revolting: as agents of disgust yet Kathleen LeBesco argues in Revolting Bodies?: The Struggle To Redefine Fat Identity that fatness is more than a health or aesthetic issue: it is also a political issue. Revolting Bodies? informatively and thoughtfully considers sites of struggle over the cultural meaning of fatness and will have a special appeal to college-level health students as well as the health and fitness community with respect to its analysis of how fat creates oppression and stereotypes.	positive
title: Greene's Greatest? [SEP] content: To start with, I am a Greene fanatic, so you might take my opinion with a grain of salt. I didn't read The End of the Affair for many years after I'd read virtually all of Greene's other novels. I love his thrillers, his adventures, his "serious" works. But I didn't think I'd love a book about an adulterous affair, particularly one with God and Catholicism at its center. I finally got around to it. How wrong, wrong, wrong I was.Having read it twice, I now have to ask whether it's Greene's best book. Every aspect of the book is unexpected: the reason their affair ends, why she leaves, who the man she's seeing is, Bendrix's response, all the way to the end where Bendrix befriends her husband.What in other hands would have been a simple morality play, is so much more thrilling. An absolute masterpiece, unlike anything else written by GG (or anyone else).	positive
title: Loved It! Loved It! Loved It! [SEP] content: This book was incredible. I am a very picky reader and usually buy books written by a select few, eg., Walter Mosley, Omar Tyree or Dianne McKinney-Whetstone. However, I am always on the look-out for new authors to add to my collection. Nina Corbett hit the nail on the head with this book. I really enjoyed the story because it felt like I was sharing and listening with two of my good friends. Ms. Corbett's unique way of telling a story allowed me to express some sort of emotion at each chapter--whether it was laughter, sadness or utter "hands on my hips" disbelief.I also enjoyed the way the title and the chapters related to well known songs. Ms. Corbett also impressed me with the list of questions at the back of the book. It made me want to start my own book club just so that I could share this book with others!!!"Standing In The Shadows Of Love" is a real page turner and has a story that every woman can relate to. I look forward to Ms. Corbett's next novel.	positive
title: Insightful look at today's politics [SEP] content: I've always been a fan of Sean Hannity from listening to him on the radio, and his book, "Let Freedom Ring," just enforces my good thoughts on the guy. He speaks sensibly and is sure not to sound too arrogant, while at the same time, powerfully asserting his political beliefs. I don't know how he does it.Thanks, Sean!	positive
title: All the right moves! [SEP] content: John Argue's movement program for reduction of degenerative Parkinson's Disease symptoms is relatable and accessible, allowing almost any general reader to put it into action. Tangible images for movement like the "horse" posture and "picking up a baby" give readers something to latch onto that will help them mentally and physically integrate the movement. The disease in question, elements that can cure it, and the dynamics of how patients cope with it are incredibly complex - yet Argue manages to deliver beneficial commentary on all three consisely, compellingly, and even joyfully. In addition, the hope in his tone is just as important for patients in healing as the exercises he delivers. For all of these reasons I highly recommend this text for any Parkinson's Disease patient or carer seeking alternative, yet conclusively effective, methods for stemming the progression of this disease.	positive
title: This is true music by a group of super talented musicians under the leadership of a true monster of his generation, Mr. Peter G [SEP] content: You can dance, sing, meditate, have fun while watching this masterpiece! Mr. Gabriel, is a true gentleman I don't know too many of his kind these days.	positive
title: Amazing but different [SEP] content: its not a perfect radiohead album but its brillant still listening to it a lot after 6 months i love radioheads rock and mellow songs and aint big on electronic crap thats why its not perfect but when radiohead get it right they are untouchable	positive
title: Excellent Toy!!! [SEP] content: At 4 months, my daughter would not bear much weight on her legs. After purchasing this product, that has all changed!!! She bounces in it all the time, plus has greater strength in her torso. She absolutely loves being in her exersaucer. It is amazing all that she has learned to do, from turning the pages of the electonic book to pulling on the toys from the bar. This is the best money I have spent on a toy for my daughter because not only has it helped her in reaching developmental milestones, but she smiles the entire time she is in it. I would highly recommend the SmartSteps Exersaucer to any parent.	positive
title: Everything You Ever Wanted To Know ABout Vegetables....... [SEP] content: James Peterson has put together a veritable encyclopedia about vegetables in this great book. It covers all the most common everyday vegetables, plus a large number of not so common vegetables. Recipes range from the very basic to the more complex, but there is certainly something for eveyone to be found in this book. One of my favorite recipes made from this book was Tomato Gratin With Bread, Cream And Bacon. As the host of my own culinary website Italian Food Forever, and someone who collects cookbooks, I would highly recommend this book to anyone interested in vegetables.	positive
