title: Not recomended unless you like the Power Rangers. [SEP] content: Wow, what a total dissapointment. If this were a Power Rangers Megazord I would have to give him 5 stars. But as a Transformer, he isn't. Yes, he's got good articulation, but thats it. His normal mode is very ugly, his cab mode does a poorjob of hiding his head and arms. His mini-vechiles don't transform at all, they only make up his arms and legs in super form (Megazord) and they can be swapped around, otherwise they are useless. Energon and Armada Optimus Primes are the worst Primes to ever come out. Like i said before if he were a Power Rangers Megazord i'd say nice homage to Optimus Prime and give it 5 stars, but sadly he's the real thing, and doesn't come close to being a "transformer" and only gets 1 star...yuck.	negative
title: Don't Bother [SEP] content: This was one of the very few films that I have stopped, rewound and slid back in the case before it was over. I thought this film would be a fun trip into fantasyland with crazy things and zany people, not to be taken seriously, just a lot of crazy zany fun. Well, it didn't even do that, it was bad folks, baaad. And movies have to be pretty bad for me to shut them down. Will Smith was not convincing in his character as he also was not convincing in his roles in "Independence Day" and "Men in Black". He looks much too young for these characters and shows not an once of maturity in his lines and actions. If he acted more mature, it could help offset his youthful looks. Its like watching a little boy playing grown up characters. Perhaps thats what turned me off "Wild Wild West". Don't waste your time on this one.	negative
title: Awkward lid [SEP] content: I purchased this kettle based on the reviews I read from amazon and was disappointed to find out no one mentioned how awkward the lid was. You cannot pour water from the kettle without opening the lid or else water will leak from the sides. This means the steam from the kettle will burn your hand. I am returning this kettle and forking over some extra money for a Russell Hobbs that has been tried and tested by me. Its a little bit pricey but my last Russell Hobbs lasted me 10 years.	negative
title: NOT FULL SEASON!!!! [SEP] content: NOT FULL SEASON!!! Wish I would have known beore I bought! No wonder it was only $5.99. Hope they add more episodes of the show.	negative
title: Do NOT buy this book. [SEP] content: The introduction had so many typos that (as a purist), I returned it before reading the last paragraph. If readers can live with that, great. Enjoy the book.As massive an undertaking as the color printing was (first-rate, BTW), the poor attention to proofreading such a small amount of text matter renders the integrity of the rest of the book highly suspect. I didn't want to proofread the 435 plates (in microscopic Roman numerals) for out-of-order errors, missing plates, etc.Regretfully,Andy B	negative
title: does not work [SEP] content: It says works on most household ant types, but I see ants walking to the edge then apart. Obviously they are aware of the flavor. So disappointed.	negative
title: IS NO STARS A OPTION? [SEP] content: I didn't get it and could only get through 3/4 of the movie.Please someone tell me the funny parts because I was bored silly and could not understand how EW gave this a A rating.Annoying, boring actors without anything to hold any kind of entertaining merit.	negative
title: HA HA HA~!!!! [SEP] content: You got to be kidding right ~!?? If you are an Intelligent Human Being, use common sense please ~! LOL You can not loose ONE body part by wearing this kind of gadget! LOL ~!!! You got to loose entire body fat mass by cardio work out, plus eat good. PERIOD. Gee, I could come up with TONS of silly Gadget like this to become a millionaire for silly consumers !! can not believe people actually spend a penny on these things ~! LMAO~!!! People are cute~!!	negative
title: Great move. BAD DVD RECORDING. [SEP] content: The movie is one of the best I have ever seen, but the movie was recorded badly because my Toshiba SD-3006 DVD player could not play the entire movie. It continues to stall in the switch layer change. The recording studio should do a better job for recording two-layer disc movies. Every other DVD movies play fine in my DVD player. Not sure if every other new DVD players stall in the switch-layer change for viewing Panic Room.So, I switch to the next chapter of Panic Room and rewind it a little, and I could finish the entire file without any problems at all.Walter Chan	negative
title: Can"t view it on my DVD player [SEP] content: I tried to play the DVD on my DVD player which attaches to my TV and it wouldn't play, says something about the region. I can play it on my laptop only because it props me to change the region on it.	negative
title: S4000 cable failure [SEP] content: Didn't work for me as a charging cable for an S4000 camera. Camera gave signal that either cable or charger was bad. I couldn't recommend it for this camera.	negative
title: Did not live up to the hype; not even close. [SEP] content: I really was disappointed in this book. With all the hype I expected it to be filled with revolutionary ideas and recipes for totally green smoothies. There are a few interesting details such as the thought that our diet should more closely resemble chimps. Basically we should eat more greens. Other than that much of it is hard to believe. There is absolutely NO WAY all those people (first name only) were cured of illnesses by drinking one quart of green smoothies. Sorry... but NO WAY. Please, moles and warts just fell off.... That kind of claim is a total turn off. The recipes are plain old one cup of greens with fruit and ice. So basically eating one cup of spinach a day, ground up, will cure diabetes? Way over rated. I read it in one night and it is definitely not something I would want to keep as a reference for anything. Get it out of the library.	negative
title: Boring!!!!!!! [SEP] content: Jeez, this book moved so slow that I actually fell asleep while reading it. I've generally liked Zahn's books before, but this one was simply not one of them. I shudder to think what the rest of the series is like.	negative
title: EVEN WORST THAN DEFAULT ANTENNA !! [SEP] content: The signal goes down, I buy this to increase my reception, but even at outside, the signal is worst than with normal antenna. Don't buy !!La señal se cae, compre esto para incrementar mi recepcion, pero aun estando afuera, la señal es peor que con la antenna normal, no lo compres !!	negative
title: Quality stinks for the price you pay [SEP] content: My daughter (9) was given this for Christmas. She was really excited about it. My husband hooked it up to the television & she tried to play with it. Not that we expected the best but the picture quality was terrible. You could barely make out the features (unlike on the box where they make it look so clear). The instructions barely walked you through how to play with the features. We spent about 2 hours trying to figure it out only to decide to return it. Get a cheap 3-4 MP camera & a makeover software for about the same price!	negative
title: hate it [SEP] content: the way it sounds in the discription this is a documentary. it is not.in fact it is a silent film that is pure fiction.not something you should get.i wouldnt even give this a one but i have to rate to do the star thing in rateing	negative
title: Could've been better. [SEP] content: Like the songs from Linkin Park and Goo Goo Dolls. Thought the other songs could've been better - a lot better. Especially the Transformes theme song. I do not like this version at all. The version by Lion on the original animated movie is much better.Also much better, and a more recent version, is a version of the song done by Black Lab. This should've been on the album and would've been good for the closing credits of the movie as well. [...] and you can hear their version (and see some YouTube videos of the song).I, too, hope an orchestral soundtrack of the movie comes out.	negative
title: Complete Waste of Money [SEP] content: The battery on my phone, as well as other reviewers', lost its charge very quickly and completely died just a few months after I bought it. I can not find a replacement battery anywere, locally or on the internet. Panasonic can't even replace the battery. Also, Panasonic's customer service is not lacking, it is non-existant. Do not waste any money on this company.	negative
title: Thunderbolt as an aircraft [SEP] content: The movie/DVD was not a description of the origin of the P-47, how it was employed as a fighter, the tactics employed and its opponents (FW-190, Me-109 etc) armaments, and development during WW-2. This was a feel good presentation as bomber, for which it was ill-equiped to function. No performance was given or comparisons made to other US aircraft. The P-51, P-38, the British Spitfire and Hurricane being good examples.	negative
title: Great Music, Horribly Produced [SEP] content: The songs on this album are all outstanding, but any Specials or Desmond Dekker fans out there are in for a disappointment. The producers decided to run all the instruments and vocals through a reverb effect in an apparent attempt to replicate Phil Spector's Wall Of Sound. In addition, most of the tracks are overrun by sustained synthesizer chords. Ska's catchiest attribute is its sharp rhythms, but the morons in the booth ruined it by drowning out the quality. What's their motivation? Lord knows, but I've always detested producers who try to become part of the act themselves by manipulating the message instead of fine-tuning it. Close your eyes, and you'll think you're trapped in some horrible karaoke bar. These two classic acts deserved better.	negative
title: not impressed [SEP] content: This book is only for those who manage a BI project development.If you are not involved in this sector, don't buy it.	negative
title: Picture Quality not good [SEP] content: I was suprised to find that this dvd is non anomorphic. For those of us with a 16:9 HD TV the PQ when upconverted is lacking. For a fairly new disc not to be "enhanced for 16:9" TVs is a crime.	negative
title: BUY SONY --DO NOT BUY COBY [SEP] content: UNIT WAS OK WHEN IT WORKED --ABOUT TWO MONTHS. RETURNED UNDER WARRANTY. I PAID TO SEND IT TO COBY AND THEY CHARGE $18 FOR RETURN POSTAGE. NO PROBLEM UNTIL..... THEY SENT A LESSER MODEL 7050 - WOULD NOT SEND EQUAL MODEL UNLESS I PAID TO RETURN IT. I MENTIONED THAT WARRANTY REPLACEMENT SHOULD EQUAL OR GREATER VALUE (WOULD YOU WANT A 25" TV IF YOUR 46' WAS SENT IN FOR REPAIR) THEY STATED THAT THIS IS THIER POLICY. COBY PRODUCTS ARE CHEAP YES. THEY ARE ALSO JUNK AND THE COMPANY SUCKS .. SONY IS SOOOOOO MUCH BETTER IN TERMS OF QUALITY AND SERVICE	negative
title: Very dissapointing [SEP] content: We can call it a road atlas. However, in that field it fails. Poor, difficult to read mapping (like white roads on very light gray background), plenty of empty space, no small roads, no coordinates grid, no relief shading or coloring, only limited amount of interesting places marked on the maps etc. I bought it in hopes I could use it for Africa overland travels, but it is way too limited. Very nice concept but poor implementation. If you only want to drive through "highways" and are on budget then this atlas may be somewhat useful, but probably Michelin Africa regional maps 741, 745 and 746 at 1:4.000.000 scale are better investment. It contains some maps of national parks and town that may be useful. Southern part of this atlas is advertised as 1:1.000.000 scale, however that does not mean it has more details! Actual mapping in this atlas is done by South African company Map Studio and their other atlases are same low mapping standard as well.	negative
title: volume 1 is way better [SEP] content: I think disney picked the best episodes and put them on' volume 1. volume 2 contains an extremely long and boring pilot (disc 1) and several episodes that I would consider to be "filler" episodes. on the bright side, amazon did a great job in fullfilling and delivering the order. hope this helps.--ben and his rescue ranger fan son	negative
title: directors cut horrible [SEP] content: I have always been a major fan of this movie. I got the first DVD a couple of years ago but it was a bit of a hassle to get up in the middle and turn it over. I was excited by the new two disc version in which the entire movie was now on one side. GREAT I thought. Then the extra scenes popped in which totally were unnecessary and detracting from the plot. Gratuitous nudity and thin scenes that should have been left on the film edit floor. I cant understand what they substatially did for this great movie other than significantly dilute it. I guess I'll go back to my first DVD and just take a popcorn break when I have to get up and chnage sides	negative
title: DON'T BUY! - PIECE OF JUNK! [SEP] content: I ordered this coffee pot based on the Krup's name and as a repeat buyer. Either they have gotten very bad at making them or Amazon got a batch of lemons! The first one the water indicator had so many air bubbles in it you could not tell how much water you put in it. I went on-line and exchanged it. The 2nd one had the same problem plus the auto shut off appeared to have shut the pot off 2 hours after brew but it really doesn't! Extreme Fire Hazard!I'm not going to blame Amazon for this one as they have never been a problem but Do not buy this!	negative
title: Microsoft 2007 home office [SEP] content: I do not like this new office suite.It is cumbersome and difficult to do basic things.I was also very frustrated that I could use the CD for one computer and when I tried to install the same program in my other computers at home, the CD will not work.Very poor introduction from Microsoft.Naresh	negative
title: It's The Voice, Stupid [SEP] content: Chan Marshall is famous for her voice. This album forgets that fact. Her voice is muffled, layered, and generally not highlighted. NOTE TO PRODUCER: You stink. All you have to do to record this lady is put a microphone in front of her and push record. By layering and otherwise obscuring her voice, you've not only ruined this record, you've insulted my intelligence. Folks, there is a recording of "To Be A Good Woman" (a great song) recorded on some BBC program. It shows how awesome this album could have been, had the person who recorded it not gotten fancy. I just don't understand it.	negative
title: Package looks good [SEP] content: Found this product to be totally useless. Followed instructions exactly in using this to attach pads to bottom of chair legs on stool in kitchen. Several hours later picked up bar stool and pads stayed on the flloor. Can't give less than 1 star so gave it 1 star for the packaging!	negative
title: Best of the Acedemy Trilogy but that isn't saying much [SEP] content: I wanted to give this book 1.5 stars but since you can't I settled for 1. Champions of the Force is interesting to a point. There are some space battles that seem to be ok, but the major problems haunting all of Anderson's Star Wars books persist. Another superweapon enters the picture: Death Star prototype, run by beings who are so inept its supposed to be funny but comes off just annoying. Kyp Durron returns to the light side, and Exar Khun is defeated but by the end of the story, Durron is treated like buddy not a mass murderer. It's simply not realistic. Admiral Daala comes back to provide Imperial presence but it's not really needed. Anderson tries but the book is to predictable and simply not all that good. Useless characters and plot lines abound. Really enough is enough. If you wish to read about the opening of the Jedi Academy pick up I, Jedi not this trilogy.	negative
title: How to destroy a band [SEP] content: I really curious about this one: I love rage against the machine. But then... I started to listen to it...F***, it is Soundgarden stuff! Lyrics with no meaning at all, that super-solos of Morello just ripped apart and it's kind of a agressive-free music with the lighter-asking songs.I can't believe that Chris Cornell could just change a work of a lifetime, Rage Against the Machine is now a legend. Audioslave is just a regular band that would be a garage band if the elements weren't VIP's.Just buy Battle of L.A. if you want some real stuff.	negative
title: The heat did it in. [SEP] content: We were in the middle of a heat wave when my probiotics arrived. The bottle was hot. Since this is a product that must be refrigerated I called the manufacturer who confirmed that it would be ineffective if it got hot. I called the Vitamin Shoppe and they gave me a refund for the product but not for the shipping. The person I spoke with was very polite and helpful. He said that they know the heat was an issue and they were discussing what to do. In light of that fact, why did they take my order in the first place and why did I have to pay shipping?	negative
title: The Space Between Us [SEP] content: This book is so depressing, it's just one misery from the start. You actually want something good to happen to these characters but its ends badly too. Even though I suppose its realistic, I would not recommmend it.	negative
title: Did I Get Some Little Kid's First Woodworking Project? [SEP] content: I realize that this is not a top-of-the-line item, but is it too much to ask that all of the holes attaching the doors and hinges not be stripped? It takes awhile to find all of those tiny screws when they're rolling around the box. Also, could just one of the pre-drilled holes be positioned correctly? Just one, please?As may be read in some of the other reviews, the darts are laughable. If the buyer is willing to do a little bit of repair work while putting it together; doing the work that a manufacturer generally does with even the most economical of merchandise, and the cabinet is not going to be the focal point of your rumpus room, knock yourself out.	negative
title: Stay away--it doesn't work [SEP] content: I plugged this in and tried doing backups. I kept getting funny messages. I followed the troubleshooting page for Digital Foci and also emailed the company. While they were helpful, they didn't fix the problem. I wound up returning it. They did issue a refund pretty quickly, but from what I've read from others, this isn't a great product. Suggest you stay away.	negative
title: Why would you buy this? Better alternatives [SEP] content: I would avoid this 'mission control' headsets for a number of reasons, especially since there are a number of alternatives. First, you will soon be annoyed by the microphone 'ball' which dangles unnecessarily in front of your mounth. At this stage in audio technology, the microphone can be near the ear piece and still pick up and filter out appropriate sound. Second, there is no reason to have these in glow colors. If there is any thing that you don't want to 'show off' it is a headset. If you want to spend just a little money, check out the AT&T 90800 headset. It works very well and is dirt cheap. If you want more comfort and really plan to use this device, go with the Plantronics M175 -- I think it is worth the price difference and have used multiple units over the past 3 years.	negative
title: Need cleaning before use! [SEP] content: My set was arrived dirty, with some stains on it. Instead of going through the returning hassle, I had to have it cleaned before use. The quality of this cribset is so-so, comparable to $80-100 sets that you can find in local babiesrus or target store. But no way it can cost close to $200. The listing price is misleading.	negative
title: What a load of crap! [SEP] content: This box set pretty much puts the cap on the career of the Eagles, one of the money grabbingest bands ever to come out of the MEMEMEME 70's. Not one of these discs is filled close to capacity. Nothing like a final rip off. When might I buy somethig else by the Eagles? WHEN HELL FREEZES OVER!!!	negative
title: Too many statistics, not enough meal planning. Just eat vegan and save $15! [SEP] content: This book is mostly a lot of trying to convince you with statistics and scientific advice to eat basically Vegan. While I appreciate the fact that most of the evidence is true, there is not enough direction in the form of menus and recipes. The only way to get more information is to join in (not free of course) on Dr. Fuhrman's website.Most people who pick up the book I feel already are ready to make a change and don't need the statistical convincing that he feels necessary to fill most of this book. If you are ready to make a change then save your money on this book and just buy a good vegan cookbook and lay off the processed foods(sugar etc). Not worth the money...	negative
title: Cheesy [SEP] content: I've never been a fan of Katzen's cookbooks. The original recipes were drenched in cheese, cream and butter. "Ethnic" recipes (except, perhaps, for those drawing on her own heritage) tended to be bland and inauthentic. Although the newer edition promises to correct these faults, I don't find that the food is substantially different. Bleah.	negative
title: Unbelievable [SEP] content: This is a most unbelievably badly written book. It must have been dictated and never proofread. I am amazed that it could find a publisher.	negative
title: Save yourself from undoubted fits of nacrolepsy. [SEP] content: It seems like Palahniuk is stuck in a lyrical rut that comes out more and more recycled with each novel, and although this was fine through the first five novels (with the exception of Invisible Monsters-which is probably slightly worse than Diary) it really bottoms out here.Insert comically dark one-liner here.Reinterate said one-liner every fourth paragraph.If anything, stick with Survivor, Choke, or Fight Club.	negative
title: Painless Vocabulary [SEP] content: I like the way this book is organized - as the title indicates, by theme. I am not more enthusiastic only because my vocabulary level is just a bit beyond the one presented. For someone who has studied German only a few years, I think this could be a nice supplemental source.	positive
title: Enjoyable Mysteries [SEP] content: If your a fan of the black and white mysteries of the 30's and 40's, like Charlie Chan and Sherlock Holmes, you will want to add the Mr. Moto series to your collection. I just watched them for the first time, and enjoyed all of them.	positive
title: What a Great Book! [SEP] content: This book by Marsh Collier is as about as good as it gets. It is easy to understand. Though the book was written a few years ago, all of the information is still relevant. A few of the tools, etc. that are listed and described are revised on eBay's site, but the changes are rather minor and her how-to lessons are perfect. I highly suggest anyone wanting to buy and/or sell on eBay purchase this book. A++	positive
title: Color is Different [SEP] content: I bought the brown guitar strap. What was delivered was much darker than what is shown in here. I wanted a lighter one just as shown. Anyway, this strap is good. Cannot return the item as I am outside the US.	positive
title: Great for Storing Your Laptop [SEP] content: I had originlly purchased this item to put my DVD player and cable box on below the TV...but there are other products better suited for that purpose. But, it was so good looking that I wanted to keep it so I found another use for it. Now I use this shelf to hold my laptop out of they way and off my desk in my office when re-charging the battery or when I'm not using it. I had it mounted in the corner so the cut off corners of the glass shelf is perfect for not scuffing the wall as it swivels slightly. It is also very good looking when my computer is not on it. Great design.	positive
title: High Quality - but slow leak [SEP] content: The ball came quickly and is made of a very durable material. I really enjoyed this product and use it daily. However, with excessive use there is a small leak - I need to blow mine up again every week. But I use it for 100 situps a night.I would recommend this product to others.	positive
title: good buy! [SEP] content: cant even tell it's fake! very good quality for a very good price! this will be my replacement whenever we travel to avoid losing my real ones. thanks!	positive
title: Excellent [SEP] content: An excellent beginning "invitation to the Christian spiritual life" for those searching for a closer walk with God!	positive
title: Napoleonic era Indian Ocean theater [SEP] content: If you're a general history buff, or a fan of Napoleonic wars, the Hornblower Series or the Aubrey-Maturin series, you will like this book. It appears well researched and documented- the story line is just a bit scattered, but so is the topic. East India Company, Admiral Pellew (the real one), hurricanes, battles, life on an Indiaman ship and a better understanding of France and England in the early 1800's. (Imagine 200 soldiers and sailors living for months inside a space the size of a mid sized American house). Overall a very good read.	positive
title: Good for pesky rashes [SEP] content: This is one of the most useful products for a light rash or that uncomfortable itch. Price was superior to stores.	positive
title: Great, but . . . [SEP] content: The switch fit perfectly and works great, but it sure would be nice if they would write better installation instructions.	positive
title: Alaskans like to listen to it to keep warm! [SEP] content: A friend of mine just flew in from T&T and she got me hooked on these tunes. To describe Soca is a little like Reggae on a sugar high. Very bouncy and very full of life and energy. Bright sounds that make you want to jump around your living room. Very good for cold dreary days in AK!	positive
title: Execellent, reliable, compact [SEP] content: My most recent purchases of the Rome Inside-Out city guides represent a replacement for one I literally wore out after three trips and constant use, as well as two for gifts for our two grandchildren who will be traveling with us. These guides are easy to use and contain an amazing amount of information in a packet about the size of a purse-size pocket calendar.	positive
title: Great perspective shaver [SEP] content: IDidn't finish it all yet, there is lot to read from here! Really it transforms my perspective and helped me to view what's matter in life and what it is an illusion. Reading it is easy and enlighten, now put it all in practice is definitively more challenge, but worth it! I'm not planning in turning into Buddhism as a religion but the teaching I recommend them to every one; if you can go to classes near where you live that helps too.I loved it, already gave it to many members of my family and friends!	positive
title: One of a kind gritty Global electronic epic [SEP] content: This is a very unique CD. Nearly 80 sprawling minutes of twisted beats, ethnic vocals, and blunted dub style production. It's a trip around the globe in your headphones. A wild mix of acoustic and electronic textures- it's not like anything you've ever heard. Don't miss this hidden gem. They also have a cool website/netlabel with tons of free music called CosmicCartel.com	positive
title: Probably the best camera for this price and quite a bit more, too [SEP] content: God, this is a wonderful camera. It's small, it's light, and it's got a genuine wide angle lens. You can still together shots for a 180 degree view, which is truly nifty, and it's got video capability and everything. On mine, however, the LCD screen proved vulnerable for reasons yet to be determined but depending on Kodak's response, I'm reserving judgement. These are awfully awfully nice cameras, tiny and high quality. I'd have a hard time getting anything else after this experience, even with the screen self destructing.ETA: and the kodak people were just wonderful, the camera was fixed, and I am happy all over again.ETA #2: The lenses are both digital, which means the camera's profile is flat all the time. A great advantage.	positive
title: Atom Rocks [SEP] content: You have to own this cd, Making Love and Redefining music. still looking for that girl that is "The cutiest thing I've seen since I encountered miss pacman!"	positive
title: Wonderful cookbook [SEP] content: I read this cover to cover and enjoyed every delicious word! YUM. I love to cook this way anyway, and having just returned from the Mediterranean, I had a great appreciation for the menus and foods (which I just recently ate - double yum). I'm excited to have this in my inventory of cookbooks.	positive
title: Good memory from Childhood [SEP] content: Our teacher read this book to us when I was in elementary school, over 30 years ago! And I still remember it. In fact, I have such a fond memory of it that I decided to purchase it for my own child. The book spoke to me as a child as I grew up in my own little secluded valley. A must read for your child!	positive
title: A very complete and detailed book. [SEP] content: This book has everything - a section on the making of the TV programmes with lots of behind the scenes information. An archive section dealing with the history of the cybermen from the view of the ArcHivists, with all the facts and theories you could ever want all woven into one timeline with lots of great illustrations. Also a section on the concept of the Cybermen, how it all came together, and even a story that never reached the TV screen. Written by David Banks, with additional material from Adrian Rigelsford, this book has everything you could ever want to know about the Cybermen. In a nice large-format book of 144 pages with lots of data on credits, cast lists and merchandise.If you are a Dr. WHO? fan or just want to see how to make alien race the RIGHT way, get this book!	positive
title: I love this film. [SEP] content: Dreyfuss is over the top in this one - in a good way. This is on my favorites list with Down and out in Beverly Hills. Hilarious movie with an extremely funny and memorable cast."You don't wanna make a scene in the Jockey Club!!!"	positive
title: It's a power chord. [SEP] content: I bought a power supply for gaming computer on new egg. I didn't notice it didn't come with power supply (something about using the old one and going green). They don't sell single power cables so I came here and BAM! It's a chord. It works. Problems solved. Compatible with any PC or monitor.	positive
title: Satin Jacket [SEP] content: I bought this jacket for work. Our company used to supply these type of jackets with our uniforms but stopped. I had the co. logo put on and it looks great. Very good quality and fit. I can recommend this jacket.	positive
title: Fascinating search for the Fifth Man, true life intelligence [SEP] content: Story of British spies ~ MI5 in particular ~ from one who livedthrough it. Wright was the first scientist to join MI5, the domesticspy-catchers, and led the way for others. The bulk of the book is taken up with the search for the Fifth Man ~ Wright's candidate is Roger Hollis, who was head of MI5 during the early Sixties ~ a well-hidden Soviet mole like Philby and his ilk. Reading it, at times, it appears that Wright considers himself responsible for every innovation in spy technology during the '50s and '60s, but if you can get over his view of himself, the book becomes a fascinating read, on a par with anything Le Carré wrote. As far as the Fifth Man goes, my mind is still open, but Wright gives excellent cause to suspect that Hollis probably was at least bent, if not broken.	positive
title: Hey I really like This! [SEP] content: This is a good one Laurnea! I have all of your CDs, I think?.I have been following you sense "Betta Listen" your first on Yab Yum / Sony. I have Laurnea II and New Territory both on JVC Japan.I can see the growth in this CD. And it takes you through a journey into Laurnea's world . I really like the smooth happy feeling it gives me and I want to listen to it over and over again. I will buy it as a gift for a lot of people. Her voice is amazing and comforting. Everyone should have this in their collection.Kellie	positive
title: Hiking Vermont [SEP] content: This book, along with "50 hikes in Vermont" takes care of every aspect of hiking I want to do in Vermont on a daily basis.Hiking Vermont contains the majority of short hikes of 5 miles or less. There are some longer hikes of 11 miles or more but if you're driving along and decide to take an hour or two to explore the woods, then this book is for you.You don't need a GPS to find the trailhead, the directions are well documented. This book also has perfect maps of the trail and a nice selection of pictures on the trail. It's my driving bible.	positive
title: almost perfect [SEP] content: I've loved these songs since early childhood, so it was a particular delight to find this nearly perfect recording many years ago. Sioned Williams's harp playing is just right and, despite modern misgivings about Marjory Kennedy-Fraser's approach to the traditional songs of the Scots Highlands and islands, the arrangements are truly beautiful. Lisa Milne's voice is lovely. My only beef is that a very formal voice singing traditional song -- however beautiful the voice may be -- tends to sound unnatural and over-produced. That being said, this is a charming addition to my collection, and I recommend it warmly.	positive
title: Like Finding an Old Friend [SEP] content: I read this book as a kid but that was long enough ago that reading it again was like discovering it for the first time. This is probably the best known of all of the Sherlock Holmes stories and it it really deserves it's classic status. It is a gripping tale mixing crime investigation with a touch of the supernatural and is after 100 years still a page-turner. Arthur Conan Doyle helped start a genre that continues to entertain as evidenced by the countless crime novels and detective shows on TV. Despite the potential overexposure Sherlock Holmes and Dr Watson still seem relevant and the deductive reasoning Holmes employs to solve the mystery of the Hound Of The Baskervilles is so entertaining that I read this in one day, unable to put it aside. Crime solving raised to a high art form never gets old.	positive
title: Classicly lovely and great for baby's vision [SEP] content: Not only is this a simple, timeless, unisex looking mobile, but it is also great for the development of a baby's vision. Whereas some mobiles function moreso to match decor, other mobiles are educational attachments to the crib. Keep in mind that pastel colors are not appreciated by infants for months. The panda bear was the first animal seen by my infant b/c of the black and white. The primary colors of Blue Jean Teddy then become noticed. The green gingham pattern on the dog and the softer hued duck were spotted after further development. My baby is now a sitter and she still likes to look at the panda the most. The only con of this mobile is the wind-up music box. I would have preferred a battery-operated one so that it can play as long as I and my baby wanted. But the reasonable price of this mobile AS WELL as the cute look of it made it a great buy. Educational baby products don't have to look weird!	positive
title: student Bible dictionary [SEP] content: great investment for all 2 Have when studying the Bible. excellent resource especially the illustrations. I would recommend this student Bible dictionary for all.	positive
title: An album with all guts [SEP] content: This set of songs by MR. Jeffreys has been on my musical playlist since I first heard it. To me it's the best selection of material he has produced. Each song has it's own magic of rock,soul and roots. Here it is reissued on cd. The Lp I own sounds great, Now I can have the digital version as well.This is a must have for Garland Jeffreys fans."Guts for love" Is a soulful ballad that asks the ultimate question about love and commitment.Rebel love and El salvdore are top notch selections that will have you playing this cd over and over again.	positive
title: Clay and Ruben fan [SEP] content: I think Ruben's cd is great - very easy to listen to and sing along with. He really pulls you into it. I voted for Clay during AI but bought both the cd's and will support both of these talented young men.	positive
title: I LOVE this book! [SEP] content: It took a friend about a month to talk me into reading this book, but when I finally gave in, I couldn't put it down!! I think it is great and very well written. Not my usual genre but a pleasant surprise.	positive
title: Awesome, well done! [SEP] content: I was very pleased with how well the movie captured and conveyed the deep message of the book Way of the Peaceful Warrior. Very impressive how it all came together. For me, in addition to the entire book having a significant impact in my life, there were a couple of things that stood out extra and they were brought out in the movie as well. Meditate the move, be the action! Even though the time in the theater was short lived, hopefully many, many will find this movie and benefit from the great guidance it offers. I have been anxiously awaiting the arrival of the DVD because this is definitely a movie I will watch many times over and share with as many as I can!	positive
title: peterlor [SEP] content: The previous reveiwer who suggests that this book is being removed and that Stephen Hawking does not want it published has got it entirely wrong. What he refers to is a completely different book. Universe in a Nutshell is a new work based on Hawking's new theories and the author and illustrators spent two years creating it. I know this because I was responsible for the artwork. It's a pity that so-called reveiwers are so ignorant and loud-mouthed without having the knowledge or intelligence needed to make comment.	positive
title: Invaluable if you want to improve - not for beginners [SEP] content: This is not a beginner book and it is not a learning book. It doesn't show you how to play classical guitar. This is a technique building book and it works extremely well at this task. This book is perfect for you if you have been playing classical guitar regularly and for some time now -If you are trying to grow in your ability past the beginner stage and the early intermediate stage.This book is something you should get if you have some time to commit to the guitar on a regular basis because the warm-up exercises and the various left/right hand exercises take time. Just doing these exercises will take an hour of your playing time.If you already have a repertoire and you want to become more technically proficient then this book is perfect. the exercises really do work. If you have the time to commit to this book your playing will improve dramatically. It will help you identify and improve technical points that you are weak at.	positive
title: Excellent to the max [SEP] content: As a Taylorphile I have to say that this DVD is absolutely beautiful, no wonderful, no it's beyond wonderful. The delivery was quicker than was stated. Best money I have spent in years. If it was just a CD it would be worth it. With the video it's fantastic. And no I am not James's mother.	positive
title: He is my favorite [SEP] content: I love this CD because I had heard him live and wanted some of this older music. I enjoyed very much	positive
title: Awsome [SEP] content: Great movie, even beter if you are familiar with the bible and not afraid to challange your faith.	positive
title: Really Great Bluegrass [SEP] content: The Bluegrass Brothers are one of the most talented and dynamic groups performing today. This is one of the earlier albums made before Victor's sons Steve and Donald developed into the truly great performers they have become. Like all of the Bluegrass Brothers' albums, it can only serve as a substitute for the times you can't be there to watch them live on stage but wish you were there.	positive
title: Great product [SEP] content: Works exactly as stated, you can also you the cord to connect directly to your PC which give it multiple purposes which is great in any product.	positive
title: Just Great......Again! [SEP] content: When I was growing up MASH just didn't do it for me. I was just to young to grasp all the subtle humor. Now being an adult I cannot pass up a chance to see this masterful classic. I recommend this series to everyone. I only wish that they would make the production of each season a little faster. I want to see it all NOW.	positive
title: Excellent [SEP] content: This book is an excellent survey of WebLogic Server 8.1 and, more generally, building applications with J2EE. It describes each of the functional areas of the server - JSP and servlets, EJBs, JMS, JDBC, security, administration, etc. It also reviews other technologies, such as web services, XML, and SOA, and how they relate to J2EE. The example application is thorough and useful. This is an excellent book for someone new to WebLogic Server and J2EE or an expert looking to polish skills.	positive
title: glissjr [SEP] content: I just love the purchased of the cast iron to cook cornbread. It is especially great with the two handles. You will not regret making this purchase. I am 100% satisified.	positive
title: vista operating system [SEP] content: Fairly good book. Covers the obvious but ignores many of problems of Vista. I went to Google, mentioned the problem and found out it was a common problem. Someone had the solution which worked. More emphasis should have been given to the differences between XP and Vista	positive
