title: No sock in the Rock (Y) [SEP] content: Just watched this film. John Favreau Man he was AWFUL, Is this really the guy who directed "Cowboys & Aliens?" He didn't even try to study the real Mariano's speeach patterns or his mannerisims. I blame the director Winkler on this, The guy should stick to being a producer as his films as a director STINK! They tried to be Raging Bull instead it was RAGING BS!The boxing scenes were laughable. The music by Stanley Clark was over dramatic. Which is a shame as he is a terrific bass guitarist.I best stop and wash my eyes out after seeing this gold plated pile of pooh. It was the worst boxing film I'd seen in my life. Oh Boy!	negative
title: not for mechanically inclined toddlers/infants [SEP] content: My son figured out how to push the top of this gate open by the time he was 14 months old. If your toddler is not mechanically inclined it will be a great gate, it is easy to take down and put back up. However, I now have to get a new gate and I have only had this one 6 months. I have the pressure gate as well. and to this day I have never used the latch mechanism. he hasn't figured out to simply lift the gate. PLEASE think about your childs mechanical intuitiveness before choosing this gate.	negative
title: Title Doesn't Describe Content [SEP] content: "Losing Your Pounds of Pain Breaking the Link Between Abuse, Stress, and Overeating" isn't the best title for this book. In fact, the description on the back reading, "...wonderful book that will truly help you break the damaging connection between emotional pain and overeating..." isn't really accurate either. The truth is that too much of the content focuses on sexual abuse. There's paragraph after paragraph about various folks being abused. I hadn't interpreted the title in that way and thought that my stress = overeating cycle would be addressed more completely.There is one page of affirmations and a short section that correlates some common foods to their associated emotional/personality traits, which was helpful. Other than that I was thoroughly disappointed.	negative
title: Okay story.........badly told [SEP] content: Anyone who likes traditonal Fantasy, be it Lord of the Rings, Shannara, or Recluse, will find this book dull. The story is fast paced...but I couldn't get really involved in what the characters were doing. So much is put on describing magic and it's abilities...the characters are not developed as much as they should be.I bought the first two books thinking the series will be good due to other reviews. I will not be reading book two or the others to follow. I WARN you to be careful with this book. You will either enjoy it or hate it.	negative
title: blech [SEP] content: Wow how did something this badly acted, and a story with basically no plausibility get MADE?? Corny dialogue, story line full of holes, stereotypical characters, wooden delivery and a poorly botoxed actress- good only for a chuckle.	negative
title: Good, but.... [SEP] content: Even though I like a lot of the songs on here, 'Now' should change their title to 'Then.' "Hey Ya" is awesome but it is SUCH an old song-they could have put it on Now 14 or even Now 13. I hate the way Now puts songs that are like several months to a year old on their discs. I mean, don't call it 'Now' if it's not what's happening 'now'!! They should try to get their hands on the MOST recent stuff-they should have had Ashlee Simpson's "Pieces Of Me," Outkast's "Roses" (hate that song but it's more recent than "Hey Ya"), Britney Spears's "Outrageous," and songs that we were hearing on the radio when this was released. I am glad they included "Move Ya Body," "My Band," "The Reason," "Dip It Low," and a few others because those are more recent. But....NOW, next time try to get the radio hits we're hearing NOW!	negative
title: Pile of sh*t [SEP] content: That's all this band is. I wouldn't recommend this album to a dead man. If you own this CD, I will come to your home, burn it down, smoke all of your family's ashes to get a buzz, then piss on the rest.	negative
title: Hate it... Faulty! [SEP] content: I got this splitter so I can watch movies on my Xbox 360 using netflix, while I am doing my college homework on my laptop and this thing doesn't even work. Only Jack 1 worked on the splitter and Jack 2 is faulty and doesn't even work... this is a poor product and i wouldn't suggest getting this!	negative
title: one more cliched character and i think i'll scream! [SEP] content: what a disappointment. i haven't read such cliched plot/character/voice since 'uncle tom's cabin'.i'm actually embarrassed to be seen with a copy; the only reason i'm giving it one star is because i love waterford, where the author resides.	negative
title: Slow Story [SEP] content: This is the first movie that I have ever walked out on. After the second hour past I couldn't believe that the movie was still continuing with what seemed to be another subplot. The movie moved very slow and didn't fit together very well. It was a very disappointing night at the movies for me.	negative
title: a $40 waste basket [SEP] content: I bought this shredder last year and it has been a big dissapointment. The unit has a safety feature whereby it will only run if the top is pushed all the way down onto the basket and slips over a small metal piece. this metal piece is GLUED onto the interior side of the basket. it is very vulnerable to being knocked off because you can't see it when you push the top on (and they paid engineers to design this?). if that 2 cent piece falls off, the shredder is useless. the auto-on feature on my machine also didn't work, shredding continuously regardless of whether there was paper in the feed or not. and needless to say, it could not handle more than two or three sheets at a time, way below what is advertised.	negative
title: don't waste your money on this [SEP] content: I purchased this and only used it a few times. Now the darn thing won't run. Don't waste your hard-earned money on this product. When it was working, it was OK but now I feel like this was a total waste of my money and I would not recommend this to anyone.	negative
title: save your time [SEP] content: I am glad I opened this before giving as a gift. The manufacturer has quality control issues. The product that was delivered had only 3 of the 4 rails connected to the glass. The reason why the 4th rail was not connected is that there was no threading drilled in the "ball" for the screw to connect the rail to the glass. They did include the screw in the packaging but without the threads it is worthless. Very cheaply made with no quality inspection before shipping. This was an OBVIOUS defect.	negative
title: Creed's a horrible, horrible band... [SEP] content: I'm sorry, but everytime i hear Creed, I have to shudder. No, I'm not a harcore punk, and I don't listen to oldies all day. But Creed is the most unoriginal band I have ever heard. Find some music with actual emotion.	negative
title: Total mis representation Be Careful [SEP] content: I purchased this after looking carefully at the Norelco website and the Amazon pictures.1. My razor says to order the "HQ8".2. The picture on the package shows a complete head set, heads and frame.The package arrived (with picure of heads and frame), but the package only shows the heads.The heads do not fit my razer. There are two little "ears" at on the perimeter of each head, but my razor does not have indentions for the two little ears.If I could easily get a full refund, I'd do it right away, but I suspect it is too much busywork to get one.Be careful before buying!	negative
title: I am NOT the editor [SEP] content: I am not sure why my name is associated with this book, which obviously has some reporting issues. Let me be perfectly clear: I had NOTHING to do with this book. Yes, I have edited other books in Rodale's cycling series, but I HAVE NEVER LAID EYES ON THIS BOOK. I have contacted Rodale and they are working to get my name removed from this page.	negative
title: A great book, but a pretty bad movie.. [SEP] content: This Chricton classic was wonderful in it's book form, but I'm sorry to say, is horrible in it's movie form. Maybe it was too complex a subject for it's day, or maybe it got unjustly thrown into the 70's sci-fi mold... who knows.. but to be sure, this film is both boring and unbelievable (in a bad way)! I highly recommend the book (which I read in a day!) but I'd say that the DVD is not worth the time it takes to watch (which is far too much) or the money it takes to buy.	negative
title: What an overrated flick! [SEP] content: I was so bored, that's all I can say. Actually, parts were funny because they tried hard to be scary or suspenseful. In my eyes this movie is a flop.	negative
title: flower of life [SEP] content: they should really have this book in public libraries, so nobody has to spend money to read it. in it, melchizekdek proposes a geometric/mathematical model for radical abstract consciousness theories and a new age history of the world. mostly, it's rumors he's overhead, i dunno, outside a freemason cocktail party or something. it's not very well-written, which is good, since if you read it closely you can see how information can be manipulated to fit any argument. does sacred geometry exist? yes. do space aliens? maybe. portholes to other dimensions? if there were, i imagine there would be a starbucks coffeehouse at each end. walt whitman traversed more universes than this guy can shake a stick at. if you read this book, and believe everything in it, you're probably paranoid. get out more, and read better books.	negative
title: Very poor quality, low illumination [SEP] content: I bought two of the lamps from the Verilux site. One of the lamps had a mismatched screw hole, so the lamp could not stand on the base. Instead of returning the whole (heavy) lamp, I had to use my electrical drill to puncture a new hole in the metal so that it could be used as a floor lamp. The other lamp's light bulb stopped working after 3 months of less than 8 hours of use per week. It cost almost $25 per bulb! When I posted my review on their site, it was never published. It is very dishonest for them to only post the good reviews on their site. I suspect that those reviews were posted by the friends and employees of the company.	negative
title: Amy's Joy [SEP] content: Not every woman's. I am totally disapointed in this book. Shame of it, Amy's Joys aren't the same or close to mine and I consider myself normal. Honestly, how can anyone write that many pages of dribble. Save your money, if you are dying to read it, try the library! Thank God I did and can take it back tomorrow!	negative
title: LP's Latest falls short of (my) expectations [SEP] content: Linkin Park's latest album is too much of a departure from previous albums. They've gotten soft and moved to far away from what brought them to the dance. Very disapointed as this is one of my three favorite bands that up until this time have always delivered. Maybe next time.-Mark	negative
title: Do Not Buy [SEP] content: Sorry to post my very first bad review, but please do not buy this item. I have had a garden for years so I know how to grow one. Only one herb grew after planting them all. Please think about it before buying this brand.	negative
title: Unsure [SEP] content: After following Stephen King on his road to "stardom" I cannot believe that he would limit a title to 40,000 copies as he has this book. It is a slap in the face for any of the "over 40,000" fans who were unable to obtain this book. I ordered it well in advance of publication and will think long and hard about whether I will pursue purchasing this book in light of Mr King's obvious indifference to his fans (the people who took him to where he is!)	negative
title: Easily broken [SEP] content: I picked up a pack of these to replace my Aerogarden stones. 2 of the 4 broke before I even got them in their tubing - and I was very gentle. The port that sits in the stone just snaps out, and you are left with a worthless airstone. Better off running out and getting them right at the store, or finding another brand.	negative
title: First, buy a set of ear protectors and a lot of aspirin [SEP] content: This thing shrieks at a decibel level that could probably kill a small animal. Unfortunately it doesn't actually clean that much. Brushes go around pretty good but the vacuum doesn't seem to really understand its job.	negative
title: Closet Land - Let it stay in the closet [SEP] content: I'm a die hard Alan Rickman fan, BUT this movie is extremely disturbing to watch. I won't deny that the acting is good, considering the storyline. But it is VERY hard to watch. The suggestion of torture and how the interrogator plays with his *victim* just made my skin crawl. I wish I had rented it first instead of purchasing it. I watched it once and immediately sold it to someone else. Just FYI. Rent it before you purchase it.	negative
title: Another ideology whose deeds don't match the words [SEP] content: Islamic principles and beliefs-monotheism, peace, charity, compassion, interfaith tolerance, women's rights.Deeds committed in the name of Islam - mass murder, war, hatred, intolerance, treating women like property.I don't want to single out Islam here. Christianity has its own sad history. There are many ideologies religious and political that preach goodwill towards mankind but have been platforms for evil doing. For those who believe that results matter more than teaching I ask you to consider the following: What good is any set of principals and beliefs if they are used for evil purposes. We would all be better off as atheists who treat each other with respect and dignity.	negative
title: Too Delicate [SEP] content: Lovely and a great concept but FAR too fragile to be practical. This is an ICED tea glass which implies that ice is in the drink, but unless you ever-so-cautiously place each cube into the glass, the inside lining will crack. I've been afraid to take the last sip or two of a drink because if the ice slides to the top for that sip, it will also slide back to the bottom with unfortunate results. Bodum has replaced two of the four sets that I purchased, but I will not buy any more.	negative
title: Not for newbies [SEP] content: Want to know how to stop a movie from looping? Not here. How about getting transitions to run smoothly? Nah.If you haven't a clue what Director is about - walk away; this book will not help you. It assumes much too much of the reader. On the other hand, once you have some idea of the Director paradigm and have made a movie or two, then I would add this to your bookshelf.	negative
title: Didn't catch the rat [SEP] content: We meticulously followed the directions and gave the trap 3 weeks to work. We then bought a live cage trap for considerably less. The disposal is not fun, but no more rat within a couple of days. I'll be trying out the rat zapper on mice and see if it does any better.The idea behind the rat zapper is great, but I'd like to see it work.	negative
title: Cannot recommend [SEP] content: When burning an audio cd both WMP and realplayer recognize a blank cd and go through the burning process. Unfortunately, an error message pops up saying that the cd could not be burned, that there may be a problem with the cd or the drive. The process renders the disk unusable. If you've attempted to burn the cd using realplayer, you may be able to play the cd in the car just know that you won't be able to skip tracks, some of the tracks will stutter and skip like a scratched record and some tracks just won't play at all. I am currently in possession of a stack of shiny but ultimately useless drink coasters.	negative
title: What a disappointment. [SEP] content: I really think Christina is one of the most talented singers ever. Her powerful voice has conquered the hearts of millions of fans. That's why I picked up this CD without hesitation. Well, i have to admit that i am quite disappointed with this CD. I feel this album is more of a venting place for her than a musical work for the fans. Most of the songs deal with her personal issues and the music [is terrible]. what a waste of resource.	negative
title: Paramount! Still milking the franchise that they killed [SEP] content: Another Themed Trek box set and anyone who is a true Trek fan has already bought the box sets if they really wanted them. These of course at the $100.00 price tag. So what does Paramount do? They have to release the episodes Again to try and make even more money off the fans.Shame on them!	negative
title: Nothing Special [SEP] content: Fantasia sings with her heart, but the tone of her voice sounds nasal. I wouldn't recommend it.	negative
title: Fan stopped working [SEP] content: This was a great fan for the short time it worked. It is not too big and it pushes plenty of air. I used it for my desk at work, if you have a smallish work area you might want a smaller fan then this. I have had it for about 3 monthes and it has stopped working. This might be partly my fault because there have been times when I would leave work for the night and forget to turn the fan off. All and all I feel like this is not the fan for me because 3 monthes is just too short of a life span for a fan.Just wanted to update my review. This was operator error. It is working again.	negative
title: Not all it's cracked up to be! [SEP] content: I received this as a shower gift and thought is was great until I tried to empty it. The can fills up before the liner runs out. This is a good thing because you don't have to replace the liner that often. However, it is difficult to get the liner to work again after you empty the can. Also, the first time I put a really full diaper in it, one of the clips that holds the diaper as you twist the ring broke off. (...)	negative
title: I call Bull.... [SEP] content: Highly unlikely premise. No comment given in the book regarding the actual percentage of crystals sampled. Given the potential for thousands of crystals in a drop of water, how many of these were actually perfectly symmetric when some new-ager meditated over them?We don't know, because "Dr." Emoto doesn't mention it in his book.I bet the guy's having a good laugh at the gullible public... as they say, no one's ever gone broke underestimating the intelligence of the public.Dr. Emoto per his own website achived his doctorate from the Open International university, which appears to be a correspondence course.I give 2 stars (despite my high level of suspicion of charlatanism) for the pretty pictures and in a sense, I admire anyone who preys upon New-Agers.	negative
title: Completely useless in Chicago but great in LA [SEP] content: I should have paid attention to earlier reviews. I activated the subscription, set it to show any type of event and in 3 weeks driving routes around Chicago metro it has sat there. The icon says it is apparently active and yet it has not shown a single warning. It has set routes down freeways the same radio station says are stationary and NOTHING. Totally useless.Took it to LA, with the Traffic Kit as it does at least provide a good charging stand!!. Guess what it was picking up alerts and acting on them within 2 minutes although the traffic status display was identical to what I see in Chicago where it has never received anything.	negative
title: ITS CANCELLED GET OVER IT! [SEP] content: ITS TRU GTA3 FOR GBA HAS BEEN DISCONTINUED. IT WAS DISCONTINUED ABOUT A MONTH AGO. IF ANYONE NEEDS PROOF GOTO IGN.COM LOOK THROGH THEIR PREVIOUS NEWLETTERS IN ONE OF THEM IT WILL SAY THAT THE COMPANY CREATING THE GAME WAS UNABLE TO FIT ALL THE INFO ON SUCH LITTLE MEMORY. SO EVN THO IT WOULD BE GREAT ITS NOT GOIN TO BE MADE AND NEVER WILL BE TIME TO GET OVER IT!	negative
title: This book is not the leading Social Psyc book. [SEP] content: Skynyrd had a great point. As an undergrad, I have never seen such unethical use of graphing in my life. I would not recommend this book. There was plenty of info, but ethics are ethics. This book violated those ethics and shame on the publisher for printing that.	negative
title: Definitely worth watching! [SEP] content: There's a lot more to this man than what is in this movie. But for a racing "idiot" such as myself I still found the movie to be very well done, informative and captivating. I knew nothing about Senna before watching the movie and now I just want to learn more. I would happily recommend this movie to others and watch it again myself. I wish I would have seen it in theaters when it was in town.	positive
title: Best self-help book EVER written on dysfunctional "loving." [SEP] content: Read 'em all - Women Who Love Too Much, Men Who Hate Women & the Women Who Love Them, Love Addictions, etc. - but Bryn Collins' book is the end-all, be-all for identifying, avoiding, and healing from emotionally devastating "relationships." Without distracting psychobabble, Collins nails emotional unavailability, in all its forms, precisely on the head. Book contains clear examples, explanations, instructions - and practical (and do-able) solutions, with Bombeck-like wit and insights. Emotional Unavailability is the advice your mother and all your friends would have given you, if only they'd been blessed with Bryn Collins' ability to spark understanding and activate your light bulb. Best book EVER for emotionally-starved lovers past and present, this book should be required reading for entering into an intimate relationship.	positive
title: Great Find! [SEP] content: I really love this book. It helps you to realize your own doll possibilities. It gives enough instruction for those of us who just want the process needed to get what we want done.	positive
title: Dissecting the Pile [SEP] content: The "pile" as is came to be known, was the rubble left behind by the collapse of the Twin Towers of the World Trade Center. A mess. A huge mess. The who's, what's, why's and hows are accurately discussed in this book about that mess--who took control of it, and what was done with it. A different look at Ground Zero and those who were thrust in charge of this unique operation. An insight at the interests of those who really had control of the "pile"--the firemen, the police, and Port Authority police. A fine addition to the real story of 9/11.	positive
title: excellent product - excellent price [SEP] content: These Cool Brew teas by Celestial Seasoning are wonderful . . . no need to boil water, fruit flavors are natural and delicious and not too strong, and they come in handy for traveling, too.	positive
title: The Best of Mel Brooks!!!! [SEP] content: "Oh de Camptown Ladies sing dis song..." I loooove this film. Some of the greatest comedians working with one of the Twentieth Centuries greatest directors. Mel Brooks turned what would have probably been quite a dreary script (originally called TEX X) into a work of pure comedic genius. There is something quite subversive about this film that he never quite managed before or since.Cleavon Little as Sheriff Bart is right on the button, especially in his initial reaction to the townsfolks bigotry ("Oh, Lordylord!!! He means it!!!! Do what he say!!!!!!"). Gene Wilder is at his absolute peak never missing a laugh and even getting some quite unexpected giggles from some rather mundane lines. Harvey Korman, Madeline Kahn, Slim Pickens... in fact the casting is so right that this is one of the most faultless spoofs ever made!!!!!!"...do dah, do dah."	positive
title: horror [SEP] content: THIS IS ONE OF THE BEST NEW SHOWS ON TV. IF YOU WANT TO SEE SOMETHING DIFFERENT THIS IS THE SHOW FOR YOU.	positive
title: Very good resource [SEP] content: I used this as text for a small group Bible study for pre-teens. The participants responded very positively to the encouraging and self-concept building message. In a culture which focuses on the "outward man" and robs youth of self-confidence, it is a blessing to have a guide which teaches today's youth that God looks inside and that each of them can be mighty, victorious, and successful! This book would also make a fine family devotional guide as well as in small groups. Though it is targeted at youth, adults will learn and grow by internalizing the concepts of overcoming "grasshopper mentality". You won't be disappointed.	positive
title: This is a great book with beautiful pictures. [SEP] content: I believe that this book was very well written. After reading the book I think it tells you so much about her. This book is filled with beautiful pictures the 2 best looking to me were on pages 14 and 84. This book tells about her,how hard she worked and about the sacrifices she had to make in her own life. All in all it's a must read for you people that have not yet done so.	positive
title: Works well, but had a crack [SEP] content: The CD itself works fine, and it's not scratched or anything, but the CD cover has two cracks on it. I ordered it new, and it even had the plastic covering but it managed to crack. But other then that, it was good. It came in really early, too!	positive
title: metal [SEP] content: cannibal corpse is metal. if you look at death metal and merely think only melodic bands from sweden make up this genre, you are dreadfully wrong. cannibal is a brilliant band. they know exactly how to piss of the mainstream and still sell more records than any other death metal band in history. by the way..my favorite band of all time is death, and of course this is not anythinglike shuldiners music. you see, to be a true fan of metal you must have ears for it all. from cannibal to iced earth, from shadows fall to nevermore, metal is metal. as chuck himself once said, there is no death metal, just metal!!!	positive
title: essential reference book [SEP] content: Unless your French is perfect, never be without this excellent reference book. Mine has lived next to my computer for the last 15 years, and I use it every day. Ian Joiner, Altiplano Training.	positive
title: a school girl crush [SEP] content: This story was so far the best of the Conveniently Yours series about the Bravo family. For years Lacey Bravo has had a secret love for Dr. Logan Severance, a man who is love with her sister. When Lacey's sister marries another man, she goes to Logan to offer some chocolate cake and a shoulder.......leads to a hot but brief affair. Nine months later Logan goes to Lacey and asks her to marry him. Lacey has taken off to her families cabin where she spends the time sketching, and missing Logan. Even though she loves Logan deeply she says "No I won't marry a man that is love with my sister." When Lacey gives birth, the baby begins to bring Lacey and Logan closer together, unwillingly, but irrevocably closer. A story that is emotional, intense and moving.	positive
title: Comfort/Quality [SEP] content: I am ordering another set, different color.Excellent from shipping, washing, sleeping like a dream	positive
title: feathered phonics the easywirds ti teach your bird [SEP] content: I do not like this some people might,I didn't know it was pirates phashes.I will sent it back for something else.	positive
title: heavy as hell. [SEP] content: I really think someone needs to set the record straight about this band. I have read many reviews for this cd, i dont thinkreviewers are even listening to the cd.THIS BAND DOES NOT SOUND LIKE KILLSWITCH ENGAGE.Many people have compared them to killswitch because of the clean vocals, Caliban has been around just as long as Killswitch and always used clean vocals. HOWERVER, Caliban does not use clean vocals nearly as much Killswitch, and also Caliban's music is much heavier and far less accessible. This is a very go for the throat style of metalcore. Check is out if you like... on broken wings,blood has been shed, unearth, etc..	positive
title: Very Good Easy Read, Lehrer Very Underated As Author [SEP] content: I have read several Lehrer novels. I believe he is a very underated author. All of his novels are very good. Others here have summarized the book. Lehrer does not high brow you, plain simple writing, easy on the reader. He usually has very good historical research interwoven into his novels. You feel good after reading one of his novels. The book is more about friendship and a description about mental hospitals in the 1920's. It is a good read.	positive
title: Listen to george w. bush and you know what this album means [SEP] content: They know then...you americans "wake up"(Rage against the machine)	positive
title: Adorable! [SEP] content: Everyone fell in love with this costume. It was nice and warm for the rain and snow we had that night. The only problem I had with it was that the huge collar never wanted to stay up, so people had to ask what he was. As soon as I held it up, they knew exactly what he was supposed to be. I tried ironing it, but it didn't help. I think it was just layed down too long the wrong way in the package. Other than that it was great. Most people loved how original it was for such a small age. My son looked majorly snazzy in it! I almost wish the cape could come off so he could just wear the suit around because he looked so cute in it!	positive
title: Great Upgrade [SEP] content: I am not sure why some people had trouble with this version. I haven't run across any bugs or problems of any kind. maybe other people hadn't applied the updater or maybe their computer wasn't up to the challenge or maybe I just don't do the same things they do but my experience has been troublefree. I use the program in conjunction with Coldfusion MX 7(also by Macromedia) and the integration work well, too. Maybe if people that talk it down could be more specific rather than just saying "it's buggy" I could test out their issues and see if I can duplicate their problems	positive
title: "Reunion" live [SEP] content: Invited by Julian Cope to play his "Cornucopea Festival", Manuel Gottsching recruited former Ash Ra Tempel member Klaus Schulze to join him. Third founding member Hartmt Enke opted not to participate, so the 2 old friends played together alone. "Gin Rose" is a 69 minute track, constanly evolving. Themes heard on "Reunion" pop up here and there, but as a whole this album struck me as more low key. As with the "Reunion" album, this sounds like what you would expect if you crossed late 90's Klaus Schulze with Manuel Gottsching. Reccomended.	positive
title: Recipes really come out right [SEP] content: This is one of the few baking books I have used that I was able to count on the recipes coming out right every time. So far I have not made a flop from this book. I checked it out from the library intending to copy one or two recipes for my personal use but now intend to buy the book as I want ALL the recipes	positive
title: Sci Fi - gotta love it [SEP] content: Why did they take this good thing, make it happen, then slow done when it comes to a close, I ain't mad - it was a good watch	positive
title: Great peaks, no troughs [SEP] content: The opening track's a gem - once heard, never forgotten, and probably danced to. Has the stamp of blues standard all over it, in a rollicking Jimmy Reed sort of way. Over Nevada is a real rarity - try finding it anywhere else - and it's fab. Like a long lost Patti Page single, and a good one. Anders Osborne's track is quite tasty, and the rest is less memorable but always at least pleasant. As a whole, it hangs together very well as a rootsier package than the movie would suggest.	positive
title: Great Magazine [SEP] content: This was a gift for a teenager, but my husband also loves reading it. It is definitely a conversation starter in our house and gets read by several.	positive
title: Much Better Than Expected!! [SEP] content: I absolutely love this stuff. I had been eye-ing a few different water sprays, but I never understood why anyone would spend money on what seemed like just water in a can. Now I get it! I am very fair skinned and extremely sensitive to temperature changes, so when the air gets dry in the winter but the heat is blasting, my skin isn't happy. When I'm overheated, my face is very red and blotchy. My skin is also extremely sensitive to chemicals, so I have to be careful about what products I use on it. I keep this spray can in my fridge and after a workout or a hot shower, I spray this mist on and it feels amazing. You can see it dew up on your skin for a few moments and it calms down my skin by about 50% immediately. It also is great for spritzing right before you moisturize -- it locks in moisture really well. I will never be without this product. Highly recommend for anyone who gets red in the face and needs a natural, refreshing way to cool down!	positive
title: Great Romance with REAL Family Values [SEP] content: There are many reasons to like this book, but my favorite aspect is that it shows a non-traditional family full of love and respect. Three orphaned boys find a little girl in a trash pile and band together to raise her as their sister. The romance element of the book is good, as well as the part where Mary Rose finds her biological father, but the relationships of Mary Rose and her four unconventional brothers are what make this book a must read.	positive
title: Pricey ~ but it delivers the goods [SEP] content: Good information on the periods, materials and types of antique boxes most frequently collected. Photography excellent and item pricing accurate. I love this book and it's helped me enormously.	positive
title: Excellent, Excellent, Excellent [SEP] content: BOOT CAMP is absolutely the best SAT preparation book I have ever seen. Mrs. Manning's style of writing in BOOT CAMP is captivating. She writes as if she were speaking in person to the student. Her style used in presenting the material is so creative that the reader can't wait to get to the next page. All sorts of useful hints are given on how to master all of the material. When you buy this book, you will not be able to put it down, and you will be learning without even realizing you are. Mrs. Manning has a gift for bringing to the reader exactly what he or she needs in order to master the material given on the SAT. If you want to inspire yourself, while perfecting your SAT score at the same time, buy BOOT CAMP now. You will be very happy that you invested in such an incredible book.	positive
title: One of the few Essential Java Books [SEP] content: This is an excellent example of an experienced programmer wanting to impart everything about a subject to the public.This book provides a great introduction and explanation of the complexities of distributed java computing, but it then goes into the deepest aspects aswell.If you have to own any book about Java programming this should be in your top 3.Also included are great examples that are worked through in the book and technology to test them with the jRun tool (which includes the Servlets API) and a Web server.	positive
title: great movie [SEP] content: this is a great movie... so much so that i want to show it to a friend... i bought it just so that she could see it... the weekend after we saw it... i found that i already owned the movie... so i guess i really like it.	positive
title: Just started taking it [SEP] content: I just started taking this yesterday. I read the review about the proper way to take it (with food and a ton of water) and am sticking to that and haven't had any negative side effects mentioned in the other reviews. I took it once in the morning and once at night and again this morning. The first 2 pills made me feel really warm almost immediately. I was expecting this a little but it was more than I was expecting. I feel ok though after taking the one this morning. I'm hopeful that it'll help rev my metabolism and help me break this plateau for additional weight loss but it's too early to tell yet.	positive
title: If you hunger for more this book will satisfy [SEP] content: I wonder if Kevin Costner even realizes the artistic and historic contribution he has made with this film. As an artist I found this book to satisfy my graphic appetite and as a romantic I have, once again, been allowed to travel back in time. Mr. Costner has shown us his artistic brilliance in so many ways and I thank him for his efforts. Enjoy the book; it is a treasure.	positive
title: Accessible and fun, the Big Six perfects the new swing sound [SEP] content: Along with Big Bad Voodoo Daddy and Royal Crown Revue, the Big Six deserves it's place among other new Swing bands. The all-star lineup provides jump swing with an addictive rock-n-roll Bill Haley & The Comets backbeat that'll get you out on the dance floor. A must-have. If you ain't moving during 'Lady Of Nagoya', check your pulse....	positive
title: Good naughty fun [SEP] content: This book is fantastic! I couldn't put it down and when I did put it down I couldn't stop laughing about some of the situations she "got" herself into.Great book and a totally fun read.	positive
title: How the 80's sound in the 90's [SEP] content: This artist has a magical flow about him. It could be said that MVP sounds like he came on the scene a bit to late for his type of flo, but I see it as great tribute. They way MVP can bring words together with ease, is just simply amazing.	positive
title: i would watch James Nesbitt in a Twilight film [SEP] content: I love this guy, he made a fan of me with "Jekyll", a wonderful retelling, and solidified his status with "Five Minutes of Heaven". He does great work in this piece, it may have been a bit too grim, ITV hasn't renewed it for a second season. Too bad, back to the search engines, but I did watch the six episodes back to back, so I recommend it heartily.	positive
title: Slow at start but definitely worth the read! [SEP] content: I love this book! I normally consider myself a difficult reviewer. A tale of family realtions would never win me over! I am one tough cookie! Well this ice princess has been melted! I was not only drawn into this wonderfully unique southern family but then I found I also have a wonderfully unique northern family. Thanks Rebecca Wells! I plan on purchasing this book for each woman in my family for Christmas!	positive
title: The Tipping Point Tops Them All [SEP] content: The Tipping Point is one the greatest books I have read (right up there with Stephen Covey). I loved the Tipping Point so much,I've been recommending it to family and friends since I started the Introduction. The Tipping Point will not only leave your notepad full of new ideas, but will change the way you think about work and your life.5-stars across the board!!	positive
title: Aspiring Wiccans Will Love This Book [SEP] content: This book is extremely helpful for those interested in Wicca and the Craft. It gives you tips on how to tell your parents of your interest and how to answer the questions they'll have. It also gets you started on your Book of Shadows. Telesco gives you a few sample spells and rituals to get you started and to put in your Book. She also includes information about your star sign, such as "Aromas That Accent The Positive", "Love, Family and Friendship", "Power Colors", "Body Tips", "Clothes and Jewelry" and "The Future". She also includes a chapter on "Bedroom Feng Shui". There's also information on how to create your own spells. There are spells for relieving anger, calming your nerves before a class presentation, and many other helpful spells. I, personally, loved this book, and am planning on reading Patricia Telesco's "Your Book of Shadows" next.	positive
title: Virtual Desktop Use [SEP] content: If you are considering this for a virtual desktop, this version is perfect and affordable. I ordered VMware Fusion and just followed the easy guide and after about 30-40 minutes everything was loaded, copied and finalized automatically.I gave a rating of 4 stars because I prefer the mac system over it, but for the price, and what I am using it for, it is perfect. I would only use this version over vista and others because your mac will run quicker. Eventually you may want to have at least 2gb of ram, but I am using 1gb which is recommended and it is fine.A note if you get VMware. It has a seamless "unity" option where you literally could not tell you were in xp. Once in that view mode, just click the application tab on the top and xp is at your fingertips!Enjoy!	positive
title: GET THIS ONE! [SEP] content: Great stuff! I love the Misfits and Fifties rock and it sounds like everyone is having a ball on this one! A GREAT TIME ALL THE WAY THROUGH! PICK THIS ONE UP! By the way, the reviewer who said Jerry sold the rights to a song for a Vans commercial should remember that Only had to give up the rights to older Misfits songs to Danzig in order to bring back the band so the 'sell out' in that case would not be Jerry. I think the whole 'sell out' idea is inane, but wanted to clarify that. Who cares about a Vans ad? This is a great CD! Pick up the box set to while you are at it. You can't go wrong with the Misfits stuff on this site.	positive
title: Bulky but good [SEP] content: As other reviewers have mentioned, the handles are comfortable but heavy. Then end of the spatulas are kind of big, but I can get by with them since my few nonstick pans are rather large any way. I wish the handles were of silicon as well. Unfortunately I have melted the bottom of the handles where they rest on the pan if you don't take it out. The spoons are cartoonishly large though. I have not even attempted to use them. They need to be slightly smaller and about half as thick as they are. The spatulas are soft and pliable but work very well, much better than any plastic spatula I have ever used.	positive
title: loved it [SEP] content: I loved this book and will read this author again. This is a story of women's triumphs, of celebrating who we are and of our courage to live, love, lose and love again.	positive
