title: Half the songs are great. The other half, so-so. [SEP] content: I got this album years ago on the strength of the remarkably depressing "Twist in My Sobriety," a great song that got a tiny bit of airplay. I still listen to the CD today, but only selected tracks - most of which, sadly, aren't the tracks that Amazon chose to feature audio samples of (with the exception of the bitter "I Love You"). A lot of the tracks on the first half of the album are somewhat bland folk-pop. But let me alert you to the jazzy tornado of "For All These Years" (trumpet by the great Mark Isham), the bluesy epic "He Likes the Sun" and what has got to be one of THE most wildly romantic ballads I have ever heard, "Valentine Heart." Those, with "I Love You" and "Twist in My Sobriety," are wonderful, wonderful songs, and make the album worthy of buying.	positive
title: Great CD!!! [SEP] content: SARAH HAS REALLY DONE GOOD ON THIS CD!! I LOVE FALLEN AND ALL THE SONGS ON AFTERGOLW SHE HAS SUCH A PRETTY VOICE!! IT'S REALLY A GREAT SOUNDING CD!! GOOD LYRICS TOO!!YOU GOTTA HAVE THIS ONE IF YOU LIKE SARAH!!	positive
title: A Fresh Sound to a Point. . . [SEP] content: With some of the same tone and feeling as Nik Bärtsch's Ronin modal improvisations, this album of the postmodern avant-garde trio The Bad Plus demonstrates why they were selected for the recent album of Disney covers, Everybody Wants to Be a Cat. Their deconstruction of familiar tunes and their own compositions (three by bassist Anderson, two by drummer King, and one by pianist Iverson) are energetic and often noisy. Each musician is a percussionist, each a melody maker. The scratchy, nervous music may be jarring to many, but others may appreciate the cleverness, humor, and audacity. The lyricism between the discord, as with track 5, Giant, arises as a fresh breeze. The well-matched team of musicians create a fresh, bright and challenging sound. The problem is that repeated listening tarnishes that brilliance. The musical approach soon seems to be only a gimmick.	positive
title: Good Read [SEP] content: I enjoyed reading the book, and the price was right. There are stories about how he made his connection with information about how to make your own connection. I would have like to have had more exercises and information about how to make my own psychic connection. Even if you think that he is not a true psychic, there are stories out there of him being debunked as a psychic the reading was interesting and the exercises made sense and were helpful.	positive
title: The perfect horse book! [SEP] content: Ginny has always wanted a pony and when her parents agree to rent one for her, it is nothing like she thought it would be. Read the book to find out what happens and believe me it's great.	positive
title: Satin Jacket [SEP] content: I bought this jacket for work. Our company used to supply these type of jackets with our uniforms but stopped. I had the co. logo put on and it looks great. Very good quality and fit. I can recommend this jacket.	positive
title: Ronnie Was and Remains Great! [SEP] content: This particular album is a wonderful stroll down memory lane. Milsap's voice was so smooth, so strong and so recognizable. His arrangements are beautifully done. For lovers of pop, soft rock,country, or just Ronnie Milsap fans, this is a wonderful purchase and makes a great gift.	positive
title: FINALLY!! [SEP] content: Finally, a wonderful, comprehensive resource to help the average person, who wants to make the change to a healthier lifestyle! I've always felt overwhelmed, with so much conflicting information as to what's safe and what's not. I found out about this book, from the Weston A. Price website - another awesome resource for finding out the truth. The absolute best part of this book, for me (because, honestly, a lot of the "chemical" details are over my head) - are the lists, at the back, of specific products (in each category - hair, face, deoderants etc) that have been tested as absolutely safe. This was so helpful, for me... to have all the research and legwork done, and to be able to simply look up each category, and find out where to buy it. It allowed me to slowly and methodically eliminate my family's personal care products that were harmful and, confidently, replace them with safe ones. The website offers ongoing updates on newly added "Safe" products. This is an excellent gift.	positive
title: Todd Murrison, The Teacher [SEP] content: Todd Murrison demonstrates a wonderful range of techniques for beginners and tackles basic layout for intermediate. As an accomplished graphic artist, Todd explores more graphic applications, than freedom of expression, which this medium can not be separated from. We're waiting for Todd to break the mold in his second book to see all that wonderful talent flurish. Although I do recommend this book as a good one for beginners!	positive
title: I like everything here, but the leads. [SEP] content: Domingo, bless him, just doesn't make Wagner for me. Too light, I think. AndNorman's matronly voice doesn't fit Kundry imo. if you like these singers, it's a gorgeous recording.	positive
title: Staub Fondue Set with 6 Forks, Olive Green [SEP] content: This is a great fondue set. Perfect size for fondue. I ordered it in olive green but was sent black even though the box was marked green. I'm keeping it anyway because it is a nice set.	positive
title: Very Entertaining Saga [SEP] content: I really enjoyed this book and its characters. It kept me interested the entire way. This is one of those 'must reads' for everyone.	positive
title: penlight [SEP] content: We love these lights and always order from this company who ships them right out. They have always had sufficient stock for the orders we place. Great company to deal with.	positive
title: Coordinate plane [SEP] content: A great book to read in the classroom, and given students a different view of the coordinate plane. Helps them to make sense of the reason behind what a coordinate plane does for organizing data.	positive
title: IMHO not for children [SEP] content: I found the beginning to be interesting, albeit kind of sad. But when it turned to what I guess is an opiate trip, it got downright creepy. Gave me nightmares.I'd heard of it forever and I'm glad I read it. But I would not read it again.	positive
title: What can I say but PURRRRRRRRRRRRRRRRRRFECT! [SEP] content: This is the perfect blend of people, cats, and mystery. Braun has gotten a style that is reminiscent of Agatha Christie and Ellery Queen while treating all of us cat lovers to two of the smartest cats on earth. All I cat say is don't start it until you can read it straight through because you will not want to put it down.	positive
title: Directing Actors [SEP] content: Judith Weston's Directing Actors is the Oxford Dictionary of English for anyone who wants to learn the language that actors and directors speak to each other. It details the work a director must do on their own before meeting with actors if she or he is to be successful in lifting the story to it's most fulfilling expression.Judith Weston's second book, A Film Director's Intuition, minutely describes every fiber in the strands of the rope that the director must finally use to tie all the elements of the writer's subconscious intention and the actor's sub textual imagination together to express the director's vision that Judith's script analysis process produces.Both books are generously peppered with hints on how to best use the little, but valuable time on the set, if that is all you have to spend with the actors.Karen Aschenbach, Director	positive
title: AWESOME! [SEP] content: I can't believe that my one year old can spend so much time playing with cups! He will stack them and nest them. You can hide things under them or use them in the tub. It is a pre math skill. They are easy to transport and very good quality. I great gift for a young toddler. My only complaint was that they were so hard to find. The only place I could find a good quality product was online.	positive
title: Fabulous-Hors D' oeurvres [SEP] content: Hors D'oeuvresThe Hors D'oeuvres in this book are fabulous and very easy. All my guest love the Hors D'oeuvres that I have made from this book. You will love it too!	positive
title: The title is an oxymoron, but they did a good job of making it simple [SEP] content: I actually really like this book, but I think you do need the extra guidance of a professor when using it. It's very easy to look up the pharmaceuticals and all related info, and I was actually able to use it easily when taking the open book section (looking up the pharms) of a pharmacotherapeutics test. I would definitely recommend this book.	positive
title: Het fantastische boek [SEP] content: Ik nam De Kristal Stap uit van mijn plaatselijke bibliotheek. Zij hebben een onderdeel voor nieuwe vrijlatingen en van de joue binnenkwam slechts. Ik moet zeggen dat ik echt van dit boek hield. Het was veel zoals wat ik hoewel jaren geleden toen mijn moeder werd hertrouwd ging en ik kreeg een nieuwe stap zus en broer die reeped verwoesting op mijn het leven ik wist voor hen. Dit boek indien geweldig voor enig kind door deze soort van dilema gaand. En ik genoot echt van het lezen van dit boek en zal nu uit je andere boeken ook gaan en nemen. Dit is een echt geweldig boek.	positive
title: good cuppa [SEP] content: Good quality and nice looking but only keeps coffee warm for a short time. Does drip if the lid is not exactly positioned correctly but other than that very happy with the press pot.	positive
title: This is the one! [SEP] content: If you haven't purchased anything by Elmore James, this is the place to start. Some of his best music, recorded well and full of the intense energy he was famous for.Screaming slide guitar put to a rockin' beat.Some may say it lacks the "hits" you find on every other James disc, but it doesn't matter, because the songs on this are all excellent! Listen to his vocals on "happy home". Easily among his top performances. Play it loud! Rocking blues at it's best.	positive
title: Travelers of Spain [SEP] content: I thought that this was a good book. I put myself in the places that I read about. I think that Mallorca would be a wonderful place to visit and meet all of the colorful personalities.	positive
title: Very good, very personal [SEP] content: Golders Green, a northern Jewish suburb, is where Badfinger used to live, a place where Ham could record his little songs on a Revox tape. Some of the songs the guy wrote are amazing. He was defiently one of the best songwriters to come out of Britain. His material on Badfinger's "Straight up" and "Wish you were here" are 100% superb. Perfect pop songs. "Golders Green" is a really good album, it shows Ham's songwrting and performance talents. "Dawn" is a beutiful Psych ballad,"Makes me feel so good" could have been easily 'The first Power Pop anthem' if was released at that time. The rest is quite the same, Very Mccartney in total, similar to Mcca's early solo albums, sometimes even better.	positive
title: review of Braun 7526 [SEP] content: I received my Braun 7526 sooner than the date that it was promised and it looked like it was brand new. The sideburn trimer is excellent. The shaver works great but I think I have an easier time shaving with a Norelco rotary.	positive
title: Convenient, Compact, Lightweight -- In My Purse All The Time [SEP] content: This is a really fantastic product. It is so small, sleek, and lightweight that it is easy to have it with me at all times. I find it invaluable for determining the size (and therefore the caloric consequences) of restaurant foods. Cannot recommend it highly enough. Go forth and weigh.	positive
title: One of his best [SEP] content: I love pretty much all of his writings, so I may be a bit biased, but this is a great get back story and has all the nice nitty gritty details to keep your attention	positive
title: Joe "Big Time" Budden [SEP] content: Joe Budden, maybe the future of Commercial Rap, His radio friendly single " Pump it up" is definetly a club banger, which sparks interest in the rest of his album, but previous to his album he made a name for himself on mixtapes & was even featured in the Source's Microphone Check. The Hype around this kid is big, and he pulled through with his freshman album. Its def. worth checking out, all the songs featured on the album are hot, the best song on the album in my eyes is track 11, "Calm Down".	positive
title: Great book [SEP] content: Easy to read, all recipes very "do-able", for a non- gourmet chef, but a pet owner who wishes to feed their pets good food.	positive
title: classic [SEP] content: My son absolutely loves this book. I got it for a baby shower gift and started crying after I read it. It is a great book to read and show your child. My son knows all of his body parts thanks to this book! Plus, I think you should always remind your children how much you love them and how amazing they are. I does all of these things. I never get tired of reading it. Nor, does my son get tired of asking for it.	positive
title: Pure tool [SEP] content: This is a great drill - screw gun. I bought it as a gift for a son in law who lives out of town so when I flew in for a visit I could help him tackle a big shelving installation using 3 inch decking screws. We used it for two days straight and I absolutely loved it. It was well balanced and powerful. It reversed direction smoothly when needed and was easy to handle.I was almost sad to leave it behind at his house but it was his birthday present after all!	positive
title: sorely missed on the tele [SEP] content: Now that MST3000 isn't being aired on Saturday mornings, it's good to be able to recreate those days and have a good laugh.	positive
title: Great Set [SEP] content: I upgraded from my DVD set to this one. Other reviewers have gone into the details, so I won't repeat anything here, suffice to say it's a great series. I would have liked to have seen more special features for the BD release, but you can't hope for much with a defunct series 10 years after the fact. The one thing that was missing, and it's a small thing, is just an episode list somewhere. One thing I liked about the DVD release was they had the episodes listed in series order and also the dates they were aired (totally out of order). That way you could clearly see how poorly handled this series was from FOX. It also let you know which episodes were on which disc. As it is with the BD release, know where does it say on any of the packaging or disc labels, which episodes are on which disc. It's a little thing, but I think it's important.	positive
title: Best travel mug [SEP] content: This mug is excellent. Keeps liquids hot and contained. Simple yet sturdy design prevents leaks. Solid construction means it will last. Highly recommended.	positive
title: When Mama Comes Home [SEP] content: We have been using this book in our Child Development Center for years. I love this book and bought one for my 6 month old Granddaughter (who is red headed like her mom) that lives in Haiti. (Missionaries)The illustrations are as pretty as the writing.	positive
title: Beauty Is A Real Gem [SEP] content: What makes this masterpiece speak for itself is the main ingredient none other than the tight harmonies flowing throughout this entire recording,infested with strong lyrics. "Attics Of My Life",smoothly flows like a fine wine remenisant of the Beatles classic,Sun King. And so Classic is as classic does in Jerry Garcia's signature tune,"Ripple",among other notable tunes ,"Sugar Magnolia","Operator","Friend Of The Devil","Box Of Rain". The tight instrumentation is subdued on this album leaving the vocals more room to stand out painting a visual in the listeners mind. Another Grateful Dead classic,an essential containing sixteen remastered tracks,ten are of the original 1970 album,the extra six are live versions of,Truckin',Friend Of The Devil,Til The Morning Comes,including a single version of Truckin',superior audio. An American Beauty.	positive
title: Great product [SEP] content: I love it, it a bit small, love the orange color inside too. Too bad not enought inside pockets. Just enought for a laptop and a small file. If you looking for something that can hold large file, this is not the right now.	positive
title: Works on Wii [SEP] content: i got this for my Japanese version of the game..works perfectly in my Wiitried with dk1(us and japenese), dk2(us and japenese), and dk3 (japanese)	positive
title: Great DVD except for the Kai Lan episode [SEP] content: I got this for my 3 year old niece to watch at my house, she loves it. The Kai Lan episode with "Stompy" is totally annoying! The elephant makes this wounded swan noise that as far as I've seen in nature programs, elephants never make. It's a cute show but Stompy makes that death throes of a swan wailing noise about 87 times and my niece watches it at least twice a week. So thanks Nickelodeon for making kids dvd's even more irritating for adults to listen to.	negative
title: junk [SEP] content: This soap dispenser broke within 2 months of use. It loses it's prime and no longer pumps at all. I threw it away and replaced it with a better quality soap dispenser.	negative
title: not that good [SEP] content: I couldn't get drawn in. Bad acting, very predictable and corny. A lot of unnecessary plot.. way too long. I feel like they did try and make a good movie, thus 2 stars instead of 1.	negative
title: I hate it. [SEP] content: I listened to it and don't like it. Buy king of all kings by Hate Eternal. With only three members they remain heavier than slipknot. Every song has a solo, they are noisier, the drumming is faster, the vocals are better, and the bass guitar is really heavy.	negative
title: More mold please [SEP] content: I have the napoli set and they are...VERY POORLY MADE!DO NOT BUY!The bottom of these dishes aren't sealed so if they aren't completely dry they will begin to gather mold and smell. Had to throw these out after a year of use because of this.	negative
title: Did not meet my expectations. [SEP] content: I saw this first on Oprah and guess I should have known better. But I tried it. It was WAY too thick for me, uncomfortably so. And though I purchased it mainly to help with migraine headaches, sleeping on it one night actually gave me a migraine. This seems gimmicky to me. I don't recommend it at all.	negative
title: Book of Dreams [SEP] content: I was a bit disappointed in this book. The beginning started out well and then I lost interest in the subject matter.	negative
title: Was not the edition I needed [SEP] content: I had searched by ISPN number and this book came up so I ordered it. Upon reciept of the book, I realized it was a very old edition and useless to me.	negative
title: I dislike this product [SEP] content: The product never dries, it stays sticky for hours. I have tried the ultra violet machine and blowing drying but it is still very sticky after several hours.	negative
title: A little American bashing is very funny. Every chapter is not. [SEP] content: I am a huge fan of Clarkson, and I greatly enjoy old and new Top Gear. I loved his Motorworld program. I enjoyed the excerpts of his books. But now, having purchased the full version, I am sick of it. Nearly ever chapter centers around fat, slothful Americans. A reference here and there is funny, but this is just over the top. I don't think I will buy another.	negative
title: Not recommended at all... [SEP] content: This book is very outdated with very stale and cliche type information. I trashed it soon after I received it.	negative
title: couldn't get the stupid thing to run [SEP] content: tried it on two computer. no luck. it kept freezing in the begining even before i got to do anything.	negative
title: I wanted it to be good, really I did [SEP] content: As much as any other horror fan, I'd liked to have seen Tobe Hooper come out swinging with a film that shows he still knows how it's done, but Toolbox Murders sure isn't it. You've seen the same basic premise handled much better a dozen times before (even in hogwash like The Sentinel) and Hooper does nothing new with it. He also never generates any real suspense in Toolbox, the gore murders are silly and pointless, and the acting is wildly uneven. It's too bad because there are a couple ideas here that you can imagine (or have already seen) put to effective use, but Hooper just doesn't make it work.	negative
title: item looks differently [SEP] content: The stethoscope, I got looks different from what I ve ordered...dont know why, but that is not what on pic. So, now in doubt if I got the right item.	negative
title: I was fool and bought this video. [SEP] content: Me and my friend bought this video thinking it was Ninja Scroll part 2. I wonder why i thought that myabe because IT SAYS THAT ON THE BOX!!!. We took it home watched it and went right back to the store to trade it for another video of the same price. There is nothing good about this video it's short and has nothing to do with N.S. avoid it at all cost please!	negative
title: Low, even by Larry standards [SEP] content: Larry the cable guy, star of blue collar comedy tour, blue collar tv, and various morning radio shows, has made an attempt at making a movie. Unfortunately, It would have been better if he would had just left it as a stand up act. Incorperating a stand up comedians work into a movie is a tricky task, and as with many, this movie failed as well. Just corny overall. Weak storyline, and I just did not find myself laughing, and Larry is a funny guy. So Unfortunately, the movie just didn't "git r done", so save your money and get one of Larry's CDs or stand up shows.	negative
title: Much bigger than described [SEP] content: These glasses are described as holding 5-5/8 ounces. A serving of champagne is 4 ounces, so I was excited that I would be able to fill my guests' glasses most of the way while still giving them a reasonable portion.The glasses arrived this morning, and I could tell my looking that they were not 5-5/8 ounces. If you fill one to the brim, it is 8 ounces. I can't imagine how they arrived at the very specific (yet apparently arbitrary) 5.625 number.My two key criteria were that (1) I was looking for a glass that would hold around 6oz and (2) I wanted it to be tall and slender. So, I can only give this glass 1 star. It is tall and fat, and holds nearly 1.5 times as much as they say it does.Other than that, it is as described.	negative
title: Not new [SEP] content: This was clearly refurbished. The pink plates didn't even match and some of them were worn and dirty looking. It's also set with Cingular backgrounds and logos, I have T-Mobile. Didn't like that either. If they sell something for 100.00 and say it's new, it should be new!	negative
title: Sort of readable but forgettable [SEP] content: This novel is trying to be an exploration of passion but comes off as bloodless and wooden. Fifteen-year-old fallen woman Olympia Biddeford, the main character, never comes to life, and the author's attempts to convince us her relationship with a man three times her age is a deep spiritual love is ludicrous. The book is by the numbers, and the attempt at 19th-century speak is irritating. Did not people ever use contractions in their speech back then? I cannot believe they did not, but I shall not argue with the author further.	negative
title: Damaged In Route [SEP] content: I recieved the item and it was dammaged. I believe that this occured in route but do not know. The original merchant replaced item free-of-charge.	negative
title: AAA (An Aimless Album) [SEP] content: I wanted to like this album, I really did. After hearing a fantastic collaboration with Astor Piazzolla on an album they did in 1955, I couldn't wait to hear more. I surfed Solal's album selection on this site and settled on Bluesine as a place to start.Rarely have I been more disappointed. The music is choppy, discordant, and aimless. This just isn't the kind of jazz piano I like. Some do, I suppose, but like pickled jellyfish, its definitely an acquired taste. It is likely to gather dust until someone asks to hear it because a couple of listens is about all I could take.	negative
title: NOOOOOOOOOO THANKS!! [SEP] content: I ordered this product for the Kodack Zi8 camcorder to "improve" the poor mic quality and hoped this would do it but sadly I must say IT DIDN'T. I adjusted and tweeked it but nothing helped, the mic in the camera was better than this added one. This mic might work well with another type of recording machine but not this camcorder so I don't recommened it for the Kodak Zi8.	negative
title: Doesnt work [SEP] content: Just received machine today, very excited put it together followed directions and machine doesnt even turn on, yes that is what i said heating element didnt turn on, spinner didnt turn, motor didnt turn on. Machine has two off and on switches and one light on one switch lit up but nothing worked.If you buy this machine do yourself a favor and plug it in to see if it works before you go through the trouble of assembling it.	negative
title: Don't waste your time or money [SEP] content: This is not "investigative reporting." The book is filled with nonsense. The author did not do any basic research into the teachings or traditions of the Holy Catholic Church. Her title is even wrong, all religious women are NOT nuns.We need to thank most of these Sisters who gave their life to Christ. Mercy Sisters founded the first hospital in Chicago. Catholic Sisters came from Europe and immediately went to the Civil War battlefields nursing soldiers from the north and south. I could go on and on about the schools, hospitals, universities founded by these great women.	negative
title: I can't believe I wasted my time on this! [SEP] content: This has to be the worst movie I have ever seen in my life. I wish I had spent that 80 minutes doing something more important. The movie was poorly written and wasn't frightnening at all. The only thing it left me with at the end, was anger that I had rented it and a horrible headache from the constant shaky camera angles!	negative
title: Broken :( [SEP] content: On my 2nd batch of bone treats for my dogs the middle size bone snapped open :( Bummed! I read all the reviews and I was very gentle while pressing....very cheaply made but are able to get the job done.	negative
title: Oops? [SEP] content: This version of one of my favorite poems seems to have one small problem - the poem itself seems to be missing! The notes are great, however.	negative
title: Some good content, hidden behind impossibly bad writing [SEP] content: A few helpful nuggets, strewn randomly across almost 500 pages of rambling natterings. Comically poorly written book. Seems like the author did some excellent research on a worthy topic, but then felt the key findings were too light to monetize, and decided to stretch a very finite set of insights and suggestions that could easily fit on a couple of pages across (multiple!) tedious filibuster books. It pleased me to see the cheap newspaper stock of this incoherent tome disintegrate in my fireplace.	negative
title: [Garbage]... [SEP] content: Generic [garbage]... Nothing new. Has a NIN/Ministry type of sound, with ... tough-guy lyrics. Very boring, and is probably a great example of the nu-wave movement; one of the worst rock/metal movements ever.	negative
title: Refused to finish the book- It made me SICK [SEP] content: I agree with all the complaints I have read here, this is my very FIRST review I have ever written on any product and I have been using amazon for years. I wish I would have read reviews before I purchased the book, I normally do however I was in a hurry and wanting something asap when I found out I was having twins. This book is all about the author and her own experience and about everything that can go wrong. It does not have healthy beneficial advice or outlooks on having a happy ending. I hope that more people will write a review, I am actually so upset about what I did read that I intend to try to contact the author.	negative
title: Handle broke the second time I used it [SEP] content: The umbrella's handle fell apart the second time I used it.It's too bad, because the canopy of the umbrella seemed to be pretty good. But the handle seemed to be obviously cheap and shoddy to me, before I used it. And then it just fell apart when I did.I don't get where GustBuster is coming from on this. Most people buy super cheap umbrellas on the street while it's raining. But if someone takes the time to look for umbrellas on Amazon, they probably won't really care if an umbrella is $30 or $40. I just wanted something solid. I had a good umbrella that lasted me 12 years, and then I lost it. I wanted to replace it. That's the GustBuster market -- people who take the time to look around, who are willing to pay more, and who want quality.It seems crazy to cut corners on the handle to save a buck. They should build it right and raise the price.Until they do, buyer beware.	negative
title: What's with the cover??? [SEP] content: I should have known by the cover that this book was alittle over the top. Everyone who saw me reading it was also slightly disturbed and had lots of questions. I enjoyed the historical aspect of the book and being an OB/GYN nurse, the midwifery parts, too. The details of the torture scenes and the sadistic personality of the Inquisitor were too graphic and upsetting to me to allow me to relax and enjoy the story. I've already sold it back to the used bookstore that I purchased it from.	negative
title: Cool idea, insufficient execution [SEP] content: This should have been a CD-ROM or DVD product. The stills did nothing to inspire or educate me on motion graphic techniques. Nice philosophic text though.	negative
title: Didn't Seem to Work [SEP] content: Tried for quite a while, my dog seemed to get worse, more stiff and less playful + he would spit them out, had a hard time getting him to eat them. Went back to cod liver oil / salmon oil & baby aspirin, he is much happier.	negative
title: save your time [SEP] content: I am glad I opened this before giving as a gift. The manufacturer has quality control issues. The product that was delivered had only 3 of the 4 rails connected to the glass. The reason why the 4th rail was not connected is that there was no threading drilled in the "ball" for the screw to connect the rail to the glass. They did include the screw in the packaging but without the threads it is worthless. Very cheaply made with no quality inspection before shipping. This was an OBVIOUS defect.	negative
title: Missing text/sentences make this annoying to read [SEP] content: I was amazed when I first discovered the missing text/sentences in this edition, but I am halfway through this book and have many many times come across places where it looks like this: ......" said Vronsky. And the missing text is just not in there to read!This is a five star book but I give a 1 star rating on account of missing text which is unforgivable IMO.I don't understand how this has happened???	negative
title: Poorly made peeelers [SEP] content: Peelers on the market today are of a poor quality so I was happy to see a more sturdy design. I was disappointed however. It bearly peeled carrots and I tried different angles to be sure.	negative
title: um no [SEP] content: I dont own this but have listined to the cclips on here, and the music sounds alright but the vocals sound like a bad Jack Black wannabe- INCUBUS DESERVES MUCH BETTER	negative
title: Weak writing about Matthew 18:15-17 (Biblical Church Discipline) [SEP] content: I read John MacArthur's book The Freedom and Power of Forgivness and R.T. Kendall's book Total Forgiveness a week apart from each other. I found the MacArthur book a stronger book, its biblical insights, and the important coverage given to Matthew 18:15-17, Biblical Church Discipline.Mr. Kendall's book, while sincere and hopeful, doesn't properly articulate Matthew 18:15-17 for dealing with peoples' strongholds of sin. Either Mr. Kendall wasn't taught it, doesn't know how to carry it out, or doesn't know how to carry it out effectively and Biblically. Some of his suggestions about why we shouldn't confront people are contrary to Jesus' express commands that we are required to confront people in their sins (Matt:18:15-17). I found Jay Adams book Handbook of Church Discipline helpful in explaining Matthew 18:15-17, along with John MacArthur's book on Forgiveness, and Ken Sande's book The Peacemaker.	negative
title: Buyer Beware [SEP] content: Warning: This cannot be canceled, no matter how quick. Return is difficult, and expense of buyer. Watch looks like it came from a gumball machine.	negative
title: It should include their singles. [SEP] content: This is an OK greatest hits type of album, but since the title includes the word "Singles", they should have included more singles. The cover picture just screams for singles from Boy and October. This would have been much better if the less than memorable unreleased songs were left off for more singles. I would recommend getting their other two greatest hits so you get better coverage.	negative
title: Bad Design [SEP] content: My husband bought this and we have had it over 2 years without any of the issues others have experienced. However, the water reservoir is a bad design. It constantly sticks and you have to use a lot of strength at times to pull it out and I always feel like I'm going to break it. You also really have to jam it back in and water sploshes out when you do. It is also a very small reservoir. It only hold enough for a small to maybe medium size cup. I like to make a large cup of hot tea, but it doesn't hold enough water. I just don't like it and would never purchase this again.	negative
title: Disgusting! [SEP] content: Salty, too hard to bite, and tastes like chewing on a salt lick. With so much sodium, this is totally a terrible choice. Do not buy!	negative
title: broken stapler [SEP] content: This "heavy duty" stapler is anything but. The tab holding in the staples is a light piece of plastic that breaks off after a year or two of use. How dumb can they be making a heavy duty metal staple dependent on a crappy little plastic tab	negative
title: Don't buy any books with this kind of "Faces" [SEP] content: I bought several "The Complete Reference: ..." style books. I am really and deeply disappointed with them. They are just cheating every time they say "the complete reference:...".Honestly, the content of this book is OK (including others in this kind of "faces"). But, before I bought them, I really wanted to get a good reference but not some kind of entry level's books. Unfortunately they are almost some kind of entry level's books.I hate "cheating in this way". The publisher or editor or write, whoever made decision on the title of these books, are liars, disgusting liars.So, I won't buy this kind of books again. I will give the lowest rate for all this kind of books just because they use "title" to cheat on the market!By the way, if you are beginners, don't quit and some books (such as "The complete reference: Java 1.1" and "The Complete reference: HTML 4") are very good for the beginners.Just trust me.	negative
title: No quality control [SEP] content: I bought this kit last week and it arrived defective right out of the box. The compressor was leaking right at the first connection out of the tank, which could not be tightened. It would not build pressure and run constantly (and loudly). I had to return it. It's impossible that such an issue would not have been found during testing, which means there was no quality control whatsoever.	negative
title: Great Idea - disappointing product [SEP] content: I bought this after reading negative reviews of Waterpik products. I had used the Waterpick for years and liked it but it finally broke. The company shipped the product quickly and everything was very good quality. The problem is it just doesn't work. It is more like holding a water hose to your mouth. The water stream is not fine and directed enough to really remove particles and plaque. The oscillation feature of the Waterpick cleans much more quickly and deeply. I sent it back after trying it and nearly drowning a few times. I rate the company highly as they were very helpful about returning it and getting my money back. Maybe they can improve the design so it really does what it is supposed to do.	negative
title: So where are the moves? [SEP] content: This video hypes all the great dance moves it is going to teach you... The salsa and mambo steps are very basic and the rest of the material is just boring. The hand movements are rather comical. The music is OK, but not particularly inspiring. I get much better dance moves at my gym class. Money wasted.	negative
title: unsatisfied [SEP] content: here is a game that had potential , but dont waste your money. The controls are horrible and unresponsive and the training levels seem to last forever. Not much pay-off in thisgame for all the patience it requires. Do yourself a favor and get jedi knight 2 jedi outcast.	negative
title: I am not an audiophile, or into recording but I am giving these a poor review because of their construction [SEP] content: I bought these because I was in need of a pair of good quality headphones, with good longevity, to wear while I study for finals. I paid 93.08 cents after taxes for these. The sound quality is what i expected, but the construction of these feel incredibly cheap. I will be returning them in a few days, and ordering a pair of krk kns-6400 or 8400.	negative
title: Dog Day Afternoon [SEP] content: It took only an hour or so of reading this bizarre story before I threw the book in my trash can. As a fan of Patricia Cornwell's, I've always looked forward to reading a new title, but this one is disappointing. Isle of Dogs might appeal to those who enjoy talking fish, conversations of crabs, dog's thoughts and computer skills, and seeing-eye mini-horses, but for that sort of thing I prefer Peter Rabbit, Uncle Wiggly, Winnie the Pooh, or science fiction.	negative
title: GI Type Military Repellent [SEP] content: I ordered this repellent to take to Africa. The scent was overpowering. The idea of this toxic substance penetrating my skin and clothing put me off and I never did use it.	negative
title: Awful saw [SEP] content: Received saw, immediately set to cutting simple straight cut mahogany. This is without a doubt the worst saw I have ever used. I can't understand why this saw is so terrible, aside of the fact that the teeth looked completely unsharpened! They appeared to be stamped and not sharpened as though the saw missed an entire step on the assembly line. I was looking to replace a 10 year old, never sharpened, Stanley straight back saw. This saw left exit tear-out 10 times worse than that ancient saw.Sent it back the day after I bought it.	negative
title: IS NO STARS A OPTION? [SEP] content: I didn't get it and could only get through 3/4 of the movie.Please someone tell me the funny parts because I was bored silly and could not understand how EW gave this a A rating.Annoying, boring actors without anything to hold any kind of entertaining merit.	negative
title: They Should Have Recalled This One [SEP] content: Revolting. Repulsive. Turgid. Vile. Nauseating. Did I leave any perjoratives out? This is one of the most disgusting movies I've ever seen. It's nothing more than a big budget slasher movie that borders on the pornographic. How respectable actors like Jude Law and Forest Whitaker can involve themselves in such dreck is beyond me. How this project was ever greenlighted is equally unfathomable. There may have been some dark humor to be mined by the film's dubious premise but as executed here it's just unpleasant. Do yourself a favor and avoid this sadistic exercise. Poking hot needles in your eyes would be more worth your while.	negative
title: Lying History [SEP] content: There isn't much to recommend about this book. It should be listed under Fiction headings.	negative
title: Bear and the Dragon Drags On [SEP] content: All of his books are too long and this one is waaaaaaay to long. In the past, I didn't care because I would just scan through much of his rambling because the bottom line was the books were enjoyable. But this one is boring. Once the action finally starts, around page 750, the passages are wordy and without any real imagination. Does Clancy get paid by the word?Lastly, we all know he is a conservative Republican but the inclusion of his political views so many times was uncalled for.The writer of "Patriot Games" and "A Clear and Present Danger" is taking himself way to seriously has apparently killed the Golden Goose.	negative
