title: Hot French rock. [SEP] content: I was on my first visit to France and I went into a record store to buy Ca Plane Pour Moi, by Plastic Bertrand, which was a big hit at the time (we're talking the punk era here). The guy who served me said, you don't want that [...], you want something decent, and he recommended this Telephone disc. I bought it on spec, and am so glad I did - it was my introduction to probably France's best rock/punk band. Melodic and intense, this is intelligent music for people who want more than a mindless pop song.	positive
title: Captures the Imagination [SEP] content: Posthumous speculation on what Hendrix was going to release next. A great collection of mature late Hendrix as he moved into a new period. Heavy guitar solos like Midnight, Pali Gap and Peace in Mississippi really beef up the vocal tracks. This album has been heavily criticized for tampering with the Hendrix vision, but the song selection is better structured than the official release New Rays. It also does justice to the tracks they just threw onto South Saturn Delta without any thought of album cohesion.	positive
title: The Airplane at their peak [SEP] content: One of the most anthemic of rock and roll bands, this album features two of the Airplane's best anthems ('We Should Be Together' and 'Volunteers of America') as well as several cuts of unmatched musical beauty and spiritual harmony. And a Russian Army song. Still has a place of honor on my turntable, after all these years.	positive
title: Love Pampers [SEP] content: These are really great when potty training. My daughter has learned that she can pull them off and put them on. And if she has an accident, you can rip the sides without making a bigger mess down her legs! I love them!	positive
title: NICE!!!!! [SEP] content: I love the contents of this magazine from cover to cover! The only reason why I'am giving it only 4 stars is because the copy I received has non acceptable damaged at the cover; but yet this may be the fault of either the company or the delivery agency... I'' get back with more info when the next copy arrives.	positive
title: A middle man tells his story. [SEP] content: Swofford is part of a Marine STA, so he is not just some grunt at the bottom complaining about serving his country, and he's not a general telling you about all the decisions he has to make and why with all the little details. Swofford shows you who he is and tells an amazing story using the war in Iraq during the first Gulf War as the linear part of the story, cutting in to tell the story of his life. Why he joined, his family, his girlfriends, and about the Marines (the real Marines) and the difference between trained to kill and warrior. Jarhead is a great book and by middleman I am referring to him being above his fellow Marines in combat skill, but not in control.	positive
title: Another solid introduction from Mel Bay [SEP] content: It's a solid introduction to the bongos and worth the few dollars that I paid. If you don't have anyone knowledgeable guiding your bongos purchase than you're better off buying this first to help you make the best decision.However:The book is tri-lingual (English, Spanish, Portuguese) and there's not 33 pages of information but more like 20.Trevor Salloum also wrote "The Bongo Book" which has more advanced information and everything in this book except for the buying recommendations and a few other minor items. I recommend buying it instead.	positive
title: Goode's review [SEP] content: I had a hard time relating to the heroine at first but as the story progressed I became more sympathetic to her fate.By the end of the book I became very involved in her adventures.	positive
title: jangly indie pop [SEP] content: a mix between belle and sebastian and the anniversary. very lush sound for such a small operation. really good stuff here.	positive
title: This Works!!!! [SEP] content: We bought this bear for our daughter when she was about one month old because she would not sleep in her crib for more than an hour at a time. As soon as we turned it on she started to doze off. She is now 4 months old and we still use it. She loves it and looks for it before she goes to bed. The down side is that you will go through a ton of batteries but its worth it for her to get a good nights sleep (and us too!).	positive
title: Great Alterpieces:Gotic and Renaissance [SEP] content: Fantastic book on the subject.The altarpieces are shown in their integrity wich is difficult to see even when youvisitthe different churches were the altarpieces are preserved.The texts are a little bit cold and the whole book very heavy to consult.	positive
title: Best suits my need. [SEP] content: Initially I bought JBL E35 center speaker, it was good but too heavey to place it on a TV OR it took more space on my entertainment center. This one is just the right size and weight to place it on a TV (scotch strip hold them!), voice is very clear and powerful, some time better than JBL. Very glad with the purchase.	positive
title: Bee-U-Tee-Ful & Quality [SEP] content: For those of you who treasured the lovely little round 8 0z. jar once on market from "B--l, the canning jar compay (sadly they no longer offer) these jars are a "FIND".I have not yet used but these are QUALITY worth the price if you really enjoy your canning supplies.	positive
title: Excellent product! [SEP] content: Our family purchased this for my grandparents as a gift and they absolutely LOVE it. It works great, I only wish we had come across it sooner. Family and friends are able to send pictures, notes, whatever to them and I can manage their account online from my home computer. My only wish is it would somehow let the sender know that the email successfully went through. However, that isn't enough to knock a star down on this item.....it is GREAT!	positive
title: Gift to my daughter [SEP] content: I give this to my daughter it arrived fast. And she loves it so far has only had it a few days. I think I would like one.	positive
title: Really Good Flute! [SEP] content: I have several very expensive handmade wooden Native American Flutes. I find that the sound quality of this flute is comparable, and having a flute that you don't have to worry so much about is great! The tone is very consistent, and the flute is quite playable. Since it is a six-hole flute it is much more versitile than the 5-hole versions offered by many manufacturers.	positive
title: Working the bugs out of their propellent [SEP] content: Contacted the manufacturer and they hope to have it back on shelves before the end of 2010. I'm dying here! I LOVE this stuff!	positive
title: Just AWESOME!!! [SEP] content: This film is destined to be a cult classic. The opening credits set the scene of this satirical look into the horror genre. Chaffee cleverly poked fun at horror movies without ever coming close to slapstick. The script was both witty and intelligent; the acting was top notch; and the production quality is superior. I strongly recommend this movie to any fan of horror flicks.	positive
title: This is truly a page turner! [SEP] content: I loved this book, it fully held my attention and I wanted the outcome to be good for the characters. However, I must say that I did think that at some points the characters were more like caricatures. Granted this may be intentional on the part of the author, but I didn't care for that aspect of the book. The heroine, Dolores is not really a standard heroine as at some points you feel that she really is her own worst enemy, but it is because of this that the author successfully conveys her humanity to the reader. She is a poor broken soul looking for a peaceful life, whatever she considers to be enough just to keep her balanced. Finally, all I want to say is, read this book, it is a swift read because you DO want to find out what the eventual outcome will be!!!!	positive
title: Knife, A Cut Above [SEP] content: "Lifeboat" has multiple characters to distract you while viewing. "Knife in fhe Water" has but 3.The sexual tension & temptations of the three, would later be recaptured in 1989's "Dead Calm".Herein, lay the original. In Polanski's native Polish yet provided with subtitles, we watch a stressful dynamic unfurl while a couple minding their business during an outing on the sea, find the need to assist a stranger in apparent need of help.The result, should you see someone in distress, would you help? Do you keep going? In today's society, unfortunately, if you want to live, pass on by....	positive
title: is great [SEP] content: i wait a few days but i recived in perfect conditions is a good toys for kids and for gift is perfect!!!	positive
title: PAN [SEP] content: ARRIVED FAST.LOOKS FINE BUT HAVEN'T USED IT YET.I was pleased with the condition and service.hoping to put it to good use after the holidays.lisa	positive
title: Softer sides Vs. Heavier [SEP] content: I actually preferred the slower tracks on this one... and fell pretty hard for them too. The heavier tracks are there but the softer the better on this one. Scott's vocals, Robert and Eric's jazz-lounge rhythms alongside Dean's talents sound absolutely superb in laid back fashion. Undeniably deep songs.	positive
title: THIS WASSUP! [SEP] content: You did ya thing on this book girl! I enjoyed the entire story from page one all the way to the end. It's always a blessing to see a first time author come in the game and put it down! This is definitely a book to read.	positive
title: Vince Vaughn!! [SEP] content: Vince Vaughn should be Pete Tyler! Keanu Reeves might be okay, too, but Vince Vaughn would be better. John Cusask already played the guy in 'High Fidelity' who was a loser, by the way, and Pete Tyler is much cooler and better boyfriend material. Everyone should read this book 'cause it's great and then write Vince Vaughn and tell him to do the movie!	positive
title: A good read [SEP] content: Don't let the title mislead you, this book is not an instruction manual for creative dying. And don't let the blurb about Christian painter mislead you, Hilary Jackson's art is Christian-themed but the story isn't. The Art of Dying is a mystery, a well-crafted mystery about art and murder.Set in the richly described Northern California village of Steeple Hill, author Diana Killian has put together a book with the elements of a cozy mystery; an innocent observer turned sleuth, a small community of artists, murder without graphic scenes of violence, and yep, even a cat - and the elements of romantic suspense; an attractive British man with amnesia, a kind-hearted young woman who cares for him, a dead Scotland Yard Inspector, lingering doubts about altruism or love, and the question of being mislead by someone who may be a victim or a villain. The pieces all fit together smoothly in a good puzzler.	positive
title: Good RL book... [SEP] content: After reading 4 other Ravenloft books back-to-back-to-back-to-back and not really liking any of them, this book was a nice change. It wasn't fantastic, but based on the other 9 Ravenloft books I've read thus far, this one easily ranks in the upper half. I found the story to be quite interesting and had no problem reading it from beginning to end without ever feeling bored. I do recommend this book but as always, "Vampire of the Mists", "I, Strahd" (both of them) and "Knight of the Black Rose" was better.	positive
title: Works very well [SEP] content: I was surprised at how well this FM transmitter works, especially considering the low price. Of the 8 stations to choose from, 3 come in crystal clear 99% of the time. My only complaint (and this isn't a very big one) is that the station numbers aren't backlit. I'm mostly in the car at night, so it's practically impossible to see what station the transmitter is on without turning on a light. But considering how well it works (and how cheap it is), this problem seems really minor.	positive
title: MotoGear arge Scooter Cover [SEP] content: I received this product a couple of weeks back and was quite suprised with the price and quality of the item. I ordered 2 because my partner and myself recently purchased a couple of scooters. The price inc postage to Australia was amazing, worked out to around $20AUD each, compared to the local price of $65 each. We have has some serious rain here in Melbourne Australia and this product has held it own in the weather. I wouldnt say 100% water proof but does hold up real well in very heavy rain. Great quality and hold clips keeps everything ticked in and well enclosed. I would recommend this product for anyone looking for additional protection for their scooter.	positive
title: It's ergonomic, has a cord, and it works. [SEP] content: Other than the elongated Delete key (on the right) being under the Home key (which used to be where the Insert key was), this keyboard has a nice feel to it. If the cord is not an issue, and you have the space for it (it's bigger than the standard keyboard), then it's worth it. Media and program keys are a bit much, but do add flexability.	positive
title: Great History Unveiled [SEP] content: I have almost finished this book and it is an easy read and very informative. I was never taught a fraction of what is in this book concerning the French Revolution and the Reign of Terror. The young should be taught true history. The author portrays the evil of this time and it compares with the Nazis actions and the evils of the Russian Revolution. I know we have been allies of France in many wars but to bury the atrocities of history because of this is wrong. It was a time and an evil that gripped a people and has been repeated through out history. Evil is not characteristic to one group or nation. God bless the Catholic martyrs of the French Revolution. We could learn much from the way they lived and died for their Catholic beliefs.	positive
title: Who can resist The Saint? [SEP] content: Roger Moore is at his finest in this series. His true personality shines with zinging one-liners, and of course, what red- or blue-blooded female can resist his amazing good looks!But seriously, these stories are set in the top globe-trotting sites on the planet in the 1960's, which brings back such retro nostalgia. The scenery and colors, the camera angles, have those new(at the time) 60's camera angles, some reminiscent of the American series "Batman". The stories themselves are very well-written and the adaptations for television are first-rate.If, like me, you're sick and tired of television programmes today which offer a buffet of violence and sex, with nothing left to the imagination, then I urge you to buy this dvd set and enjoy television from a time when good manners were included, ladies wore hats and gloves to go out and about, and the cars were tres cool.	positive
title: MARTY'S MASTERPIECE: ABSOLUTE POWER AND STYLE [SEP] content: The best metal-melodic album of ever!!!! Agressive tone, lightning-fast solos, unique exotic and arabesque style are some of the things you'll find inside this record. I specially recommend it to any person who does like instrumental music (focused in guitars)with style. Plenty of strenght froma young boy called Marty. He hasn't done anything better after this epic LP.	positive
title: Awesome Santana Compilation [SEP] content: This is probably the best available Santana compilation. It features many classics (live and studio) as well as many great unrealeased Santana live and studio tracks.	positive
title: Takes stress out of dinner [SEP] content: This book has taken stress out of dinner. however, I use it more as a guideline because the recipes are not exactly healthy. I definitely subsitute.	positive
title: Like A Cabin In A Bag [SEP] content: We just wanted to say how happy we are with our Pamo Valley tent. It has worked well for us for over four years now, but this time this tent held up against some of the strongest winds I've ever seen blowing through these mountains. Our stuff stayed safe and we had the time of our lives! In fact we ended up with 6 other folks in our tent - 8 total! It's startin' to be warm weather time, so we'll be getting one of the Paha Que' Cottonwoods soon.	positive
title: If you get one Ken Boothe CD... [SEP] content: I'd say this is the one to get. "Freedom Street" is one of the most passionate rocksteady classics I've ever heard. Boothe is more famous for a kind of sappy lovers style. That stuff is OK, but nothing compared to when Ken cranks up and belts out, "Then take off these chains, from off our feet!" The rest of this CD couldn't possibly measure up, but it's mostly in a rougher style than his other albums. If you're a rocksteady fan, this is what you're looking for from Ken Boothe.	positive
title: amazingly brutal [SEP] content: extreme conditions demand extreme responses was a little too simple but a good debut. brutal truth go experimenting here with hardcore punk and industrial but still manage to keep straight up grind in their music. my favorite on the album is godplayer, it starts out slow and industrialish, then gets insanely fast with kevin sharps screaming vocals. his lyrics are almost indecipherable which is a good thing, it makes the music more brutal. another thing i like about brutal truth is that they don't sing about satan or death like a lot of metal bands. they go against trends and sing political songs and songs about social issues. if you're just an average heavy metal fan this may be to brutal for you but if you like extreme stuff, buy this!	positive
title: The most HELPFUL and WELL written resume/job hunt book ever! [SEP] content: This book was a real find for me. I was over qualified for most of the positions I was applying for but this book helped me get all my 'ducks in a row' and land the job of my dream!! Thanks Mr. Montag. You're great!	positive
title: It Floored Me [SEP] content: This book is a whirlwind of fun from start to finish! I literally zipped through the book and was begging for me... which led me to research the referenced authors on the back jacket which led to me discovering Hiassen and Westlake. In looking back, this book is very similar to Westlake's early work and not much like Hiassen. Someone should make this into a movie!	positive
title: This Book will stay with you for a long time [SEP] content: I read this book years ago but I can still remember it to be one of the best true crime books I have ever read, and I have read alot of them. I often wonder what became of the killers, Chuck and Marlene. One can only imagine. These two teenagers were definately evil and I can't imagine how they could live with themselves. The author should definately write another book on how these two wound up.	positive
title: Great Toaster Oven [SEP] content: I really love this oven. The toaster feature at the top is great!! If you plan on doing cooking in the oven, it is important to preheat and turn the tray from front to back halfway through the cooking time. Things	positive
title: Not Microserfs [SEP] content: Dennis Coupland's Miss Wyoming was not at all what I expected, but it was well worth the wild read. Part social commentary on the cult of celebrity and part gonzo Hollywood buddy book, this is a fun story that has some very poignant moments. From the aging movie producer in recovery to the crazy mom of the former child beauty queen, the characters are well-drawn.The locations lack detail and panache, but the real story here is the people. This book leaves you wanting just a little bit more.	positive
title: Pirates Aboard [SEP] content: This is a good book to read for cruisers. It gives the mariner a heightened sense of awareness that must be taken when anchoring in some places. Having a gun aboard for protection is not the answer and one can see why in the reading.	positive
title: fantastic product, I use it almost daily [SEP] content: I adore this flat iron: it doesn't snag my hair, it is lightweight and easy to handle, travels well, and gets HOT.	positive
title: love comes small [SEP] content: my birds love these small bells great for a smaller size bird. parakeets or lovebirds even cockatiels.	positive
title: Easy Climax [SEP] content: I'm very pleased with this product because it has a natural feeling head and makes climaxing easyand can be used in the bathtub,shower or where ever.	positive
title: great for sore/cracked nipples [SEP] content: sore/cracked nipples are very common on breastfeeding moms especially first time moms who doesn't have any clue about latching.1 oz might seems very less but it is good enough. Latching will get way better after the first 3-4 weeks and you might not need to use it afterwards. So there is no need to get a 5oz bottle. Motherlove Herbal Nipple Cream helped me a lot with soreness. Also note that this cream is better used for prevention than cure. So apply it before feeding itself. Also remember to air dry.	positive
title: Don't Buy!!! Spare yourself the hassle (and I'd give it ZERO stars if i could) [SEP] content: I used the Palmolive Eco dishwasher detergent and it left all this white residue all over my dishes! I had to hand wash with an abrasive sponge and it was very hard to get off. I have to spend a few minutes on each dish, scrubbing vigorously to get them clean. I won't be buying this product again and I'm sorry I did in the first place.This "Eco-friendly" detergent is causing me to waste so much water and it contains chlorine bleach...how is that eco-friendly?I'm sure they had good intentions in making this product, but this is just bad stuff!	negative
title: Who's singing? [SEP] content: This recording, like so many of the recordings listed by Myto, IDI, and other such companies has absolutely no information whatsoever regarding cast. I don't know about you, but I not about to "plunk" down my money for an unknown. Without cast information, they can rot on the shelves	negative
title: Uncomfy for baby [SEP] content: We bought this tub before our son was born thinking it looked safe & easy to use. I put him in it once & it was obvious that it was uncomfortable & he had too much room to wriggle about. It just made him scream, and after more thought I realized you'd have to fill it with towels to make it feel cozy & cushy to an infant whose already being overloaded with new experiences. It was much easier, and more fun, to just put him in a regular bath with me on my lap where I could hold him & he could feel the warmth & security of my skin. Save yourself the money!	negative
title: They break ... what more needs to be said? [SEP] content: Unacceptably fragile ... both broke within a dozen or so uses. Used them in nothing but standard-sized wine bottles of various common varietals. Did not place any undue pressure on them to insert, but they still developed hairline cracks with a few uses, which eventually lead to complete fractures running the length of the product. Does not seem like I got a few lemons ... seems like a flat-out design flaw. Too bad, because when it comes to their stated purpose, you really couldn't lose a stray drop of wine with these if you tried. Unfortunately, staying in one piece is kind of an important feature for me. Will be trying the flexible foil-style pourers instead.	negative
title: Worked great for 10 months [SEP] content: What can I say...I bought this for my bathroom which is lacking a ventilation fan and has tremendous moisture issues. I left the unit on 24/7 and it worked very well, with the water basin needing to be emptied every 2-3 days. Unfortunately, after 10 months, the unit started just making a buzzing sound and the fan wouldn't work. I tried to open it up and replace the fan, but it turns out the circuit board is cooked. Since I opened up the unit, I voided the warranty and the company won't honor it. What can I say...$50 is a lot of money for 10 months of use.	negative
title: disappointing [SEP] content: I saw the "Picasso" play in Laguna Beach, and was disappointed. I'm a Steve Martin fan, and a fan of the theater. But, frankly, this seemed like a play that was written by a TV gag man (Martin wrote the old "Smothers Brothers" show.) It was very very two-dimensional, considering its intellectual pretentions. Frankly, I think Martin is a first rate comedic actor, and stand-up comedy writer and performer. But the only screenplay he wrote that was good was ROXANNE, and that was good because he just updated--and did a twist on--"Cyrano De Bergerac." He is NOT good at long narrative fiction. He's good--often brilliant-- at small bytes (which is why PURE DRIVEL is good). He should stick to what he does best.	negative
title: Wrong Impression [SEP] content: I purchased this book specifically because it said it was a large print book - it wasn't. The font in the book was a "normal" font like the majority of books have. Obviously the seller doesn't know what LARGE print is. I just wasted my money on a book that I already had but needed to buy the large print version for my elderly mother. Won't be buying from this person again when it comes to books since they don't know what they are talking about.	negative
title: A piece of junk [SEP] content: Don't waste your money to buy this battery!!!!!!Even it is fully charged, it only able to take less than 10 photos or give you message "please change the battery". Save your money to buy canon brand which is working a lot better.	negative
title: Engine failed [SEP] content: The waterject failed to operate after a few times (less than 10). The engine is dead, no water came out.	negative
title: Great Play Bad Edition [SEP] content: Hamlet is one of the greatest plays ever written, and you should absolutely buy a copy and read it. But you should not buy this edition. There are no line numbers, the character names are abbreviated, and the spacing is weird. Of particular concern for students and others not familiar with the play is the lack of footnotes to help provide context or clarify difficult language. I wish I had thought to read the reviews before I purchased this edition.	negative
title: i'm with you all.... [SEP] content: I won't be buying the Fraggle Rock series until Season 4 is released individually. Hell, there are plenty of great episodes from the first three seasons to keep me entertained until then. I'm with you all.... don't buy this product.	negative
title: A letdown [SEP] content: I was very excited to read this book on the plane to Beijing, but it was a big letdown. I have great respect for all who served the U.S. in the military, but as an exciting wartime spy book, Journey to Peking, is not very interesting. Also, the author portrays the Chinese he comes in contact with as shallow fools, and that got old for me real quick.	negative
title: Don't waste your money [SEP] content: Just opened the package and used the thermometer. Probe is about 2 or 3 inches too short. If I were to use this on my BBQ I would get burned. Secondly, display is to pale, hard to see. Older folks with less than 20-20 eyesighjt can't use this. I also bought one for my mother-in-law, I won't give it to here, she won't be able to see the display. Color is way too red.My thoughts: I wasted my money	negative
title: too expensive and breaks too easy [SEP] content: I bought this for my classroom and within a month it stopped working. To be honest with you, you can find a much cheaper sharpener for the same quality.	negative
title: Not Real Good Quality [SEP] content: Fairly low vibration and was not up to my expectation! I believe that it is better to only order products which take AA or AAA batteries, and not use ones with built-in batteries.	negative
title: Disappointing [SEP] content: This book is a collection of ho-hum stories. The Nebula awards must be looking the other way - David G Hartwell has a far superior collection in Best SF 7.Only a few days after reading it, not one story has stuck in my mind.	negative
title: Desperately searching for an editor. [SEP] content: This book really needed to be edited to smooth out the rough spots and eliminate the numerous errors, including stray words and even a few misplaced sentences. I spent my career as an editor (technical documents, not fiction) and I know the value that an editor can add.This author also used a lot of strained similes. I could go back through the book and quote some examples, but they were painful enough the first time.I cannot recommend this book.	negative
title: Great product but horrible taste [SEP] content: I've recently stopped by the store that sells these shakes because I've heard good and bad things about the shakes. I know that they actually do help you lose weight but they are MEAL REPLACERS MEANING THAT THEY WANT YOU TO STOP EATING NORMAL FOOD AND HAVE A SHAKE INSTEAD. People say you get energy and feel so great and lose a lot but at the same time they taste terrible.The flavors are disgusting and since all it is is powder and aloe I could feel the powder in my mouth and throat for a while and also ended up feeling sick. The woman who lost so much weight for these said the only meal she has is dinner.They work but have a terrible taste.	negative
title: Sucks [SEP] content: I had high hopes from this book but this didn't meet my expectations. Names were weird and old fashioned.	negative
title: No Customer service - anywhere! [SEP] content: I bought a set of these lights. Supplied switch is defective. Supplier says Amazon has to handle problem. Amazon says they can't handle problem. Same old finger-pointing junk. Who get screwed? Guess who...? The customer. Very poor Hella! Very poor Amazon!	negative
title: Not the real deal, OK copy [SEP] content: The good news it seems to work OK in my IBM T60. The bad news, as others have commented, this is a misleading product. The description says its made by Lenovo it is not. The label on the fake product is a very poor copy of a IBM PATA hard drive bay adapter. My genuine IBM PATA hard drive adapter has a FRU P/N of 62P4553. The same P/N on the fake SATA bay adapter, not the 40Y8725 P/N called out in the product description. I purchased this fake product because other people have had good luck with it working. Just be warned that the product description is very misleading.	negative
title: Synchronization Doesn't Work [SEP] content: This product proved to WASTE more time than provide a friendly time-saving fix. I realized that the device synchronized some of my appointments, but not all-day events like birthdates and anniversaries. I also realized that none of my Outlook address book contacts were synchronized. This device is a waste of money, for any customer. I received this item as a christmas gift. After realizing that a PDA was a great idea, I chose to purchase a HP iPAQ h1935 Pocket PC. It sells for 200.00 and is worth every penny. If you are a mobile phone user, I would recommend purchasing a Samsung i700 which combines a Pocket PC with digital camera and cellphone.	negative
title: The most frightening polital tome since Mein Kampf [SEP] content: Justice Breyer outlines how a gang of five should overthrow our constitution, for our own good, of course. As Lord Acton said, "Power tends to corrupt. Absolute power corrupts absolutely."	negative
title: Compelling Moments, but Disappointing Overall [SEP] content: I can see how some readers might be put off by all of the science and detail in this book, though I was personally not bothered by it. There were several things that did trouble me however:1.) The abrupt switch in the third section from first person to third person. I felt separated from the characters, especially Claire, and more or less ceased to care about her. Her behavior on the expedition didn't feel like the person that was established in the first two-thirds of the book, either.2.) The many parallels between Magda and Claire felt a little contrived. Her quest to trace her family's history was compelling in and of itself, and didn't need to have those "clairvoyant" elements.3.) The Ripper subplot was pointless and uninteresting. For a truly fascinating real theory about the Ripper murders, read Alan Moore's From Hell.4.) Absolutely no resolution on what happened to Nick and Christian.5.) The Jack-Claire affair was just creepy.	negative
title: why [SEP] content: I'm supposed to write a review on this and I don't know why. I do not know what this is or what it is about and I don't recall ever purchasing it.	negative
title: so fake, so un real, so far fetched [SEP] content: jet engines do not run after a bad crash. The writers of this show must have found some LSD left overs. so	negative
title: Beware. This book has almost killed me [SEP] content: Sturve bacteria to death. And where, in bowels (!?) What an increadible idea ! By using this diet you practically illiminate any iron containing food from your menu. So if you have digestive deasese and most likely, already having difficulties absorbing Vitamin B complex and iron - you are on the way to killing yourself. After being on SCD for 7 months and becoming progressively weak and pale, I've had a routine blood test done, which came up with Hematocrite of 23 (!) At that point my physycian was insisting on blood transfusion, but I was lucky to get out of the situation with just Iron pills.	negative
title: does not deserve to carry the title "12 Chairs" [SEP] content: "Twelve Chairs" is one of the greatest classics of Russian literature, the 1977 movie rendition of it (directed by Mark Zakharov) is simply an excellent movie. In comparison (and actually, even without one) this Mel Brooks film is simply pathetic. It is, actually, beyond me why Brooks would choose this poignantly satirical work for a slap-stick comedy. If this is the only version of "12 Chairs" that you have seen, or read, then you have no idea of what that book is all about.	negative
title: Mobile Library [SEP] content: The greatest thing about this product is that it is a mobile library. Most people don't have a plethora of space to store their books. This device could revolutionize the future of reading.The downsides are that it is extremely expensive and then it costs additional money to add books (about $10 or less a book). Secondly, there are only so many books you can get and most of them are more current and mainstream. If you are a fan of books that are older and maybe less popular, you're out of luck. While the demand remains for this product however, the list of books will grow.In short, I would only recommend this product for people that can't keep books with them for space or because they travel a lot. If you already have a large book collection, I wouldn't go getting rid of it for this product. Besides, what if your power goes out for a week and you can't charge it? What are you going to do, stare at it?	negative
title: Predictable, Dumb and Moronic [SEP] content: I can't believe a star of Lea Thompson's caliber or such a controversial comic like Andrew Dice Clay would agree to star in this film. It tries to make a dark humorous statement about AIDS in the 80s and fails. Dice-Clay's character is likeable, but your stereotypical Jersey guy, and I can't believe he agreed to recite such idiotic lines.While the beginning of the film is ok, it quickly disintegrates into mindless dribble. I get this impression this film was targeted at the adolescent male audience, with lots of sex and some nudity thrown in for good measure. Predictable and formulaic, this tacky little film is not worth your money. What a shame that the talented cast of this film had to utter such stupid, inane dialogue. How amazing that such a ridiculous, badly written script was made into a movie.	negative
title: centrum vitamins [SEP] content: I used to take the old formula with no problems. Something about this one has me getting really sick. It took me a while to figure that it was this vitamin making me sick. After taking this tablet with food or after food, In about 15 minutes I start to feel severe pain around my chest, hardly able to breath. It happened at work and I almost called 911 and my husband, I was sure it was a heart attack. Good thing I waited and after about 1 hour I was OK. I waited a few weeks and tried it again, exact same thing happened. Now I am stuck with a huge bottle of vitamins I cannot use.	negative
title: Asi asi! [SEP] content: I love Marc Anthony's vocal range and passion, and I've been waiting to hear the follow-up to his outstanding English-language debut CD. "Mended" doesn't come anywhere close to what he delivered the first time. There's enough regurg music out there! Don't submerge this extraordinary voice with lukewarm arrangements. Perhaps for the next album Marc will corroborate with the great team he worked with on the first one. If it ain't broke, don't fix it!	negative
title: Do not waste your time [SEP] content: This was this was my first book on my kindle so I was really lookind forward to it. Sadly, it was cliche in so many ways and the ending left so many unresolved issues. I would like to say more but do not want to reveal anything in case someone decides to read it anyway. All I can say is I would not recommend this book.	negative
title: Absolute Garbage [SEP] content: There are many things wrong with this keyboard, in the first that it's a novel concept, and was directed to be a 'keyboard' marketed towards gamers. I fell for the advertising and spent the first few hours messing with the various configurations and being in awe of the keymapping, but in the end you are still left with a very sub-par product - a rubber dome based keyboard, with folding gimmick top half.It would constantly disconnect from the computer, the drivers had to be reinstalled for it to respond again, it didn't exactly 'work' during bootup other, which forced me to fetch an older keyboard and use that to install Windows..Overall a very shoddy product. If you want a solid gaming keyboard for your money that won't die on you every 15 minutes after two days of ownership, strongly consider a Das Keyboard. It's what I'm writing this review on right now, and I've owned it for more than a year, a long time after I've thrown away the worthless Zboard as well.	negative
title: WON'T FIT YOUR 2003 MERCEDES E320!!!! [SEP] content: I ordered this filter a month ago - outside of the return window. Now that I found out where to install it, I can't - It won't fit. If you want it, come and get it. Don't trust the application info Amazon provides. This filter isn't even close to the right size for ANY 2003 mercedes E class car.	negative
title: Not so close shave [SEP] content: About the only thing I like about this razor is the battery charge seems to hold up quite well. I don't have a heavy beard, and would expect a fairly close shave, but I am left with what feels like a five o'clock shadow. Probably sould have spent the extra bucks and bought a Braun.	negative
title: Feminist propaganda that goes nowhere [SEP] content: Once again, too bad zero ratings aren't allowed.This movie is just another piece of feminist propaganda from the late 1970s that regurgitates the usual anti-male spiel and has nothing of any substance to offer. The fact that the "heroine" sort of wanders off the screen at the end is most telling. She has her "individuality" and that's about it. George Harrison's song "I Me Mine" should have been playing in the background at that point.Blecch.	negative
title: A load of crap. [SEP] content: Satanists worship Satan, hence the name. The basis of witchcraft began in old Europe around the Black Sea circa 5000 B.C. It involved the first form of dance and prayer, and a very fat maternal figure. Our principals were set long before Christians invented Satan. If you want history read The Wiccan Mysteries. That's homework. You might want to take a closer look at the Horned God. You'll have a hard time making a vicious hell beast out of Bambie's Dad. Thankfully, George Bush has not yet succeeded at recalling the right to religious freedom. Ho-ya! And next time you accuse people of something put down your name coward.	negative
title: Safe you money! [SEP] content: I dont think this was a vary good game at all.I saw it on the shelf at toys R us and thought it whould be a fun game for my 5 year old.Wean i got home he beat it in about 20 minuits i whatched him play it thare wasent that much to do in it expect bulid a rocket avoid swiper drive a car and fly to the purple planet.After the game my son was vary upset so we went back after lunch and we saw a game called sonic the hedgehog it was alot more callengeing for him and it didnt take about 3 minuits to load like the other one did we also got are 30$ back wean we returend it.We have had to other dora games that wernt so good ether I think that Nick.Jr jest wants your money on these sort games that get you so upset.I think you should choose something else besides this	negative
title: Pet-A-Roo Pet Carrier [SEP] content: This Pet Carrier will not hold any pet up to 20 lbs as stated in the product description. I have a small puppy that is 5 lbs and it is still too small for her. She barely fits in. I would say it is more for a pet weighing up to 3 lbs and no more then that.	negative
title: Cheap, Disappointing and Mailing It Back [SEP] content: After doing extensive research on a thermos style coffee pot, I bought this. I am not sure how this thing has gotten so many good reviews. We have a Zojirushi bread maker that we love dearly but this is a piece of junk. I don't recommend buying this, especially at this price. It may not break, but it feels like it will and is poorly designed.	negative
title: Buyer Beware [SEP] content: I bought two of these earbud sets to go with LG phones. They arrived promptly, but although the packaging was identical the items inside were not. In addition, they did not match what is pictured on this website. The ear bud sets that I received looked used, and they did not work with my LG phones. I contacted the seller for information on returning the items (I had to pay to ship them back...fyi), and after I confirmed with the seller a week later that they had received the items, I was told they would process my refund. Two weeks and several emails after that, I only received the proper refund when I informed Webtreo that I had disputed the charge with my credit card company.	negative
