The PS Ripon was a paddlesteamer built at Money Wigram's Blackwall Yard in 1846 for P&O. The Ripon brought the first hippopotamus to the United Kingdom in 1850 and in 1854 was requisitioned for use in the Crimean War. In 1864 she brought Italian General Giuseppe Garibaldi to the United Kingdom for a meeting with Prime Minister Henry Palmerston. In 1870 the engines of the Ripon were sold and the vessel was converted into a brig for Caird & Co in Greenock.	MeanOfTransportation
Corporate Report (foaled in Kentucky in May 1988) was an American Thoroughbred racehorse. A descendant of Damascus he was sired by Private Account by breeder Equigroup Thoroughbreds. Corporate Report was a grade one stakes winning millionaire who won the Travers Stakes and finished second to dual classic winner Hansel in the 1991 Preakness Stakes.	Animal
The Oreasteridae are a family of sea stars in the class Asteroidea.	Animal
Edonis helena is a monotypic species of dragonfly in the family Libellulidae. It is a small dragonfly 29.3–32 millimetres (1.15–1.26 in) long with a broad orange spot on the base of the hind-wing. It occurs from southern Brazil to northeastern Argentina.	Animal
Fairy King (1982–1999) was an American-bred Thoroughbred racehorse and a successful sire. A full brother to Sadler's Wells he was bred and raced by Robert Sangster and associates. Out of the mare Fairy Bridge he was sired by Northern Dancer who is regarded as the 20th century’s best sire of sires. [1]Fairy King made only one racing start and broke down with damage to a bone in his foot.	Animal
Eucidaris metularia the ten-lined urchin is a species of sea urchin in the family Cidaridae. It is found in shallow parts of the Indo-Pacific Ocean and is characterised by its sparse covering of banded flat-tipped spines.	Animal
Callionima gracilis is a species of moth in the family Sphingidae. It was originally described by Jordan as Hemeroplanes gracilis in 1923. It is endemic to Cuba.Adults are probably on wing in multiple generations. In size and colour it is similar to Callionima grisescens but with a truncate forewing apex strongly excavate below and a larger silver spot on the forewing upperside clearly divided into two branches.	Animal
Xylota sylvarum is a common European species of hoverfly.	Animal
Anaeini is a tribe of Neotropical brush-footed butterflies.	Animal
Amblyapistus taenionotus is a Scorpionfish from the Western Indian Ocean. It occasionally makes its way into the aquarium trade. It grows to a size of 15cm in length.	Animal
Cycnia tenera the dogbane tiger moth or delicate cycnia is a moth in the family Arctiidae. It occurs throughout North America from southern British Columbia to Nova Scotia southwards to Arizona and Florida.	Animal
Praegmelina is an extinct genus of crustacean in the order Amphipoda. It existed during the middle Miocene period.	Animal
Burmannia is a genus of moths of the Crambidae family.	Animal
Gnathostoma spinigerum is a parasitic nematode that causes gnathostomiasis in humans also known as its clinical manifestations are creeping eruption larva migrans Yangtze edema Choko-Fuschu Tua chid and wandering swelling. Gnathostomiasis in animals can be serious and even fatal. The first described case of gnathostomiasis was in a young tiger that died in the London Zoo in 1835. The larval nematode is acquired by eating raw or undercooked fish and meat.G.	Animal
Acronicta extricata is a moth of the Noctuidae family. It is found in North America including Texas.	Animal
Cornisepta levinae is a species of sea snail a marine gastropod mollusk in the family Fissurellidae the keyhole limpets.	Animal
Alvania geryonia is a species of minute sea snail a marine gastropod mollusk or micromollusk in the family Rissoidae.	Animal
Rabaulia is a genus of tephritid or fruit flies in the family Tephritidae.	Animal
The Cantharidinae are a taxonomic subfamily of very small to large sea snails marine gastropod molluscs in the family Trochidae common name top snails. Originally it was ranked as tribe of the Trochinae according to the taxonomy of the Gastropoda by Bouchet & Rocroi from 2005 but was elevated to the rank of subfamily following Williams et al.	Animal
The Tissue (Triphosa dubitata) is a moth of the Geometridae family. It is found from North-west Africa across Europe to Asia and JapanThe wingspan is 38–48 mm. Adults are on wing from August to September depending on the location.The larvae feed on Prunus padus Rhamnus species (including Rhamnus frangula and Rhamnus cathartica) and Fraxinus excelsior.	Animal
Cyprichromini is a tribe of African cichlids containing seven species in two genera: Cyprichromis and Paracyprichromis. Most species are endemic to Lake Tanganyika; only C. microlepidotus has also been seen in eastern Tanzania.	Animal
The White-throated Kingfisher (Halcyon smyrnensis) also known as the White-breasted Kingfisher or Smyrna Kingfisher is a tree kingfisher widely distributed in Eurasia from Bulgaria Turkey West Asia east through the Indian Subcontinent to the Philippines. This kingfisher is a resident over much of its range although some populations may make short distance movements.	Animal
Cuban khaki dwarf boa Tropidophis hendersoni is a newly described species of dwarf boa from the northern coast of eastern Cuba in the province of Holguín. It is a small spotted species previously confused with the T. haetianus of Hispaniola.	Animal
Turnoceras is a Devonian cephalopod belonging to the oncocerid family Nothoceratidae. Its shell is a broadly expanding exogastric cyrtocone with a flattened dorsum on the inner concave side; unconstricted aperture; no hyponimic sinus; and ventral siphuncle on the outer convex side composed of concave segments with actinosiphonate structures occupying the interior. Conostichoceras is similar externally but has a siphuncle with a trapezoidal aspect to its siphuncle segments.	Animal
Tinissa wayfoongi is a moth of the Tineidae family. It was described by Robinson and Tuck in 1998. It is found in Brunei.	Animal
Thelycera is a genus of moth in the family Geometridae.	Animal
Eucosma suomiana is a moth of the Tortricidae family. It is found from Sweden through Finland and the Baltic region to northern Russia.The wingspan is 10–17 mm.	Animal
The Rest Harrow (Aplasta ononaria) is a species of moth of the family Geometridae. It is found in Southern Europe to Anatolia and from England to the Baltic States.The wingspan is 26–31 mm. The length of the forewings 13–14 mm. The moth flies from June to September depending on the location.The larvae feed on Ononis.	Animal
Jardinella coreena is a species of small freshwater snails which have an operculum aquatic gastropod mollusks in the family Hydrobiidae. This species is endemic to Australia.	Animal
Pusula radians the radiant button shellor radiating trivia is a species of small sea snail a marine gastropod mollusk in the family Triviidae the false cowries or trivias.	Animal
Macrochlamys indica is a species of air-breathing land snail a terrestrial pulmonate gastropod mollusk in the family Ariophantidae.	Animal
Coptocnemia is a genus of moths of the Noctuidae family.	Animal
The Asellidae are a family of isopod crustaceans one of the largest families of freshwater isopods living in both epigean and hypogean habitats in North America and Europe. The family includes these genera:	Animal
Pandita Tripti Mukherjee is an Indian classical vocalist. She belongs to Mewati Gharana. She is the founder and director of the Pandit Jasraj Institute for Music Research Artistry and Appreciation.	Artist
Adam Fielding is a UK-based electronic music producer and composer.	Artist
John Erskine Rocky Boyd (Boston 1936) is an American jazz saxophonist. He studied at the South End Music School Berklee and the Boston Conservatory. Interested in jazz he moved to New York in 1958 where he continued his studies while playing at jazz clubs. He played his first date at the Five Spot. Before long he was working with Johnny Griffin Philly Joe Jones and Pete LaRoca.	Artist
Warren Foster (October 24 1904 – December 13 1971) was a writer cartoonist and composer for the animation division of Warner Brothers and later with Hanna-Barbera.He was born in Brooklyn New York to Marion B. Foster and Charles C.	Artist
Brenda Best is a Nashville based singer songwriter entertainer; She is an ASCAP award winning songwriter 2011 as well as a four-times NIMA winner (Nashville Independent Music Awards) 2012-2013. She is an active member of The Country Music Association (CMA) and The Nashville Songwriters Association International (NSAI) and a voting member of The Grammys (NARAS).	Artist
Soyeon Kate Lee (이소연 born 1979) is a Korean-American classical pianist who currently lives in New York USA.	Artist
Greg MacPherson (born 1973 in Sydney Nova Scotia) is a Canadian singer-songwriter based in Winnipeg Manitoba. MacPherson performs both solo and with a backing band. MacPherson's sixth album Mr. Invitation was released on March 30 2010 and was long listed for the 2010 Polaris Music Prize.In addition to his musical career MacPherson co-owns Canadian indie label Disintegration Records and works as a community organizer in Winnipeg's inner city.	Artist
Deitra Farr (born August 1 1957) is an American blues soul and gospel singer-songwriter.	Artist
Bryan Fuller (born July 27 1969) is an American screenwriter and television producer. Fuller has worked exclusively as a writer/producer in television creating a number of critically acclaimed television series including Dead Like Me Wonderfalls Pushing Daisies and Hannibal.	Artist
James Hubert Blake (February 7 1887 – February 12 1983) better known as Eubie Blake was an American composer lyricist and pianist of ragtime jazz and popular music. In 1921 Blake and long-time collaborator Noble Sissle wrote the Broadway musical Shuffle Along one of the first Broadway musicals to be written and directed by African Americans.	Artist
Gian Lorenzo Bernini (also spelled Gianlorenzo or Giovanni Lorenzo) (Naples 7 December 1598 – Rome 28 November 1680) was an Italian artist and a prominent architect who worked principally in Rome. He was the leading sculptor of his age credited with creating the Baroque style of sculpture.	Artist
Bill Crawford is a comedian and radio personality best known for his work on The DVE Morning Show on WDVE in Pittsburgh Pennsylvania since January 2012. Crawford began doing standup in his native Pittsburgh in the early 2000s. In 2004 he was discovered by then-DVE Morning Show host Jim Krenn who invited him to become a regular guest on the show. As a result he became a bigger name in Pittsburgh and began touring with big-name comedians.	Artist
Elisabeth Carew (born 13 June 1985 in Lørenskog Norway) is a Norwegian singer-songwriter. Carew is best known for competing in Melodi Grand Prix 2010 and 2014.	Artist
Gina Ochsner (born 1970) is an American author best known for her story collection The Necessary Grace to Fall which won the Flannery O'Connor Award in 2001 and her novel The Russian Dream Book of Colour and Flight (2009).She is a graduate of George Fox University in Newberg Oregon and holds a masters degree from Iowa State University.Her first published story was Feldspar's Rock Shop in the Dog River Review Volume 13 No. 1 (1994) under the pseudonym (maiden name) G. Withnell.	Artist
J. Bone is an Eisner Award nominated Canadian comic book artist and writer who has worked on such titles as DC Comics' Batman: The Brave and the Bold and Super Friends. He was the inker on the Eisner Award-winning one-shot Batman/The Spirit.	Artist
George A. Meyer (born 1956) is an American producer and writer. Raised in Tucson Meyer attended Harvard University. There after becoming president of the Harvard Lampoon he graduated in 1978 with a degree in biochemistry. Abandoning plans to attend medical school Meyer attempted to make money through dog racing but failed after two months.	Artist
Emmanuel Roblès (4 May 1914 in Oran French Algeria – 22 February 1995 in Boulogne Hauts-de-Seine) was an Algerian-French author. He was elected a member of the Académie Goncourt in 1973. He was one of many influential pied-noir of his time.	Artist
Nenad Antanasijević ANTANAS (Serbian Cyrillic: Ненад Антанасијевић АНТАНАС) is a Serbian Multimedial Artist and Vintage Synthesizers Designer most notable as first drums player of the band Piloti.With Piloti he released albums Piloti and Dvadeset godina in the former Yugoslavia in the 1981s and 1982s. 1979s and 1980s was sound engineer for live concert tours of bands RIBLJA ČORBA and GENERACIJA 5.	Artist
Manreet Sodhi Someshwar is an Indian author. She is primarily known for her novels The Long Walk Home and The Taj Conspiracy.Someshwar is an alumnus of Indian Institute of Management Calcutta. After graduating from IIM-C she worked in Hindustan Unilever where she was an area sales manager for Gujarat and Maharashtra. She later worked in other companies in marketing and advertising before starting her writing career.Someshwar's first novel Earning the Laundry Stripes was released in 2006.	Artist
Yu Jim-yuen (September 5 1905 – September 8 1997) (Chinese: 于占元; Mandarin Pinyin: Yú Zhānyuán; Jyutping: jyu1 zim1 jyun4) was the master of the China Drama Academy one of the main Peking Opera Schools in Hong Kong from which Jackie Chan Sammo Hung Yuen Biao Yuen Qiu Yuen Wah and Corey Yuen received their training. He was also the father of early wuxia actress Yu So Chow who appeared in more than 150 movies but his only film was The Old Master (師父出馬) in 1979 as Wen Ren-yang.	Artist
Rosalie King (born Rosa Lea Frances Stephens August 23 1902 Jacksonville Florida – died June 11 1997 Ocala Florida) also known as Rosalie Simpson was an American character actress and singer.She appeared on radio in The Maxwell House Coffee Hour. She was an original member of the Katherine Dunham Company leaving because of the troupe's proposed tour of Australia and New Zealand (1956 – 1957) citing the distance from her children.	Artist
Not to be confused with Big Scoob a New York City-based emcee who recorded with such artists as Big Daddy Kane and Jay-Z.Stewart D. Ashby Jr. better known by his stage name Big Scoob is an American rapper from Kansas City Missouri who records for Strange Music.	Artist
Kantarō Suga (菅貫太郎 Suga Kantarō) (born December 12 1934 in Yuzawa Akita - died March 16 1994 in Yokohama was a leading Japanese actor. His film credits span three decades from 1960 to 1990. One of his prominent appearances was in the lead role in Pastoral: To Die in the Country. Suga also appeared in The Gate of Youth Sword of the Beast and Theater of Life.	Artist
John Martin Leahy (1886–1967) was an American short story writer novelist and artist. He wrote and illustrated weird stories that appeared in pulp magazines such as Weird Tales and Science and Invention. His novel Drome was published by Fantasy Publishing Company Inc. in 1952.	Artist
Peter Lockyer is an American actor and singer. He was born in Westbrook Connecticut. As a child he split his time between Toronto and Connecticut and went to the same high school as actress Gretchen Mol. Lockyer has appeared in numerous productions including Miss Saigon as Chris Les Misérables as Marius and La Boheme on Broadway. He has also appeared in a tour of The Phantom of the Opera and on TV with Bette Midler in a 1993 adaption of Gypsy.	Artist
Trisha Uptown (born August 7 1979; Kentucky United States) is a pornographic actress model and feature dancer. She entered the adult entertainment industry in 1998.After leaving high school she became an erotic dancer at a club in Ohio. She then progressed to modelling for various Internet companies and eventually formed her own sologirl site TrishaUptown.com which she continues to run.	Artist
Bubba Hernandez and Alex Meixner were nominated in the Best Polka album category in the 50th Annual Grammy Awards for their self-titled debut album Polka Freak Out. He is a former member of the Denton Texas based band Brave Combo but is best known as the bassist for The Wee-Beasties.He is currently the front member of Los Super Vatos also based out of Denton where he primarily plays bass.	Artist
Daniel Espartaco Sánchez (Chihuahua México 1977) is a young mexican writer. His second issue of short stories Cosmonauta (Cosmonaut - FETA 2011) and his first novel Autos usados (Used cars - Random House Mondadori 2012) appeared in the best book of the year lists (2011 and 2012 respectively) from the Mexican magazine Nexos. He's been a grant holder of the Fondo Nacional para la Cultura y las Artes (National Fund for Arts and Culture) and has won several national writing awards.	Artist
Sandra Gillette (born September 16 1974) is a former American R&B-dance artist active during the 1990s.	Artist
Eivind Aarset (born 23 March 1961 in Kolbotn Oppegård Norway) is a Norwegian guitarist who has worked with artists like Ray Charles Dee Dee Bridgewater Ute Lemper Ketil Bjørnstad Mike Mainieri Arild Andersen Abraham Laboriel Dhafer Youssef and Django Bates and trumpeter Nils Petter Molvaer.	Artist
Amlan Das Gupta is Professor of English Jadavpur University Kolkata.He is a noted scholar of Classical and Biblical Studies English Renaissance literature and an authority on Miltonic studies in India having numerous publications to his credit. He earned his B.A.(Hons.) from Presidency College of the University of Calcutta and went on to pursue the M.A. at Jadavpur University. He received an M. Phil. from Oxford University and did his Ph.D. from Jadavpur University.	Artist
Edelweiss (Russian: Еделвайс and Bulgarian: Еделвайс) (born 1 September 1977 in Tyumen Russia) is a Russian-Bulgarian actress TV host erotic model and former pornographic actress. She lives in Italy and is married to the Bulgarian photographer Aleksandar Alex Lomski who is also a former pornographic film actor.	Artist
Eimac is a trade mark of Eimac Products part of the Microwave Power Products Division of Communications & Power Industries. It produces vacuum tubes for radio frequency applications such as broadcast and radar transmitters.	Company
Grinnell Mutual Reinsurance Company is a mutual reinsurance company based in Grinnell Iowa. The company operates in 12 midwestern states reinsuring 250 mutual insurance companies.The company earned an A rating from AM Best for 2014.	Company
Navigant (NYSE: NCI) is a specialized expert services firm.Based in Chicago Illinois Navigant has over forty offices across the United States Canada Europe and Asia. 2012 revenues were $845 million. The company has been listed among Forbes' Best Run Small Companies and Fortune's Fastest Growing Companies. The company's stock is a member of the S&P 400 index.	Company
Asiapac Books is a Singaporean publisher that publishes educational comics and illustrated books on Asian culture history philosophy health practices art and literature. Established in 1983 its publications are now sold in more than 20 countries and have been translated into more than 20 languages. Asiapac Books also publishes a monthly educational magazine VITA Edition targeted at secondary school students.Asiapac Books specialises in using illustrations to engage readers.	Company
Think Fast! Records is an independent hardcore punk record label. The label has hosted a number of notable acts and is notable for being involved in the Trustkill Records imbroglio having appointed Trustkill Records as world-wide distributor.	Company
Boulder Group is a privately held brokerage firm that was founded in 1997 by Randy Blankestein in the suburbs of Chicago. The firm is specialized in single tenant net lease properties. Since 1997 the firm has done real estate transactions of over $1.6 billion in single tenant net lease. From 2011-2013 the firm was ranked in the top 10 companies in the nation for single tenant retail transactions by Real Capital Analytics.	Company
Inq was a social software and app manufacturer who launched two successful software products and a series of award-winning handsets. Material Inq's personalised magazine became the top free news app in the UK App Store and achieved a number 4 position in the US shortly after launch.	Company
SuperbNexus Inc. (known as SuperbNexus) is an IT company. Initially the company was started as a web company but the activities were later increased and it started to provide all other type of IT.	Company
Haitoglou Bros S.A. is a Greek food manufacturing and processing company. Headquartered in Thessaloniki Greece the company began in 1924 as a small halva producer and gradually expanded its product range to include tahini and several other confectionery products.Haitoglou primarily sells processed sesame seeds tahini halva wafer rolls and jam.	Company
MessageLabs was a company founded in 1999 by brothers Ben and Jos White and partners providing cloud based software as a service integrating messaging and web security services. MessageLabs provided a range of managed security services to protect control encrypt and archive communications across Email Web and Instant Messaging.On October 8 2008 Symantec announced the acquisition of MessageLabs for a cash sum of £310 million plus US$154 million.	Company
Iran Khodro Industrial Group (in Persian: ایران خودرو‎) also known as IKCO is the leading Iranian vehicle manufacturer with headquarters in Tehran. The company's original name was Iran National. IKCO was founded in 1962 and it produced 688000 passenger cars in 2009. IKCO manufactures vehicles including Samand Peugeot and Renault cars and trucks minibuses and buses.	Company
The Rock-Ola Manufacturing Corporation was founded in 1927 by Coin-Op pioneer David Cullen Rockola to manufacture slot machines scales and pinball machines. The firm later produced parking meters furniture and firearms but became best known for its jukeboxes.	Company
EVGA Corporation is a company that produces Nvidia based consumer computer hardware as well as Intel based motherboards. These are products initially designed by Nvidia and Intel and rebranded to EVGA. Founded in July 1999 its headquarters is in Brea California.	Company
The Foundation for Agronomic Research (FAR) is a non-profit (501(c)(3) research and education foundation created in 1980 by the Board of Directors of the Potash & Phosphate Institute (PPI) to expand its research efforts beyond that possible with PPI’s resources and mandate.	Company
The Ortenau S-Bahn (OSB) is a regional railway operator in the German state of Baden-Württemberg. It is a subsidiary of the Südwestdeutsche Verkehrs-Aktiengesellschaft (SWEG) a transport company owned by the state of Baden-Württemberg.The Ortenau S-Bahn operates services over DB Netz AG owned tracks in the area around Offenburg. Services connect Offenburg to Appenweier Kork Kehl Strasbourg Bad Greisbach Hausach and Freudenstadt.	Company
Imperial Bank Limited commonly known as Imperial Bank but also known as Imperial Bank Kenya is a commercial bank in Kenya. It is one of the forty-four (44) licensed commercial banks in the country.	Company
Can Yayınları (English: Life Publications) is a publishing company based in Istanbul Turkey. It has published authors including Orhan Pamuk Metin Kaçan and Hikmet Temel Akarsu. It publishes both fiction and non-fiction books. It is a member of the Turkish Publishers Association.It was founded in 1981 by Erdal Öz and others.	Company
Pet Holdings Inc is the parent and holding company for the Cheezburger Network a collection of websites best known for I Can Has Cheezburger? Fail Blog I Hasa Hot Dog and others.	Company
Red Letter Media (stylized as RedLetterMedia) is a film/video production company operated by independent filmmakers Mike Stoklasa (previously of GMP Pictures) and Jay Bauman (formerly of Blanc Screen Cinema). The company was formed by Stoklasa in 2004 while living in Scottsdale Arizona but is now based in Milwaukee County Wisconsin. Stoklasa himself attracted significant attention in 2009 through a 70-minute video review of the 1999 film Star Wars Episode I: The Phantom Menace.	Company
Croatian Post Inc. (HP-Hrvatska pošta d.d.) founded in 1999 is a business corporation in ownership of the Republic of Croatia. Croatian Post is a national postal operator of the Republic of Croatia and the leader in the postal services market in the country; Croatian Post has been awarded a number of prices for its business activities. Post offices of the Croatian Post (total number: 1018) form one of the widest services and retail networks in the country.	Company
Hemisphere Pictures was a film production and distribution company that specialised in movies from the Philippines.	Company
Binny & Ronaldson established the first permanent type foundry in the United States. Founded in Philadelphia in 1796 by the Scots Archibald Binny (1762/3-1838) and James Ronaldson(1769-1841).	Company
Ziplocal is a company which provides local search information across the United States through traditional print yellow pages ziplocal.com and mobile apps for iPhone and Adnroid. Ziplocal offers digital solutions to small to medium sized business such as Websites Videos Reputation Management and print yellow pages.	Company
Noise Inc. (株式会社ノイズ) is a video game development company that works in partnership with Nintendo developing games for the Custom Robo series.	Company
Pricing Partners founded in 2005 is a Thomson Reuters company that is both a financial software editor and a valuation service company. It is headquartered in Paris with offices in Paris London and Hong Kong. The company provides pricing models analytics and independent valuation for the Financial Services market. The company has been identified by Microsoft France as one of the promising French startups that uses Microsoft technologies for its software development.	Company
Esprit Holdings Limited (Chinese: 思捷環球控股有限公司 SEHK: 330) is a publicly owned manufacturer of clothing footwear accessories jewellery and housewares under the Esprit label. The company is headquartered in Kowloon Hong Kong and Ratingen (near Düsseldorf) Germany. In the 2007–2008 business year Esprit Holdings Limited generated a worldwide sales of around EUR 3.25 billion (as of 30.06.2008).	Company
Banka Baltija was a bank in Latvia. In the early 1990s Banka Baltija was a leader in Latvian banking system. Banka Baltija was founded in 1993 and had a very fast development. Its assets rose from 25 million USD from 1993 to 242 million dollars in 1994 reaching 500 million in 1995. The bank's capital rose from 1 million in 1993 20 million in 1994 to 44 million in 1995. Banka Baltija had 37 branches and 49 settlement groups all over Latvia employing 1300 people.	Company
Mascot Books is the largest publisher of licensed children’s sports books in America. Based in Herndon Virginia just outside of Washington D.C. Mascot Books creates children’s books for professional teams colleges and even elementary schools. Founded in 2003 by Naren and Aimee Aryal Mascot Books has over 200 titles from teams and schools all over the country.	Company
Packet Design is a Santa Clara California-based network performance management software company credited with pioneering Route Analytics technology.	Company
Snowballers Entertainment is an American record label and entertainment company based in New York founded by the award winning music video director Ray Kay and the Norwegian music producer Axident. The record label develops artists with an emphasis on pop urban and dance music.	Company
SIAI-Marchetti was an Italian aircraft manufacturer.	Company
Taleveras Group is an African business conglomerate privately owned with business interests in energy and infrastructure oil and gas exploration production trading and supply power and construction. Taleveras’ offices are located in London Geneva Abuja Lagos Abidjan Cape Town and Dubai.	Company
Egypt Today is an Egyptian English-language monthly magazine first published in 1979. It covers Egyptian current affairs and some international news. The magazine is published by IBA media which also publishes Business Today Egypt another monthly magazine. Both magazines are based in Cairo.The 2013 circulation of the magazine is about 14500 copies.	WrittenWork
Ulysses Moore is a series of twelve adventure books written by the Italian author Pierdomenico Baccalario. The plot of the series centers around the fictional village of Kilmore Cove and its Doors of Time. So far only the first four novels have been translated into English and they are published by Scholastic Corporation a New York-based publishing company.	WrittenWork
The Mysteries of Udolpho by Ann Radcliffe was published in four volumes on 8 May 1794 by G. G. and J. Robinson of London. The firm paid her £500 for the manuscript. The contract is housed at the University of Virginia Library. Her fourth and most popular novel The Mysteries of Udolpho follows the fortunes of Emily St. Aubert who suffers among other misadventures the death of her father supernatural terrors in a gloomy castle and the machinations of an Italian brigand.	WrittenWork
The News Journal is the main newspaper for Wilmington Delaware and the surrounding area. It is headquartered in unincorporated New Castle County Delaware near New Castle and is owned by Gannett.	WrittenWork
Casanova is the second novel by English author Andrew Miller released on 3 September 1998 through Sceptre. The novel was relatively well received by reviewers and was shortlisted for an Encore Award in 1999.	WrittenWork
The Nebbishes was a syndicated comic strip by Herb Gardner better known today as a playwright and screenwriter.Gardner's characters were white blob-like creatures who expressed their attitude toward existence in mottos and quotes on greeting cards and statuettes. In the comic strip they engaged in dialogue in balloons in the standard comic strip format. Gardner first began drawing these characters while he was a student at Antioch College.	WrittenWork
Going Postal is Terry Pratchett's 33rd Discworld novel released in the United Kingdom on 25 September 2004. Unlike most of Pratchett's Discworld novels Going Postal is divided into chapters a feature previously seen only in Pratchett's children's books and the Science of Discworld series. These chapters begin with a synopsis of philosophical themes in a similar manner to some Victorian novels and notably to Jules Verne stories.	WrittenWork
The Amherst Citizen is a weekly newspaper serving Cumberland County Nova Scotia. It has a circulation of under 3828. Its sister weekly publication is the Springhill Record.	WrittenWork
The Blind Giant is Dancing is a play by Australian playwright Stephen Sewell. It was first published by Currency Press in 1983. It went on to win the 1985 New South Wales Premier's Literary Award.	WrittenWork
Slaves in their bonds or Slaves in their chains (Greek:Σκλάβοι στα δεσμά τους) is a novel of Konstantinos Theotokis written in 1922. It was the last novel of Konstantinos Theotokis. The novel was adapted for the cinema in 2008 directed by Adonis Lykouresis. It also adapted for TV in 1981 but the tv series is never played because of the political change at this period.	WrittenWork
The Post-Crescent is a daily newspaper based in Appleton Wisconsin. Part of the Gannett chain of newspapers it is primarily distributed in numerous counties surrounding the Appleton area.	WrittenWork
Earth Hive is the title of a 1992 novel by Steve Perry set in the fictional Alien movie universe. It is an adaptation of the first Aliens comic book series written by Mark Verheiden.	WrittenWork
Acacia: The War with the Mein is a 2007 novel by American author David Anthony Durham. It marks his first foray into epic fantasy although the novel shares some characteristics of his other works such as the historical novel Pride of Carthage.Acacia: The War with the Mein has been translated into French German Italian Polish Portuguese Brazilian Portuguese Russian Spanish Swedish and has been published in the United Kingdom.	WrittenWork
Song Without Words: A Book of Engravings on Wood is a wordless novel of 1936 by American artist Lynd Ward (1905–1985). Executed in twenty-one wood engravings it was the fifth and shortest of the six wordless novels Ward completed produced while working on the last and longest Vertigo (1937).	WrittenWork
The Central Florida Future is the independent student-run newspaper of the University of Central Florida which is located in Orlando Florida United States. The Future is published every Monday and Thursday with a circulation of 45000 copies.The Future was a part of the University upon its opening in 1968 but was later made independent. In 2007 the paper was purchased by Florida Today which is owned by Gannett.	WrittenWork
Rivers of Time is a 1993 collection of short stories by science fiction and fantasy author L. Sprague de Camp first published in paperback by Baen Books. All but two of the pieces were originally published between 1956 and 1993 in the magazines Galaxy The Magazine of Fantasy & Science Fiction Analog and Asimov's Science Fiction and the Robert Silverberg-edited anthology The Ultimate Dinosaur.	WrittenWork
Ten from Tomorrow is a collection of science fiction short stories (see Index to Science Fiction Anthologies and Collections) by E. C. Tubb published in 1966. It includes: The Ming Vase Tell the Truth The Last Day of Summer Fresh Guy Vigil Piebald Horse Sense of Proportion Greater Than Infinity Last of the Morticians Worm in the Woodwork	WrittenWork
Lorelei at Storyville West is a science fiction short story written by Sherwood Springer. It was first published in Isaac Asimov's Science Fiction Magazine.	WrittenWork
Dolores Claiborne is a 1992 psychological thriller novel by Stephen King. The novel is narrated by the title character. Atypically for a King novel it has no chapters double-spacing between paragraphs or other section breaks; thus the text is a single continuous narrative which reads like the transcription of a spoken monologue. It was the best selling novel of 1992 in the United States.The book is dedicated to King's mother: For my mother Ruth Pillsbury King.	WrittenWork
Black Holes and Baby Universes and other Essays is a popular science book by English astrophysicist Stephen Hawking.This book is a collection of essays and lectures written by Hawking mainly about the makeup of black holes and why they might be nodes from which other universes grow. Hawking discusses black hole thermodynamics special relativity general relativity and quantum mechanics. Hawking also describes his life when he was young and his later experience of motor neurone disease.	WrittenWork
Refugees from an Imaginary Country is a collection of dark fantasy short stories written by Darrell Schweitzer. It was first published in hardcover and trade paperback by W. Paul Ganley and Owlswick Press in March 1999.The collection consists of nineteen early works of the author including one of his tales about the legendary madman Tom O'Bedlam. The pieces were originally published from 1988-1997 in various speculative fiction magazines and anthologies.	WrittenWork
On the Water is a 1998 novel by Dutch author Hans Maarten van den Brink. It recounts an unlikely sporting partnership which is shattered by the advent of World War II. The central roles are those of Anton and David a rowing crew from opposite sides of Amsterdam society and Doktor Schneiderhahn the enigmatic German rowing coach who brings them together.	WrittenWork
The Quest for Cush also known as Imaro II: The Quest for Cush is a sword and sorcery novel written by Charles R. Saunders and published by DAW Books in 1984. The Quest for Cush was the second book in the original Imaro Trilogy.	WrittenWork
Clinical Biochemistry is a peer-reviewed scientific journal covering the analytical and clinical investigation of laboratory tests in humans used for diagnosis molecular biology and genetics prognosis treatment and therapy and monitoring of disease ; the discipline of clinical biochemistry. It is the official Journal of the Canadian Society of Clinical Chemists.	WrittenWork
Gobar Times is a monthly environmental education magazine for the young adult published by the Centre for Science and Environment. It is published along with Down to Earth as a supplement. The magazine was first published in May 1998 and has widespread circulation across India and abroad. The icon of the magazine Pandit Gobar Ganesh the pondering panditji is an Indian elderly who takes the reader through current issues subjects and ideas relating to the environment.	WrittenWork
The original Dark Sun Boxed Set is an accessory for the 2nd edition of the Advanced Dungeons & Dragons fantasy role-playing game published in 1991.	WrittenWork
Nieobjeta ziemia is a poetry collection by Czesław Miłosz. It was first published in 1984.	WrittenWork
Super-Toys Last All Summer Long is a short story by British science fiction author Brian Aldiss first published in 1969. The story deals with humanity in an age of intelligent machines and of the aching loneliness endemic in an overpopulated future where child creation is controlled.	WrittenWork
Comic LO (コミックエルオー Komikku Eru Ō) is a Japanese erotic manga magazine featuring fictional prepubescent early pubescent and highly juvenile-looking girls. Comic LO has been published by Akane Shinsha since October 2002. It was published irregularly until May 2004 when it became a monthly magazine. The LO stands for lolita only. The cover illustrations are by Takamichi.	WrittenWork
Compliance Week is an information service on corporate governance risk and compliance that features weekly electronic newsletters a monthly print magazine proprietary databases events jobs and a variety of interactive features and forums. Compliance Week hosts an annual conference.	WrittenWork
