Capitani Romani was a class of light cruisers of the Italian navy. They were essentially designed to outrun and outgun the large new French destroyers of the Fantasque and Mogador classes. Twelve hulls were ordered in late 1939 but only four were completed just three of these before the Italian armistice in 1943. The ships were named after prominent Ancient Romans.	MeanOfTransportation
Fidel Solórzano (born May 26 1962) is a retired male athlete from Ecuador who competed in the long jump event and the decathlon during his career.	Athlete
John Jack Kelly (2 March 1913 – 2000) was an English professional footballer who scored 32 goals from 109 appearances in the Football League playing for Burnley Newcastle United Leeds United Birmingham and Bury.	Athlete
Victor Zangiev is a retired Soviet and Russian amateur wrestler of Ossetian origin who wrestled professionally in Japan.	Athlete
Angus Monfries (born 19 January 1987) is an Australian rules footballer currently playing for the Port Adelaide Football Club in the Australian Football League. Monfries plays forward pocket or half forward.	Athlete
Marquis Devante Teague (born February 28 1993) is an American professional basketball player who currently plays for the Brooklyn Nets of the NBA. He was one of the top rated high school basketball players in the class of 2011.	Athlete
Michael Botting (dates of birth and death unknown) was an English cricketer. Botting's batting style is unknown. Although his date of birth is not recorded it is known he was christened on 8 January 1795 at Wiston Sussex.Botting made a single first-class appearance for Sussex against Kent at the Royal New Ground Brighton in 1829. Kent were dismissed for 96 in their first-innings in response Sussex were dismissed for 77 with Botting ending the innings unbeaten on 9.	Athlete
Jeremiah Jerry Cronin (born 1957) is an Irish retired hurler who played as a goalkeeper for the Cork senior team.Cronin joined the team during the 1977 championship and was a regular member of the extended panel until his retirement after the 1979 championship. During that time he won two All-Ireland medals and three Munster medals as a non-playing substitute.	Athlete
Frank Collins Nicholson (August 29 1889 – November 10 1972) was a Major League Baseball pitcher who played for the Philadelphia Phillies in 1912.	Athlete
Simone Raineri (born February 7 1977 in Bozzolo Mantova) is an Italian competition rower and Olympic champion.He received a gold medal in quadruple sculls at the 2000 Summer Olympics in Sydney together with Agostino Abbagnale Rossano Galtarossa and Alessio Sartori.	Athlete
Michael David Pook (born 22 October 1985) is a footballer who is a product of the Swindon Town youth system. He has previously spent time with the likes of Maidenhead United Cheltenham Town and Forest Green Rovers.	Athlete
Demuni Nuwan Tharanga Zoysa (born May 13 1978 in Colombo) is a Sri Lankan cricketer. He was a lanky left-arm seam bowler who played 30 Tests and 95 ODI's for Sri Lanka. Nuwan was educated at Isipathana College Colombo. In his eighth Test Zoysa became the first player in the history to take a hat-trick off the first three balls of the match. He achieved this against Zimbabwe at Harare in November 1999.	Athlete
Peter Bennetts Truscott (born 14 August 1941 at Pahiatua Manawatu New Zealand) was a cricketer who played one Test for New Zealand in 1965.Truscott was a right-handed batsman who had a brief first-class career lasting just five years. He played three matches for Canterbury without great success in 1961-62 but in the next two seasons played only for the New Zealand Under-23 side in one match each season.	Athlete
Ingo Saager (born 26 November 1968) is a German former footballer who played as a goalkeeper.	Athlete
Kevin A. Roberson (October 25 1970 – May 8 1993) was an American basketball player known for his collegiate playing career at the University of Vermont from 1988 to 1992. He etched himself into the National Collegiate Athletic Association (NCAA) record book for blocks; Roberson's 409 career blocks was the third-highest total in Division I history at the time of his graduation and as of the 2013–14 season it remains the 21st highest.	Athlete
Matthew Rees (born 9 December 1980 in Tonyrefail Wales) is a Wales and British Lions international rugby union footballer who currently plays for the Cardiff Blues. His usual position is at hooker. He previously played for Pontypridd the now defunct Celtic Warriors and the Scarlets.	Athlete
Natalia Sergeyevna Romaniuta (Russian: Наталья Серге́евна Романюта; born 26 May 1982) is a Russian ice dancer. She is a two-time (2000 2001) World Junior champion with Daniil Barantsev.	Athlete
Benjamin Vallentina Warley (September 4 1936–April 5 2002) was an American professional basketball player.A 6'5 forward/guard from Tennessee State University Warley played five seasons (1962–1967) in the National Basketball Association as a member of the Syracuse Nationals Philadelphia 76ers and Baltimore Bullets. He averaged 8.4 points per game and 5.6 rebounds per game.	Athlete
Johan Driza (born 20 August 1976) is a former Albanian footballer. He spent most of his career with KS Flamurtari Vlore but he also played for KF Tirana Dinamo Tirana Teuta Durres and his most recent team KS Bylis Ballsh. He also had one season in Germany with SV Wacker Burghausen in the 1998-1999 season. He was also a member of the Albanian National Team from 1998 to 2000 in total he earned 4 caps with Albania.	Athlete
Wilson Zhang (also Zhang Peng simplified Chinese: 章鹏; traditional Chinese: 章鵬; pinyin: Zhāng Péng; born 23 September 1979 in Anda Heilongjiang People's Republic of China) is a Canadian table tennis player of Chinese origin. As of January 2010 Zhang is ranked no. 140 in the world by the International Table Tennis Federation (ITTF).	Athlete
Achie J. Milano was a professional football player in the National Football League. He attended Saint Francis University Loretto Pennsylvania.In 1945 he played in one game for the Detroit Lions.	Athlete
Richard Ortiz (born 22 May 1990) in Asunción Paraguay is a footballer who plays as a central midfielder and left wing-back. He currently plays for Toluca FC in the Liga MX and the Paraguay national football team.Ortiz is a fast player who plays left central midfielder and is renowned for his long-distances strikes with his left foot.	Athlete
Lore Verne Bader (April 27 1888 – June 2 1973) was a pitcher in Major League Baseball who played for the New York Giants (1912) and Boston Red Sox (1917–1918). Bader batted left-handed and threw right-handed. He was born in Bader Illinois. In a three-season career Bader posted a 5-3 record with 27 strikeouts and a 2.51 ERA in 75.1 innings pitched.	Athlete
Robert J. Brown (August 23 1904 - April 29 1985) was an American football center and university regent. He played college football for the University of Michigan from 1923 to 1925. He later served as a member of the Board of Regents of the University of Michigan from 1967 to 1974. As a senior he was the captain of the 1925 Michigan Wolverines football team that head coach Fielding H. Yost called the greatest team he ever coached.	Athlete
Kevin Joseph Landolt (born October 25 1975) is an American football Defensive Tackle in the National Football League. Landolt was drafted by the Jacksonville Jaguars in the 1999 NFL Draft with the 121st pick overall. He is currently a free agent. Landolt attended and played football at the West Virginia University.	Athlete
Kobus Van Deventer is a South African rugby league player who represented his country in the 1995 World Cup.	Athlete
Isao Machii (町井勲 Machii Isao born August 20 1973) is a Japanese Iaido master (Shūshinryū Iaijutsu hyōhō Shūshin-kan head master) in Kawanishi Hyōgo Japan.He holds a number of Guinness World Records for his sword skills including Most martial arts sword cuts to one mat (suegiri) Fastest 1000 martial arts sword cuts Most sword cuts to straw mats in three minutes and Fastest tennis ball (708 km/h) cut by sword.	Athlete
Guy Mytton Thornycroft (1 April 1917 - 8 January 1999) was an English cricketer who played a single first-class game for Worcestershire against the Combined Services at Hereford in 1947. He scored 0 and 3 in a heavy Worcestershire defeat.Thornycroft was born in Blawith Grange-over-Sands which was then in Lancashire; he died at the age of 81 in Reading.	Athlete
Amarjit Kaypee (born 2 October 1960 in Jalandhar Punjab) is an Indian former cricketer. He was primarily a right-handed batsman and he held the record for the most runs scored in the Ranji Trophy India's premier domestic first-class cricket competition for a number of years before Amol Muzumdar took the record in 2009.	Athlete
Andrew Anthony Andy Watson (born 1 April 1967 in Leeds West Yorkshire) is an English former professional footballer. He played as a striker in a career spanning twelve years and made over 300 league appearances.Watson began his career in his native Yorkshire with Harrogate Town in 1987. After just a year he was signed by Halifax Town then under the guidance of Billy Ayre.After two years at the Shay Watson joined Swansea City in 1990 for £40000.	Athlete
Thomas Woodeshick (born December 3 1941) is a former professional American football running back in the National Football League.Woodeshick played football at Hanover Township High School and college football at West Virginia University. As a pro he played nine seasons with the Philadelphia Eagles and one with the St. Louis Cardinals of the National Football League.He made an uncredited appearance as a member of the 325th Evac.	Athlete
Fernando Massiel Santana (born May 17 1986) is a Mexican football player. Born in Temascalapa he is a midfielder for Zacatepec.	Athlete
Ervin Duane Curtiss (1861–1945) was a professional baseball player who played outfield in Major League Baseball in 1891.	Athlete
Islander Middle School (IMS) is a public middle school located on Mercer Island Washington USA and is part of the Mercer Island School District.	EducationalInstitution
Tilden Middle School is a public middle school for students in grades 6 7 and 8 located in Rockville Maryland. Students who attend Tilden are from the following elementary schools: Farmland Garrett Park and Luxmanor. After completing 8th grade students go on to attend Walter Johnson High School in Bethesda Maryland.	EducationalInstitution
St. Mary's High School is a co-educational Roman Catholic high school located in Lancaster New York 4.5 miles South East of the Buffalo Niagara International Airport and 14.5 East of downtown Buffalo. St. Mary's enrollment includes students in grades 9-12 from four counties and approximately 30 school districts. The current Principal is Rebecca Kranz.	EducationalInstitution
Grigore Moisil National College of Computer Science is a high school in Brașov Romania that carries the name of academician Grigore Moisil the founder of Romanian computer sciences.	EducationalInstitution
Tudor Hall School is an independent day and boarding school for girls in Oxfordshire situated between Bloxham and Banbury. Originally founded in South London by an Anglican priest and his wife it moved to several different places before the purchase of its current premises after the Second World War.	EducationalInstitution
Yokohama City University College of Nursing (横浜市立大学看護短期大学部 Yokohama Shiritsu Daigaku Kango Tanki Daigakubu) was a public junior college in Kanazawa-ku Yokohama Japan. It opened in 1898 as a vocational school and became a junior college in 1995.[citation needed] The college was amalgamated with the Yokohama City University School of Medicine in 2005.[citation needed]	EducationalInstitution
Saint Ann's School is an independent school in New York City known for its strength in the arts as well as academics. The school is a non-sectarian co-educational pre-K–12 day school with rigorous programs in the arts humanities and sciences. The school has no grading system; its pedagogy places great value on individuality and does not believe in giving numerical values to personal academic journeys.	EducationalInstitution
The Baum School of Art is a non-profit community art school located in Allentown Pennsylvania in the United States. In 2007-2008 the school had a total enrollment of 3326 students 1911 of which were children and teens and 1415 of which were adults. 178 classes were offered for children and teens and 168 for adult students.	EducationalInstitution
Alvord Unified School District (AUSD) is a school district headquartered in Riverside California United States.The district boundaries encompasses the western portion of the City of Riverside the eastern portion of the city of Corona and segments of unincorporated parts of Riverside County namely Home Gardens. The district was established in 1896 the first elementary school is now Alvord Continuation High School.	EducationalInstitution
The Société des Amis des Universités de Paris (SAUP – the Paris University’s Friends Society) is a public utility and non-profit association of private status regulated by the French law of 1901 on associations.	EducationalInstitution
The Academy of Saint Elizabeth is a private college preparatory secondary school for young women located in Convent Station New Jersey United States. Established in 1860 the academy is the oldest secondary school for young women in New Jersey. The school is within the Roman Catholic Diocese of Paterson but operates on an independent basis.	EducationalInstitution
Harwood Union High School is a mid-sized public secondary school located in South Duxbury Vermont. As a member of the Washington West Supervisory Union the school serves the towns of Duxbury Fayston Moretown Waitsfield Warren and Waterbury. The institution is also referred to as Harwood UHSD #19.	EducationalInstitution
Vaughan Secondary School (V.S.S) serves the community of Vaughan Ontario Canada. The York Region District School Board governs the Vaughan Secondary School. Robert 'Bob' Hart was Vaughan Secondary School's principal but he retired in June 2013.Architecturally Vaughan Secondary School has a modern exterior and internal design. Originally designed and used as a shopping mall the main entrance consists of a grand atrium with trees and a glass ceiling.	EducationalInstitution
Founded in 1976 Taft Law School is operating through the Taft University System (William Howard Taft University) is a distance education online-based law school based in Santa Ana California. It offers Juris Doctor (J.D.) and Master of Laws (LL.M.) law degree programs and is institutionally accredited by the Accrediting Commission of the Distance Education and Training Council.	EducationalInstitution
Immaculate Conception High School (ICHS) is a Roman Catholic High School for girls in St Andrew Jamaica. About 1600 girls are enrolled.	EducationalInstitution
CEMS - The Global Alliance in Management Education or CEMS (formerly the Community of European Management Schools and International Companies) is a cooperation of the world's leading business schools and universities with multinational companies and NGOs. The CEMS Global Alliance includes 29 academic institutions from 5 continents over 60 corporate partners and 4 social partners from around the globe.	EducationalInstitution
Lake Bluff Middle School is located in east Lake Bluff Illinois and is a part of school district 65. It was established in 1955. The school is divided into the sixth grade seventh grade and eighth grade. The Middle School feeds into Lake Forest High School as Lake Bluff does not have a high school of its own. The rival school of LBMS. is Deer Path Middle School in neighboring Lake Forest Illinois.	EducationalInstitution
Trinity College is the oldest residential college of the University of Melbourne. Founded in 1872 on a site granted to the Church of England for the University of Melbourne Trinity is unique among Australian university colleges in the scope of its educational programs.	EducationalInstitution
Portland Waldorf School is a private Waldorf school in Milwaukie Oregon United States.The school has been accredited by the Associated Waldorf Schools of North America since 2002 and by the Northwest Association of Accredited Schools since 2005.	EducationalInstitution
Los Banos High School (pronounced Loss-Ban-ohse) is a high school located in Los Banos California in the county of Merced.	EducationalInstitution
Skegness Academy is a coeducational secondary school and sixth form with academy status located in Skegness Lincolnshire England.The school was known as The Skegness Earl of Scarbrough High School until 2004 when it was renamed St Clements College. The school converted to academy status in 2010 being one of the first academy schools in England and was renamed Skegness Academy.	EducationalInstitution
The IMO International Maritime Law Institute (IMLI) was established in 1988 under the auspices of the International Maritime Organization a specialised agency of the United Nations. Its mission is to training of specialists in maritime law The Institute is currently headquartered in Malta on the campus of the University of Malta.	EducationalInstitution
The Washington State University (WSU) Extension Energy Programis a self-supported department within the University. The program has a staff of approximately 100 people including engineers energy specialists technical experts software developers and research librarians. The main office is located in Olympia Washington with a satellite office in Spokane WA. Project funding typically comes from federal government and power-marketing agencies as well as other sources.	EducationalInstitution
Eagle Ridge Christian School is located in Cape Girardeau Missouri on route K. This school has programs from preschool through high school. Estimated number of students is 190. The student teacher ratio is less than 9 to 1.	EducationalInstitution
Brockbank Junior High School is one of the two junior high schools in Magna Utah. Students are known as the Brockbank Braves. Brockbank has girls and boys volleyball boys and girls soccer wrestling cross-country track and girls and boys basketball teams. The school has a strong Honors program and school musicals.	EducationalInstitution
Raghunathganj High School is a school at Raghunathganj Murshidabad India. It offers secondary higher secondary courses in arts and sciences.	EducationalInstitution
Valley New School (VNS) is a charter school in Appleton Wisconsin operated by the Appleton Area School District. It has a capacity of 68 students in grades 7 through 12. The school operates through a project-based learning model with the philosophy that 21st century skills and the process of learning is more important than learning a standard curriculum.	EducationalInstitution
Charter College is a post-secondary career college founded in Anchorage Alaska. Charter College has campuses in Anchorage and Wasilla Alaska four campuses in California and four campuses in Washington as well as an online campus.	EducationalInstitution
Thomas O. Hicks Elementary School is located in Frisco Texas under the Lewisville Independent School District (LISD). The land where the school building sits was donated in 1998 by Thomas O. Hicks owner of over 400 radio stations Chairmain of the Board and owner of the Dallas Stars hockey team as well as the Texas Rangers baseball team. The school is the first two-story elementary school to be built in LISD.	EducationalInstitution
Don Bosco Technical Institute in Victorias City Philippines also known as Don Bosco Victorias is an all-male high school combining college-preparatory academic courses and technical education. Students select four quarter-long technology courses to take during their junior year and senior year in the high school program to continue with throughout the next two years. Students can graduate in four years with a high school diploma and a certificate indicating the technology course taken.	EducationalInstitution
Hong Kong University Graduates Association Primary School is a primary school in Hong Kong.	EducationalInstitution
The University of Hong Kong (informally known as HKU or Hong Kong University) is a public research university located in Pokfulam Hong Kong.Founded in 1911 during the British Colonial era it is the oldest tertiary institution in Hong Kong. The university was originally established in order to compete with other Great Powers that had opened higher learning institutions in China at the beginning of the twentieth century.	EducationalInstitution
The Oriental Building Association No. 6 Building is a historic building located at 600 F Street Northwest Washington D.C. in the Penn Quarter neighborhood.	Building
Unitarian Church (also known as First Congregational Church - Unitarian Church) is a historic church in Hampton Falls New Hampshire.It was built in 1838 and added to the National Register of Historic Places in 1984.	Building
The Haikou Great Hall of the People (海口市人民大会堂) is a performance venue located adjacent to the west side of Evergreen Park Haikou City Hainan Province China.	Building
The Gumbo Limbo Environmental Complex also known as the Gumbo Limbo Nature Center is a nature center owned and operated by the city of Boca Raton Florida located at 1801 N. Ocean Blvd. in that city. It is on land which is part of the beachfront Red Reef Park though Gumbo Limbo doesn't itself directly front on the beach (though it does have Intracoastal Waterway frontage).	Building
The Benjamin Van Keuren House Ruin is located at the corner of Bruyn Turnpike and Benjamin van Keuren Drive in the western portion of the Town of Shawangunk in Ulster County New York USA. It was the site of the house built in 1745 by Van Keuren and his wife Sarah early settlers of the area.	Building
The Building at 104-106 Hancock Street is an historic cottage at 104-106 Hancock Street in Cambridge Massachusetts. The 1.5 story wood frame cottage was built in 1839 for Isaac Livermore on land once belonging to Judge Francis Dana. The cottage is basically Greek Revival in form but has Gothic Revival features. It is stylistically similar to the Ephraim Atwood House next door at 110 Hancock Street.The cottage was listed on the National Register of Historic Places in 1983.	Building
The former Zanesville YWCA located at 49 North 6th Street in Zanesville Ohio United States is an historic building built in 1926 for members of the Young Women's Christian Association. It was designed by Howell & Thomas. On July 17 1978 it was added to the National Register of Historic Places. It is now Bryan Place.	Building
The New Almaden quicksilver mine in the Capitancillas range in Santa Clara County California United States is the oldest and most productive quicksilver (i.e. mercury) mine in the U.S. The site was known to the Ohlone Indians for its cinnabar long before a Mexican settler discovered the ores in 1820. By the time they were identified as mercury the mine was perfectly timed to supply the California Gold Rush. The mine ran intermittently after 1927 and eventually closed.	Building
St John the Baptist's Church is in Church Lane Broughton Lancashire England. It is an active Anglican parish church in the deanery of Preston the archdeaconry of Lancaster and the diocese of Blackburn. Its benefice is united with those of St Martin Fulwood and St Peter Fulwood. The church is designated by English Heritage as a Grade II* listed building.	Building
The Kintner House Hotel is a historic bed & breakfast located within the Corydon Historic District in Corydon Indiana. It is on the National Register of Historic Places since 1987. The present building was built in 1873. The original Kintner House two blocks away was where John Hunt Morgan learned that Robert E Lee lost at the Battle of Gettysburg. The Kintner House remained a hotel until 1920 and was used as offices until 1986 when it was extensively restored.	Building
The William Brinton 1704 House is located in Delaware County Pennsylvania just south of West Chester Pennsylvania.	Building
HM Prison Wormwood Scrubs (informally The Scrubs) is a Category B men's prison located in the Wormwood Scrubs area of the London Borough of Hammersmith and Fulham in inner west London England. The prison is operated by Her Majesty's Prison Service.	Building
Rufus Wilson Complex is a group of historic buildings located at Clear Spring Washington County Maryland United States. The property includes a complex of mid-late 19th century buildings which create the center of a small rural settlement named Conococheague located on the National Road. The main house is a large brick dwelling with a mansard roof.	Building
Ellis School is a school building in Ashland Wisconsin which was added to the National Register of Historic Places on July 17 1980. It is noted for its architecture—the design of Henry Wildhagen—which is of the 19th- and 20th-century revival styles.	Building
The Unionskirche (Union Church) is the active Protestant parish church of Idstein a major town in the German Rheingau-Taunus-Kreis. Idstein was a residence of the Counts of Nassau.	Building
The Petrus- en Pauluskerk (English: Peter and Paul Church) is a church in Loppersum in the Netherlands. It is a rijksmonument and in the Top 100 Dutch heritage sites.	Building
The United States Post Office (also known as the Old Federal Building) at 209 East Portage Avenue in Sault Ste. Marie Michigan is an historic building which has served various purposes since its construction. The building was listed on the National Register of Historic Places on September 9 1977.The building was constructed in 1909-1910 out of limestone from a Bedford Indiana quarry.	Building
East Gate Square is a shopping center complex located along the border between Moorestown and Mount Laurel in New Jersey. East Gate Square is adjacent to the Moorestown Mall and it is accessible from Interstate 295 Route 38 and Route 73.The shopping complex consists of six buildings with a total of 888842 square feet (82576.1 m2) of retail space. The six shopping centers were developed by BPG Properties between 1992 and 2002 and the first one opened in 1993.	Building
The Tachara Taçara Tachara of Darius Tachar Château Mirror Hall or exclusive palace of Darius I is one of the interior Persepolis Palaces. The meaning in olden Persian is wintry home. The palace is made of gray stone. It was built by Darius I but only a small portion of the palace was finished under his rule and it was completed after his death in 486 by his son and successor Xerxes I who called the house a Taçara winter palace. Artaxerxes I continued to use the palace.	Building
Balboa Park is a 1200-acre (490 ha) urban cultural park in San Diego California United States. In addition to open space areas natural vegetation zones green belts gardens and walking paths it contains museums several theaters and the world-famous San Diego Zoo. There are also many recreational facilities and several gift shops and restaurants within the boundaries of the park.	Building
The Uxbridge Passenger Depot is an historic railroad station located at 28 South Main Street in Uxbridge Massachusetts. On October 7 1983 it was added to the National Register of Historic Places.	Building
The Kunsthalle Bremen is an art museum in Bremen Germany. It is located close to the Bremen Old Town on the Culture Mile (German: Kulturmeile). The Kunsthalle was built in 1849 enlarged in 1902 by architect Eduard Gildemeister and expanded several more times most notably in 2011.	Building
Tornaco Castle is a castle in Vervoz in the municipality of Clavier Belgium.	Building
The Former Church of St Mary Wythall is a Grade II listed redundant parish church in the Church of England in Wythall Worcestershire.	Building
The Shriners Hospital for Crippled Children also known as Old Shriners Children's Hospital was a building in Portland Oregon built in 1923. It was designed in Colonial Revival style with aspects of the Georgian Revival style subtype. It was listed on the National Register of Historic Places in 1989 and removed on 2011 after being deconstructed in 2004.	Building
Ungurmuiža Manor (Latvian: Ungurmuižas kungu māja) is a manor house in the historical region of Vidzeme in northern Latvia. The estate is named for the von Ungern family who owned it prior to the middle of the 17th century. The current wooden manor was built in 1731-1732 in Baroque style for the owner Lieutenant General Balthasar Freiherr von Campenhausen. The von Campenhausen family owned the estate from 1728 to 1939.	Building
The Teddy Bear Museum of Naples was a visitor attraction located in north Naples Florida USA. It opened in 1990 and closed in 2005. It operated as a non-profit organization and received funding from donations as well as profit from museum tickets gift shop sales and Hug Club membership.	Building
The Herbert H. Dow House also known as Dow House was the home of Herbert H. Dow founder of Dow Chemical Company from 1899 until his death in 1930. His wife Grace and five children survived him and continued to reside there. It was declared a National Historic Landmark in 1976.Back side of Dow home.	Building
Salmon P. Chase Birthplace was the birthplace and childhood home of Salmon P. Chase.It was declared a National Historic Landmark in 1975.It is located about 8 miles north of Claremont on New Hampshire Route 12A.	Building
The BC Forest Discovery Centre located in Duncan chronicles the history of logging in British Columbia Canada. Its mission is to be British Columbia's foremost interpreter and presenter of the forest community – past present and future. It is a 100 acre site with 3 km of operational 3 ft (914 mm) narrow gauge railway.	Building
The Sprague House is a historic house at 59 Endicott Street in Danvers Massachusetts. The well preserved 2.5 story wood frame Federal style house was built in 1810 for Joseph Sprague Jr. son of a wealthy Salem merchant who was also involved in the family business. The house's main Federal feature is its central doorway which features a semicircular fanlight window and a pedimented overhang supported by pilasters.The house was listed on the National Register of Historic Places in 1987.	Building
The Downtown North Historic District is a 19-acre (7.7 ha) historic district in Hartford Connecticut. The area was listed on the National Register of Historic Places in 2004. It is a predominantly residential area located around Main Street and High Street north of I-84 and south of the Amtrak railroad tracks.[citation needed] There are 28 contributing buildings in the district that represent Mid-19th Century Revival and Late Victorian styles of architecture in the district.	Building
Maggie Lau (Chinese: 劉思惠) is a Hong Kong actress and singer. She starred in New Police Story The Twins Effect and also had a small acting part in The Myth alongside Jackie Chan and Korean actress Kim Hee-sun.She has had a minor musical career as a member of the now dissolved girl group 3T. In 2004 she sang in the song Girls together with Boy'Z and also appeared in the music video.	Artist
Daniel Garber (1880–1958) was an American Impressionist landscape painter and member of the art colony at New Hope Pennsylvania. He is best known today for his large impressionist scenes of the New Hope area in which he often depicted the Delaware River. He also painted figurative interior works and excelled at etching. In addition to his painting career Garber taught art at the Pennsylvania Academy of the Fine Arts for over forty years.	Artist
Joaquin Miller was the pen name of the colorful American poet Cincinnatus Heine (or Hiner) Miller (September 8 1837 – February 17 1913) nicknamed the Poet of the Sierras.	Artist
Gerda J. Helland Grepp (1907 – 29 August 1940) was a Norwegian translator and journalist. She was the daughter of former chairman of the Norwegian Labour Party Kyrre Grepp and journalist Rachel Grepp.	Artist
Felicia Flay Brandström (/ˈflaɪ/; born January 23 1987) is a Swedish singer and competed as one of the finalists in Idol 2006 — the Swedish version of Idol.	Artist
Kurt Lockwood (born June 4 1970 in Baltimore Maryland) is an American pornographic actor model and musician.	Artist
Philip Spalding (born 19 November 1957 London England) also known as Phil Spalding is an English bass player. He is best known as a session musician and player of Fender Precision Bass guitars. He has played and appeared with performing artists such as Mick Jagger Seal Orchestral Manoeuvres in the Dark Elton John and Randy Crawford.At an early age he was a successful child model and appeared in a television advertisement for Smiths Crisps.	Artist
Michael Hickey originally of Manhasset New York is a screenwriter best known for the screenplay of the horror film Silent Night Deadly Night. Hickey's controversial screenplay focused on a serial killer who disguised as Santa Claus takes the lyric He knows if you've been bad or good so be good for goodness sake rather too literally.Hickey also authored the stage play Murrow about the life of newscaster Edward R.	Artist
Juan José Cuadros Perez (Palencia October 9 1926 - Madrid May 27 1990) was a Spanish writer who cultivated poetry and prose.	Artist
Clarence Hawkes (December 16 1869 – January 19 1954) was an American author and lecturer known for his nature stories and poetry. Born in Goshen Massachusetts Hawkes was physically disabled at a young age; part of one leg was amputated when he was nine and he became blind four years later after a gun discharged in his face during a hunting accident. He was subsequently schooled at the Perkins School for the Blind in Boston where he befriended the young Helen Keller.	Artist
Mark Allen Stuart (born April 14 1968 in Owensboro Kentucky) is a Christian rock musician and is best known for having been the vocalist for Audio Adrenaline.	Artist
Vuk Kulenovic (born 1946) is a contemporary composer and teacher based in Boston Massachusetts. He teaches counterpoint orchestration and directed study at Berklee College of Music. He actively composes and has commissions from around the world. His influences are wide-tanging including jazz Indian ragas Balkan folk music rock and many other contemporary styles.	Artist
Julius Friedrich Antonio Schrader (16 June 1815 Berlin – 16 February 1900 Lichterfelde) was a German painter associated with the Düsseldorf school of painting.	Artist
Ryan Frank Cabrera (born July 18 1982) is an American pop rock singer and musician. In 2004 Cabrera debuted with his single On the Way Down a top ten hit in the U.S. and album Take It All Away. He continued his career with two more albums You Stand Watching in 2005 and The Moon Under Water in 2008.	Artist
Andy Gerold (born June 13 1978 in Sandusky Ohio) is a professional multi-instrumentalist and is best known as a former bassist of Marilyn Manson. Currently playing guitar for Rock of Ages at The Venetian Hotel & Casino in Las Vegas (as of 1/2013).	Artist
Bane Bojanić (Serbian: Бане Бојанић) is a popular Serbian singer. He is the son of famed singer Miloš Bojanić and the older brother of singer Mikica Bojanić. Bane was widely known for the hits Pola vino pola voda and Samo pijan mogu da prebolim.Bane lived in Detroit Michigan in the United States and owned a trucking company. He moved back to Serbia by 2008.	Artist
Anton Alexander von Werner (May 9 1843 – January 4 1915) was a German painter in the Kingdom of Prussia.Werner was born in Frankfurt (Oder) in the Province of Brandenburg. He began painting in 1857 as a student painter then studied painting at the Academy of the Arts in Berlin. He pursued his studies at Karlsruhe where he studied under Johann Wilhelm Schirmer Ludwig Des Coudres and Adolf Schroedter.	Artist
Muramatsu Shōfu (村松梢風) (21 September 1889 - 13 February 1961) was the pen-name of Muramatsu Giichi a Japanese novelist active during the Shōwa period of Japan.	Artist
Machi Tawara (俵 万智 Tawara Machi born December 31 1962) is a contemporary Japanese writer translator and poet.Tawara is most famous as a contemporary poet.	Artist
Marit Elisabeth Larsen (born 1 July 1983) is a Norwegian singer and songwriter. She began playing violins at age of 5 and played it until the age of 8. She gained international fame during her teenage years as a member of the pop duo M2M with childhood friend Marion Raven. More recently she has pursued her own music career releasing her solo debut album Under the Surface in 2006. Her second album The Chase was released in Norway in October 2008.	Artist
Jessica Taylor (born 23 June 1980) is an English singer glamour model television personality dancer best known for being a member of the Brit Award-winning pop group Liberty X from 2001 to 2008 and again in 2013 for a one-off reunion.	Artist
The Reverend Professor Noel Cox is a New Zealand-born lawyer priest and a professor at Aberystwyth University United Kingdom. He is a specialist in constitutional law and a prominent advocate of the Monarchy in New Zealand having being a long-term Chairman of the Monarchist League of New Zealand now Monarchy New Zealand. He was also Convener of the Auckland District Law Society Public Issues Committee.	Artist
Mary Benson (née Sidgwick; 1841 - 1918) was an English hostess of the Victorian era. She was the wife of Revd. Edward Benson who during their marriage became Archbishop of Canterbury i.e. chief bishop of the Church of England and of the world-wide Anglican communion. Their children included several prolific authors and contributors to cultural life. When she was widowed she became involved with Lucy Tait daughter of the previous Archbishop of Canterbury.	Artist
Ray Robertson is a Canadian novelist and a contributing book reviewer at The Globe and Mail. His most recent work Why Not?: Fifteen Reasons to Live was short-listed for the Hilary Weston Prize for non-fiction and long-listed for the Charles Taylor Prize for non-fiction. He lives in Toronto Ontario. His newest novel I Was There the Night He Died will be launched in the Spring of 2014.	Artist
Kraus (also known as Pat Kraus formerly known as Prince Kraus) is a New Zealand experimental musician and composer. The New Zealand Listener called him a national treasure and one of the most quietly important and interesting people making music in New Zealand.His music crosses the boundaries of electronic music post-rock no wave space folk noise pop punk rock and martian stomp.	Artist
Giovanni Paolo Caprioli (c.1580 - c.1627) was an Italian priest abbate in Candiana and composer.His Vulnerasti cor meum has been performed and recorded by Philippe Jaroussky. Two other solo motets - In lectulo per noctesand Congratulamini mihi omnes - appear in Ghirlanda sacra 1625.	Artist
Amyt Datta (born 20 October 1960) is a guitarist composer and producer from Kolkata. He is also a session musician teacher and mentor. Datta who commands a sort of demigod status with guitar fans across the country is widely acknowledged to be one of the most innovative guitarists around today. He toured extensively with the rock band Shiva from mid-1980's to the early 1990s.	Artist
