Kormilovka (Russian: Кормиловка) is a river in Perm Krai Russia a left tributary of Kungur River which in turn is a tributary of Iren River. The length of the river is 11 km.	NaturalPlace
Arnfield Reservoir is a man-made lake in Longdendale in north Derbyshire. It was constructed in 1854 as part of the Longdendale chain to supply water from the River Etherow to the urban areas of Greater Manchester. Unlike the other reservoirs in the chain Arnfield and Hollingworth Reservoir are not in the Etherow valley but lie in the valley of tributary brooks to the north and above (Arnfield lies around 1 mile from Bottoms Reservoir in the Longdendale Chain).	NaturalPlace
Borgwallsee is a lake in Mecklenburg-Vorpommern Germany. At an elevation of 13.2 m (43 ft) its surface area is 3.89 km2 (1.50 sq mi).	NaturalPlace
Spitzberg (Tübingen) is a mountain of Baden-Württemberg Germany.	NaturalPlace
Yerne is a river of Belgium. It flows for 15.5 kilometres through the province of Liège in the northern-central part of the country.	NaturalPlace
The Ernée is a river in the department of Mayenne Pays de la Loire France. Its source is in the canton of Gorron and it flows through the communes of Ernée Chailland Andouillé and Saint-Germain-le-Fouilloux before flowing into the Mayenne River (right bank) at Saint-Jean-sur-Mayenne.	NaturalPlace
Yeda Peak is a volcano and the highest peak of the Spectrum Range in the Boundary Ranges of northwestern British Columbia Canada located 57 km (35 mi) southwest of Tatogga and 5 km (3 mi) south of Kitsu Peak. It is believed Yeda Peak last erupted during the Pliocene period.	NaturalPlace
The River Leven (pron. levven) is a short river in the county of Cumbria falling within the historic boundaries of Lancashire. It drains Windermere from its southernmost point and flows for approximately eight miles (13 km) into the northern reaches of Morecambe Bay. The river and its estuary are the boundary between the Cartmel Peninsula and Furness Peninsula in the area once known referred to as Lancashire north of the sands.	NaturalPlace
Endimari River is a river of Amazonas state in north-western Brazil.	NaturalPlace
Talbragar River a perennial stream that is part of the Macquarie catchment within the Murray-Darling basin is located in the Upper Hunter and Orana districts of New South Wales Australia.The river rises on the western side of the Liverpool Range on south slopes of Great Dividing Range north of Cassilis and flows generally south west joined by fifteen tributaries including the Coolaburragundy River and reaching its confluence with the Macquarie River near Dubbo; descending 876 metres (2874 ft) over its 277 kilometres (172 mi) course.The river flows through the Dunedoo; and is noted for its influence on flood particularly for its capacity for rapid rise and fall due to the wide catchment and the effect of its flood water on Dubbo.	NaturalPlace
The Valea Mare River is a tributary of the Nadăş River in Romania.	NaturalPlace
The Aletsch Glacier (German: Aletschgletscher) or Great Aletsch Glacier (German: Grosser Aletschgletscher) is the largest glacier in the Alps. It has a length of about 23 km (14 mi) and covers more than 120 square kilometres (46 sq mi) in the eastern Bernese Alps in the Swiss canton of Valais. The Aletsch Glacier is composed of three smaller glaciers converging at Concordia where its thickness is estimated to be near 1 km (3300 ft).	NaturalPlace
Chilbosan (Ch’ilbo-san Korean: 칠보산 ) is a mountain in North Hamgyong province (Hamgyŏng-bukto ) North Korea. The name translates as seven treasures stemming from the legend that Chilbo-san has seven treasures buried in it. Chilbo-san is particularly noted for its views when covered in snow. The mountain is commonly divided into Inner Chilbo Outer Chilbo and Sea Chilbo. Amongst the main attractions apart from the views is the Kaesim Temple dating from the 9th century.	NaturalPlace
The Chänelpass (1791 m) is a high mountain pass of the Bernese Alps located on the border between the Swiss cantons of Fribourg and Bern. It connect Plaffeien (Fribourg) with Oberwil im Simmental (Bern). The pass lies on the watershed between the Sense and the Simme and is located between the Märe and the Schafarnisch. It is traversed by a trail.	NaturalPlace
The Minișel River is a tributary of the Cigher River in Romania.	NaturalPlace
Col du Télégraphe is a mountain pass in the French Alps situated above the Maurienne valley between the eastern end of the massif d'Arvan-Villards and the massif des Cerces.The pass links Saint-Michel-de-Maurienne to the north and Valloire to the south as well as forming an access point to the col du Galibier via its north face.The route is often used during the ascent to Col du Galibier in the Tour de France and is thus popular with cyclists.	NaturalPlace
Carpenter Mountain is a mountain located in Linn County Oregon in the Willamette National Forest. It is part of the Cascade Range and is one of the highest and easternmost peaks of the low-lying western Cascades. A fire lookout on the summit was built in 1934 and has been recently reactivated for use. It marks the northernmost point in the H.J. Andrews Experimental Forest.	NaturalPlace
The West Branch Nezinscot River is an 18.7-mile-long (30.1 km) river in Maine. It flows from Shagg Pond in Woodstock (44°25′12″N 70°31′48″W) to its confluence with the East Branch in Buckfield. The resulting river the Nezinscot flows east to the Androscoggin River which in turn flows southeast to the Kennebec River near its mouth at the Atlantic Ocean.	NaturalPlace
Thunderbird Mountain (8800 feet (2682 m)) is located in the Livingston Range Glacier National Park in the U.S. state of Montana. Thunderbird Mountain is situated on the Continental Divide. Thunderbird Glacier is located immediately northeast of the mountain.	NaturalPlace
Ale Bagu is a stratovolcano located in the Afar Region Ethiopia. It is the highest volcano of Erta Ale Range. The village of El Dom sits at the base of Ale Bagu.	NaturalPlace
The Lake Dysnai is the second largest lake in Lithuania. With average depth of only 6 m (20 ft) it is one of the shallowest lakes in Lithuania. It is located in the Ignalina district municipality about 3 km (1.9 mi) south from Dūkštas city. Dysnai is connected with the Lake Dysnykštis. Dysna River tributary to the Daugava River flows through the Lake Dysnai. Since 1988 the lake host annual festival Dysnai by workers of nearby Ignalina Nuclear Power Plant.	NaturalPlace
The Wadi al-Kheder is a tributary of the Balikh River in Syria.	NaturalPlace
Mount Akagi (赤城山 Akagi-yama English: Red Castle) is a mountain in Gunma Prefecture Japan. The broad low dominantly andesitic stratovolcano rises above the northern end of the Kanto Plain. It contains an elliptical 3 x 4 km summit caldera with post-caldera lava domes arranged along a NW-SE line. Lake Ono is located at the NE end of the caldera. An older stratovolcano was partially destroyed by edifice collapse producing a debris-avalanche deposit along the south flank.	NaturalPlace
The Oticu River is a tributary of the Buda River in Romania.	NaturalPlace
Lake Kossou (French: Lac de Kossou) is the largest lake in Côte d'Ivoire. It lies in the center of the country on the Bandama River. It is an artificial lake created in 1973 by damming the Bandama River at Kossou (the Kossou Dam). Some 85000 Baoulé people were displaced by the lake.	NaturalPlace
The Wethau is a river which springs from Hohendorf Holzlandkreis and runs through Thuringia and Saxony-Anhalt. It flows into the River Saale at Schellsitz Burgenlandkreis. The River Wethau falls 2299 m and is 30 km long.	NaturalPlace
Stephen Donnelly (born 1975) is an Irish independent politician. He was elected as a Teachta Dála (TD) for the Wicklow constituency at the 2011 general election. He sits in the Dáil Éireann Technical group.	OfficeHolder
Francis Edward Sweeney Sr. (January 24 1934 – April 10 2011) was an American politician and jurist of the Ohio Democratic party. He served as a justice on the Ohio Supreme Court from 1993 to 2004.	OfficeHolder
Arthur Leslie Noel Douglas Houghton Baron Houghton of Sowerby CH PC(11 August 1898 – 2 May 1996) was a British Labour politician. He was the last British Cabinet minister born in the 19th century. After he retired in 1967 every Cabinet minister has been born since 1900. He was also the last veteran of World War I to serve in the Cabinet and both Houses of Parliament.	OfficeHolder
John Franklin McKinney (April 12 1827 - June 13 1903) was a U.S.	OfficeHolder
Judith del Rosario-Cajes (born July 20 1957) is a Filipino politician who is the first woman mayor elected in Trinidad Bohol Philippines.	OfficeHolder
William Paul Thayer (November 23 1919 – May 6 2010) was a test pilot aviation executive and United States Deputy Secretary of Defense during the Reagan Administration.	OfficeHolder
Andrew To (Chinese: 陶君行; Cantonese Yale: To Kwan Hang) is a member of the Wong Tai Sin District Council Hong Kong. He is the chairman of League of Social Democrats since February 2010 succeeding Wong Yuk-man. His wife Jackie Hung is a leader of Civil Human Rights Front and Justice and Peace Commission of the Hong Kong Catholic Diocese.He was an active Hong Kong students' representative during the Tiananmen Square protests of 1989 and he once went to Beijing to join the hunger strike.	OfficeHolder
Vincent William de Roulet (1925/1926 – August 11 1975) was an American businessman politician and statesman. He served as United States Ambassador to Jamaica from 1969 through 1973.	OfficeHolder
Yamana Sōzen (山名 宗全 July 6 1404 – April 15 1473) was originally Yamana Mochitoyo (山名 持豊) before becoming a monk. Due to his red complexion he was sometimes known as Aka-nyūdō the Red Monk. He was one of the daimyo who fought against Hosokawa Katsumoto during the Ōnin War in Kyoto.	OfficeHolder
Cynthia Delores Tucker (née Nottage) (October 4 1927 – October 12 2005) was an African-American politician and civil rights activist best known for her participation in the Civil Rights Movement and her stance against gangsta rap music.	OfficeHolder
Leroy Peterson is a former member of the Ohio House of Representatives.	OfficeHolder
William Benjamin Robinson (December 22 1797 – July 18 1873) was a fur trader and political figure in Upper Canada.He was born in Kingston in 1797 the son of Christopher Robinson and Esther Sayre and moved to York (Toronto) with his family in 1798. In 1802 his mother remarried after his father's death and moved to Newmarket where he grew up. Robinson later took over his stepfather's (Elisha Beman) mills and stores.	OfficeHolder
Dr. Sydney Tigere Sekeramayi (born 30 March 1944) is a Zimbabwean politician who has served in the government of Zimbabwe as Minister of Defence since 2013. He has been a minister in the Cabinet since independence in 1980 serving as Minister of Defence from 2001 to 2009 and Minister of State Security from 2009 to 2013.During the Rhodesian Bush War Sekeramayi was the Zimbabwe African National Union's representative in Sweden.	OfficeHolder
Cheng Yiu-tong GBS JP (Chinese: 鄭耀棠; born 1948 Hong Kong) is a non-official member of the Executive Council of Hong Kong. He was appointed as the chairman of the Hong Kong Federation of Trade Unions in April 2000. He is also the Hong Kong delegate to the National People's Congress of the People's Republic of China.	OfficeHolder
Yoshihara Shigetoshi (吉原重俊 May 15 1845-December 19 1887) was a Japanese diplomat and first Governor of the Bank of Japan (BOJ).	OfficeHolder
Pinarayi Vijayan (Malayalam: പിണറായി വിജയൻ) is an Indian politician and a former minister of Kerala State South India. He is currently a politburo member and the state secretary of Kerala State Committee of Communist Party of India (Marxist) CPI(M).	OfficeHolder
Rich Olive was the Iowa State Senator from the 5th District. A Democrat he served in the Iowa Senate from 2007 until 2011.Olive served on several committees in the Iowa Senate - the Commerce committee; the Agriculture committee where he is vice chair; the Economic Growth committee where he is vice chair; and the Government Oversight committee where he is chair.Olive was elected in 2006 with 11224 votes (50%) defeating Republican opponent James Kurtenbach.	OfficeHolder
Martín Miguel de Güemes (8 February 1785 – 17 June 1821) was a military leader and popular caudillo who defended northwestern Argentina from the Spanish during the Argentine War of Independence.	OfficeHolder
Hal Plotkin is the Senior Policy Advisor in the Office of the Under Secretary of Education United States Department of Education which has responsibility for all federal U.S. higher education policies and programs. Plotkin was appointed to his position in the Obama administration in July 2009.Plotkin is a former member and president of the Foothill-De Anza Community College District Board of Trustees and Chair of the District's Committee on Audit and Finance.	OfficeHolder
Chan Ying-lun OBE JP (born 1950 Hong Kong) was the member of the Legislative Council of Hong Kong and Eastern District Board. He graduated from Cognito College and University of Hong Kong. He worked as the corporate affairs manager of the San Miguel Brewery Ltd.He was first elected as the Eastern District Board member in 1982 and reelected in 1985 and 1988. He was appointed as the Legislative Council in 1983.	OfficeHolder
Aloízio Mercadante Oliva (born in Santos São Paulo on 13 May 1954) is an economist and Brazilian politician. He was a founder of the Workers' Party in February 1980 and vice chairman of the party between 1991 and 1999. Was state senator from São Paulo between 2003 and 2010. From 2011 to 2012 he was Minister of Science Technology and Innovation in Brazil and in 2012 he became Minister of Education due to the departure of Fernando Haddad to run for mayor of São Paulo.	OfficeHolder
Hui Liangyu (Chinese: 回良玉; pinyin: Huí Liángyù) : born October 1944 in Yushu Changchun Jilin) is the Vice Premier of the People's Republic of China in charge of agriculture in China.	OfficeHolder
Seán Francis Lemass (15 July 1899 – 11 May 1971) was one of the most prominent Irish politicians of the 20th century.	OfficeHolder
Sir Anthony Richard Barrowclough KCB QC (24 June 1924 – 3 June 2003) was a lawyer who served as Parliamentary Commissioner for Administration and Health Service Commissioner for England Scotland and Wales (Parliamentary and Health Service Ombudsman).Barrowclough was born with his twin brother Jack in 1924 in Nottinghamshire the son of Sidney Barrowclough a farmer. The family later moved to Kent where Sidney became the proprietor of a dairy business in the outskirts of London.	OfficeHolder
V. Vaithilingam (born October 5 1950 Tamil வைத்தியலிங்கம்) is an Indian politician who is the former Chief Minister of Puducherry. He held that position from 1991 to 1996 and has been Chief Minister again from 2008-2011. Vaithilingam is credited with leading a stable and efficient government in Puducherry State through a complete five-year term during his prior period in office.	OfficeHolder
John Samuels Caskie (November 8 1821 – December 16 1869) was a nineteenth-century congressman lawyer and judge from Virginia.Born in Richmond Virginia Caskie graduated from the University of Virginia in 1842 studied law and was admitted to the bar in around 1842 commencing practice in Richmond. He was the prosecuting attorney of Richmond from 1842 to 1846 and judge of the Richmond and Henrico circuits from 1846 to 1849.	OfficeHolder
Mahaveer Bhagora (born 17 April 1947) is a member of the 14th Lok Sabha of India. He represents the Salumber constituency of Rajasthan and is a member of the Bharatiya Janata Party (BJP) political party.	OfficeHolder
Stephen Noel Dawson (born 30 July 1975) was elected to the Western Australian Legislative Council as an Australian Labor Party member for Mining and Pastoral region at the 2013 state election. He took his seat on 22 May 2013. He is the current Shadow Minister for Disability Services Mental Health and Child Protection.He joined the Labor Party in 1995 at the Edith Cowan University orientation day.Prior to his election Dawson worked as the WA State Manager of Essential Media Communications.	OfficeHolder
Daniel Goldberg (born 24 August 1965 Saint-Denis France) is a French Socialist politician. A mathematics teacher he was elected deputy in 2007 to represent La Courneuve.	OfficeHolder
Joseph D.Nosef III is a Mississippi lawyer and the current chairman of the Mississippi Republican Party.	OfficeHolder
József Ferenc Kulcsár (born 1954) is a Hungarian politician member of the National Assembly (MP) for Zugló (Budapest Constituency XXII) since 2010. He is a member of the Defence and Internal Security Committee since May 17 2010.	OfficeHolder
Kenneth W. Stolle (born July 7 1954) is an American politician of the Republican Party. He was a member of the Senate of Virginia from 1992 to 2010. He represented the 8th district in Virginia Beach. Stolle is currently the sheriff of Virginia Beach.	OfficeHolder
Jenny Eakin Delony also known as Jenny Eakin Delony Rice and Jenny Meyrowitz (1866–1949) was an American painter and educator. She specialized in portraits of notable and historic figures in the United States but also made miniature landscape wildlife still life and genre paintings. She was the founder of collegiate art education in Arkansas.	Artist
Takao Suzuki (鈴木 孝夫 Suzuki Takao born 1926) is a Japanese sociolinguist He is the author of ことばと文化 translated into English as Words in Context.Suzuki argues that: Sociolinguists do not pay enough attention to the subtle differences between word usage in different cultures. Japanese linguists have traditionally been too occupied with Western linguistic categories which are less than effective in studying Japanese.	Artist
Regina Ann Gina Schock (born August 31 1959 Baltimore Maryland) is best known as the drummer in the all-girl rock band The Go-Go's.Schock's career began as drummer for Edie and the Eggs a band assembled to feature the John Waters star Edith Massey. After her stint in Edie and the Eggs Schock relocated to Los Angeles California and soon joined The Go-Go's. Schock recorded and toured steadily with The Go-Go's until the group disbanded in 1985 and reformed a few years later.	Artist
Julieta Sciancalepore (born June 6 1987) is an Argentine dancer from Concepción del Uruguay Entre Ríos Argentina who became known for being on the Argentine version of Bailando por un Sueño 2011.	Artist
Jacob Ralph Abarbanell (December 6 1852 – November 9 1922) was an American lawyer author and playwright from New York City.	Artist
Klaus Voormann (born 29 April 1938) is a German artist musician and record producer. He designed artwork for many bands including the Beatles the Bee Gees Wet Wet Wet and Turbonegro. His most notable work as a producer was his work with the band Trio including their worldwide hit Da Da Da.	Artist
Artis Leon Ivey Jr. (born August 1 1963) better known by the stage name Coolio is an American musician rapper chef actor and record producer.	Artist
John Murray Atkinson (born May 27 1972) is a Canadian guitarist keyboardist and singer-songwriter. Atkinson grew up in Ladysmith British Columbia in a musical family and became an accomplished classical pianist while simultaneously taking up the guitar. In the mid 90's he rose to local prominence as a hard rock guitarist in his band Playground. In 2000 Atkinson moved to Vancouver and began working with various artists as a session and live guitarist.	Artist
Jerry Shirley (born 4 February 1952 Waltham Cross Hertfordshire) is an English rock drummer best known as a member of the band Humble Pie appearing on all their albums. He is also known for his work with Fastway Joey Molland from Badfinger David Gilmour Alexis Korner Billy Nicholls Syd Barrett John Entwistle Sammy Hagar and Benny Mardones	Artist
Tamta Goduadze (Georgian: თამთა გოდუაძე; Greek: Τάμτα Γκοντουάτζε) known simply as Tamta is a Georgian pop singer famous in Greece and Cyprus for her participation in Super Idol Greece (in which she placed second) and for her later singles such as Ftes (Faraway originally performed by Gala)Agapw (Wanna Play originally performed by RBD Den Telionei Etsi I Agapi Agapise Me and Tonight.	Artist
Tamara Barnett-Herrin is a London-based singer-songwriter who has sung with the group Freeform Five on the album Strangest Things which was released in 2005. Her latest project is the Calendar Songs album an internet-based collaborative Creative Commons-licensed project released in early 2008.Barnett-Herrin contributed vocals to State of Permission an album track on Shinichi Osawa's 2007 album The One.	Artist
Peter Pete Saunders (born 1960) is an English keyboard player born in Hammersmith London.	Artist
Nicholas Van Slyck (October 25 1922 - July 3 1983) was an American composer of classical music. He founded the New School of Music in 1976.	Artist
Milan Stanković (Serbian Cyrillic: Милан Станковић born in Obrenovac September 9 1987) is a Serbian pop-folk singer.Born in Obrenovac Milan began his career as a contestant on the 2007 season on the televised singing contest Zvezde Granda where he finished in 4th place and became a fan favorite (SMS votes put him in the first place in 12 out of 14 contest shows[citation needed]). He made it to the finale and attracted significant media attention.	Artist
Charles Deenen (born 15 January 1970 in Holthees) is a Dutch computer/video game Audio Director Music Composer Sound Designer & Mixer. He is also known for his music and sound efforts for games of C64 and Amiga era. He was one of the first demosceners.	Artist
Greg Carmichael (born January 1 1953) is a long standing member of contemporary jazz group Acoustic Alchemy.	Artist
Jan Werner Danielsen artist name Jan Werner (10 April 1976 Nord-Odal – 29 September 2006 Oslo) was a Norwegian pop classical and rock singer famous for his powerful voice which stretched over four and a half octaves. His breakthrough came after winning two important talent contests most notably on national television in the show Talentiaden (NRK) in 1994.He was one of the most popular and highest-selling recording artists in Norway at his death at the age of 30.	Artist
Carrie Brown (born May 29 1959) is an American novelist. She is the author of five novels and a collection of short stories. Her sixth novel The Last First Day will be published by Pantheon Books in September 2013.	Artist
Beverly Jo Scott (born 15th May 1959) also known as B. J. Scott is an American-born singer-songwriter living in Brussels Belgium.	Artist
Yoshino Takamori (鷹森 淑乃 Takamori Yoshino born November 23 1963) is a prolific Japanese voice actress from Chiba Prefecture. Takamori is a member of Arts Vision.	Artist
Regina Zernay Roberts is an American instrumentalist singer and songwriter. She is lead singer and bass player of Detroit Diesel Power. She played bass guitar and Moog synthesizer with Scarlet Fever the all-female backing band that toured with Cee Lo Green during 2010 and 2011. She toured several years in the New Orleans cowpunk band Cowboy Mouth; was founding bassist/singer of Los Angeles punk rock band Méchant; and was bassist for the hard rock band Halfcocked.	Artist
Xiang-Dong Kong (born 1968 Shanghai) is a Chinese pianist. He was one of the young musicians featured in From Mao to Mozart: Isaac Stern in China.Kong was Gold Medalist at the 1988 Gina Bachauer International Piano Competition. In 1992 he won the Sydney International Piano Competition.	Artist
Elliot Richardson is an American music producer mixer songwriter and multi instrumentalist. His productions have gone on to be Televised; charted on the top 40 Billboard charts; and have received worldwide radio airplay. His productions have been used and played on Grey's Anatomy One Tree Hill Ghost Whisper MTV Real World and other various Television shows. Currently he is residing in the greater Nashville area and is continuing his work with nationally known up and coming artists.	Artist
Ian Robb is an English-born folk singer currently based in Ottawa Ontario. He was a founding member of Friends of Fiddler's Green and a columnist for Sing Out!. He is also a member of the Canadian folk trio Finest Kind. He wrote a parody of Stan Rogers song Barrett's Privateers titled Garnet's Homemade Beer. He was the recipient of the 2005 Canadian Folk Music Award for Best Traditional Singer for his work on the CD jiig.	Artist
Allen Glover Lanier (June 25 1946 – August 14 2013) was an original member of Blue Öyster Cult. Lanier played keyboards and rhythm guitar. He resided in Manhattan.Lanier wrote several songs for Blue Öyster Cult albums including True Confessions Tenderloin Searchin' for Celine In Thee I Love the Night and Lonely Teardrops. In addition to his work with Blue Öyster Cult he also contributed to music by Patti Smith Jim Carroll The Dictators and The Clash among others.	Artist
Zdravko Zupan (Serbian Cyrillic: Здравко Зупан born February 7 1950 in Zagreb) is a Yugoslav comic-book creator and historian.He is known best for his comics such as Tom & Jerry Zuzuko Munja Mickey Mouse Goofy and Ellsworth.Zupan is also considered as the most important historian of Serbian and Yugoslav comics. He lives in Belgrade.	Artist
Sattanar is the Tamil Buddhist poet who composed the epic called Manimekalai. He lived in the period of Ilango Adigal. He was also known as Seethalai Sattanar or Sīthalai Sāttanār.The full name of the author of Manimekalai was Madhurai Kūlavāṇikan Sīthalai Sāttanār. Madhurai refers to his native city Madurai. Kūlavāṇikan indicates his profession as that of a grain merchant.	Artist
Johann Karl Bähr (1801–69 ) was a German painter and writer.	Artist
Munier Chowdhury (Bengali: মুনীর চৌধুরী; 27 November 1925 – 14 December 1971) born in 1925 at Manikganj Dhaka hailed from Noakhali was a Bangladeshi educationist playwright literary critic and political dissident.	Artist
Luciana Francissca Peter (born September 6 1961) also affectionately known as Fran is a Malaysian singer-songwriter.She has had over twenty Number 1 hits in the Malaysian music charts and was awarded Best Female Vocalist for five consecutive years in the mid 80s. She has over 30 albums to her name.	Artist
Prince Sulkhan-Saba Orbeliani (Georgian: სულხან-საბა ორბელიანი) (1658-1725) was a Georgian writer.	Artist
Torsten Stenzel is a successful German musician songwriter composer and producer for more than 22 years. Classically trained from an early age his roots are within the field of Electronic Dance Music (EDM). His interest for music first started at age 5 when he received piano lessons by academic piano teacher Andre Terebesi.	Artist
Mark Ashton Richardson (born 26 July 1972 in Slough) is a British former athlete who competed mainly in the 400 metres.He competed for Great Britain in the 1996 Summer Olympics held in Atlanta United States in the 4 x 400 metre relay where he won the silver medal with his team mates Iwan Thomas Jamie Baulch and Roger Black.	Athlete
Quentin Garcia (born 26 May 1987 in Meulun France) is a professional ice hockey player. He is currently an attacker for the Lyon Hockey Club.	Athlete
Jay J. Carty Jr. (born July 4 1941) is a retired American basketball player.He played collegiately for Oregon State University and was selected by the St. Louis Hawks in the 6th round (48th pick overall) of the 1962 NBA Draft. He played for the Los Angeles Lakers (1968–69) in the NBA for 28 games.	Athlete
Jiang Jihong (simplified Chinese: 姜积弘; traditional Chinese: 姜積弘; pinyin: Jiāng Jīhóng) is a Chinese professional footballer currently playing for Shijiazhuang Yongchang in the China League One. He plays as a defender.	Athlete
Jane Dolan is a camogie player winner of two Soaring Star Awards in 2010 and 2011. She also plays for DIT. Her injury time point secured the National League Division 3 title in 2011. With a total of 2-24 she was the second scoring player in the Kay Mills Cup of 2011.	Athlete
José Carlos Coentrão Marafona (born 8 May 1987 in Vila do Conde) is a Portuguese professional footballer who plays for Moreirense F.C. as a goalkeeper.	Athlete
Rex Burkhead (born July 2 1990) is an American football running back for the Cincinnati Bengals of the National Football League. Burkhead played in college at the University of Nebraska–Lincoln.	Athlete
Danilo Javier Tosello (born March 27 1969 in Santa Fe Argentina) is a retired Argentinan football (soccer) player. During his career he won 4 championships in Honduras with Olimpia.Tosello is the 5th highest all time goalscorer in the Liga Nacional de Honduras.	Athlete
James Harris (born May 28 1950) is a retired American professional wrestler. For much of his career Harris wrestled under the ring name Kamala using a wild savage gimmick.	Athlete
Matt Schepke (born January 3 1985) is an American ice hockey player. He is currently playing for the Evansville IceMen in the ECHL.On August 10 2010 the Trenton Devils traded Schepke to the Greenville Road Warriors in exchange for forward Ryan Hayes.After starting the 2012–13 season with the Greenville Road Warriors Schepke was released after only 7 games and was later signed to a contract by fellow ECHL club the Evansville IceMen on December 10 2012.	Athlete
Jeff Allan sometimes spelled Jeff Allen (born May 17 1957) is a retired Canadian professional ice hockey defenceman who played four games in the National Hockey League for the Cleveland Barons. He would also play two games in the World Hockey Association with the Cincinnati Stingers.	Athlete
Mateaki Fonnama'atonga Mafi is a Tongan rugby football player who represented his country in both rugby league and rugby union most notably at the 1995 Rugby League World Cup and at the 1992 Summer Olympics as a 200m sprinter.	Athlete
Salvatore Sal Bibbo (born 24 August 1974) is an English former footballer who played as a goalkeeper. He is currently the goalkeeping coach at Reading.	Athlete
Diego Luis Soñora (born July 17 1969 in Buenos Aires) is a former Argentine football (soccer) defender and midfielder.Soñora spent a large part of his career with Argentine giants Boca Juniors where he won 5 titles between 1988 and 1995. Soñora played a total of 266 games for Boca in all competitions scoring 5 goals.In 1996 Soñora moved to Major League Soccer's Dallas Burn for the league's inaugural season 1996. He would play two seasons for Dallas before a switch to the MetroStars in 1998.	Athlete
Donatas Kumeliauskas (born 13 July 1987 in Elektrėnai) is a Lithuanian professional ice hockey player currently playing for Arystan Temirtau in the Kazakhstan Hockey Championship league.	Athlete
Justin Rodrell Gilbert (born November 7 1991) is an American football cornerback. He played college football at Oklahoma State. He is considered one of the top cornerback prospects for the 2014 NFL Draft.	Athlete
Jean-Pierre Maurice Georges Beltoise (born 26 April 1937 in Paris France) is a former Grand Prix motorcycle road racer and Formula One driver who raced for the Matra and BRM teams. François Cevert was his brother-in-law (his wife's brother).Beltoise won 11 national motorcycle titles in three years. He competed in international Grand Prix motorcycle racing from the 1962 to 1964 seasons in the 50 125 and 250 cc classes.	Athlete
David Cameron Lee (born March 8 1982) is an American volleyball player who plays for Dynamo Moscow. Lee made his Olympic debut with the U.S. national team in Beijing.	Athlete
Shea Theodore (born August 3 1995) is a Canadian ice hockey defenceman. He is currently playing with the Seattle Thunderbirds in the Western Hockey League (WHL). Theodore was selected by the Anaheim Ducks in the 1st round (26th overall) of the 2013 NHL Entry Draft.Theodore was rated as a top prospect in the 2013 NHL Entry Draft. During the 2012-13 season he played with Team Canada to win gold medals at both the 2012 Ivan Hlinka Memorial Tournament and the 2013 IIHF World U18 Championships.	Athlete
Steve Round (born 9 November 1970 in Burton upon Trent) is an English football coach and ex-player who was the assistant manager of Premier League side Manchester United.	Athlete
Khaled Takaji (born 18 November 1986) is a Lebanese footballer who is currently a player for Nejmeh in the Lebanese Premier League.Takaji has represented Lebanon in international futsal play helping the team to a sixth-place finish at the 2010 Mediterranean Futsal Cup. He served as the national captain at the 2012 AFC Futsal Championship.	Athlete
Trent Salkeld was a rugby league footballer of the 2000s. He played for the Newcastle Knights in 2005. In one match he scored three tries against the Sydney Roosters but the Knights lost the match 28-14.	Athlete
Helena Maria Maritzka van der Linden (born 17 March 1962) is a retired Dutch swimmer. She competed in the 100 m breaststroke event at the 1976 Summer Olympics but failed to reach the finals.	Athlete
Julián Alberto Velázquez (born 23 October 1990) is an Argentine football centre back who plays for Independiente in the Primera B Nacional in Argentina.	Athlete
Victor John Stasiuk (born May 23 1929) is a retired Canadian professional ice hockey left winger and a former NHL head coach. Stasiuk played junior hockey in his native Lethbridge Alberta before signing with the Chicago Black Hawks. He played sparingly in Chicago and he was traded to the Detroit Red Wings in 1951. For much of the early portion of his career Stasiuk was viewed as a physical defensive-oriented forward.	Athlete
Francis Charles Polsfoot (April 19 1927 – April 5 1985) was an American football tight end in the National Football League for the Chicago Cardinals and the Washington Redskins. He later was an assistant coach with the Denver Broncos. Polsfoot played college football at Washington State University and was drafted in the third round of the 1950 NFL Draft. He caught 57 passes in the 1951 season for the Chicago Cardinals and was selected to the Pro Bowl.	Athlete
Jack Chipchase (born April 5 1945) is a Canadian former professional ice hockey player and coach who played in the World Hockey Association (WHA). He played part of the 1972–73 WHA season for the Philadelphia Blazers. He served as the head coach of the Roanoke Valley Rebels of the Southern Hockey League during the 1975–76 season.	Athlete
Charlotte Purdue (born 10 June 1991) is a British long-distance runner who competes in the 5000 metres and 10000 metres as well as cross country running. After winning a number of youth titles at national level she had her first international success at the European Cross Country Championships winning medals in the junior races of 2007 and 2008.	Athlete
Fizuli Mammedov (born 8 September 1977) is an Azerbaijani footballer currently playing for Yuksak Liqa club FK Simurq Zaqatala as a defender.	Athlete
Onişor Mihai Nicorec (born 28 March 1986 in Târgu Lăpuş) is a Romanian football player who currently plays for Győri ETO FC.	Athlete
Tara Jayne Andrews (born 13 March 1994) is an Australian football (soccer) player who currently plays for Newcastle Jets in the Australian W-League.	Athlete
Bogdan Tanjević (Serbian Cyrillic: Богдан Тањевић; born 13 February 1947) nicknamed Boša (Italian: Boscia) is an ex-Yugoslav naturalized Italian Bosnian and Turkish professional basketball coach who last coached the Turkish national basketball team between 2004–10 and Fenerbahçe Ülker between 2007-10. He is currently the technical coordinator of male national basketball teams of Turkey.	Athlete
Gymnelia latimarginata is a moth of the Arctiidae family. It was described by Hampson in 1898. It is found in Colombia.	Animal
