Magelhaens is an impact crater in the southern highlands of Mars located at 32.36° south latitude and 185.42° west longitude. It is 105 km long and was named for Ferdinand Magellan the 16th century Portuguese explorer.Magelhaens is located southwest of the volcanic region of Tharsis. It is surrounded by rocky peaks of unknown origin. These forms may be the result of tectonic movements in the Tharsis region or of meteorite impacts.	NaturalPlace
The Pârâul Adânc is a tributary of the Valea Mare River in Romania.	NaturalPlace
The Murdock River (French: Rivière Murdock) is a river in Sudbury District in Northeastern Ontario Canada. It is in the Lake Huron drainage basin and is a right tributary of the French River.	NaturalPlace
Krakower See is a lake in the Rostock district in Mecklenburg-Vorpommern Germany. At an elevation of 47.6 m its surface area is 15.07 km².	NaturalPlace
Breimsvatn or Breimsvatnet is a lake in the municipalities of Gloppen and Jølster in Sogn og Fjordane county Norway. At 22.52 square kilometres (8.70 sq mi) it is the largest lake in Gloppen (followed by the lake Emhjellevatnet). The European route E39 highway runs along the north end of the lake connecting the two nearby areas of Sandane and Byrkjelo. On the shores of the 17-kilometre (11 mi) long lake lie several villages including Re and Kandal.	NaturalPlace
Kiessee Neu Zachun is a lake in the Ludwigslust-Parchim district in Mecklenburg-Vorpommern Germany. At an elevation of 34.4 m its surface area is 0.1 km².	NaturalPlace
The Pointe d'Orny (3271 m) is a mountain of the Mont Blanc massif located west of Orsières in the canton of Valais. It lies north-east of the Plateau du Trient.Below the summit lies the Cabane du Trient a mountain hut operated by the Swiss Alpine Club.	NaturalPlace
Aye Gill Pike is a Marilyn in the Yorkshire Dales the highest point of the hills that rise between Dentdale and Garsdale in Cumbria England. The eastern part of the summit ridge is known as Rise Hill.	NaturalPlace
Jeptha Knob is the highest point in the Bluegrass region of Kentucky. It is located in Shelby County Kentucky about eight miles east of Shelbyville near the hamlet of Clay Village and rises some 300 ft (90 m) higher than the surrounding rolling farmland. The Kentucky historical marker at its base calls it a cryptovolcanic structure but it is now believed to be the result of an asteroid impact some 425 million years ago. There are four points in the area that contend for the highest point.	NaturalPlace
Aneto is the highest mountain in the Pyrenees and in Aragon and Spain's third-highest mountain reaching a height of 3404 metres (11168 ft). It lies in the Spanish province of Huesca the northernmost of all three Aragonese provinces. It forms the southernmost part of the Maladeta massif.	NaturalPlace
The River Lavant is a winterbourne that rises at East Dean and flows west to Singleton then south past West Dean and Lavant to Chichester.	NaturalPlace
Bungevatnet is a lake in Sørkapp Land at Spitsbergen Svalbard. It located south of the glacier Bungebreen northeast of Tørrflya. The river Bungeelva flows from Bungevatnet to the sea. The lake is named after Russian Arctic explorer Alexandr Alexandrovich Bunge.	NaturalPlace
Rimberg is a mountain of Hesse Germany.	NaturalPlace
Lake Glubokoye (Russian: о́зеро Глубо́кое lit. Deep Lake; Finnish: Muolaanjärvi) is a lake on Karelian Isthmus in Vyborgsky District of Leningrad Oblast. The nearby larger settlements are Kirillovskoye (18 km) and Baryshevo (38 km). The area of the lake is 37.9 square kilometres (14.6 sq mi) and the area of its drainage basin is 213 square kilometres (82 sq mi).The lake is connected by an unnamed channel with Lake Bolshoye Rakovoye located several kilometers northeast.	NaturalPlace
Lake Van (Turkish: Van Gölü Armenian: Վանա լիճ Vana lich; Kurdish: Gola Wanê) is the largest lake in Turkey located in the far east of the country in Van district. It is a saline soda lake receiving water from numerous small streams that descend from the surrounding mountains. Lake Van is one of the world's largest endorheic lakes (having no outlet). The original outlet from the basin was blocked by an ancient volcanic eruption.	NaturalPlace
Serra d'En Celler is a mountain range of the Valencian Community Spain. Its main peaks are 1281 m high Tossal de la Nevera and Tossal d'Orenga (1144 m).The heights of the Serra d'En Celler range are frequently covered with snow every winter and Tossal de la Nevera its highest peak is named after an ice pit (nevera) where snow was gathered for local use in former times.This mountain range is located within the Ares del Maestre and Catí municipal terms in a relatively uninhabited area.	NaturalPlace
Stuart River is a river in Wide Bay-Burnett region of Queensland Australia. The river flows into Boondooma Dam and thence on to the Boyne River a tributary of the Burnett River.The river's catchment is relatively small by Australian standards at just 65 km².	NaturalPlace
Mbonda River is a river of Vanua Levu Fiji.	NaturalPlace
The Bay of Gibraltar (also known as Gibraltar Bay or Bay of Algeciras or Algeciras Bay direct translation of Spanish Bahía de Algeciras the usual name in Spain) is a bay at the southern end of the Iberian Peninsula. It is around 10 km (6.2 mi) long by 8 km (5.0 mi) wide covering an area of some 75 km2 (29 sq mi) with a depth of up to 400 m (1300 ft) in the centre of the bay. It opens to the south into the Strait of Gibraltar and the Mediterranean Sea.The shoreline is densely settled.	NaturalPlace
The Broro River is a 2.5-mile-long (4.0 km) tidal arm of the Sapelo River in McIntosh County Georgia in the United States.	NaturalPlace
House Mountain is a shield volcano located in the U.S. state of Arizona located between the Sedona Red Rock Country and the Verde Valley. It is located in the Coconino National Forest. House Mountain erupted approximately 13-15 million years ago on the edge of where the Mogollon Rim stood at that time. Thus the basalt that was emitted preserved the sedimentary layers below it including the Schnebly Hill Formation and the thin band of Fort Apache Limestone.	NaturalPlace
Biokovo (pronounced [bîɔkɔʋɔ]) is the second-highest mountain range in Croatia located along the Dalmatian coast of the Adriatic Sea between the rivers of Cetina and Neretva. It is sometimes referred to as Bijakova especially among inhabitants of the eastern side of the mountain. Its highest peak is Sveti Jure (Saint George) at 1762 m.a.s.l.	NaturalPlace
Ongal Peak (Vrah Ongal \'vr&h 'on-g&l\) is a sharp glaciated peak on the Levski Ridge Tangra Mountains Livingston Island in the South Shetland Islands Antarctica. The peak was first ascended on 21 December 2004 by the Bulgarian Lyubomir Ivanov from Camp Academia. Named after the historic Ongal region of the First Bulgarian Empire located in the Danube Delta area and north of the Black Sea in connection with the Battle of Ongal.	NaturalPlace
The Água Fria River (Braço Menor) is a river of Tocantins state in central Brazil.	NaturalPlace
Berau River is a river of Borneo Indonesia.Tributaries include the Kelai River.	NaturalPlace
The Little Wenatchee River is the southern and smaller of the two rivers that flow into the west end of Lake Wenatchee. The northern and larger one is the White River. A large number of place names in the Little Wenatchee River basin including the river's name itself were given by Albert H. Sylvester.The Little Wenatchee River begins at Dishpan Gap a pass between the headwaters of the Little Wenatchee River and North Fork Skykomish River.	NaturalPlace
The Rivière des Prairies (literally River of the Prairies sometimes called the The Back River in English) is a delta channel of the Ottawa River in southwestern Quebec Canada. The Amerindians who originally inhabited the Island of Montreal called it Skowanoti meaning “River behind the island”.	NaturalPlace
Queest-alb Glacier is in Snoqualmie National Forest in the U.S. state of Washington on the west slopes of Three Fingers. Queest-alb Glacier is also known as Three Fingers Glacier but neither name is officially recognized by the United States Geological Survey. The glacier descends from 6400 to 5000 ft (2000 to 1500 m) and is a popular location for skiing.	NaturalPlace
The Pozen River is a tributary of the Suceava River in Romania.	NaturalPlace
Heron Lake is a reservoir in Rio Arriba County in northern New Mexico in the southwestern United States. The lake is part of the San Juan-Chama Project which transfers water from the upper reaches of the San Juan River through the 12.8-mile (20.6 km) Azotea Tunnel (and under the Continental Divide) into Willow Creek and the Rio Chama (and ultimately into the Rio Grande).	NaturalPlace
Lake Sils (German Silsersee Romansh: Lej da Segl) is a lake in the Upper Engadine valley Grisons Switzerland. It takes its name from the village of Sils im Engadin. The lake lies at an altitude of 1797 metres above sea level between Maloja Pass and Lake Silvaplana.With a surface area of 4.1 km² Lake Sils is the largest lake of the Engadine. It is also the largest natural lake in the Alps lying above 1000 metres.	NaturalPlace
Illud Divinum Insanus is the eighth studio album by American death metal band Morbid Angel. It was released on June 7 2011 by independent French record label Season of Mist. It is Morbid Angel's first album since Heretic (2003) the band's longest gap to date between studio albums.	Album
The Golden Age is the third album by American alternative rock band Cracker. Lavish videos exist for I Hate My Generation and Nothing to Believe In.	Album
Random Access Memories is the fourth studio album by French electronic music duo Daft Punk. It was released by the duo's imprint Daft Life under exclusive license to Columbia Records on 17 May 2013. The album pays tribute to the late 1970s and early 1980s era of music in the United States particularly the sounds that emerged from Los Angeles.	Album
Looking Out is an album by the jazz pianist McCoy Tyner released on the Columbia label in 1982. It has performances by Tyner with Carlos Santana Stanley Clarke Gary Bartz vocalist Phyllis Hyman and a string section. The Allmusic review by Scott Yanow states the music is quite forgettable. Tyner plays well and with as much passion as usual but one can clearly sense that not all of the musicians were recording the music at the same time for they rarely react to each other's presence.	Album
Meshes is an EP by Pram released on April 1994 through Too Pure.	Album
Life Is a Grave & I Dig It! is the seventh studio album by the psychobilly band the Nekromantix released in 2007 by Hellcat Records. It is the group's only album to include guitarist Tröy Deströy and drummer Andy DeMize replacing brothers Peter and Kristian Sandorff who had left the band in 2005 after frontman Kim Nekroman's relocation to Los Angeles California from the band's home country of Denmark.	Album
Live 2004 is an album recorded live by the Irish folk band Planxty.	Album
Chain Lightning is an album by American singer-songwriter Don McLean released in 1978.	Album
Bubblegum Lemonade and… Something for Mama is the second solo album released by Cass Elliot under the billing Mama Cass. It was recorded in 1969 and arranged and produced by Steve Barri. The album was originally released on July 5 1969 with only 11 tracks. It was released again on December 6 1969 under a new title and with a different album cover as Make Your Own Kind of Music/It’s Getting Better.	Album
Ruun is the ninth full-length album by Norwegian black metal band Enslaved. It was released on 2 May 2006. It was given Norway's 2006 Spellemann award for best achievement in the 'Metal' genre.	Album
Hoot (Hangul: 훗; subtitled 009) is the third mini-album by a South Korean girl group Girls' Generation. The mini-album consisted of five songs and was released on October 27 2010 by S.M. Entertainment. The Album has sold 350000 copies in Worldwide.[citation needed]The album is listed by Gaon Album Chart as the third best-selling album of 2010 in South Korea with 163066 copies sold.	Album
More of Tom Lehrer was the second studio album recorded by musical satirist Tom Lehrer. The LP contains the same songs (in the same sequence) as the live album An Evening Wasted with Tom Lehrer which was recorded and released earlier in the same year.	Album
Carnival Boy is debut album solo by Guided by Voices member Tobin Sprout released in 1996.	Album
Memory Lane Volume 2 (Golden Egg LP number pending) is a demo-collection album written and produced by Deborah Gibson. Fourteen tracks including a developmental form of Silence Speaks (a Thousand Words) (the production version is on Atlantic LP 81932 Electric Youth) are included.	Album
Boombox (subtitled The Remix Album 2000–2008) is a remix album by Australian pop singer Kylie Minogue released by Parlophone on 5 January 2009. The album contains remixes produced between 2000 and 2008 including a remix of the previously unreleased title track Boombox.	Album
Volcano is the ninth studio album by American popular music singer-songwriter Jimmy Buffett and is his 11th overall. It was released in May 1979 as MCA 5102 and was his first release on that label after its absorption of ABC Dunhill.The album and its title song are named for the then dormant Soufrière Hills volcano on the island of Montserrat in the British West Indies where Buffett recorded the album in May 1979 at AIR Studios.	Album
See You on the Moon!: Songs for Kids of All Ages is a compilation album released in 2006 on Paper Bag Records. The album features a number of indie rock artists mostly but not exclusively from Canada performing songs written in the style of children's songs.	Album
Fyra Bugg & en Coca Cola also known as 4 Bugg & en Coca Cola was released on 13 April 1987 and is a studio album from Swedish pop singer Lotta Engberg. It was her debut album.	Album
We Get Requests is a 1964 album by Oscar Peterson.	Album
Cryptograms is the second album from Atlanta Georgia-based indie rock group Deerhunter released through Kranky Records on January 29 2007 on CD and vinyl. Following the 2005 release of its first full-length album Turn It Up Faggot Deerhunter began recording material for its next record at Rare Book Room studio in New York. This initial recording session failed due to the physical and mental state of lead singer Bradford Cox as well as malfunctioning equipment in the studio.	Album
Ocean of Funk is the debut album by American rapper E.S.G.. It has sold over 100000 copies.	Album
Long Distance Calling is the third studio album by German post-rock/post-metal band Long Distance Calling. It was released on February 17 2011 through Superball Music and earned the band their first chart entry. The song Middleville features John Bush on vocals.	Album
Thug Walkin' is the debut album by Atlanta-based rap duo Ying Yang Twins. It was released on April 25 2000.	Album
Live in LA is a live album by former Yes guitarist Trevor Rabin released on February 4 2003 through Voiceprint Records. It was recorded in late 1989 during Rabin's tour for Can't Look Away his third studio album released earlier that year.	Album
Fitzcarraldo is a re-issued version of the second studio album by The Frames released under the moniker The Frames DC to avoid confusion with the American band of the same name. The album was released on ZTT Records on October 29 1996. The Frames' line-up for Fitzcarraldo features Glen Hansard on guitar and vocals Colm Mac Con Iomaire on violin Graham Downey on bass guitar and keyboards Dave Odlum on lead guitar Paul Brennan on drums and Noreen O'Donnell on backing vocals.	Album
Stormbringer! is the title of a 1970 album released by John and Beverley Martyn. John Martyn wrote six of the ten songs and Beverley four. The album was recorded under the direction of Paul Harris in Woodstock New York.Two of the tracks feature the drumming of Levon Helm from The Band – who had an influence on John Martyn's music.	Album
Unpredictable is Jamie Foxx's second studio release and was his first release in eleven years. It was released on December 27 2005 by J Records in the US.The album debuted at number two behind Mary J. Blige's The Breakthrough on the US Billboard 200 chart moving 597000 units in its first week. The album moved to number one in the following week overtaking Blige.	Album
PLATINUM BOX VI is a DVD-Box released by Japanese singer Gackt on December 7 2005 .	Album
Arise: The Worship Legacy of Don Moen is a Contemporary Christian EP of Worship music by Don Moen. The EP was released exclusively through online digital music stores such as iTunes and Amazon.com on September 26 2006 by Integrity Hosanna! Music Columbia and Sony. It contains two songs from Thank You Lord and two songs from Hiding Place.	Album
Grand Caravan to the Rim of the World is the second studio album from American indie hip hop group 3 Melancholy Gypsys.	Album
Infamous is the second studio album by Canadian electronicore band Abandon All Ships. It was released on July 3 2012 through Rise Records. On January 18 2012 the band announced that they were in the process or recording their second studio album which they initially intended for a late-spring or early-summer release. The album's lead single Infamous features guest rap vocals by Canadian rapper A-Game.	Album
Idlewild is the fourth album by British music duo Everything but the Girl. It was released in 1988. Idlewild was reissued in 2012 as a remastered 2 disc Deluxe Set by Edsel Records.	Album
Claire Josephine Scanlan (born 21 February 1972) is an Irish soccer coach and former midfielder for the Republic of Ireland women's national football team. She played for clubs in the American W-League the Japanese L. League and the English FA Women's Premier League.	Athlete
Miloslav Mečíř (Czech pronunciation: [ˈmɪloslaf ˈmɛtʃiːr̝]) (born 19 May 1964) is a former professional tennis player from Slovakia. He won the men's singles gold medal at the 1988 Olympic Games where he represented Czechoslovakia and played in two Grand Slam singles finals. In 1987 he won the WCT Finals the major season-ending championship for the World Championship Tennis tour.His son Miloslav Jr. followed his father's footsteps and is a professional tennis player.	Athlete
Alfred Hugh Stratford (5 September 1853 – 2 May 1914) was an English sportsman who played first-class cricket for Middlesex and represented the England national football team.Stratford was at Middlesex from 1877 to 1880 during which time he also played first-class cricket with the Marylebone Cricket Club. A Malvern College graduate he was a slow right-arm bowler and capable lower order batsman.	Athlete
Stewart Fraser (born 1936 in Aberdeen) is a Scottish former footballer who played as a left half. Fraser spent his entire senior career with Dundee United making nearly 200 appearances in a ten-year spell before a broken leg halted his United career.	Athlete
Byron K. Larkin (born December 12 1965) is a retired American basketball player who had spent six seasons playing professionally abroad although he is best known for his collegiate career at Xavier University between 1984–85 and 1987–88. A native of Cincinnati Ohio Larkin starred at Moeller High School in both football and basketball. Even though he was an All-American in football Larkin chose to play basketball in college for his hometown's Xavier Musketeers.	Athlete
Owen James 'Jem' Evans (1867 - 14 October 1942) was a Welsh rugby union half-back who played club rugby for Cardiff and international rugby for Wales. Evans was one of the earliest half-backs to play for Wales and was awarded four caps between 1887 and 1888 though never with the same partner.	Athlete
Nouri Khodayari (Arabic: نوري خضيري‎ Persian: نوری خداياری‎) is a retired Iraq-Iranian football player. He was born in Baghdad and played for Al-Omma and Aliyat Al-Shurta (only one match scoring four goals). He was known in Iraq as Nouri Qaraman. He was a Faili Kurd and because he did not possess a certificate of nationality he was unable to sign for Aliyat Al-Shurta (one of the best teams in Iraq in the 60s and 70s) which was why he left Iraq as he was unable to sign for any club.	Athlete
Nishad Tharanga Paranavitana (born 15 April 1982 in Kegalle) is a Sri Lankan cricketer. He is an opening batsman and an off-break bowler. He made his international debut in a Test match against Pakistan in February 2009. During the second Test match of that series while heading for the third day's play he became one of the Sri Lankan cricketers wounded when their team bus was attacked by terrorists in Lahore Pakistan.	Athlete
José Humberto Ugarte (born 2 November 1980) is a Costa Rican football player. He currently plays for Municipal LiberiaUgarte played for Costa Rica in 1997 FIFA U-17 World Championship and 1999 FIFA World Youth Championship.	Athlete
Mark Steven Dempsey (born December 17 1957 in Dayton Ohio) is former Major League Baseball pitcher who played for the San Francisco Giants in 1982.	Athlete
George Edward Winkelman (1865–1960) was a professional baseball player. He appeared in one game for the 1886 Washington Nationals of the National League. He played in the minors as late as 1895.In his only major league game he equalled the record set by Mike Corcoran for the most wild pitches by a pitcher in their first game with five. He pitched the first six innings of the game giving up 11 runs on 12 hits and five walks and taking the loss. He was moved to right field to finish the game.	Athlete
Michael Lockman (born 29 August 1963) is a former Australian rules footballer who played with Richmond Collingwood and the Sydney Swans in the Victorian Football League (VFL).Originally from East Malvern Lockman had two separate stints at Richmond. After playing three games for Richmond early in 1986 he was traded to Collingwood where he finished the season.	Athlete
Chris Dyson (born February 24 1978 in Poughkeepsie New York) is an American racing driver who competes in the American Le Mans Series for Dyson Racing. The son of team owner Rob Dyson Chris is a two-time ALMS champion having taken the LMP675 Drivers title in 2003 and earning the LMP1 Championship in 2011. He is the Vice President and Sporting Director of Dyson Racing.	Athlete
Michael Flynn Mike McDonald (born 8 November 1950) was a footballer who played in The Football League for Stoke City as well as a number of Scottish clubs.	Athlete
Michiko Horibe (堀部 美智子 Horibe Michiko born September 16 1974) is a Japanese ski mountaineer and telemark skier.	Athlete
Jazmin Jazz Roxy Carlin (born 17 September 1990) is a Welsh freestyle swimmer.	Athlete
Jonathan Michael Meloan (born July 11 1984) is a former pitcher in professional baseball. He played in Major League Baseball for the Los Angeles Dodgers Cleveland Indians and Oakland Athletics.	Athlete
Troels Rønning Vinther (born 24 February 1987) is a Danish professional road bicycle racer for UCI Continental Team Cult Energy-Vital Water. He was formerly a member of the UCI ProTeam Team Saxo Bank-Tinkoff Bank.	Athlete
Jakub Sklenář (born March 20 1988) is a Czech professional ice hockey forward who currently plays for HC Slavia Praha of the Czech Extraliga.Sklenář played previously for HC Havlíčkův Brod.	Athlete
Albert Gemmrich (born February 13 1955 in Haguenau Bas-Rhin) is a retired football striker from France who obtained 5 caps (two goals) for the French national team.	Athlete
Craig Conn (born November 16 1983 in St. Catharines Ontario) is a Canadian lacrosse player who plays for the Washington Stealth in the National Lacrosse League.	Athlete
Dave Magnier (1916–1979) is an Irish sportsperson. He played Gaelic football with his local club Fermoy and was a member of the Cork senior inter-county team from 1944 until 1947.	Athlete
Silvio Ernesto Avilés Ramos (born 11 August 1980) is a Nicaraguan footballer who currently plays for Managua in the Primera División de Nicaragua.	Athlete
Igor Mirčeta (Serbian Cyrillic: Игop Mиpчeтa born 12 December 1986 in Šibenik SR Croatia SFR Yugoslavia) is a Serbian footballer who plays for Platanias in the Greek Superleague as a midfielder .Mirčeta began his professional career with FK Obilić and FK Radnički Pirot. He joined Zalaegerszegi TE in 2008 where he played with the reserve team in the NB II.He moved to Kalamata F.C. in the Greek Beta Ethniki in January 2009. He joined Kastoria F.C. in the Gamma Ethniki for the 2009–10 season.	Athlete
Gabriel Mvumvure (born 23 February 1988) is a Zimbabwean sprinter. He competed in the 100 metres event at the 2013 World Championships in Athletics.	Athlete
Debbie McWhinnie (born 31 January 1981) is a Scottish international football striker. She most recently played in the Scottish Women's Premier League for Hibernian Ladies having previously represented Spartans and Glasgow City.	Athlete
Yasushi Mizusaki (born June 13 1971) is a former Japanese football player.	Athlete
Dmitry Sergeyevich Chernukhin (Russian: Дми́трий Серге́евич Черну́хин; born November 17 1988) is a Russian professional association football player. Currently he plays in the Russian Second Division for FC Tosno.	Athlete
Dimitris Sounas (Greek: Δημήτρης Σουνάς; born on 12 August 1994 in Portaria Greece) is a forward currently playing in the Greek Superleague for Aris.	Athlete
Bill Tuiloma is a New Zealand footballer who plays as a Right / left back or defensive midfielder for Marseille.	Athlete
Michael Ledwith  was a professional baseball player who played catcher in one game for the 1874 Brooklyn Atlantics.	Athlete
Balthazar Philippe François Xavier De Beukelaer (born 27 September 1902) was a Belgian fencer. He competed in three Olympic Games.	Athlete
Bowers-Livingston-Osborn House is located in Parsippany-Troy Hills Morris County New Jersey United States. The house was built in 1768 and added to the National Register of Historic Places on June 19 1973.	Building
St. Mary Magdalen Church Rectory and Cemetery is a historic Roman Catholic church at Pere Megret and Main Street in Abbeville Louisiana.It was built in 1911 and added to the National Register in 1988.	Building
Northern Lights Shopping Center is a strip mall located in Economy Pennsylvania near Pittsburgh. While it continues to serve as a traditional community-style strip mall for the immediate area it was a major power center-style strip mall from its opening until the early 2000s. Due to the high vacancy rate at the plaza it is today largely considered a dead mall.	Building
Anshei Sphard Beth El Emeth Congregation is a Modern Orthodox synagogue located in suburban East Memphis Tennessee.	Building
The Flattop Mountain Trail also known as the Grand Trail or the Big Trail was built in 1925 in Rocky Mountain National Park in the Larimer County portion of the U.S. state of Colorado. Built in 1925 and rehabilitated in 1940 with Civilian Conservation Corps labor it is listed on the National Register of Historic Places. The trail begins at 9500 feet of elevation at Bear Lake and climbs Flattop Mountain to a maximum elevation of 12324 feet on the Continental Divide.	Building
Union Congregational Church is an historic Congregational church on West Brittania and Rockland Streets in Taunton Massachusetts.The Stick/Eastlake style church was built in 1872 and added to the National Register of Historic Places in 1984.	Building
8 Spruce Street originally known as Beekman Tower and currently marketed as New York by Gehry is a 76-story skyscraper designed by architect Frank Gehry in the New York City borough of Manhattan at 8 Spruce Street between William and Nassau Streets in Lower Manhattan just south of City Hall Plaza and the Brooklyn Bridge.According to its official website at 265 meters (870 feet) high 8 Spruce Street will be the 12th tallest residential tower in the world and the second tallest residential building in the Western Hemisphere upon the completion of One57 also in New York City.	Building
Adam Kurtz House also known as Washington's Headquarters is a historic home located at Winchester Virginia. It was built about 1757 and is of hewn-log construction. It consists of three rooms with the westernmost room having two of its three exterior walls of stone construction.	Building
Robinson House sits at the bottom of Henry Hill near Bull Run in Virginia. The house was named for the family of James Gentleman Jim Robinson a free African American who built the house. The Robinson family descendants of Gentleman Jim owned and occupied the house and a large portion of the land around it from the 1840s until 1936.	Building
Stoughtonham Furnace Site is the site of a colonial-era iron foundry in Foxborough and Sharon Massachusetts. First established in the 1760s the site drew the attention of artillery colonel Richard Gridley following the outbreak of the American Revolutionary War in 1775.	Building
Misis Mosaic Museum exhibits the works that were excavated from Misis Tumulus most notable are the mosaics that were on the floor of a 4th-century temple in the ancient city of Misis. The museum is founded in 1959 in Yakapınar village on the far east end of Adana at the west bank of Ceyhan river.At the museum various periods can be viewed in chronological order and floor mosaics belonging to a Basilica located within the boundaries of the Misis Ancient City is exhibited in situ.	Building
The Manitou Lodge is a recreational building located on G Trail on the grounds of the Hiawatha Sportman's Club near Naubinway Michigan. It was designated a Michigan State Historic Site in 1997 and listed on the National Register of Historic Places in 2011. It is about two miles from the Hiawatha Sportsman's Club 1931 Maintenance Building and Commissary also on the grounds of the Hiawatha Sportsman's Club and listed on the National Register at the same time.	Building
Barlin Acres (or the Keyes-Dakin House) was an historic house at 284 School Street in Boylston Massachusetts. The area was first settled in 1718 by Thomas Keyes whose son Cyprian built a house on the property in 1734. Keyes' property was eventually acquired by George Sumner Barton and his wife Elizabeth Trumbull Lincoln. They named the property Barlin Acres by combining parts of their last names and expanded the house.	Building
The Little Falls Meetinghouse is a historic Friends meeting house located at Fallston Harford County Maryland United States. It was constructed in 1843 and is a sprawling one-story fieldstone structure with shallow-pitched gable roof and a shed-roofed porch. The building replaced an earlier meetinghouse built in 1773. Also on the property is a cemetery and a one-story frame mid-19th century school building with additions made post-1898 and in 1975.	Building
The Albert Lammers House is a house in Stillwater Minnesota United States on the National Register of Historic Places. Its owner Albert Lammers was a successful businessman in Minnesota's booming timber industry in the late 19th century. He built his home in the Queen Anne style and as with other lumber barons his home was a monument to his accomplishments in business.	Building
St. Mary's Simhasana Church (Vadayaparambu simhasana Palli) Vadayaparambu is one of the prominent syrian orthodox churches in Kerala. The church was established in 1975 by Dr.Geevarghese Mor Gregorios (Perumpally Thirumeni). The church is headed by the PATRIARCH OF ANTIOCH and functions under the spiritual supremacy of the Syrian Orthodox Patriarchate of Antioch and all the East and the Regional church headquarters is at Puthencuriz Kochi.	Building
St. Paul's Basilica is the oldest Roman Catholic congregation in Toronto Ontario Canada. It is located in the Corktown neighbourhood just east of downtown near the intersection of Queen and Parliament streets at 83 Power Street.The parish was established in 1822 by James Baby when the York region was part of the Diocese of Kingston and was the only Roman Catholic parish between Kingston and Windsor. The original structure was constructed of red brick on the same site.	Building
Begun in 1882 Camp Wild Air was the first permanent camp on Upper Saint Regis Lake in the town of Brighton Franklin County in New York's Adirondacks. The camp was built by New York Herald Tribune publisher Whitelaw Reid on a 29-acre (12 ha) peninsula accessible only by water. It presently consists of 12 buildings 10 of which were built before 1931.The camp was originally designed by Reid's niece Ella Spencer Reid who also named the camp.	Building
The former Eighth Precinct Police Station is a building located at 4150 Grand River Avenue in the Woodbridge Historic District of Detroit Michigan. It was designated a Michigan State Historic Site in 1973 and listed on the National Register of Historic Places in 1974.	Building
The Federal Correctional Institution Edgefield (FCI Edgefield) is a medium-security United States federal prison for male inmates in South Carolina. It is operated by the Federal Bureau of Prisons a division of the United States Department of Justice. The facility also has an adjacent satellite prison camp for minimum-security male offenders which houses between 500 and 549 inmates.	Building
The Berryhill-Morris House is a historic farmhouse near the city of Bellbrook in Greene County Ohio United States. Built in the 1830s for an elderly veteran it has changed little since its early years and it has been named a historic site.Berryhills were among the pioneers of Sugarcreek Township starting when Alexander and Rachel Berryhill moved from Virginia.	Building
The Hook and Ladder House No. 5 and the Detroit Fire Department Repair Shop are two cojoined structures located at 3400 and 3434 Russell Street in Detroit Michigan. The Hook and Ladder House No. 5 is the second oldest surviving fire station in Detroit was designated a Michigan State Historic Site in 1975 and was listed on the National Register of Historic Places in 1997.	Building
The Neely Mansion a Victorian style residence built in 1894 is located near the eastern edge of Auburn King County Washington. It is listed in the National Register of Historic Places and the Washington State Heritage Register. From the 1950s to the 1970s the building deteriorated severely until local citizens moved to save and restore the building.	Building
Christ Church is a historic non-denominational chapel in the Dark Harbor district of Islesboro Maine used for Episcopal services. It was built in 1901 and added to the National Register of Historic Places in 1992.	Building
The Basilica of Saint Servatius is a Roman catholic church dedicated to Saint Servatius in the city of Maastricht the Netherlands. The architecturally hybrid but mainly Romanesque church is situated next to the Gothic church of Saint John facing the town's main square Vrijthof.	Building
Shangri-La Plaza (colloquially called as Shang) is a large upscale-luxury shopping mall located in Ortigas Center Mandaluyong Philippines established by the Kuok Group of Companies the owner of the worldwide chain of Shangri-La Hotels and Resorts. Shangri-La Plaza has the Crossings Department Store and Rustan's Department Store as anchor stores to name a few. Shangri-La Plaza opened on November 21 1991 and contains more than 50 stores along with several restaurants.	Building
Dean-Barstow House is a historic house located at 275 Williams Street in Taunton Massachusetts. It was built circa 1810 for Joseph Dean. The house was constructed from lumber planned and finished at Dean's sawmill located nearby.	Building
War Memorial Building is a historic community building located at New Martinsville Wetzel County West Virginia. It was built in 1929 and is a two story buff colored wire brick building with Neoclassical design elements. The building was dedicated as a living memorial to the World War I veterans and is available for any group in the county to use for meetings or special events. It now serves as a memorial to Wetzel County veterans of all wars.	Building
The Bridget Shea Three-Decker is a historic triple decker house at 21 Jefferson Street in Worcester Massachusetts. Built c. 1888 the house was described as a well-preserved Queen Anne structure when it was listed on the National Register of Historic Places in 1990. Many of its period details including corner braces and cut shingle sheathing have been lost or obscured by subsequent siding work (see photo).	Building
Stranda Church (Norwegian: Stranda kirke) is a parish church in the municipality of Leksvik in Nord-Trøndelag county Norway. It is located in the village of Vanvikan. The church is part of the Leksvik parish in the Fosen deanery in the Diocese of Nidaros. The wooden church was constructed in 1897 and was consecrated on 4 May 1897. The church was built to replace an older church in Hindrem just north of Seter.	Building
The Reisterstown Road Plaza usually known since its inception simply as The Plaza is a shopping center and mall located near the Reisterstown Plaza Metro Subway Station. Originally built as an outdoor shopping center (with two parallel rows of stores between the original anchors Hecht's and Stewarts) in recent years much of its structure has been converted into an indoor mall and outdoor shopping center with big box stores.	Building
