Azal Tinto or Amaral is a variety of red Portuguese wine grape. It is planted in the Minho region where it is used in red Vinho Verde while the related Azal Branco is used for white Vinho Verde.	Plant
Tortula acaulon formerly Phascum cuspidatum (cuspidate earth-moss) is a moss with 3 mm leaves which forms green patches. It is very common and has a number of varieties in a wide range of habitats. The variety piliferum occurs on sandy soils near the sea.	Plant
Monotes is a genus of plant in family Dipterocarpaceae. It contains about 44 species.	Plant
Panax vietnamensis or Vietnamese ginseng (Vietnamese: Sâm Ngọc Linh) is a species of ginseng in Nam Trung Bộ and Tây Nguyên regions of Vietnam especially in mount Ngọc Linh in Đăk Tô District Kon Tum a mountain whose name derives from the ginseng that grows there and in Trà My District of Quảng Nam Province. Besides these regions Panax vietnamensis can be found in Mount Ngọc Lum Heo in Phước Lộc Commune Phước Sơn District and in the Mount Ngọc Am of Quảng Nam Province.	Plant
Cryptanthus is a genus of the botanical family Bromeliaceae subfamily Bromelioideae. The genus name is from the Greek “cryptos” (hidden) and “anthos” (flower). This genus has two recognized subgenera: the type subgenus and Hoplocryptanthus Mez. All species of this genus are endemic to Brazil. The common name for any Cryptanthus is Earth Star.	Plant
Siparuna calantha is an evergreen dioecious shrub which grows to around 10 m in height. It is found only in the Sierra Nevada de Santa Marta in Colombia. It is similar to Siparuna petiolaris but differs in having much broader leaves.	Plant
Tinnea is a genus of plants in the family Acanthaceae endemic to Africa.	Plant
Brackenridgea is a genus of plant in family Ochnaceae. Species include: Brackenridgea hookeri (Planch.) A.Gray Brackenridgea palustris Bartell	Plant
Gomontia is a genus of algae in the family Endosphaeraceae.	Plant
Adenanthos is an genus of Australian native shrubs in the flowering plant family Proteaceae. Variable in habit and leaf shape it is the only genus in the family where solitary flowers are the norm. It was discovered in 1791 and formally published by Jacques Labillardière in 1805. The type species is Adenanthos cuneatus and 33 species are recognised.	Plant
Heliophila is a genus of flowering plants in the Brassicaceae family. Members of this genus are either annuals or perennials and some are popular as ornamental plants. Endemic to southern Africa the majority of the approximately 80 species grow in South Africa particularly the Cape Floristic Region while a few extend into the Namib Desert.	Plant
Grevillea fililoba is a small shrub which is endemic to Western Australia. The species occurs in a restricted area near Geraldton on sandy soils and lateritic gravel. It grows to about 1.5 metres in height has divided leaves and bright red flowers which appear between mid-winter and early spring.	Plant
Tabernaemontana coffeoides grows as a shrub or small tree up to 10 metres (33 ft) tall with a trunk diameter of up to 20 centimetres (7.9 in). Its fragrant flowers feature white corolla lobes. Habitat is on dunes or rocks in dry forest bush or savanna from sea-level to 1300 metres (4300 ft) altitude. Local medicinal uses include for weight loss and to combat fatigue. T. coffeoides is native to the Comoros and Madagascar.	Plant
Mormodes maculata is a species of orchid endemic to Mexico.	Plant
Grevillea × semperflorens is a grevillea cultivar originating from England. It grows up to about 2 metres in height and has yellow-green flowers.The cultivar was first formally described in 1937 by F.E. Briggs in The Journal of the Royal Horticultural Society of London as Grevillea semperflorens.	Plant
Agave weberi common name Maguey liso is a succulent perennial plant native to northeastern Mexico (Tamaulipas and San Luis Potosí) but naturalized in parts of southern Texas. It prefers sandy locations with low shrubs.Agave weberi is a relatively short species the leafy trunks rarely more than 1 m (3 feet) in height. The leaves though can be up to 160 cm (5.2 feet) long and 18 cm (7 inches) across. Flowering stalks can reach a height of 8 m (27 feet).	Plant
Acacia cuthbertsonii subsp. cuthbertsonii is a subspecies of Acacia cuthbertsonii.	Plant
Bloomeria a geophyte in the family Asparagaceae subfamily Brodiaeoideae was named for Hiram Green Bloomer (1819–1874) an early San Francisco botanist. It consists of three species of California and Baja California: Bloomeria clevelandii S. Watson Bloomeria crocea (Torrey) Coville Bloomeria humilis Hoover↑	Plant
Rhododendron lapponicum (Lapland rosebay 高山杜鹃) is a rhododendron species found in subarctic regions around the world where it grows at altitudes ranging from sea level to 1900 meters. It is a shrub that grows to 0.2–0.45 m in height with leaves that are oblong-elliptic or ovate-elliptic to oblong-obovate 0.4–1.5 by 0.2–0.5 cm in size. Flowers are reddish or purple.	Plant
Dalbergia hutibertii is a species of legume in the Fabaceae family.It is found only in Madagascar.	Plant
Festuca occidentalis is a species of grass known by the common name western fescue. It is native to much of the northern half of North America and is most widely distributed in the west. It is most often found in forest and woodland habitat. This fescue is a densely or loosely clumping bunchgrass with very thin stems reaching maximum heights of around one meter. The soft leaves reach up to about 25 centimeters in length and are somewhat hairlike.	Plant
Seddera spinosa is a species of plant in the Convolvulaceae family. It is endemic to Yemen. Its natural habitat is subtropical or tropical dry shrubland.	Plant
Astragalus sinuatus is a species of flowering plant in the legume family known by the common name Whited's milkvetch. It is endemic to Washington in the United States where it is limited to one creek drainage on the western edge of the Columbia Basin. Its range measures about ten square miles in Chelan and Kittitas Counties in the central part of the state.This perennial herb has stems up to about 45 centimeters long.	Plant
Tilia dasystyla is a deciduous lime tree species. It contains following subspecies:T. dasystyla subsp. caucasica (syn. T. begoniifolia T. caucasica T. platyphyllos subsp. caucasica T. rubra var. begoniifolia T. rubra subsp. caucasica) - northern Iran northern and western Turkey Caucasus and CrimeaT. dasystyla subsp. dasystyla - Crimea↑	Plant
Aristolochia is a large plant genus with over 500 species that is the namesake (type genus) of the family (Aristolochiaceae). Its members are commonly known as birthwort pipevine or Dutchman's pipe and are widespread and occur in the most diverse climates. Some species like A. utriformis and A. westlandii are threatened with extinction.Isotrema is usually included here but might be a valid genus. If so it contains those species with a three-lobed calyx.	Plant
Bulbophyllum lambii is a species of orchid in the genus Bulbophyllum.	Plant
Phoradendron wiensii is a species of plant in the Santalaceae family. It is endemic to Ecuador. Its natural habitat is subtropical or tropical moist montane forests.	Plant
Dryopteris crassirhizoma is a fern species in the genus Dryopteris. It is an element (Traditional: 貫眾 Simplified: 贯众) of the Yupingfeng Asian soup formulation derivative.The acylphloroglucinols (flavaspidic acids) isolated from D. crassirhizoma show in vitro antibacterial and fatty acid synthase inhibitory activity. Also the constituents sutchuenoside A and kaempferitrin have in vivo antiparasitic activity.	Plant
Banesar Kola (Persian: بانصركلا‎ also Romanized as Bāneşar Kolā) is a village in Dabuy-ye Jonubi Rural District Dabudasht District Amol County Mazandaran Province Iran. At the 2006 census its population was 924 in 228 families.	Village
Horodło [xɔˈrɔdwɔ]) is a village in Hrubieszów County Lublin Voivodeship in eastern Poland close to the border with Ukraine. It is the seat of the gmina (administrative district) called Gmina Horodło. It lies approximately 13 kilometres (8 mi) north-east of Hrubieszów and 111 km (69 mi) east of the regional capital Lublin. The Union of Horodło was signed there in 1413.The village has a population of 1200.	Village
Zarvav-e Olya (Persian: زرواوعليا‎ also Romanized as Zarvāv-e ‘Olyā; also known as Zavār-e Bālā) is a village in Kani Sur Rural District Namshir District Baneh County Kurdistan Province Iran. At the 2006 census its population was 364 in 69 families.	Village
Paradowo [paraˈdɔvɔ] is a village in the administrative district of Gmina Wierzbinek within Konin County Greater Poland Voivodeship in west-central Poland.	Village
Mahajeran-e Khak (Persian: مهاجران خاك‎ also Romanized as Mahājerān-e Khāk Mahajaran Khak and Mohājerān-e Khāk) is a village in Pol-e Doab Rural District Zalian District Shazand County Markazi Province Iran. At the 2006 census its population was 210 in 61 families.	Village
Hemmatabad (Persian: همت اباد‎ also Romanized as Hemmatābād; also known as Mazra‘eh-ye Hemmatābād) is a village in Pishkuh Rural District in the Central District of Taft County Yazd Province Iran. At the 2006 census its existence was noted but its population was not reported.	Village
Chrośla [ˈxrɔɕla] is a village in the administrative district of Gmina Dębe Wielkie within Mińsk County Masovian Voivodeship in east-central Poland. It lies approximately 3 kilometres (2 mi) south-east of Dębe Wielkie 7 km (4 mi) west of Mińsk Mazowiecki and 33 km (21 mi) east of Warsaw.	Village
Biały Dwór [ˈbjawɨ ˈdvur] is a village in the administrative district of Gmina Biały Bór within Szczecinek County West Pomeranian Voivodeship in north-western Poland. It lies approximately 5 kilometres (3 mi) west of Biały Bór 23 km (14 mi) north of Szczecinek and 155 km (96 mi) east of the regional capital Szczecin.Before 1945 the area was part of Germany. For the history of the region see History of Pomerania.The village has a population of 250.	Village
Żabia Wola [ˈʐabja ˈvɔla] is a village in the administrative district of Gmina Strzyżewice within Lublin County Lublin Voivodeship in eastern Poland.The village has a population of 824.	Village
Qeshlaq-e Kaleybar (Persian: قشلاق كليبر‎ also Romanized as Qeshlāq-e Kaleybar) is a village in Peyghan Chayi Rural District in the Central District of Kaleybar County East Azerbaijan Province Iran. At the 2006 census its population was 88 in 17 families.	Village
Ma'ameer (Arabic: المعامير‎) is a Bahrani village in Bahrain. Nationally the village is known for its Industrial Area which consists of the Bahrain Petroleum Company (BAPCO) refinery and a large number of factories production units such as Awal Ready-mixed Concrete (ARMCON) Eastern Asphalt Gulf Petrochemical Industrial Corp (GPIC) Aluminium Bahrain and Al Zamil Aluminium. Villagers have long complained of health problems as a result of pollution from the Industrial Area.	Village
Borki [ˈbɔrki] is a village in the administrative district of Gmina Jadów within Wołomin County Masovian Voivodeship in east-central Poland.	Village
Jamiołki-Kowale [jaˈmjɔu̯ki kɔˈvalɛ] is a village in the administrative district of Gmina Sokoły within Wysokie Mazowieckie County Podlaskie Voivodeship in north-eastern Poland. It lies approximately 5 kilometres (3 mi) north-west of Sokoły 15 km (9 mi) north-east of Wysokie Mazowieckie and 37 km (23 mi) west of the regional capital Białystok.The village has a population of 80.	Village
Antolka [anˈtɔlka] is a village in the administrative district of Gmina Książ Wielki within Miechów County Lesser Poland Voivodeship in southern Poland. It lies approximately 6 kilometres (4 mi) south-west of Książ Wielki 7 km (4 mi) north-east of Miechów and 40 km (25 mi) north of the regional capital Kraków.The village has a population of 310.	Village
Gornji Drenovac is a village in the municipality of Žitorađa Serbia. According to the 2002 census the village has a population of 420 people.	Village
Rudawka [ruˈdafka] (Lithuanian: Rudauka) is a village in the administrative district of Gmina Płaska within Augustów County Podlaskie Voivodeship in north-eastern Poland close to the border with Belarus. It lies approximately 18 kilometres (11 mi) east of Płaska 36 km (22 mi) east of Augustów and 87 km (54 mi) north of the regional capital Białystok.The village has a population of 180.	Village
Dęborzyn [dɛmˈbɔʐɨn] is a village in the administrative district of Gmina Jodłowa within Dębica County Subcarpathian Voivodeship in south-eastern Poland. It lies approximately 16 kilometres (10 mi) south of Dębica and 50 km (31 mi) west of the regional capital Rzeszów.	Village
Samokovo is a village in the municipality of Kuršumlija Serbia. According to the 2002 census the village has a population of 61 people.	Village
Sar Asiab (Persian: سراسياب‎ also Romanized as Sar Āsīāb and Sarāsīāb) is a village in Sahneh Rural District in the Central District of Sahneh County Kermanshah Province Iran. At the 2006 census its population was 189 in 37 families.	Village
Župić is a village in Croatia. It is connected by the D37 highway.	Village
Czerniaków [t͡ʂɛrˈɲakuf] is a village in the administrative district of Gmina Goszczanów within Sieradz County Łódź Voivodeship in central Poland. It lies approximately 6 kilometres (4 mi) north-east of Goszczanów 27 km (17 mi) north-west of Sieradz and 62 km (39 mi) west of the regional capital Łódź.	Village
Dashti Kalateh-ye Sharqi (Persian: دشتي كلاته شرقي‎ also Romanized as Dashtī Kalāteh-ye Sharqī; also known as Dasht Kalāteh-ye Sharqī) is a village in Anzan-e Gharbi Rural District in the Central District of Bandar-e Gaz County Golestan Province Iran. At the 2006 census its population was 666 in 153 families.	Village
Stara Kraśnica [ˈstara kraɕˈnit͡sa] (German: Altschönau) is a village in the administrative district of Gmina Świerzawa within Złotoryja County Lower Silesian Voivodeship in south-western Poland. Prior to 1945 it was in Germany.It lies approximately 3 kilometres (2 mi) south-east of Świerzawa 15 kilometres (9 mi) south of Złotoryja and 80 kilometres (50 mi) west of the regional capital Wrocław.	Village
Galand Rud (Persian: گلندرود‎ also Romanized as Galand Rūd; also known as Galanrūd) is a village in Mian Band Rural District in the Central District of Nur County Mazandaran Province Iran. At the 2006 census its population was 57 in 18 families.	Village
Talisin (Persian: تليسين‎ also Romanized as Talīsīn) is a village in Shuil Rural District Rahimabad District Rudsar County Gilan Province Iran. At the 2006 census its population was 20 in 8 families.	Village
Zavang-e Sofla (Persian: زاونگ سفلي‎ also Romanized as Zāvang-e Soflá; also known as Zāvang-e Pā’īn) is a village in Firuzeh Rural District in the Central District of Firuzeh County Razavi Khorasan Province Iran. At the 2006 census its population was 457 in 113 families.	Village
Heer is a village in Akershus Norway.	Village
Peikkarumbankottai is a village in the Orathanadu taluk of Thanjavur district Tamil Nadu India.	Village
Karnaveh-ye Shirin (Persian: كرناوه شيرين‎ also Romanized as Karnāveh-ye Shīrīn; also known as Karnāveh-ye Shīrān) is a village in Hezarmasjed Rural District in the Central District of Kalat County Razavi Khorasan Province Iran. At the 2006 census its population was 471 in 94 families.	Village
Newberry is a village in the U.S. state of Michigan and the county seat of Luce County. Located within McMillan Township at its very southern end it shares some administrative responsibilities with the surrounding township. The population was 1519 at the 2010 census.The village was named in honor of John Stoughton Newberry a U.S.	Village
Hasanabad (Persian: حسن اباد‎ also Romanized as Ḩasanābād) is a village in Mardehek Rural District Jebalbarez-e Jonubi District Anbarabad County Kerman Province Iran. At the 2006 census its population was 19 in 5 families.	Village
Arienkavu is a village in Kollam district in the state of Kerala India.	Village
The Redfern DH-2 is an American homebuilt aircraft that was designed by Walter Redfern and produced by the Walter Redfern Company of Post Falls Idaho based upon the 1915 Airco DH.2 fighter aircraft. When it was available the aircraft was supplied in the form of plans for amateur construction.	MeanOfTransportation
The third USS Keppler (DD/DDE-765) was a Gearing-class destroyer in the United States Navy during the Korean War and the Vietnam War. She was named for Boatswain's Mate First Class Reinhardt J. Keppler (1918–1942) who was posthumously awarded the Medal of Honor for extraordinary heroism during the Naval Battle of Guadalcanal.Keppler was launched on 24 June 1946 by Bethlehem Steel Corporation Shipbuilding Division San Francisco California sponsored by Mrs. Elizabeth L.	MeanOfTransportation
The Fairey Swordfish was a torpedo bomber biplane designed by the Fairey Aviation Company and used by the Fleet Air Arm of the Royal Navy during the Second World War. Originating in the 1930s the Swordfish nicknamed Stringbag was an outdated design by the start of the war in 1939 but remained in front-line service until VE Day outliving several types intended to replace it.	MeanOfTransportation
The Sémillante was a Surveillante class 60-gun first rank frigate of the French Navy.	MeanOfTransportation
HMAS Melbourne (FFG 05) is an Adelaide class guided-missile frigate of the Royal Australian Navy (RAN). Originally ordered as HMAS Torrens the ship was renamed during construction and entered service in 1992. Melbourne has been deployed to the Persian Gulf on several occasions and served as part of the INTERFET peacekeeping taskforce in 2000. The ship is operational as of 2013.	MeanOfTransportation
Gymnote (S655) was an experimental submarine of the French Navy. She was a trials submarine for Submarine-launched ballistic missiles and powered by diesel electric engines. She is named in honour of the Gymnote the world's first all-electric submarine built in France in the late 19th century.The French planned a nuclear propelled submarine in the late 1950s and laid down a hull (no Q244).	MeanOfTransportation
USS PGM-18 was a PGM-9-class gunboat built for the United States Navy during World War II. She was built and originally commissioned as USS PC-1255 a PC-461-class submarine chaser and was decommissioned and converted in late 1944. USS PGM-18 struck a mine off the coast of Okinawa in April 1945; 13 men lost their lives when PGM-18 sank.	MeanOfTransportation
MV Kaawa is a Lake Victoria ferry that was operated by the Uganda Railways Corporation.	MeanOfTransportation
The Vought F7U Cutlass was a United States Navy carrier-based jet fighter and fighter-bomber of the early Cold War era. It was a highly unusual semi-tailless design allegedly based on aerodynamic data and plans captured from the German Arado company at the end of World War II though Vought designers denied any link to the German research at the time. The F7U was the last aircraft designed by Rex Beisel who was responsible for the first fighter ever designed specifically for the U.S.	MeanOfTransportation
Nimrod was the ship used by Ernest Shackleton in his 1908 Antarctic Nimrod Expedition for the South Pole. It was a 41-year-old schooner of 334 gross register tons which had been used to hunt seals and whales. Shackleton who paid £5000 for the ship had it re-rigged as a barquentine. It also had an auxiliary steam engine but had a top speed of only six knots under this power.	MeanOfTransportation
The Joplin Tundra is a family of Canadian high-wing strut-braced pusher configuration ultralight aircraft that was originally produced by Back Forty Developments of Campbellford Ontario Canada and later by Joplin Light Aircraft of Joplin Missouri and Laron Aviation of Borger Texas for amateur construction. The aircraft is out of production.	MeanOfTransportation
The Helite Tsunami (English: Tidal Wave) is a French high-wing single-place rigid-wing hang glider that was designed by	Gérard Thevenot and produced by La Mouette under the Helite brand.	MeanOfTransportation
The Kronfeld Monoplane was a 1930s British ultra-light aircraft designed by Robert Kronfeld only one was built.	MeanOfTransportation
NSB El 15 is a class of electric locomotives which are now operated by the Swedish company Hector Rail as Class 161 locomotives. The locomotives were originally built for the Norwegian State Railways (NSB) in 1967 to replace the NSB El 3 and NSB El 4 engines on Ofoten Line. The main task there is to pull heavy iron ore freight trains and the El 15 is the most powerful engine which NSB has ever used.[citation needed]	MeanOfTransportation
The Queenston class is a class of naval auxiliaries for the Royal Canadian Navy (RCN). The class began as the Joint Support Ship Project a Government of Canada procurement project for the RCN that is part of the National Shipbuilding Procurement Strategy. It will see the RCN acquire two multi-role vessels to replace the Protecteur class auxiliary oiler replenishment (AOR) vessels currently operated by the RCN.The project has suffered from considerable delays.	MeanOfTransportation
Maersk Cape Coast is a 28991 tonne container vessel that is operated by Maersk. It is named Cape Coast after the capital of the Central Region Ghana. The ship was named in the Tema Harbour by Dr. Mrs. Naadu Mills the then First lady of Ghana on 18 July 2011.The vessel is part of Maersk's fleet of vessels that call at West African ports and harbours.	MeanOfTransportation
The Culver XPQ-15 also known as the XTD3C-1 was an American target drone developed by the Culver Aircraft Company late in World War II.	MeanOfTransportation
HMS Mutine was an Condor-class sloop of the Royal Navy. Mutine was launched on 1 March 1900. While being delivered from Birkenhead to Portsmouth an accident in Mutine's boiler rooms caused some loss of life and gave her a name as an unlucky ship before her career even began.	MeanOfTransportation
Cheslakee was a steamship that operated from 1910 to 1913 under the ownership of the Union Steamship Company of British Columbia. In 1913 the ship sank killing seven people. This was the only accident involving a passenger fatality in the 70 year history (1889-1959) of the Union Steamship Company. Following the sinking Cheslakee was raised reconstructed and launched again under a different name.	MeanOfTransportation
The Hyundai Porter (Hangul:현대 포터) also known as the Hyundai H-100 is a pick-up truck produced by the South Korean manufacturer Hyundai since 1977.	MeanOfTransportation
The Yamaha XV950 (also known as Star Bolt) is an entry level cruiser type motorcycle introduced in 2013 as a 2014 model it features a 58-cubic-inch (942cc) air cooled 4-stroke V-Twin SOHC 4-valve.R-Spec:An optional R-Spec model exists that incorporates reservoir shocks and two additional colors (Matte Grey and Camo Green).	MeanOfTransportation
USS Kephart (DE-207/APD-61) was a Buckley-class destroyer escort in the United States Navy. She was named in honor of naval aviator Lieutenant William P. Kephart (1915–1942).	MeanOfTransportation
The Juneau-class cruisers were United States Navy light cruisers which were modified version of the Atlanta-class cruiser design. The ships had the same dual-purpose main armament as USS Oakland (CL-95) with a much heavier secondary antiaircraft battery while the anti-submarine depth charge tracks and torpedo tubes were removed along with a redesigned superstructure to reduce weight and increase stability.	MeanOfTransportation
USS William M. Wood (DD/DDR-715) was a Gearing-class destroyer in the United States Navy during the final year of World War II. She was in commission for 31 years from 1945 through 1976 serving in both the Pacific and Atlantic Fleets. She was the second Navy ship named for Navy Surgeon-General William M. Wood (1809–1880).William M. Wood was laid down on 2 November 1944 at Newark New Jersey by the Federal Shipbuilding & Drydock Company; launched on 29 July 1945; sponsored by Mrs. Joseph P.	MeanOfTransportation
USS Vega (AF-59) was a Rigel-class stores ship acquired by the U.S. Navy. Her task was to carry stores refrigerated items and equipment to ships in the fleet and to remote stations and staging areas.	MeanOfTransportation
HMCS Venture was a Three Masted Schooner built for the Royal Canadian Navy as a training ship in 1937. She served during the Second World War at Halifax. She was the second ship commissioned by the Royal Canadian Navy to bear the name Venture.	MeanOfTransportation
HMS Majestic was the second ship to bear the name. She was an 80-gun second rate ship of the line built at Chatham Dockyard and launched on 1 December 1853. She spent 12 years on the stocks beforehand. She was fitted with both sail and screw propulsion. She served in the Crimean War and acted as part of Liverpool's harbour defences from 1860-66 during which time she was noted for blocking two ships commissioned by the American Confederacy from leaving Laird's Shipyard in Birkenhead.	MeanOfTransportation
60008 Dwight D Eisenhower is an LNER Class A4 steam locomotive.Built for the London and North Eastern Railway in 1937 this locomotive was originally numbered 4496 and named Golden Shuttle. It was renamed Dwight D. Eisenhower after the Second World War and renumbered 8 on 23 November 1946 under Edward Thompson's LNER 1946 renumbering scheme. After nationalisation in 1948 British Railways added 60000 to the number so it became 60008 on 29 October 1948.	MeanOfTransportation
HMS M23 was a First World War Royal Navy M15-class monitor. After service in the Mediterranean and the Dover Patrol she was also served in the British intervention in Russia in 1919. Converted to the RNVR drillship Claverhouse in 1922 she served in that capacity at Dundee until 1958.	MeanOfTransportation
The Hannover CL.III was a German military aircraft of World War I. It was a two-seat multi-role aircraft primarily used as a ground attack machine. Like the other Hannover light-C-class or CL designated aircraft designed by Hermann Dorner it included an unusual biplane tail allowing for a greater firing arc for the tail gunner. Until the introduction of the aircraft such tails had only been used on larger aircraft.	MeanOfTransportation
Eastminster was an iron emigrant vessel built in Glasgow in 1876. She was seen after departing Maryborough Queensland after ignoring a warning from the pilot heading out to sea in a rising gale on 17 February 1888 bound for Newcastle New South Wales. Eastminster was presumed lost during a cyclone. Her wreckage was reported on a coral reef approx. 100 miles East of Rockhampton.	MeanOfTransportation
Although not officially counted among the ten U.S. Navy ships named Wasp because she was never entered into the Naval Vessel Register a steel-hulled motorboat named USS Wasp (SP-1159) performed patrol duties under lease to the U.S. Navy in 1917.Wasp was built in 1910 at the Superior Shipbuilding Company and was owned by W. S. Pattison of Duluth Minnesota in 1917 when the U.S. Navy inspected the ship in the 9th Naval District for possible service.	MeanOfTransportation
Stephen Anthony Rucker (better known simply as Steve Rucker) (born October 7 1948) is an American composer.	Artist
Bedaya Singuila N'Garoest better known as Singuila (born September 19 1977 in Suresnes France) is a French singer of Congolese and Central African descent. Singuila means thank you in Sango a main language spoken in Central African Republic.He released his debut album in late 2004 entitled On ne vit qu'une fois (literally We only live once) produced by Secteur Ä a famous French rap label.	Artist
Elise Jordan is an American journalist political speechwriter and commentator. She served as a director for communications in the National Security Council from 2008-09. She also worked in the White House Office of Presidential Speechwriting at the U.S. Embassy Baghdad and for the Commanding General's Strategic Advisory Group at the International Security Assistance Force (ISAF) headquarters in Kabul Afghanistan and was a speechwriter for Secretary of State Condoleezza Rice.	Artist
Samy Sorge (born 19 December 1977) commonly known as Samy Deluxe Wickeda MC or Sam Semillia is a German rapper and hip hop artist from Hamburg.When his Sudanese father left Germany when Samy Deluxe was just two years old Samy grew up with his mother's family. His half-sister was born shortly after his father left. The family lived in Barmbek for many years then moved to Eppendorf a better-off part of Hamburg.	Artist
José Fernando Arbex Miró (18 May 1941 – 5 July 2003) was an influential Spanish musician and songwriter from Madrid who enjoyed success both with his own groups and also with other artists.While still in his teens he was the drummer in Los Estudiantes and in 1965 he formed the very successful pop band Los Brincos (often seen as the Spanish Beatles) in which he also played drums.	Artist
Alfred Amory George (20 April 1854–13 October 1930) was a New Zealand journalist newspaper proprietor and editor printer. He was born in London London England on 20 April 1854.	Artist
For the boxer see Bridgett Riley.Bridget Louise Riley CH CBE (born 24 April 1931 in Norwood London) is an English painter who is one of the foremost exponents of Op art. She currently lives and works in London Cornwall and France.	Artist
Johnny Răducanu (born Răducan Creţu; 1 December 1931 – 19 September 2011) was a Romanian jazz pianist of Romani ethnic background whose family has a long musical tradition dating back to the 17th century.He was born in Brăila and started playing the double bass at the age of 19 before switching to piano. During his musical career some of his many collaborations outside Romania were those with Art Farmer (trumpet) and Slide Hampton (trombone) and Friedrich Gulda (piano).	Artist
Safet Zec (born 5 December 1943) is a Bosnian painter and graphic designer.	Artist
Travis Stever (born November 25 1978) is the lead/rhythm guitarist for Coheed and Cambria a progressive rock band from New York.	Artist
Boris Borisovich Grebenshchikov (Russian: Бори́с Бори́сович Гребенщико́в) also known as Boris Purushottama Grebenshikov is one of the most prominent members of the generation which is widely considered the founding fathers of Russian rock music. Due as much to his personal contribution as to the undisputed and lasting success of his main effort the band Aquarium (active since 1972 until today) he is a household name in Russia.	Artist
Ezzedine Choukri Fishere (Arabic:عز الدين شكري فشير) (born 1966 in Kuwait City) is an Egyptian novelist diplomat and academic.	Artist
Régine Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 18 August 1977) is a Canadian multi-instrumentalist musician and singer and a founding member of the band Arcade Fire. She is married to co-founder Win Butler.	Artist
Eric M. Bazilian (born July 21 1953) is an American singer songwriter multi-instrumentalist arranger and producer best known for being a founding member of the rock band The Hooters.	Artist
Sameen Qasim is a Pakistani musician from Lahore Pakistan. She was a part of the second season of the Pakistani musical show Nescafe Basement.	Artist
Beppe Gambetta is an Italian musician born in Genoa in 1955. An acoustic guitar flatpicker and singer Beppe has been called a virtual United Nations of influences: Italian Ukrainian Appalachian Sardinisn Celtic. He is a composer teacher and researcher of traditional music and instruments.	Artist
Luigi Mercantini was an Italian poet and writer who took part in the movements for the Italian unification in the late 19th century. He is better known for his poem La spigolatrice di Sapri depicting the ill-fated expedition led in 1857 by Carlo Pisacane against the Kingdom of Naples which was also translated into English by Henry W.	Artist
Hafez Nazeri (حافظ ناظری) is an Iranian composer of Kurdish descent. He is the son of musician Shahram Nazeri.	Artist
Laidback Luke (born Lucas Cornelis van Scheppingen; 22 October 1976) is a Filipino-Dutch DJ and producer. He was voted #46 on DJ Mag's Top 100 DJs list in 2008 before jumping to #27 in 2009 and jumping up 10 places in 2010.	Artist
Reni Jusis (born March 29 1974 in Konin raised in Mielno) is a female Polish pop singer songwriter and producer. At first Jusis recorded R&B music which evolved into electronic dance style in later albums. After ten years of her career she recorded piano pop music.	Artist
Sinibaldo de Mas i Sans (1809 Barcelona – 1868 Madrid) was a known Spanish government diplomat to Asia during the 19th century. An adventurer and a poet he introduced photography in the Philippines in 1841. He was also a Spanish ambassador to Macau. He was also a supporter of Iberian Federalism having proposed a combined flag.	Artist
Geling Yan (simplified Chinese: 严歌苓; traditional Chinese: 嚴歌苓; pinyin: Yán Gēlíng; born 1958) is a famous Chinese writer author of several novels short stories and screenplays. Much of her work has been adapted for film. She is currently represented by the Hong Kong based Peony Literary Agency.	Artist
Aoife O’Donovan (/ˈiːfə/ EE-fə; Irish: [ˈiːfʲə];) born November 18 1982 in Newton Massachusetts is an American singer and songwriter. She is best known as the lead singer for the progressive bluegrass/string band Crooked Still and a member of the female folk-noir trio Sometymes Why. Her first professional engagement was singing lead for the folk group The Wayfaring Strangers.	Artist
Felice Ficherelli (30 August 1605 – 5 March 1660) was an Italian painter of the Baroque period born in San Gimignano and active mainly in Tuscany. Among Ficherelli's early patrons was Conte Bardi who persuaded Ficherelli to move to Florence and to study with the painter Jacopo da Empoli. Empoli's influence is evident in the sumptuous fabrics seen in many of Ficherelli's works.	Artist
William Buelow Gould (1801 – 11 December 1853) was an English and Van Diemonian (Tasmanian) painter. He was transported to Australia as a convict in 1827 after which he would become one of the most important early artists in the colony despite never really separating himself from his life of crime. Gould's life in Van Diemen's Land was the subject of the award winning historical fiction novel Gould's Book of Fish centring around Gould's production of the Sketchbook of fishes.	Artist
Iain Wallace Harvie (born 19 May 1962 Glasgow Scotland) is the guitarist with the Scottish rock band called Del Amitri. Along with lead singer and bassist Justin Currie Harvie is one of only two members to be present throughout Del Amitri's history from its 1982 inception. He is also the co-writer with Currie of many of the group's songs.Harvie now works as a record producer on albums with both Eileen Rose and The Maccabees.	Artist
Urmuz (Romanian pronunciation: [urˈmuz] pen name of Demetru Dem. Demetrescu-Buzău also known as Hurmuz or Ciriviş born Dimitrie Dim. Ionescu-Buzeu; March 17 1883 – November 23 1923) was a Romanian writer lawyer and civil servant who became a cult hero in Romania's avant-garde scene. His scattered work consisting of absurdist short prose and poetry opened a new genre in Romanian letters and humor and captured the imagination of modernists for several generations.	Artist
Makoto Yuki (優希 まこと Yūki Makoto born July 7 1990) is a Japanese actress tarento gravure model and former AV Idol.	Artist
